loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.17778,1.563642,1.609136,-0.1013716,4.627258,-4.492643,-1.390297,0.2081089,1.446877,0.3737447,-1.714155,-1.502802,0.5780624,-1.560974,-4.354009,2.146026,-0.002384871,1.535301,0.3266573,-0.8654125,-0.1193249,0.6736969,-0.3524204,0.7796486,1.548339,0.4247417,1.496289,0.3476663,-0.5797651,0.4327955,-0.2140682,-1.034832,0.3211498,0.197023,0.5560628,1.506233,0.200309,-0.1697414,1.695194,0.2431662,282.3607,81.03004,184.5546
7,1.188891,1.454855,1.628108,-0.1193238,4.607169,-4.486941,-1.379001,0.2055867,1.449726,0.3713541,-1.592992,-1.542038,0.5312896,4.702843,-4.349888,2.135993,-0.005314499,1.537899,0.325042,-0.8587399,-0.1704278,0.6681495,-0.3560732,0.7575576,1.578368,0.4228992,1.49743,0.3465202,-0.565787,0.4231676,-0.2014606,-1.035729,0.3267218,0.2001086,0.5552337,1.506452,0.2002456,-0.1756156,1.696892,0.2432057,281.822,73.5562,190.523
7,1.200002,1.330348,1.591586,-0.1524752,4.58892,-4.481972,-1.370873,0.2034192,1.452329,0.3693073,-1.423304,-1.541282,0.498078,4.685152,-4.347416,2.127188,-0.008279949,1.540635,0.3239057,-0.8467306,-0.2523387,0.6453807,-0.3617233,0.7385081,1.605171,0.4212239,1.498587,0.3452435,-0.5731075,0.4135481,-0.1886346,-1.0366,0.332142,0.2040421,0.5543902,1.506618,0.2001348,-0.1815902,1.698097,0.2429769,281.7288,64.99464,197.901
7,1.211113,1.284661,1.546519,-0.1759136,4.574241,-4.480218,-1.360846,0.2013312,1.454627,0.3668272,-1.332832,-1.426225,0.4775426,4.667689,-4.344309,2.116963,-0.0110645,1.543387,0.3225355,-0.8619106,-0.317196,0.5781816,-0.3675279,0.7268099,1.626263,0.4195233,1.499442,0.3438146,-0.5910784,0.4135126,-0.1745832,-1.037055,0.3378479,0.2084677,0.5535285,1.506849,0.1999986,-0.1873871,1.699504,0.2427878,281.6211,57.98828,204.1515
7,1.222224,1.258837,1.449751,-0.2019491,4.560474,-4.477913,-1.347893,0.1992672,1.456941,0.3649638,-1.317282,-1.311913,0.4464597,4.653605,-4.341991,2.105087,-0.01367176,1.546105,0.3210402,-0.8663148,-0.2959196,0.5772281,-0.3705682,0.7093025,1.652425,0.4177025,1.500458,0.342401,-0.6035953,0.419836,-0.1499358,-1.036902,0.3437815,0.2127123,0.5525725,1.507047,0.1998432,-0.1930753,1.700574,0.2428054,281.2055,52.35631,209.9938
7,1.233335,1.230984,1.352129,-0.2424456,4.543931,-4.472557,-1.33503,0.1970539,1.459287,0.3628082,-1.312031,-1.312693,0.3991154,4.639822,-4.34048,2.093904,-0.01633909,1.548437,0.3195558,-0.8614437,-0.2117658,0.5859697,-0.3708473,0.6905775,1.679367,0.4159641,1.501266,0.3409584,-0.5938819,0.4315155,-0.1382846,-1.037009,0.3500569,0.2157821,0.5516196,1.50722,0.199733,-0.198243,1.701343,0.2427759,280.5218,47.19572,216.0122
7,1.244446,1.203224,1.242417,-0.2969365,4.53188,-4.468166,-1.321105,0.1947941,1.46154,0.3605947,-1.312704,-1.229754,0.3229891,4.627149,-4.340438,2.082577,-0.01888195,1.55101,0.3184738,-0.8649152,-0.1660085,0.5851161,-0.3722402,0.6725991,1.705851,0.4141253,1.502231,0.3396218,-0.5828759,0.4377982,-0.1053474,-1.035937,0.355974,0.2189965,0.5506642,1.507334,0.1996439,-0.2033846,1.701585,0.2429501,279.8009,42.55794,221.721
7,1.255558,1.177216,1.076493,-0.2886651,4.520851,-4.464832,-1.307353,0.1925693,1.463742,0.3589489,-1.318754,-1.125742,0.285319,4.61886,-4.339182,2.07129,-0.02143282,1.553315,0.3169627,-0.8662695,-0.1202067,0.5852756,-0.3730007,0.6551371,1.731829,0.4124509,1.503079,0.3382936,-0.5677366,0.4633145,-0.08624655,-1.034997,0.3630313,0.2212243,0.5498141,1.507497,0.1995347,-0.2085211,1.701542,0.2432199,279.4489,37.72689,227.4138
7,1.266669,1.181132,1.009517,-0.2878405,4.510176,-4.46188,-1.294757,0.190186,1.466196,0.3568554,-1.287429,-1.050257,0.2502543,4.607181,-4.337295,2.059343,-0.02400872,1.555552,0.3158629,-0.8407601,-0.1137123,0.5797773,-0.3754956,0.6375154,1.756545,0.41075,1.503606,0.3366795,-0.5560321,0.4803854,-0.09059308,-1.034953,0.3701525,0.2233042,0.5488943,1.50773,0.1992216,-0.2137362,1.70143,0.2436058,279.309,32.84875,232.7476
7,1.27778,1.184503,0.9522507,-0.2883109,4.499418,-4.458502,-1.285202,0.187934,1.468607,0.3546758,-1.203736,-0.9918485,0.2199776,4.596546,-4.335581,2.047346,-0.02671912,1.557597,0.314451,-0.8642725,-0.2201189,0.5040113,-0.3820262,0.632091,1.771912,0.4091173,1.504337,0.3353944,-0.5538828,0.475068,-0.0895554,-1.034705,0.3762427,0.2262449,0.5479239,1.50789,0.1991243,-0.2192253,1.701066,0.2442698,279.5416,30.65351,234.9984
7,1.288891,1.197119,0.8673663,-0.3434527,4.491008,-4.457358,-1.28064,0.1858228,1.471342,0.3525233,-1.027604,-0.9193916,0.2095231,4.586558,-4.336932,2.034294,-0.02940366,1.559073,0.3132877,-0.8516185,-0.2742164,0.4557624,-0.3874574,0.62525,1.787398,0.4074631,1.505584,0.3344781,-0.539014,0.4665763,-0.09506226,-1.03472,0.3822745,0.2285882,0.5469765,1.507923,0.1989589,-0.2244477,1.700568,0.2448986,280.032,30.19404,235.0944
7,1.300002,1.188183,0.8145388,-0.4234808,4.483021,-4.45648,-1.278927,0.1841587,1.47377,0.3505459,-0.8304538,-0.8466603,0.2166178,4.575808,-4.339943,2.021611,-0.03192863,1.560394,0.3121798,-0.7873763,-0.3026356,0.468886,-0.3928748,0.6126357,1.805676,0.4057356,1.506502,0.3332968,-0.5329113,0.4464004,-0.1186152,-1.035682,0.3877816,0.2317283,0.5461266,1.507941,0.1991134,-0.2294454,1.700045,0.245437,280.2958,29.16696,235.8597
7,1.311113,1.199068,0.7350992,-0.4564318,4.477107,-4.462578,-1.278846,0.1827168,1.476142,0.3484106,-0.6487222,-0.683825,0.33518,4.566564,-4.342266,2.008275,-0.03424898,1.561405,0.3113697,-0.7263207,-0.2658381,0.419377,-0.395228,0.6060783,1.817873,0.4039086,1.507189,0.331948,-0.5386229,0.3996437,-0.1528134,-1.037718,0.3918947,0.2358413,0.5451411,1.508161,0.1989923,-0.2340728,1.699685,0.2460542,279.9152,30.25222,234.3915
7,1.322224,1.168673,0.6465999,-0.5068399,4.471389,-4.468849,-1.277879,0.1813997,1.478243,0.3460741,-0.5455846,-0.5750012,0.4178602,4.558788,-4.346342,1.995847,-0.0364776,1.562895,0.3102472,-0.7362843,-0.2678952,0.3800504,-0.3989639,0.6006873,1.831414,0.4021253,1.507996,0.3306108,-0.5399543,0.3709393,-0.1731108,-1.039319,0.3962853,0.2399735,0.5441921,1.508415,0.1990228,-0.2387401,1.699301,0.2463551,279.4749,29.79309,234.9385
7,1.333336,1.029334,0.5507771,-0.5650429,4.465103,-4.47368,-1.277017,0.1801027,1.480008,0.3440828,-0.4475088,-0.4943936,0.4804061,4.552295,-4.352255,1.988243,-0.03832057,1.564082,0.3096137,-0.744611,-0.2410996,0.3078121,-0.4012792,0.599364,1.841407,0.4003111,1.508809,0.3289351,-0.5198724,0.3656557,-0.1882564,-1.040796,0.4013804,0.2424156,0.5431084,1.508693,0.1988766,-0.2431172,1.69847,0.2466162,279.4584,29.36423,235.1944
7,1.344447,0.8047956,0.3949564,-0.5804374,4.463456,-4.48014,-1.278173,0.1788182,1.481587,0.3420866,-0.3316542,-0.3469179,0.5028474,4.550426,-4.358749,1.985199,-0.03982288,1.565389,0.3090811,-0.7262284,-0.1535508,0.2834556,-0.4010758,0.5919091,1.85574,0.3985533,1.509544,0.3274436,-0.498628,0.3848394,-0.194813,-1.041945,0.4075377,0.2441402,0.542087,1.509013,0.1985965,-0.2469449,1.697595,0.2467529,279.6843,27.29744,236.8166
7,1.355558,0.5509796,0.1925932,-0.575657,4.463016,-4.48448,-1.278322,0.1774642,1.483322,0.3407955,-0.2524354,-0.2119546,0.4771852,4.552412,-4.365975,1.984851,-0.04131365,1.566687,0.3085408,-0.6948025,-0.07450667,0.2802173,-0.4002614,0.5834004,1.870283,0.3967505,1.510453,0.3260248,-0.4940462,0.4007267,-0.1660298,-1.041483,0.4133885,0.2464305,0.5410126,1.50939,0.1983149,-0.2512133,1.697323,0.2467691,280.1717,22.94585,240.5207
7,1.366669,0.3798158,0.009830654,-0.5130737,4.470677,-4.489434,-1.280366,0.1762132,1.48435,0.3402424,-0.1337926,0.05584085,0.3975335,4.556508,-4.371189,1.983765,-0.04297957,1.567986,0.3078938,-0.6817349,0.02361527,0.2644412,-0.3980654,0.574939,1.885195,0.3953126,1.51168,0.3249187,-0.5095773,0.3835508,-0.1222256,-1.040444,0.417569,0.2505853,0.5399912,1.509564,0.1978281,-0.2552525,1.697163,0.2470301,280.5327,18.33498,244.5794
7,1.37778,0.1309415,-0.2569338,-0.3655865,4.479155,-4.493658,-1.282658,0.1746273,1.485355,0.3393924,-0.04053005,0.2446061,0.3108985,4.569083,-4.374578,1.988745,-0.04426089,1.569165,0.3072224,-0.6501859,0.04309246,0.2354296,-0.3974592,0.5697752,1.896168,0.3937029,1.512298,0.3235078,-0.5122885,0.3695498,-0.07643676,-1.03902,0.4214114,0.254379,0.5390902,1.509734,0.1974702,-0.2587594,1.697502,0.2472072,280.4827,10.58347,251.8367
7,1.388891,-0.009271055,-0.4399042,-0.2610252,4.49047,-4.49308,-1.283679,0.173186,1.48679,0.3439519,0.02655728,0.4374982,0.1398918,4.579188,-4.377568,1.990722,-0.04605803,1.570232,0.3067055,-0.5530741,0.09503463,0.1781695,-0.3956057,0.5673909,1.901515,0.3920968,1.512857,0.3223364,-0.5046844,0.3535253,-0.06164403,-1.038279,0.4253632,0.2577136,0.538102,1.509916,0.1968427,-0.2617885,1.697893,0.2473365,280.0854,1.583422,260.746
7,1.400002,-0.03235123,-0.5026451,-0.2135335,4.501196,-4.491148,-1.281374,0.1712479,1.487481,0.3438308,-0.005884871,0.5447895,-0.02269982,4.58589,-4.380814,1.990184,-0.04769275,1.571358,0.3061802,-0.479274,0.115959,0.1135841,-0.3935758,0.5677564,1.904248,0.3904203,1.51354,0.3211184,-0.4970943,0.3481537,-0.04896185,-1.037608,0.4296105,0.2608212,0.5371572,1.51019,0.1963232,-0.264814,1.697713,0.247264,279.938,354.057,268.1884
7,1.411114,0.01338821,-0.502139,-0.1423255,4.505415,-4.49211,-1.278028,0.1696193,1.488022,0.3432119,-0.08301848,0.5216157,-0.02107964,4.591127,-4.381574,1.987707,-0.04959801,1.571981,0.3059847,-0.3853225,0.03039818,0.07825055,-0.3959545,0.5706609,1.902784,0.3888057,1.513807,0.3200541,-0.478656,0.3448445,-0.0182752,-1.03583,0.4335289,0.2634878,0.5361507,1.51045,0.1958864,-0.2671165,1.697045,0.2468762,279.537,346.9149,275.4556
7,1.422225,0.05892542,-0.4618156,-0.1471226,4.507753,-4.495314,-1.274979,0.1680104,1.488821,0.3424506,-0.1363684,0.4750261,0.03757213,4.593863,-4.384459,1.984638,-0.05138904,1.572807,0.3057652,-0.3670201,-0.02163683,0.06403992,-0.3979498,0.571869,1.905076,0.3872261,1.514263,0.319021,-0.4296403,0.3309678,-0.01670164,-1.035054,0.4372724,0.2647145,0.5350634,1.510625,0.1954329,-0.269478,1.695699,0.2460601,279.1034,343.0316,279.6256
7,1.433336,0.1278954,-0.400647,-0.1826903,4.507698,-4.5008,-1.272596,0.1666337,1.489776,0.3415954,-0.177951,0.4066754,0.1513555,4.594535,-4.388156,1.980097,-0.0530515,1.57326,0.3058527,-0.3616167,-0.1300612,0.002880337,-0.4021426,0.5806597,1.901154,0.3857397,1.514594,0.3179297,-0.4124448,0.3223862,-0.001997344,-1.033738,0.4408629,0.2669979,0.5339565,1.51085,0.1950307,-0.2721049,1.694564,0.2451752,278.4239,340.4878,282.8113
7,1.444447,0.1685889,-0.3891247,-0.2044183,4.509807,-4.50677,-1.272084,0.165291,1.490704,0.3408895,-0.1542341,0.402824,0.2208354,4.59702,-4.392012,1.975846,-0.05476943,1.573712,0.3058162,-0.3416556,-0.1744848,-0.05499527,-0.4046535,0.5898513,1.895634,0.3842371,1.515158,0.3168566,-0.3952292,0.3372494,0.01278275,-1.032004,0.445514,0.2684376,0.5329463,1.511062,0.1947193,-0.274847,1.693558,0.2445413,277.7717,336.4846,287.4968
7,1.455558,0.1773704,-0.4631849,-0.2398102,4.519222,-4.517228,-1.277083,0.1629745,1.492852,0.3398814,0.003104627,0.4610677,0.2451867,4.605893,-4.401326,1.968432,-0.05737486,1.574631,0.3058052,-0.2811035,-0.1011116,0.08317365,-0.4070019,0.5749327,1.913604,0.3815167,1.51604,0.31428,-0.3849872,0.3405632,-0.02568234,-1.031675,0.4546382,0.272088,0.5309786,1.511534,0.1939311,-0.2809277,1.692432,0.2440266,275.8728,321.9969,303.7718
7,1.466669,0.1773704,-0.4631849,-0.2398102,4.519222,-4.517228,-1.277083,0.1629745,1.492852,0.3398814,0.003104627,0.4610677,0.2451867,4.605893,-4.401326,1.968432,-0.05737486,1.574631,0.3058052,-0.2811035,-0.1011116,0.08317365,-0.4070019,0.5749327,1.913604,0.3815167,1.51604,0.31428,-0.3849872,0.3405632,-0.02568234,-1.031675,0.4546382,0.272088,0.5309786,1.511534,0.1939311,-0.2809277,1.692432,0.2440266,275.8728,321.9969,303.7718
7,1.47778,0.1765955,-0.7858224,-0.2471585,4.543214,-4.526614,-1.285196,0.1608439,1.495002,0.3400836,0.1932702,0.7526207,0.1458034,4.628017,-4.413909,1.959834,-0.05998883,1.575585,0.3056641,-0.2884903,0.06074865,0.08912759,-0.4019999,0.5647444,1.930006,0.37884,1.51705,0.3120108,-0.34694,0.2468674,-0.04879184,-1.032798,0.4583252,0.2769477,0.5289919,1.511931,0.1930916,-0.286573,1.690718,0.2447296,275.5307,324.3223,300.307
7,1.488891,0.1765955,-0.7858224,-0.2471585,4.543214,-4.526614,-1.285196,0.1608439,1.495002,0.3400836,0.1932702,0.7526207,0.1458034,4.628017,-4.413909,1.959834,-0.05998883,1.575585,0.3056641,-0.2884903,0.06074865,0.08912759,-0.4019999,0.5647444,1.930006,0.37884,1.51705,0.3120108,-0.34694,0.2468674,-0.04879184,-1.032798,0.4583252,0.2769477,0.5289919,1.511931,0.1930916,-0.286573,1.690718,0.2447296,275.5307,324.3223,300.307
7,1.500003,0.1316352,-0.9866505,-0.3131406,4.569516,-4.539388,-1.29228,0.1584158,1.49657,0.3397136,0.2818336,0.9821923,0.1271839,4.651139,-4.429967,1.953183,-0.06288141,1.576488,0.306072,-0.2267431,0.08027551,0.09711798,-0.4010135,0.557141,1.940214,0.3759784,1.51772,0.3098803,-0.3232309,0.2510425,-0.02454482,-1.031131,0.4648299,0.2800207,0.5269315,1.512359,0.1922545,-0.2916608,1.686881,0.2451771,277.3173,350.7094,269.9779
7,1.511114,0.1115727,-1.000004,-0.3294547,4.579736,-4.547513,-1.293566,0.1572337,1.497174,0.3393638,0.2577463,1.014525,0.1771608,4.660818,-4.437221,1.950542,-0.06418946,1.576921,0.3063555,-0.2260194,0.09740935,0.07373344,-0.3994774,0.5554983,1.944214,0.3744957,1.517978,0.3088536,-0.3286033,0.2499943,-0.0287523,-1.030816,0.4680542,0.2822027,0.5259147,1.512582,0.1918294,-0.2945906,1.68553,0.2448316,278.018,357.6472,261.9496
7,1.522225,0.08428569,-0.9436266,-0.332366,4.586193,-4.554299,-1.294045,0.1562622,1.497542,0.3391786,0.2143538,0.9592375,0.2232935,4.667688,-4.443165,1.948959,-0.06540221,1.577033,0.3069522,-0.2275809,0.09863289,0.02472923,-0.3979237,0.5586846,1.943995,0.3730495,1.518632,0.3084784,-0.3294119,0.2381807,-0.004270859,-1.029338,0.47004,0.2848597,0.5248924,1.512814,0.1913996,-0.2964793,1.684542,0.2445115,277.2617,357.6238,262.0493
7,1.533336,0.0944254,-0.8818843,-0.3205342,4.592026,-4.559495,-1.294058,0.1553016,1.497572,0.3393469,0.1703236,0.8827407,0.2376033,4.673961,-4.448261,1.946176,-0.06663981,1.577163,0.3074045,-0.2002972,0.05499058,0.06160387,-0.3995732,0.5544441,1.949177,0.3717904,1.518892,0.3075461,-0.303534,0.2295127,0.02419589,-1.027458,0.4716343,0.2863156,0.5239187,1.5131,0.1907725,-0.2980886,1.683785,0.2439025,275.6446,351.9108,268.632
7,1.544447,0.1097151,-0.7549673,-0.2954833,4.59669,-4.563768,-1.294628,0.154217,1.497941,0.3393457,0.1467765,0.7930693,0.2344421,4.676921,-4.451601,1.943562,-0.06794965,1.577132,0.3079941,-0.1702838,0.04129338,0.07297514,-0.4000409,0.5513802,1.953101,0.3705258,1.51909,0.3066759,-0.2832204,0.2273491,0.03141902,-1.026299,0.4743157,0.287504,0.522855,1.513324,0.1903975,-0.2999918,1.682943,0.2437793,274.2265,342.7035,278.5333
7,1.555558,0.1097151,-0.7549673,-0.2954833,4.59669,-4.563768,-1.294628,0.154217,1.497941,0.3393457,0.1467765,0.7930693,0.2344421,4.676921,-4.451601,1.943562,-0.06794965,1.577132,0.3079941,-0.1702838,0.04129338,0.07297514,-0.4000409,0.5513802,1.953101,0.3705258,1.51909,0.3066759,-0.2832204,0.2273491,0.03141902,-1.026299,0.4743157,0.287504,0.522855,1.513324,0.1903975,-0.2999918,1.682943,0.2437793,274.2265,342.7035,278.5333
7,1.566669,0.137935,-0.6170004,-0.2593192,4.596541,-4.56572,-1.294594,0.1530338,1.497851,0.3397326,0.1065967,0.6106545,0.2242602,4.678134,-4.453589,1.940638,-0.0693453,1.577075,0.3084877,-0.1388656,0.07676397,0.04083156,-0.3978091,0.5509388,1.953915,0.369261,1.51962,0.3060837,-0.2757257,0.2241496,0.03558111,-1.025191,0.4771103,0.288982,0.5219375,1.513457,0.1904905,-0.3017871,1.681792,0.2439282,272.5972,315.7998,306.2542
7,1.577781,0.1741075,-0.4897703,-0.2214473,4.598084,-4.567859,-1.295023,0.1518752,1.498336,0.339834,0.0898624,0.4966024,0.2044349,4.678555,-4.454823,1.937214,-0.07077575,1.577044,0.3089006,-0.150651,0.05758487,0.02170203,-0.3975695,0.5517598,1.955322,0.3681911,1.519881,0.3054173,-0.2682902,0.2326639,0.03445095,-1.024171,0.480207,0.2903804,0.521068,1.513552,0.1903083,-0.3038577,1.680493,0.2440837,272.1454,266.7554,355.9118
7,1.588892,0.1722416,-0.4331402,-0.2128476,4.60063,-4.570295,-1.296173,0.1507586,1.498463,0.3398361,0.09537951,0.4337319,0.1899776,4.68084,-4.457633,1.934922,-0.0720804,1.577078,0.3093481,-0.1537352,0.03837809,0.02060998,-0.3981202,0.5511841,1.957689,0.3670791,1.520013,0.3045149,-0.2493052,0.240171,0.01616167,-1.023744,0.4836998,0.2907509,0.5201679,1.513705,0.1901114,-0.3059098,1.679307,0.2444192,274.091,216.8321,46.93464
7,1.600003,0.151772,-0.3440423,-0.245573,4.601574,-4.572721,-1.298387,0.1500028,1.498604,0.3397996,0.1202409,0.3550027,0.1879263,4.680906,-4.461696,1.933856,-0.07311279,1.576544,0.3099227,-0.1002664,0.05139758,0.0499525,-0.3978139,0.546586,1.96133,0.3660515,1.52025,0.3039846,-0.2218004,0.2093236,-0.0002237856,-1.023944,0.485472,0.2915224,0.5192464,1.514128,0.1898804,-0.3074855,1.678237,0.2439091,276.2492,206.8534,57.96883
7,1.611114,0.1979682,-0.3079363,-0.24302,4.602356,-4.576548,-1.299918,0.1492786,1.498744,0.3396733,0.1241997,0.3006622,0.2181663,4.682154,-4.464581,1.92964,-0.07420632,1.576107,0.3103292,-0.06116317,0.05495051,0.01975188,-0.3967945,0.5475048,1.959725,0.3649991,1.520175,0.3031321,-0.2068829,0.1762847,0.001638088,-1.02362,0.486407,0.2928484,0.5183733,1.514345,0.1896894,-0.309086,1.676727,0.2437742,277.1684,204.2046,60.80649
7,1.622225,0.2665181,-0.3283952,-0.2268802,4.605543,-4.581523,-1.300908,0.1484783,1.49903,0.3397424,0.1213373,0.3301506,0.2440157,4.685043,-4.46724,1.923568,-0.07529196,1.575716,0.3106847,-0.07287425,0.05062108,0.01772168,-0.3964685,0.5468522,1.961545,0.3639362,1.520308,0.302474,-0.2026449,0.1432546,0.0004112422,-1.023529,0.4868294,0.2947145,0.5175322,1.514453,0.1893842,-0.3106616,1.675473,0.2439313,277.2798,206.244,58.45892
7,1.633336,0.2627141,-0.4298372,-0.1875571,4.611927,-4.585981,-1.302544,0.1475314,1.499358,0.339843,0.1431387,0.4054858,0.2325204,4.692483,-4.470005,1.919811,-0.07639381,1.575597,0.3108191,-0.09060146,0.049295,0.05624153,-0.3968723,0.541601,1.968201,0.3628582,1.520699,0.302243,-0.1974611,0.1379606,-0.01245682,-1.023796,0.4885629,0.2958889,0.5166808,1.514563,0.1892438,-0.3124224,1.673841,0.2443661,276.9002,211.0761,53.27132
7,1.644447,0.223324,-0.5205489,-0.1768175,4.622677,-4.589073,-1.305556,0.1464518,1.499823,0.3400373,0.199407,0.538186,0.1575634,4.700495,-4.473845,1.917384,-0.07755622,1.575657,0.3109875,-0.09501595,0.01954499,0.0210367,-0.3975679,0.5444037,1.966726,0.3617609,1.520738,0.3016553,-0.1846312,0.145405,-0.00830549,-1.02315,0.4907791,0.2964319,0.5158793,1.514614,0.1889994,-0.314539,1.672355,0.2449412,275.9896,217.1351,46.71317
7,1.655559,0.1448742,-0.6400394,-0.1933902,4.633512,-4.591183,-1.308382,0.1453418,1.500036,0.3400631,0.2373117,0.642055,0.07630825,4.710648,-4.479538,1.917234,-0.07875082,1.575552,0.3110056,-0.1049904,-0.0005704835,-0.03113881,-0.397382,0.5502858,1.962791,0.3606281,1.520988,0.3012059,-0.1727479,0.1602614,0.006519489,-1.022045,0.4931739,0.2967334,0.5150642,1.514729,0.1888759,-0.3171793,1.671181,0.2457761,275.5146,222.893,40.65681
7,1.66667,0.1263868,-0.6278236,-0.1930298,4.639562,-4.594401,-1.309625,0.1443991,1.499987,0.3397915,0.219718,0.6253988,0.07969305,-1.566814,-4.483263,1.915546,-0.07983786,1.575295,0.3111467,-0.1083942,-0.03028164,-0.07063333,-0.3978028,0.5566707,1.958378,0.3594515,1.521466,0.3010049,-0.1598013,0.1697929,0.02133672,-1.020558,0.4953883,0.2969105,0.5142552,1.51486,0.1886814,-0.3192975,1.669613,0.2464394,274.8643,231.6138,31.97714
7,1.677781,0.1134488,-0.4988703,-0.2220381,4.638938,-4.597418,-1.310371,0.1435125,1.499701,0.3393693,0.1848321,0.4820317,0.1237865,-1.567119,-4.486591,1.914212,-0.08096486,1.574837,0.3113587,-0.1168755,-0.0271612,-0.0641413,-0.3977916,0.5575886,1.959088,0.3584709,1.521635,0.3004591,-0.1706764,0.1581222,0.001182713,-1.020769,0.4966534,0.2985398,0.5134427,1.515077,0.1884139,-0.3205016,1.667187,0.2470927,274.0428,239.2291,24.69297
7,1.688892,0.1097708,-0.3696412,-0.2292196,4.637545,-4.60039,-1.311837,0.1425964,1.49945,0.3389609,0.1681085,0.3522479,0.1652915,-1.568421,-4.489082,1.913061,-0.08207676,1.574226,0.3115354,-0.1266548,0.02172909,-0.05108435,-0.3959588,0.5557645,1.96261,0.3573594,1.521878,0.3000343,-0.1772816,0.1603231,-0.01898186,-1.021088,0.4990467,0.2994714,0.5126165,1.515223,0.188344,-0.3223257,1.664864,0.2477108,273.2697,245.2308,18.89853
7,1.700003,0.1741175,-0.07128085,-0.1959647,4.627468,-4.600294,-1.312275,0.1416661,1.498915,0.3385835,0.1058905,0.04105738,0.1979955,4.705507,-4.487354,1.910211,-0.08324835,1.572895,0.3116148,-0.1089475,0.09001184,-0.04675409,-0.3927172,0.5530375,1.965722,0.3561943,1.521829,0.2995949,-0.1805963,0.1443812,-0.02965812,-1.021488,0.5004996,0.3007846,0.5118399,1.515359,0.1882915,-0.3239132,1.663133,0.2481991,272.6797,243.995,21.25885
7,1.711114,0.2681826,0.07166699,-0.1953298,4.624632,-4.601313,-1.312315,0.1406269,1.498724,0.3383424,0.0728255,-0.02109797,0.1913157,4.699133,-4.487649,1.904689,-0.08458754,1.57226,0.3117738,-0.1259849,0.08776604,-0.04659134,-0.3918224,0.5534988,1.967383,0.3550413,1.522034,0.299159,-0.179368,0.1368751,-0.01371329,-1.020709,0.5018252,0.3020483,0.5110133,1.515505,0.1885762,-0.3253469,1.661828,0.2486081,272.6309,243.2801,23.07493
7,1.722225,0.2894105,0.1825784,-0.1729148,4.61719,-4.600283,-1.310812,0.139314,1.498306,0.3381565,0.01059621,-0.1848147,0.1841834,4.692615,-4.486846,1.901344,-0.08596316,1.571692,0.3119664,-0.1435862,-0.01349923,-0.06170089,-0.3947801,0.5604903,1.963104,0.3537616,1.522334,0.2988572,-0.1556726,0.1687407,0.009572946,-1.018967,0.5048608,0.3014024,0.5101992,1.515635,0.188684,-0.3265875,1.660773,0.2491952,272.7453,244.272,23.43834
7,1.733337,0.2156054,0.2166402,-0.1218682,4.613713,-4.601233,-1.312883,0.1381002,1.497929,0.3382499,0.03988229,-0.2253522,0.1819326,4.689302,-4.485583,1.901971,-0.08724561,1.571053,0.3121233,-0.1484297,-0.02964752,-0.02335877,-0.3958651,0.5587665,1.966471,0.3528802,1.522517,0.2983642,-0.1417738,0.1996166,0.01272308,-1.017751,0.5084868,0.3005452,0.5093883,1.515815,0.1886301,-0.3278796,1.659958,0.2497636,272.8477,251.5205,17.3632
7,1.744448,0.186502,0.2301697,-0.09094866,4.611111,-4.601495,-1.314634,0.1370407,1.4976,0.3382638,0.0620505,-0.2279896,0.1598349,4.687017,-4.484806,1.901737,-0.08858344,1.570323,0.3123124,-0.1430705,0.02776201,0.01834794,-0.394395,0.5522328,1.974027,0.3519097,1.522754,0.2977703,-0.1373245,0.2059412,0.0308026,-1.016192,0.5109054,0.300738,0.5085728,1.515952,0.1885047,-0.3288473,1.659112,0.2506977,273.2095,257.91,12.17432
7,1.755559,0.1752931,0.25466,-0.0941717,4.608002,-4.600803,-1.316213,0.1360734,1.497212,0.3383245,0.07616749,-0.2507193,0.1298531,4.683065,-4.485013,1.900379,-0.08969542,1.569876,0.3125455,-0.0959183,0.1059458,-0.01060855,-0.3903555,0.5511781,1.974351,0.3507898,1.522693,0.2972097,-0.1649946,0.1430911,0.03620731,-1.015835,0.5102783,0.3037343,0.5077693,1.516191,0.1884351,-0.3301863,1.658,0.2515966,273.4417,264.5649,6.476627
7,1.76667,0.1553028,0.234889,-0.0985167,4.605698,-4.601181,-1.316305,0.1350309,1.497103,0.3382962,0.0525517,-0.2331708,0.1219701,4.680822,-4.485682,1.899541,-0.090826,1.569421,0.3125818,-0.09559929,0.138097,-0.06481533,-0.3872295,0.5543043,1.972528,0.3497144,1.522522,0.2965987,-0.193923,0.11865,0.0225884,-1.015846,0.5109275,0.3066132,0.5069528,1.516353,0.1883795,-0.3315757,1.656775,0.2523404,273.5626,271.3732,0.6315484
