loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.166668,0.558367,0.04664142,0.1014986,-1.435702,-4.360681,-2.189012,0.242035,1.278867,0.4390972,0.09895946,-0.1377998,-0.05632408,-1.434769,-4.198782,1.642083,0.03558993,1.227293,0.3632133,-0.3166145,0.09997842,-0.004153192,-0.4458302,-4.538926,0.5314569,0.4017687,1.45538,0.4092648,-0.2396879,0.2783089,-0.06689275,-0.97409,0.4408974,0.1695118,0.5515506,1.501662,0.2634256,-0.1816561,1.300283,0.2407292,281.1919,183.4873,82.04012
1,1.17778,0.508998,-0.002236545,0.09043116,-1.434901,-4.359406,-2.192773,0.2415092,1.278496,0.4386187,0.1591331,-0.1008408,-0.07282266,-1.434597,-4.197172,1.637877,0.03537431,1.226271,0.3628266,-0.2581466,0.0940195,-0.02390004,-0.4461338,-4.536639,0.529797,0.4010597,1.45526,0.4090271,-0.2301331,0.2388384,-0.06071518,-0.9743841,0.4423733,0.1710072,0.5512125,1.501623,0.2635019,-0.1822082,1.298192,0.2400556,281.4393,185.0823,80.5391
1,1.188891,0.4503305,-0.03701946,0.07544332,-1.434692,-4.358139,-2.196153,0.2409328,1.278088,0.4381201,0.1897464,-0.08545706,-0.08212964,-1.434165,-4.195952,1.634588,0.03508404,1.224978,0.3621159,-0.2413467,0.1016845,-0.04746126,-0.4465983,-4.532413,0.5278494,0.4002147,1.455151,0.4085848,-0.213076,0.2377283,-0.05875434,-0.9744768,0.4457824,0.1709954,0.5508659,1.501574,0.263577,-0.1828451,1.296112,0.2393915,281.6714,186.4881,79.22563
1,1.200002,0.4188291,-0.04253565,0.08127448,-1.434678,-4.356577,-2.200019,0.2407386,1.277199,0.4377775,0.2260121,-0.075514,-0.09157796,-1.43486,-4.194678,1.630895,0.03490263,1.223669,0.3616071,-0.2217243,0.1371642,-0.09009304,-0.4473977,-4.524118,0.522137,0.3993625,1.454983,0.4083371,-0.1905208,0.2397523,-0.04086144,-0.9738658,0.4490296,0.1705094,0.5504957,1.50155,0.2636943,-0.1830361,1.293942,0.2390231,281.7482,187.1803,78.56575
1,1.211113,0.4156504,-0.04048759,0.09144206,-1.435268,-4.355382,-2.202241,0.2405017,1.276653,0.4372537,0.2168169,-0.07896608,-0.09425813,-1.43641,-4.19327,1.62621,0.0347496,1.222474,0.3613741,-0.2164898,0.1393452,-0.09861875,-0.4473871,-4.520356,0.520933,0.3985764,1.455111,0.4080896,-0.181891,0.2471541,-0.03134109,-0.9734322,0.4525993,0.1703606,0.5501486,1.501502,0.2637548,-0.1834562,1.291685,0.2384913,281.7859,187.699,78.03031
1,1.222224,0.442797,0.0006883144,0.1186153,-1.437625,-4.35457,-2.203396,0.2403318,1.27587,0.4369144,0.1782581,-0.1157512,-0.08401612,-1.439785,-4.192315,1.620699,0.03475282,1.220913,0.3608909,-0.1929796,0.1320133,-0.09568447,-0.4476305,-4.516736,0.5190368,0.3979155,1.455022,0.4078803,-0.1531547,0.2588207,-0.03691877,-0.973461,0.4566974,0.1688103,0.549765,1.501481,0.2638347,-0.1836417,1.28943,0.2381715,281.6534,187.8733,77.83556
1,1.233335,0.4699642,0.03188368,0.147384,-1.440891,-4.353702,-2.204171,0.2401867,1.275094,0.4364274,0.1346694,-0.1626655,-0.07220275,-1.443385,-4.191113,1.614975,0.03464606,1.219291,0.3601227,-0.1522436,0.1225642,-0.07588368,-0.447304,-4.514729,0.5175361,0.3974598,1.454925,0.4076457,-0.1351408,0.2470793,-0.04352509,-0.9738061,0.4596707,0.1681312,0.5493993,1.501448,0.2639601,-0.1836699,1.287136,0.2378497,281.5942,188.2172,77.60931
1,1.244446,0.4759286,0.05484974,0.1673128,-1.443743,-4.353108,-2.205653,0.2400045,1.274343,0.4360993,0.1224765,-0.1895122,-0.06380053,-1.446851,-4.189918,1.609807,0.03460482,1.21779,0.3596427,-0.1297038,0.09924684,-0.07301687,-0.4477732,-4.513295,0.5169092,0.3969185,1.454767,0.407398,-0.1169777,0.2161055,-0.03101374,-0.973493,0.4612922,0.1679009,0.5490924,1.501426,0.263999,-0.1837622,1.284835,0.237477,281.5953,188.667,77.34264
1,1.255558,0.4753015,0.09168781,0.1793882,-1.447253,-4.352227,-2.209004,0.2399229,1.273494,0.4356201,0.1455921,-0.2322623,-0.05516724,-1.450873,-4.189445,1.605247,0.03480121,1.216464,0.3599606,-0.1071347,0.06210768,-0.07554299,-0.4489099,-4.513341,0.5174801,0.396477,1.454516,0.4072037,-0.102126,0.1830425,-0.02913036,-0.9735558,0.4625155,0.1680356,0.548826,1.501397,0.2638712,-0.1836302,1.282285,0.2371435,281.5237,188.8249,77.41132
1,1.266669,0.4598323,0.102488,0.1838208,-1.449494,-4.351392,-2.212719,0.2397656,1.272829,0.4350858,0.1782015,-0.2439959,-0.0527091,-1.454119,-4.188645,1.601067,0.03487402,1.214969,0.3596027,-0.08142859,0.03775288,-0.07590776,-0.4498042,-4.51322,0.517534,0.395982,1.45421,0.4069269,-0.09365254,0.1670464,-0.03032763,-0.9737156,0.464127,0.1678617,0.548528,1.501368,0.2638948,-0.1837011,1.279879,0.236856,281.4543,189.2171,77.08783
1,1.27778,0.4210373,0.1001766,0.1759331,-1.4511,-4.350526,-2.217656,0.2395791,1.272185,0.4347312,0.2334641,-0.2368374,-0.05617456,-1.456366,-4.188065,1.597989,0.03514537,1.21332,0.3589971,-0.06777623,0.04324427,-0.09305837,-0.4509083,-4.510141,0.5150263,0.3954569,1.453972,0.4067488,-0.06906442,0.1477819,-0.01784906,-0.9734003,0.4654222,0.1670447,0.5481886,1.501232,0.2638006,-0.1838972,1.277806,0.2368209,281.555,190.1412,76.35086
1,1.288891,0.3993952,0.09456672,0.161463,-1.452247,-4.349155,-2.222535,0.2394104,1.271537,0.434247,0.2772701,-0.2215271,-0.0675839,-1.458417,-4.187593,1.594526,0.03518063,1.211819,0.3586314,-0.06159895,0.05931836,-0.1069047,-0.4516311,-4.506419,0.5121746,0.3949388,1.453717,0.4065433,-0.05627479,0.1488129,-0.01690868,-0.9732788,0.4675656,0.1661615,0.5477763,1.501288,0.2639065,-0.1839966,1.275572,0.2366227,281.7747,191.4203,75.29798
1,1.300002,0.3679864,0.08346283,0.1405834,-1.453199,-4.348365,-2.226654,0.2392609,1.270927,0.4338994,0.2935345,-0.2020174,-0.06638624,-1.459839,-4.187307,1.59168,0.03529343,1.210546,0.3583791,-0.05240387,0.07551107,-0.1367323,-0.4532056,-4.50023,0.5069072,0.3944043,1.45344,0.4063787,-0.0370848,0.1508953,-0.01602777,-0.9731382,0.4696868,0.1647336,0.5474013,1.501314,0.263938,-0.1842704,1.273461,0.2364473,281.8031,192.365,74.38658
1,1.311113,0.3383915,0.06992576,0.1187844,-1.454448,-4.347594,-2.23011,0.2391969,1.270128,0.4335601,0.2940889,-0.1856693,-0.06064199,-1.461085,-4.186924,1.589049,0.03546116,1.209465,0.3584759,-0.04716334,0.07452206,-0.1463768,-0.4545137,-4.496784,0.5041732,0.3939127,1.453191,0.4062414,-0.0222248,0.1444864,-0.02045644,-0.9733044,0.4714679,0.1634771,0.5470885,1.501221,0.2639031,-0.1843823,1.271245,0.2362568,281.7737,193.3077,73.41386
1,1.322224,0.329654,0.05866764,0.1090475,-1.45515,-4.347444,-2.232515,0.2390979,1.269545,0.4333682,0.2725015,-0.1655591,-0.04817976,-1.46234,-4.186443,1.585869,0.03549486,1.208321,0.35833,-0.02897644,0.07352932,-0.1390988,-0.4553036,-4.493876,0.5012567,0.3934601,1.452982,0.4060886,-0.009422883,0.1391203,-0.01740353,-0.9731904,0.4730971,0.1622358,0.5467063,1.501218,0.2638667,-0.184669,1.269224,0.236041,281.7993,194.6205,72.03709
1,1.333336,0.4277534,0.07335829,0.1233038,-1.457156,-4.347493,-2.230989,0.2391943,1.268805,0.4332025,0.1600383,-0.1592489,-0.02802802,-1.465712,-4.185944,1.578488,0.03530902,1.207015,0.3580852,-0.0171444,0.07672247,-0.1253488,-0.4556296,-4.491253,0.4987057,0.3930455,1.452803,0.4059596,0.001250423,0.1295023,-0.01327993,-0.9730573,0.4745876,0.1610768,0.5463952,1.501229,0.2637806,-0.1849775,1.267231,0.2357828,281.8868,196.2109,70.49956
1,1.344447,0.4860042,0.09962828,0.1312023,-1.460143,-4.348343,-2.227134,0.2392181,1.268125,0.4330864,0.03032148,-0.1715352,-0.00374275,-1.469466,-4.185832,1.571648,0.0352124,1.205981,0.3578866,-0.008424684,0.06923974,-0.1094882,-0.4559571,-4.489562,0.496948,0.3926561,1.452681,0.4058154,0.01092108,0.1113315,-0.0006459244,-0.9725252,0.4752418,0.1602443,0.5460016,1.501264,0.26373,-0.185338,1.265211,0.2356025,281.9501,197.6514,69.02071
1,1.355558,0.4620095,0.1139042,0.1156118,-1.465262,-4.349635,-2.224211,0.2390568,1.267357,0.4326966,-0.05492583,-0.2277819,0.0291147,-1.472124,-4.186188,1.567733,0.03513494,1.205045,0.3576367,-0.01252388,0.05850962,-0.09991651,-0.4566283,-4.488228,0.4960201,0.392389,1.45264,0.4057364,0.02176966,0.1037941,0.02052808,-0.9715191,0.4763735,0.1590672,0.5456303,1.50122,0.2637107,-0.185848,1.263226,0.2355356,282.0356,198.5404,68.03033
1,1.366669,0.4495296,0.1253677,0.1266302,-1.467523,-4.349868,-2.225669,0.2387955,1.266916,0.432451,-0.02715656,-0.2288395,0.02954255,-1.475365,-4.185906,1.563593,0.03503492,1.204039,0.3575642,-0.004832737,0.03294278,-0.09158975,-0.4575796,-4.488468,0.4960454,0.3921651,1.452573,0.4056368,0.03025088,0.08246494,0.02144566,-0.9712234,0.4765562,0.1583321,0.545293,1.501244,0.263628,-0.1861531,1.261286,0.2354473,282.4058,199.1737,67.53341
1,1.37778,0.4213292,0.1381277,0.1320112,-1.468323,-4.34911,-2.230105,0.2383887,1.266822,0.4322937,0.07199999,-0.2052041,0.00627791,-1.478587,-4.18578,1.560721,0.03500748,1.203034,0.357295,0.01572892,0.01166539,-0.0716553,-0.4580424,-4.489274,0.4958721,0.391875,1.452482,0.4056745,0.03536833,0.05372695,0.008525006,-0.9717017,0.4761524,0.158176,0.5449755,1.501318,0.2636416,-0.1864951,1.259782,0.2354598,283.0114,200.1391,66.87138
1,1.388891,0.3846399,0.1005461,0.094188,-1.467482,-4.347736,-2.23544,0.238061,1.26682,0.4319797,0.1714207,-0.1552484,-0.02389975,-1.47874,-4.186018,1.557683,0.03493318,1.202167,0.3574083,0.02545708,-2.820604E-05,-0.06435148,-0.4586629,-4.48931,0.4953029,0.3915994,1.452394,0.4055676,0.04169081,0.03667361,0.006286616,-0.9716,0.4760531,0.1576892,0.5446084,1.501354,0.2635431,-0.1868281,1.258146,0.2354316,283.4084,201.1589,65.97518
1,1.400002,0.3176277,0.03932694,0.03789335,-1.465232,-4.34684,-2.240488,0.2377781,1.26686,0.4318061,0.2473202,-0.08264074,-0.03653803,-1.476747,-4.186172,1.556071,0.03495768,1.201696,0.3575883,0.03722688,-0.008480059,-0.06450425,-0.4594528,-4.489222,0.4943914,0.3913026,1.452266,0.4055161,0.05436881,0.02814666,-0.00238755,-0.9719062,0.4761475,0.1566112,0.5442846,1.501377,0.2634299,-0.1872211,1.257067,0.2355792,283.4541,202.0928,64.83665
1,1.411114,0.2679512,-0.02989313,-0.01987396,-1.462487,-4.346179,-2.24346,0.2377142,1.266743,0.4316261,0.2649386,-0.002149224,-0.04031317,-1.473747,-4.186236,1.554275,0.03485194,1.201273,0.3577628,0.03517257,-0.02658617,-0.06777225,-0.4607402,-4.489929,0.4947546,0.3910523,1.452183,0.4054728,0.05964332,0.02600884,-0.006709486,-0.9721097,0.4763739,0.1557315,0.5440247,1.501319,0.2632554,-0.1875638,1.255855,0.2356958,283.4487,202.9032,63.86407
1,1.422225,0.2480428,-0.05988527,-0.04288416,-1.46037,-4.34582,-2.245558,0.2375564,1.266654,0.4315498,0.2521243,0.03816525,-0.03802194,-1.471958,-4.186163,1.551897,0.03481391,1.200829,0.3579268,0.03212269,-0.02880281,-0.05390398,-0.461055,-4.490599,0.4951043,0.3907872,1.452152,0.4053674,0.0649907,0.02599004,-0.00463197,-0.9720554,0.476736,0.1546311,0.5436854,1.501342,0.2631016,-0.1878466,1.254683,0.2357981,283.5429,203.6895,63.04275
1,1.433336,0.1968442,-0.08477448,-0.06120797,-1.458995,-4.345878,-2.246319,0.23752,1.266365,0.4313722,0.2141263,0.06319803,-0.02721949,-1.470218,-4.186048,1.550948,0.03470191,1.200687,0.3581824,0.04067232,-0.0234532,-0.04756967,-0.4613346,-4.49021,0.4940372,0.3905472,1.452145,0.4052868,0.06182897,0.01959627,0.0007016659,-0.9719025,0.4768694,0.1540668,0.5434182,1.501273,0.2628446,-0.188144,1.253675,0.2359047,283.6458,204.3281,62.46918
1,1.444447,0.1681353,-0.08137733,-0.06173223,-1.457777,-4.345893,-2.247176,0.2374071,1.266187,0.4314148,0.1851835,0.07107516,-0.02009565,-1.469325,-4.186103,1.549883,0.03463936,1.200384,0.3584185,0.0438878,-0.0181337,-0.04224801,-0.461594,-4.489937,0.4932004,0.3902634,1.452169,0.4051712,0.05765772,0.02171153,0.009272221,-0.9714663,0.477165,0.1534236,0.5430718,1.501318,0.2626629,-0.1883384,1.252821,0.2360537,283.6752,204.8992,61.91116
1,1.455558,0.1325332,-0.05653025,-0.04943818,-1.458594,-4.346444,-2.247246,0.2373287,1.265751,0.4314225,0.1380104,0.04039238,0.002424324,-1.469763,-4.186372,1.549535,0.03440687,1.199857,0.3583527,0.03858149,0.002007734,-0.02824633,-0.4610518,-4.48865,0.4917349,0.3900376,1.452146,0.4049942,0.05770398,0.01104595,0.0166949,-0.9711217,0.4770198,0.1528979,0.5427407,1.501396,0.2624598,-0.1886318,1.252463,0.2363112,283.6198,205.3097,61.44363
1,1.466669,0.1189187,-0.03218264,-0.0316187,-1.459037,-4.346663,-2.248399,0.2371907,1.26549,0.4314423,0.123906,0.02034543,0.01074372,-1.470431,-4.186497,1.548809,0.03435227,1.199553,0.358618,0.03855965,0.0126397,-0.02393306,-0.4608994,-4.487515,0.490301,0.3897765,1.452145,0.4048572,0.05774163,0.00463837,0.02200224,-0.970728,0.4767382,0.1524015,0.5424062,1.501429,0.2622714,-0.1887942,1.251985,0.2364941,283.6676,205.6915,61.08456
1,1.47778,0.09176107,0.03015981,-0.01631513,-1.460443,-4.347612,-2.248561,0.2371394,1.26527,0.4315708,0.09402224,-0.01650663,0.0292969,-1.472623,-4.18783,1.549146,0.03424731,1.19945,0.3593082,0.04391214,0.02646635,-0.01326756,-0.4604435,-4.486295,0.4884885,0.3895448,1.45207,0.4048522,0.05666878,-0.006011982,0.02304852,-0.97049,0.4762536,0.1519584,0.5420034,1.501467,0.2620511,-0.1890893,1.251846,0.2367577,283.7133,205.5891,61.24648
1,1.488891,0.07442519,0.05308859,-0.01466043,-1.461061,-4.3483,-2.24902,0.2370893,1.264949,0.4312868,0.07659342,-0.03033542,0.04275231,-1.473611,-4.188775,1.54919,0.0342378,1.199337,0.3598182,0.0556522,0.01803068,-0.01661922,-0.4608014,-4.486133,0.4872772,0.3893141,1.452027,0.4048219,0.05670878,-0.009224504,0.02729627,-0.9701976,0.4758904,0.1514681,0.541801,1.501567,0.2619555,-0.1892854,1.251742,0.2370765,283.7794,205.3994,61.47338
1,1.500003,0.04913739,0.08542541,-0.01934278,-1.462764,-4.349799,-2.248686,0.2371176,1.264702,0.4313753,0.0493447,-0.05800615,0.06444614,-1.474871,-4.190372,1.54989,0.03419295,1.199228,0.3602057,0.066472,-0.02766068,-0.02759898,-0.4622672,-4.489069,0.4887971,0.3891982,1.452008,0.404834,0.05995776,-0.01351221,0.03364339,-0.9696777,0.4754382,0.1509621,0.5414933,1.501624,0.2617834,-0.1894078,1.25204,0.2375398,283.8283,204.5102,62.45508
1,1.511114,0.03217606,0.1022331,-0.01714835,-1.463847,-4.351592,-2.248355,0.2371484,1.264559,0.4311674,0.02365972,-0.06926203,0.08784296,-1.475901,-4.191415,1.550305,0.03408206,1.199067,0.3604612,0.07505088,-0.04037755,-0.02987779,-0.4630156,-4.49008,0.4885862,0.3890467,1.451978,0.404917,0.05992176,-0.01562715,0.03044282,-0.9694354,0.4752332,0.1503988,0.5411616,1.501565,0.2615461,-0.1894443,1.252246,0.2380181,283.8759,203.8906,63.2121
1,1.522225,0.02171278,0.1056132,-0.01875146,-1.464615,-4.352676,-2.248062,0.2371159,1.264463,0.4311278,0.009275643,-0.07122443,0.09267765,-1.476698,-4.192449,1.550672,0.03404424,1.198988,0.3607957,0.09009226,-0.04991279,-0.02261143,-0.4634257,-4.491838,0.4886371,0.3889113,1.451997,0.4049172,0.06096688,-0.02841631,0.03145976,-0.9691749,0.4743154,0.1502161,0.5408786,1.501586,0.2613835,-0.1894835,1.252371,0.2384005,283.8997,203.3295,63.90559
1,1.533336,0.0119329,0.1065572,-0.02094389,-1.465458,-4.353663,-2.247675,0.2370988,1.264376,0.4312515,-0.002625793,-0.07146899,0.09166684,-1.477388,-4.193509,1.551064,0.03396899,1.199103,0.3612704,0.08271252,-0.04043213,-0.008643656,-0.4630843,-4.492239,0.4883484,0.3887664,1.451982,0.4048898,0.06199663,-0.02947482,0.02825463,-0.968956,0.4738359,0.1498087,0.5405332,1.501825,0.2613969,-0.189585,1.252633,0.2388853,283.8176,202.659,64.6732
1,1.544447,-0.003314048,0.09699349,-0.02068404,-1.465828,-4.35439,-2.247419,0.2371931,1.264379,0.4311512,-0.01081138,-0.06223884,0.08262523,-1.477753,-4.194141,1.551774,0.03390244,1.199188,0.361625,0.07848061,-0.02454066,0.004258761,-0.4625351,-4.492226,0.4876032,0.3886334,1.451995,0.4048727,0.0563838,-0.04749927,0.00375361,-0.9699084,0.4725944,0.1500774,0.5402856,1.501854,0.2612708,-0.1896241,1.252803,0.239245,283.7409,202.1522,65.28782
1,1.555558,-0.007453735,0.08542886,-0.0259317,-1.465722,-4.354732,-2.24709,0.2371237,1.264382,0.4312851,-0.01401542,-0.04262401,0.06861921,-1.477772,-4.19483,1.552149,0.03377587,1.199159,0.3616834,0.07011602,-0.01405027,0.02675793,-0.4616057,-4.492918,0.4876991,0.3885929,1.45205,0.4047964,0.06365871,-0.06878807,-0.009169318,-0.9707376,0.4709047,0.1501525,0.5401294,1.501935,0.2612519,-0.1896523,1.253035,0.2395314,283.5284,201.6459,65.82927
1,1.566669,-0.01162463,0.07187423,-0.02867634,-1.465727,-4.355411,-2.246798,0.2369757,1.264378,0.4312868,-0.01646044,-0.03126958,0.06667539,-1.477713,-4.19536,1.552484,0.03365245,1.199247,0.362052,0.07663151,-0.02469608,0.03303567,-0.4613815,-4.494849,0.4883471,0.3885065,1.452017,0.404798,0.06469773,-0.07091486,-0.01131667,-0.9710796,0.4698963,0.1499567,0.5398899,1.50195,0.2611437,-0.1897425,1.253225,0.2398398,283.4199,201.2549,66.23857
1,1.577781,-0.02254036,0.03874654,-0.02947989,-1.465354,-4.355742,-2.246213,0.2368259,1.264394,0.431442,-0.02327506,-0.01386166,0.05768669,-1.476958,-4.195168,1.552968,0.03344771,1.199434,0.3623674,0.08847819,-0.07567482,0.01455771,-0.4632148,-4.499698,0.4911804,0.3883441,1.45196,0.4049082,0.06268051,-0.05388907,-0.003788725,-0.9707664,0.4698885,0.1493517,0.5396519,1.501908,0.2609603,-0.1898424,1.253526,0.2401202,283.3899,201.0549,66.44427
1,1.588892,-0.02657662,0.02468335,-0.02992128,-1.464624,-4.355753,-2.24582,0.2366538,1.264417,0.431397,-0.02519676,0.007063445,0.04382082,-1.476566,-4.195389,1.553362,0.03326392,1.199696,0.3628635,0.07785763,-0.09168509,0.00818783,-0.4640404,-4.502406,0.4931375,0.3881405,1.452021,0.4049644,0.05847773,-0.04217531,-0.0005141851,-0.970661,0.4697261,0.1489791,0.5394614,1.501951,0.2608359,-0.1900147,1.253734,0.2403533,283.4263,200.8506,66.6925
1,1.600003,-0.02610492,0.003979057,-0.03010173,-1.464215,-4.35587,-2.245563,0.2364788,1.264469,0.4315624,-0.02274041,0.01518292,0.03559537,-1.47581,-4.195248,1.553511,0.03306863,1.199857,0.3632171,0.05232717,-0.07698525,0.02128893,-0.4636728,-4.503876,0.4946734,0.3879968,1.452093,0.405021,0.04462059,-0.05919676,0.002768916,-0.9707137,0.4681918,0.1498236,0.5392509,1.501963,0.260823,-0.1901673,1.253877,0.2404862,283.4942,200.8713,66.67451
1,1.611114,-0.02434846,-0.006982639,-0.0306841,-1.463184,-4.355656,-2.245513,0.2363452,1.264736,0.4321194,-0.01184873,0.03534636,0.02339655,-1.475256,-4.195396,1.553666,0.03292218,1.200071,0.3634801,0.03851897,-0.0558464,0.03857271,-0.462672,-4.504776,0.4954534,0.3879033,1.452132,0.405086,0.0232934,-0.06340532,0.001911402,-0.9707755,0.4670788,0.1508888,0.5389569,1.501988,0.2608197,-0.1903243,1.253974,0.2405417,283.5512,200.8819,66.65356
1,1.622225,-0.008684845,-0.04074659,-0.0218677,-1.462363,-4.355434,-2.245325,0.2361915,1.264895,0.432416,-0.00882508,0.0467134,0.0124983,-1.474164,-4.194355,1.552942,0.03274718,1.200264,0.3638093,0.02566345,-0.01233958,0.05808425,-0.4608717,-4.503541,0.4945093,0.3877832,1.452085,0.4050932,0.02125864,-0.04104187,0.006259441,-0.9705342,0.4673111,0.1506119,0.5387177,1.501956,0.2608633,-0.1904772,1.254048,0.2406258,283.6197,200.9246,66.60719
1,1.633336,-0.006106271,-0.07650124,-0.02453555,-1.460443,-4.354535,-2.245724,0.2359158,1.265104,0.4326427,0.00695615,0.07641765,-0.01076696,-1.472409,-4.19348,1.552623,0.03255802,1.200446,0.3638887,0.02031943,0.002505288,0.06566743,-0.4597969,-4.503626,0.4944864,0.3877372,1.452154,0.4051604,0.02874503,-0.0218759,0.005184326,-0.9703227,0.4678802,0.149744,0.5384799,1.501919,0.2607992,-0.190699,1.254099,0.2407142,283.7335,201.3257,66.20116
1,1.644447,-0.002399082,-0.09179294,-0.03396143,-1.458535,-4.353264,-2.245859,0.2356541,1.265301,0.4329376,0.01228429,0.1020813,-0.03763259,-1.470827,-4.193034,1.552217,0.03235254,1.200649,0.3641779,0.02552788,-0.006962456,0.04746021,-0.460084,-4.504232,0.4945615,0.3876497,1.452087,0.4053011,0.03716632,-0.01973379,-0.005546431,-0.9707835,0.4678219,0.1490555,0.5383248,1.501883,0.2608297,-0.1908863,1.254115,0.2407588,283.8118,201.5773,65.92575
1,1.655559,-0.00932181,-0.1186161,-0.04876524,-1.456391,-4.352501,-2.245704,0.2354088,1.265436,0.4331038,0.01177344,0.1251885,-0.045195,-1.468628,-4.192443,1.552133,0.03213382,1.200898,0.3643589,0.03297934,-0.06745848,0.00980477,-0.4625655,-4.508626,0.4978881,0.3875954,1.451989,0.4055398,0.03061338,-0.04312208,-0.01620581,-0.9715115,0.4663157,0.1498076,0.5383666,1.501752,0.2608349,-0.1910658,1.254244,0.2408997,283.8454,201.7831,65.63194
1,1.66667,-0.008153409,-0.1288834,-0.05691282,-1.454323,-4.352122,-2.245442,0.2352168,1.265439,0.4330511,0.01027245,0.1421613,-0.04350492,-1.466847,-4.191938,1.551851,0.0319021,1.201097,0.3645351,0.03516436,-0.0823389,0.006518722,-0.4630529,-4.511143,0.499743,0.3874966,1.451958,0.4056909,0.02726625,-0.06225783,-0.02688242,-0.9723233,0.4648615,0.1504292,0.5381964,1.50173,0.2608645,-0.1912592,1.254333,0.2409318,283.9465,201.9921,65.38001
1,1.677781,-0.01048102,-0.1275791,-0.06139673,-1.452784,-4.351654,-2.245402,0.235025,1.265515,0.4331961,0.01115038,0.1411719,-0.04284419,-1.465222,-4.191675,1.551772,0.03174934,1.201191,0.3648756,0.0427269,-0.09509341,0.009579923,-0.4636127,-4.514306,0.501845,0.3874187,1.451933,0.4058075,0.02934657,-0.06010322,-0.03222947,-0.9729928,0.4645531,0.1502127,0.5381492,1.501701,0.2608674,-0.1914029,1.254482,0.2411428,284.0584,202.0146,65.3377
1,1.688892,-0.00736439,-0.1068265,-0.05700785,-1.452102,-4.351672,-2.24539,0.2349522,1.265457,0.4332707,0.0130417,0.1202575,-0.02899792,-1.464578,-4.19179,1.551701,0.03162456,1.201277,0.3651352,0.05019018,-0.08973894,0.01379851,-0.4635929,-4.515958,0.5025534,0.3873303,1.451936,0.4058967,0.02511834,-0.03983516,-0.03319249,-0.9732873,0.4652238,0.149765,0.537986,1.501639,0.2609301,-0.1915206,1.254548,0.2412358,284.1219,201.9144,65.39848
1,1.700003,-0.005979788,-0.06804988,-0.05050609,-1.451881,-4.351826,-2.245307,0.2348625,1.265448,0.4334178,0.008992564,0.09606759,-0.01861141,-1.464788,-4.192405,1.551825,0.03155464,1.201325,0.3655162,0.05013096,-0.07271545,0.01814343,-0.4633511,-4.516736,0.5026804,0.3871961,1.451981,0.4059913,0.01563262,-0.01958784,-0.02771105,-0.9733641,0.4658216,0.1495671,0.5378236,1.501632,0.2609735,-0.1916582,1.254633,0.2413447,284.1402,201.6054,65.67493
1,1.711114,-0.005888029,-0.01195357,-0.03426466,-1.454006,-4.353316,-2.24515,0.2348484,1.265347,0.43332,-0.003035931,0.02340578,0.02086058,-1.466163,-4.19336,1.552245,0.03146085,1.201194,0.365438,0.03399187,-0.05148665,0.01520534,-0.4632308,-4.516411,0.5026623,0.3870614,1.452069,0.4061205,0.003914412,-0.03661723,-0.02445259,-0.973722,0.4645706,0.1504803,0.5377048,1.501709,0.261183,-0.191843,1.254776,0.2414239,284.188,201.4475,65.812
1,1.722225,-0.00357982,0.03230336,-0.01243934,-1.455154,-4.35421,-2.245207,0.2347956,1.265288,0.4334779,-0.003008947,-0.008824561,0.0358232,-1.467815,-4.194018,1.552504,0.0313783,1.201207,0.3656976,0.01896073,-0.03346144,0.01437409,-0.4629799,-4.516175,0.5027566,0.3869295,1.452064,0.4062216,-0.0004771277,-0.05575692,-0.03298894,-0.9745588,0.4631834,0.1514031,0.5375577,1.501699,0.2612665,-0.1919187,1.254851,0.2415565,284.253,200.8837,66.42197
1,1.733337,0.000756335,0.07105955,0.003682194,-1.456925,-4.355047,-2.245336,0.234771,1.265215,0.4337161,-0.004980274,-0.04665238,0.04868258,-1.469693,-4.194812,1.552794,0.03139439,1.201201,0.3660557,0.01463239,-0.02920466,0.01017916,-0.463031,-4.516608,0.5031353,0.386822,1.452098,0.4063456,-0.001618963,-0.05145859,-0.04148932,-0.9753822,0.4630247,0.1515192,0.5375024,1.501624,0.2613168,-0.1920337,1.254973,0.2416671,284.3362,200.6456,66.66653
1,1.744448,0.0007437961,0.08705271,0.01650941,-1.458211,-4.35569,-2.245428,0.2346831,1.265279,0.4341345,-0.005804693,-0.06452024,0.05220135,-1.471103,-4.195213,1.553078,0.03127703,1.201048,0.3659291,0.01460784,-0.03025474,0.006979634,-0.4632404,-4.517415,0.5036551,0.3867051,1.452044,0.4065223,0.01343782,-0.02701773,-0.033043,-0.9753695,0.4637071,0.1504723,0.5373751,1.501613,0.2614019,-0.1920826,1.255009,0.2418391,284.4148,200.5033,66.82677
