loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,0.03439796,0.1164079,0.008790894,-1.448865,1.196683,-1.577239,0.3296192,1.415921,0.5145686,0.0149244,-0.1064247,0.06499848,-1.381806,1.362358,2.017508,0.1123114,1.470342,0.5696242,0.0367228,-0.01870875,-0.03475232,-0.3991232,0.5206301,1.387867,0.4900032,1.483738,0.3636425,0.008319523,-0.0283603,-0.007467805,-1.101786,-0.001945706,0.2420137,0.5693833,1.495109,0.1818717,-0.09552847,1.59667,0.58876,277.5549,197.4116,95.14742
2,1.800003,0.03583135,0.07770735,-0.006449522,-1.448852,1.195306,-1.577584,0.3296271,1.415793,0.514173,0.02221626,-0.07210694,0.05836232,-1.381512,1.361879,2.017057,0.1123724,1.470086,0.5696394,0.04323914,-0.02826288,-0.02736025,-0.3998097,0.5204765,1.387288,0.4899189,1.483749,0.3635004,0.01684259,-0.01559378,-0.009667507,-1.101944,-0.001500958,0.2414097,0.569227,1.495158,0.1815579,-0.09554964,1.596223,0.5889605,277.4985,199.4789,93.0315
2,1.811115,0.03540448,0.05756771,-0.01210606,-1.448416,1.195139,-1.577885,0.3295342,1.415584,0.5141225,0.03002394,-0.04137975,0.04746645,-1.381531,1.361504,2.016692,0.1123162,1.469839,0.5696673,0.03365131,-0.01020842,-0.01661092,-0.3991508,0.5202681,1.387444,0.4898114,1.483813,0.3633587,0.008290265,-0.02622665,-0.01065935,-1.102127,-0.00217274,0.2419263,0.5690196,1.495124,0.1813481,-0.09566142,1.595763,0.5892063,277.2928,200.6952,91.53636
2,1.822226,0.04003865,0.02789121,-0.01545227,-1.448506,1.195537,-1.578229,0.3297938,1.41531,0.5146561,0.03615398,-0.02586895,0.03741198,-1.380943,1.361337,2.016007,0.1122839,1.469652,0.5696244,0.03265801,0.01427726,0.004718082,-0.3980861,0.5186153,1.388513,0.4897594,1.483766,0.3631461,-0.004499797,-0.04325088,-0.007365994,-1.102338,-0.003366236,0.2429676,0.568871,1.495107,0.1811194,-0.09571288,1.595314,0.5894798,277.1107,201.4203,90.60685
2,1.833337,0.05527307,0.007011808,-0.01155944,-1.447391,1.1955,-1.579256,0.3298212,1.41541,0.5146737,0.05493536,-0.0001297202,0.0233096,-1.380521,1.361371,2.014878,0.1123417,1.469502,0.5696781,0.04547929,0.03991321,0.02377325,-0.3966294,0.5172529,1.388845,0.4896924,1.483644,0.3629107,0.002040192,-0.03262651,0.007488069,-1.101951,-0.003550393,0.2428172,0.5688601,1.495115,0.180913,-0.09598795,1.594805,0.5896767,276.9518,201.6567,90.18865
2,1.844448,0.06672592,-0.01891087,-0.01996949,-1.446376,1.194958,-1.580382,0.3299576,1.415589,0.5144911,0.07010914,0.02358905,0.01784519,-1.379663,1.361026,2.013649,0.1124581,1.469341,0.5697346,0.04866399,0.03461034,0.01948589,-0.3963726,0.5170192,1.388416,0.4896289,1.483588,0.362679,0.02337864,-0.001779476,0.004137349,-1.101757,-0.002551308,0.2414201,0.5687799,1.495101,0.1806777,-0.0960319,1.594532,0.5897352,277.0016,202.5789,89.34793
2,1.855559,0.06283133,-0.04020882,-0.04311715,-1.445309,1.193731,-1.580837,0.3301091,1.415592,0.5141678,0.07132637,0.0480975,0.01813045,-1.378584,1.359734,2.013164,0.1127436,1.469277,0.569824,0.06788965,-0.01108331,-0.002023514,-0.3982097,0.518377,1.38581,0.4897515,1.483554,0.3624778,0.03401129,0.002463331,0.0008443398,-1.101976,-0.002332929,0.2406139,0.5687562,1.49507,0.1804311,-0.09602601,1.594351,0.5897699,277.1848,203.3505,88.74561
2,1.86667,0.05458613,-0.05267258,-0.0557791,-1.444455,1.193177,-1.581247,0.3301779,1.415528,0.5140533,0.06996313,0.05862765,0.02113507,-1.37774,1.358779,2.01289,0.1128984,1.469151,0.5699503,0.07430956,-0.0280908,-0.009540215,-0.3991125,0.5184813,1.384618,0.4897402,1.483534,0.3622913,0.03603015,-0.01565006,-0.007710575,-1.10254,-0.00325931,0.240603,0.5686876,1.495107,0.1801019,-0.09598462,1.594224,0.5899134,277.3728,203.9522,88.229
2,1.877781,0.04900331,-0.06505322,-0.07672687,-1.443573,1.191141,-1.581561,0.3302935,1.41573,0.5138478,0.06685838,0.07710391,0.03828096,-1.376707,1.357378,2.012511,0.1131013,1.469085,0.5701201,0.07663403,-0.03021224,0.009607846,-0.3992856,0.516617,1.385451,0.4897588,1.483523,0.3620872,0.01885633,-0.04864878,-0.01505186,-1.103441,-0.005152551,0.2418696,0.5686584,1.495133,0.1797996,-0.09584596,1.594052,0.589965,277.5648,203.8328,88.31776
2,1.888893,0.04900221,-0.04523766,-0.07721825,-1.443117,1.190427,-1.581917,0.330493,1.415653,0.513742,0.06212165,0.07525407,0.04455025,-1.3769,1.356483,2.012174,0.1132745,1.469018,0.5702999,0.07024135,-0.01854009,0.01606009,-0.3990699,0.5158026,1.385593,0.4897236,1.483556,0.3618126,0.01672764,-0.05716883,-0.0129101,-1.103741,-0.006147375,0.2422057,0.5685645,1.495144,0.1795113,-0.09587131,1.593987,0.5900759,277.5179,202.5109,89.41041
2,1.900004,0.04658297,-0.04164213,-0.07177439,-1.443519,1.18807,-1.581873,0.3306777,1.415437,0.5134025,0.05646321,0.06152236,0.05601711,-1.376607,1.35592,2.011752,0.1134525,1.468944,0.5703762,0.04652342,0.02180585,0.009910197,-0.3976478,0.516921,1.384777,0.489604,1.483471,0.3615439,0.01489217,-0.04335101,0.01801763,-1.102459,-0.006627809,0.2422742,0.5683316,1.49511,0.1792767,-0.09572972,1.594101,0.5902036,277.5625,201.4111,90.37424
2,1.911115,0.03426386,-0.03714094,-0.07330592,-1.443142,1.187711,-1.58196,0.330691,1.415452,0.5133545,0.04770378,0.06110015,0.05220307,-1.37629,1.355026,2.011817,0.1135113,1.468952,0.5705307,0.04114558,0.04840221,0.02061751,-0.396207,0.5162576,1.385123,0.4896004,1.483458,0.3613186,0.01499624,-0.03270742,0.02760888,-1.101955,-0.006795987,0.2421698,0.5681998,1.495082,0.1790297,-0.09557869,1.594297,0.5902576,277.8865,201.39,90.54878
2,1.922226,0.02390033,-0.04703953,-0.07384312,-1.442738,1.186424,-1.581617,0.3308911,1.415466,0.5137079,0.03777305,0.06569357,0.0483279,-1.375451,1.354248,2.011857,0.1136777,1.468916,0.570689,0.03906703,0.05051752,0.02703729,-0.3954911,0.5150016,1.385865,0.4896001,1.483433,0.3611927,0.007588824,-0.02843936,0.03193961,-1.101519,-0.007187206,0.2424574,0.5680919,1.495018,0.1788313,-0.09516957,1.594742,0.5902903,278.4093,202.0166,90.30827
2,1.933337,0.00944639,-0.06775866,-0.07770913,-1.441069,1.185728,-1.581374,0.3311244,1.41553,0.5137153,0.02929544,0.09025124,0.03856875,-1.373847,1.353255,2.012147,0.1138023,1.469043,0.5708194,0.0660311,0.01444156,0.04061248,-0.3964509,0.5123174,1.38674,0.4895414,1.483367,0.361078,0.01184897,-0.03271354,0.03296639,-1.101283,-0.007935155,0.2425367,0.5678901,1.494987,0.17871,-0.09488468,1.595021,0.5902783,278.8195,202.2887,90.35864
2,1.944448,0.003024646,-0.0807337,-0.07617097,-1.440057,1.18435,-1.581133,0.3312942,1.415751,0.5140195,0.02323113,0.1039699,0.03917001,-1.372508,1.352476,2.012096,0.1139228,1.469177,0.571038,0.08927324,0.002862662,0.01268916,-0.3969644,0.5140317,1.383343,0.4895009,1.483229,0.3609757,0.01723988,-0.02314071,0.03825461,-1.100675,-0.008029697,0.2422086,0.5677447,1.494986,0.1785088,-0.09448118,1.595435,0.5901912,279.15,201.5529,91.42296
2,1.955559,-0.008769032,-0.09803879,-0.08059178,-1.438553,1.183642,-1.580629,0.3312327,1.415749,0.5141726,0.01568274,0.1217891,0.03769391,-1.37078,1.351596,2.012444,0.1140619,1.469423,0.5711522,0.09761775,0.000787735,-0.006575201,-0.3971013,0.5162239,1.3801,0.4894038,1.483187,0.3608537,0.03437686,0.001324929,0.04345443,-1.099786,-0.007214637,0.2408619,0.5675851,1.494999,0.1783185,-0.09426218,1.595814,0.5901659,279.1888,199.5083,93.54722
2,1.966671,-0.01731493,-0.1081465,-0.08602043,-1.437427,1.182559,-1.580125,0.3313836,1.415781,0.514379,0.009330114,0.1282449,0.03609673,-1.369115,1.350456,2.012822,0.1142199,1.46962,0.5712998,0.0923419,-0.006701052,-0.005460907,-0.3974225,0.5158439,1.379665,0.4894443,1.483184,0.3606517,0.03653631,0.008763812,0.0455767,-1.099123,-0.007206114,0.2404408,0.5674735,1.494982,0.1779218,-0.09390378,1.596172,0.5901076,279.2327,197.7512,95.32059
2,1.977782,-0.02124959,-0.1123157,-0.08588823,-1.43557,1.181031,-1.579644,0.331422,1.416168,0.5137765,0.007632352,0.1365435,0.02588978,-1.367663,1.349409,2.013038,0.1144645,1.46982,0.5713732,0.07871606,-0.01743814,0.01171037,-0.3978518,0.5137557,1.381157,0.489453,1.483197,0.3604689,0.03214118,-0.002930582,0.03282439,-1.099238,-0.007648332,0.2404784,0.5673522,1.495049,0.1777818,-0.09354901,1.596623,0.5900931,279.2994,196.289,96.70303
2,1.988893,-0.02228045,-0.1088595,-0.07810018,-1.434166,1.180643,-1.579218,0.3314512,1.416306,0.5137446,-0.000397739,0.1402089,0.01867802,-1.366604,1.348869,2.013204,0.1147099,1.470017,0.5713544,0.06286855,-0.02179849,0.02251717,-0.3981735,0.5117927,1.382745,0.4894645,1.483232,0.3602018,0.02666206,-0.02421359,0.0200707,-1.099623,-0.008624913,0.2408017,0.5672697,1.495152,0.1775115,-0.09321745,1.596971,0.5899035,279.5126,195.9505,97.03405
2,2.000004,-0.03680971,-0.1044879,-0.0785492,-1.433488,1.179481,-1.578447,0.3317745,1.416485,0.5141256,-0.005962053,0.1331777,0.02408982,-1.365464,1.348086,2.014038,0.1150435,1.470235,0.5714121,0.04812633,-0.01336956,0.04609283,-0.3977564,0.5086055,1.385726,0.4895006,1.483342,0.3599477,0.02132484,-0.04340908,0.02330434,-1.0995,-0.01038273,0.2415583,0.5671936,1.495203,0.1770422,-0.09285539,1.597416,0.5897658,279.7819,196.3586,96.71429
2,2.011115,-0.04954853,-0.09560079,-0.08136523,-1.432803,1.178953,-1.577312,0.3319811,1.416488,0.514086,-0.02439953,0.1275154,0.03002083,-1.364531,1.346982,2.015046,0.1153434,1.470465,0.5714068,0.03978802,-0.007036388,0.06960588,-0.3973926,0.5049992,1.388895,0.4896554,1.483503,0.359741,0.01921748,-0.04979577,0.02757507,-1.099265,-0.01120192,0.2417823,0.5671785,1.49523,0.1767447,-0.09260862,1.597742,0.5896429,279.9691,196.8341,96.28622
2,2.022226,-0.05350985,-0.08094148,-0.07742828,-1.432712,1.176961,-1.576232,0.332144,1.416346,0.5135605,-0.03216635,0.1083493,0.03496015,-1.364061,1.346321,2.015769,0.1156465,1.470619,0.5714684,0.04103241,-0.007040456,0.08770338,-0.3971977,0.5009727,1.392007,0.4898009,1.483587,0.3595383,0.01607516,-0.05405675,0.03399421,-1.098807,-0.01218236,0.2420638,0.5671711,1.495332,0.1765463,-0.09229113,1.598081,0.5894496,280.1046,196.9659,96.14484
2,2.033337,-0.05087986,-0.04436035,-0.06436637,-1.433374,1.176813,-1.575576,0.3324275,1.416377,0.5134099,-0.04018074,0.07706391,0.04253437,-1.364748,1.345893,2.016459,0.1159295,1.470784,0.5714839,0.04314213,-0.02406637,0.07595366,-0.3979375,0.4996842,1.392702,0.4898776,1.483558,0.3592582,0.01495111,-0.05510931,0.02761085,-1.098889,-0.01279569,0.2422222,0.5670883,1.495301,0.1762607,-0.09216073,1.598412,0.5894224,280.0916,197.04,95.83541
2,2.044448,-0.05065259,-0.003026223,-0.05009145,-1.43468,1.176418,-1.574567,0.3327656,1.415964,0.5139611,-0.04207645,0.04389066,0.05776576,-1.366016,1.345792,2.017237,0.116229,1.470853,0.5714729,0.04598295,-0.01657744,0.04290494,-0.3979796,0.501187,1.390718,0.4899392,1.483478,0.3590317,0.01467441,-0.06150467,-0.002212455,-1.100152,-0.01396828,0.2426971,0.56716,1.495264,0.1759214,-0.09194072,1.598695,0.5893506,280.1187,196.8099,95.93169
2,2.055559,-0.05087297,0.01866447,-0.04243662,-1.435725,1.175885,-1.573778,0.3330226,1.41592,0.5138841,-0.05067878,0.02096874,0.06463249,-1.366738,1.345458,2.017961,0.1165422,1.471094,0.5715125,0.05546911,-0.003737822,0.03962733,-0.3974667,0.5003269,1.390566,0.4900584,1.483357,0.358814,0.02309014,-0.05511644,-0.01612908,-1.100877,-0.01419758,0.2422278,0.5671417,1.495226,0.175642,-0.09173369,1.599111,0.5893761,280.08,196.7865,95.84048
2,2.06667,-0.05386489,0.02645615,-0.04208137,-1.436145,1.174748,-1.573072,0.3331141,1.416214,0.5136724,-0.05208804,0.01351311,0.06390595,-1.367164,1.344934,2.018813,0.1167516,1.471298,0.5714312,0.05328658,-0.01333357,0.02792254,-0.3979482,0.5002833,1.390016,0.4901226,1.48332,0.3586013,0.02419817,-0.04128421,-0.01292872,-1.100862,-0.01435138,0.2421487,0.5672325,1.495001,0.1756027,-0.09156265,1.599405,0.5894557,280.0942,196.8449,95.73814
2,2.077781,-0.05245157,0.02859582,-0.04211584,-1.436772,1.174751,-1.572474,0.3331854,1.416429,0.5136106,-0.05476981,0.004729789,0.06272931,-1.367386,1.344317,2.019476,0.1168445,1.471475,0.5714574,0.04052866,-0.04216002,0.014178,-0.3994699,0.5006049,1.38984,0.4902245,1.483346,0.3584158,0.02313754,-0.03274852,-0.01504785,-1.101132,-0.01425297,0.241806,0.5672426,1.495022,0.175523,-0.09130305,1.5996,0.5895641,280.0938,196.9945,95.68176
2,2.088892,-0.04522316,0.02066363,-0.04368967,-1.436865,1.173936,-1.572387,0.3331375,1.416717,0.5131567,-0.0442933,0.008474302,0.05737679,-1.367289,1.343725,2.019791,0.1169949,1.471636,0.5714366,0.04482212,-0.0495909,0.01306665,-0.400149,0.4999897,1.38972,0.4903064,1.483357,0.3581669,0.02210314,-0.02635643,-0.01290302,-1.101225,-0.01431156,0.2416243,0.5672581,1.494991,0.1752648,-0.09094545,1.599635,0.5896064,280.0801,197.0105,95.83588
2,2.100003,-0.03050521,0.01915463,-0.04656941,-1.436734,1.173824,-1.571946,0.3335221,1.416648,0.5136082,-0.03316766,0.01595585,0.05471885,-1.367424,1.343208,2.019782,0.1171277,1.471753,0.5713205,0.05651876,-0.02715638,0.02361559,-0.3996063,0.498802,1.389743,0.4903207,1.483307,0.3578322,0.01563914,-0.03274487,-0.01817757,-1.101763,-0.015096,0.2422318,0.5672606,1.49483,0.1748846,-0.09062034,1.599853,0.5897781,280.0223,196.9231,96.07585
2,2.111114,-0.02345791,0.006478786,-0.05540499,-1.436286,1.173424,-1.572013,0.3335981,1.416909,0.5135195,-0.01983764,0.02932487,0.05000313,-1.367081,1.342278,2.01993,0.1173074,1.472,0.5713074,0.0490174,-0.01015343,0.029014,-0.399063,0.4979847,1.390198,0.4902925,1.483272,0.357559,0.01027275,-0.04338265,-0.02026725,-1.102199,-0.01591385,0.2426715,0.567198,1.494808,0.1745927,-0.09040447,1.600164,0.5899955,279.973,196.8476,96.26064
2,2.122225,-0.0223673,-0.01533287,-0.06548224,-1.435844,1.171926,-1.571414,0.3337055,1.416984,0.5129521,-0.01607055,0.03790042,0.05122974,-1.366188,1.341247,2.020119,0.1174306,1.472291,0.5712926,0.01603635,-0.007150054,0.03465949,-0.3990278,0.4964528,1.392465,0.4902675,1.483251,0.3572879,0.003928345,-0.04232131,-0.01807093,-1.102321,-0.01660894,0.2427828,0.5671456,1.495029,0.1743186,-0.08994213,1.600514,0.5903357,279.9023,196.8604,96.43232
2,2.133336,-0.02013474,-0.03255024,-0.07077941,-1.434423,1.170963,-1.571194,0.3336962,1.417165,0.5128508,-0.008948332,0.07053512,0.0526462,-1.365222,1.340269,2.02021,0.1175737,1.472518,0.5712674,0.0108853,-0.02422721,0.04322232,-0.3997378,0.494238,1.394546,0.4902833,1.48332,0.3570614,0.000861682,-0.02740753,-0.006316577,-1.101956,-0.01639735,0.242815,0.5671747,1.495013,0.1740644,-0.0895718,1.600884,0.5906159,279.8448,197.0186,96.38783
2,2.144447,-0.02765213,-0.04330284,-0.07532179,-1.433467,1.169427,-1.570449,0.3336027,1.417307,0.5123281,-0.01478204,0.08567172,0.05130209,-1.364291,1.339255,2.020775,0.1177165,1.472785,0.5712693,0.01732323,-0.01887177,0.05062434,-0.3997101,0.4919783,1.396098,0.4902115,1.483346,0.3568306,-0.008787157,-0.01462064,-0.01473737,-1.102289,-0.01642038,0.2433858,0.5671775,1.495074,0.1736498,-0.08898587,1.601375,0.590838,279.8139,196.7388,96.80669
2,2.155558,-0.04149263,-0.0316984,-0.08519996,-1.433444,1.168418,-1.569571,0.3337581,1.417297,0.5121996,-0.02604625,0.07776309,0.05773946,-1.364156,1.337813,2.021792,0.1179347,1.472981,0.5713205,0.02142481,-0.001800276,0.04419613,-0.3990875,0.4917017,1.396001,0.490275,1.483416,0.3565571,-0.01510001,-0.007152639,-0.007221047,-1.102124,-0.01620001,0.2436734,0.5672611,1.495062,0.1733756,-0.08828762,1.601955,0.591041,279.8101,196.1368,97.62172
2,2.166669,-0.05412888,-0.01799373,-0.08075503,-1.434073,1.166271,-1.567958,0.333936,1.417081,0.5118723,-0.04125093,0.06588702,0.06676012,-1.364276,1.336995,2.022962,0.1181494,1.4732,0.5713675,0.00412688,0.02367366,0.03266346,-0.3979636,0.4919327,1.396327,0.4901853,1.483409,0.3562722,-0.01712059,-0.001861684,0.00346241,-1.10167,-0.01668723,0.2440284,0.5672971,1.494978,0.1731625,-0.08760021,1.602553,0.5912558,279.8064,195.268,98.67999
2,2.17778,-0.07197879,0.01106843,-0.08043469,-1.435426,1.165921,-1.566599,0.3339443,1.416854,0.511786,-0.06323269,0.03537258,0.07765798,-1.365117,1.335929,2.02467,0.1183794,1.473341,0.5714495,-0.004481561,0.03321508,0.02955841,-0.397252,0.4913876,1.397196,0.4902531,1.483432,0.3560872,-0.01600468,-0.009324068,0.01090211,-1.101423,-0.01716301,0.2443754,0.5672992,1.494918,0.1729076,-0.08689346,1.603219,0.5914364,279.813,193.7277,100.3962
