loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,0.4452778,0.3616646,-0.08857033,4.430377,1.231905,-1.769467,0.2534093,1.321976,0.515878,-0.06665769,-0.394255,0.07635461,4.439638,1.396357,1.519147,0.01746783,1.300701,0.573597,-0.4101514,0.1810001,-0.07125795,-0.4560051,1.137282,0.8850334,0.4148434,1.452668,0.412544,-0.2413107,0.4734253,0.03865321,-0.9649501,0.2684525,0.05278172,0.5214176,1.505729,0.2406163,-0.2253226,1.348849,0.594974,273.2524,324.4654,324.3722
4,1.200002,0.3962339,0.3161508,-0.05910148,4.427483,1.231548,-1.770935,0.2512475,1.321739,0.516145,-0.0314902,-0.3661434,0.0579608,4.437124,1.396428,1.516718,0.01536486,1.299905,0.5738091,-0.3932772,0.1747866,-0.09275194,-0.4559225,1.142654,0.8841509,0.4126025,1.45276,0.4131258,-0.2188428,0.4701969,0.04800124,-0.9638081,0.2746286,0.05087197,0.5198661,1.505927,0.2416947,-0.2277,1.346926,0.5951255,273.2336,325.113,323.7664
4,1.211113,0.3697338,0.2525631,-0.04351865,4.425705,1.231557,-1.772992,0.2490562,1.321692,0.5164709,0.01117321,-0.3121399,0.03846275,4.435709,1.396303,1.513252,0.01315597,1.298996,0.5740314,-0.3773889,0.1387758,-0.1260479,-0.4573441,1.147586,0.8834371,0.4103769,1.452861,0.4137094,-0.2017384,0.4648473,0.05528485,-0.9625335,0.2807655,0.04914065,0.5182641,1.506024,0.2427826,-0.2299361,1.344831,0.5954094,273.3512,327.1226,321.7903
4,1.222224,0.3528603,0.2187115,-0.03387714,4.425191,1.232297,-1.774594,0.2470911,1.320725,0.5171747,0.0509817,-0.2436951,0.02634319,4.433787,1.395968,1.509908,0.01113975,1.298195,0.5743396,-0.3317163,0.1359292,-0.1424874,-0.4575705,1.153207,0.8804901,0.4082726,1.452869,0.4142947,-0.198476,0.4541639,0.06377044,-0.9611764,0.2862774,0.04822612,0.5167085,1.506299,0.24383,-0.2320049,1.342605,0.5953565,273.5952,326.2132,322.7137
4,1.233335,0.3337053,0.177178,-0.03226433,4.425358,1.232274,-1.777277,0.2452293,1.320259,0.5175083,0.09690969,-0.1907936,0.0193647,4.43277,1.395599,1.506685,0.009203047,1.297341,0.5745215,-0.2808468,0.1374069,-0.1685515,-0.4581255,1.160166,0.8757243,0.4062883,1.452863,0.4147983,-0.1930713,0.4370993,0.07220349,-0.9598752,0.2914221,0.04721785,0.5152128,1.506488,0.244796,-0.2342595,1.340465,0.5955208,273.8061,324.5836,324.3224
4,1.244446,0.308856,0.1344106,-0.0301581,4.423976,1.232632,-1.779821,0.2436219,1.320068,0.5179443,0.1242094,-0.1689214,0.01862891,4.43237,1.39543,1.504002,0.007483453,1.296298,0.5747204,-0.2404273,0.1536367,-0.1646303,-0.4573329,1.166107,0.8717514,0.4041523,1.452875,0.4151874,-0.182435,0.4083182,0.07310614,-0.9588435,0.2956518,0.04656164,0.5138571,1.506676,0.2455614,-0.236334,1.338194,0.5956217,274.0276,319.2949,329.6095
4,1.255558,0.3594465,0.08481599,-0.03463646,4.423692,1.232481,-1.781215,0.2419077,1.319714,0.518327,0.1216789,-0.1364234,0.01457398,4.432354,1.395144,1.498267,0.005859494,1.295056,0.574955,-0.1954351,0.150661,-0.141647,-0.4565665,1.169712,0.8690352,0.4021465,1.452774,0.4157171,-0.1730088,0.3806424,0.05910374,-0.958518,0.2996324,0.04587375,0.5123842,1.506879,0.2465382,-0.2383274,1.336042,0.595711,274.4421,306.2453,342.9168
4,1.266669,0.3997086,0.06735017,-0.04174485,4.423274,1.232064,-1.78267,0.2399825,1.319328,0.5182297,0.1235255,-0.1122566,0.02006855,4.431323,1.394483,1.492247,0.004200429,1.293784,0.5752692,-0.2121305,0.1026042,-0.138442,-0.4579668,1.171604,0.8704193,0.4002614,1.452771,0.4162421,-0.1519386,0.3540224,0.03967489,-0.9584243,0.3032532,0.04493046,0.5109725,1.507126,0.2474957,-0.240364,1.333575,0.595848,274.985,295.8911,353.4471
4,1.27778,0.4077035,0.03847178,-0.05996585,4.423169,1.231116,-1.784679,0.2381994,1.319017,0.5185575,0.1308971,-0.09580313,0.03271478,4.431273,1.393348,1.487033,0.002440304,1.292675,0.5756476,-0.2203382,0.07374594,-0.1256671,-0.4587252,1.172981,0.871945,0.3982468,1.452796,0.4168258,-0.1264919,0.3401805,0.02872842,-0.9583257,0.3072831,0.04314694,0.5094569,1.507317,0.248523,-0.2425923,1.331393,0.5960646,275.4537,292.1005,357.0627
4,1.288891,0.437089,0.006104939,-0.09807488,4.423496,1.230194,-1.787186,0.2364705,1.3189,0.519021,0.1432059,-0.07064251,0.05289362,4.431784,1.391266,1.480445,0.0007240772,1.291312,0.5760641,-0.2137057,0.0652079,-0.1076518,-0.4587183,1.174702,0.8724774,0.3961718,1.452881,0.4174926,-0.1031302,0.3422957,0.02423805,-0.9578559,0.3120689,0.04109018,0.5077806,1.507516,0.2497656,-0.244848,1.328726,0.5963032,275.6186,295.4901,353.0308
4,1.300002,0.4527781,-0.006171338,-0.1239512,4.424323,1.228811,-1.7898,0.2346631,1.318681,0.5193431,0.1581481,-0.04759551,0.06920216,4.431684,1.389277,1.474124,-0.0009896457,1.29023,0.5764315,-0.1946791,0.07813823,-0.1141868,-0.4585979,1.179219,0.8699229,0.3941566,1.452862,0.4179873,-0.09346302,0.3465369,0.03160325,-0.957073,0.3170024,0.03896045,0.506231,1.507717,0.2507992,-0.2470014,1.326191,0.5963951,275.8364,296.7029,351.2575
4,1.311113,0.416416,-0.03912639,-0.1333044,4.426486,1.226571,-1.794485,0.2326571,1.318396,0.5194912,0.2130493,-0.007167861,0.1035891,4.432896,1.387701,1.469925,-0.002591401,1.289163,0.5769005,-0.1960346,0.1175649,-0.1183102,-0.4574746,1.18588,0.8661036,0.3921483,1.452875,0.4185977,-0.08593304,0.3497009,0.0400767,-0.9558969,0.3217682,0.03706481,0.5045938,1.507849,0.2519336,-0.249258,1.32379,0.5965882,276.1259,295.7943,351.8558
4,1.322224,0.3822507,-0.0524992,-0.1303847,4.428108,1.225657,-1.798455,0.2309542,1.318116,0.519928,0.2485391,0.01424922,0.09997781,4.433609,1.386665,1.466319,-0.004345715,1.288137,0.5772712,-0.1780388,0.1400442,-0.1162896,-0.4565638,1.191252,0.8625007,0.3902074,1.4528,0.4193008,-0.07202996,0.3432647,0.04845461,-0.954805,0.3258603,0.03531485,0.5031125,1.507835,0.2526455,-0.2512628,1.321318,0.5965945,276.305,294.2373,353.1865
4,1.333336,0.3577301,-0.07693539,-0.1106725,4.4295,1.226646,-1.801757,0.2297052,1.317382,0.5208261,0.2722086,0.04254248,0.06829677,4.434933,1.386512,1.463024,-0.005827338,1.287109,0.5775862,-0.1597625,0.1241637,-0.1101283,-0.4565883,1.194203,0.8609627,0.3883153,1.452729,0.4198864,-0.06672972,0.3123708,0.04727117,-0.9542468,0.3286996,0.03422401,0.5015887,1.508041,0.2535512,-0.2530145,1.319285,0.596634,276.6184,289.9434,357.494
4,1.344447,0.3340099,-0.08195408,-0.08719986,4.430233,1.226109,-1.804995,0.2279391,1.31712,0.5212054,0.2765205,0.04334555,0.06255005,4.435433,1.38659,1.459881,-0.007378846,1.28609,0.5779672,-0.1499439,0.1156444,-0.09320571,-0.4562453,1.196236,0.8603797,0.3864391,1.45275,0.4206016,-0.06037444,0.2974295,0.04931729,-0.9533983,0.3318026,0.03335423,0.5001833,1.50826,0.254782,-0.2546485,1.317157,0.5967252,277.0153,286.4461,1.036826
4,1.355558,0.3024448,-0.08264928,-0.060913,4.431284,1.22629,-1.807324,0.2265053,1.316612,0.5218081,0.2647347,0.04772235,0.04562882,4.435957,1.386986,1.457593,-0.008872509,1.285181,0.5783181,-0.1426371,0.1338129,-0.09641705,-0.4553899,1.201372,0.8570769,0.3846413,1.452706,0.4212382,-0.04001224,0.2984629,0.06082597,-0.9522575,0.3357981,0.03080665,0.4986393,1.508436,0.2556686,-0.2562892,1.315197,0.5968773,277.4924,282.5757,4.921307
4,1.366669,0.2847293,-0.09010191,-0.04200274,4.431965,1.226899,-1.809516,0.2249771,1.316223,0.5225563,0.2514803,0.04929647,0.02999768,4.43664,1.387429,1.454898,-0.01041701,1.284089,0.5786142,-0.1292773,0.1340512,-0.1455546,-0.4565084,1.209147,0.8511361,0.3829307,1.452681,0.4218304,-0.03454703,0.2941734,0.0756778,-0.9508215,0.3397039,0.02890249,0.4971935,1.50881,0.2569144,-0.2579187,1.313346,0.5971175,278.1076,278.8413,8.626993
4,1.37778,0.278864,-0.1083466,-0.006884837,4.433544,1.228115,-1.810706,0.2235991,1.315736,0.5231876,0.2289734,0.07044687,0.002580529,4.437724,1.388991,1.452275,-0.01185742,1.283194,0.5788476,-0.1092771,0.1725279,-0.1445691,-0.4552626,1.216511,0.8450871,0.3812884,1.452665,0.422544,-0.02472408,0.3005154,0.09796094,-0.948888,0.3439339,0.02636423,0.4957007,1.509015,0.2577996,-0.2592887,1.311779,0.5972158,278.8778,274.7892,12.80972
4,1.388891,0.271961,-0.1147862,0.007990584,4.435034,1.229542,-1.811446,0.2223118,1.315326,0.5235634,0.2014292,0.08651127,-0.02076128,4.438569,1.389833,1.449385,-0.01306424,1.282284,0.5791752,-0.0763464,0.2046704,-0.1330746,-0.4533659,1.223376,0.8386334,0.3796796,1.452593,0.4232185,-0.009651124,0.2887715,0.1137655,-0.9470243,0.3475761,0.02391599,0.4941534,1.509166,0.2587969,-0.260733,1.310269,0.5973934,279.5989,272.4896,15.17041
4,1.400002,0.2508851,-0.1174813,0.0006033871,4.4356,1.229714,-1.812681,0.2211435,1.314598,0.5237525,0.1851342,0.07257326,-0.02307484,4.439665,1.389872,1.447167,-0.01431942,1.281387,0.5795224,-0.04311924,0.1846252,-0.1260086,-0.4531283,1.227356,0.8343534,0.3782406,1.452502,0.4238482,-0.003182679,0.2589233,0.1221594,-0.945354,0.3497856,0.02242834,0.4926932,1.509335,0.2596824,-0.2621157,1.308733,0.5974418,280.0239,272.1437,15.32749
4,1.411114,0.2141601,-0.06293748,-0.01768876,4.435357,1.229319,-1.81464,0.2198348,1.314155,0.5240312,0.1791815,0.04539954,-0.01176364,4.438516,1.388779,1.44574,-0.01523134,1.28026,0.5799863,-0.02987772,0.1431056,-0.1070981,-0.4535044,1.228555,0.8332594,0.3768041,1.452257,0.4244583,0.008527637,0.2312629,0.1198345,-0.9443201,0.3523028,0.02025014,0.4911627,1.509769,0.2608633,-0.2636075,1.307202,0.5976371,279.9985,273.402,13.58427
4,1.422225,0.2107775,-0.02706429,-0.01809162,4.434139,1.227413,-1.8169,0.2187947,1.313659,0.5244927,0.1705447,-0.005444296,0.02295625,4.437326,1.388451,1.443448,-0.01649177,1.279175,0.580442,-0.03924197,0.09725411,-0.1146054,-0.4547731,1.230463,0.8323872,0.3754243,1.452045,0.4250612,0.02766487,0.2121073,0.1153343,-0.9431979,0.3547766,0.01771641,0.4898017,1.509838,0.2616644,-0.2649488,1.305951,0.5978097,280.0608,274.849,11.69272
4,1.433336,0.1951631,0.03283743,-0.01070656,4.432801,1.225856,-1.819561,0.217564,1.313004,0.5248446,0.1693546,-0.04493707,0.04049804,4.434674,1.388073,1.44205,-0.01749763,1.278124,0.5808296,-0.03392286,0.04520126,-0.1499781,-0.4576008,1.233333,0.8300357,0.3740244,1.451911,0.4257216,0.05201323,0.2036037,0.1012139,-0.9424778,0.3572965,0.01490545,0.488457,1.509992,0.2624655,-0.2662647,1.304859,0.5980566,280.0964,277.0365,9.045723
4,1.444447,0.1613902,0.09014278,0.01180179,4.430574,1.225453,-1.821294,0.2166125,1.312102,0.5257542,0.1458173,-0.09142877,0.03831787,4.43178,1.38843,1.441894,-0.01856485,1.277076,0.5811722,-0.02021443,0.04533944,-0.1650337,-0.458746,1.238382,0.82516,0.3725696,1.451829,0.4263933,0.06900302,0.2216701,0.09789638,-0.9411675,0.3604558,0.01205134,0.4872305,1.509945,0.26264,-0.2672943,1.304105,0.5983754,280.1177,277.3893,8.501914
4,1.455558,0.1256377,0.1366912,0.05148923,4.427335,1.225231,-1.82131,0.2157717,1.311134,0.5263021,0.09540242,-0.1397167,0.02035745,4.428367,1.389714,1.442545,-0.01951131,1.276188,0.5814414,0.01135828,0.09138271,-0.1737258,-0.4584445,1.246035,0.8170642,0.3713217,1.451848,0.4270904,0.08391497,0.2440373,0.09672159,-0.940107,0.364974,0.007895207,0.4860702,1.510156,0.2632172,-0.2679397,1.303666,0.5987323,280.3316,275.0667,10.99458
4,1.466669,0.1045336,0.1691656,0.07901488,4.423941,1.226126,-1.821395,0.2148499,1.310389,0.5267563,0.06252331,-0.1817407,-0.01939639,4.425181,1.391053,1.44273,-0.02052709,1.275365,0.5816758,0.006041631,0.1349325,-0.143706,-0.4567268,1.251611,0.8122018,0.3700264,1.451749,0.427726,0.07646586,0.1790452,0.09987103,-0.9387387,0.3647846,0.007387875,0.484814,1.510452,0.2639854,-0.2687161,1.303344,0.5990869,280.7,271.0556,15.47149
4,1.47778,0.1087801,0.1867995,0.09422529,4.421202,1.226895,-1.822361,0.2140364,1.30973,0.5272243,0.06361516,-0.1970233,-0.04168172,4.422047,1.392106,1.442156,-0.02141848,1.274444,0.5818665,0.03273548,0.1850505,-0.1043904,-0.4538549,1.257091,0.8060536,0.3690878,1.451686,0.428406,0.07222979,0.1332304,0.1040818,-0.937422,0.3647698,0.006721286,0.4836314,1.510618,0.2645962,-0.2691456,1.303077,0.599497,280.9416,267.3272,19.69903
4,1.488891,0.1294483,0.2093451,0.09774588,4.418365,1.227506,-1.824159,0.2133732,1.308963,0.5276678,0.07930356,-0.21804,-0.05561557,4.418438,1.392534,1.440545,-0.02206305,1.273679,0.5821054,0.08291386,0.1502567,-0.1167118,-0.4547204,1.260471,0.8003819,0.3683039,1.451562,0.428956,0.07441649,0.08951637,0.1124958,-0.9358204,0.3639329,0.006446448,0.4826386,1.510764,0.2653081,-0.2697071,1.302868,0.5999933,280.9065,264.8302,22.48368
4,1.500003,0.1435548,0.2124053,0.08594353,4.416182,1.227423,-1.826011,0.2126819,1.308483,0.5280294,0.09150115,-0.2172117,-0.04987469,4.415713,1.392607,1.438898,-0.02268824,1.27283,0.5822492,0.08295488,0.08114455,-0.1584781,-0.4579529,1.263428,0.7968301,0.3675543,1.451439,0.4295146,0.0893767,0.1097356,0.1166442,-0.9343488,0.3662027,0.003668504,0.4816672,1.511065,0.2659857,-0.2700055,1.302321,0.6003594,280.7832,263.3237,24.15905
4,1.511114,0.1485339,0.2040323,0.07035423,4.415045,1.225924,-1.828371,0.2120881,1.308171,0.5278234,0.1100412,-0.2002488,-0.02106705,4.413283,1.392423,1.437325,-0.02328098,1.271999,0.5825391,0.08642194,0.04068502,-0.15864,-0.4598278,1.264986,0.7943621,0.3668609,1.451336,0.4301348,0.1042678,0.1289028,0.1144034,-0.9331099,0.3687895,0.0005384912,0.4808499,1.511031,0.2666228,-0.2702232,1.301879,0.6007429,280.3702,262.2705,25.39091
4,1.522225,0.1410215,0.1686718,0.03987978,4.413804,1.225731,-1.830137,0.2115261,1.307781,0.5287056,0.1103446,-0.1816199,-0.007759901,4.412649,1.391679,1.435938,-0.02374259,1.271373,0.5828073,0.09859039,0.002348389,-0.1397052,-0.4612201,1.264421,0.7931951,0.3662289,1.451275,0.430716,0.1116965,0.1225162,0.1121812,-0.9319317,0.3702225,-0.001791775,0.4801074,1.511193,0.2673719,-0.270529,1.301381,0.6008453,280.0346,261.171,26.7397
4,1.533336,0.1343206,0.1511578,0.0140416,4.413187,1.224901,-1.831509,0.2111018,1.307552,0.5290687,0.1058433,-0.1588922,0.007611293,4.411606,1.390821,1.434558,-0.0242168,1.270831,0.5831673,0.08708219,-0.02011919,-0.1332698,-0.4628387,1.264848,0.7922047,0.365635,1.451282,0.4311461,0.1018298,0.08422257,0.08663473,-0.9317991,0.3697437,-0.002296977,0.4794672,1.511333,0.2678242,-0.2707613,1.300829,0.6010317,279.7747,260.0443,28.14311
4,1.544447,0.12953,0.1071725,0.005281927,4.41321,1.224764,-1.832993,0.210541,1.307244,0.5294116,0.1111287,-0.1267017,0.01310015,4.411578,1.390735,1.433198,-0.0247004,1.27036,0.5835762,0.07345099,-0.02026935,-0.1118241,-0.4631732,1.265577,0.7911708,0.3648415,1.451261,0.4315956,0.08528732,0.03640348,0.03450624,-0.9331008,0.3683589,-0.001773932,0.4787943,1.511517,0.2683995,-0.2711665,1.300315,0.6012129,279.715,258.7904,29.61472
4,1.555558,0.1300863,0.09607605,0.007737016,4.413742,1.224872,-1.834216,0.2101051,1.307027,0.5298507,0.1112686,-0.09118737,0.01120177,4.410649,1.390754,1.431871,-0.0251998,1.26989,0.5839,0.05956274,0.005165989,-0.09882224,-0.4628819,1.267972,0.7888722,0.3642245,1.451316,0.4319894,0.07748032,-0.002936825,0.001474574,-0.934165,0.3669073,-0.001636779,0.4782386,1.511672,0.2688463,-0.2714888,1.299862,0.6015244,279.7795,257.8725,30.64625
4,1.566669,0.1231695,0.06300509,0.01482945,4.413933,1.224766,-1.835498,0.2094222,1.306974,0.5301037,0.1095606,-0.06736918,0.009175129,4.410881,1.391378,1.430905,-0.02562848,1.269429,0.5841591,0.04771963,0.02745761,-0.09650528,-0.4628851,1.271592,0.7854668,0.3636084,1.451357,0.4324133,0.06891618,-0.0114482,-0.001651268,-0.9342135,0.3664998,-0.001816542,0.4776534,1.511766,0.2693095,-0.2720458,1.299573,0.6019683,279.9687,257.909,30.55387
4,1.577781,0.1097635,0.03147104,0.01578991,4.414845,1.225022,-1.83619,0.2090067,1.30676,0.5305386,0.1028423,-0.03420017,0.005549518,4.411461,1.391763,1.430177,-0.02605453,1.269091,0.5845246,0.03703957,0.06566609,-0.07390314,-0.4614347,1.274755,0.7825677,0.3630188,1.451466,0.4328897,0.0476891,0.004531503,0.004993038,-0.9339386,0.367437,-0.002262888,0.4771559,1.511886,0.2697175,-0.2725839,1.299124,0.6024277,280.1849,258.6003,29.72414
4,1.588892,0.08505879,0.01194293,0.01038225,4.415091,1.2251,-1.836501,0.2086132,1.306591,0.5308425,0.08258743,-0.01838196,0.001900444,4.411903,1.391807,1.429904,-0.02640417,1.268815,0.5849261,0.03493432,0.06777027,-0.07068203,-0.4614214,1.277118,0.7800117,0.3624593,1.451444,0.4333122,0.03068034,0.009855088,0.00837989,-0.9336776,0.367803,-0.002238121,0.4764606,1.511945,0.2700963,-0.2730604,1.298612,0.6028472,280.2874,259.1436,29.06418
4,1.600003,0.06849355,0.002818328,0.007791962,4.415041,1.225101,-1.836701,0.2082439,1.306382,0.5311842,0.06627716,-0.01909001,0.001642616,4.412132,1.391832,1.42967,-0.02677113,1.268518,0.5852327,0.01803257,0.06336302,-0.05880626,-0.4612899,1.27828,0.7793936,0.3620482,1.451335,0.4336798,0.02006513,-0.006119797,0.01164781,-0.9335498,0.3671237,-0.001823466,0.4759872,1.511986,0.270468,-0.2735244,1.297998,0.6032305,280.4523,260.0262,28.05112
4,1.611114,0.06261176,0.007173544,0.005038593,4.414811,1.22479,-1.837324,0.2078859,1.306253,0.5315557,0.05990385,-0.01897008,0.004080393,4.411815,1.391757,1.429179,-0.02716479,1.268249,0.5855696,0.02020421,0.0633597,-0.0545646,-0.4611455,1.279963,0.7776015,0.3616374,1.451247,0.4340873,0.03299221,-0.001889933,0.02643936,-0.9327253,0.3673527,-0.002633334,0.4754454,1.512058,0.2708604,-0.2738575,1.297677,0.6035821,280.7221,260.1791,27.95458
4,1.622225,0.06540063,0.01086773,0.007438691,4.414763,1.224849,-1.837943,0.2075828,1.306021,0.5320332,0.05895638,-0.01785673,0.002965517,4.411386,1.391964,1.428537,-0.02739903,1.267918,0.5858295,0.02568661,0.02082093,-0.06753524,-0.4628377,1.27994,0.77705,0.3613873,1.45102,0.4345639,0.04701674,0.02364391,0.04339387,-0.931667,0.3689136,-0.004434962,0.4750757,1.512035,0.2713406,-0.2741174,1.297495,0.6040425,280.9948,260.2731,27.87768
4,1.633336,0.06677662,0.00666498,0.002830924,4.415308,1.224546,-1.838884,0.2073248,1.305907,0.5323582,0.06431264,-0.006109517,0.01027455,4.41136,1.391847,1.427708,-0.02765128,1.267578,0.5861115,0.0261689,-0.04843167,-0.06456305,-0.4652814,1.276358,0.7799422,0.3611004,1.450911,0.4349587,0.04482851,0.04922498,0.03707773,-0.9314533,0.3707027,-0.005938849,0.4747031,1.512004,0.271713,-0.2742054,1.297566,0.6046189,281.1374,260.6157,27.49056
4,1.644447,0.07008652,-0.0006614141,0.006497655,4.415978,1.224252,-1.839582,0.2071561,1.305614,0.5321734,0.06635991,0.005830804,0.01452266,4.411341,1.392186,1.426728,-0.02782175,1.267296,0.5864332,0.02211554,-0.07935131,-0.06462477,-0.4671052,1.274686,0.7812229,0.360836,1.450914,0.4354641,0.03926229,0.0492781,0.01475936,-0.9321639,0.3713705,-0.00644991,0.4744679,1.512041,0.2721469,-0.2742265,1.29764,0.6053295,281.1911,260.3738,27.78403
4,1.655559,0.05432848,-0.004522549,0.004347032,4.416532,1.224292,-1.83967,0.2069989,1.305343,0.532398,0.05391237,0.01622176,0.01207895,4.411494,1.392222,1.42664,-0.02800086,1.267035,0.5867112,0.0349014,-0.05375542,-0.04762494,-0.4668809,1.274958,0.780145,0.3605893,1.450834,0.4357798,0.0346927,0.02057668,-0.01401784,-0.9333549,0.3704136,-0.006099171,0.4742316,1.512029,0.2724304,-0.2742347,1.297725,0.6059278,281.1763,259.6651,28.66098
4,1.66667,0.03715248,-0.003903689,0.003607782,4.415937,1.225173,-1.839296,0.2069722,1.304892,0.5333416,0.03897534,0.005828721,0.002913128,4.411495,1.392344,1.426764,-0.02817324,1.266819,0.5869787,0.03892281,-0.00687247,-0.04112329,-0.465814,1.278081,0.7767514,0.3603476,1.450841,0.4360802,0.03238544,-0.0134775,-0.03004922,-0.9342167,0.3687402,-0.005409413,0.4740773,1.512043,0.2727523,-0.2739089,1.29801,0.6066512,281.0289,257.9883,30.70958
4,1.677781,0.02023537,0.01307958,-0.0001063587,4.414604,1.225207,-1.839131,0.2068902,1.304565,0.5335808,0.02236989,-0.02248133,-0.003496245,4.410906,1.39206,1.427119,-0.02829704,1.266549,0.587254,0.0238236,0.01860193,-0.04302212,-0.4654753,1.280571,0.7747418,0.3601382,1.450835,0.4364462,0.02708305,-0.02625442,-0.02789142,-0.9344169,0.3680193,-0.005200355,0.4738509,1.512107,0.2730088,-0.2735453,1.298542,0.6072736,280.9644,255.4945,33.70479
4,1.688892,0.01943366,0.0403224,0.01274979,4.413478,1.224611,-1.8393,0.2066484,1.304403,0.5335567,0.0144201,-0.04505677,-0.003281062,4.409392,1.392275,1.427178,-0.02836624,1.266213,0.5874748,0.02066953,0.01006329,-0.04408201,-0.4659797,1.281052,0.774255,0.3599836,1.450806,0.4367385,0.02181536,-0.02840404,-0.02145432,-0.9344803,0.3674526,-0.004812865,0.4736987,1.512094,0.273222,-0.2731594,1.299023,0.6078452,280.9275,253.0373,36.66363
4,1.700003,0.02149233,0.06050247,0.01323561,4.411882,1.224127,-1.839787,0.20662,1.304498,0.5339906,0.00713334,-0.07152703,0.002556279,4.408035,1.392155,1.427004,-0.02840963,1.265877,0.5877283,0.02706428,-0.006903545,-0.05485753,-0.4672122,1.281615,0.7732393,0.3598594,1.450765,0.4370999,0.02300151,-0.02628905,-0.01081446,-0.934271,0.3673303,-0.005191566,0.473569,1.512082,0.2733924,-0.2726981,1.29949,0.608252,280.6804,250.5434,39.62162
4,1.711114,0.01571577,0.1101412,-0.001956755,4.409424,1.223112,-1.840169,0.2066949,1.304224,0.5341737,-0.002119967,-0.1113344,0.01287905,4.405395,1.390958,1.42704,-0.02833208,1.265598,0.5880451,0.05702635,-0.03758293,-0.06163982,-0.468906,1.28062,0.7724685,0.3599281,1.450791,0.4373183,0.02614618,-0.03160721,-0.0151153,-0.9345368,0.3667406,-0.005171592,0.4735363,1.512076,0.2735064,-0.2724332,1.299848,0.60882,280.1857,249.131,41.26556
4,1.722225,0.01412914,0.135752,-0.008447973,4.407541,1.221792,-1.840749,0.2066371,1.303949,0.5342994,-0.006603151,-0.1345212,0.02368664,4.403327,1.390129,1.426939,-0.0282577,1.265289,0.5883591,0.06245882,-0.03438889,-0.04889757,-0.4690556,1.280528,0.7717319,0.3598866,1.450761,0.4375737,0.02726945,-0.03800529,-0.009821703,-0.934597,0.3660367,-0.005150553,0.4734519,1.51197,0.2737062,-0.272119,1.300021,0.6092606,279.7651,247.8796,42.71295
4,1.733337,0.0147129,0.1684736,-0.01336553,4.404514,1.220556,-1.841224,0.2067595,1.303765,0.5344977,-0.01327816,-0.1707526,0.03034004,4.400426,1.389105,1.426902,-0.02814052,1.26506,0.5886276,0.06236398,-0.03116947,-0.05634395,-0.4697907,1.281451,0.7702136,0.3599592,1.450705,0.4377964,0.03151898,-0.03906967,-0.01093349,-0.9347365,0.3654512,-0.005314604,0.473482,1.511929,0.2738109,-0.2719877,1.299852,0.6096618,279.3253,247.6064,42.99259
4,1.744448,0.01867647,0.1795256,-0.01043503,4.402384,1.219943,-1.841594,0.2068009,1.30367,0.5347517,-0.0128361,-0.1807921,0.02795647,4.398132,1.388684,1.426844,-0.02815312,1.264917,0.5888889,0.05388513,-0.0418668,-0.05949141,-0.4709662,1.28145,0.7698687,0.3600081,1.450651,0.4380386,0.02823251,-0.04756244,-0.01944739,-0.9353703,0.3646524,-0.005023787,0.4735305,1.511886,0.2739711,-0.2716593,1.299763,0.6099396,279.1508,246.9623,43.80369
4,1.755559,0.02266227,0.1764387,-0.006450679,4.401049,1.219461,-1.842215,0.2069272,1.303549,0.534946,-0.004123736,-0.1727137,0.02473038,4.396257,1.388324,1.426632,-0.028056,1.264748,0.5891879,0.04653396,-0.04513829,-0.05090595,-0.4715952,1.280845,0.7701612,0.3601501,1.450602,0.4382727,0.02161591,-0.05816894,-0.04070785,-0.9365709,0.3633618,-0.004247475,0.473672,1.51179,0.2740803,-0.2715882,1.299299,0.6101294,279.2377,247.1052,43.78482
4,1.76667,0.01218796,0.1512629,-0.009325601,4.399894,1.219014,-1.842152,0.2070069,1.303457,0.5351927,-0.009356554,-0.1506979,0.01987017,4.395547,1.387869,1.426903,-0.0278832,1.264837,0.5895822,0.04664518,-0.04623473,-0.04025746,-0.4719856,1.280244,0.7701532,0.3603147,1.450623,0.4385176,0.01604631,-0.06770267,-0.06411161,-0.9381107,0.3620721,-0.00350685,0.4738646,1.511772,0.2742848,-0.271596,1.298967,0.6102878,279.6185,247.7117,43.19403
4,1.777781,0.005818534,0.1244613,-0.01348757,4.399316,1.218101,-1.842144,0.2071409,1.303415,0.5354025,-0.01488148,-0.1254873,0.02543657,4.395254,1.38749,1.426994,-0.02772391,1.264775,0.5898631,0.0350216,-0.05271899,-0.03483829,-0.4727105,1.279383,0.7709396,0.3605252,1.450668,0.4387991,0.009429134,-0.07830919,-0.08537325,-0.9397475,0.3605975,-0.00251216,0.4740522,1.511671,0.2744656,-0.271816,1.298324,0.6106129,280.1302,248.8477,41.85564
