loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.17778,0.8675196,0.06282124,-0.03266433,-1.479514,-4.435907,-2.17297,0.283488,1.274035,0.4132183,-1.357821,0.0401195,0.140825,-1.466522,-4.281929,1.861091,0.07939342,1.247154,0.3462815,-0.9935341,0.4230165,0.3019922,-0.4383041,-4.627732,0.4610219,0.4347738,1.457465,0.3709974,-0.5989776,0.3851666,0.02017338,-0.9473248,0.2694219,0.1351679,0.5589383,1.505525,0.2016966,-0.1090236,1.34823,0.2670765,275.6568,155.1688,108.2357
5,1.188891,0.9064483,0.09596056,-0.04091287,-1.483252,-4.43755,-2.159266,0.2792249,1.276365,0.411217,-1.342154,0.0046992,0.1675979,-1.469514,-4.283543,1.850589,0.07393119,1.249725,0.3442569,-0.9825218,0.3943228,0.322138,-0.433038,-4.625015,0.4688972,0.4328064,1.458355,0.3696966,-0.602479,0.368162,-0.01281796,-0.9479181,0.2740319,0.1392277,0.5585997,1.505645,0.2014813,-0.1157561,1.349142,0.265811,276.0219,166.7536,97.70467
5,1.200002,0.9573043,0.1717173,-0.03970715,-1.48831,-4.441126,-2.147494,0.2751035,1.278705,0.4096322,-1.283216,-0.04471862,0.2201465,-1.474923,-4.286062,1.839217,0.06878296,1.251973,0.3427832,-0.9323152,0.3669162,0.3195452,-0.42855,-4.622121,0.4749433,0.4307933,1.459114,0.3683195,-0.6048571,0.352244,-0.04264745,-0.9489945,0.2787729,0.1429342,0.5581385,1.506004,0.2014146,-0.1223957,1.34982,0.2641419,276.1989,174.7838,90.46509
5,1.211113,0.9960715,0.2553163,-0.03219049,-1.493217,-4.444676,-2.137552,0.2710359,1.280984,0.4079027,-1.205216,-0.08931467,0.2724478,-1.481485,-4.288976,1.828188,0.06362823,1.254351,0.3417182,-0.8962023,0.3564674,0.3010903,-0.4245569,-4.617088,0.4790041,0.4286126,1.459791,0.3669229,-0.6091318,0.3543975,-0.04474957,-0.9489088,0.2838986,0.1468587,0.5575955,1.506202,0.2010689,-0.1293093,1.350155,0.2626021,275.8581,181.106,84.55793
5,1.222224,0.9914903,0.2846077,-0.04671636,-1.498246,-4.44829,-2.128601,0.2670723,1.283123,0.4059925,-1.119052,-0.1336257,0.3123966,-1.486251,-4.29172,1.818198,0.05863369,1.256604,0.3403745,-0.880689,0.3906454,0.2721737,-0.420249,-4.607537,0.4795139,0.4263312,1.460478,0.3654659,-0.6174562,0.3917256,-0.03186877,-0.9479325,0.2911332,0.1496257,0.5569756,1.506499,0.2008338,-0.1365071,1.350146,0.2612282,274.8053,187.3401,78.19202
5,1.233335,0.9499592,0.3045087,-0.09435903,-1.50326,-4.452631,-2.119566,0.2631892,1.285069,0.4044533,-1.05169,-0.1586317,0.3499147,-1.489457,-4.295785,1.810056,0.05366895,1.258746,0.3387823,-0.8996146,0.4267552,0.2073573,-0.4173813,-4.594753,0.4785285,0.4240585,1.46129,0.3639092,-0.6277131,0.4311717,0.005542375,-0.94559,0.2986799,0.1524846,0.5562717,1.506781,0.2005115,-0.1432769,1.350146,0.2598914,274.0395,197.4789,68.22549
5,1.244446,0.9390446,0.3261917,-0.1288993,-1.508465,-4.456657,-2.109208,0.25951,1.286804,0.4024935,-1.033916,-0.1842383,0.3877943,-1.493447,-4.299757,1.800909,0.04876849,1.260635,0.3375428,-0.9233261,0.4521862,0.1937235,-0.4132342,-4.583835,0.4795184,0.4217836,1.462051,0.3624156,-0.6272322,0.4599121,0.05669862,-0.9423921,0.305621,0.1553172,0.5555938,1.506988,0.2001872,-0.149677,1.350385,0.2588668,274.4178,210.7147,55.93663
5,1.255558,0.9941327,0.3952396,-0.1308049,-1.515816,-4.462088,-2.096895,0.2558156,1.288535,0.4008896,-1.070132,-0.2383584,0.4384619,-1.500611,-4.30397,1.789311,0.04391077,1.262381,0.3363202,-0.9457743,0.5031854,0.2162925,-0.4070556,-4.571735,0.4796002,0.4195674,1.462739,0.3607874,-0.6248901,0.4684148,0.08012209,-0.9398503,0.3120333,0.1583795,0.5548993,1.507232,0.199882,-0.1559209,1.350524,0.2578484,275.0873,219.6992,47.87331
5,1.266669,1.044586,0.4552062,-0.124975,-1.523434,-4.466659,-2.084361,0.2521011,1.290352,0.398814,-1.108183,-0.2932366,0.4648753,-1.508345,-4.307776,1.77718,0.03885469,1.2642,0.3344152,-0.9513549,0.5564239,0.2205906,-0.4011408,-4.556992,0.4766398,0.4173256,1.463519,0.3591506,-0.6292203,0.44607,0.07695574,-0.9385043,0.3171614,0.1625258,0.5541532,1.507487,0.1996045,-0.1623874,1.350484,0.257511,275.9669,223.5783,44.83756
5,1.27778,1.118908,0.5405706,-0.1132453,-1.533477,-4.472325,-2.07129,0.2483807,1.292005,0.3972266,-1.151504,-0.3779701,0.502162,-1.518484,-4.31217,1.763736,0.03404191,1.265747,0.333204,-0.9466811,0.5649875,0.26955,-0.394101,-4.547202,0.477961,0.4150366,1.464276,0.3575635,-0.6261688,0.4407315,0.06632765,-0.9368804,0.322842,0.1665597,0.5534032,1.50745,0.1990042,-0.1687821,1.34993,0.2573943,276.3817,226.2597,42.5384
5,1.288891,1.175213,0.6415542,-0.08954011,-1.543252,-4.477338,-2.059425,0.2446593,1.293783,0.3954906,-1.159045,-0.4487264,0.5127058,-1.530231,-4.316753,1.7507,0.02928624,1.267215,0.332068,-0.9271119,0.5682787,0.3141025,-0.3867304,-4.538555,0.4796478,0.4126472,1.464936,0.3559649,-0.6177608,0.4385839,0.0545516,-0.9357522,0.3287786,0.1698101,0.5528044,1.507692,0.1987648,-0.1757644,1.349057,0.2566995,276.3189,230.7472,38.16447
5,1.300002,1.192334,0.7064379,-0.0821387,-1.554888,-4.482635,-2.049723,0.2408553,1.295398,0.3940022,-1.12219,-0.5413648,0.5285567,-1.541402,-4.32123,1.738438,0.02467856,1.268534,0.3310647,-0.8726468,0.572844,0.3306524,-0.3798259,-4.528361,0.4780931,0.4102498,1.465423,0.3543222,-0.6148861,0.4396844,0.01619561,-0.9358209,0.3352789,0.1728629,0.5519639,1.507868,0.1984782,-0.1823412,1.347936,0.2565211,275.627,237.6423,31.14809
5,1.311113,1.179907,0.7380453,-0.09035735,-1.564967,-4.488111,-2.041531,0.2371676,1.2971,0.3926227,-1.059571,-0.5893055,0.5441411,-1.550962,-4.325779,1.72743,0.01998094,1.269789,0.3302608,-0.849327,0.5633392,0.3133951,-0.3746812,-4.51813,0.4772648,0.4077696,1.466081,0.3527265,-0.6192917,0.4450175,0.0003428683,-0.9348511,0.3416274,0.1763769,0.5512283,1.508344,0.1981232,-0.1885016,1.347205,0.255988,275.6014,245.5707,23.80629
5,1.322224,1.181501,0.7561752,-0.1236629,4.709463,-4.493461,-2.033891,0.2335941,1.298718,0.3906655,-0.9966023,-0.6008896,0.5482594,-1.560262,-4.331318,1.715593,0.01534969,1.271114,0.3294754,-0.8409491,0.5271573,0.2760367,-0.3709293,-4.509315,0.4781154,0.4052772,1.466512,0.3511362,-0.6203029,0.4716641,0.0003838763,-0.9336841,0.3493286,0.1787636,0.5501821,1.508651,0.1979828,-0.194335,1.346717,0.2553855,275.985,249.5548,20.73936
5,1.333336,1.19687,0.7880472,-0.158228,4.70166,-4.49969,-2.025042,0.2300793,1.300385,0.3891869,-0.9737124,-0.5830147,0.558193,-1.57019,-4.337527,1.703296,0.0110496,1.27221,0.3288772,-0.8316991,0.5154883,0.2322684,-0.3674672,-4.497849,0.4764081,0.4029407,1.466965,0.3497171,-0.609174,0.5099696,0.0451863,-0.9296797,0.3574525,0.1800286,0.5492443,1.508867,0.1977563,-0.200132,1.346174,0.2551663,276.5846,247.758,23.71752
5,1.344447,1.227024,0.7851211,-0.1927538,4.693671,-4.505092,-2.016327,0.2267286,1.301903,0.3871846,-0.9557946,-0.5811542,0.5545025,4.704201,-4.343317,1.689854,0.006395578,1.273236,0.3275042,-0.8028131,0.4613349,0.2106908,-0.3643465,-4.491357,0.4782957,0.4005654,1.467519,0.348244,-0.5949399,0.5354652,0.08768451,-0.9261164,0.3652324,0.1817048,0.5476428,1.50929,0.1975813,-0.2061564,1.345467,0.255096,276.6432,244.2796,27.65735
5,1.355558,1.226009,0.7822821,-0.2020661,4.684999,-4.510587,-2.008776,0.223499,1.303423,0.3858128,-0.9177845,-0.5976461,0.5466533,4.695018,-4.348473,1.677504,0.002527028,1.27422,0.3268557,-0.7801853,0.4252447,0.2158116,-0.3604658,-4.485906,0.4810593,0.3981752,1.468022,0.3468077,-0.599077,0.5504057,0.09624399,-0.9236828,0.3732176,0.1835752,0.5464808,1.509516,0.1973534,-0.2117356,1.344608,0.255508,276.3337,242.6672,29.1294
5,1.366669,1.212209,0.8508331,-0.2022977,4.675284,-4.516063,-2.001073,0.2201445,1.304665,0.3836761,-0.9026067,-0.6282271,0.5444938,4.682852,-4.354815,1.665823,-0.001295775,1.275345,0.3268943,-0.7425942,0.4063048,0.2357005,-0.3555118,-4.479996,0.4826497,0.3957087,1.468411,0.345222,-0.606674,0.546175,0.0823666,-0.9226947,0.3805471,0.1864602,0.5452727,1.509572,0.1972516,-0.217541,1.343517,0.2552711,275.9776,244.579,27.17512
5,1.37778,1.146276,0.9071659,-0.2189768,4.662949,-4.523094,-1.99394,0.2170637,1.305805,0.3823023,-0.8873024,-0.7129073,0.5748623,4.671147,-4.361649,1.656524,-0.004944265,1.276299,0.3264201,-0.721417,0.4586374,0.2525459,-0.3493045,-4.466479,0.477276,0.3932513,1.468882,0.3436918,-0.5898167,0.54725,0.05664567,-0.9218921,0.3883713,0.1876546,0.543978,1.509789,0.1970937,-0.2225776,1.342557,0.255437,275.0388,250.3631,21.00044
5,1.388891,1.094607,0.9476973,-0.2417209,4.650438,-4.530319,-1.986609,0.2141556,1.306714,0.3804562,-0.8821923,-0.7845019,0.6037293,4.659702,-4.368793,1.646798,-0.008999377,1.276872,0.3252168,-0.7034211,0.4800492,0.2534324,-0.3439755,-4.454108,0.4729766,0.3907534,1.46932,0.3422098,-0.5832842,0.5525501,0.07360085,-0.9195123,0.3959798,0.1895425,0.5427946,1.510115,0.1969113,-0.2279478,1.341531,0.255307,274.6172,252.3131,19.23791
5,1.400002,1.088402,0.9949667,-0.2347195,4.636979,-4.537652,-1.978516,0.2111949,1.307763,0.378973,-0.9010561,-0.8562617,0.6188248,4.647036,-4.374769,1.636174,-0.01299453,1.277501,0.3244209,-0.6831186,0.4716353,0.2543266,-0.3391674,-4.445174,0.4713862,0.3883782,1.469702,0.3407657,-0.568286,0.5482535,0.083044,-0.9173402,0.402993,0.1910344,0.5417201,1.510358,0.1966443,-0.2328418,1.341175,0.2553557,274.3492,246.5605,25.48494
5,1.411114,1.107059,1.093251,-0.247928,4.623099,-4.544767,-1.970347,0.2083307,1.308514,0.3774548,-0.9174296,-0.9194621,0.6242875,4.631333,-4.382816,1.624686,-0.01654235,1.278033,0.324008,-0.6615266,0.4408836,0.2637136,-0.3344621,-4.439036,0.4721862,0.3859696,1.470003,0.3392859,-0.5566465,0.5237293,0.0797335,-0.9155809,0.4090662,0.1932078,0.5404439,1.51063,0.1964471,-0.2385002,1.340703,0.2546156,274.2056,242.3911,30.22194
5,1.422225,1.113075,1.1461,-0.2623371,4.609001,-4.552599,-1.962114,0.2054578,1.309395,0.3760083,-0.9332047,-0.970033,0.6295004,4.616454,-4.390519,1.613331,-0.02010354,1.278648,0.3236408,-0.6539332,0.413235,0.2594113,-0.3301926,-4.432611,0.4731886,0.3835238,1.470343,0.3378611,-0.539572,0.508803,0.0849085,-0.9134648,0.4154658,0.1947314,0.5391072,1.510846,0.1961839,-0.2433902,1.340625,0.2543604,274.3315,237.3583,35.99305
5,1.433336,1.070249,1.219089,-0.2536026,4.593184,-4.560949,-1.955066,0.2027688,1.309893,0.374351,-0.939857,-1.058493,0.6506177,4.600432,-4.397759,1.604322,-0.0233883,1.279291,0.3234344,-0.6367323,0.3962885,0.2656443,-0.3255683,-4.426307,0.4737782,0.3811591,1.470718,0.3365059,-0.5499412,0.5492722,0.1095341,-0.9099537,0.4242137,0.1959447,0.5378478,1.51118,0.1959655,-0.2477864,1.340337,0.2549757,274.1899,232.4756,40.48531
5,1.444447,0.9551497,1.29248,-0.2362872,4.576333,-4.568203,-1.94904,0.2002201,1.310279,0.3725414,-0.9276067,-1.154452,0.6446533,4.584104,-4.404797,1.599156,-0.02655828,1.279861,0.3228152,-0.6238007,0.3622591,0.2591663,-0.3217274,-4.422189,0.4762762,0.378675,1.471091,0.3352249,-0.5612243,0.6100003,0.1438435,-0.9055153,0.4347198,0.1961647,0.5365998,1.511267,0.1958241,-0.2525625,1.339687,0.2548152,273.6104,233.2871,39.06826
5,1.455558,0.871266,1.26964,-0.2065613,4.560852,-4.57544,-1.941902,0.1976259,1.310822,0.3712182,-0.9328624,-1.18302,0.6298718,4.570476,-4.409927,1.593599,-0.0295538,1.280377,0.3220832,-0.612016,0.3399539,0.2526665,-0.3180629,-4.417599,0.4783418,0.3763824,1.471341,0.3339517,-0.5096139,0.5822213,0.08364326,-0.9056974,0.4417213,0.195839,0.5352768,1.511513,0.195699,-0.2566932,1.33984,0.2551477,274.002,232.6602,39.88326
5,1.466669,0.8512725,1.209833,-0.1961496,4.549199,-4.579978,-1.933482,0.1951538,1.311303,0.3701785,-0.9458665,-1.123333,0.5623986,4.558755,-4.414795,1.585291,-0.032745,1.280754,0.3209701,-0.5778978,0.3262722,0.2449109,-0.3143047,-4.412554,0.4785362,0.3741336,1.471565,0.3326981,-0.423769,0.4637884,0.06047434,-0.9059307,0.4426488,0.196794,0.5338718,1.511751,0.1956964,-0.2604133,1.340025,0.2547985,275.681,229.0148,44.62144
5,1.47778,0.7963952,1.143806,-0.1804492,4.540153,-4.583436,-1.927096,0.1927276,1.311934,0.3689024,-0.8995008,-1.030772,0.4865725,4.548348,-4.41879,1.579364,-0.0354065,1.281462,0.3202333,-0.5683506,0.3050186,0.2277781,-0.3114418,-4.407962,0.480054,0.3719231,1.471812,0.33149,-0.4535335,0.4734918,0.06179781,-0.9039109,0.4499356,0.1983472,0.5325445,1.511736,0.1952817,-0.2642314,1.340196,0.2549673,276.7614,225.5274,48.91199
5,1.488891,0.6857717,1.043883,-0.1865696,4.530855,-4.587942,-1.922356,0.1902904,1.312417,0.36747,-0.8413564,-0.9642093,0.4555671,4.540625,-4.423042,1.575877,-0.03807336,1.282072,0.3197987,-0.5394796,0.2668015,0.2137164,-0.308809,-4.407186,0.4839829,0.3697309,1.472192,0.330404,-0.4451607,0.4798514,0.04363057,-0.9029767,0.4568801,0.1987943,0.531169,1.511891,0.1951721,-0.2677739,1.340165,0.2550715,277.186,220.6296,54.1309
5,1.500003,0.609487,0.9495934,-0.2165581,4.524893,-4.591516,-1.918936,0.1880203,1.312851,0.3658171,-0.7507174,-0.8491796,0.4225093,4.534093,-4.428301,1.571821,-0.04061076,1.2826,0.3193464,-0.5067301,0.2424505,0.1676741,-0.3073128,-4.403177,0.4842897,0.3676073,1.472512,0.3292346,-0.4162011,0.4616668,0.07107317,-0.9003956,0.4620813,0.1990393,0.5297554,1.512168,0.1950748,-0.2714062,1.339929,0.2549279,277.1237,215.8166,58.94757
5,1.511114,0.5809123,0.8990695,-0.2426999,4.517545,-4.596683,-1.915674,0.185801,1.313487,0.3645301,-0.6858069,-0.7963707,0.4183106,4.525999,-4.434285,1.566115,-0.04326752,1.282895,0.3188124,-0.4898092,0.2372207,0.1515322,-0.3052377,-4.39767,0.4838657,0.3655585,1.472657,0.32815,-0.3692764,0.4540935,0.08134577,-0.8980035,0.4675801,0.1982457,0.5282196,1.512534,0.1947334,-0.2748513,1.339501,0.2544854,277.0007,212.2539,62.49577
5,1.522225,0.59553,0.8844833,-0.2494866,4.508588,-4.601548,-1.910973,0.1836885,1.313959,0.3630626,-0.6733667,-0.7803338,0.4139777,4.516766,-4.439656,1.559245,-0.0458124,1.283298,0.3183246,-0.4706737,0.2373393,0.147088,-0.3024589,-4.391978,0.4830537,0.3636528,1.472577,0.3268499,-0.3553408,0.4540972,0.08976723,-0.8956434,0.4741749,0.1976822,0.526788,1.512776,0.1945267,-0.2780587,1.338938,0.2537163,277.0969,210.2094,64.65416
5,1.533336,0.6429982,0.8677825,-0.22798,4.499723,-4.606059,-1.904956,0.1815678,1.314508,0.3620164,-0.6909462,-0.7658911,0.3893383,4.506615,-4.44359,1.550677,-0.04819328,1.28352,0.3178363,-0.4663972,0.1990117,0.1257436,-0.3014123,-4.39018,0.4863907,0.36177,1.472774,0.3257637,-0.3210758,0.4497184,0.1150502,-0.8925275,0.4795771,0.1969354,0.5253992,1.512973,0.1943409,-0.2811659,1.338653,0.2532943,277.5031,209.0079,66.10503
5,1.544447,0.6736594,0.8179393,-0.1802252,4.492014,-4.608818,-1.899313,0.1794668,1.314754,0.36059,-0.6905889,-0.7234728,0.3409728,4.498069,-4.445624,1.542781,-0.05049273,1.283765,0.3168283,-0.4500561,0.1426429,0.1298473,-0.3001521,-4.393401,0.4940369,0.3598704,1.473053,0.3248179,-0.2868954,0.4304569,0.1307181,-0.8899022,0.4842927,0.1960529,0.5239262,1.513128,0.1942344,-0.2835845,1.338657,0.2532477,278.6267,210.7406,65.0005
5,1.555558,0.6283664,0.7309514,-0.1603507,4.485369,-4.611605,-1.894885,0.1772928,1.315273,0.3595495,-0.6535336,-0.6786875,0.3022779,4.492474,-4.447843,1.53754,-0.05263227,1.284132,0.316083,-0.4229422,0.0905987,0.1487685,-0.2984541,-4.399424,0.5035862,0.3580064,1.473283,0.3237689,-0.2826457,0.4165974,0.1328029,-0.8875613,0.4891614,0.1959746,0.5225754,1.513331,0.1940165,-0.2865863,1.33844,0.2531968,279.4812,210.4957,65.62495
5,1.566669,0.5556439,0.6834903,-0.1570182,4.480546,-4.612974,-1.894264,0.175177,1.315499,0.3579898,-0.5428559,-0.6173035,0.25938,4.486491,-4.451303,1.533965,-0.05497155,1.284429,0.3153436,-0.4093462,0.05977529,0.1038883,-0.2990171,-4.399545,0.507827,0.3560694,1.473445,0.322715,-0.2720808,0.394189,0.1305607,-0.8855777,0.4933009,0.1962574,0.521281,1.513595,0.1938083,-0.2893402,1.338152,0.2530401,279.9478,209.8093,66.38123
5,1.577781,0.448054,0.6196147,-0.1708416,4.476901,-4.615853,-1.894887,0.1732685,1.315942,0.3573346,-0.4245269,-0.548207,0.2530899,4.482615,-4.454941,1.532636,-0.0569945,1.284549,0.3148751,-0.4007901,0.06089002,0.1080645,-0.2975491,-4.399254,0.5118119,0.354239,1.47364,0.3217552,-0.2445674,0.3473065,0.1175133,-0.8842489,0.4966025,0.1959351,0.5199968,1.513799,0.1935062,-0.2919873,1.337854,0.2529763,280.079,210.3092,65.84275
5,1.588892,0.3857266,0.5711598,-0.1783466,4.472631,-4.619507,-1.894069,0.1713407,1.316262,0.356159,-0.3691436,-0.5075206,0.2591251,4.477985,-4.45858,1.529871,-0.05909654,1.284643,0.3147182,-0.3933298,0.1003455,0.1324958,-0.2941589,-4.395895,0.5127981,0.3524024,1.473603,0.3207569,-0.2372266,0.324908,0.111039,-0.8826882,0.4998572,0.1964127,0.5186361,1.514049,0.1932671,-0.294561,1.337243,0.2527992,279.8604,211.532,64.60994
5,1.600003,0.3436182,0.5567758,-0.1660509,4.467859,-4.622687,-1.893295,0.1696802,1.31602,0.3546298,-0.3300054,-0.4852171,0.2622845,4.472287,-4.461507,1.527209,-0.06115022,1.284566,0.3138661,-0.3936735,0.1706558,0.138882,-0.2904412,-4.385283,0.5071141,0.3505404,1.473638,0.3198566,-0.2360489,0.3185096,0.1259401,-0.8801427,0.5037648,0.1965229,0.5171555,1.514268,0.1932313,-0.2971908,1.336578,0.2525882,279.6088,212.5387,63.63987
5,1.611114,0.3080668,0.5514184,-0.136971,4.462142,-4.625759,-1.890906,0.1678441,1.316075,0.353852,-0.3370722,-0.4853587,0.2508715,4.466355,-4.463642,1.525351,-0.06302282,1.284681,0.3134742,-0.3810886,0.2122754,0.1430232,-0.2871585,-4.376741,0.5028645,0.3488194,1.473653,0.3190131,-0.2229987,0.3631982,0.1482265,-0.8767664,0.5101607,0.1946528,0.5156868,1.514383,0.1930969,-0.2996752,1.335664,0.2523783,279.053,213.7691,62.38075
5,1.622225,0.2902593,0.5661104,-0.1052,4.455537,-4.627637,-1.887404,0.1662149,1.315875,0.3531501,-0.3664887,-0.5035757,0.2211478,4.459237,-4.465547,1.522996,-0.06490931,1.284541,0.3127143,-0.3686593,0.2144731,0.1077494,-0.2860256,-4.369934,0.500069,0.3470923,1.473656,0.3182211,-0.2015801,0.4036391,0.1512735,-0.8738843,0.5173667,0.1915479,0.5142912,1.51458,0.1929884,-0.3019483,1.334757,0.2525818,278.5601,215.5041,60.56831
5,1.633336,0.289851,0.6050911,-0.07973915,4.447758,-4.630058,-1.883723,0.164664,1.315634,0.3524365,-0.3977113,-0.5408828,0.2009929,4.45111,-4.467612,1.520487,-0.06656274,1.284424,0.3122694,-0.3371807,0.1805594,0.03713559,-0.2874115,-4.364125,0.4972258,0.3454829,1.473666,0.3174956,-0.1601872,0.4067339,0.1370882,-0.8719834,0.5228061,0.1886317,0.5130427,1.514701,0.192857,-0.3043132,1.333822,0.252762,278.2267,218.0083,57.88126
5,1.644447,0.2941147,0.6379354,-0.06829125,4.439307,-4.632666,-1.880871,0.1632913,1.315235,0.3510544,-0.4151826,-0.5908287,0.1957678,4.442844,-4.470018,1.517477,-0.068257,1.284219,0.3118329,-0.3148394,0.1540514,0.01880942,-0.287289,-4.361216,0.4973062,0.3439805,1.473763,0.316704,-0.1486328,0.3481072,0.1337519,-0.8703588,0.5244479,0.1890693,0.5118817,1.514971,0.1925323,-0.3066221,1.332943,0.2532232,278.1948,220.2747,55.46364
5,1.655559,0.2973337,0.6894034,-0.05509067,4.430252,-4.635858,-1.878457,0.1619658,1.315001,0.3502715,-0.4183912,-0.6439049,0.1942765,4.433424,-4.472455,1.514892,-0.06968412,1.283974,0.311378,-0.2717733,0.1191452,0.04503215,-0.2859484,-4.363089,0.5005717,0.342716,1.473856,0.3162286,-0.1647602,0.2895802,0.128515,-0.8688883,0.5261268,0.1903212,0.5107011,1.515042,0.1922054,-0.3088605,1.33185,0.2535661,278.5221,222.1631,53.64092
5,1.66667,0.3121634,0.7410345,-0.04656157,4.420824,-4.639165,-1.876055,0.1606408,1.314986,0.3495374,-0.4259543,-0.6916077,0.1938553,4.423567,-4.475174,1.511529,-0.07117233,1.283725,0.3106313,-0.2459196,0.09585533,0.06182744,-0.2847287,-4.364161,0.5036669,0.3413148,1.473816,0.3155501,-0.1680226,0.2608133,0.1295793,-0.8671178,0.5282117,0.1910946,0.5094522,1.515219,0.1919541,-0.3108935,1.331031,0.2541637,278.8763,224.2481,51.82064
5,1.677781,0.3560813,0.7795629,-0.04156849,4.410447,-4.642519,-1.872824,0.1593332,1.314893,0.3488286,-0.4500447,-0.7413665,0.1872063,4.413477,-4.477782,1.506912,-0.07267505,1.283515,0.3100128,-0.1936348,0.09509447,0.06984917,-0.2833273,-4.36242,0.5024,0.3400003,1.473856,0.3150439,-0.136087,0.2532997,0.1282415,-0.8652509,0.531321,0.1895145,0.5082415,1.515493,0.1919618,-0.3128676,1.329527,0.2543507,279.4339,226.6393,49.89394
5,1.688892,0.3873321,0.7842309,-0.03801993,4.400884,-4.645501,-1.86957,0.1579032,1.314776,0.3477969,-0.468688,-0.7639877,0.1817325,4.404147,-4.48007,1.502267,-0.07415295,1.283396,0.3095672,-0.1756644,0.09945985,0.05795479,-0.282547,-4.358686,0.5001891,0.3386695,1.473869,0.3145101,-0.1222952,0.2564584,0.1217306,-0.8636184,0.5347207,0.1882866,0.5070354,1.515671,0.1917753,-0.3147158,1.327804,0.2547937,279.8231,229.342,47.39581
5,1.700003,0.4237778,0.7595455,-0.04027796,4.392331,-4.648429,-1.866585,0.1565474,1.314977,0.3471639,-0.4677425,-0.7566376,0.1700979,4.395936,-4.482143,1.496778,-0.0755817,1.283192,0.308867,-0.1768256,0.08240855,0.03772192,-0.2827201,-4.35705,0.5006838,0.3374349,1.474055,0.3142898,-0.1108173,0.2287779,0.09817715,-0.8629867,0.5371522,0.1876048,0.5059316,1.51574,0.191587,-0.316732,1.326273,0.2550904,280.1498,232.2771,44.41751
5,1.711114,0.3925865,0.7241438,-0.06777501,4.386777,-4.650162,-1.86684,0.1553477,1.315211,0.3467233,-0.3858575,-0.7018892,0.1574783,4.38915,-4.485461,1.493332,-0.07679787,1.283066,0.3084691,-0.1829771,-0.01776406,0.002631135,-0.2853566,-4.36594,0.5114827,0.3363632,1.474177,0.3140435,-0.1132363,0.1968426,0.07154106,-0.8628477,0.5386368,0.1879694,0.5048382,1.515862,0.1915061,-0.3187213,1.324809,0.2554331,280.3708,236.6883,39.57916
5,1.722225,0.3299274,0.6504929,-0.08522105,4.381979,-4.652709,-1.869055,0.154276,1.315466,0.346278,-0.2781207,-0.6444265,0.1604139,4.384624,-4.488156,1.491452,-0.07794008,1.282943,0.3082628,-0.1742235,-0.06032191,0.001483709,-0.2862664,-4.371581,0.5185843,0.3351065,1.474276,0.3136938,-0.1198499,0.1862107,0.04921793,-0.8626224,0.5409231,0.1881851,0.5037121,1.516094,0.1916225,-0.3207729,1.323171,0.2558243,280.6864,241.2724,34.50714
5,1.733337,0.2924652,0.5793029,-0.08928367,4.378699,-4.655249,-1.871575,0.1532242,1.315693,0.3457875,-0.1843006,-0.5685506,0.1618813,4.380527,-4.490371,1.489296,-0.07895079,1.282791,0.3078954,-0.1732293,-0.07097,-0.01237424,-0.2873758,-4.374156,0.5229255,0.3340044,1.474319,0.3132403,-0.1243587,0.1649312,0.02473748,-0.8630213,0.5424721,0.1887449,0.5026838,1.51623,0.1915147,-0.322605,1.321503,0.2561329,281.235,244.7305,30.74143
5,1.744448,0.2796415,0.5308188,-0.09006512,4.375066,-4.656598,-1.872073,0.1521721,1.315682,0.3452306,-0.1453924,-0.5048705,0.1423052,4.375677,-4.492471,1.486125,-0.08029541,1.282491,0.3072701,-0.1807213,-0.04864217,-0.001652502,-0.2868491,-4.37363,0.5248705,0.3326988,1.474462,0.3129046,-0.1147701,0.1468157,0.02890985,-0.8621904,0.5440271,0.1886629,0.5015757,1.516105,0.1912885,-0.3241554,1.319999,0.2568011,281.9454,247.085,28.34474
5,1.755559,0.281852,0.4586776,-0.08908877,4.372283,-4.65805,-1.871307,0.1511368,1.315771,0.3449092,-0.1469737,-0.4376728,0.1265563,4.372861,-4.494071,1.482757,-0.08132061,1.282334,0.306999,-0.1999608,0.04925434,0.05072308,-0.2828757,-4.366292,0.520681,0.3316291,1.474487,0.3124008,-0.1189997,0.1404288,0.03426731,-0.8613616,0.5456308,0.1890876,0.5004992,1.516152,0.1911662,-0.3256959,1.318346,0.2570438,282.6376,249.137,26.27112
5,1.76667,0.2804894,0.3889583,-0.07862341,4.368966,-4.659323,-1.870443,0.1502077,1.315884,0.3448374,-0.1489288,-0.3938404,0.1142099,4.370183,-4.495169,1.479546,-0.08240828,1.282052,0.3065891,-0.2108087,0.09499928,0.05828477,-0.2808942,-4.360162,0.5175267,0.3305534,1.474573,0.3120248,-0.1391559,0.1532419,0.04296377,-0.8601989,0.5482708,0.1898368,0.4995429,1.51639,0.191185,-0.3267433,1.316783,0.2572278,283.4083,250.4548,25.0095
