loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,0.2604701,0.09765728,-0.08615125,4.438813,1.211178,-1.860868,0.2413114,1.311987,0.5052836,0.03749222,-0.1268078,0.05993494,4.433433,1.380532,1.468813,0.01108864,1.275604,0.5607951,-0.1685694,0.1395647,0.0891302,-0.425824,1.235309,0.805746,0.3942258,1.460849,0.4017742,-0.1247187,0.1177872,0.002577811,-0.9902975,0.287595,0.1004132,0.5113121,1.506775,0.2329233,-0.2431202,1.324915,0.6010812,284.2307,286.5727,3.389378
4,1.200002,0.288752,0.02249774,-0.08346159,4.441015,1.211102,-1.859422,0.2398962,1.312268,0.5053442,0.004570976,-0.04503541,0.05421847,4.435115,1.380243,1.464255,0.009714872,1.275563,0.5609725,-0.1723613,0.1354286,0.02736822,-0.4261303,1.240947,0.8026821,0.3927678,1.460924,0.4020712,-0.1019822,0.1539308,0.03542328,-0.9885558,0.2910257,0.09890767,0.51012,1.506894,0.2333152,-0.2447092,1.323807,0.6013231,284.6483,285.3788,4.883387
4,1.211113,0.3115598,-0.0581721,-0.08836091,4.442329,1.211892,-1.855196,0.2386171,1.311861,0.5058486,-0.06573571,0.04736931,0.03684127,4.437341,1.37999,1.459107,0.008366317,1.275385,0.5611992,-0.1467339,0.11537,0.02066303,-0.4258224,1.241542,0.8030187,0.3914045,1.461175,0.4023643,-0.09216998,0.1730665,0.05559549,-0.9870842,0.2940239,0.09797104,0.5088849,1.507006,0.2336793,-0.2460628,1.322707,0.6015272,284.6946,285.0211,5.30368
4,1.222224,0.3121662,-0.1092022,-0.09149013,4.444423,1.211896,-1.853888,0.2372512,1.312038,0.5060034,-0.07005728,0.0868213,0.03527319,4.439699,1.379503,1.45509,0.007054746,1.27526,0.5615296,-0.123091,0.09313522,0.02676429,-0.4252871,1.241051,0.804003,0.3900493,1.461242,0.4025903,-0.08241026,0.1602451,0.07358651,-0.9855342,0.2955462,0.09773748,0.5077245,1.50712,0.2340074,-0.2476893,1.321518,0.6017851,284.6851,284.8362,5.48945
4,1.233335,0.2987284,-0.1182048,-0.09948371,4.446115,1.211348,-1.853654,0.235885,1.312246,0.5061374,-0.05443855,0.1017343,0.04469353,4.440785,1.378524,1.451548,0.005885929,1.275285,0.5625279,-0.1092285,0.07407739,0.01592426,-0.4252125,1.241539,0.8042896,0.3888154,1.461282,0.4027646,-0.0707122,0.1389286,0.07343308,-0.9846261,0.2965072,0.0976416,0.5066143,1.507228,0.2343097,-0.2492918,1.320508,0.6019815,284.4699,283.7658,6.667643
4,1.244446,0.2759999,-0.1101384,-0.1079927,4.446512,1.210948,-1.855655,0.2346554,1.312224,0.506407,-0.01432725,0.09450669,0.05563003,4.44157,1.377349,1.448598,0.004653573,1.275023,0.5629296,-0.1016524,0.06026915,0.01901584,-0.4246986,1.241526,0.8053567,0.3875424,1.461487,0.4028957,-0.06335405,0.1261539,0.06481741,-0.9842218,0.2976086,0.09758887,0.5055696,1.507319,0.2346339,-0.2508176,1.319804,0.602082,284.6442,281.1232,9.905835
4,1.255558,0.234791,-0.06726359,-0.1204637,4.44659,1.209126,-1.858067,0.2334546,1.312342,0.5064321,0.0321153,0.05786562,0.08069184,4.441083,1.375357,1.44693,0.003624082,1.274809,0.563427,-0.09723129,0.04536773,0.02532826,-0.4243369,1.240715,0.8070393,0.3862498,1.461579,0.4030511,-0.05923893,0.109126,0.05196376,-0.9840087,0.2983559,0.09768608,0.5045264,1.507396,0.2349389,-0.252379,1.319143,0.6024226,284.931,278.2243,13.34072
4,1.266669,0.1864,-0.01055603,-0.1214043,4.445792,1.207402,-1.859589,0.2322961,1.312441,0.5065005,0.04849489,0.01722853,0.09698719,4.439664,1.37354,1.446106,0.002630025,1.274644,0.5639703,-0.09506276,0.05281831,0.03384677,-0.4232935,1.240869,0.8079109,0.3849717,1.461701,0.403244,-0.0551913,0.09957482,0.03166162,-0.9842388,0.2995603,0.09752656,0.503413,1.507607,0.2355404,-0.2537335,1.318707,0.6029333,285.4412,275.3958,16.60786
4,1.27778,0.1931753,0.01928156,-0.1190698,4.444166,1.205589,-1.860077,0.2312443,1.312493,0.5065653,0.02968201,-0.02686752,0.104507,4.438429,1.371985,1.44356,0.001658767,1.274418,0.5643227,-0.08862066,0.07837582,0.05514907,-0.4211736,1.241517,0.8081362,0.3837279,1.461836,0.4034629,-0.05214537,0.1017266,0.01671913,-0.9844492,0.3010243,0.09719206,0.5023443,1.507711,0.2358971,-0.2550012,1.31831,0.6033834,285.9622,272.9816,19.39137
4,1.288891,0.2399538,0.06465431,-0.09301561,4.442436,1.204949,-1.858414,0.2301809,1.31249,0.5067275,-0.02765085,-0.05285306,0.09815544,4.435696,1.371387,1.439351,0.0006121099,1.274378,0.56496,-0.08328578,0.09542896,0.06685617,-0.4191347,1.242412,0.8080976,0.3825168,1.46187,0.4036429,-0.04466178,0.1070412,0.01878146,-0.9840087,0.3026428,0.09653879,0.501335,1.507842,0.236238,-0.2562612,1.317226,0.6038904,286.172,272.2101,20.11495
4,1.300002,0.2470653,0.1150629,-0.08247632,4.439833,1.203595,-1.856875,0.2290631,1.312541,0.5067565,-0.0711891,-0.09372696,0.09264856,4.432484,1.370091,1.436486,-0.0004297197,1.274399,0.5653925,-0.06410594,0.1029968,0.07200728,-0.4174271,1.243106,0.8074928,0.3813956,1.461942,0.4037988,-0.03928135,0.1070278,0.02405345,-0.9834404,0.3040231,0.09601601,0.5002674,1.507979,0.2365766,-0.2575552,1.31635,0.6048303,285.9218,272.2956,19.41124
4,1.311113,0.2096345,0.1450785,-0.1074762,4.435701,1.201875,-1.854667,0.228029,1.312539,0.5067425,-0.1216442,-0.1541162,0.09594846,4.430185,1.367607,1.435098,-0.00125587,1.274694,0.5667992,-0.07998074,0.07840519,0.06678272,-0.4170265,1.242203,0.8097099,0.3803166,1.462117,0.4039917,-0.02421042,0.1048646,0.03988258,-0.9822888,0.3052626,0.0951433,0.4992869,1.508241,0.2369323,-0.2590659,1.315519,0.605427,285.3873,274.1475,16.89623
4,1.322224,0.159207,0.1802213,-0.1299158,4.433554,1.199806,-1.854372,0.2270202,1.312578,0.5068481,-0.1265635,-0.168681,0.1147083,4.427819,1.364527,1.434586,-0.002139121,1.274779,0.567431,-0.09706455,0.04746346,0.04344645,-0.4175767,1.241959,0.8116449,0.3793262,1.462348,0.4041831,-0.01650489,0.1069555,0.06431772,-0.9805461,0.3067152,0.09430147,0.498246,1.508439,0.2372336,-0.2603023,1.314906,0.6059409,285.415,274.9589,15.8467
4,1.333336,0.08850062,0.1766926,-0.1355729,4.431868,1.196633,-1.854975,0.2262277,1.312554,0.5068817,-0.1073323,-0.1743808,0.1458372,4.426558,1.36252,1.435471,-0.002840549,1.274829,0.5681498,-0.09906977,0.003810748,0.02844331,-0.4187528,1.240119,0.8146069,0.3783878,1.462632,0.4044631,-0.03137172,0.0867179,0.07082842,-0.9794387,0.3070008,0.09495448,0.4973211,1.50854,0.2374225,-0.2619435,1.314746,0.606396,285.6614,275.299,15.68971
4,1.344447,0.05083455,0.1823966,-0.1308301,4.430602,1.194255,-1.857167,0.225553,1.313677,0.5091188,-0.0584899,-0.1588847,0.1476212,4.424765,1.360814,1.435746,-0.003506809,1.274809,0.5687678,-0.08403029,-0.008884009,0.03251509,-0.4187704,1.238692,0.8162698,0.3775824,1.462919,0.4046879,-0.04107703,0.07076804,0.06025227,-0.9791272,0.3073382,0.09549936,0.4964382,1.508667,0.237689,-0.2625485,1.314751,0.6067648,286.789,274.3351,17.13667
4,1.355558,0.0003440082,0.1884746,-0.08925749,4.428545,1.192983,-1.858734,0.2249797,1.313701,0.5094283,-0.02599245,-0.173717,0.1280109,4.422781,1.36067,1.437856,-0.004041433,1.274825,0.569176,-0.01624946,0.01053751,0.1107135,-0.4155421,1.23289,0.8194509,0.3767322,1.463052,0.4048822,-0.05425394,0.03142063,0.02516596,-0.980113,0.3062695,0.09716011,0.495587,1.508782,0.23792,-0.2634299,1.314396,0.607322,287.2875,274.5695,16.90218
4,1.366669,0.00408894,0.1940416,-0.03630662,4.426436,1.193363,-1.858343,0.2244074,1.313241,0.5103145,-0.02706168,-0.1676613,0.09708828,4.420228,1.36167,1.43804,-0.004820973,1.274989,0.5695066,0.02383776,0.0587572,0.1019107,-0.4130637,1.235089,0.8158011,0.3757493,1.462952,0.4048784,-0.05770019,0.008028075,0.003865991,-0.9806761,0.3056847,0.09836039,0.4946831,1.508878,0.2382135,-0.2643001,1.313555,0.6082795,287.4154,275.2721,15.74518
4,1.37778,-0.01237785,0.1624629,-0.02131914,4.425145,1.194369,-1.857416,0.2236402,1.313308,0.5107009,-0.03898488,-0.1478658,0.0481158,4.419506,1.36178,1.438867,-0.005616426,1.2753,0.5700006,0.004933279,0.102437,0.05106703,-0.411941,1.241511,0.8104827,0.3748701,1.462911,0.4051223,-0.03529873,0.01865756,0.005785876,-0.980537,0.3063317,0.09761044,0.4938038,1.508984,0.238513,-0.2654963,1.312869,0.6091551,287.3409,275.8472,14.85013
4,1.388891,-0.03070802,0.1039439,-0.03604763,4.425086,1.195396,-1.856243,0.2228969,1.313278,0.5114031,-0.04591255,-0.1018636,0.02482772,4.420559,1.36094,1.439292,-0.006451577,1.275562,0.5706701,0.0005049519,0.1024435,0.03406999,-0.4114083,1.243515,0.808907,0.3741616,1.462939,0.4053855,-0.001863249,0.05904783,0.04279969,-0.9784805,0.3087384,0.09512252,0.4929561,1.509056,0.2387865,-0.2668422,1.312472,0.6096879,287.6259,275.4962,15.34344
4,1.400002,-0.03568897,0.04539447,-0.04884687,4.427272,1.194815,-1.855924,0.2219764,1.313576,0.5116971,-0.03309159,-0.02488461,0.04001122,4.422271,1.360316,1.439421,-0.007206768,1.27573,0.5712306,0.00599465,0.04180989,0.01149947,-0.4130222,1.241873,0.8101571,0.3735042,1.462982,0.4057031,0.0132993,0.07072301,0.066102,-0.9768709,0.3101286,0.09375765,0.4921689,1.509067,0.2389781,-0.2675736,1.312823,0.6103257,288.538,274.2526,17.35874
4,1.411114,-0.02475607,0.005506665,-0.05660412,4.428793,1.194224,-1.856135,0.2211464,1.314112,0.511997,-0.02648683,0.007772174,0.04880861,4.423422,1.359802,1.438961,-0.007836908,1.27598,0.5718377,0.01277364,-0.04226483,-0.004743498,-0.4158089,1.236932,0.8141379,0.3728328,1.463147,0.4059646,0.008958809,0.04303784,0.06077437,-0.9763948,0.3095721,0.09411558,0.4914334,1.509129,0.2391772,-0.2681537,1.312552,0.6109701,288.9361,273.9473,17.85
4,1.422225,-0.03504458,-0.03805678,-0.06983382,4.431098,1.193268,-1.855759,0.2204142,1.314346,0.5120659,-0.02451382,0.05257686,0.05321834,4.425249,1.359095,1.439177,-0.008419722,1.276285,0.5723279,0.02784044,-0.06985998,-0.007090468,-0.4170649,1.234405,0.8156996,0.3722225,1.463218,0.4061856,0.008638438,-0.004860491,0.03299365,-0.9772502,0.3075875,0.09511613,0.4908335,1.509175,0.2393541,-0.2689725,1.311814,0.6117367,288.5621,275.6631,15.81515
4,1.433336,-0.03975738,-0.06391256,-0.0950918,4.43227,1.192778,-1.855331,0.2197704,1.314563,0.5122166,-0.02677675,0.0650809,0.05511332,4.427329,1.357547,1.439016,-0.008908898,1.276495,0.5728273,0.03637717,-0.05385779,0.004580604,-0.4167932,1.233479,0.815882,0.3715915,1.463295,0.4063396,0.01165971,-0.01762085,0.01696177,-0.9776614,0.3068705,0.09528843,0.4901473,1.509239,0.239568,-0.2697391,1.311041,0.6123973,288.1117,277.5194,13.75931
4,1.444447,-0.03751204,-0.05499177,-0.1005692,4.432047,1.192192,-1.855617,0.2195848,1.314781,0.5133872,-0.0223089,0.05651083,0.0708747,4.427875,1.356384,1.438847,-0.009349018,1.276569,0.5732858,0.04075343,-0.05704762,0.01411823,-0.4168966,1.231537,0.8171012,0.3710086,1.463322,0.406497,0.0317716,-0.00056432,0.002944501,-0.977852,0.3078837,0.09370492,0.4894603,1.509329,0.2397294,-0.2702653,1.310583,0.6128752,288.0447,279.0446,12.30826
4,1.455558,-0.02116088,-0.02929931,-0.08083124,4.431964,1.190823,-1.856188,0.2191976,1.314869,0.5136564,-0.01254673,0.0345911,0.08155553,4.427882,1.355568,1.438602,-0.009685278,1.276551,0.5736549,0.004407983,-0.04874345,0.007047933,-0.4172401,1.2313,0.8184136,0.3704115,1.463496,0.4066706,0.04237853,0.009022437,-0.002474696,-0.9780475,0.3084657,0.09254645,0.4888636,1.509441,0.239876,-0.2706949,1.310265,0.6133254,288.2284,280.2282,11.31536
4,1.466669,-0.007524998,-0.007107504,-0.06466168,4.432137,1.190034,-1.857048,0.2185804,1.315217,0.5138581,-0.00137121,0.02463562,0.07682338,4.426676,1.355672,1.43803,-0.01014879,1.276486,0.5740983,-0.01260011,-0.02971466,0.0232478,-0.4165035,1.230341,0.8200397,0.3698024,1.463611,0.4068658,0.03919446,0.001567751,-0.0003184034,-0.9778749,0.3081793,0.09247161,0.4882084,1.50955,0.2400472,-0.2714062,1.309909,0.613925,288.3907,280.9545,10.78484
4,1.47778,-0.002856709,0.02747452,-0.05019404,4.431044,1.189906,-1.857311,0.2181523,1.315166,0.5140595,-0.00045483,-0.006233681,0.05674963,4.4253,1.355195,1.437995,-0.01057959,1.276515,0.5744238,-0.01059929,0.0139401,0.03824538,-0.4146851,1.231332,0.819198,0.3692474,1.463682,0.4070258,0.0158305,-0.0271898,0.009460888,-0.9775192,0.3065009,0.09405912,0.4875907,1.509581,0.2401972,-0.2719986,1.309291,0.6143113,288.3684,281.4277,10.62966
4,1.488891,-0.01272768,0.04939906,-0.05835323,4.429803,1.189042,-1.856964,0.2175328,1.315076,0.5137105,-0.01742242,-0.04347325,0.05006357,4.424379,1.354014,1.438254,-0.01096037,1.276478,0.5748332,-0.00118087,0.04701612,0.04249386,-0.4130446,1.232865,0.817387,0.3686871,1.463603,0.4071119,-0.001008981,-0.03253275,0.02987287,-0.9764368,0.3056818,0.09509269,0.4870405,1.509638,0.2403457,-0.2723632,1.308704,0.6148568,288.2045,281.9688,10.28648
4,1.500003,-0.01722282,0.0697057,-0.05926013,4.428521,1.187871,-1.856919,0.2171366,1.314976,0.5138347,-0.0238019,-0.06429094,0.05813729,4.423358,1.353014,1.438471,-0.01141372,1.276467,0.575213,0.0005019754,0.07159882,0.01377017,-0.4124113,1.237215,0.8133435,0.368207,1.463417,0.4072006,0.02161581,-0.0006296039,0.0520648,-0.9750557,0.3068658,0.09343461,0.4864893,1.50967,0.2404788,-0.2730664,1.308001,0.615258,287.9861,282.6598,9.725605
4,1.511114,-0.009565126,0.0916218,-0.06234162,4.428116,1.18653,-1.8573,0.2166273,1.315065,0.5138578,-0.02337617,-0.07491834,0.06042868,4.42178,1.351831,1.43813,-0.0117535,1.276337,0.5756979,0.02166164,0.0643172,-0.005640514,-0.4127756,1.239138,0.8106191,0.3678705,1.463327,0.4075401,0.04297363,0.02492107,0.05508985,-0.9741747,0.3082918,0.09146627,0.4859834,1.509735,0.2406113,-0.2735184,1.307468,0.6157928,287.8637,283.1097,9.493689
4,1.522225,-0.008446988,0.09332664,-0.06966682,4.427242,1.185019,-1.857812,0.2163401,1.314997,0.5142059,-0.02349126,-0.08429784,0.07227165,4.421062,1.350561,1.437842,-0.01204905,1.276207,0.5760355,0.04114403,-0.009020822,-0.02199231,-0.4150856,1.236208,0.8122399,0.3675332,1.463335,0.4077749,0.04618065,0.008938877,0.05715355,-0.9736986,0.3077207,0.09114429,0.4855848,1.50975,0.2407112,-0.2738618,1.306938,0.616326,287.804,283.4593,9.285895
4,1.533336,-0.004329573,0.09327972,-0.07507087,4.42646,1.183883,-1.858403,0.2160162,1.314892,0.5141709,-0.01508159,-0.08632594,0.07536783,4.420324,1.349295,1.437518,-0.01228133,1.276035,0.5762935,0.04463244,-0.05799786,-0.02427386,-0.4170074,1.233026,0.8145339,0.3671764,1.463341,0.4078953,0.0344019,0.001501072,0.05193463,-0.9733236,0.3073996,0.0913379,0.4851229,1.509768,0.2408042,-0.2739785,1.306195,0.6168018,287.5337,284.6853,7.866874
4,1.544447,-0.003115259,0.08620655,-0.07157802,4.425625,1.182169,-1.858885,0.2158586,1.314307,0.5144236,-0.01065612,-0.08573467,0.07727268,4.419806,1.348578,1.437312,-0.01253742,1.275897,0.5765126,0.05010613,-0.05905335,-0.01153962,-0.4169807,1.231517,0.8150735,0.3667886,1.463445,0.4080458,0.02032539,-0.01016999,0.030751,-0.9737486,0.306837,0.09195043,0.484768,1.509748,0.2408683,-0.2743406,1.305688,0.6171376,287.4002,286.0692,6.233642
4,1.555558,0.008288419,0.07520679,-0.06651169,4.42539,1.181584,-1.859647,0.2156393,1.314124,0.5144234,0.005054789,-0.0740636,0.06876986,4.419456,1.347901,1.436702,-0.01269081,1.275606,0.5766978,0.04684658,-0.02395751,0.004556174,-0.4159208,1.231918,0.8142828,0.3664212,1.463481,0.4081287,0.02119829,-0.01866366,0.01261719,-0.97426,0.3063155,0.09200023,0.4843739,1.509795,0.2409618,-0.2746426,1.30522,0.6172841,287.6764,285.9077,6.587687
4,1.566669,0.01548655,0.09326538,-0.06356572,4.424095,1.180455,-1.860031,0.2154295,1.3139,0.5150073,-0.000645088,-0.08868077,0.06642155,4.417846,1.346946,1.436324,-0.01283494,1.27537,0.5770481,0.04137237,0.002634656,0.005744692,-0.4150984,1.233291,0.812597,0.3660338,1.463447,0.4081783,0.02971219,-0.01546955,0.01146828,-0.9741518,0.3063297,0.09133071,0.4839287,1.509843,0.2411299,-0.2748928,1.304588,0.6176119,287.844,285.6871,6.974572
4,1.577781,0.003553538,0.1192797,-0.05627272,4.421771,1.178943,-1.859869,0.2152786,1.313666,0.5150752,-0.01502425,-0.1187961,0.07696682,4.415837,1.34602,1.436785,-0.01290533,1.275188,0.5773563,0.02073734,0.03237965,-0.01421843,-0.4146877,1.237276,0.8094444,0.3656502,1.463379,0.4082172,0.02875939,-0.01122484,0.02213847,-0.9735505,0.306273,0.09106813,0.4835215,1.509852,0.2412205,-0.2757914,1.30403,0.6176031,287.9328,285.0268,7.886321
4,1.588892,-0.0001451615,0.1368883,-0.05317196,4.420298,1.178378,-1.860167,0.2152444,1.313417,0.5153625,-0.01979906,-0.1340056,0.07038612,4.414087,1.345031,1.436956,-0.01305303,1.274929,0.577703,0.007810477,0.05892133,-0.01189387,-0.4136747,1.23993,0.8073229,0.3653746,1.463435,0.4083946,0.02353989,-0.001646178,0.03180468,-0.9726535,0.3066155,0.0908074,0.4830879,1.509877,0.2413511,-0.2757337,1.304003,0.6174743,288.8892,281.7852,12.17602
4,1.600003,0.01090391,0.1360724,-0.04166167,4.41866,1.177329,-1.860681,0.2150034,1.313331,0.5155056,-0.01458628,-0.1414358,0.06989232,4.412596,1.344532,1.436581,-0.01318642,1.274672,0.5779481,0.02096457,0.03126139,0.007084411,-0.413607,1.23747,0.8088742,0.3651111,1.46343,0.4085541,0.01824933,-0.001647194,0.03505978,-0.9720804,0.3065201,0.09080181,0.4826815,1.509887,0.2414575,-0.2759012,1.30349,0.6175219,289.3193,280.433,13.8224
4,1.611114,0.03794094,0.1050974,-0.02507032,4.418264,1.177388,-1.862277,0.2149442,1.313402,0.5163968,0.01400014,-0.1096631,0.05630428,4.412205,1.34484,1.435333,-0.01342604,1.274355,0.5782001,0.04587469,-0.03781884,0.003476478,-0.4157876,1.232064,0.8124204,0.3649335,1.463282,0.4087391,0.02239762,-0.01334759,0.0254165,-0.9721289,0.3059095,0.09080607,0.4823258,1.509886,0.2415419,-0.276279,1.302083,0.6179038,288.7275,282.3203,10.91361
4,1.622225,0.05357483,0.0773265,-0.04117663,4.419081,1.177794,-1.863404,0.2145713,1.31354,0.5165439,0.04399693,-0.06878324,0.03841921,4.41241,1.343794,1.433864,-0.01358709,1.27408,0.578532,0.05974407,-0.05794661,-0.007360222,-0.416961,1.230794,0.8125097,0.3646295,1.463125,0.4088447,0.02758356,-0.0005435627,0.01047278,-0.9724506,0.3064944,0.08995412,0.4820126,1.509909,0.2416601,-0.2768826,1.301088,0.6180259,288.2995,283.5832,9.13397
4,1.633336,0.08555596,0.04641748,-0.07300892,4.419415,1.176359,-1.864433,0.2142061,1.313745,0.5164604,0.03570382,-0.05015537,0.05586337,4.413099,1.341964,1.431129,-0.01369473,1.273804,0.5789464,0.07447552,-0.03121627,-0.008511543,-0.4166409,1.231967,0.8100867,0.3643324,1.462981,0.4088671,0.03057,0.0165389,-0.01190344,-0.973281,0.3076297,0.08882894,0.481774,1.509922,0.2417352,-0.2772971,1.300429,0.6180101,288.159,283.4817,9.011622
4,1.644447,0.2271406,0.06321949,-0.08460865,4.419037,1.17395,-1.858379,0.2140052,1.313329,0.5162678,-0.1121992,-0.0348643,0.08681475,4.410853,1.340278,1.423655,-0.01384649,1.273592,0.5794015,0.05397604,0.004875321,-0.01141286,-0.4157684,1.234481,0.8078846,0.3640019,1.462853,0.4088876,0.03157124,0.01547999,-0.01831371,-0.9737124,0.3077831,0.08834638,0.4816025,1.509918,0.2419317,-0.2776898,1.300082,0.6179925,288.4702,281.7665,10.9367
4,1.655559,0.1782198,0.03622852,-0.06977011,4.418348,1.171468,-1.854176,0.2137385,1.313017,0.5163217,-0.1891804,-0.03499578,0.1146859,4.411087,1.340233,1.423088,-0.01402357,1.273634,0.5798748,0.02827819,0.01537902,-0.01752326,-0.4156827,1.236197,0.8068662,0.3636523,1.462831,0.4090066,0.0316226,0.01227536,-0.01299272,-0.9736693,0.3078171,0.08796927,0.481284,1.509917,0.242053,-0.2780128,1.299651,0.6179929,288.742,280.4823,12.24922
4,1.66667,0.03924814,-0.002881102,-0.07122987,4.418441,1.171735,-1.855995,0.2135741,1.313064,0.5164282,-0.1143112,-0.02698611,0.07474209,4.413496,1.339744,1.427238,-0.0142754,1.273406,0.5801408,0.01443486,0.01422032,-0.01737733,-0.4157658,1.23618,0.8071958,0.3634019,1.462844,0.409112,0.02537937,0.02184704,0.0009410456,-0.9730168,0.3084347,0.08758045,0.4810659,1.509891,0.2421334,-0.2784434,1.29919,0.6180521,289.1172,279.2612,13.39885
4,1.677781,-0.01171208,-0.001779053,-0.05211509,4.419622,1.172445,-1.859131,0.2134343,1.313017,0.5166354,-0.008772797,-0.003370669,0.04606739,4.413785,1.339813,1.429109,-0.01441237,1.273175,0.5803668,0.009287739,0.00138015,-0.007767353,-0.4158931,1.234969,0.8084095,0.3631313,1.462831,0.4092083,0.01270606,0.0229063,0.01172556,-0.97249,0.3087542,0.08769683,0.4807476,1.50993,0.2422214,-0.2788476,1.298803,0.6181211,289.4727,278.1779,14.37222
4,1.688892,0.01323738,0.02208846,0.006663453,4.419197,1.172937,-1.859601,0.2135783,1.312687,0.5175686,0.007872,0.0007402785,0.0394448,4.411869,1.341666,1.428568,-0.01438096,1.273141,0.5803933,0.02518129,0.03128026,0.002799327,-0.4147069,1.236364,0.8062757,0.3628987,1.46265,0.4092643,0.01064229,0.01756748,0.01919279,-0.9720996,0.3086725,0.08774903,0.4804723,1.509878,0.2423067,-0.2792852,1.298316,0.6181511,289.9074,277.2618,15.14583
4,1.700003,0.007026259,0.02232982,0.01427107,4.418985,1.173363,-1.859387,0.2134781,1.312618,0.5177896,0.002475461,-0.002680006,0.0207471,4.411521,1.341943,1.428712,-0.01449743,1.273164,0.5806243,0.04842006,0.06870565,0.006913956,-0.4130478,1.239539,0.8020075,0.3626226,1.462376,0.4093044,0.01175001,0.01649422,0.02344115,-0.9716517,0.3087883,0.08752239,0.4801353,1.50986,0.2424743,-0.2798645,1.297758,0.6181176,290.2079,276.2099,16.18968
4,1.711114,-0.01851573,-0.006396788,-0.005347031,4.4188,1.173652,-1.858179,0.2132494,1.312055,0.5177124,-0.0104735,-0.006632809,0.005682173,4.412875,1.341473,1.429454,-0.01473466,1.273322,0.5809858,0.03677385,0.07205342,-0.08884323,-0.4154094,1.249106,0.793234,0.3623196,1.462072,0.4095018,0.02566015,0.02819033,0.02864788,-0.971095,0.3095722,0.08633249,0.4798136,1.509824,0.2427375,-0.2804633,1.297043,0.6179866,290.2654,275.4616,16.99275
4,1.722225,-0.02817833,-0.03198892,-0.01631808,4.420976,1.173738,-1.856502,0.2127785,1.312104,0.5176132,-0.02533432,0.04073474,0.009942455,4.41431,1.34111,1.429774,-0.01502869,1.273499,0.5813632,0.03177217,0.03897234,-0.07821935,-0.4163511,1.248777,0.7933394,0.3620281,1.46199,0.4097621,0.03968769,0.06224018,0.04240244,-0.9701304,0.3116816,0.08412473,0.4796214,1.5098,0.2428598,-0.2811051,1.296482,0.6179127,290.3245,274.7012,17.76544
4,1.733337,-0.02834288,-0.0796258,-0.02747475,4.423713,1.173532,-1.856498,0.2123873,1.312363,0.517736,-0.01124732,0.09314557,0.01346928,4.416988,1.341107,1.429622,-0.01541272,1.273604,0.581656,0.01738881,-0.03037915,-0.0697109,-0.4184795,1.244653,0.7974223,0.3617958,1.461928,0.4099221,0.0374497,0.08249926,0.03074372,-0.9699265,0.313598,0.08275347,0.4793906,1.509758,0.2430203,-0.2820415,1.296526,0.6178497,290.7838,273.3967,19.52919
4,1.744448,-0.01019858,-0.1346067,-0.03746022,4.426294,1.173712,-1.856818,0.212225,1.312744,0.5180242,0.008313581,0.126899,0.01336989,4.420229,1.341199,1.428627,-0.01580778,1.27369,0.5818877,0.01891681,-0.06770127,-0.04850657,-0.4196673,1.241203,0.8002021,0.361591,1.461993,0.409966,0.03192512,0.07187632,0.01266887,-0.9704245,0.3140106,0.08246399,0.4793001,1.509744,0.2430797,-0.2817988,1.296487,0.6177704,291.6768,271.7191,21.4741
4,1.755559,-0.001952472,-0.1802545,-0.02713865,4.430198,1.174212,-1.857014,0.211884,1.313064,0.5181394,0.02665265,0.1784976,0.01569104,4.423522,1.342129,1.428064,-0.01616353,1.274019,0.582047,0.01826183,-0.07631323,-0.01336355,-0.4197999,1.237416,0.803448,0.3613594,1.462058,0.4099908,0.0274571,0.04740819,-0.005436882,-0.9711142,0.3137071,0.08248449,0.4791072,1.509731,0.2432318,-0.2823721,1.296235,0.61811,291.6299,271.6221,21.13982
4,1.76667,-0.003077737,-0.2485607,-0.04667727,4.4344,1.175982,-1.856212,0.2115831,1.313552,0.5185394,0.03737012,0.2363455,-0.004760204,4.428385,1.34224,1.427365,-0.01642078,1.274158,0.5822647,-0.01040174,-0.06801199,0.001862261,-0.4197003,1.235953,0.8058632,0.3610741,1.462085,0.4100597,0.019757,0.03466418,-0.02775456,-0.9721774,0.31369,0.08257957,0.4789014,1.509645,0.2434592,-0.2828756,1.296316,0.6183889,291.5974,272.0835,19.97434
4,1.777781,0.005855989,-0.2648886,-0.07092228,4.438799,1.176619,-1.856428,0.2113691,1.313787,0.5184505,0.05185096,0.2728494,0.002542235,4.432008,1.341434,1.426228,-0.01656538,1.274235,0.5824642,-0.06144676,-0.04815153,0.02373251,-0.4188598,1.234473,0.8097299,0.3608017,1.462304,0.4101048,0.003831534,0.04532441,-0.02331321,-0.9722168,0.3147497,0.08248848,0.4787396,1.509622,0.2435818,-0.2833894,1.296571,0.6187108,291.8273,271.937,19.80306
