loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.333334,-0.07851145,-0.3150113,-0.1555776,-1.303808,1.205982,-2.835803,0.5258555,1.22519,0.5350254,-0.04794818,0.2077982,-0.3152347,-1.341168,1.312801,1.714461,0.3780455,1.138347,0.6048744,-0.1838398,0.07172605,0.1157326,-0.5578635,1.071943,0.3420253,0.5009089,1.435132,0.4383678,-0.1716164,0.08871351,-0.05435909,-0.9707808,-0.1162254,0.08989314,0.5179558,1.50271,0.2385552,0.1229746,1.139104,0.6208372,338.8595,231.0197,72.74291
3,2.344445,-0.0717282,-0.2784797,-0.1296842,-1.302661,1.206973,-2.835521,0.525401,1.225614,0.5352147,-0.04440461,0.175467,-0.2587484,-1.340084,1.31451,1.714454,0.3775995,1.138817,0.6052201,-0.1688299,0.05690794,0.1155465,-0.5566108,1.071325,0.3438948,0.5004526,1.435391,0.4382839,-0.1779954,0.08339784,-0.05111355,-0.9711888,-0.1153251,0.09163857,0.5179066,1.502656,0.2386665,0.1222368,1.139938,0.6203859,337.3041,231.056,72.17458
3,2.355556,-0.06190148,-0.2201372,-0.1004896,-1.30174,1.207745,-2.835171,0.5249755,1.226044,0.5354865,-0.04086531,0.1497611,-0.2121926,-1.339765,1.315009,1.714648,0.3770745,1.13915,0.6053901,-0.1582671,0.06763098,0.1133478,-0.555121,1.072437,0.3443867,0.4998754,1.435586,0.4382451,-0.1811271,0.08659017,-0.04574279,-0.9713656,-0.1139878,0.0930085,0.5177855,1.502645,0.2386217,0.1215209,1.14083,0.6200329,335.8582,230.989,71.67468
3,2.366668,-0.05892273,-0.1623801,-0.06303648,-1.302091,1.207248,-2.834569,0.5245803,1.226283,0.5357146,-0.04209419,0.1079843,-0.1464338,-1.340148,1.315143,1.715248,0.376581,1.139486,0.6053984,-0.1583671,0.08361217,0.113396,-0.5534395,1.074291,0.3445313,0.4993164,1.435817,0.4382749,-0.1714591,0.0843911,-0.0362603,-0.9713811,-0.1130853,0.09419734,0.5177433,1.502587,0.2386119,0.1209133,1.141886,0.6194149,334.6297,230.8816,71.25861
3,2.377779,-0.06257489,-0.1346342,-0.02744379,-1.302507,1.206959,-2.833692,0.5240437,1.226488,0.535737,-0.04872838,0.07587376,-0.1013747,-1.340653,1.316088,1.715979,0.3760436,1.139954,0.6054411,-0.1627014,0.08891869,0.1091966,-0.5520014,1.075512,0.3454168,0.4988214,1.436058,0.4382491,-0.1692615,0.09182279,-0.03200375,-0.9715472,-0.1116376,0.09522079,0.5176605,1.502521,0.2385728,0.1200912,1.143018,0.6188353,334.0533,230.7857,71.20802
3,2.38889,-0.07393463,-0.09071662,-0.01049823,-1.30378,1.206027,-2.832367,0.5236052,1.22665,0.5356038,-0.06430133,0.03505084,-0.04931404,-1.34103,1.315768,1.717336,0.3755392,1.140252,0.6052625,-0.1713956,0.09742504,0.09651426,-0.5510395,1.077646,0.3457523,0.4983183,1.436232,0.4382563,-0.157479,0.09496468,-0.02678788,-0.9715558,-0.1102333,0.09578272,0.5176104,1.50243,0.238569,0.1193947,1.144266,0.618211,333.8692,230.564,71.31621
3,2.400001,-0.06793736,-0.03324,0.01050382,-1.304432,1.205137,-2.831383,0.5232273,1.227008,0.5354383,-0.06496689,0.01466965,-0.01637,-1.34206,1.31444,1.718271,0.3750611,1.140404,0.6050947,-0.1683371,0.09323582,0.07942397,-0.5504754,1.07908,0.3462972,0.4978878,1.436368,0.4382567,-0.1467344,0.1012895,-0.01942706,-0.97147,-0.1088206,0.09633932,0.5176506,1.502316,0.2385638,0.1187169,1.145558,0.6174908,333.6927,230.229,71.46062
3,2.411112,-0.05156251,0.02715879,0.04959229,-1.306359,1.203204,-2.83103,0.5228344,1.227022,0.5352032,-0.05278902,-0.0249471,0.03982635,-1.344438,1.312775,1.718996,0.3747857,1.140567,0.6049039,-0.1577682,0.08269821,0.06330911,-0.5501079,1.079939,0.3469923,0.4974415,1.436494,0.4382963,-0.1413909,0.1161972,-0.02263479,-0.9716197,-0.1066166,0.09653666,0.5175599,1.502244,0.2385967,0.1179631,1.14679,0.6167099,333.3104,229.9783,71.53078
3,2.422223,-0.04274395,0.06726949,0.07918887,-1.308971,1.200637,-2.830601,0.522526,1.227039,0.5349426,-0.04335292,-0.06874806,0.09752695,-1.346941,1.311204,1.719801,0.3744469,1.140723,0.6047447,-0.15468,0.07531467,0.04620865,-0.5500062,1.081119,0.3475204,0.4969858,1.436606,0.4382563,-0.131801,0.1310813,-0.02695715,-0.9718983,-0.1043891,0.09651935,0.5175383,1.50213,0.2387233,0.1172528,1.148029,0.6159101,332.5295,229.6618,71.50458
3,2.433334,-0.04733131,0.1086045,0.1121857,-1.311918,1.197205,-2.829886,0.5222224,1.226915,0.5346432,-0.04006326,-0.105847,0.158935,-1.349721,1.309371,1.721389,0.3741624,1.140753,0.6043749,-0.1505862,0.07326716,0.02698842,-0.5500647,1.082657,0.3477175,0.4966068,1.436609,0.4382777,-0.1253944,0.1417179,-0.02913117,-0.9721928,-0.102081,0.09640217,0.5174937,1.502105,0.2387805,0.1168162,1.149091,0.6151552,331.2999,229.3038,71.36544
3,2.444445,-0.1097197,0.1459189,0.1182709,-1.314794,1.196397,-2.831383,0.5217261,1.226733,0.5343339,0.001558132,-0.1459097,0.1533055,-1.351626,1.307112,1.725544,0.3739847,1.140914,0.6039031,-0.133554,0.05212301,0.01078046,-0.5504839,1.08283,0.3484874,0.4961987,1.436695,0.4382977,-0.1178995,0.1502047,-0.02811998,-0.9722796,-0.09978425,0.09620883,0.5174496,1.502125,0.2389638,0.1162739,1.15024,0.6141121,330.0403,229.0985,71.20368
3,2.455556,-0.1505463,0.1668685,0.14822,-1.316772,1.194849,-2.832088,0.5213925,1.226637,0.5340455,0.02110849,-0.1498093,0.159095,-1.354415,1.305297,1.729563,0.3735895,1.140739,0.6035178,-0.1185784,0.04582652,0.01274061,-0.550208,1.083467,0.3488176,0.4956701,1.436679,0.438447,-0.1072937,0.145922,-0.0314364,-0.9725955,-0.0978677,0.09599631,0.5173753,1.501986,0.2390881,0.1159508,1.151677,0.6129544,328.8867,229.111,70.92572
3,2.466667,-0.128154,0.1734313,0.2123531,-1.320184,1.193923,-2.832803,0.5210572,1.226512,0.5336182,0.02922484,-0.1873677,0.153664,-1.359323,1.304599,1.730806,0.3733027,1.140708,0.6028671,-0.1005981,0.04385866,-0.002351807,-0.5505175,1.084575,0.3484184,0.4951725,1.436555,0.4385476,-0.09567198,0.137381,-0.03903428,-0.9731771,-0.09625649,0.09565941,0.5173128,1.502065,0.2393181,0.1155914,1.153393,0.611676,327.4537,229.2859,70.24581
3,2.477778,-0.1535042,0.1705938,0.2436021,-1.323315,1.19345,-2.833822,0.5208774,1.22655,0.5332408,0.04373029,-0.2103331,0.14109,-1.362969,1.303925,1.733874,0.3732518,1.140909,0.6020739,-0.09768384,0.0429125,-0.03327547,-0.5516211,1.086402,0.3477987,0.4946995,1.436576,0.4386816,-0.08507901,0.135224,-0.04447834,-0.9737604,-0.09454315,0.0952682,0.5173674,1.502024,0.2394936,0.115272,1.155164,0.6105901,325.8869,229.4729,69.47993
3,2.488889,-0.1980703,0.1416213,0.2506499,-1.326091,1.193992,-2.836193,0.5206551,1.226464,0.5326874,0.07813271,-0.2278182,0.1127906,-1.36545,1.304016,1.737694,0.3732591,1.14109,0.6012836,-0.128026,0.05032387,-0.08196972,-0.5537958,1.089522,0.3475766,0.4941743,1.436495,0.4389327,-0.09353629,0.1533602,-0.04434453,-0.9740149,-0.09178878,0.09500135,0.5173009,1.502045,0.239723,0.1150457,1.157189,0.6091079,323.7444,229.8478,68.34585
3,2.5,-0.2247975,0.1159291,0.2468852,-1.328325,1.193732,-2.837886,0.5204574,1.226404,0.5322919,0.09297142,-0.2241979,0.101351,-1.36768,1.304422,1.741203,0.3731704,1.141289,0.6005256,-0.1679612,0.08956602,-0.1091728,-0.5549527,1.094945,0.3461971,0.49375,1.436489,0.4391155,-0.1008991,0.1736157,-0.04209103,-0.974196,-0.08865158,0.09459735,0.5173423,1.501978,0.2399194,0.1147292,1.159153,0.6076596,321.5751,230.2086,67.33131
3,2.511111,-0.2620894,0.08721337,0.2583432,-1.330645,1.193512,-2.839679,0.5202916,1.226305,0.5318346,0.1049934,-0.2230764,0.09503474,-1.37037,1.305371,1.745248,0.3731,1.141571,0.5996521,-0.1723508,0.1299755,-0.09516294,-0.5546209,1.100091,0.3437949,0.4933718,1.436527,0.4392385,-0.09878841,0.1874492,-0.0474118,-0.9747707,-0.08588228,0.09419707,0.5174058,1.501793,0.2402239,0.114603,1.161439,0.6057206,318.6891,230.7052,66.04485
3,2.522222,-0.3018999,0.06323758,0.2646964,-1.333258,1.194573,-2.841331,0.5202513,1.226221,0.5312769,0.1049329,-0.2334291,0.0622051,-1.372837,1.306449,1.749848,0.3730505,1.141892,0.598773,-0.1540498,0.1396,-0.06867115,-0.5539199,1.103304,0.3421653,0.4931132,1.436549,0.4392748,-0.09039748,0.1810899,-0.061365,-0.9757844,-0.08318543,0.09298054,0.5173926,1.501941,0.2397754,0.1147683,1.163713,0.6038747,315.7424,231.1595,64.70329
3,2.533333,-0.3339243,0.04304808,0.2608249,-1.335264,1.196265,-2.843333,0.5200794,1.226107,0.5309312,0.1122688,-0.2301446,0.02156753,-1.374925,1.307433,1.754672,0.3730099,1.142241,0.5978968,-0.1366709,0.1204642,-0.04652314,-0.5535594,1.104259,0.3423398,0.4927935,1.43652,0.4393268,-0.09050797,0.1661973,-0.06778848,-0.9765199,-0.08140671,0.09293234,0.5174134,1.501724,0.239856,0.1147948,1.166291,0.6017737,312.781,231.5473,63.32973
3,2.544444,-0.382965,0.0158688,0.2513691,-1.336872,1.19828,-2.845319,0.5199469,1.226042,0.530431,0.1147286,-0.2216225,-0.01883239,-1.37646,1.309003,1.760411,0.3730235,1.142603,0.597019,-0.1086273,0.07056814,-0.04481722,-0.5543663,1.102975,0.3436913,0.4926127,1.436536,0.4393137,-0.09693466,0.149199,-0.06883345,-0.9772108,-0.07966381,0.09280584,0.5175815,1.50151,0.2396641,0.1148927,1.169048,0.5999584,310.1627,231.8189,62.18257
3,2.555555,-0.4165873,-0.001690492,0.2492362,-1.338565,1.199568,-2.84683,0.5197099,1.225894,0.5300853,0.1090053,-0.2127167,-0.03211065,-1.378254,1.310415,1.765987,0.37291,1.143033,0.5961285,-0.09571601,0.03658852,-0.05462915,-0.5555093,1.102215,0.3450096,0.4923419,1.436458,0.4393537,-0.103441,0.1375251,-0.07625651,-0.9781695,-0.0780992,0.09328121,0.51765,1.501362,0.2396278,0.1148741,1.171713,0.5980697,307.9593,231.9409,61.36636
3,2.566666,-0.4897876,-0.04129374,0.2386875,-1.340366,1.20066,-2.847986,0.5195386,1.225911,0.5296667,0.0976325,-0.208563,-0.0362111,-1.379048,1.31306,1.773395,0.3727825,1.143709,0.5950902,-0.07873126,0.01545594,-0.07509351,-0.5571094,1.102254,0.3452842,0.4922049,1.436379,0.4393048,-0.09612127,0.119437,-0.08596779,-0.9794089,-0.07677241,0.0930631,0.5177529,1.501334,0.2397585,0.1152374,1.174947,0.596344,306.885,231.1409,61.96025
3,2.577777,-0.530535,-0.05799064,0.2262498,-1.342124,1.201739,-2.848027,0.5193772,1.225827,0.5293465,0.06644862,-0.2012455,-0.04194219,-1.379982,1.314914,1.780254,0.3726164,1.144208,0.5942152,-0.08513401,0.004785761,-0.08358674,-0.5583045,1.102487,0.3462525,0.491998,1.436294,0.4393582,-0.08655423,0.0916872,-0.07867742,-0.9799687,-0.07658678,0.0935715,0.5177503,1.501194,0.2397425,0.115541,1.1781,0.5943413,305.7796,230.6141,62.30029
3,2.588888,-0.5730112,-0.06727028,0.2258163,-1.343992,1.203532,-2.848494,0.5191501,1.225836,0.5290437,0.04821686,-0.2011902,-0.05763733,-1.381549,1.316859,1.787773,0.3725025,1.144794,0.5933373,-0.1030399,0.0311885,-0.04499274,-0.5572361,1.104404,0.3463326,0.4919204,1.43621,0.4394822,-0.08426943,0.06820168,-0.05745536,-0.979876,-0.07639091,0.09407297,0.5178791,1.500985,0.2402639,0.1157544,1.181633,0.5923772,305.205,229.6662,63.25018
3,2.599999,-0.5931294,-0.06831375,0.2290057,-1.34579,1.205425,-2.849542,0.5189706,1.225734,0.528759,0.04504547,-0.2007429,-0.07223634,-1.383152,1.318622,1.795,0.3723827,1.145453,0.5924857,-0.0944455,0.04822938,-0.02584723,-0.5564845,1.106176,0.3455862,0.491801,1.436082,0.4394882,-0.08304217,0.07242179,-0.04254491,-0.9797993,-0.07517345,0.09435846,0.5178787,1.500916,0.2403033,0.1162401,1.185151,0.5903774,304.226,228.9025,63.78072
3,2.61111,-0.6250364,-0.0667505,0.219205,-1.346821,1.207178,-2.849841,0.5188479,1.225648,0.5285568,0.0294071,-0.1833841,-0.08301466,-1.384221,1.320244,1.802958,0.3723014,1.146296,0.5917718,-0.06459124,0.04628665,-0.0250714,-0.5566182,1.107066,0.3443736,0.49183,1.436014,0.4394717,-0.07755452,0.1054279,-0.03931545,-0.9798856,-0.07208684,0.09316856,0.5179935,1.50093,0.2405176,0.1163328,1.18889,0.5881358,303.5314,227.806,64.66806
3,2.622221,-0.6906725,-0.07170005,0.1725623,-1.347426,1.208095,-2.848536,0.5188735,1.225757,0.5283868,-0.01392799,-0.1521065,-0.0786238,-1.38377,1.321599,1.81247,0.3722381,1.147204,0.5912354,-0.05044839,0.002694,-0.02427004,-0.5574097,1.104554,0.3465841,0.491909,1.435987,0.4393926,-0.05218782,0.1053933,-0.05981278,-0.9812007,-0.07046951,0.09190702,0.5182242,1.500974,0.2404835,0.1168512,1.192792,0.5857948,302.6219,226.5846,65.48363
3,2.633332,-0.7078075,-0.08238588,0.1563929,-1.348124,1.20872,-2.84671,0.5187772,1.225835,0.5281332,-0.05445082,-0.1315852,-0.06950222,-1.383658,1.323604,1.820455,0.3720711,1.148225,0.5906065,-0.05232943,-0.01760157,-0.01153086,-0.5574396,1.102868,0.3487487,0.4920348,1.435908,0.4393139,-0.03661952,0.07132459,-0.08882528,-0.9832289,-0.07076298,0.0919736,0.5184546,1.500908,0.2404003,0.1172854,1.196473,0.5835636,301.5582,225.5021,66.13293
3,2.644443,-0.7189626,-0.08802506,0.1455414,-1.348477,1.209568,-2.84377,0.5187958,1.225862,0.5279531,-0.107517,-0.1052167,-0.0702475,-1.384328,1.325331,1.828405,0.371837,1.149188,0.590076,-0.05091123,-0.04640898,0.005414813,-0.5573389,1.099833,0.3517469,0.4922199,1.435941,0.4391747,-0.03479394,0.03194886,-0.1059926,-0.9850255,-0.07165874,0.09274965,0.5186265,1.500739,0.2402625,0.1174924,1.200117,0.5812756,300.4084,224.1073,66.95403
3,2.655554,-0.7420357,-0.1052807,0.1409228,-1.349088,1.211284,-2.841983,0.5185738,1.225993,0.5279922,-0.1313878,-0.09785683,-0.08713146,-1.384249,1.327674,1.837011,0.3715747,1.150368,0.5895355,-0.03787268,-0.06660634,0.01801582,-0.557251,1.097003,0.3541216,0.4924479,1.435937,0.4390106,-0.02723397,0.009504501,-0.08801659,-0.9854644,-0.072318,0.09320451,0.5188512,1.500633,0.2401204,0.1178052,1.203835,0.5789108,299.2167,222.6955,67.81838
3,2.666665,-0.7560992,-0.1284133,0.134617,-1.349131,1.214279,-2.840345,0.5183423,1.226222,0.5279124,-0.1492044,-0.0904351,-0.1283151,-1.383957,1.330454,1.845296,0.3712116,1.151503,0.5890279,-0.01957502,-0.08249306,0.02631748,-0.5572014,1.094116,0.3560958,0.4926714,1.435958,0.4388607,-0.02387264,0.009454586,-0.07206987,-0.9856828,-0.07204609,0.09313714,0.5190081,1.500525,0.2399974,0.1180722,1.207616,0.5766206,298.0287,221.2849,68.63825
3,2.677776,-0.7689213,-0.1523007,0.1312815,-1.348837,1.217257,-2.838558,0.5181151,1.22655,0.5279517,-0.1655555,-0.0761165,-0.1643453,-1.3836,1.33363,1.853577,0.3708446,1.152673,0.5884438,0.006262541,-0.110045,0.03557237,-0.5573453,1.090156,0.3584996,0.4929233,1.436011,0.4386029,-0.00765571,0.007203329,-0.04773328,-0.9853461,-0.07202732,0.09269532,0.5191219,1.50043,0.2398095,0.1187136,1.211365,0.574223,297.0756,219.8694,69.55439
3,2.688887,-0.8163732,-0.2010475,0.1067615,-1.348565,1.220311,-2.836544,0.5178943,1.226817,0.5278811,-0.1811331,-0.06756637,-0.1926097,-1.381724,1.33798,1.863115,0.3705247,1.154178,0.5877934,0.02473106,-0.1323664,0.05770292,-0.5568318,1.085307,0.3617026,0.4931381,1.436054,0.43838,-0.002514124,-0.02155356,-0.05638307,-0.9863843,-0.07331856,0.09321783,0.5192987,1.500268,0.2396126,0.1190349,1.21518,0.5717043,296.2433,218.4433,70.58023
3,2.699998,-0.8700416,-0.2188536,0.08476993,-1.3475,1.223698,-2.83388,0.5175769,1.227036,0.5279198,-0.2072089,-0.05019271,-0.2241902,-1.379732,1.341283,1.873655,0.3701521,1.155653,0.5872068,0.03654325,-0.1344387,0.06610361,-0.5564308,1.082109,0.3636038,0.493283,1.436017,0.4381719,0.001491383,-0.05456121,-0.07036238,-0.987833,-0.07525574,0.0941763,0.5194232,1.50022,0.2394013,0.1195003,1.219113,0.5689711,295.8172,216.9548,71.8696
3,2.711109,-0.9418734,-0.2225964,0.06290668,-1.346912,1.226213,-2.830089,0.5172508,1.227262,0.5280218,-0.2493266,-0.03401622,-0.2290926,-1.377416,1.344223,1.886005,0.3697535,1.157226,0.5867722,0.02894632,-0.117433,0.06303133,-0.556133,1.080426,0.3649702,0.4933789,1.436012,0.4380388,0.0003617033,-0.05454066,-0.07674308,-0.9889563,-0.07587519,0.09455793,0.5195417,1.5001,0.2392948,0.1198364,1.22304,0.5662574,295.5828,215.4016,73.2355
3,2.72222,-0.9703733,-0.2143785,0.0725013,-1.34675,1.228358,-2.827202,0.5169646,1.227468,0.5280526,-0.2602103,-0.03229375,-0.2221536,-1.376658,1.346768,1.89714,0.3692078,1.158779,0.5863383,-0.0121302,-0.04095739,0.05299908,-0.5551684,1.084191,0.3633055,0.4935233,1.436157,0.4379895,0.01877116,-0.007775545,-0.06295685,-0.9889979,-0.07405199,0.09278373,0.5196123,1.500024,0.2391143,0.1200473,1.227125,0.563592,295.247,213.6498,74.6504
3,2.733331,-0.9527716,-0.2040623,0.09295262,-1.347122,1.229197,-2.822013,0.5166154,1.227666,0.5280075,-0.3146367,-0.02994411,-0.1905788,-1.376541,1.349435,1.906357,0.3685425,1.160167,0.5858743,-0.03052078,-0.009100065,0.04581233,-0.5546321,1.085373,0.3632725,0.4937179,1.436179,0.4378476,0.04063732,0.03145062,-0.02152981,-0.9877211,-0.0722919,0.09058263,0.519767,1.499931,0.2390287,0.12032,1.230951,0.5609981,294.7998,211.6698,76.00225
3,2.744442,-0.9472446,-0.1995465,0.1022093,-1.347292,1.231486,-2.817756,0.516186,1.22793,0.5280564,-0.3418874,-0.03676671,-0.1929021,-1.376139,1.352207,1.916145,0.3678076,1.161579,0.5853515,-0.04855835,-0.007104086,0.05450775,-0.5538214,1.084902,0.3647298,0.4939937,1.436224,0.4377501,0.05151749,0.0398866,-0.002440931,-0.9870873,-0.07154848,0.08919246,0.5198811,1.499782,0.2388639,0.1204946,1.234906,0.5583866,294.0909,209.6506,77.27987
3,2.755553,-0.9560619,-0.2127252,0.1070494,-1.347916,1.23419,-2.812818,0.5156401,1.22818,0.5280902,-0.3757488,-0.04851259,-0.2024383,-1.375214,1.355602,1.92635,0.3669227,1.163082,0.5847394,-0.04410848,-0.02628495,0.06186638,-0.5533127,1.082201,0.3673908,0.4944387,1.436379,0.4375911,0.07382096,0.01210269,0.0004551115,-0.9870762,-0.07253226,0.0881722,0.5199618,1.499705,0.2387331,0.1208328,1.238776,0.5556257,293.443,207.8782,78.43668
3,2.766664,-0.9594918,-0.2394394,0.1225323,-1.348318,1.23845,-2.808237,0.5149451,1.22842,0.5283308,-0.4049501,-0.06722118,-0.2401063,-1.374751,1.359949,1.936271,0.3657711,1.164485,0.584043,-0.02879648,-0.06458537,0.07758151,-0.5527859,1.077883,0.3709147,0.4949594,1.436437,0.4373615,0.08223105,-0.01455864,-0.001832421,-0.9873196,-0.0738175,0.08768485,0.5201493,1.499506,0.2385175,0.1206978,1.242412,0.5525598,292.6607,206.6519,79.11481
3,2.777775,-0.9673172,-0.280315,0.1464213,-1.348997,1.243272,-2.802883,0.5140373,1.228495,0.5284812,-0.4462915,-0.09133577,-0.281222,-1.374391,1.365265,1.946091,0.3645626,1.165864,0.5833216,-0.005056232,-0.102806,0.08363286,-0.5526027,1.07282,0.3745382,0.4952649,1.436493,0.4371827,0.09177341,-0.01990871,-0.004068349,-0.9873819,-0.07417423,0.08662171,0.5202992,1.499394,0.238354,0.1207913,1.245936,0.5496731,291.9692,205.0691,80.13438
3,2.788886,-0.9842554,-0.3152592,0.1671202,-1.349956,1.248595,-2.797618,0.5133007,1.228677,0.5286808,-0.4813478,-0.122858,-0.3205195,-1.373165,1.371222,1.956673,0.3633316,1.166758,0.5809417,0.01447761,-0.150635,0.08862892,-0.5527588,1.066004,0.3794605,0.4958247,1.436522,0.4369514,0.112828,-0.02631982,-0.02666911,-0.9884424,-0.07467823,0.08493327,0.5205452,1.49935,0.2382448,0.1205241,1.249337,0.5466865,291.1733,203.4486,81.1521
3,2.799997,-0.9915593,-0.3308253,0.1887534,-1.351005,1.253561,-2.792101,0.5124299,1.228739,0.5288126,-0.5078021,-0.1433677,-0.3390816,-1.373225,1.376469,1.966927,0.3619893,1.168044,0.5800984,0.02416626,-0.1899432,0.07243719,-0.5537207,1.060089,0.3839631,0.496301,1.436576,0.4366567,0.115909,-0.02523226,-0.03841786,-0.9893137,-0.07482444,0.08364243,0.5208679,1.499306,0.2381113,0.1200138,1.252599,0.5435465,290.4038,201.5261,82.38593
3,2.811108,-0.9885379,-0.353554,0.2193602,-1.35271,1.258955,-2.785518,0.5113935,1.22866,0.5288174,-0.5589583,-0.1749516,-0.3622475,-1.373304,1.382434,1.976656,0.3605433,1.169231,0.5789196,0.01772924,-0.1984737,0.0618241,-0.5542395,1.05556,0.3878127,0.4966752,1.436599,0.4364703,0.1178343,-0.01025626,-0.06396364,-0.9907513,-0.07412469,0.08195026,0.5212554,1.499326,0.2380736,0.1193579,1.255568,0.5404975,289.7591,199.5857,83.60282
3,2.822219,-0.976979,-0.3857262,0.2474881,-1.354111,1.264214,-2.779604,0.5102721,1.228793,0.528862,-0.5827,-0.1956207,-0.3753442,-1.373802,1.389024,1.985846,0.3587871,1.170407,0.5777633,0.006046057,-0.2091896,0.05871343,-0.5546241,1.050567,0.3924445,0.4970848,1.436585,0.4362469,0.1209315,-0.002780952,-0.07569379,-0.9919007,-0.07380684,0.08042427,0.521529,1.499208,0.2379346,0.1188544,1.258747,0.5372994,289.4077,198.0578,84.61222
3,2.83333,-0.9722487,-0.4126872,0.2669667,-1.355476,1.271452,-2.774399,0.5088839,1.228834,0.5288672,-0.5902119,-0.2289609,-0.4219161,-1.374086,1.395338,1.995163,0.3571348,1.171518,0.5765357,-0.01435663,-0.2050189,0.04401004,-0.5553809,1.046697,0.3964704,0.4975908,1.436609,0.4360466,0.1188424,0.01001237,-0.07563605,-0.9926278,-0.07304252,0.07881439,0.5219114,1.499119,0.237849,0.1184696,1.261856,0.5341337,289.1352,196.7346,85.52834
3,2.844441,-0.9596786,-0.4266842,0.281191,-1.356995,1.278008,-2.768747,0.5074857,1.228798,0.5288658,-0.6052178,-0.2520575,-0.4399944,-1.374498,1.401724,2.004218,0.3551685,1.172583,0.57535,-0.05006556,-0.1838064,0.0007380284,-0.5572143,1.045557,0.399255,0.4979378,1.436536,0.4359028,0.1146237,0.02280835,-0.07555967,-0.9933655,-0.07221055,0.07726096,0.5222756,1.499045,0.2377727,0.1174975,1.264565,0.5309819,289.1096,196.0445,85.96328
3,2.855552,-0.9478095,-0.4315357,0.2937036,-1.358534,1.283717,-2.762428,0.5061313,1.228867,0.5287683,-0.6244876,-0.2616942,-0.4395034,-1.374982,1.407703,2.013139,0.3533201,1.173666,0.574086,-0.08341597,-0.1754162,-0.02768377,-0.5589714,1.043336,0.4030702,0.4982863,1.436547,0.4357116,0.107119,0.04523676,-0.08820675,-0.9946038,-0.07067404,0.07543457,0.5227137,1.498914,0.2376318,0.1167435,1.267167,0.5278206,289.119,195.34,86.36868
3,2.866663,-0.9266966,-0.4357512,0.3002009,-1.360372,1.289762,-2.756252,0.5045738,1.228653,0.5285747,-0.6422825,-0.277997,-0.4412688,-1.375469,1.413865,2.021554,0.3512223,1.174577,0.5728078,-0.1146353,-0.1659467,-0.05505746,-0.5609645,1.041692,0.4067363,0.4984594,1.436483,0.4355216,0.09953862,0.05168979,-0.103025,-0.9961234,-0.06971024,0.07397436,0.5231306,1.498837,0.2374725,0.1155707,1.269608,0.5246832,289.0076,194.6915,86.60112
3,2.877774,-0.9050269,-0.4339718,0.3079254,-1.362352,1.29597,-2.750625,0.502918,1.228466,0.5284679,-0.6411518,-0.2964283,-0.4403339,-1.376093,1.419862,2.029838,0.3491938,1.175462,0.5715504,-0.1436538,-0.14479,-0.06749855,-0.5623547,1.040947,0.4098794,0.4986644,1.436421,0.4353232,0.08225158,0.05287878,-0.1273508,-0.9983413,-0.06874591,0.07313919,0.523578,1.498704,0.2372866,0.1146004,1.27199,0.5215683,288.669,193.6356,87.10607
3,2.888885,-0.8591807,-0.4360058,0.326718,-1.364367,1.301963,-2.744781,0.5011616,1.228422,0.5282283,-0.6427861,-0.3100885,-0.4366795,-1.377403,1.426181,2.036624,0.3469315,1.176137,0.5702074,-0.1779472,-0.1119863,-0.06600504,-0.5629448,1.041372,0.412709,0.4987454,1.436291,0.4351492,0.05657805,0.05193226,-0.1377499,-1.000125,-0.06796001,0.07288166,0.5239534,1.498535,0.2370601,0.113303,1.274162,0.5184711,288.1474,192.7423,87.28133
3,2.899997,-0.801807,-0.442451,0.3341109,-1.366162,1.308537,-2.739345,0.4994363,1.228277,0.5280497,-0.6379656,-0.3216011,-0.4466429,-1.378251,1.432377,2.04249,0.3445534,1.176831,0.568759,-0.2079931,-0.08978885,-0.07310797,-0.5639995,1.0415,0.4158273,0.4988241,1.436191,0.4349597,0.0384793,0.04879383,-0.135445,-1.001504,-0.06732485,0.07274771,0.524367,1.498382,0.2368765,0.1119488,1.276303,0.5154986,287.473,191.6716,87.57758
3,2.911108,-0.7332988,-0.4570943,0.3631361,-1.368277,1.314978,-2.734034,0.4976804,1.22826,0.5278537,-0.6318734,-0.3368577,-0.4483951,-1.380029,1.439536,2.047231,0.3421153,1.177317,0.5673704,-0.2326524,-0.06970426,-0.07600383,-0.5648724,1.041815,0.4189222,0.4988162,1.436195,0.434819,0.009672031,0.0553143,-0.1415334,-1.003231,-0.06596757,0.07290909,0.5247399,1.498178,0.2368081,0.110604,1.278414,0.512426,286.808,190.3959,88.12086
3,2.922219,-0.6866478,-0.469719,0.3848831,-1.370823,1.321753,-2.728672,0.4958335,1.228182,0.527658,-0.6296918,-0.3571067,-0.4506753,-1.381818,1.446868,2.052017,0.3396619,1.177886,0.5659463,-0.2723932,-0.03477012,-0.08617621,-0.5657252,1.044271,0.4211901,0.4986671,1.436228,0.4347854,-0.008338884,0.06494816,-0.1349342,-1.004411,-0.06457526,0.07291975,0.5251249,1.49802,0.2366939,0.1090823,1.280162,0.5092176,285.8564,188.5895,89.15555
