loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.144434,-0.3809001,-0.8331445,0.5848597,-1.245199,-4.532582,-2.134876,0.3428305,1.330949,0.515039,-1.541095,-0.3590431,-0.9546384,-1.206769,-4.407755,2.476011,0.1687,1.359146,0.4735193,-1.668191,0.4344033,0.1724049,-0.4905393,1.173659,0.6745702,0.4822458,1.479835,0.4484868,-0.7618259,0.6947749,-0.2440951,-1.061439,0.07364985,0.1064908,0.5513093,1.520927,0.2630417,0.02605907,1.553211,0.3542199,285.8496,103.2302,141.5658
7,4.155545,-0.3672721,-0.807803,0.5340468,-1.240763,-4.524022,-2.118838,0.3368537,1.334473,0.5124798,-1.566504,-0.3048143,-0.9328101,-1.201415,-4.399392,2.476348,0.1626863,1.364263,0.4691038,-1.747938,0.4873005,0.2220526,-0.482732,1.180204,0.691167,0.4792534,1.481204,0.4476795,-0.7937447,0.7108324,-0.2438393,-1.063231,0.08374669,0.1116237,0.5512762,1.520889,0.2632883,0.0211404,1.557767,0.3484575,285.5374,100.7411,143.4001
7,4.166656,-0.3475268,-0.7695004,0.4664993,-1.237093,-4.515829,-2.103683,0.3310102,1.338016,0.5099349,-1.584247,-0.2631953,-0.8990429,-1.196189,-4.392574,2.47664,0.1566775,1.36939,0.4644997,-1.783961,0.5809056,0.3011216,-0.4721188,1.187821,0.7053446,0.4764109,1.482448,0.4466836,-0.8010929,0.7195047,-0.2395443,-1.065097,0.09485075,0.1152067,0.551675,1.521072,0.2633803,0.01611301,1.564039,0.3431705,285.2298,100.3226,144.2802
7,4.177768,-0.3269746,-0.727662,0.4500067,-1.233874,-4.510289,-2.08683,0.3252116,1.341678,0.5072973,-1.597475,-0.1995673,-0.8352102,-1.192034,-4.38494,2.476577,0.1509033,1.374717,0.4602406,-1.779523,0.6139874,0.3415377,-0.4629399,1.193903,0.7196354,0.473586,1.483683,0.4457979,-0.805357,0.7216461,-0.2405755,-1.066828,0.1044722,0.1196894,0.5515959,1.521023,0.2635658,0.0115989,1.568951,0.3377972,284.9787,102.2029,143.6735
7,4.188879,-0.3533067,-0.6581762,0.4141058,-1.233266,-4.505036,-2.069042,0.3195107,1.345309,0.504631,-1.638053,-0.1716771,-0.7354701,-1.188551,-4.379033,2.47895,0.1450978,1.380409,0.4554708,-1.766427,0.5970126,0.3670186,-0.4551619,1.196295,0.7364604,0.4709401,1.484765,0.4445565,-0.7926782,0.6801236,-0.2449343,-1.068861,0.1123136,0.1241627,0.5513645,1.520961,0.263658,0.006865114,1.573879,0.3326048,284.8126,102.5719,144.0342
7,4.19999,-0.3651823,-0.6474118,0.3840886,-1.230545,-4.499091,-2.048862,0.3138553,1.348865,0.5014508,-1.720873,-0.1177394,-0.7080001,-1.183307,-4.372698,2.480767,0.139273,1.386137,0.4509494,-1.775043,0.5244719,0.312816,-0.4516844,1.199261,0.7540248,0.4682221,1.486013,0.4436507,-0.7863104,0.6609391,-0.2428599,-1.07061,0.1204533,0.128848,0.5511813,1.520757,0.26385,0.001786057,1.579142,0.3277792,284.6302,101.3202,145.7531
7,4.211102,-0.3526857,-0.669242,0.3108423,-1.224812,-4.49355,-2.02874,0.3081786,1.352869,0.4986036,-1.773889,-0.04376364,-0.7374987,-1.175563,-4.367677,2.481568,0.1333885,1.391928,0.4457779,-1.76741,0.4200634,0.2691761,-0.4499613,1.198241,0.7741146,0.4656835,1.48732,0.4425812,-0.7715439,0.6715634,-0.2653423,-1.073256,0.1297118,0.1324925,0.5509866,1.520668,0.2639282,-0.00352186,1.584442,0.3235478,284.3637,98.72724,148.4037
7,4.222213,-0.3051605,-0.639686,0.2511629,-1.219284,-4.488875,-2.009719,0.3026326,1.356971,0.4956853,-1.79347,0.02787971,-0.7407737,-1.170025,-4.363879,2.481305,0.1275561,1.397732,0.4411485,-1.70638,0.428926,0.309119,-0.4427047,1.199023,0.7901987,0.4632066,1.488544,0.4413702,-0.7536029,0.6747158,-0.2889104,-1.076126,0.1388302,0.1358686,0.5506421,1.520601,0.2640195,-0.00893537,1.590214,0.3195514,284.1927,98.20313,149.4921
7,4.233324,-0.2350067,-0.5586932,0.2003635,-1.215066,-4.485301,-1.990062,0.2971722,1.360884,0.4928496,-1.805851,0.07126188,-0.7058814,-1.166742,-4.361931,2.480568,0.1217971,1.403778,0.4371364,-1.625675,0.401711,0.3862184,-0.435372,1.193785,0.8103155,0.4608486,1.489744,0.4400842,-0.749272,0.6629813,-0.2761652,-1.077785,0.1470688,0.1400975,0.5504291,1.520516,0.2640615,-0.01450095,1.595909,0.315188,284.2442,99.01527,149.6704
7,4.244435,-0.1743069,-0.495403,0.1667752,-1.214485,-4.484487,-1.968068,0.2920765,1.364611,0.4898698,-1.859726,0.1221365,-0.5779097,-1.163764,-4.359652,2.479488,0.1159267,1.409816,0.4329727,-1.598559,0.384861,0.4297062,-0.428289,1.189249,0.8312693,0.4583287,1.490941,0.4387543,-0.7459637,0.6341871,-0.2516869,-1.078638,0.154039,0.1449987,0.5500745,1.520389,0.2639642,-0.02029122,1.601707,0.3107339,284.3246,100.1438,149.6005
7,4.255547,-0.03869207,-0.4120724,0.1062956,-1.216319,-4.486221,-1.942706,0.286902,1.368668,0.4870818,-1.950765,0.1697222,-0.4111141,-1.161931,-4.35979,2.475212,0.1101004,1.416365,0.4293034,-1.579996,0.3381039,0.4540904,-0.422731,1.181984,0.8546899,0.4559818,1.492109,0.4373734,-0.7427326,0.5990176,-0.2357468,-1.079863,0.1604942,0.1500912,0.5497873,1.520324,0.263849,-0.02672881,1.607529,0.3068235,284.7225,103.0533,148.3768
7,4.266658,0.02435882,-0.3659528,0.08896746,-1.21691,-4.486504,-1.91878,0.281673,1.37274,0.4843416,-1.996977,0.1943655,-0.328557,-1.159724,-4.358284,2.472227,0.1042885,1.422694,0.4254899,-1.577809,0.3381029,0.4604663,-0.4165322,1.178458,0.8753477,0.4534849,1.493269,0.4360139,-0.7374095,0.5787531,-0.2294086,-1.081346,0.1672978,0.1548423,0.5495101,1.520285,0.2637408,-0.03294432,1.613296,0.3029871,284.8134,104.3418,148.1391
7,4.277769,0.1226433,-0.2848797,0.08465107,-1.222851,-4.487971,-1.893307,0.2766485,1.377193,0.4815755,-2.068228,0.1693935,-0.1485163,-1.159915,-4.357337,2.467304,0.09850517,1.429202,0.4218462,-1.54915,0.3414202,0.4495961,-0.4104352,1.175766,0.894,0.4512505,1.49453,0.434526,-0.7257488,0.5627449,-0.2316368,-1.083062,0.1740763,0.1592879,0.5491813,1.520221,0.2635546,-0.03981172,1.618699,0.2994781,284.7924,104.8654,148.3363
7,4.28888,0.2042481,-0.1886326,0.09187339,-1.223545,-4.485127,-1.87491,0.2715088,1.382151,0.4786043,-2.000568,0.1375573,-0.142902,-1.161516,-4.35595,2.462545,0.09287331,1.435596,0.4182718,-1.517036,0.3074846,0.4472045,-0.4056815,1.169599,0.915315,0.448872,1.495808,0.4331498,-0.7119573,0.5488225,-0.2317696,-1.084863,0.1806843,0.1637271,0.5489072,1.520204,0.2633798,-0.04666913,1.624041,0.2963946,284.442,104.0531,149.4271
7,4.299992,0.3166489,-0.1426068,0.102251,-1.223397,-4.483325,-1.855499,0.2666169,1.386631,0.4759181,-1.956691,0.1305193,-0.1560845,-1.162051,-4.353886,2.455095,0.08722469,1.441748,0.4134929,-1.476038,0.2437753,0.4682266,-0.401715,1.158104,0.9405936,0.4466203,1.497124,0.4316311,-0.7152497,0.5275322,-0.2370726,-1.086677,0.1869077,0.1687925,0.5485568,1.520174,0.263139,-0.0532364,1.629428,0.2932855,283.9003,103.8028,149.9281
7,4.311103,0.3937596,-0.1474316,0.07372701,-1.222263,-4.482921,-1.835088,0.261911,1.391349,0.4731331,-1.922408,0.1658827,-0.1670454,-1.161048,-4.353041,2.447738,0.08163914,1.448098,0.4099433,-1.446891,0.1853201,0.4765433,-0.3984323,1.146312,0.9664491,0.4444148,1.498494,0.4300649,-0.7432335,0.5297032,-0.2709429,-1.089709,0.194027,0.1747971,0.5481852,1.520108,0.2628653,-0.06092461,1.634247,0.2846668,282.7463,102.7328,150.6951
7,4.322214,0.4808668,-0.1646588,-0.01460092,-1.22192,-4.484602,-1.81337,0.2574228,1.395977,0.4704087,-1.903883,0.2225854,-0.1314579,-1.158611,-4.355048,2.439873,0.07619312,1.454482,0.4067478,-1.433797,0.1427603,0.4850239,-0.3949127,1.134321,0.9930574,0.4420756,1.499924,0.4283214,-0.7742916,0.5436203,-0.291982,-1.092274,0.2020976,0.1809458,0.5478369,1.520153,0.2624538,-0.06809517,1.639716,0.2820516,281.5881,100.076,152.803
7,4.333325,0.5553139,-0.146067,-0.06862403,-1.222881,-4.486873,-1.790949,0.2527544,1.400486,0.4677012,-1.906799,0.253686,-0.07333252,-1.157957,-4.356941,2.431697,0.0708119,1.460942,0.4038312,-1.454615,0.1288428,0.5331563,-0.3901062,1.119092,1.024073,0.4396185,1.501234,0.4264796,-0.7913828,0.5415335,-0.2971755,-1.094608,0.2094346,0.1869909,0.5474283,1.520135,0.2621379,-0.07570393,1.644408,0.2793645,280.8154,95.69878,156.5675
7,4.344437,0.5854068,-0.1149316,-0.1049157,-1.224942,-4.490359,-1.76826,0.2484319,1.404894,0.465133,-1.905971,0.2849015,0.004010737,-1.15813,-4.358971,2.424863,0.06537715,1.46746,0.400934,-1.460867,0.1820902,0.580065,-0.3826776,1.105782,1.052999,0.4372939,1.502556,0.4246421,-0.7827518,0.5308509,-0.2791424,-1.095994,0.2160813,0.1924336,0.5469761,1.520137,0.2616282,-0.08351426,1.649406,0.2765335,280.5077,91.06801,160.8724
7,4.355548,0.6433738,-0.04438837,-0.1850467,-1.227449,-4.494247,-1.746772,0.2438797,1.409374,0.4625416,-1.878582,0.29528,0.08042562,-1.16008,-4.363815,2.417802,0.0600616,1.473793,0.3986712,-1.471828,0.2885883,0.6088301,-0.3729278,1.096526,1.078483,0.4347771,1.503861,0.4227226,-0.7782679,0.5265677,-0.2493499,-1.096633,0.2227586,0.1978707,0.5464064,1.520141,0.261219,-0.09180262,1.654326,0.2742189,280.2183,89.8836,162.2325
7,4.366659,0.7028327,-0.002534181,-0.2013078,-1.230538,-4.497289,-1.725445,0.2394536,1.413848,0.4599078,-1.86375,0.286498,0.1397269,-1.16216,-4.366065,2.40927,0.05455992,1.480029,0.3960404,-1.482805,0.3588109,0.6131629,-0.3641937,1.087615,1.103684,0.4324363,1.505219,0.4209044,-0.7673072,0.5488846,-0.215319,-1.096405,0.2305983,0.2024905,0.5458951,1.520115,0.260761,-0.1000374,1.659209,0.270385,279.6972,92.49954,160.2959
7,4.37777,0.8267993,0.09346816,-0.2181602,-1.237258,-4.500768,-1.7035,0.2351427,1.418188,0.4572229,-1.872118,0.2312659,0.2421736,-1.167535,-4.368662,2.397002,0.04893187,1.486874,0.394208,-1.463889,0.4239022,0.6225296,-0.354601,1.078162,1.128285,0.4301324,1.506499,0.4190321,-0.7679313,0.5723044,-0.1662997,-1.095012,0.2386372,0.2073684,0.545254,1.520088,0.2602835,-0.1083823,1.664174,0.2681032,279.3171,100.4767,153.7355
7,4.388882,0.9278852,0.1579602,-0.2359381,-1.244999,-4.503655,-1.681011,0.2310403,1.422539,0.4545119,-1.895623,0.1677947,0.3323986,-1.172978,-4.37153,2.38455,0.04337668,1.493048,0.391782,-1.435297,0.4281984,0.6042023,-0.3480555,1.066759,1.153674,0.4280854,1.507802,0.4171724,-0.7805596,0.5659262,-0.1416753,-1.09436,0.2455518,0.2135514,0.5446621,1.5201,0.2597857,-0.1168238,1.66916,0.2657957,279.113,107.2777,148.1289
7,4.399993,1.130627,0.245981,-0.2569572,-1.257386,-4.506971,-1.657765,0.2270721,1.426917,0.4517093,-1.93821,0.06125659,0.4690921,-1.180565,-4.374043,2.366567,0.0374991,1.498836,0.3885548,-1.420088,0.3707511,0.6030549,-0.343502,1.050749,1.18406,0.4260207,1.50902,0.4153137,-0.7813456,0.549933,-0.1011931,-1.092752,0.2515806,0.2195667,0.5441166,1.520079,0.2592208,-0.1255658,1.673938,0.2641656,279.2697,117.5523,139.2773
7,4.411104,1.402505,0.3172176,-0.2159895,-1.270271,-4.510011,-1.635154,0.2235032,1.431629,0.449044,-1.97035,-0.04886329,0.5805879,-1.190105,-4.373003,2.342077,0.03170028,1.504395,0.3861835,-1.352897,0.1431253,0.5952024,-0.3473742,1.025441,1.220387,0.4244571,1.50975,0.4132962,-0.7517096,0.5200293,-0.1141954,-1.093216,0.2571518,0.2243812,0.5435861,1.520016,0.2584915,-0.134481,1.678477,0.2633403,279.2482,124.0435,132.9914
7,4.422215,1.574845,0.3767907,-0.1670396,-1.278804,-4.510434,-1.616691,0.2196322,1.436367,0.4464581,-1.918929,-0.1243587,0.5609013,-1.199042,-4.37115,2.319478,0.02616236,1.509811,0.3834918,-1.248227,-0.02035898,0.6487739,-0.3494771,0.994711,1.259626,0.4224923,1.510694,0.4112685,-0.7447402,0.4955223,-0.1675082,-1.095758,0.2631552,0.2297219,0.5431456,1.519943,0.2578743,-0.1430788,1.682906,0.2619847,278.9095,126.4295,130.5264
7,4.433327,1.585368,0.4254428,-0.142976,-1.285031,-4.508662,-1.606192,0.2152156,1.441461,0.4439683,-1.703659,-0.1946633,0.4716268,-1.207653,-4.370592,2.302127,0.02088776,1.515183,0.3815417,-1.179267,-0.08600286,0.6983017,-0.3496922,0.9657421,1.297654,0.4201868,1.511776,0.4094062,-0.7596704,0.4402107,-0.2877962,-1.102143,0.2682689,0.2363622,0.5425177,1.519902,0.2572844,-0.151858,1.686816,0.2606995,278.2716,126.9683,129.6803
7,4.444438,1.542591,0.4599029,-0.1480133,-1.291827,-4.508806,-1.592577,0.2109502,1.44592,0.4413974,-1.593333,-0.2184086,0.4460512,-1.214463,-4.371298,2.287912,0.01440769,1.519014,0.3714457,-1.165357,-0.09871063,0.700292,-0.348725,0.9432918,1.3317,0.4179158,1.513202,0.4074271,-0.770587,0.4253312,-0.3143223,-1.104948,0.2741497,0.24279,0.5419378,1.519914,0.2566624,-0.1606889,1.690135,0.2596307,277.0723,124.9104,131.3371
7,4.455549,1.47105,0.5113773,-0.1575955,-1.300525,-4.509902,-1.579477,0.2066776,1.450154,0.4387519,-1.510275,-0.2598743,0.4687627,-1.223739,-4.372202,2.275547,0.009268045,1.52413,0.3694897,-1.15903,-0.07416892,0.7076733,-0.3469747,0.9200721,1.366034,0.4154367,1.514431,0.4054167,-0.7727474,0.3987022,-0.3100556,-1.107252,0.2789065,0.2492468,0.541219,1.519969,0.2561185,-0.1689246,1.693306,0.2585892,275.9498,127.6881,128.8688
7,4.46666,1.461934,0.582076,-0.1866228,-1.310919,-4.510872,-1.563109,0.2028431,1.454195,0.4360385,-1.511701,-0.3073512,0.4996112,-1.234504,-4.37374,2.261155,0.00402233,1.529225,0.3674974,-1.205539,-0.04359353,0.6430819,-0.3454764,0.9064431,1.393623,0.4130058,1.515773,0.4032507,-0.766282,0.3976159,-0.2994611,-1.108872,0.2845612,0.2549916,0.5404645,1.520066,0.2555845,-0.177067,1.696597,0.2577516,275.3228,138.9093,118.594
7,4.477772,1.491404,0.6311233,-0.2099837,-1.324922,-4.51257,-1.544777,0.1990418,1.457823,0.4332755,-1.570317,-0.3931057,0.581019,-1.245737,-4.374636,2.245067,-0.001134843,1.534137,0.3655243,-1.241672,-0.04590866,0.6519204,-0.3448591,0.8842791,1.429497,0.4106074,1.517169,0.4011464,-0.7606897,0.4455332,-0.2803089,-1.109588,0.2924184,0.2596824,0.5396227,1.520177,0.2549484,-0.1853094,1.699842,0.2572883,275.2853,152.3659,106.1418
7,4.488883,1.632843,0.8031514,-0.1943254,-1.342318,-4.512692,-1.526266,0.1957299,1.461544,0.4304361,-1.639053,-0.5446842,0.6536369,-1.263925,-4.372923,2.223732,-0.006175727,1.538168,0.3635771,-1.304936,-0.08242783,0.7036414,-0.3460229,0.8546427,1.47391,0.4082802,1.518462,0.3987391,-0.7719074,0.4966611,-0.2290458,-1.108399,0.3006689,0.2651275,0.5388179,1.520274,0.2542827,-0.193596,1.702429,0.2571604,275.4301,161.977,97.15923
7,4.499994,1.694972,0.9172871,-0.184969,-1.360493,-4.510262,-1.511073,0.1922877,1.465193,0.427521,-1.643229,-0.7205046,0.6801462,-1.280275,-4.370883,2.204136,-0.01144829,1.542574,0.3614495,-1.318041,-0.06537431,0.7996211,-0.3452692,0.8188852,1.522784,0.4058828,1.519806,0.3963673,-0.7855847,0.5084046,-0.210822,-1.10841,0.3077554,0.2712166,0.5378788,1.52033,0.2536368,-0.2021207,1.705167,0.256959,275.2502,168.1714,91.16356
7,4.511106,1.721586,1.061288,-0.1383454,-1.378129,-4.507649,-1.498624,0.1886371,1.468704,0.4248598,-1.579183,-0.8580844,0.6662858,-1.299773,-4.367033,2.185505,-0.01612082,1.546312,0.359658,-1.252419,0.01283956,0.9204321,-0.3419914,0.7764961,1.574498,0.4034495,1.521196,0.39398,-0.8080615,0.5020673,-0.2202097,-1.109649,0.3142642,0.2782503,0.5367759,1.52045,0.2528183,-0.2099535,1.707345,0.2571427,274.5959,173.1131,85.94728
7,4.522217,1.686431,1.195434,-0.1099099,-1.395926,-4.504815,-1.488411,0.1850923,1.472026,0.4220092,-1.484493,-0.984034,0.6593833,-1.319509,-4.363763,2.169675,-0.02095386,1.549986,0.357899,-1.241386,0.05877227,0.9906144,-0.3401656,0.7365737,1.62534,0.4011547,1.522388,0.3915117,-0.7995142,0.4913956,-0.2128145,-1.11025,0.3205287,0.2841441,0.535592,1.520619,0.2520831,-0.2179197,1.709364,0.2572287,273.7551,182.8357,76.02869
7,4.533328,1.639556,1.304317,-0.1122285,-1.415098,-4.502562,-1.477126,0.1815457,1.475278,0.4193034,-1.439979,-1.091772,0.6678639,-1.339697,-4.361145,2.155276,-0.02532136,1.553393,0.3562388,-1.213609,0.115416,1.034003,-0.3379498,0.6974767,1.674812,0.3987757,1.523481,0.3892469,-0.7727964,0.4955899,-0.2034371,-1.11054,0.3271497,0.2888457,0.5344297,1.52078,0.2513676,-0.2252161,1.711263,0.2573733,273.3856,197.7509,61.37616
7,4.544439,1.636787,1.353225,-0.1584947,-1.435216,-4.500292,-1.463484,0.1782934,1.478191,0.4165168,-1.458446,-1.188914,0.6837581,-1.35867,-4.360056,2.139556,-0.02986446,1.557202,0.3547158,-1.154179,0.1444729,1.027047,-0.337153,0.6652163,1.716095,0.3966613,1.524593,0.3869619,-0.7160248,0.4922392,-0.1623246,-1.109316,0.3330617,0.2921834,0.5331641,1.521014,0.2505927,-0.232706,1.713302,0.2575066,273.9612,209.9563,50.26984
7,4.555551,1.700876,1.424639,-0.222309,-1.458768,-4.497439,-1.445708,0.1752548,1.480995,0.4136004,-1.582727,-1.326055,0.7050633,-1.379592,-4.358855,2.121214,-0.03408566,1.560545,0.3530993,-1.102356,0.06157666,0.932918,-0.3403717,0.645382,1.744918,0.3943088,1.525662,0.3848338,-0.6793005,0.4836024,-0.09657031,-1.106795,0.3380243,0.296098,0.5318022,1.52122,0.2498183,-0.2396165,1.715414,0.2578687,275.2413,213.6419,48.18873
7,4.566662,1.876955,1.471047,-0.3170227,-1.480743,-4.494699,-1.426092,0.1723371,1.484099,0.4108901,-1.712474,-1.403235,0.6866325,-1.401584,-4.358511,2.097063,-0.03854051,1.563807,0.3515849,-1.079849,-0.04488748,0.8827431,-0.3462669,0.6244346,1.775715,0.3920017,1.526754,0.3827827,-0.6821767,0.4889244,-0.05709921,-1.104398,0.3438734,0.3013068,0.5305694,1.521418,0.2491052,-0.2467494,1.71714,0.2588305,276.6858,213.2798,50.0804
7,4.577773,2.006678,1.515121,-0.3595017,-1.501436,-4.492018,-1.407776,0.1693265,1.4872,0.4078472,-1.765782,-1.444376,0.637313,-1.423856,-4.356492,2.072734,-0.04284254,1.566779,0.3497813,-1.05098,-0.1033458,0.8591048,-0.3512076,0.6014804,1.80788,0.3896493,1.52789,0.3806999,-0.7001327,0.5070709,-0.04309888,-1.102458,0.3505304,0.3066633,0.5291477,1.521601,0.2482603,-0.2539854,1.718699,0.259537,277.4757,213.3204,51.03859
7,4.588884,2.23541,1.555523,-0.421775,-1.521422,-4.489287,-1.39096,0.1666004,1.490253,0.4045961,-1.782576,-1.476667,0.5784019,-1.447286,-4.354745,2.042692,-0.04695448,1.568883,0.348191,-1.018959,-0.1926924,0.810968,-0.3581041,0.5840107,1.834485,0.3873483,1.529035,0.3784912,-0.6991308,0.5060244,-0.05266432,-1.101639,0.356913,0.3114183,0.5278249,1.521699,0.2473161,-0.2607939,1.719689,0.2604205,277.684,213.3577,51.6186
7,4.599996,2.195189,1.502567,-0.4517699,-1.540884,-4.487109,-1.376622,0.163778,1.493222,0.4014215,-1.723757,-1.488652,0.540488,-1.465775,-4.353726,2.022452,-0.05141625,1.571947,0.3468089,-0.9426011,-0.1827252,0.7762194,-0.3614234,0.5640972,1.861096,0.3850902,1.53021,0.3762591,-0.6844103,0.4782995,-0.06877586,-1.101572,0.3619541,0.3161851,0.5264394,1.52189,0.2464802,-0.2674196,1.720636,0.2611017,277.8391,215.9691,49.6405
7,4.611107,2.059282,1.434279,-0.5541134,-1.557664,-4.488395,-1.36906,0.1610661,1.495918,0.3980503,-1.519129,-1.431956,0.5623531,-1.483314,-4.357577,2.006385,-0.05511662,1.574417,0.3454995,-0.8644556,-0.1706521,0.7041519,-0.3644435,0.5507184,1.880513,0.3826385,1.531469,0.3740239,-0.6537715,0.4313872,-0.08818895,-1.102083,0.3658893,0.3203831,0.5249735,1.522238,0.2456183,-0.2733039,1.720958,0.2616571,277.7193,220.4934,45.8272
7,4.622218,1.943146,1.343389,-0.6454514,4.709456,-4.489132,-1.358702,0.1582273,1.498643,0.3946724,-1.409155,-1.368098,0.5688349,-1.499429,-4.362086,1.990287,-0.05889401,1.576704,0.3441703,-0.8518142,-0.1589384,0.6891634,-0.3683695,0.5320998,1.906857,0.380298,1.532921,0.3718185,-0.6359453,0.4068794,-0.1170969,-1.102876,0.3708196,0.3246961,0.5234505,1.522584,0.2445273,-0.2798329,1.721888,0.2622228,278.15,222.535,44.6656
7,4.633329,1.859927,1.173397,-0.7346874,4.697704,-4.492851,-1.352597,0.1557883,1.501346,0.391048,-1.213264,-1.227475,0.579657,-1.511561,-4.368692,1.973492,-0.06225553,1.578797,0.3426707,-0.8886434,-0.08458197,0.664919,-0.3691913,0.5135182,1.935254,0.3777405,1.534181,0.3694677,-0.6125741,0.3801905,-0.1172973,-1.103103,0.3748142,0.3288847,0.5219066,1.522888,0.2435758,-0.2855762,1.721905,0.2633909,279.0498,220.4185,48.05811
7,4.644441,1.778483,1.053418,-0.804393,4.683458,-4.493629,-1.343807,0.1532654,1.503964,0.3878205,-1.129878,-1.181286,0.5646971,-1.523888,-4.375123,1.957078,-0.06566152,1.580989,0.341234,-0.9122468,-0.07305256,0.6491776,-0.3724644,0.4960091,1.96236,0.3753012,1.535462,0.3670371,-0.5973526,0.3343728,-0.07058434,-1.10159,0.3771214,0.3336744,0.5202353,1.523206,0.2424092,-0.2917816,1.72235,0.2644338,280.0281,219.0514,50.57425
7,4.655552,1.653048,0.914018,-0.8629749,4.673333,-4.497249,-1.337491,0.1507436,1.506645,0.3843675,-1.004135,-1.060843,0.5682188,-1.533685,-4.383078,1.943372,-0.06886834,1.583113,0.3395948,-0.9497651,0.005597144,0.6707468,-0.3733347,0.4725004,1.996164,0.3726979,1.536551,0.3645318,-0.613092,0.3248074,-0.03743958,-1.09986,0.3802768,0.3395512,0.5185459,1.523478,0.2414391,-0.297535,1.722494,0.2657035,281.3956,217.1344,53.75924
7,4.666663,1.570228,0.8057797,-0.9145903,4.662295,-4.499729,-1.330406,0.1483184,1.509406,0.3812888,-0.9265184,-0.9856472,0.5603243,-1.544051,-4.390922,1.928629,-0.07216659,1.584742,0.3383894,-0.9761121,0.1225674,0.6486001,-0.3717996,0.4488631,2.029638,0.370358,1.537429,0.361732,-0.6193972,0.368471,-0.03626952,-1.098296,0.3864321,0.3440988,0.5169172,1.523585,0.2407956,-0.3028933,1.722122,0.266894,282.8122,216.5383,55.51625
7,4.677774,1.554835,0.8082131,-0.8118741,4.657365,-4.50998,-1.327346,0.1460303,1.51218,0.3779905,-0.7811492,-0.7724764,0.6579075,-1.556887,-4.392517,1.913494,-0.07547799,1.586415,0.3370469,-0.9851096,0.1810967,0.6305192,-0.3711445,0.4282589,2.060141,0.3679241,1.538554,0.3592336,-0.6076142,0.4302351,-0.04698463,-1.096805,0.3941612,0.3469289,0.5152479,1.523899,0.2397988,-0.3078052,1.721609,0.2678876,284.2841,216.9864,56.2753
7,4.688886,1.421307,0.533572,-0.7811409,4.656647,-4.519466,-1.32693,0.1440408,1.514623,0.3754759,-0.5940362,-0.527606,0.692896,-1.55799,-4.399108,1.901155,-0.07793269,1.587533,0.3361554,-0.9356265,0.2228823,0.5874467,-0.3704984,0.4114577,2.084413,0.3657372,1.539844,0.3569763,-0.5744021,0.436526,-0.02379254,-1.094503,0.3992624,0.3498824,0.5134869,1.524369,0.2389016,-0.3127671,1.721172,0.2687643,285.5775,218.1171,56.30398
7,4.699997,1.219409,0.3191273,-0.8020775,4.659508,-4.524872,-1.328364,0.1422952,1.51663,0.3724601,-0.3934096,-0.2747312,0.6294559,-1.558306,-4.4091,1.89336,-0.08055148,1.58905,0.3350286,-0.8381351,0.2115919,0.5216477,-0.3710337,0.3992825,2.101841,0.3635517,1.540649,0.3543503,-0.5593717,0.4247621,-0.005808383,-1.09247,0.4036232,0.3535887,0.5118066,1.524669,0.237859,-0.3169133,1.72033,0.2694844,286.7615,220.6638,54.58921
7,4.711108,0.8390543,-0.04789788,-0.7993072,4.670882,-4.532016,-1.332438,0.1404459,1.518353,0.3702006,-0.1634834,0.0824255,0.5411924,-1.547297,-4.42137,1.895352,-0.08241683,1.59066,0.3340015,-0.7421775,0.1939027,0.3993629,-0.3699487,0.3961543,2.109789,0.3611117,1.541334,0.3519621,-0.5752394,0.416265,0.01242054,-1.090243,0.4077489,0.35885,0.5100998,1.524793,0.2362883,-0.3208646,1.719237,0.2700774,287.5903,224.0696,51.65852
7,4.722219,0.4743128,-0.4024081,-0.6856077,4.685865,-4.541035,-1.338275,0.1385669,1.519767,0.3688972,0.07275936,0.4714543,0.4856014,-1.532653,-4.42906,1.89944,-0.08435044,1.591798,0.3330956,-0.6634438,0.261363,0.311246,-0.3660749,0.38704,2.123793,0.3586139,1.542127,0.3497889,-0.5837742,0.4130961,0.0125013,-1.088463,0.4126916,0.363472,0.508449,1.525028,0.2350345,-0.3243975,1.717994,0.2706855,288.1159,227.9285,47.82541
7,4.733331,0.1684556,-0.7296663,-0.5006214,4.700203,-4.549339,-1.342021,0.1366277,1.521003,0.3674018,0.1900382,0.7084783,0.4244799,-1.513222,-4.433344,1.905416,-0.08590487,1.592912,0.3320808,-0.5686351,0.3204012,0.2261944,-0.361302,0.3795002,2.134228,0.3561698,1.542526,0.347765,-0.5816156,0.3821906,0.02525154,-1.086622,0.4158682,0.368439,0.5067108,1.525251,0.2338171,-0.32725,1.716626,0.2708474,288.3168,233.1721,42.23584
