loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,0.6445434,0.6825321,-0.007293284,4.52756,1.213738,-1.893286,0.2499914,1.304352,0.5180008,-0.2763771,-0.6901821,0.147106,4.520066,1.389839,1.517787,0.01462543,1.268202,0.5770271,-0.2345826,0.04339823,0.0266833,-0.4646886,1.26884,0.7634998,0.3906484,1.453923,0.4118268,-0.09036359,0.2602786,0.03041329,-0.9600419,0.3114829,0.06869091,0.5069025,1.507939,0.2429423,-0.2330496,1.318252,0.5935063,280.6493,262.4608,30.63812
4,1.200002,0.6385964,0.6777424,-0.008745581,4.519811,1.211302,-1.891521,0.2477921,1.304184,0.5183456,-0.2855773,-0.6870054,0.143031,4.511763,1.387857,1.511474,0.01232594,1.267553,0.5777164,-0.2284209,0.06796141,0.01924613,-0.4636627,1.271384,0.7635834,0.3884875,1.453902,0.4125397,-0.09246974,0.2688037,0.0325919,-0.9593995,0.3155949,0.06751433,0.5052688,1.508088,0.2441087,-0.235611,1.317082,0.5943567,280.812,259.3144,33.84179
4,1.211113,0.6207144,0.6604371,-0.0130052,4.513247,1.208942,-1.88981,0.2457201,1.303563,0.5191107,-0.2881697,-0.6531922,0.1463137,4.504213,1.385807,1.505921,0.01018152,1.266914,0.5783451,-0.2322122,0.111718,-0.01253269,-0.4626566,1.277703,0.7605597,0.3863197,1.453902,0.4132218,-0.08589335,0.2836716,0.04960678,-0.9580003,0.3199865,0.06572495,0.5035962,1.508268,0.2452259,-0.2381921,1.315848,0.5952745,281.1453,255.5733,37.70581
4,1.222224,0.5768157,0.6322026,-0.02609684,4.507091,1.206385,-1.888629,0.2434742,1.303081,0.5189722,-0.2798696,-0.624343,0.1377536,4.49763,1.383598,1.501381,0.0081397,1.266339,0.5790305,-0.2539231,0.1234069,-0.04637082,-0.4627381,1.283026,0.7592965,0.3840479,1.45403,0.4140339,-0.07090861,0.2900442,0.0569232,-0.956894,0.3241384,0.06372332,0.5018567,1.508417,0.2463768,-0.2405142,1.314791,0.5959698,281.5479,252.1033,41.3749
4,1.233335,0.5373068,0.6071631,-0.04123208,4.500831,1.203969,-1.887487,0.2413622,1.302773,0.519243,-0.2708136,-0.6059669,0.1377055,4.49145,1.381121,1.497194,0.006121367,1.265664,0.5796373,-0.2464367,0.1287604,-0.04003593,-0.4618214,1.285716,0.7593266,0.3819118,1.454148,0.4148061,-0.07617918,0.2793823,0.06227779,-0.9558783,0.3274804,0.06278509,0.5001479,1.508598,0.2475178,-0.2428612,1.313375,0.5966696,281.7324,249.5524,43.98856
4,1.244446,0.5345658,0.6019952,-0.05032519,4.493876,1.202,-1.886626,0.2393559,1.302718,0.520407,-0.2626676,-0.6009328,0.1422881,4.48446,1.378649,1.491888,0.004063934,1.264836,0.5802939,-0.2219236,0.1459306,-0.02850661,-0.4602198,1.28934,0.7576725,0.3796915,1.454254,0.4153912,-0.08898726,0.2729947,0.0613311,-0.9550394,0.3308197,0.06242689,0.4983254,1.508699,0.2485316,-0.2452343,1.311992,0.5974823,281.8987,247.4013,46.23683
4,1.255558,0.5504698,0.6065276,-0.05595204,4.487004,1.199116,-1.885321,0.2373765,1.302448,0.5207479,-0.2673352,-0.6037749,0.1461565,4.476933,1.376113,1.485844,0.002137989,1.264099,0.580873,-0.2199173,0.1502409,-0.03809897,-0.4594938,1.293499,0.7563441,0.3776228,1.454305,0.4160507,-0.09000742,0.2729812,0.06667844,-0.9538319,0.3345159,0.06142075,0.4966935,1.508924,0.2494974,-0.2473645,1.310595,0.5982848,282.045,245.9219,47.79174
4,1.266669,0.5633413,0.591478,-0.03794208,4.480509,1.196685,-1.88465,0.2355235,1.302425,0.521292,-0.2587986,-0.5904279,0.1485847,4.469771,1.374806,1.479789,0.0003692806,1.263403,0.5813496,-0.1801764,0.1344367,-0.01617801,-0.4585388,1.294331,0.7564733,0.3758124,1.454295,0.4168577,-0.06961638,0.2526962,0.08132501,-0.9523422,0.3370923,0.06004443,0.4949809,1.509082,0.2504716,-0.2493419,1.30935,0.5991202,282.4179,244.5598,49.36872
4,1.27778,0.5526737,0.5815303,-0.04362445,4.474484,1.194659,-1.88442,0.2336151,1.30231,0.5218482,-0.236884,-0.5776808,0.138652,4.463099,1.372572,1.47459,-0.001541167,1.262745,0.5819528,-0.1587281,0.1185835,-0.01218204,-0.4579465,1.29568,0.7563652,0.3737977,1.454341,0.4175961,-0.06855263,0.2441733,0.0812906,-0.9513291,0.3400036,0.05906652,0.4932714,1.509301,0.2515545,-0.2515653,1.308061,0.5999022,282.8244,242.7902,51.3992
4,1.288891,0.4658998,0.5210516,-0.04043417,4.469809,1.192995,-1.885584,0.2317379,1.302121,0.5222471,-0.1790255,-0.5373672,0.1260298,4.459157,1.371289,1.47244,-0.003303856,1.261992,0.5825377,-0.1598243,0.09838673,-0.02821624,-0.4582837,1.297676,0.7564096,0.3718391,1.454361,0.4183366,-0.07797158,0.2377323,0.0973627,-0.9494984,0.3426543,0.05869181,0.4917264,1.509324,0.2525403,-0.2535535,1.306932,0.6010544,283.2079,241.0074,53.36904
4,1.300002,0.3562342,0.4433848,-0.02702501,4.467263,1.191908,-1.88824,0.2298443,1.301716,0.5225275,-0.09147708,-0.4619604,0.1102669,4.456433,1.370589,1.471924,-0.005175382,1.261387,0.5830522,-0.1600024,0.09312826,-0.04953779,-0.4586038,1.301205,0.7551601,0.3698229,1.45445,0.4191349,-0.0757003,0.240899,0.1101344,-0.9476459,0.346177,0.0573778,0.4900182,1.509492,0.2535446,-0.2556787,1.305658,0.6019069,283.3759,239.0274,55.31684
4,1.311113,0.2758646,0.3838772,-0.02488923,4.466484,1.191885,-1.891798,0.2280896,1.301437,0.5229592,0.01008624,-0.3744203,0.07885102,4.454213,1.369666,1.471615,-0.006889701,1.260781,0.5835154,-0.1655861,0.08679602,-0.07933071,-0.4594858,1.30528,0.7535582,0.3679255,1.454631,0.4198518,-0.07355024,0.2313053,0.1122173,-0.9461935,0.3489017,0.05652772,0.4883758,1.509638,0.2545218,-0.2576089,1.304515,0.6028025,283.2827,237.5834,56.59488
4,1.322224,0.2758646,0.3838772,-0.02488923,4.466484,1.191885,-1.891798,0.2280896,1.301437,0.5229592,0.01008624,-0.3744203,0.07885102,4.454213,1.369666,1.471615,-0.006889701,1.260781,0.5835154,-0.1655861,0.08679602,-0.07933071,-0.4594858,1.30528,0.7535582,0.3679255,1.454631,0.4198518,-0.07355024,0.2313053,0.1122173,-0.9461935,0.3489017,0.05652772,0.4883758,1.509638,0.2545218,-0.2576089,1.304515,0.6028025,283.2827,237.5834,56.59488
4,1.333336,0.2024547,0.3310533,-0.03002149,4.463904,1.192269,-1.895201,0.2265736,1.300974,0.5239868,0.07892753,-0.3288237,0.0620687,4.452343,1.368547,1.471574,-0.008548349,1.260112,0.5842419,-0.1603255,0.08791853,-0.08577304,-0.4595726,1.308861,0.7518905,0.3658829,1.454615,0.4205713,-0.07895197,0.2164025,0.1058456,-0.9451292,0.3510808,0.05637033,0.4868277,1.509814,0.2554836,-0.2594044,1.303264,0.6034358,283.0669,237.05,57.00704
4,1.344447,0.1601766,0.25631,-0.02580774,4.463895,1.191359,-1.898085,0.225078,1.300508,0.5243287,0.1155934,-0.2611311,0.06818684,4.452055,1.368238,1.471208,-0.009904206,1.259465,0.5847816,-0.1389506,0.1135457,-0.06246527,-0.4579614,1.312261,0.7495989,0.3639465,1.454636,0.4212353,-0.08975533,0.2015275,0.09207134,-0.944513,0.3531875,0.05654211,0.4852355,1.509981,0.2564704,-0.2612002,1.302222,0.603963,282.7806,237.3316,56.6383
4,1.355558,0.145481,0.2225861,-0.01478214,4.462912,1.190443,-1.899178,0.2234942,1.300184,0.5246751,0.1055644,-0.2185905,0.06900381,4.450339,1.368147,1.470176,-0.0114868,1.258749,0.5853436,-0.1197685,0.1561929,-0.03481666,-0.455188,1.316766,0.7461554,0.3620045,1.454697,0.421886,-0.09098072,0.1994223,0.0771561,-0.9441471,0.3556381,0.05618551,0.4835902,1.510117,0.2574217,-0.2629492,1.301137,0.6044098,282.7229,237.4886,56.40294
4,1.366669,0.1233123,0.1706139,0.001462799,4.46201,1.191017,-1.899592,0.2220276,1.29976,0.5253539,0.08546726,-0.1824273,0.04008389,4.449951,1.368682,1.469769,-0.01294321,1.258161,0.5858955,-0.1104532,0.1839802,-0.04440502,-0.4538021,1.323117,0.7413721,0.3601159,1.454705,0.4226444,-0.07819773,0.2079363,0.07704294,-0.9431281,0.3587652,0.05480945,0.4819772,1.510365,0.2585287,-0.2646548,1.300269,0.6048975,282.6976,238.3583,55.36952
4,1.37778,0.112335,0.1529689,0.01771596,4.460632,1.191253,-1.900558,0.2204382,1.299289,0.5258973,0.07980086,-0.1632563,0.02141875,4.448445,1.36913,1.469197,-0.01456252,1.257548,0.5864527,-0.09803535,0.1809932,-0.08396091,-0.4543257,1.329931,0.7358139,0.3582964,1.454596,0.4234455,-0.07390656,0.2100513,0.07914153,-0.9419494,0.361565,0.05373487,0.4803313,1.510632,0.2594936,-0.2664377,1.299463,0.6053397,282.7984,238.6195,55.02269
4,1.388891,0.1021308,0.1386294,0.03891969,4.459193,1.191581,-1.901455,0.2188895,1.29904,0.5265622,0.07088427,-0.1501157,0.003017179,4.447059,1.370014,1.468888,-0.01607922,1.256971,0.5869031,-0.09081663,0.1619841,-0.1203176,-0.4554602,1.335702,0.7313972,0.3566501,1.454567,0.4242699,-0.06527933,0.2142711,0.08971666,-0.9404144,0.3644156,0.05257426,0.478774,1.510884,0.2604525,-0.2680639,1.299069,0.6051722,283.0898,237.6088,56.01831
4,1.400002,0.09815975,0.1430299,0.0311236,4.457436,1.191787,-1.902548,0.2174492,1.298688,0.5270112,0.07192408,-0.1557785,-0.007848375,4.445087,1.369615,1.468057,-0.01750371,1.256403,0.5873904,-0.07691173,0.1365413,-0.1311928,-0.456428,1.3395,0.7283373,0.3550287,1.454599,0.4250841,-0.04814747,0.1918651,0.09906664,-0.938915,0.3659422,0.05167145,0.477328,1.511055,0.2613974,-0.2692684,1.298544,0.6056831,283.9988,237.1333,56.97104
4,1.411114,0.1080048,0.1560728,0.03461974,4.455383,1.191572,-1.904039,0.2159863,1.298422,0.5275056,0.07506171,-0.1690384,-0.005431781,4.442599,1.369418,1.466811,-0.01898059,1.255862,0.5877917,-0.06144839,0.07480705,-0.1155646,-0.4576685,1.338336,0.7296209,0.3534573,1.454711,0.4257061,-0.04073946,0.1726837,0.09574521,-0.9378897,0.3672339,0.05124002,0.4758676,1.51122,0.2623913,-0.2709219,1.297914,0.6054385,284.4607,234.6877,59.39923
4,1.422225,0.1119089,0.1667815,0.05516826,4.453681,1.19043,-1.906015,0.2145156,1.298137,0.527765,0.08211449,-0.1782706,0.01021028,4.439853,1.370093,1.466039,-0.02034977,1.255312,0.588177,-0.05460912,0.03962141,-0.09337488,-0.4584488,1.337302,0.7309112,0.3519264,1.454854,0.4264503,-0.03450796,0.1641989,0.08074202,-0.9374108,0.3690598,0.05032256,0.474456,1.511377,0.2633517,-0.2723278,1.297632,0.6058892,285.2049,233.0677,61.2062
4,1.433336,0.1042118,0.1609235,0.05292261,4.451135,1.191284,-1.906775,0.2134864,1.297355,0.5289614,0.07535826,-0.1793681,-0.001301304,4.438114,1.370178,1.46538,-0.02158415,1.254747,0.5886087,-0.05858304,0.04268639,-0.0624309,-0.4576733,1.337963,0.7311791,0.3503609,1.454974,0.4272604,-0.02725388,0.1727389,0.06258553,-0.937102,0.3714055,0.04916089,0.4731978,1.511644,0.2641513,-0.273564,1.297264,0.6066729,286.7114,233.0718,61.69177
4,1.444447,0.08403264,0.1677157,0.05862449,4.448924,1.190914,-1.907228,0.2122315,1.296993,0.5295277,0.05595927,-0.1846797,-0.0002980968,4.435948,1.370438,1.465525,-0.02286956,1.254436,0.5891671,-0.04897873,0.09802332,-0.02505786,-0.4547704,1.341513,0.7281788,0.3488954,1.454922,0.4278708,-0.01580068,0.1653255,0.03901239,-0.9372393,0.3731645,0.04809962,0.4718904,1.511842,0.2650118,-0.2753369,1.296776,0.6067082,286.8964,234.6911,59.62714
4,1.455558,0.06474165,0.1568429,0.05232567,4.447072,1.190611,-1.907484,0.2108399,1.296645,0.5298254,0.03803689,-0.1817295,-0.0009836257,4.434604,1.370515,1.465807,-0.02426645,1.254158,0.5897393,-0.0546921,0.1204433,-0.04943369,-0.4544546,1.347425,0.723676,0.347326,1.454868,0.4285116,-0.003114909,0.1546862,0.03033902,-0.9369507,0.3747239,0.04682237,0.4704951,1.512112,0.2658663,-0.2771325,1.296028,0.6075157,286.9872,235.0312,58.9428
4,1.466669,0.0438572,0.1269796,0.03161001,4.447705,1.190258,-1.907065,0.2096387,1.296571,0.5304973,0.01808077,-0.1248872,0.01177964,4.434506,1.370059,1.465926,-0.02549347,1.253928,0.5904245,-0.05078062,0.1237719,-0.08249039,-0.4551609,1.353192,0.718923,0.3458523,1.45493,0.429291,0.008583188,0.1450821,0.02912409,-0.9365869,0.3759951,0.04566709,0.4691916,1.512148,0.2667933,-0.2790781,1.295318,0.6079785,285.5858,237.2563,54.82627
4,1.47778,0.03396825,0.09502921,0.02347569,4.448405,1.189577,-1.907369,0.208248,1.296472,0.5308125,0.0176365,-0.07836777,0.01251083,4.434508,1.370022,1.465758,-0.02667877,1.253674,0.5910819,-0.03895539,0.07385026,-0.1040807,-0.4571689,1.354664,0.7176188,0.3444878,1.455001,0.4300387,0.006634369,0.1524943,0.04621013,-0.935397,0.3783391,0.04424283,0.4678825,1.51234,0.2675779,-0.2805868,1.294853,0.608492,285.0976,239.8099,51.1871
4,1.488891,0.02450573,0.07552774,0.03068526,4.448183,1.189677,-1.907452,0.2071196,1.296337,0.5315783,0.01217721,-0.06594672,0.009274056,4.434058,1.370716,1.465869,-0.02779466,1.253454,0.5917323,-0.03134419,0.05046165,-0.1042274,-0.4580243,1.355897,0.7165592,0.3431686,1.455176,0.4307952,-0.0007269382,0.152453,0.05588617,-0.9342555,0.3800813,0.04353816,0.4666373,1.512677,0.2684913,-0.282107,1.294498,0.6086829,284.9449,241.7779,48.49677
4,1.500003,0.001639816,0.06318349,0.05337474,4.44727,1.190393,-1.906648,0.2064209,1.295491,0.5326748,-0.006463171,-0.06010129,0.0004066802,4.433577,1.371993,1.467048,-0.02884969,1.253342,0.592293,-0.02160353,0.05472534,-0.08619975,-0.4578512,1.357681,0.714875,0.3419155,1.455301,0.4314644,-0.01144122,0.1237061,0.05059589,-0.9338332,0.3805832,0.04377651,0.4654546,1.512877,0.2691798,-0.2832049,1.294028,0.6089912,284.9017,243.7244,46.23346
4,1.511114,-0.01003178,0.05458961,0.06914698,4.44656,1.190865,-1.906075,0.2054391,1.295164,0.5333416,-0.01761333,-0.06044938,-0.01087076,4.432874,1.373213,1.468011,-0.02995256,1.253133,0.5927911,-0.02145661,0.06318264,-0.06593075,-0.4571359,1.35958,0.7134539,0.3406176,1.455412,0.4321234,-0.007235534,0.106658,0.04625304,-0.9333671,0.3810592,0.04346465,0.4643493,1.513189,0.2699676,-0.2845175,1.293663,0.6093856,285.0405,244.8784,44.86063
4,1.522225,-0.009948911,0.05065566,0.09007721,4.445634,1.19224,-1.905468,0.2042672,1.295115,0.5340071,-0.02375771,-0.05539484,-0.03980208,4.432004,1.374834,1.468713,-0.03102931,1.253054,0.59324,-0.007528663,0.07068681,-0.05326116,-0.4565436,1.361575,0.7112462,0.3394452,1.455506,0.4327548,0.006691098,0.1055706,0.05356054,-0.9324872,0.3824042,0.04209552,0.4631951,1.513387,0.2706325,-0.28563,1.293295,0.6096145,285.3287,244.5968,45.34002
4,1.533336,0.006815257,0.03945586,0.09875605,4.445567,1.193454,-1.905613,0.2031682,1.29515,0.5345123,-0.01156841,-0.045528,-0.06195713,4.431566,1.37631,1.4686,-0.03216231,1.252913,0.5935981,0.00103531,0.05690548,-0.05872266,-0.4572594,1.363112,0.7094922,0.3383349,1.455751,0.433454,0.01304171,0.1098457,0.04924737,-0.9319668,0.3842635,0.04058391,0.462126,1.513787,0.2713962,-0.2867115,1.292927,0.6101239,285.3691,244.7228,45.10051
4,1.544447,0.02727203,0.01567311,0.08880395,4.445793,1.194759,-1.906631,0.202114,1.295578,0.5354469,0.01550683,-0.02709626,-0.06706494,4.431771,1.377157,1.46778,-0.03322798,1.252792,0.5939586,0.002261832,0.03666194,-0.05560421,-0.4578459,1.36341,0.7091734,0.3372583,1.455982,0.4341185,0.008765243,0.08641276,0.04816433,-0.9314629,0.3844219,0.04054103,0.4609988,1.514039,0.272043,-0.2876232,1.292642,0.6105641,285.5293,244.003,46.00667
4,1.555558,0.04480531,-0.006500129,0.07913627,4.446136,1.195486,-1.907433,0.201178,1.295555,0.5359344,0.03329605,-0.0124656,-0.06656739,4.432188,1.37796,1.466781,-0.03422692,1.252734,0.5944006,-0.003001064,0.03979528,-0.04702423,-0.4577154,1.364806,0.7081748,0.3361596,1.456122,0.4348009,-0.004002698,0.03740091,0.0502999,-0.9308659,0.382603,0.04210777,0.4599652,1.514166,0.2727344,-0.2885578,1.292531,0.6111307,285.7295,243.2616,46.92752
4,1.566669,0.06737436,-0.04750586,0.05942868,4.448584,1.196598,-1.909145,0.2001933,1.295793,0.5362327,0.07870092,0.0349896,-0.06529261,4.433798,1.378477,1.465063,-0.03520393,1.252547,0.5946879,-0.005982365,0.04501412,-0.02140689,-0.4567763,1.364974,0.7082813,0.3351538,1.456289,0.4354041,-0.01562013,0.02565039,0.0599824,-0.9298373,0.3824032,0.04276131,0.4588782,1.514334,0.2735415,-0.2892749,1.29221,0.6116599,285.7883,241.7648,48.79283
4,1.577781,0.0914465,-0.08496502,0.03167565,4.450488,1.197405,-1.910596,0.1991689,1.295763,0.5368376,0.1074037,0.0674914,-0.05477548,4.435748,1.378651,1.462865,-0.03615397,1.252395,0.595108,-0.01856755,0.04061548,-0.004249796,-0.4561558,1.364623,0.7092397,0.3341459,1.456353,0.4358904,-0.003808975,0.04693171,0.06843781,-0.9287199,0.3838752,0.04153892,0.4578847,1.514469,0.2741559,-0.2898321,1.292145,0.612075,285.84,240.8141,50.16059
4,1.588892,0.1009091,-0.1086022,0.01417788,4.452606,1.197984,-1.91194,0.1982115,1.295946,0.5373714,0.1210056,0.0939889,-0.04332692,4.437554,1.378777,1.461108,-0.03707555,1.252195,0.5954964,-0.0250281,0.04803821,-0.006296944,-0.4558714,1.366382,0.7081622,0.3331645,1.456362,0.4364569,0.01633363,0.05974495,0.05866906,-0.9284419,0.3853123,0.03976978,0.4568468,1.514535,0.2749221,-0.2905291,1.291989,0.6126001,286.0376,240.1296,51.24541
4,1.600003,0.09555086,-0.1415334,-0.01049096,4.454941,1.197903,-1.912908,0.1972708,1.29597,0.5375509,0.1206385,0.1208074,-0.03120975,4.440063,1.378794,1.459736,-0.03797102,1.252062,0.5960338,-0.01989353,0.0481348,-0.02552433,-0.4562,1.368656,0.7061833,0.3321333,1.456423,0.436996,0.02474167,0.05125003,0.04790388,-0.9282911,0.385677,0.03895539,0.4559843,1.514677,0.2754567,-0.2913934,1.291848,0.6131413,286.145,239.6521,52.01501
4,1.611114,0.08239444,-0.1413061,-0.01689397,4.456787,1.198247,-1.913388,0.1963488,1.29596,0.537982,0.1101601,0.1278197,-0.02221958,4.441412,1.378906,1.459102,-0.03885707,1.251974,0.5964861,-0.01893855,0.0481759,-0.03617921,-0.4563444,1.370447,0.7047845,0.3311238,1.456582,0.4376287,0.01720009,0.04275993,0.04049259,-0.9281958,0.3860665,0.03891065,0.4551208,1.514807,0.2760592,-0.2921345,1.291566,0.6137838,286.0861,239.429,52.35579
4,1.622225,0.0443064,-0.07098885,0.007354574,4.456263,1.198609,-1.913218,0.1950069,1.295287,0.5390615,0.06200847,0.06875031,-0.006951781,4.440857,1.379563,1.459458,-0.0403415,1.251506,0.5972159,-0.01381543,0.06954482,-0.04361369,-0.4557952,1.375872,0.700006,0.3292385,1.456825,0.4386368,0.003273215,0.02786703,0.03420781,-0.9276557,0.3862627,0.03930027,0.4533325,1.515128,0.2771454,-0.2932876,1.291303,0.6148974,286.1913,240.8927,50.93137
4,1.633336,0.03732944,-0.01503205,0.03207178,4.454945,1.198663,-1.913179,0.1943924,1.294928,0.5394788,0.03987327,0.01794296,-0.00986428,4.438925,1.380227,1.45978,-0.04101226,1.251195,0.5975065,-0.008642226,0.07175681,-0.05750808,-0.4560738,1.378976,0.6971602,0.3283423,1.456894,0.43911,0.005804673,0.0426821,0.07150412,-0.9256535,0.3873895,0.03837775,0.4524104,1.515239,0.2775793,-0.2936994,1.291317,0.6158415,286.2576,241.8565,49.95466
4,1.644447,0.03324906,0.02185518,0.04446001,4.453427,1.19839,-1.913406,0.1935921,1.294678,0.5397456,0.02980985,-0.01955198,-0.01281498,4.43736,1.380671,1.459789,-0.04176137,1.250889,0.5978127,-0.01079889,0.07069016,-0.06175297,-0.4562757,1.381372,0.6950946,0.3275668,1.456988,0.4395971,0.004908711,0.04796811,0.08856507,-0.9242527,0.3882645,0.03800943,0.4515677,1.51549,0.2779949,-0.2941244,1.29127,0.6163952,286.3283,242.2401,49.69756
4,1.655559,0.03234236,0.07627857,0.06012995,4.450696,1.197751,-1.913638,0.1931343,1.294086,0.5398662,0.01703011,-0.08412159,-0.0103164,4.434423,1.381043,1.460101,-0.04231724,1.250472,0.5980589,-3.662705E-05,0.07178589,-0.0501386,-0.4558192,1.382967,0.6933076,0.3267853,1.457018,0.4400926,-0.004577748,0.04474785,0.0982448,-0.9228045,0.3886881,0.03812528,0.4506984,1.515612,0.278439,-0.2943716,1.291336,0.6172205,286.4131,242.522,49.74499
