loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.111113,0.6236367,0.2808728,-0.05569377,4.685896,-4.384042,-2.174729,0.2492576,1.264912,0.4357362,-0.3431405,-0.196722,0.24795,4.694893,-4.234764,1.703979,0.04510143,1.222793,0.3582811,-0.4783557,0.2443298,0.138265,-0.4487538,-4.641933,0.5511153,0.4111634,1.456055,0.4207675,-0.3754176,0.3122952,-0.06758533,-0.9840775,0.3436804,0.1401166,0.54215,1.499655,0.259654,-0.1452467,1.290391,0.2402576,277.906,119.522,157.5507
1,1.122224,0.6208367,0.3254116,-0.03076344,4.681867,-4.386713,-2.172075,0.248182,1.265368,0.435117,-0.3323361,-0.2227417,0.2580484,4.689255,-4.23716,1.697805,0.04370195,1.22274,0.3576181,-0.4611721,0.2337663,0.1444517,-0.4461541,-4.639768,0.5536712,0.4102867,1.45633,0.4203308,-0.3679435,0.3026549,-0.06128524,-0.9840199,0.3474222,0.1420533,0.5421937,1.499613,0.2597828,-0.1473175,1.289654,0.2397439,277.4157,119.8069,156.9353
1,1.133335,0.5666627,0.3537817,-0.02367972,4.677099,-4.389369,-2.170881,0.247194,1.265645,0.4345028,-0.2940423,-0.2625536,0.2645438,4.684617,-4.239976,1.693944,0.04235134,1.222615,0.3569403,-0.4430918,0.2477186,0.1507136,-0.4428256,-4.635525,0.554161,0.4094279,1.456707,0.419879,-0.353212,0.2813229,-0.07108353,-0.9847538,0.3505456,0.1439516,0.5421642,1.499549,0.2597671,-0.1492025,1.288987,0.2395073,277.0245,123.3485,153.2417
1,1.144446,0.5246633,0.3741921,-0.01356287,4.672263,-4.39154,-2.169758,0.2462792,1.265846,0.433815,-0.261975,-0.2947667,0.2603387,4.679821,-4.242434,1.690064,0.04117307,1.222503,0.3565786,-0.417931,0.2852254,0.1324743,-0.4397539,-4.627508,0.5505723,0.4086544,1.457007,0.4194019,-0.3404809,0.2610231,-0.06913695,-0.9851043,0.3532445,0.1458539,0.5421333,1.499626,0.2598574,-0.1510762,1.287966,0.2389573,276.872,129.1353,147.4593
1,1.155557,0.5341984,0.4242995,0.00222712,4.666306,-4.39419,-2.168123,0.2455224,1.266039,0.4329672,-0.2542941,-0.3443334,0.2735632,4.673449,-4.245391,1.684354,0.03997701,1.222001,0.3556104,-0.3967107,0.2970892,0.1301755,-0.4367089,-4.621917,0.5491182,0.4079826,1.457167,0.418978,-0.3190293,0.2363774,-0.04599289,-0.9845568,0.3554448,0.1475687,0.5420943,1.499677,0.2598789,-0.1529644,1.28699,0.2387402,276.8858,133.4878,143.0342
1,1.166668,0.5341984,0.4242995,0.00222712,4.666306,-4.39419,-2.168123,0.2455224,1.266039,0.4329672,-0.2542941,-0.3443334,0.2735632,4.673449,-4.245391,1.684354,0.03997701,1.222001,0.3556104,-0.3967107,0.2970892,0.1301755,-0.4367089,-4.621917,0.5491182,0.4079826,1.457167,0.418978,-0.3190293,0.2363774,-0.04599289,-0.9845568,0.3554448,0.1475687,0.5420943,1.499677,0.2598789,-0.1529644,1.28699,0.2387402,276.8858,133.4878,143.0342
1,1.17778,0.5600832,0.4750945,0.01662253,4.658968,-4.397668,-2.165395,0.244865,1.266119,0.4321008,-0.2802135,-0.4079326,0.2963937,4.666134,-4.248495,1.678067,0.03878194,1.221776,0.355145,-0.3815291,0.2843447,0.149166,-0.4332883,-4.61915,0.5503795,0.4073821,1.457371,0.4185874,-0.2986135,0.2159927,-0.02175731,-0.9837461,0.3573718,0.1491711,0.5419926,1.499729,0.2599087,-0.1549936,1.286006,0.2385802,276.94,137.1127,139.3503
1,1.188891,0.5892697,0.5526457,0.04137767,4.651617,-4.401061,-2.162343,0.244178,1.266151,0.4312968,-0.3069211,-0.4548056,0.3095886,4.657042,-4.251988,1.671504,0.03762794,1.221364,0.3545947,-0.3526058,0.2536548,0.1434707,-0.4310731,-4.617307,0.5516229,0.406846,1.457579,0.4182253,-0.2707945,0.1988003,-0.003988072,-0.9830867,0.3594124,0.1502388,0.5418478,1.499723,0.2600014,-0.1569463,1.28456,0.2383226,277.1971,140.2424,136.1945
1,1.200002,0.5896632,0.6074855,0.06306195,4.642411,-4.405051,-2.158307,0.2436478,1.266013,0.4303913,-0.3554808,-0.5241424,0.3328974,4.647902,-4.255249,1.665877,0.03667101,1.220938,0.3540087,-0.3142402,0.2081843,0.1131155,-0.4304824,-4.615894,0.5525771,0.4062672,1.45779,0.4178624,-0.2484749,0.1955542,-0.009559534,-0.9831879,0.3620641,0.1507727,0.5417404,1.499727,0.2599854,-0.1587664,1.283127,0.2382038,277.5159,143.5121,132.9702
1,1.211113,0.6120489,0.6502509,0.08272894,4.634194,-4.408307,-2.154822,0.2429338,1.265901,0.4295208,-0.3855433,-0.5585254,0.3389428,4.638703,-4.258346,1.659475,0.03557763,1.220636,0.3531117,-0.29195,0.1700917,0.07763472,-0.4303035,-4.614201,0.5534976,0.4056978,1.457914,0.4175315,-0.241055,0.1912664,-0.01070977,-0.9830212,0.3644951,0.1520686,0.5415119,1.499799,0.2599537,-0.1604284,1.281725,0.2381139,277.684,147.1688,129.4321
1,1.222224,0.617649,0.6512489,0.1001877,4.625504,-4.412016,-2.15331,0.2423817,1.265695,0.4286673,-0.3617201,-0.5967712,0.3438744,4.630528,-4.260535,1.653209,0.03477368,1.220204,0.3524969,-0.2610522,0.1235196,0.04629181,-0.4309053,-4.613778,0.5550691,0.4051858,1.457992,0.4172003,-0.2261906,0.1795,-0.01196318,-0.9829621,0.3664424,0.1529981,0.5414143,1.499847,0.2599413,-0.16193,1.280258,0.2380776,277.7367,151.0103,125.6868
1,1.233335,0.6239333,0.6188899,0.1253142,4.62007,-4.413815,-2.150346,0.2418841,1.265642,0.4278314,-0.3647781,-0.5595769,0.3030466,4.62359,-4.261672,1.647439,0.03416264,1.219342,0.3518493,-0.2345449,0.1035395,0.01934394,-0.4310795,-4.611795,0.5550292,0.4046079,1.458102,0.416821,-0.2028388,0.1591717,-0.01227161,-0.9831027,0.367751,0.1540018,0.5413243,1.499829,0.25984,-0.1631767,1.278897,0.2377086,277.5296,154.8864,121.9009
1,1.244446,0.6116372,0.539937,0.1076999,4.615178,-4.415608,-2.149247,0.2411835,1.265636,0.4269423,-0.3174484,-0.5205247,0.2759678,4.619203,-4.262934,1.641217,0.03340775,1.218827,0.3508244,-0.221706,0.07489653,0.00528661,-0.4313138,-4.611594,0.5568995,0.4040745,1.458148,0.4164352,-0.1995853,0.1516907,-0.004874013,-0.9827394,0.3695424,0.1550383,0.5412158,1.4998,0.2597539,-0.1643912,1.277664,0.23762,277.2733,158.6342,118.203
1,1.255558,0.503544,0.4238829,0.06549122,4.613341,-4.415752,-2.150715,0.2405346,1.265628,0.4262092,-0.2117761,-0.4373206,0.2126854,4.61809,-4.264009,1.63885,0.03287622,1.218479,0.3503258,-0.2186527,0.05901724,-0.02036022,-0.4321458,-4.610089,0.5578603,0.4034227,1.458243,0.416044,-0.1845842,0.1356182,0.009841753,-0.9819554,0.3706442,0.1560423,0.5409798,1.499703,0.2596939,-0.1650859,1.27617,0.2372876,276.2975,160.1974,116.514
1,1.266669,0.4184167,0.3391068,0.05211926,4.613924,-4.415386,-2.15397,0.2398774,1.265497,0.4255185,-0.08271751,-0.3163375,0.1557981,4.616597,-4.26469,1.636937,0.03211394,1.217816,0.3493724,-0.2167676,0.07931788,-0.03202926,-0.431773,-4.605765,0.5563484,0.4028988,1.458318,0.4156928,-0.1835375,0.1334881,0.00982088,-0.9817051,0.3724525,0.157244,0.5407922,1.499776,0.2595756,-0.166184,1.274814,0.2371901,275.8022,162.7225,113.8964
1,1.27778,0.292156,0.214095,0.03038591,4.61591,-4.414506,-2.157528,0.2394132,1.265455,0.4249558,0.02901673,-0.2022958,0.09344389,4.618294,-4.264167,1.637553,0.0319218,1.217569,0.3489149,-0.2183458,0.1060513,-0.06708798,-0.4323663,-4.599091,0.5527585,0.4021833,1.458492,0.4152679,-0.1823962,0.1398602,0.01515519,-0.9810979,0.3745247,0.1581127,0.540552,1.499837,0.2594731,-0.1665678,1.273258,0.2370943,274.7419,162.5198,113.8955
1,1.288891,0.2230089,0.1402088,0.02222421,4.616065,-4.413939,-2.159964,0.2390194,1.2654,0.4245553,0.08862288,-0.1458205,0.05423876,4.618491,-4.263624,1.636941,0.0316014,1.217227,0.3486836,-0.2195699,0.1379932,-0.06272124,-0.4314449,-4.59304,0.5496671,0.4015857,1.458618,0.4148455,-0.1802606,0.1387769,0.01619214,-0.9806893,0.3761803,0.1591468,0.5404773,1.499907,0.2593613,-0.167298,1.271854,0.2367663,274.2131,166.8056,109.6818
1,1.300002,0.1772207,0.06626877,0.0102685,4.618113,-4.41238,-2.162933,0.2388595,1.2654,0.4241252,0.1404148,-0.0777135,0.005545697,4.620183,-4.262889,1.636402,0.03160915,1.216864,0.348295,-0.2197006,0.1943768,-0.03804273,-0.4288456,-4.584893,0.5447488,0.4010062,1.458845,0.4144554,-0.1737667,0.1269975,0.0299376,-0.9798052,0.3772895,0.1602067,0.5401865,1.499974,0.259228,-0.1674797,1.27068,0.2367983,273.7257,173.422,103.355
1,1.311113,0.1782755,0.02791136,0.01612817,4.618571,-4.411685,-2.164781,0.2388168,1.265214,0.4236612,0.1532606,-0.05099122,-0.01341907,4.619969,-4.262176,1.63408,0.03161201,1.216373,0.3480966,-0.2026018,0.2284893,-0.01040907,-0.4262981,-4.578475,0.5404289,0.4005357,1.45901,0.4141343,-0.1715851,0.1237708,0.03629832,-0.9789935,0.3786321,0.1613359,0.540015,1.50005,0.259145,-0.1678571,1.269296,0.2363723,273.3774,179.8583,97.15553
1,1.322224,0.197324,0.01164463,0.02405992,4.618145,-4.411282,-2.166005,0.238716,1.265063,0.4233966,0.1410463,-0.046653,-0.02091845,4.619623,-4.261469,1.631322,0.03155097,1.215925,0.3476775,-0.1778344,0.2285668,0.01705292,-0.4240349,-4.574524,0.5379514,0.4001843,1.459187,0.4138405,-0.1598766,0.1098686,0.04040432,-0.9782755,0.3794244,0.1623127,0.5397731,1.500107,0.2590125,-0.1680161,1.26816,0.2364906,273.0787,185.1996,92.01912
1,1.333336,0.3016921,0.03344986,0.05756099,4.616375,-4.411264,-2.163157,0.2389111,1.264811,0.4230466,0.04017514,-0.06455551,-0.01454248,4.616452,-4.26063,1.624692,0.03143844,1.215293,0.3474855,-0.143349,0.1988914,0.03686925,-0.4225925,-4.573593,0.5374355,0.3999951,1.45927,0.4136577,-0.150352,0.1002509,0.03815318,-0.9777833,0.3802634,0.1632891,0.5395976,1.500166,0.2588797,-0.1684602,1.266677,0.2360036,272.7351,187.1183,90.19308
1,1.344447,0.3346542,0.1057628,0.0873859,4.612101,-4.411902,-2.160026,0.2388167,1.264495,0.4225485,-0.06036726,-0.1289847,0.002681463,4.611513,-4.260928,1.620436,0.03132454,1.214671,0.3471189,-0.1207887,0.1713419,0.037636,-0.4216897,-4.572024,0.5366129,0.3997436,1.45939,0.4133999,-0.129109,0.08633192,0.03683556,-0.9773215,0.3807707,0.1637266,0.5394204,1.500207,0.2587354,-0.1687255,1.265288,0.2360237,272.4181,187.7674,89.61879
1,1.355558,0.3079073,0.1499019,0.08618979,4.607271,-4.413121,-2.160767,0.2387473,1.264129,0.4221604,-0.04629197,-0.2043067,0.03195871,4.608099,-4.261865,1.618329,0.03126851,1.213941,0.3467793,-0.08841534,0.1076282,0.03712724,-0.4219459,-4.574893,0.5390579,0.399587,1.459424,0.4133072,-0.1058563,0.05111332,0.0311699,-0.9772448,0.3800456,0.1646012,0.5392836,1.500227,0.2585242,-0.1688984,1.263652,0.2357481,272.4745,181.13,96.48105
1,1.366669,0.2744956,0.2082962,0.08739009,4.603777,-4.414628,-2.163613,0.2385472,1.263715,0.4216938,0.007679131,-0.2443198,0.06361538,4.603938,-4.263317,1.617017,0.03117934,1.21301,0.3465123,-0.06257559,0.05242322,0.02818817,-0.4225622,-4.577686,0.5415496,0.3993973,1.459494,0.4131312,-0.09645143,0.02981072,0.02036132,-0.9773732,0.379765,0.1655906,0.5391153,1.500137,0.2583089,-0.1691549,1.262328,0.2357066,272.3958,181.7767,96.02287
1,1.37778,0.2872967,0.2624294,0.09375641,4.600537,-4.416069,-2.165854,0.2384728,1.26347,0.421263,0.04041043,-0.2614743,0.08161143,4.598828,-4.264815,1.614014,0.031129,1.212234,0.3463066,-0.03369637,0.03131256,0.02571328,-0.4226005,-4.578743,0.5418808,0.3992072,1.459495,0.4130013,-0.08387516,0.007433794,0.007383585,-0.977868,0.3789929,0.1665235,0.5389808,1.500084,0.2581208,-0.169278,1.261219,0.2355791,272.7423,181.4711,96.5678
1,1.388891,0.3060775,0.2629412,0.08409622,4.597418,-4.417374,-2.167125,0.2384322,1.263216,0.4207778,0.04618354,-0.2722842,0.09308963,4.59554,-4.26587,1.610153,0.03112593,1.211577,0.3458569,-0.01789972,0.03360013,0.00746613,-0.4225584,-4.577094,0.5400467,0.3989466,1.4593,0.4127047,-0.0668909,0.002062328,0.002933731,-0.9779772,0.3789536,0.1667046,0.5388216,1.499925,0.2579172,-0.1696785,1.260174,0.2350423,272.8836,183.6888,94.38388
1,1.400002,0.335138,0.2401548,0.06523393,4.594975,-4.418384,-2.166927,0.2384323,1.262977,0.4203804,0.01945017,-0.2572526,0.09254454,4.593201,-4.266807,1.605622,0.03102264,1.210936,0.345681,-0.01587151,0.02407939,-0.009628559,-0.4231971,-4.57633,0.5394478,0.3986933,1.459295,0.4125018,-0.04981453,0.005192779,0.004902101,-0.9778222,0.3791209,0.1665269,0.5386366,1.499914,0.2577488,-0.1700311,1.25928,0.2350955,272.9948,185.5931,92.42799
1,1.411114,0.3368543,0.2198832,0.04992624,4.593658,-4.419248,-2.166786,0.2383362,1.262727,0.4200556,0.006367102,-0.2230476,0.090644,4.591316,-4.267573,1.601986,0.03099233,1.210291,0.3450329,-0.02118897,0.008096177,-0.02027779,-0.4239134,-4.576686,0.5401607,0.3983173,1.459194,0.4122529,-0.05075934,0.0115555,0.01451712,-0.97728,0.3793921,0.1670428,0.5383675,1.500011,0.2575705,-0.1703918,1.258531,0.2346702,273.1204,187.9263,90.04687
1,1.422225,0.2976414,0.1904524,0.02309473,4.592573,-4.420289,-2.167874,0.2382289,1.262468,0.4196875,0.02249758,-0.1956571,0.09164321,4.590558,-4.268732,1.600062,0.03088212,1.209764,0.3450127,-0.0253943,-0.0004538856,-0.02026359,-0.4242634,-4.577091,0.5409639,0.3979976,1.459212,0.4120026,-0.04210105,0.02109072,0.02404199,-0.9766546,0.3800461,0.1667781,0.5381294,1.499985,0.2573292,-0.170618,1.257774,0.2346094,273.1897,189.8268,88.14069
1,1.433336,0.2371756,0.1590162,0.003061034,4.592231,-4.421217,-2.170135,0.2381132,1.262061,0.4196107,0.06045436,-0.159223,0.08992048,4.590302,-4.269711,1.599562,0.03081378,1.20915,0.3447721,-0.0297812,0.01975762,-0.02015665,-0.4238703,-4.574821,0.5392853,0.3977192,1.459244,0.411705,-0.03670453,0.01784371,0.03250399,-0.9759905,0.3799127,0.1671549,0.5379136,1.500054,0.257076,-0.1707513,1.257022,0.2340119,273.1707,191.0851,86.84068
1,1.444447,0.1801903,0.1301114,-0.004626792,4.592578,-4.421854,-2.172469,0.2378399,1.261752,0.4190989,0.09681056,-0.1187734,0.08418571,4.589979,-4.270258,1.599397,0.03069848,1.208652,0.3444762,-0.0364717,0.06871451,-0.01781127,-0.4226767,-4.569173,0.5348157,0.3973111,1.459302,0.4114635,-0.04094002,0.01677796,0.03573846,-0.9755175,0.3798898,0.1678345,0.5376633,1.500068,0.2569194,-0.1709339,1.256414,0.2340424,273.1404,192.1066,85.77193
1,1.455558,0.1343342,0.09446625,-0.009379083,4.59298,-4.421826,-2.174638,0.2377059,1.261559,0.4189374,0.1211283,-0.08782245,0.06260446,4.5903,-4.27041,1.599437,0.03064421,1.208303,0.3444688,-0.03884658,0.1134245,-0.01338455,-0.4212375,-4.563496,0.5300844,0.3969568,1.459357,0.4112165,-0.03665152,0.009290364,0.04099983,-0.9749444,0.3796095,0.1682673,0.5373694,1.500106,0.2566953,-0.1712778,1.255761,0.2336634,273.1319,190.8721,86.93909
1,1.466669,0.1169793,0.06560387,-0.005265804,4.593177,-4.42165,-2.175395,0.2376671,1.261318,0.4187229,0.1094896,-0.05935737,0.04081025,4.590174,-4.270224,1.598458,0.03068975,1.208217,0.3446636,-0.03138061,0.113468,-0.01238214,-0.4206804,-4.561163,0.5280628,0.3967727,1.459424,0.4110296,-0.03130823,0.003944043,0.04412521,-0.974391,0.3794718,0.1684596,0.5371091,1.500164,0.2565322,-0.1714464,1.255259,0.2333715,273.2503,189.8796,87.9868
1,1.47778,0.1047622,0.04854976,-0.009698173,4.593427,-4.421358,-2.175807,0.2376387,1.261145,0.4185686,0.09213194,-0.03995709,0.02347863,4.590244,-4.270415,1.597679,0.03067362,1.207968,0.3446338,-0.0173526,0.08586152,-0.01260387,-0.4207827,-4.560963,0.5276026,0.396529,1.459473,0.4108725,-0.02591223,0.004960626,0.05046716,-0.9735995,0.3791942,0.1686817,0.5368744,1.500207,0.2563417,-0.1714337,1.25518,0.2336273,273.4005,189.4085,88.69052
1,1.488891,0.08358305,0.02562062,-0.009307155,4.593597,-4.421753,-2.176294,0.2375433,1.260841,0.4182627,0.07907356,-0.02659793,0.02440592,4.590621,-4.270284,1.597314,0.03054515,1.207632,0.3443644,-0.006441768,0.04119739,-0.01710227,-0.421539,-4.56301,0.5290543,0.3962812,1.459436,0.4108245,-0.02378312,0.006023612,0.05044898,-0.9730461,0.3793324,0.1688857,0.5366194,1.500196,0.2561595,-0.1714324,1.254859,0.2333957,273.3837,187.3961,90.90798
1,1.500003,0.05973512,0.01837325,-0.01348743,4.593934,-4.421963,-2.176364,0.2375235,1.260658,0.4181759,0.06177706,-0.01292375,0.02297789,4.59084,-4.270504,1.597415,0.03047729,1.207515,0.3444796,0.003232062,0.02316043,-0.02044843,-0.42202,-4.563339,0.5289935,0.3960623,1.459477,0.4106777,-0.0163559,0.00601331,0.04717722,-0.9726509,0.3794352,0.1687134,0.536328,1.50026,0.2560003,-0.1713312,1.254826,0.2338526,273.2102,183.7389,94.6981
1,1.511114,0.04114337,0.01475707,-0.01111614,4.59387,-4.422494,-2.176581,0.2374961,1.260322,0.4176452,0.04780447,-0.01238881,0.02796731,4.590673,-4.270664,1.597601,0.03039965,1.207265,0.3444414,0.01508816,0.01999543,-0.008851605,-0.4216434,-4.563607,0.5286369,0.3958832,1.459464,0.4105535,0.0005047433,0.0006764424,0.0310179,-0.972784,0.379269,0.1683027,0.5360819,1.500325,0.255821,-0.1713485,1.254589,0.2338201,273.0939,179.7186,98.80262
