loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.6238952,-0.03661713,0.1035986,-1.268035,-4.557285,-1.591219,0.2523355,1.423862,0.4575696,-0.5537091,-0.04601443,-0.02094801,-1.175698,-4.413382,2.262389,0.05285069,1.494362,0.3921227,-0.5021594,0.1051717,0.2372009,-0.4025395,0.8501012,1.379129,0.4626213,1.483798,0.4128904,-0.2394025,0.1876573,-0.02992529,-1.139573,0.2795098,0.1724373,0.5766658,1.493084,0.2587385,-0.1339426,1.636646,0.2547068,285.2991,106.127,158.7941
3,1.200002,0.6540284,-0.1055495,0.0964985,-1.265815,-4.555548,-1.585804,0.2518008,1.425242,0.457068,-0.5421694,-0.0009868145,-0.07869229,-1.173287,-4.41158,2.253059,0.05177075,1.495455,0.3911142,-0.4877868,0.04130246,0.2464306,-0.403723,0.8412385,1.39209,0.4625789,1.484171,0.4126987,-0.2149488,0.1833499,-0.03445659,-1.139887,0.2817037,0.1730357,0.576829,1.493021,0.2588243,-0.1363436,1.636394,0.2538998,284.9024,109.6963,155.7195
3,1.211113,0.6825516,-0.1346828,0.08843996,-1.262887,-4.554253,-1.582076,0.2513437,1.42675,0.4564729,-0.4934719,0.04733491,-0.1215255,-1.172056,-4.409977,2.243735,0.05061209,1.496588,0.3902709,-0.4112194,-0.04461777,0.2837477,-0.406523,0.8284853,1.405571,0.4625666,1.484341,0.4125345,-0.1878311,0.1493069,-0.08276314,-1.142248,0.2827443,0.1738096,0.5770663,1.492886,0.258924,-0.1388597,1.635892,0.2530437,284.6415,112.1348,153.5273
3,1.222224,0.6990764,-0.1591541,0.05912378,-1.259123,-4.55246,-1.57795,0.2504219,1.429536,0.4552763,-0.3645865,0.08129083,-0.1425214,-1.169942,-4.407972,2.226913,0.04887047,1.498428,0.38884,-0.2770445,-0.06919084,0.258984,-0.4074706,0.8144501,1.420584,0.4624219,1.484699,0.4121001,-0.1926869,0.1015074,-0.1286284,-1.145952,0.2847135,0.1774595,0.577548,1.492657,0.259264,-0.1432317,1.634055,0.2512757,284.3468,114.7716,151.0115
3,1.233335,0.6969377,-0.1442687,0.06207137,-1.259115,-4.551428,-1.576494,0.2500321,1.430689,0.4547067,-0.3135315,0.05917841,-0.1227845,-1.169949,-4.406366,2.218763,0.04795983,1.499319,0.3881345,-0.2486698,-0.02953176,0.2450082,-0.4061299,0.8093845,1.426903,0.4622703,1.484885,0.4119642,-0.1791323,0.08022614,-0.1511871,-1.148204,0.2854089,0.1787548,0.5777636,1.492605,0.2594018,-0.1454121,1.63333,0.2503174,284.1869,117.0929,148.9657
3,1.244446,0.6969377,-0.1442687,0.06207137,-1.259115,-4.551428,-1.576494,0.2500321,1.430689,0.4547067,-0.3135315,0.05917841,-0.1227845,-1.169949,-4.406366,2.218763,0.04795983,1.499319,0.3881345,-0.2486698,-0.02953176,0.2450082,-0.4061299,0.8093845,1.426903,0.4622703,1.484885,0.4119642,-0.1791323,0.08022614,-0.1511871,-1.148204,0.2854089,0.1787548,0.5777636,1.492605,0.2594018,-0.1454121,1.63333,0.2503174,284.1869,117.0929,148.9657
3,1.255558,0.7009122,-0.114925,0.08936404,-1.259751,-4.549147,-1.571222,0.2491611,1.432856,0.4537284,-0.2990881,0.01917543,-0.0968138,-1.170556,-4.402133,2.201979,0.0463675,1.500633,0.3866954,-0.2908896,-0.02636842,0.1750991,-0.4063984,0.8046254,1.438724,0.4620416,1.485443,0.4116321,-0.1479681,0.07795568,-0.1227297,-1.149658,0.287552,0.1805122,0.5781544,1.492697,0.2598014,-0.149356,1.631971,0.2489611,283.7507,122.8858,143.7774
3,1.266669,0.6966356,-0.1256182,0.09551223,-1.25878,-4.547647,-1.568421,0.2486692,1.433846,0.4532197,-0.2970575,0.02455032,-0.1115747,-1.169891,-4.399994,2.193612,0.0455043,1.501275,0.3859625,-0.2931286,-0.02316133,0.1655437,-0.4063931,0.8004833,1.445761,0.4619387,1.485614,0.4115243,-0.132766,0.1108972,-0.1025617,-1.149665,0.2901758,0.180463,0.5783174,1.49257,0.2597547,-0.1512143,1.631474,0.2483294,283.4557,124.5663,142.0885
3,1.27778,0.6780965,-0.1197009,0.08593698,-1.257532,-4.545704,-1.566538,0.2483833,1.434574,0.4527061,-0.2759901,0.02740563,-0.1282163,-1.169719,-4.398885,2.186408,0.04474396,1.501703,0.3853004,-0.2763594,-0.02080573,0.1366296,-0.4064479,0.799242,1.449241,0.4620602,1.485826,0.4113204,-0.129466,0.1215231,-0.09510207,-1.1501,0.2921196,0.1809748,0.5785518,1.492552,0.259819,-0.1530881,1.630819,0.2477706,283.246,126.3449,140.3788
3,1.288891,0.6288569,-0.1012279,0.07504436,-1.257014,-4.544732,-1.565324,0.2479874,1.435311,0.4521353,-0.241178,0.02297166,-0.1203366,-1.169984,-4.397874,2.180751,0.04407486,1.502159,0.3846388,-0.2657778,-0.02814668,0.1237236,-0.4068703,0.7964459,1.454392,0.4620121,1.486134,0.4111011,-0.1294765,0.104471,-0.08872744,-1.150446,0.2929656,0.18245,0.5786963,1.492638,0.2600317,-0.1544965,1.62984,0.2471363,283.1761,127.0446,139.6704
3,1.300002,0.5805129,-0.07689004,0.06411842,-1.257516,-4.544003,-1.564421,0.2477066,1.435865,0.4515257,-0.2089195,0.004275769,-0.09440671,-1.170565,-4.397235,2.175862,0.04351449,1.502404,0.3840864,-0.2837497,-0.03363375,0.1345308,-0.4072335,0.791537,1.46262,0.4620188,1.48649,0.4108543,-0.1316102,0.06929609,-0.08134265,-1.151269,0.2925204,0.1841187,0.5789427,1.492526,0.2600329,-0.1556704,1.628801,0.2465075,283.1235,128.6014,138.3165
3,1.311113,0.5609592,-0.04558727,0.07664106,-1.258482,-4.543065,-1.563419,0.2474055,1.43649,0.4510164,-0.1905853,-0.02068831,-0.07457244,-1.171851,-4.395363,2.169764,0.04290956,1.502665,0.3834541,-0.2772495,-0.02194814,0.154758,-0.4068192,0.7853894,1.471173,0.4619993,1.486682,0.4106777,-0.1338621,0.04801632,-0.08776168,-1.152448,0.2926532,0.1856391,0.5791394,1.49238,0.2598112,-0.1569598,1.627976,0.2458729,283.0692,130.4644,136.6557
3,1.322224,0.5393807,-0.01173276,0.08642253,-1.259908,-4.541511,-1.563292,0.2473319,1.436828,0.4505377,-0.1607478,-0.05452377,-0.05803998,-1.173687,-4.39348,2.164181,0.04235619,1.502854,0.3829229,-0.2581438,-0.005858541,0.1588981,-0.4061672,0.7807702,1.477547,0.4619769,1.486853,0.4104061,-0.1339474,0.04484218,-0.09522782,-1.153679,0.2934364,0.1867973,0.5793666,1.492306,0.2597606,-0.1580965,1.627073,0.2452533,283.0224,132.2965,135.0287
3,1.333336,0.4928121,0.007635899,0.09121577,-1.261246,-4.54012,-1.562655,0.2473103,1.437127,0.4501035,-0.1458176,-0.08068483,-0.04714201,-1.174993,-4.391905,2.160066,0.04201511,1.502891,0.3824878,-0.227495,0.04969028,0.1726631,-0.4034263,0.7754959,1.48385,0.4619811,1.486985,0.4102786,-0.1254774,0.03950711,-0.09959562,-1.154887,0.2940114,0.1875845,0.5795764,1.492116,0.2595789,-0.1590749,1.626139,0.2445332,282.9805,134.2667,133.259
3,1.344447,0.4691493,0.01969035,0.09766863,-1.262321,-4.539213,-1.561166,0.2471766,1.437339,0.4497328,-0.1550448,-0.08333831,-0.03780233,-1.176149,-4.390074,2.155332,0.04158586,1.502858,0.3821154,-0.1755463,0.09051279,0.1744515,-0.4008196,0.7709346,1.488076,0.4620781,1.486948,0.4100752,-0.116928,0.03095499,-0.095449,-1.155825,0.2942947,0.1884216,0.5797792,1.492161,0.2595539,-0.1601023,1.625236,0.2439577,282.9292,136.1122,131.576
3,1.355558,0.4683535,0.01564479,0.09503794,-1.262817,-4.53812,-1.558662,0.2470938,1.437559,0.4492955,-0.1838872,-0.07470322,-0.03595629,-1.176877,-4.388594,2.14953,0.04105991,1.502978,0.3815408,-0.1770486,0.03754427,0.09011047,-0.4024047,0.7750573,1.486472,0.4620759,1.486796,0.409904,-0.1072244,0.02877137,-0.0838362,-1.156261,0.2946647,0.1891444,0.5799079,1.492113,0.2594862,-0.1612699,1.624482,0.2434427,282.896,137.3161,130.362
3,1.366669,0.4612004,0.009360421,0.08420787,-1.263484,-4.537181,-1.556235,0.2469062,1.437824,0.4488838,-0.2024439,-0.06912571,-0.0355681,-1.177458,-4.387531,2.144358,0.04061419,1.503039,0.3811195,-0.1802429,-0.01560562,0.05159587,-0.4042977,0.7759293,1.487682,0.4620506,1.486804,0.4096568,-0.08444643,0.03927053,-0.04782778,-1.155379,0.2952707,0.188979,0.5800172,1.492028,0.2594168,-0.1623834,1.62363,0.2428945,282.8941,138.1175,129.466
3,1.37778,0.4486009,-0.004364178,0.07224207,-1.263809,-4.536455,-1.554114,0.2466505,1.438083,0.4483757,-0.2087608,-0.05502015,-0.02937491,-1.177591,-4.386857,2.139705,0.04011458,1.503071,0.380775,-0.1834393,-0.06450145,0.01629125,-0.4068075,0.7780936,1.48783,0.4620248,1.486828,0.4094577,-0.05650156,0.05940064,-0.03425831,-1.155659,0.2966021,0.1874237,0.5801393,1.491796,0.2589734,-0.1633899,1.622924,0.2424265,282.994,139.7112,127.9233
3,1.388891,0.4131269,-0.02875296,0.0496859,-1.262522,-4.536747,-1.553469,0.2463683,1.438299,0.4479764,-0.1640463,-0.01433612,-0.03428466,-1.176877,-4.386822,2.136202,0.03967646,1.503049,0.380455,-0.1635008,-0.07912949,-0.02763135,-0.4083111,0.7821376,1.485094,0.4619064,1.487035,0.4092398,-0.04153867,0.07534926,-0.03651989,-1.156136,0.298226,0.1863238,0.5802665,1.491906,0.259084,-0.1642539,1.622176,0.2421312,283.1942,141.5118,126.2501
3,1.400002,0.366046,-0.04025469,0.03440102,-1.26198,-4.536381,-1.554067,0.2461485,1.438547,0.4475672,-0.1146771,-0.00344415,-0.03309626,-1.176367,-4.386837,2.133841,0.03937626,1.502911,0.3802629,-0.1370569,-0.04806387,-0.02563842,-0.4077284,0.7829233,1.484958,0.4618109,1.487257,0.4089589,-0.05984841,0.04985589,-0.05023497,-1.15709,0.2980171,0.1876069,0.5805427,1.491935,0.2588847,-0.1649987,1.621453,0.2417753,283.3706,142.8493,124.9342
3,1.411114,0.3299556,-0.05153067,0.02105153,-1.26094,-4.536606,-1.556234,0.245957,1.438857,0.4472528,-0.0357203,0.009885252,-0.03436173,-1.175756,-4.386836,2.131324,0.03901896,1.502703,0.3801148,-0.1465633,-0.01097633,0.009746738,-0.4065251,0.7795426,1.490015,0.4616507,1.487422,0.4086983,-0.08342108,0.01583447,-0.05540747,-1.158134,0.2970735,0.1896781,0.5807478,1.491828,0.2589808,-0.1658618,1.620731,0.2414582,283.497,144.059,123.7291
3,1.422225,0.3005552,-0.06840797,0.006459735,-1.259799,-4.536624,-1.557893,0.2459162,1.439153,0.4470174,0.01446537,0.02562398,-0.03917288,-1.174806,-4.386947,2.128722,0.03870645,1.502494,0.3800104,-0.1647339,0.03673334,0.03778763,-0.4045507,0.7766935,1.495116,0.4615971,1.487576,0.408401,-0.116464,-0.01925332,-0.04874981,-1.158565,0.2955616,0.1927087,0.5808726,1.491823,0.2588527,-0.166612,1.62004,0.241249,283.5973,145.1084,122.6693
3,1.433336,0.2775377,-0.07467994,-0.0005690753,-1.257882,-4.536809,-1.56111,0.2458171,1.439355,0.4467638,0.0821436,0.04248062,-0.04936153,-1.174085,-4.386989,2.126222,0.03845283,1.502289,0.3798826,-0.1573512,0.06549609,0.0506117,-0.4028585,0.774456,1.498636,0.4614916,1.487704,0.408181,-0.1087634,0.001993321,-0.03066645,-1.158133,0.2964612,0.1931966,0.5809448,1.491893,0.2589622,-0.1673986,1.619202,0.2410627,283.7733,146.1627,121.6557
3,1.444447,0.2403035,-0.08596243,-0.01545887,-1.256112,-4.537057,-1.564557,0.2458389,1.439319,0.4466367,0.1484829,0.05822986,-0.05228835,-1.172925,-4.387571,2.124817,0.03825745,1.50203,0.3798726,-0.1415514,0.06673493,0.03235178,-0.4022726,0.7756234,1.498576,0.4613489,1.487841,0.4078782,-0.1012007,0.04884446,-0.03168505,-1.158025,0.2987587,0.1930778,0.5810281,1.491928,0.2588885,-0.168121,1.618385,0.2409248,284.006,147.0124,120.9037
3,1.455558,0.2215734,-0.09094507,-0.02566814,-1.254653,-4.537369,-1.566837,0.2457538,1.439396,0.4466443,0.1741957,0.07016067,-0.05176828,-1.171963,-4.388028,2.122953,0.03804293,1.501677,0.3797581,-0.1297698,0.06466408,0.03756069,-0.401602,0.7742262,1.500885,0.4612769,1.488027,0.4076684,-0.0979373,0.08079126,-0.03270852,-1.158143,0.3008231,0.1932616,0.5810859,1.491901,0.2588449,-0.1688327,1.617499,0.2407653,284.2189,147.6996,120.3124
3,1.466669,0.2350262,-0.08722329,-0.02540454,-1.254534,-4.537847,-1.567293,0.2457513,1.439281,0.4464276,0.1440017,0.05772611,-0.03180253,-1.171527,-4.388113,2.119812,0.03765693,1.501168,0.3797321,-0.08685702,0.07120766,0.07446663,-0.4003834,0.7687089,1.50538,0.4611625,1.48813,0.4074986,-0.1064513,0.08400807,-0.03261235,-1.158308,0.3021412,0.1942707,0.5811678,1.491939,0.2587788,-0.16945,1.61656,0.2407961,284.3898,147.9246,120.2242
3,1.47778,0.3288645,-0.0323897,0.001891106,-1.256541,-4.537139,-1.564617,0.245786,1.438943,0.4463289,0.04119719,0.0116818,-0.007758321,-1.173897,-4.386754,2.112952,0.03726575,1.50077,0.3795502,-0.04893493,0.08226304,0.03579526,-0.399063,0.771593,1.501933,0.4610407,1.488251,0.4074602,-0.1032222,0.0488048,-0.0199431,-1.158181,0.301103,0.1959072,0.581162,1.491939,0.2586985,-0.1698917,1.615438,0.2407622,284.4463,148.529,119.7169
3,1.488891,0.3439988,0.02425224,0.02501311,-1.260261,-4.535935,-1.562802,0.2457376,1.438656,0.4460747,-0.03028257,-0.06628794,0.01880116,-1.17657,-4.385386,2.108552,0.03706983,1.500391,0.3794188,-0.0577556,0.08231995,0.003918603,-0.3982416,0.7742001,1.500491,0.4609933,1.488319,0.4072061,-0.09674475,0.03277937,-0.007263102,-1.157837,0.3008777,0.1969376,0.5811875,1.491944,0.2585821,-0.1705293,1.614521,0.2407736,284.4549,148.8139,119.4742
3,1.500003,0.3074333,0.05875344,0.03431237,-1.262271,-4.534962,-1.563793,0.2456627,1.438494,0.4457488,-0.02100929,-0.1011021,0.02537689,-1.178546,-4.384642,2.106673,0.03690609,1.49993,0.3792713,-0.07055205,0.07267671,-0.004523084,-0.3977905,0.7751303,1.50085,0.4610296,1.488378,0.4070065,-0.09022873,0.04765797,0.001232432,-1.157283,0.302015,0.19728,0.5812818,1.49198,0.2584693,-0.1711245,1.613602,0.2407576,284.3548,148.9668,119.2868
3,1.511114,0.245504,0.1042736,0.05777799,-1.264215,-4.533953,-1.567046,0.245484,1.438308,0.4454494,0.04082372,-0.1315297,0.02494407,-1.181406,-4.38318,2.106021,0.03673136,1.499399,0.3791013,-0.064989,0.05349282,0.007076964,-0.397823,0.7736727,1.502748,0.4610735,1.488407,0.4067867,-0.07846202,0.06040905,0.003273937,-1.156915,0.3032994,0.197288,0.581378,1.491934,0.25823,-0.1715851,1.612822,0.2408034,284.2596,149.6895,118.6347
3,1.522225,0.2045226,0.1167087,0.06480718,-1.264969,-4.532834,-1.570984,0.2453178,1.438122,0.4449935,0.1031359,-0.14048,0.01419368,-1.183119,-4.382318,2.105292,0.03655812,1.4989,0.3789911,-0.04552641,0.03013341,0.02065952,-0.3982177,0.7716524,1.504421,0.4610975,1.488403,0.4066432,-0.07866357,0.009294651,-0.004309611,-1.157532,0.30168,0.1987608,0.5814717,1.491973,0.2581596,-0.1721419,1.612143,0.2407368,284.2098,150.7118,117.7249
3,1.533336,0.1501619,0.1052336,0.05307621,-1.26507,-4.532515,-1.573352,0.2451274,1.437909,0.4445932,0.1251202,-0.1192307,0.01072278,-1.18385,-4.382215,2.105742,0.03636274,1.498472,0.378861,-0.02761264,0.01757488,-0.01045562,-0.3986209,0.7748185,1.501124,0.4608701,1.488372,0.4064589,-0.07765885,-0.0141439,-0.00437892,-1.157777,0.300697,0.2000508,0.5814986,1.492001,0.2580574,-0.1725492,1.611527,0.2407309,284.0295,151.6465,116.8887
3,1.544447,0.1324019,0.07306381,0.04790242,-1.265115,-4.532298,-1.574364,0.2450746,1.437836,0.4442627,0.1181281,-0.09630714,0.006258985,-1.183506,-4.381779,2.104549,0.03615987,1.498316,0.3786967,-0.02874553,0.006969471,-0.02539866,-0.3989655,0.7768056,1.499655,0.460674,1.488332,0.4063501,-0.08314753,-0.01303604,-0.02030085,-1.158582,0.3006131,0.2011914,0.581544,1.491996,0.2580161,-0.1728687,1.611015,0.2407106,283.8232,152.0886,116.449
3,1.555558,0.1068428,0.03752912,0.03270533,-1.264385,-4.531946,-1.574251,0.2449218,1.437556,0.4439733,0.08783628,-0.05813335,-0.008456688,-1.182784,-4.381732,2.10407,0.03597024,1.498012,0.3785639,-0.04077657,0.03570079,-0.03797333,-0.397595,0.7793503,1.498222,0.4603975,1.488178,0.4062669,-0.06371551,0.02949446,-0.00655213,-1.157907,0.3024986,0.2003813,0.5814946,1.492011,0.257899,-0.1732976,1.610567,0.2408482,283.6187,152.4188,116.1297
3,1.566669,0.08643521,0.0095992,0.02784831,-1.263865,-4.531723,-1.574961,0.2447388,1.437433,0.4437265,0.0812896,-0.03918201,-0.01668092,-1.181974,-4.381492,2.103606,0.03580239,1.497807,0.3783369,-0.05388631,0.06761197,-0.04944669,-0.3958576,0.7818102,1.497005,0.4601251,1.488244,0.4062233,-0.04307519,0.06665745,0.02208675,-1.156449,0.3043098,0.1993267,0.58136,1.492058,0.2577918,-0.1736441,1.610111,0.2409481,283.4956,152.9553,115.6721
3,1.577781,0.07535177,-0.002239514,0.03131987,-1.263218,-4.530581,-1.575776,0.2445365,1.43721,0.4432759,0.06924833,-0.02745531,-0.03486077,-1.181779,-4.380883,2.102814,0.03559473,1.497518,0.3780069,-0.0570641,0.06227025,-0.05156976,-0.3954373,0.7836666,1.495999,0.4600387,1.488271,0.4061692,-0.03756692,0.0772526,0.03697538,-1.155299,0.3052548,0.1991906,0.5812739,1.492059,0.2578015,-0.1738048,1.609692,0.2410904,283.408,153.6316,115.1896
