loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.166668,-1.125718,-1.142437,0.7427105,4.63088,-2.986082,-3.114228,0.3575643,1.026942,0.266799,-0.8031642,0.3080322,-1.317419,4.523737,-2.912081,0.9005373,0.3766793,0.84087,0.1826653,-0.4518324,-0.9684451,0.5436648,-1.000971,-2.247265,-0.9123945,0.3856567,1.270695,0.2050815,-0.1734845,0.1284798,-1.218415,-0.213936,1.427053,-0.1326585,0.5767321,1.383103,0.1875856,0.4405756,0.6948168,-0.0100022,346.1847,176.78,339.9086
6,1.17778,-1.127088,-1.16796,0.716221,4.625534,-2.97219,-3.101708,0.3593455,1.031527,0.2646444,-0.8338702,0.3590102,-1.313629,4.518343,-2.896402,0.9146059,0.3812966,0.8469594,0.1788828,-0.4544089,-0.9813054,0.4893384,-0.9901952,-2.252907,-0.9043735,0.3867347,1.276354,0.2062502,-0.1641362,0.1231658,-1.247247,-0.2284076,1.424575,-0.1287678,0.5782156,1.388242,0.1902046,0.4493891,0.7041113,-0.01477211,345.5178,176.2776,339.15
6,1.188891,-1.15026,-1.23018,0.6526736,4.621815,-2.957176,-3.088238,0.3612394,1.035944,0.2618318,-0.8703867,0.4430968,-1.314762,4.515116,-2.878807,0.9298232,0.3856109,0.8530608,0.1746523,-0.4227746,-0.970591,0.3462789,-0.982781,-2.261649,-0.8960557,0.3877081,1.281634,0.2071626,-0.1968151,0.1434346,-1.209674,-0.240583,1.427851,-0.128701,0.5797659,1.393308,0.1925592,0.4581946,0.7135772,-0.01946192,344.8226,175.6452,338.5635
6,1.200002,-1.18512,-1.288459,0.577021,4.618877,-2.941279,-3.075219,0.3629365,1.040492,0.2593155,-0.8775589,0.5303957,-1.315986,4.51321,-2.860521,0.9462023,0.389932,0.8593353,0.1706207,-0.3739918,-0.945909,0.2253907,-0.9762392,-2.270564,-0.8886631,0.3887364,1.287111,0.2087102,-0.2272341,0.1114876,-1.144483,-0.2508676,1.423731,-0.1212838,0.5812587,1.398235,0.1949706,0.4669292,0.7232086,-0.02438531,344.0981,174.8452,338.0334
6,1.211113,-1.217101,-1.317831,0.5319057,4.616205,-2.924306,-3.063035,0.3647703,1.045005,0.2563264,-0.8559919,0.6005186,-1.33586,4.510984,-2.842478,0.9629605,0.394299,0.8656284,0.1663451,-0.3402686,-0.9212252,0.2016177,-0.9677944,-2.276312,-0.8826706,0.3897796,1.292605,0.2095468,-0.2174877,0.04535356,-1.10311,-0.2615911,1.412295,-0.1080098,0.5829303,1.403272,0.1973991,0.4752819,0.733148,-0.028839,343.3525,174.1087,337.4854
6,1.222224,-1.248708,-1.328226,0.4844656,4.612511,-2.908301,-3.051091,0.3665342,1.049843,0.2542684,-0.8469521,0.6156834,-1.339345,4.509451,-2.825176,0.9800824,0.3984765,0.8722343,0.1628118,-0.3426538,-0.9179513,0.2943092,-0.9559464,-2.278307,-0.8773686,0.3909274,1.298335,0.2107949,-0.1845429,-0.03570469,-1.098151,-0.2733602,1.39637,-0.09185535,0.5843787,1.408048,0.2000535,0.4836975,0.7430145,-0.03335504,342.5639,173.5382,336.8356
6,1.233335,-1.253853,-1.301553,0.4718369,4.608993,-2.894229,-3.038675,0.3682688,1.054803,0.2526133,-0.8553588,0.605354,-1.308852,4.507081,-2.809335,0.996369,0.4026722,0.8787584,0.1592269,-0.3271195,-0.9102293,0.483792,-0.9409225,-2.27554,-0.8754923,0.392101,1.304121,0.2122717,-0.203747,-0.05590078,-1.089503,-0.285166,1.388239,-0.08107834,0.5865213,1.412589,0.2025647,0.4915928,0.7532516,-0.03767175,341.7295,173.2798,336.0892
6,1.244446,-1.227776,-1.239203,0.4865325,4.605644,-2.883144,-3.025171,0.3699721,1.059512,0.2499413,-0.8953655,0.5570748,-1.237881,4.503767,-2.795314,1.011151,0.4066644,0.8851986,0.1552608,-0.2733728,-0.9108256,0.6505553,-0.9249132,-2.271478,-0.8764434,0.3931327,1.309702,0.2131028,-0.2538033,-0.03341193,-1.093341,-0.2975912,1.386448,-0.07481432,0.5882874,1.416987,0.2049878,0.4996811,0.7633642,-0.04222348,340.9034,172.8632,335.4503
6,1.255558,-1.18661,-1.150796,0.5238966,4.60159,-2.874426,-3.010568,0.371648,1.063828,0.2470486,-0.965579,0.4854239,-1.136938,4.499424,-2.782779,1.02509,0.4107432,0.8918476,0.1517863,-0.1080819,-0.8468336,0.8279413,-0.9095787,-2.262915,-0.8856475,0.3941908,1.315247,0.214838,-0.3133157,0.0008180737,-1.082164,-0.3094343,1.387769,-0.07066858,0.5903291,1.420988,0.2073359,0.5074768,0.7736146,-0.04673024,340.0481,172.4556,334.9475
6,1.266669,-1.144999,-1.07707,0.5519686,4.598344,-2.866949,-2.99497,0.3733496,1.068679,0.2442489,-1.040394,0.4339625,-1.039235,4.495215,-2.770577,1.0385,0.4146724,0.8984874,0.1476352,0.04794133,-0.6744474,0.7602898,-0.9041373,-2.257812,-0.8944317,0.3953261,1.320648,0.2160459,-0.3333385,-0.03540967,-1.042644,-0.3196928,1.380653,-0.05946732,0.5923244,1.424949,0.2094855,0.515092,0.7839701,-0.05088618,339.1792,171.9373,334.6052
6,1.27778,-1.145182,-1.053696,0.5427073,4.594848,-2.857198,-2.98109,0.3748368,1.07404,0.2428679,-1.056504,0.4124254,-1.002401,4.492525,-2.75698,1.05358,0.4183224,0.9061567,0.1450624,0.1667267,-0.6738945,0.5887457,-0.8980541,-2.263377,-0.8961827,0.3964525,1.326255,0.2181346,-0.3439545,-0.07373905,-1.020233,-0.3301435,1.372833,-0.04786499,0.59422,1.428856,0.2117805,0.5227606,0.7942955,-0.05541436,338.3363,171.4821,334.1716
6,1.288891,-1.154906,-1.057127,0.5270348,4.593326,-2.846353,-2.966683,0.3764319,1.078907,0.2396526,-1.061795,0.4434083,-0.9908516,4.490795,-2.742622,1.068763,0.422144,0.9130081,0.140687,0.1934189,-0.781388,0.525745,-0.8861674,-2.269446,-0.8955076,0.3976544,1.331753,0.2194297,-0.3099394,-0.2294184,-0.980253,-0.3393815,1.348748,-0.0225378,0.596637,1.432301,0.2137537,0.5301648,0.8047195,-0.05950794,337.4592,171.1624,333.7311
6,1.300002,-1.165245,-1.113426,0.4899901,4.592413,-2.832027,-2.951716,0.3777248,1.084218,0.2371802,-1.054547,0.5296001,-1.028808,4.490858,-2.725872,1.084377,0.4260696,0.9202858,0.1372273,0.1768613,-1.036106,0.5335859,-0.865872,-2.280042,-0.8896553,0.3991457,1.337168,0.2214615,-0.2823985,-0.2869856,-0.9837607,-0.3504555,1.333206,-0.005755624,0.5987903,1.436178,0.2159266,0.5374921,0.8154873,-0.06372478,336.6458,170.9916,333.1334
6,1.311113,-1.194634,-1.226742,0.4178765,4.5946,-2.816286,-2.936289,0.3793935,1.089143,0.2339208,-1.05158,0.6598501,-1.072875,4.493717,-2.706786,1.100556,0.4298598,0.9273685,0.1331871,0.1568316,-1.129909,0.6169567,-0.8478764,-2.282798,-0.8886303,0.4007711,1.342598,0.2235072,-0.1757572,-0.4959522,-1.038193,-0.3639486,1.297565,0.02590936,0.6013038,1.439497,0.2180381,0.5447372,0.8262104,-0.06803589,335.848,170.6839,332.7604
6,1.322224,-1.229467,-1.300567,0.3510897,4.597322,-2.800781,-2.920622,0.3810316,1.094071,0.2303338,-1.057991,0.7540551,-1.095983,4.497531,-2.688161,1.117066,0.4335794,0.9343803,0.1283677,0.171115,-1.104201,0.6807223,-0.8330491,-2.28218,-0.8913387,0.402257,1.348001,0.2248106,-0.1462104,-0.578971,-1.038601,-0.3754109,1.275283,0.04746259,0.6040891,1.443393,0.2200725,0.5520586,0.8367519,-0.07208796,334.9666,170.1265,332.6631
6,1.333336,-1.25103,-1.36122,0.260751,4.6009,-2.785736,-2.904596,0.3829339,1.099414,0.2270019,-1.07206,0.8397777,-1.101899,4.503666,-2.669782,1.133076,0.4373546,0.9416022,0.1232154,0.1917495,-1.064613,0.7507995,-0.818652,-2.279585,-0.895746,0.4038054,1.353622,0.2266026,-0.1016695,-0.7207653,-1.015771,-0.3863341,1.243349,0.07686708,0.6069746,1.446489,0.2221134,0.5592942,0.8477249,-0.07660072,334.0593,169.1511,333.0292
6,1.344447,-1.245235,-1.405917,0.2146544,4.604881,-2.768221,-2.888597,0.3846749,1.104461,0.2230923,-1.074759,0.924399,-1.152367,4.508636,-2.651748,1.147874,0.4410691,0.9487121,0.118175,0.1392616,-1.124541,0.797146,-0.8010821,-2.28092,-0.8946066,0.4055237,1.359001,0.2277756,-0.06007671,-0.7250432,-1.00976,-0.397643,1.226145,0.09200742,0.6093947,1.449998,0.2242835,0.5664498,0.8585686,-0.08106784,333.1837,168.0671,333.4095
6,1.355558,-1.253949,-1.445432,0.1411529,4.610464,-2.750839,-2.872291,0.3864504,1.109582,0.2191761,-1.079715,1.017787,-1.18138,4.515838,-2.633907,1.163,0.4447628,0.9560851,0.1127691,0.05586135,-1.203863,0.8309689,-0.782458,-2.284361,-0.8898484,0.4072869,1.364421,0.2297747,-0.009140551,-0.7475026,-1.030443,-0.4104277,1.206987,0.1079792,0.6117899,1.453531,0.2266018,0.5735817,0.8695241,-0.0858781,332.3198,167.0708,333.5076
6,1.366669,-1.283288,-1.499494,0.06968284,4.617781,-2.732954,-2.855279,0.3882045,1.114776,0.2148318,-1.092286,1.116729,-1.194121,4.524561,-2.614851,1.179241,0.4483481,0.9636056,0.10712,-0.004181266,-1.248924,0.8763044,-0.7633946,-2.285967,-0.8866665,0.4092084,1.369486,0.230989,-0.009420335,-0.7581223,-1.062395,-0.4242144,1.189309,0.1244335,0.6139255,1.456561,0.2290092,0.5808445,0.8804971,-0.09037466,331.44,166.2972,333.3277
6,1.37778,-1.334564,-1.55943,-0.01741683,4.626827,-2.716685,-2.837445,0.3898421,1.119769,0.2107904,-1.124699,1.21864,-1.163988,4.535307,-2.595984,1.196183,0.4522367,0.9712808,0.1021211,-0.0463562,-1.249165,0.9256781,-0.7450065,-2.285622,-0.8850395,0.4110463,1.37465,0.2333641,-0.03917742,-0.7388494,-1.061076,-0.4369917,1.175257,0.1386471,0.6165181,1.45972,0.2315485,0.5879623,0.8917117,-0.09533642,330.596,165.6284,332.9055
6,1.388891,-1.391843,-1.572937,-0.08192861,4.636553,-2.702235,-2.819269,0.3915435,1.124717,0.206424,-1.16309,1.285241,-1.102933,4.546248,-2.578034,1.213872,0.4556104,0.9787897,0.09625077,-0.1554768,-1.170977,0.926612,-0.7303176,-2.283659,-0.8809391,0.4129456,1.379265,0.2344546,-0.06680369,-0.727114,-1.053352,-0.4493664,1.161342,0.1530931,0.6188163,1.462805,0.2341778,0.5948402,0.9031059,-0.09992163,329.6903,164.7936,332.8267
6,1.400002,-1.425456,-1.552591,-0.1078792,4.644755,-2.688683,-2.801836,0.393153,1.12967,0.2026043,-1.189091,1.303352,-1.062677,4.556032,-2.562017,1.230922,0.4591505,0.9856294,0.09079599,-0.2263769,-1.09471,0.9144098,-0.7170103,-2.28187,-0.8773214,0.4147958,1.384151,0.2365763,-0.08377427,-0.6973239,-1.052047,-0.4617607,1.149857,0.1649546,0.6213228,1.46605,0.2367022,0.6015,0.9145394,-0.104524,328.7225,163.6676,333.1881
6,1.411114,-1.450769,-1.504506,-0.1354684,4.653355,-2.676407,-2.78456,0.3948651,1.134715,0.1981008,-1.208946,1.305185,-1.010488,4.565803,-2.547366,1.247653,0.4624398,0.9931113,0.08501816,-0.3085206,-0.9375511,0.8873285,-0.7079912,-2.276245,-0.8749619,0.4166197,1.388578,0.2376561,-0.1369467,-0.5863575,-1.075945,-0.474815,1.149005,0.1689563,0.6234193,1.46902,0.2396538,0.6079892,0.9262275,-0.1094287,327.7531,162.3175,333.8914
6,1.422225,-1.446364,-1.448698,-0.1637286,4.661369,-2.664293,-2.768095,0.3967473,1.140143,0.1940725,-1.216329,1.291714,-0.9694556,4.575555,-2.533928,1.263123,0.4657117,1.000797,0.07930112,-0.3832345,-0.8420757,0.9369334,-0.6954941,-2.268134,-0.874437,0.4184931,1.393512,0.2399743,-0.1602602,-0.5479646,-1.069302,-0.4870964,1.142683,0.1770736,0.6260033,1.472004,0.2424767,0.6145139,0.937782,-0.1140933,326.7725,160.8771,334.666
6,1.433336,-1.443863,-1.411406,-0.214967,4.670691,-2.652581,-2.751363,0.3985931,1.145789,0.1901278,-1.223765,1.300428,-0.92391,4.586879,-2.520841,1.278316,0.4689047,1.008722,0.07350922,-0.4334996,-0.8934369,1.00562,-0.6773888,-2.264092,-0.8710262,0.4203655,1.398373,0.2422302,-0.1624162,-0.4989232,-1.08838,-0.5003142,1.1395,0.181703,0.628177,1.474907,0.2455649,0.6206117,0.9497043,-0.1191962,325.7184,159.1843,335.8163
6,1.444447,-1.452725,-1.384645,-0.2878153,4.680722,-2.641263,-2.735072,0.4004648,1.151145,0.1858099,-1.227432,1.318194,-0.8883246,4.599667,-2.508723,1.293368,0.4719776,1.01663,0.06778812,-0.4527731,-1.029895,1.024026,-0.6575472,-2.266133,-0.8639255,0.4220979,1.402748,0.2436032,-0.1721729,-0.4519259,-1.122322,-0.5140295,1.137509,0.1854772,0.6307825,1.477413,0.2486062,0.6262116,0.9613575,-0.1238653,324.5989,157.8338,336.6311
6,1.455558,-1.462023,-1.366999,-0.351132,4.692206,-2.63085,-2.718721,0.4023403,1.156687,0.1818147,-1.229021,1.353991,-0.8347521,4.612929,-2.496646,1.30825,0.4750442,1.024632,0.06213212,-0.4652153,-1.136502,0.9997364,-0.6390505,-2.270797,-0.8548012,0.4238387,1.407392,0.2458823,-0.1808009,-0.4316065,-1.142467,-0.5277048,1.134489,0.1902922,0.6330885,1.479886,0.2516909,0.6317155,0.9732483,-0.1288607,323.4827,156.8051,337.1559
6,1.466669,-1.477157,-1.352759,-0.3953804,4.704397,-2.620444,-2.702065,0.4042549,1.162174,0.177423,-1.236496,1.393566,-0.7992869,4.626421,-2.484698,1.323442,0.4781362,1.0327,0.05638433,-0.4968281,-1.230453,0.9777352,-0.6199104,-2.276664,-0.8437238,0.4255372,1.411472,0.2471712,-0.192445,-0.4315861,-1.13172,-0.5403756,1.129696,0.1969107,0.6354531,1.482488,0.2547765,0.6370997,0.9855861,-0.1338606,322.4344,155.926,337.6242
6,1.47778,-1.492587,-1.347978,-0.4203696,-1.565947,-2.609763,-2.685059,0.406195,1.167422,0.1728055,-1.248001,1.442313,-0.7746399,4.639995,-2.472486,1.338735,0.481248,1.040809,0.0505724,-0.5500301,-1.254184,0.9771739,-0.6019522,-2.279528,-0.8334789,0.4274257,1.415793,0.2493937,-0.2039726,-0.4262335,-1.111391,-0.5525889,1.12558,0.2030077,0.6376985,1.484738,0.2578645,0.6424837,0.9977242,-0.1387923,321.4604,155.0462,338.1641
6,1.488891,-1.532743,-1.33528,-0.4712977,-1.552559,-2.600113,-2.666921,0.4081087,1.172863,0.1684499,-1.284262,1.480129,-0.7407259,4.655146,-2.461367,1.355028,0.4842715,1.049202,0.04463744,-0.6053787,-1.193747,1.021302,-0.5850453,-2.27638,-0.827348,0.4291759,1.419693,0.2505052,-0.216556,-0.3782836,-1.099469,-0.56449,1.125198,0.2060866,0.6399351,1.48721,0.2610257,0.6474621,1.009884,-0.1433255,320.5021,154.2655,338.843
6,1.500003,-1.576904,-1.302708,-0.5247478,-1.539966,-2.591429,-2.648979,0.4099985,1.178374,0.1645417,-1.312407,1.488368,-0.7032759,4.67052,-2.451252,1.371813,0.487285,1.057733,0.0390141,-0.6338708,-1.143793,1.088591,-0.5673748,-2.270541,-0.8243663,0.4310246,1.423898,0.2519772,-0.2290801,-0.3473964,-1.076944,-0.5760039,1.124488,0.2096515,0.6419437,1.489396,0.2640412,0.652477,1.022217,-0.1482756,319.5398,153.362,339.6003
6,1.511114,-1.594471,-1.187811,-0.5323917,-1.528971,-2.586197,-2.63062,0.4121826,1.184016,0.1601391,-1.349914,1.437545,-0.6180924,4.683255,-2.444531,1.388329,0.4904188,1.066331,0.03307867,-0.7275243,-1.036646,1.176688,-0.5505729,-2.259165,-0.8225157,0.4327464,1.428164,0.2538583,-0.2365907,-0.3580093,-1.077961,-0.5886321,1.121235,0.2152809,0.6438903,1.491275,0.2670541,0.6569177,1.034615,-0.1535214,318.5198,152.1664,340.7983
6,1.522225,-1.581,-1.074156,-0.5233798,-1.520905,-2.58286,-2.613595,0.4147567,1.189959,0.156364,-1.365659,1.32839,-0.5214304,4.694629,-2.439117,1.403797,0.4936494,1.074922,0.02715635,-0.7641324,-1.005982,1.153554,-0.5348416,-2.255578,-0.8158213,0.4343348,1.432212,0.2548933,-0.2418871,-0.3708211,-1.069395,-0.6008123,1.117541,0.2212533,0.6455672,1.492931,0.2700047,0.6616308,1.046905,-0.158853,317.5582,150.8417,342.0398
6,1.533336,-1.494081,-0.8909134,-0.5122637,-1.512935,-2.580862,-2.594603,0.4174422,1.19619,0.1529465,-1.425588,1.235427,-0.4182311,4.703175,-2.437967,1.416545,0.497216,1.083555,0.02106094,-0.7853278,-0.9987272,1.057832,-0.5209169,-2.259104,-0.8034682,0.4359896,1.436391,0.2565815,-0.2363273,-0.375121,-1.040694,-0.6121792,1.114323,0.2262941,0.6474324,1.494629,0.2729053,0.6659706,1.05994,-0.1650589,316.7233,149.457,343.5855
6,1.544447,-1.321857,-0.7967981,-0.5009151,-1.503798,-2.58059,-2.5675,0.4202264,1.202168,0.1490028,-1.640062,1.220575,-0.3061968,4.712128,-2.435756,1.424013,0.5009867,1.092594,0.01482821,-0.8281496,-1.028837,1.015631,-0.5049977,-2.262745,-0.7896856,0.4378365,1.440017,0.257766,-0.2019817,-0.3817008,-1.010065,-0.6231163,1.11054,0.2304281,0.649184,1.496488,0.2759879,0.670247,1.072608,-0.1706975,315.932,148.2124,344.8908
6,1.555558,-1.347277,-0.7849224,-0.5624852,-1.491696,-2.57705,-2.543118,0.4230982,1.207876,0.1452577,-1.737474,1.272594,-0.2810771,-1.55717,-2.432646,1.437878,0.5045713,1.101798,0.008659601,-0.9059538,-1.02821,1.018459,-0.4884179,-2.263043,-0.7765626,0.4399063,1.443546,0.2608521,-0.171982,-0.3796608,-0.9932629,-0.634365,1.107691,0.233543,0.6510656,1.49818,0.2789671,0.6743071,1.08577,-0.1765904,315.1614,147.318,346.0032
6,1.566669,-1.511987,-0.8297466,-0.6618954,-1.475652,-2.57306,-2.521577,0.4258294,1.213268,0.1410863,-1.729431,1.394743,-0.2779934,-1.538905,-2.428445,1.457891,0.507991,1.111304,0.002507687,-0.951265,-0.9975144,1.093414,-0.4708852,-2.256908,-0.7697929,0.4420584,1.446284,0.2623994,-0.1676045,-0.3669902,-0.9857765,-0.645563,1.105513,0.2370562,0.6529061,1.499786,0.2821739,0.6782969,1.099012,-0.1819114,314.3084,146.6289,346.819
6,1.577781,-1.701935,-0.8894078,-0.7490513,-1.460587,-2.568888,-2.501378,0.4283436,1.218656,0.1371889,-1.709258,1.459718,-0.2866329,-1.519104,-2.423655,1.480602,0.5111991,1.120876,-0.003464699,-0.9802051,-0.9369435,1.11386,-0.4554341,-2.250418,-0.7637259,0.443935,1.448991,0.2644393,-0.192132,-0.3541056,-0.9940938,-0.6574572,1.104354,0.2408816,0.6547598,1.501009,0.2851932,0.6815123,1.113032,-0.1869225,313.4878,147.1087,346.5249
6,1.588892,-1.86501,-0.8813056,-0.8011875,-1.445,-2.566054,-2.480232,0.4307103,1.223791,0.1333666,-1.705109,1.50846,-0.281457,-1.501075,-2.420664,1.504514,0.5142677,1.130454,-0.009119749,-0.9688663,-0.9209251,1.081784,-0.4406424,-2.249223,-0.7543164,0.4456505,1.45166,0.2658768,-0.2538972,-0.3177404,-1.00632,-0.6693818,1.105162,0.2451227,0.6563437,1.50211,0.2882576,0.6849037,1.126668,-0.1917008,312.6266,147.1039,346.7088
6,1.600003,-1.936762,-0.835558,-0.8037546,-1.433107,-2.565758,-2.456938,0.4328651,1.228637,0.1298072,-1.759199,1.478604,-0.2322937,-1.485735,-2.418814,1.526272,0.517113,1.139919,-0.01433063,-0.8920291,-0.9216377,0.9841083,-0.4280621,-2.256047,-0.7409372,0.4469249,1.454515,0.2689261,-0.3080925,-0.2569689,-1.011093,-0.6805458,1.10776,0.248209,0.6579151,1.503147,0.2911935,0.6875887,1.140827,-0.195985,311.7134,146.9701,347.1402
6,1.611114,-1.934799,-0.7413701,-0.7918394,-1.42184,-2.566209,-2.433283,0.4349619,1.233805,0.12658,-1.807944,1.434131,-0.187208,-1.472882,-2.419029,1.54617,0.519624,1.149264,-0.01915073,-0.808398,-0.9435906,0.9109333,-0.4148534,-2.263921,-0.7277626,0.4483886,1.456969,0.2703571,-0.3121743,-0.2090321,-1.003526,-0.6912655,1.111004,0.2492937,0.6595128,1.504306,0.2940822,0.6906053,1.155104,-0.2004227,310.7911,146.4513,347.9411
6,1.622225,-1.916467,-0.6145964,-0.7852371,-1.412548,-2.570363,-2.408909,0.4372571,1.239398,0.1262562,-1.859875,1.354526,-0.0840205,-1.461443,-2.421497,1.565756,0.521637,1.15851,-0.0235908,-0.7139402,-0.9653789,0.7769901,-0.4037049,-2.280892,-0.7059159,0.4497868,1.460713,0.2760954,-0.2860787,-0.1516803,-0.953559,-0.6997477,1.114483,0.248752,0.6611353,1.505488,0.2969146,0.6927719,1.169603,-0.2044656,309.7286,145.5496,349.0552
6,1.633336,-1.92584,-0.5131874,-0.7874664,-1.405002,-2.576836,-2.387387,0.4390451,1.244231,0.1239903,-1.837982,1.262337,0.04971999,-1.450111,-2.424649,1.586039,0.5234621,1.167508,-0.02797627,-0.6824651,-0.9064975,0.7618715,-0.3928253,-2.281694,-0.6980504,0.4514749,1.463104,0.2781384,-0.2804188,-0.1101825,-0.9258466,-0.7086198,1.118143,0.248763,0.6629049,1.506528,0.2996383,0.6948017,1.184315,-0.2081244,308.4648,144.4355,350.354
6,1.644447,-1.926701,-0.3602107,-0.8163167,-1.397776,-2.584884,-2.368139,0.4407157,1.249041,0.1220853,-1.771029,1.176368,0.1876002,-1.440328,-2.431319,1.606941,0.5245859,1.176349,-0.03173232,-0.6825425,-0.8425561,0.802297,-0.3797449,-2.280091,-0.6915702,0.4535846,1.465074,0.2808738,-0.2953932,-0.09843644,-0.937427,-0.7192367,1.120925,0.2503848,0.664582,1.507504,0.3025742,0.6960039,1.198639,-0.2115806,307.0545,142.7137,352.2735
6,1.655559,-1.863162,-0.2253676,-0.830878,-1.390456,-2.593087,-2.347918,0.4424415,1.254038,0.1200864,-1.736085,1.121609,0.2856342,-1.431821,-2.43859,1.625501,0.5255057,1.185107,-0.03516054,-0.65463,-0.7186746,0.9031718,-0.3673032,-2.264307,-0.699683,0.4556322,1.467619,0.2824872,-0.305129,-0.118628,-0.9501702,-0.7302856,1.122076,0.2531888,0.6665068,1.508213,0.3053408,0.6971588,1.213355,-0.2145428,305.5573,140.5419,354.7639
6,1.66667,-1.778015,-0.1155364,-0.8407941,-1.384405,-2.600558,-2.328504,0.4437522,1.265517,0.1412399,-1.674474,1.045141,0.385039,-1.424414,-2.444875,1.642466,0.5262581,1.194069,-0.03630257,-0.6137579,-0.6704728,0.9815893,-0.3526143,-2.253913,-0.7038854,0.4577109,1.470326,0.2851007,-0.3127684,-0.1452003,-0.9650695,-0.7417766,1.122732,0.2564544,0.6683441,1.509037,0.3080606,0.6979436,1.227651,-0.2177616,304.1865,138.5298,357.1303
6,1.677781,-1.727157,-0.07726717,-0.8499233,-1.377833,-2.608425,-2.309764,0.4452151,1.270824,0.1401448,-1.600173,0.9952556,0.4384556,-1.415152,-2.451499,1.660077,0.5270556,1.20302,-0.03938651,-0.5473914,-0.7073434,0.990684,-0.3381543,-2.252128,-0.7014223,0.4596967,1.473024,0.287046,-0.3099526,-0.2016111,-0.997147,-0.7546749,1.121321,0.2608303,0.6704528,1.509661,0.3108058,0.6982409,1.242375,-0.2200012,302.7566,136.1836,359.9934
6,1.688892,-1.659694,-0.04537348,-0.8889384,-1.370562,-2.61577,-2.294201,0.4461408,1.275696,0.1394398,-1.535642,1.002803,0.4654916,-1.405473,-2.459368,1.676221,0.527217,1.211842,-0.04164529,-0.5228986,-0.7381604,0.9745242,-0.3236987,-2.255829,-0.6929247,0.4617493,1.475558,0.2897894,-0.3068199,-0.2922333,-0.9781226,-0.766005,1.116382,0.2677116,0.6724805,1.510427,0.313606,0.6972691,1.256499,-0.2219905,301.6176,134.2394,2.453773
6,1.700003,-1.624943,-0.04443242,-0.9553297,-1.361607,-2.624377,-2.276148,0.4469976,1.280339,0.1389182,-1.500433,1.041926,0.5087842,-1.393916,-2.46769,1.693,0.5270152,1.220521,-0.04361939,-0.5100399,-0.7391635,0.9839554,-0.3103387,-2.254175,-0.6891084,0.4634854,1.477935,0.2920387,-0.3110095,-0.3711696,-0.9472883,-0.7765245,1.110768,0.2752819,0.6745078,1.51102,0.3163977,0.6970564,1.270568,-0.223967,300.5137,132.4853,4.597852
6,1.711114,-1.619645,-0.05351624,-1.00176,-1.352827,-2.634487,-2.256761,0.4478771,1.285238,0.1385636,-1.48444,1.068051,0.5498473,-1.382049,-2.476107,1.711004,0.5268462,1.229366,-0.04591942,-0.4461496,-0.7003924,1.005741,-0.2973137,-2.244418,-0.6950907,0.4655112,1.480239,0.2944572,-0.3290977,-0.3999056,-0.9354708,-0.7876129,1.107281,0.2820376,0.6765934,1.511629,0.3191254,0.6953447,1.283926,-0.2253219,299.4322,131.1373,6.417044
6,1.722225,-1.61942,-0.062663,-1.075818,-1.344071,-2.646712,-2.237385,0.4483603,1.290059,0.1387632,-1.457839,1.105052,0.6265253,-1.368553,-2.485961,1.729477,0.5258984,1.238073,-0.04748797,-0.3650028,-0.6732852,1.042276,-0.2831899,-2.232897,-0.7047073,0.4675456,1.482565,0.2968602,-0.3594087,-0.4402936,-0.9810746,-0.801408,1.104027,0.2895556,0.6786658,1.512046,0.3218312,0.6928352,1.296936,-0.2264285,298.401,129.3556,8.83461
6,1.733337,-1.588696,-0.05082333,-1.127917,-1.335257,-2.659382,-2.219187,0.4487819,1.294981,0.1390564,-1.401679,1.126324,0.6829091,-1.356429,-2.496753,1.747059,0.5247114,1.246653,-0.04887867,-0.241043,-0.6226037,0.9952969,-0.2726118,-2.224331,-0.7143692,0.4696202,1.484758,0.2995892,-0.3393395,-0.460541,-0.9972538,-0.8144836,1.100911,0.2947917,0.680851,1.512254,0.3244121,0.6906638,1.309841,-0.2273685,297.4723,127.4622,11.48527
6,1.744448,-1.585515,-0.02931327,-1.170572,-1.326343,-2.66905,-2.204765,0.4491612,1.300115,0.1390669,-1.301596,1.137981,0.6721816,-1.344595,-2.507731,1.765836,0.5232495,1.254916,-0.04970598,-0.126327,-0.7073023,0.9059408,-0.2601759,-2.237428,-0.7043411,0.4717085,1.486901,0.3023329,-0.2875679,-0.4256431,-0.9272839,-0.8231282,1.099377,0.2973102,0.6829977,1.512455,0.3270223,0.6880282,1.322312,-0.22784,296.6865,125.4873,14.31466
6,1.755559,-1.54318,-0.04240732,-1.212608,-1.314611,-2.679077,-2.193986,0.4493084,1.305125,0.1395972,-1.132704,1.183918,0.6409075,-1.332036,-2.518515,1.782856,0.5214978,1.263013,-0.05050159,-0.07946169,-0.7848768,0.8587161,-0.246524,-2.251673,-0.690963,0.473938,1.488751,0.3052232,-0.2515982,-0.4493231,-0.8168124,-0.8301185,1.094148,0.3025364,0.6853361,1.512591,0.329704,0.6850992,1.334444,-0.2282039,296.1804,123.7645,17.0352
