loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.5141258,0.1688333,0.0008585155,-1.468616,1.277616,-2.207901,0.36829,1.257136,0.5063074,-0.3612293,-0.1328595,0.1494379,-1.487285,1.43132,1.709311,0.1599212,1.211398,0.5578921,-0.3205568,0.01465705,0.029257,-0.4732102,1.33755,0.3978989,0.4734243,1.445072,0.3889294,-0.1507066,0.2064078,-0.09868177,-0.9249707,-0.0001800297,0.1397417,0.5318791,1.503254,0.1932044,-0.06016642,1.289247,0.5793225,274.8809,212.8502,70.97636
0,1.200002,0.4724372,0.1570665,-0.003200144,-1.470492,1.276074,-2.206057,0.3674522,1.257155,0.5071146,-0.3153366,-0.1256584,0.1349741,-1.488492,1.430337,1.705514,0.1586893,1.211632,0.5585208,-0.3196957,0.05087957,0.03030932,-0.4721588,1.340741,0.3987287,0.4729087,1.445064,0.3889976,-0.150588,0.2181134,-0.08695448,-0.9251385,0.003373826,0.1392852,0.5319291,1.503273,0.193464,-0.06184314,1.288541,0.5799701,275.1338,215.5305,68.58437
0,1.211113,0.4573089,0.1592128,-0.00795415,-1.472461,1.274861,-2.203662,0.3664088,1.257397,0.5072126,-0.2948341,-0.1267996,0.1315859,-1.49044,1.429123,1.70135,0.1574872,1.21163,0.5591164,-0.3125496,0.08181188,0.01532371,-0.4717055,1.344977,0.3981721,0.472343,1.445112,0.3890898,-0.1516317,0.2245065,-0.08587542,-0.9256604,0.006893859,0.1388807,0.5319953,1.503214,0.1937215,-0.06335302,1.287706,0.5807048,275.1985,217.9726,66.13711
0,1.222224,0.4657067,0.1687604,-0.001456425,-1.4753,1.272949,-2.200819,0.365812,1.257082,0.5076067,-0.2831774,-0.1395989,0.1420403,-1.493214,1.427805,1.696384,0.1564849,1.211469,0.559695,-0.2955952,0.0893679,0.009845193,-0.4712245,1.347418,0.3987167,0.4718365,1.445082,0.3891141,-0.1462598,0.2212906,-0.07953195,-0.9260482,0.009806292,0.1385856,0.5320787,1.503134,0.1939254,-0.06478482,1.286768,0.581336,275.3508,221.2372,62.72424
0,1.233335,0.4528464,0.2048773,0.004353523,-1.47788,1.271359,-2.196751,0.3650739,1.25712,0.5075769,-0.3121257,-0.144827,0.1447667,-1.496754,1.425922,1.692524,0.1555542,1.211081,0.5602393,-0.2837547,0.07452059,0.01400084,-0.470824,1.347812,0.4010649,0.4713298,1.445125,0.3891737,-0.1430646,0.2074329,-0.07637346,-0.9264994,0.0121042,0.138658,0.532176,1.503041,0.1941063,-0.06590866,1.285947,0.5819345,275.5359,224.1079,59.68237
0,1.244446,0.5243,0.1946511,0.009097919,-1.481114,1.269118,-2.1953,0.3641812,1.257273,0.507509,-0.2746678,-0.171254,0.156841,-1.499554,1.425056,1.684523,0.1543507,1.211196,0.5607738,-0.2718443,0.0596792,0.02561793,-0.4700341,1.347474,0.4039464,0.4708941,1.445151,0.389195,-0.1452696,0.1915115,-0.08063947,-0.9274011,0.01507775,0.138682,0.5324158,1.503042,0.1942837,-0.06718568,1.285032,0.5825168,275.7374,225.6753,58.08888
0,1.255558,0.5190987,0.1969625,0.006113455,-1.484003,1.267299,-2.194463,0.3634708,1.256868,0.5070305,-0.2319635,-0.1942917,0.1580322,-1.502257,1.423619,1.67946,0.1535989,1.210881,0.5611918,-0.2611028,0.04908685,0.02871743,-0.4695792,1.347418,0.4064671,0.4704447,1.445158,0.3892252,-0.1475282,0.1691561,-0.09129247,-0.9286187,0.0167654,0.1393025,0.5325666,1.502964,0.1944828,-0.067995,1.284212,0.5829158,276.0127,225.2462,58.63028
0,1.266669,0.4603814,0.2090364,0.006663218,-1.48679,1.266055,-2.192236,0.3630012,1.256342,0.5077052,-0.2262678,-0.1875105,0.1521624,-1.504782,1.422138,1.677056,0.1527814,1.210285,0.5617268,-0.2579041,0.03844339,0.02229986,-0.469559,1.347524,0.4091406,0.4699847,1.445272,0.389353,-0.1423031,0.1638289,-0.1019918,-0.9298208,0.01909766,0.1393257,0.5325918,1.502768,0.1947432,-0.06858151,1.283442,0.5832314,276.5179,224.0287,60.19651
0,1.27778,0.5343913,0.1937678,0.02134867,-1.488259,1.263561,-2.192115,0.3623939,1.256786,0.5074091,-0.1723393,-0.1824849,0.1643584,-1.50787,1.421671,1.669068,0.1521106,1.209972,0.5622451,-0.2589571,0.02884036,0.01805268,-0.4694865,1.347274,0.4122536,0.4695424,1.445254,0.3894114,-0.1401621,0.1606325,-0.1009485,-0.93064,0.02139837,0.1392993,0.532699,1.502682,0.1949668,-0.06909601,1.282723,0.5835618,276.9995,223.0733,61.4556
0,1.288891,0.5067459,0.2012197,0.003148451,-1.490626,1.262658,-2.192729,0.3618677,1.256649,0.5073178,-0.1220566,-0.1906606,0.150014,-1.509321,1.419492,1.664951,0.1516307,1.208767,0.560921,-0.2387721,0.02469131,0.009344924,-0.4696485,1.347732,0.4137863,0.4691576,1.445201,0.3894629,-0.1380921,0.1638569,-0.1084162,-0.931708,0.02445195,0.1389994,0.5328103,1.50262,0.1951628,-0.06876721,1.282216,0.5839054,277.5168,221.5095,63.10315
0,1.300002,0.4924062,0.1790212,0.008810803,-1.492036,1.261312,-2.192994,0.3614185,1.256916,0.5074224,-0.08420639,-0.1715313,0.1369877,-1.511194,1.418839,1.660377,0.1511026,1.20813,0.5610759,-0.2163976,0.0120292,0.001683265,-0.4700176,1.347304,0.4157277,0.4687434,1.445183,0.3895485,-0.1295864,0.1606493,-0.1106226,-0.9327754,0.02677063,0.1386527,0.5328927,1.502532,0.1953986,-0.06887675,1.281637,0.5843211,277.7596,220.6265,63.88258
0,1.311113,0.4233493,0.1617847,0.01221557,-1.492039,1.261385,-2.196706,0.3611131,1.256624,0.5072999,0.02082532,-0.1414044,0.1036226,-1.512687,1.418245,1.658255,0.1508858,1.207513,0.5612316,-0.1781515,-0.0005443394,-0.01784306,-0.4709561,1.347105,0.4164971,0.468336,1.445054,0.3897228,-0.1242745,0.1659859,-0.1127915,-0.9337607,0.02981768,0.138102,0.5329605,1.502457,0.1956141,-0.06890143,1.281049,0.5846843,277.7268,218.5471,65.753
0,1.322224,0.3185171,0.1523563,-0.001395658,-1.493148,1.260545,-2.19941,0.3606906,1.256723,0.5073481,0.07651765,-0.1321798,0.09789828,-1.513513,1.417037,1.658374,0.1508792,1.206966,0.5614545,-0.1665119,0.0059129,-0.02327583,-0.4711787,1.348017,0.4171754,0.4678877,1.444973,0.3898253,-0.1199294,0.1713134,-0.1042966,-0.9342518,0.03279324,0.1375363,0.5329455,1.502338,0.1958399,-0.06866711,1.280446,0.5847313,277.5417,216.6319,67.592
0,1.333336,0.2134001,0.1351205,-0.01885483,-1.49371,1.259624,-2.203429,0.3605878,1.256271,0.5070231,0.1474028,-0.1209535,0.1003816,-1.513656,1.415818,1.659512,0.1510072,1.206461,0.5616651,-0.1634078,0.01871382,-0.02543759,-0.4712511,1.349615,0.4174953,0.4674012,1.444919,0.3899264,-0.1166046,0.1734255,-0.08940797,-0.9344979,0.03539261,0.1372039,0.5329195,1.502296,0.1960888,-0.06852994,1.279832,0.5848301,277.3243,215.2697,68.92947
0,1.344447,0.1637085,0.1231675,-0.01206868,-1.494785,1.25874,-2.205118,0.3606942,1.255392,0.507633,0.1551604,-0.1061358,0.1005057,-1.514641,1.415072,1.659023,0.151173,1.205778,0.5617876,-0.1518527,0.0581965,-0.01916423,-0.4704815,1.353598,0.4153312,0.466909,1.444848,0.3900568,-0.1142279,0.1744772,-0.06065977,-0.9339125,0.03805005,0.1367962,0.5328159,1.502293,0.1963761,-0.06830319,1.279245,0.5848697,277.2087,214.6194,69.52505
0,1.355558,0.1445614,0.1173224,0.001671895,-1.495672,1.257994,-2.205009,0.3609023,1.254669,0.5071218,0.1182121,-0.1015756,0.09345911,-1.51598,1.414751,1.658239,0.151227,1.205305,0.5619249,-0.142543,0.104057,-0.02138945,-0.4696868,1.359291,0.4115393,0.4664669,1.444731,0.3901589,-0.1045259,0.1680551,-0.04583231,-0.9337384,0.04016114,0.1363957,0.53275,1.502236,0.196594,-0.06828622,1.278572,0.5849341,277.0329,214.7739,69.2739
0,1.366669,0.1132108,0.1072846,0.005236804,-1.496778,1.257137,-2.205713,0.36092,1.254483,0.5066979,0.09647452,-0.1044924,0.08279331,-1.516035,1.41434,1.657975,0.1511504,1.20414,0.5604818,-0.1278127,0.1190531,-0.03324789,-0.4697177,1.363616,0.4085001,0.4661234,1.444625,0.3902061,-0.09271701,0.1594997,-0.0331521,-0.9334971,0.04200231,0.135916,0.5327089,1.502171,0.19682,-0.06831823,1.277986,0.5850071,276.9378,215.3081,68.65252
0,1.37778,0.0959283,0.08932807,0.009616543,-1.49796,1.256726,-2.206192,0.3609043,1.254038,0.5070364,0.07932981,-0.09838773,0.07487223,-1.516428,1.414232,1.657483,0.1511783,1.203536,0.5603902,-0.1120434,0.1457755,-0.03979294,-0.4694093,1.369387,0.4040945,0.4658167,1.444482,0.3903513,-0.0746701,0.1488184,-0.03862828,-0.9338486,0.04380168,0.1350351,0.532654,1.502105,0.1970665,-0.06821925,1.277447,0.584999,277.0639,216.5807,67.39218
0,1.388891,0.0963659,0.07984755,0.01833704,-1.498388,1.256569,-2.207009,0.360852,1.253727,0.5070355,0.07626925,-0.0858501,0.06095743,-1.517314,1.41427,1.656536,0.1510924,1.203037,0.5605311,-0.07473993,0.1374559,-0.04333311,-0.4695292,1.372259,0.4010875,0.465615,1.444285,0.3904331,-0.06081656,0.138135,-0.03555687,-0.9339871,0.04533526,0.1343187,0.53262,1.502055,0.1972711,-0.06844728,1.276887,0.5850493,277.5135,217.7304,66.49148
0,1.400002,0.1181234,0.07167125,0.02058982,-1.498496,1.255768,-2.206995,0.3605925,1.25394,0.5066102,0.04906371,-0.07502536,0.05144024,-1.518058,1.414153,1.654549,0.1510494,1.202404,0.5605769,-0.05545332,0.1002775,-0.05415598,-0.4704922,1.372725,0.4006774,0.465514,1.444159,0.3905864,-0.03637113,0.1253019,-0.03896124,-0.9343125,0.04659813,0.1332396,0.5326173,1.501945,0.1974802,-0.06839486,1.276283,0.5851704,278.2411,218.0445,66.61228
0,1.411114,0.2233518,0.06275044,0.02998071,-1.499792,1.255163,-2.204401,0.3604922,1.253876,0.5067554,-0.02943753,-0.07215747,0.05602846,-1.519733,1.414378,1.648689,0.1506632,1.202044,0.56093,-0.03931824,0.0620158,-0.06068868,-0.4715281,1.372315,0.4009317,0.4654183,1.443985,0.3907323,-0.01936416,0.1156817,-0.04124206,-0.9347248,0.04786033,0.1321546,0.532598,1.501896,0.1976843,-0.06874117,1.275585,0.5852278,278.7924,218.0189,66.90225
0,1.422225,0.2513074,0.05695887,0.01002215,-1.500909,1.253882,-2.202606,0.3600791,1.254343,0.5059128,-0.0667047,-0.08123936,0.06230328,-1.520308,1.413602,1.645206,0.1505273,1.201574,0.5612383,-0.03392347,0.0343454,-0.07031802,-0.4726903,1.372259,0.401235,0.4653276,1.443874,0.3907983,-0.008692704,0.1103264,-0.03920256,-0.9349272,0.04916874,0.131031,0.5325017,1.501883,0.1978941,-0.06888514,1.274784,0.5852354,279.0249,217.7386,67.17469
0,1.433336,0.274645,0.06158487,0.01052656,-1.50189,1.253628,-2.201843,0.3597243,1.254647,0.5062048,-0.07453489,-0.07752049,0.05509415,-1.521632,1.413144,1.641621,0.1501385,1.201089,0.5616195,-0.0367683,-0.007215858,-0.05749927,-0.4734866,1.369255,0.4044242,0.4653248,1.443777,0.3909144,0.004091257,0.09751448,-0.03612396,-0.9351456,0.05002974,0.1300254,0.5325197,1.501854,0.1980667,-0.0695022,1.273771,0.5854204,279.1046,216.8522,67.83002
0,1.444447,0.3192376,0.06819373,0.01663352,-1.50283,1.252954,-2.202027,0.3598231,1.253719,0.5071442,-0.05582247,-0.07537927,0.05320609,-1.523425,1.412794,1.637097,0.1498718,1.200621,0.5619678,-0.02911551,-0.04339645,-0.05863008,-0.4747761,1.366547,0.4069028,0.4652587,1.443647,0.3910122,0.01247959,0.07193056,-0.04686731,-0.9360255,0.0499649,0.1295923,0.5325798,1.501835,0.1982026,-0.06986546,1.272877,0.5853273,279.1979,216.5931,67.89683
0,1.455558,0.3299904,0.06703104,0.0187169,-1.503283,1.253107,-2.201856,0.3595764,1.253523,0.5078266,-0.04341177,-0.06123608,0.03763125,-1.524782,1.412514,1.633217,0.1494611,1.200112,0.5622838,-0.02560422,-0.07000569,-0.04055076,-0.475354,1.363226,0.4100269,0.4651995,1.443596,0.3911633,0.01452752,0.05594826,-0.05328637,-0.9367365,0.05018807,0.1292198,0.5325564,1.501845,0.1984048,-0.07051313,1.271921,0.5855346,279.4022,216.8862,67.42025
0,1.466669,0.3837152,0.03177279,0.010341,-1.503658,1.253185,-2.20197,0.3591896,1.253633,0.5080175,-0.02813936,-0.05541014,0.02613357,-1.525135,1.412759,1.626984,0.1490507,1.199872,0.5626276,-0.03295275,-0.07324032,-0.03089362,-0.4756992,1.361508,0.4121367,0.464987,1.443437,0.3912838,0.01768986,0.05701063,-0.05757327,-0.9374236,0.05111525,0.12835,0.532588,1.501824,0.1985884,-0.07116449,1.271182,0.5854282,279.7905,217.7676,66.62924
0,1.47778,0.3624404,0.01635635,-0.01493722,-1.503493,1.252517,-2.202082,0.3587922,1.253628,0.5079894,-0.01792537,-0.04625118,0.02403785,-1.524802,1.412108,1.623699,0.1486602,1.199702,0.5629807,-0.04047974,-0.07115254,-0.03828341,-0.4766483,1.360833,0.4133229,0.4646916,1.443426,0.3914156,0.01876951,0.06125901,-0.05650823,-0.937821,0.05209556,0.1275755,0.5325806,1.501781,0.1987891,-0.07183521,1.270302,0.5856571,280.2139,218.2339,66.29475
0,1.488891,0.3710223,-0.005270585,-0.01828257,-1.502202,1.252458,-2.200883,0.3583492,1.253801,0.5080903,-0.03706081,0.0003204998,0.0164056,-1.524671,1.412213,1.61919,0.1481472,1.199493,0.5633607,-0.05756237,-0.05739906,-0.03386772,-0.4769604,1.360693,0.4147114,0.4644698,1.443389,0.391552,0.01668751,0.06765156,-0.05222423,-0.9381326,0.05336975,0.1267159,0.5325837,1.50177,0.1989865,-0.07240364,1.269698,0.5860521,280.79,219.3559,65.44314
0,1.500003,0.380585,-0.01302832,-0.0201802,-1.502084,1.251907,-2.199466,0.357852,1.253904,0.5082145,-0.05763267,0.006164515,0.01395229,-1.524637,1.412141,1.614634,0.1475267,1.19901,0.5628121,-0.07142027,-0.03510687,-0.02096242,-0.4766558,1.361117,0.4156047,0.4641986,1.443385,0.3916867,0.01793665,0.07294902,-0.03198622,-0.9376532,0.05432689,0.125828,0.5325853,1.501805,0.1992052,-0.07289277,1.268979,0.5861082,281.0612,220.3654,64.48991
0,1.511114,0.3760542,-0.01787303,-0.0285576,-1.5022,1.251667,-2.197943,0.3574768,1.25398,0.5083287,-0.07684398,0.00759948,0.01495354,-1.524646,1.411762,1.610549,0.1470215,1.198887,0.5631657,-0.08867134,0.005273379,-0.01868092,-0.476252,1.36387,0.4146792,0.4640259,1.443364,0.3918231,0.01596392,0.07613435,-0.01385644,-0.9370801,0.055459,0.1250514,0.5325755,1.501814,0.1994035,-0.07361805,1.268153,0.5865676,281.0099,221.0917,63.60678
0,1.522225,0.3632585,-0.01071176,-0.02614966,-1.502431,1.25101,-2.19643,0.3571033,1.254539,0.5084879,-0.1011112,0.004544191,0.01608664,-1.524983,1.411602,1.606983,0.146529,1.198718,0.5633714,-0.09511584,0.02972768,-0.009035605,-0.4756597,1.365482,0.4145253,0.4639871,1.443306,0.3919597,0.01388457,0.07826271,-0.008510411,-0.9369331,0.05656248,0.12429,0.5326666,1.501795,0.1995749,-0.07389288,1.267144,0.586899,280.8973,221.7254,62.74534
0,1.533336,0.3677545,0.01059536,-0.02157027,-1.503717,1.250125,-2.194372,0.3567637,1.254655,0.5085187,-0.1244898,-0.01726789,0.03185771,-1.526292,1.410964,1.602991,0.1460701,1.198559,0.5637,-0.1027143,0.05312164,-0.01003571,-0.4752059,1.3685,0.4132422,0.463872,1.443269,0.392046,0.01282422,0.07187133,-0.00637614,-0.9368479,0.05727541,0.123767,0.5327204,1.501796,0.1997542,-0.07451127,1.266379,0.5873854,280.6435,222.5435,61.70013
0,1.544447,0.3915546,0.0420658,-0.008828498,-1.506,1.24942,-2.191999,0.3564401,1.254555,0.5092258,-0.1527105,-0.04869062,0.04830629,-1.528486,1.410312,1.598233,0.1455097,1.198317,0.5640085,-0.1015619,0.05312145,-0.0004553031,-0.4747287,1.368947,0.413913,0.4639704,1.443166,0.3921258,0.01922946,0.07611717,-0.006426414,-0.9368468,0.05843921,0.1225752,0.5328777,1.501796,0.1999257,-0.07506542,1.265661,0.5880848,280.6854,223.1452,61.14894
0,1.555558,0.4102875,0.06540455,-0.005547017,-1.507696,1.248573,-2.189932,0.3561045,1.254656,0.5092885,-0.1654533,-0.06626173,0.05438901,-1.530568,1.40937,1.593389,0.1450476,1.198105,0.5643177,-0.09086432,0.03293954,-0.008007122,-0.4751958,1.36856,0.4148688,0.463989,1.443137,0.392211,0.02568029,0.08781907,-0.002209385,-0.9365507,0.06012286,0.1210604,0.5329707,1.501827,0.2000601,-0.07561374,1.265012,0.5885009,280.8663,223.2803,61.15064
0,1.566669,0.4313386,0.1052131,-0.003731973,-1.510064,1.246989,-2.18781,0.3556705,1.25483,0.5091574,-0.184682,-0.1021269,0.07207439,-1.533064,1.407913,1.588384,0.1446007,1.197837,0.5644276,-0.06390047,-0.0297664,-0.01037189,-0.4764997,1.363455,0.4191461,0.4641812,1.443123,0.3922713,0.03413497,0.07608017,-0.007616955,-0.9367775,0.06067653,0.1200351,0.533168,1.501768,0.2000906,-0.07617254,1.264419,0.5889903,281.1133,222.9014,61.70854
0,1.577781,0.4425722,0.1338523,-0.0002133697,-1.512394,1.243986,-2.185876,0.3551704,1.254869,0.5085611,-0.1915892,-0.1391472,0.09944139,-1.536051,1.406462,1.583597,0.1442129,1.197601,0.5647702,-0.05302847,-0.05314675,-0.0008827858,-0.4767777,1.360532,0.4220263,0.4642786,1.443103,0.3923738,0.02982357,0.05264755,-0.008663542,-0.9369224,0.06031407,0.120006,0.5331988,1.501774,0.20031,-0.0767437,1.263777,0.5894421,281.1642,222.6392,61.94844
0,1.588892,0.449611,0.2108911,-0.0001867712,-1.516157,1.241572,-2.184096,0.3548458,1.254948,0.5084136,-0.1948387,-0.1816582,0.1279639,-1.540741,1.403487,1.579287,0.1438544,1.197291,0.5651917,-0.03158142,-0.08178979,-0.003205121,-0.4776326,1.356941,0.4248469,0.4644084,1.443001,0.3924124,0.02127879,0.02816029,-0.00541615,-0.9369363,0.0596367,0.1204673,0.5332776,1.501777,0.200465,-0.07763472,1.263206,0.5900568,280.7744,222.5679,61.52165
0,1.600003,0.4300824,0.2485034,-0.001797706,-1.520596,1.239348,-2.18382,0.3547715,1.254803,0.5096745,-0.1648022,-0.2192298,0.1641258,-1.544389,1.401149,1.575795,0.1434783,1.19712,0.5655677,-0.03152582,-0.09883446,-0.008530792,-0.4785472,1.354199,0.4275668,0.4643695,1.4429,0.3924584,0.01711074,0.04520324,0.001021953,-0.9366284,0.0609302,0.1195775,0.5333109,1.501828,0.2006166,-0.07844166,1.26266,0.5906022,280.4342,222.7874,60.83004
0,1.611114,0.3690886,0.2853535,-0.01053159,-1.523255,1.236979,-2.183802,0.3545577,1.254685,0.5096931,-0.1333333,-0.2237469,0.1764434,-1.548093,1.398167,1.574567,0.1433542,1.196931,0.5660241,-0.02963702,-0.1116128,-0.04263655,-0.4806915,1.352301,0.4295135,0.4642842,1.442757,0.3925273,0.01824589,0.097404,-0.003206284,-0.9364532,0.06439976,0.1172907,0.5334089,1.501859,0.2007685,-0.0790398,1.262433,0.5911343,280.1079,222.9451,60.12345
0,1.622225,0.320694,0.2881156,-0.01570638,-1.526667,1.234154,-2.182081,0.3543476,1.254937,0.5096838,-0.1480833,-0.2326988,0.1951806,-1.550645,1.396155,1.573186,0.1430594,1.196806,0.5663834,-0.03620403,-0.1052601,-0.05855256,-0.4820604,1.351574,0.4307069,0.4641881,1.442707,0.3926108,0.0129127,0.1091314,-0.007418174,-0.9365816,0.06634813,0.1160984,0.533491,1.50194,0.2009206,-0.07956111,1.262567,0.5913764,280.2017,222.6881,60.2325
0,1.633336,0.2360499,0.2831004,-0.02684067,-1.529326,1.231789,-2.179991,0.3542898,1.254769,0.5096774,-0.165128,-0.2251983,0.1976517,-1.552646,1.393885,1.574042,0.1429684,1.196803,0.5667493,-0.04388602,-0.07227935,-0.06274985,-0.4827166,1.353005,0.4301999,0.463982,1.442616,0.3926761,0.005412512,0.09210259,-0.008434724,-0.9366732,0.06689448,0.1159764,0.5335495,1.502007,0.2010696,-0.07982764,1.262755,0.5917207,280.5006,221.95,61.00539
0,1.644447,0.2146359,0.2681885,-0.02373247,-1.531931,1.230129,-2.177696,0.3541124,1.255126,0.5097373,-0.184994,-0.2157329,0.1967729,-1.554676,1.392402,1.572571,0.1427706,1.196766,0.5671005,-0.05692803,-0.01801984,-0.05838317,-0.4824306,1.356726,0.427848,0.4637896,1.442558,0.3928001,-0.003116507,0.08145725,-0.006240013,-0.9365911,0.06722498,0.1161532,0.5336068,1.502057,0.2012706,-0.07968445,1.262977,0.5915049,280.7776,220.7403,62.27836
0,1.655559,0.2131432,0.2646788,-0.02369313,-1.534365,1.228216,-2.174757,0.3540258,1.255098,0.5097411,-0.2103328,-0.2066843,0.1885268,-1.557216,1.390551,1.570696,0.1425658,1.196748,0.5674999,-0.06998286,0.03197665,-0.05720772,-0.4820913,1.361453,0.4249012,0.4635951,1.44251,0.3928485,-0.006137054,0.08890519,0.01296728,-0.9356058,0.06864458,0.1155125,0.5335824,1.502147,0.2014213,-0.07997769,1.263108,0.5918518,280.9675,219.5578,63.47579
0,1.66667,0.2042531,0.2563677,-0.02580772,-1.536807,1.226443,-2.172172,0.354052,1.254762,0.5099866,-0.2232424,-0.200598,0.1866048,-1.559452,1.388826,1.568986,0.1423181,1.196832,0.5679421,-0.0776014,0.07880993,-0.04648877,-0.4811309,1.366439,0.4215491,0.4634641,1.44249,0.3929117,-0.005830824,0.1165778,0.0428158,-0.9338486,0.07131653,0.1138978,0.5336153,1.502222,0.2015879,-0.07988209,1.263341,0.5922334,281.1512,218.2299,64.87162
0,1.677781,0.1946871,0.2565058,-0.02433458,-1.539169,1.224942,-2.170386,0.3539191,1.254809,0.5099857,-0.2177617,-0.1950062,0.1755923,-1.562011,1.387094,1.567503,0.1420917,1.196911,0.568388,-0.07430566,0.1001295,-0.02201417,-0.4798856,1.369062,0.4200063,0.4634038,1.442604,0.3930035,-0.01227822,0.1165947,0.03541362,-0.9336313,0.07279857,0.1132946,0.5337197,1.502242,0.2016845,-0.0800551,1.2636,0.5926644,281.3336,217.2036,65.91595
0,1.688892,0.1704328,0.2444507,-0.02357465,-1.541102,1.222955,-2.169262,0.3536853,1.255015,0.5100634,-0.1926838,-0.1812243,0.1641321,-1.563942,1.385621,1.566724,0.141886,1.197107,0.5687466,-0.07299268,0.07883269,-0.008172465,-0.4794723,1.369065,0.4207733,0.4634052,1.442648,0.3930924,-0.02011996,0.08468208,-0.002898867,-0.9349698,0.07281349,0.1138113,0.5338833,1.502233,0.2017939,-0.08021971,1.263817,0.5931841,281.4044,216.59,66.44811
0,1.700003,0.1472108,0.2253807,-0.02576013,-1.541918,1.220754,-2.169353,0.3533762,1.255289,0.5100138,-0.1510244,-0.1586691,0.1467494,-1.565408,1.384222,1.566136,0.1417432,1.197239,0.5691183,-0.05439138,0.02460163,0.01191063,-0.4794329,1.364919,0.4244413,0.4634832,1.44255,0.3932438,-0.0235905,0.04741995,-0.02740232,-0.9361581,0.07199869,0.1145623,0.5339942,1.502244,0.2019379,-0.08035576,1.263933,0.5937173,281.5036,216.4316,66.59259
0,1.711114,0.09592806,0.1826308,-0.03455614,-1.542644,1.219719,-2.169244,0.3532143,1.255469,0.510056,-0.1187203,-0.1352499,0.1339993,-1.565351,1.383476,1.566824,0.1416835,1.197512,0.5694654,-0.03605918,-0.02536582,0.005359645,-0.4803805,1.361176,0.4275276,0.4635316,1.442529,0.3933396,-0.01930951,0.04847492,-0.02530655,-0.9363536,0.07268952,0.1142264,0.5341164,1.502277,0.2020934,-0.0803103,1.264394,0.5942487,281.6498,216.9989,66.21416
0,1.722225,0.0429785,0.1344724,-0.04048435,-1.542174,1.219455,-2.169514,0.353104,1.255565,0.510962,-0.07578345,-0.08808967,0.1089594,-1.564742,1.383059,1.567959,0.1415503,1.197834,0.5698373,-0.02753439,-0.04023849,-0.003236142,-0.4810643,1.359783,0.4288549,0.4634125,1.442433,0.3934414,-0.02129566,0.06018292,-0.01143136,-0.9358028,0.07402576,0.1136754,0.5341793,1.502293,0.2022307,-0.08035158,1.264714,0.5947512,281.8636,217.1792,66.28822
0,1.733337,-0.001886216,0.09741715,-0.04771399,-1.540807,1.219587,-2.170152,0.3529457,1.255761,0.5111363,-0.03889953,-0.03848772,0.08012905,-1.563831,1.382579,1.569454,0.1414159,1.198163,0.5701911,-0.0362005,-0.03389734,-0.01487626,-0.4816705,1.359962,0.4293681,0.4633704,1.442312,0.3935418,-0.01892385,0.07826871,0.01306622,-0.9346364,0.07573538,0.1127734,0.5342264,1.502264,0.2023919,-0.08019225,1.265299,0.5953234,282.0838,217.0925,66.76493
0,1.744448,-0.0419547,0.02944873,-0.05940398,-1.539113,1.219293,-2.168979,0.3530127,1.255903,0.5111504,-0.04412393,0.0113166,0.05405702,-1.561389,1.382802,1.570816,0.141242,1.198582,0.5705824,-0.05019903,-0.01374193,-0.0190131,-0.4817403,1.361359,0.4291772,0.4632315,1.44223,0.3936524,-0.01246404,0.07718194,0.02153605,-0.9340547,0.07659278,0.1121987,0.5342688,1.502228,0.2026584,-0.08018239,1.266093,0.5958645,282.2229,216.6665,67.47051
0,1.755559,-0.05576717,0.01002105,-0.06155958,-1.538128,1.21927,-2.168024,0.3528932,1.256046,0.5113087,-0.05100538,0.0334447,0.04071549,-1.560346,1.382514,1.57175,0.1410402,1.198956,0.5709698,-0.05670919,0.01072386,-0.01682741,-0.4814212,1.363371,0.4282552,0.4631745,1.44216,0.393755,-0.008251525,0.07078502,0.01723435,-0.9339466,0.07729293,0.1117228,0.5343696,1.502228,0.2028155,-0.07988741,1.266801,0.5965173,282.3499,215.9527,68.56878
0,1.76667,-0.07277263,-0.008949351,-0.06345482,-1.537377,1.218535,-2.166257,0.3528131,1.255788,0.5110981,-0.0684491,0.04467312,0.03355396,-1.559253,1.382325,1.572808,0.140893,1.199363,0.5714157,-0.04719484,0.04699855,-0.002001646,-0.4801424,1.366243,0.4259692,0.4631597,1.442195,0.3936856,-0.001925848,0.06119011,0.01185052,-0.9339786,0.07772329,0.1112895,0.5344049,1.502188,0.2030103,-0.07977402,1.267739,0.5971155,282.3793,215.1849,69.71187
0,1.777781,-0.07964173,-0.005862361,-0.06029069,-1.536978,1.218159,-2.165126,0.3527153,1.255897,0.5112162,-0.07460427,0.04660023,0.03285511,-1.558794,1.381863,1.573889,0.1407302,1.199745,0.5718856,-0.04294477,0.05340533,8.813478E-05,-0.4798532,1.367295,0.4252727,0.4632773,1.442147,0.3938284,-0.003044471,0.06119742,0.00546786,-0.9340771,0.07858576,0.1108498,0.5345336,1.502151,0.2031569,-0.07960879,1.26842,0.5977838,282.365,214.5383,70.66959
