loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.2673723,0.005102418,0.04092848,-1.528326,1.212248,-2.159931,0.3715762,1.265326,0.5074716,0.1224649,-0.06947556,-0.02764111,-1.548957,1.385517,1.636135,0.1544452,1.214445,0.5702767,-0.05924259,0.01278242,-0.02727384,-0.510528,1.205364,0.5810857,0.4749531,1.445625,0.387311,-0.04857649,0.06357673,-0.05263688,-1.018548,0.06955844,0.1194329,0.5511041,1.499921,0.1948233,-0.07494519,1.272183,0.5872706,273.7954,232.2509,54.96394
0,1.200002,0.2244171,-0.008406378,0.02975786,-1.528009,1.213093,-2.162697,0.3715953,1.264717,0.5077448,0.1665407,-0.0539821,-0.03538394,-1.548645,1.385754,1.63499,0.1542456,1.213787,0.5701606,-0.0797317,0.03611096,-0.03659353,-0.5106127,1.20801,0.5804362,0.4745041,1.44557,0.387475,-0.04296389,0.07948992,-0.0260234,-1.017746,0.07101918,0.1189884,0.5508674,1.499709,0.1950071,-0.07526965,1.271071,0.5872207,274.0209,234.4015,52.86459
0,1.211113,0.2063349,-0.01225595,0.02734925,-1.527683,1.213569,-2.165259,0.3713654,1.264371,0.5075965,0.19136,-0.04218953,-0.03524802,-1.548915,1.386064,1.633209,0.1539819,1.213052,0.5700431,-0.08411332,0.04994179,-0.0397034,-0.5105098,1.210415,0.5794418,0.4740363,1.445489,0.3876252,-0.03543901,0.08266714,-0.01970214,-1.017611,0.0722224,0.118491,0.5506247,1.49966,0.1952276,-0.07557908,1.269874,0.5871636,274.1787,235.4744,51.8499
0,1.222224,0.2083706,0.001314633,0.04086304,-1.527919,1.213622,-2.167842,0.3710969,1.264172,0.5076895,0.1954537,-0.04940343,-0.03264999,-1.550108,1.386402,1.630981,0.1537714,1.211881,0.5692253,-0.06507966,0.08838522,-0.02911629,-0.5091511,1.214288,0.5760287,0.4736755,1.445484,0.3877397,-0.03543332,0.079478,-0.01863894,-1.017672,0.07324492,0.1184172,0.5504553,1.499761,0.1954203,-0.07596894,1.268743,0.5870474,274.2393,236.0874,51.3076
0,1.233335,0.2155518,0.006449662,0.03950495,-1.529183,1.213994,-2.168877,0.3708379,1.263899,0.5078366,0.1652344,-0.06492151,-0.01844554,-1.550955,1.386506,1.628512,0.1535646,1.211092,0.5691123,-0.04174355,0.1066356,-0.02715788,-0.5083846,1.217595,0.5728412,0.4733049,1.445334,0.387877,-0.03120783,0.07415423,-0.02188769,-1.017932,0.07404733,0.1181876,0.5501333,1.499784,0.1956327,-0.07648896,1.267573,0.5868724,274.2201,236.7045,50.73367
0,1.244446,0.3488541,0.0217177,0.06923112,-1.53026,1.213298,-2.166927,0.3707082,1.263553,0.507457,0.07154696,-0.07709745,0.001318275,-1.553845,1.387291,1.620888,0.1530101,1.210119,0.5691316,-0.03224602,0.1014102,-0.04004946,-0.5086446,1.220125,0.570672,0.4729592,1.445196,0.3879428,-0.0227094,0.0762832,-0.02409923,-1.018138,0.07518183,0.117585,0.5498954,1.499768,0.195786,-0.07681158,1.266345,0.5869104,274.2115,237.7217,49.73438
0,1.255558,0.4102809,0.0744874,0.0844567,-1.534293,1.212237,-2.160439,0.3706464,1.263086,0.5076954,-0.1053317,-0.1177975,0.02388216,-1.557881,1.386936,1.61493,0.1527509,1.209362,0.5690346,-0.03327993,0.07268801,-0.05610657,-0.509647,1.221013,0.5703335,0.4726104,1.445038,0.3880665,-0.0151733,0.07519422,-0.01671982,-1.017951,0.07605895,0.1170156,0.5496054,1.499811,0.1960049,-0.07714044,1.265161,0.5869173,274.2843,238.0423,49.46416
0,1.266669,0.354786,0.112305,0.07112436,-1.539183,1.21086,-2.159086,0.3703821,1.262598,0.5076058,-0.1255878,-0.1903082,0.05334046,-1.560543,1.385812,1.613341,0.1524884,1.208718,0.5690451,-0.04063205,0.03858752,-0.06785917,-0.5109626,1.221097,0.5709442,0.4723235,1.444929,0.3881989,-0.006517885,0.06344116,-0.002983392,-1.017492,0.07636534,0.1166236,0.5493894,1.499802,0.1961734,-0.0775049,1.263916,0.5870852,274.3982,235.9471,51.63277
0,1.27778,0.3174321,0.1481791,0.07324824,-1.541946,1.209735,-2.160374,0.370293,1.262059,0.5079863,-0.08727374,-0.2095704,0.06990296,-1.563468,1.38497,1.611871,0.1522998,1.207752,0.569164,-0.03515806,0.03007402,-0.05835365,-0.5111331,1.221842,0.5705173,0.4720399,1.444869,0.3883643,-0.002294214,0.05491873,-0.00517542,-1.017611,0.07673819,0.1164582,0.5492237,1.499763,0.1963921,-0.07780156,1.262815,0.5871521,274.6676,234.568,53.15458
0,1.288891,0.3297339,0.1931669,0.08343443,-1.543849,1.208808,-2.163573,0.3698694,1.26193,0.5079451,-0.005371185,-0.210414,0.07571138,-1.567819,1.38395,1.608325,0.1520646,1.206923,0.5691817,-0.02629579,0.01620118,-0.03291541,-0.5108652,1.220845,0.5713839,0.4717776,1.444741,0.388478,0.007225295,0.04427249,-0.01062374,-1.017904,0.07702994,0.1159828,0.5490808,1.499703,0.1965775,-0.07816622,1.262023,0.587377,275.1386,233.2507,54.61517
0,1.300002,0.3194147,0.1891692,0.0723606,-1.545267,1.209095,-2.166995,0.369552,1.261673,0.5082412,0.07084805,-0.1983781,0.0650655,-1.570285,1.38316,1.60548,0.1518607,1.206288,0.5693302,-0.01880233,0.01198513,-0.03193855,-0.5111656,1.221326,0.5709255,0.4714308,1.444653,0.3886447,0.00825714,0.04640391,-0.01382689,-1.018109,0.07767655,0.1155527,0.548861,1.499663,0.1968386,-0.07849778,1.26112,0.5876298,275.3027,233.3306,54.47871
0,1.311113,0.2593701,0.1429011,0.03460159,-1.545205,1.209421,-2.169728,0.36916,1.261648,0.5082641,0.1225423,-0.155542,0.04380469,-1.569802,1.382383,1.604606,0.1516922,1.20584,0.5694108,-0.01351346,-0.008167595,-0.04909879,-0.5125722,1.22115,0.5710291,0.4711182,1.444585,0.388834,0.01030886,0.05813807,-0.02234679,-1.018524,0.07897857,0.1146648,0.5486732,1.499635,0.1970677,-0.07884347,1.260205,0.5878976,275.3411,233.9273,53.72601
0,1.322224,0.1925604,0.07016691,0.003047623,-1.545062,1.209713,-2.172116,0.368938,1.261663,0.5084758,0.1435229,-0.1185522,0.03515797,-1.567846,1.382484,1.604356,0.1515301,1.205461,0.5694702,-0.01886745,-0.01032163,-0.05332038,-0.513368,1.221741,0.5709644,0.4708651,1.444384,0.3890805,0.00917973,0.06027114,-0.02871789,-1.018903,0.07970948,0.114227,0.5483807,1.499603,0.1973319,-0.07916986,1.259115,0.5879886,275.3983,234.852,52.78455
0,1.333336,0.1693008,0.03132118,-0.01050171,-1.542899,1.210115,-2.173586,0.3686817,1.26166,0.5085552,0.1532193,-0.04827147,0.01758514,-1.566988,1.382604,1.602999,0.1512403,1.205154,0.5695412,-0.01682437,-0.01134576,-0.06293178,-0.5143235,1.222566,0.5703548,0.4705248,1.444307,0.3892691,0.01128665,0.05814334,-0.03087465,-1.019273,0.08043186,0.1136475,0.548161,1.499606,0.1975532,-0.0793603,1.25831,0.5881205,275.4846,236.7946,50.9489
0,1.344447,0.1405861,-0.04503045,-0.01776871,-1.539589,1.210909,-2.174698,0.3683484,1.261924,0.5084224,0.1392839,0.02622952,-0.01812008,-1.564363,1.383958,1.601837,0.151055,1.205012,0.5696819,-0.01795039,0.002486724,-0.05968587,-0.5145685,1.224067,0.5693095,0.4701064,1.444299,0.3894017,0.01026279,0.05705399,-0.02660482,-1.019338,0.08085304,0.1133702,0.5478868,1.499629,0.1977749,-0.07953022,1.257486,0.5882953,275.5219,239.937,47.90722
0,1.355558,0.1259903,-0.0736796,-0.0223571,-1.538066,1.211166,-2.175711,0.3681174,1.261746,0.5082109,0.1274907,0.04808924,-0.03857756,-1.563121,1.384631,1.600578,0.1507584,1.204661,0.5698006,-0.02217534,0.015207,-0.04788655,-0.5143352,1.225274,0.5686104,0.4697623,1.444286,0.3895702,0.006106623,0.05064356,-0.01592161,-1.019076,0.0811605,0.1132826,0.547622,1.499646,0.1979718,-0.07979983,1.256681,0.5885192,275.5105,241.7206,46.13569
0,1.366669,0.106458,-0.09238282,-0.02783737,-1.536832,1.212024,-2.176177,0.3678681,1.261692,0.5082567,0.1103685,0.06022739,-0.04849521,-1.561533,1.385162,1.599769,0.1505247,1.204435,0.5699763,-0.02004845,0.05668217,-0.0211436,-0.5126207,1.227946,0.5663859,0.4694577,1.444307,0.3896232,0.006300472,0.04846981,0.00324467,-1.018414,0.08159087,0.1129942,0.5474555,1.499626,0.1981146,-0.0799523,1.256123,0.5887084,275.3707,243.3953,44.46068
0,1.37778,0.1042915,-0.08582285,-0.02695392,-1.536122,1.211995,-2.176634,0.367734,1.261248,0.508498,0.09574923,0.05726355,-0.04718541,-1.561216,1.385265,1.598519,0.1503713,1.204085,0.5701499,-0.02422354,0.06832247,-0.00508938,-0.5117744,1.229414,0.5654479,0.4691641,1.444279,0.3897674,0.002072167,0.04632811,0.007553121,-1.018038,0.08197423,0.1130419,0.5471662,1.499666,0.1983607,-0.08020049,1.255627,0.5889357,275.3994,244.096,43.8021
0,1.388891,0.205825,-0.03392712,0.008327806,-1.537099,1.210944,-2.173795,0.367732,1.26096,0.5083988,0.005158169,0.03316367,-0.01323077,-1.563925,1.385317,1.593438,0.149967,1.203554,0.5703425,-0.01990647,0.0725846,0.003404487,-0.5109844,1.230711,0.5643816,0.4689428,1.444291,0.3899219,0.003155321,0.0409965,0.009661773,-1.017826,0.08227716,0.1127963,0.5469339,1.499653,0.1985366,-0.08038331,1.255173,0.5891462,275.4559,243.6982,44.27009
0,1.400002,0.318471,0.01396795,0.03768439,-1.541041,1.208806,-2.166618,0.3677572,1.260416,0.5086167,-0.1593553,-0.03217771,0.02841822,-1.56756,1.385338,1.586444,0.1499653,1.203466,0.5704405,-0.01562978,0.06941345,0.002289386,-0.5107288,1.23162,0.5635302,0.4687989,1.444216,0.3900616,-0.0001398101,0.02396482,0.002204684,-1.01812,0.08185678,0.1132507,0.5467002,1.499696,0.1987207,-0.08071814,1.254595,0.5893672,275.4817,243.1898,44.80011
0,1.411114,0.2380503,0.08066918,0.0206099,-1.545346,1.207713,-2.163922,0.3675981,1.260103,0.5085373,-0.1935554,-0.1058047,0.04515504,-1.570079,1.383134,1.587353,0.1498403,1.203195,0.5706532,0.0004806295,0.03120369,-0.009706714,-0.5117392,1.230438,0.5639571,0.4686719,1.444163,0.3901892,0.004143087,0.02395735,0.004291281,-1.017975,0.08212762,0.1129399,0.5465251,1.499707,0.1988516,-0.08112514,1.25396,0.5896579,275.4391,241.2526,46.72086
0,1.422225,0.204764,0.1349594,0.02087161,-1.548977,1.204504,-2.165776,0.3672473,1.259908,0.5088601,-0.1316024,-0.1686954,0.09819055,4.710204,1.38147,1.587164,0.1497525,1.202799,0.5708003,0.009152899,-0.002813175,-0.01735212,-0.5128204,1.228597,0.5651225,0.4684964,1.444096,0.3902917,0.01584704,0.02820037,0.003117145,-1.01787,0.08251724,0.1122336,0.5462602,1.49982,0.198859,-0.08150722,1.253684,0.5899713,275.6395,238.846,49.20284
0,1.433336,0.196271,0.1995613,0.03023224,-1.551445,1.203645,-2.169073,0.3670231,1.260171,0.509423,-0.04265737,-0.1848419,0.1093895,4.705818,1.379448,1.586314,0.1496317,1.202279,0.5710301,0.02218205,-0.04745845,-0.02188034,-0.5144157,1.225177,0.5673492,0.4683267,1.444048,0.3904142,0.02221635,0.0153968,0.00303374,-1.017767,0.08192523,0.1122658,0.5460917,1.499699,0.1989832,-0.08173628,1.253415,0.5903439,276.003,237.6137,50.50943
0,1.444447,0.1756916,0.1931028,0.01608277,-1.552483,1.203313,-2.172004,0.3666722,1.260284,0.5094848,0.02831648,-0.1725817,0.09059653,4.70415,1.378298,1.585084,0.1493623,1.202193,0.5710835,0.01363854,-0.0390017,-0.01856983,-0.514421,1.225173,0.5674549,0.4680597,1.444135,0.3905349,0.01803363,0.002598936,0.01157351,-1.017391,0.08140418,0.1124557,0.5458875,1.49972,0.1991472,-0.08206072,1.253083,0.5907648,276.2531,237.0856,50.96199
0,1.455558,0.1713491,0.1561221,-0.005482331,-1.553759,1.202536,-2.172699,0.3664873,1.260226,0.509547,0.04057302,-0.1597076,0.0875692,4.703959,1.377482,1.583298,0.1490456,1.201908,0.5714805,-0.005620631,-0.01783747,-0.01298771,-0.5140977,1.226063,0.5674238,0.4678397,1.444091,0.3906808,0.009475932,-0.002715383,0.008456061,-1.017419,0.08117808,0.1127673,0.5456748,1.499713,0.1993504,-0.08246544,1.252612,0.59117,276.3239,236.6723,51.29836
0,1.466669,0.1531252,0.1091946,-0.0329681,-1.553011,1.202551,-2.172365,0.366475,1.260008,0.5101151,0.02539377,-0.09017375,0.07597352,4.704778,1.376606,1.582108,0.1488443,1.201809,0.5717061,-0.02828553,0.01931932,-0.01797681,-0.5135997,1.229032,0.5659361,0.4675208,1.443953,0.3908634,0.002074691,0.02176491,0.01284718,-1.016999,0.08206158,0.1126581,0.5455285,1.49951,0.199543,-0.08279295,1.252091,0.5914769,276.292,236.606,51.29541
0,1.47778,0.1687581,0.07956675,-0.03772837,-1.552488,1.201437,-2.170667,0.3661485,1.260201,0.5100274,-0.01655645,-0.05256319,0.07425836,4.704596,1.376214,1.579563,0.1485069,1.201711,0.5720818,-0.02728752,0.02465767,-0.02116457,-0.5137344,1.229862,0.5654448,0.4672609,1.443892,0.3910525,0.004154816,0.05159561,0.005430048,-1.017034,0.08374549,0.111567,0.5453532,1.499576,0.1995292,-0.08303082,1.251767,0.5917158,276.3134,236.965,50.93536
0,1.488891,0.1768036,0.04177755,-0.03802089,-1.552275,1.200729,-2.167497,0.3660247,1.260101,0.5101213,-0.0785715,-0.02491999,0.07013938,4.705111,1.376323,1.576913,0.1482394,1.201681,0.5723112,-0.01883166,0.02686004,-0.02656764,-0.5139421,1.231017,0.5643579,0.4670363,1.443861,0.3911839,0.01899454,0.05586127,-0.002171568,-1.01725,0.08476442,0.1102943,0.5452231,1.499607,0.1996276,-0.08332805,1.251268,0.5919946,276.1702,238.8636,49.00658
0,1.500003,0.1818781,0.0207108,-0.03976955,-1.553548,1.201119,-2.165397,0.3660952,1.259753,0.5107014,-0.1070487,-0.02245754,0.06073811,4.705276,1.37609,1.574612,0.148029,1.201588,0.5724561,-0.01561505,0.0151801,-0.03195866,-0.51447,1.231098,0.5643688,0.4668559,1.443885,0.3913131,0.01682042,0.03669056,-0.005382923,-1.017433,0.08428133,0.1104011,0.5450377,1.499701,0.1996884,-0.08363096,1.25068,0.5924122,276.149,239.7919,48.05887
0,1.511114,0.1437077,0.02919991,-0.03278606,-1.554066,1.200854,-2.166172,0.3657849,1.2598,0.510875,-0.06390368,-0.03021189,0.05236279,4.704792,1.375601,1.574438,0.1478968,1.201445,0.5726802,-0.02288721,0.010821,-0.01592036,-0.5141776,1.230609,0.565298,0.4666586,1.443946,0.3914318,0.002961422,0.005804136,-0.004239495,-1.017575,0.08313017,0.1114575,0.5448951,1.499747,0.1997578,-0.08384493,1.250293,0.592772,276.219,241.062,46.80992
0,1.522225,0.1209023,0.03687842,-0.02170185,-1.553721,1.20035,-2.168006,0.3654928,1.259968,0.5105033,-0.006873924,-0.032953,0.04172174,4.70393,1.375296,1.574265,0.1476603,1.201055,0.5729206,-0.01726799,0.01288243,0.01599423,-0.5129173,1.229463,0.5663961,0.4665605,1.443957,0.3914924,-0.002229055,0.01643199,0.007556766,-1.017024,0.08361833,0.1112884,0.5446891,1.499806,0.19996,-0.08399959,1.250023,0.5931296,276.3883,241.9503,45.97909
0,1.533336,0.09032374,0.05035668,-0.01082243,-1.553632,1.20039,-2.169979,0.365152,1.260128,0.510592,0.04362758,-0.03003035,0.03178474,4.702939,1.374937,1.574469,0.1476036,1.200958,0.5730393,-0.004487101,0.01615229,0.01800964,-0.5125664,1.229604,0.5658885,0.4662859,1.444039,0.3916261,0.002098862,0.03346307,0.01287362,-1.016597,0.08472075,0.1105404,0.5444736,1.499884,0.2001007,-0.08414683,1.249769,0.5935214,276.6088,242.7461,45.24487
0,1.544447,0.07039442,0.03381588,-0.02436071,-1.554318,1.201133,-2.171437,0.3651852,1.259868,0.5113189,0.06377877,-0.02754377,0.0239003,4.703548,1.374491,1.574325,0.1475776,1.200803,0.5732467,-0.006806443,0.0204519,0.002065528,-0.512822,1.230994,0.5648951,0.4661042,1.444121,0.3918102,-0.002987139,0.05578892,0.03428303,-1.015289,0.0860976,0.1099678,0.5442594,1.499994,0.2003539,-0.08430062,1.24949,0.5939258,276.6933,243.1857,44.82268
0,1.555558,0.06607645,0.03160292,-0.03507079,-1.553418,1.199876,-2.17173,0.3649662,1.260183,0.5106747,0.06029502,-0.01586119,0.03184269,4.703657,1.373635,1.573649,0.1475018,1.20072,0.5733933,-0.01756649,0.02148286,-0.007415502,-0.5129962,1.231943,0.5647491,0.4658158,1.4441,0.3919561,-0.01680384,0.04087964,0.03865509,-1.014762,0.0859976,0.1106892,0.5442276,1.500022,0.2005229,-0.08448346,1.249147,0.5942535,276.6804,243.7675,44.25221
0,1.566669,0.05922702,0.0225259,-0.03511739,-1.553067,1.199494,-2.172372,0.3648714,1.260206,0.51068,0.0609673,-0.006042222,0.03272446,4.703866,1.373322,1.573181,0.147454,1.200646,0.5735641,-0.0175606,0.01085004,-0.01384075,-0.5133951,1.232039,0.5649092,0.4656922,1.444072,0.3921182,-0.02132139,0.005773703,0.01625745,-1.015433,0.08478626,0.111694,0.5441183,1.500049,0.2006958,-0.08458308,1.248827,0.5945447,276.6042,244.1212,43.90462
0,1.577781,0.0571724,0.009017587,-0.03412128,-1.552095,1.198753,-2.172524,0.3647742,1.260226,0.5106685,0.05250828,0.006809518,0.02990089,4.704189,1.37319,1.572531,0.1473428,1.200466,0.5737867,-0.008961427,-0.0008084681,-0.01396034,-0.5136508,1.231661,0.5650051,0.4655392,1.444082,0.3921528,-0.0183158,0.01326896,-0.002938281,-1.016113,0.08538334,0.1114418,0.5440746,1.500116,0.2008638,-0.08461327,1.248736,0.5948818,276.6156,244.7006,43.3433
0,1.588892,0.0496981,0.003033938,-0.03464018,-1.551475,1.198459,-2.172809,0.364667,1.26019,0.51069,0.04801623,0.01781775,0.02920252,4.704501,1.372959,1.572186,0.1472748,1.200361,0.5739591,-0.008818977,-0.008295063,-0.004396878,-0.5136114,1.230713,0.5658927,0.4653479,1.444072,0.3922493,-0.01402881,0.0335043,-0.00187576,-1.016,0.08659255,0.1108056,0.5439646,1.500154,0.2010212,-0.08465981,1.248637,0.5951598,276.6096,245.7473,42.30089
0,1.600003,0.02576096,-0.005988879,-0.03147482,-1.551815,1.198845,-2.173011,0.3647156,1.260191,0.5112686,0.03497986,0.01667246,0.02218704,4.704867,1.373099,1.572505,0.1472085,1.200585,0.5747333,-0.01736017,0.01292515,0.007476038,-0.5126505,1.231819,0.5653904,0.4651442,1.444078,0.3923295,-0.008632774,0.04626758,0.003421042,-1.01564,0.08759909,0.1101044,0.5438178,1.500155,0.2012265,-0.08477001,1.248515,0.5954955,276.6073,245.9861,42.07681
0,1.611114,0.014799,-0.005691064,-0.03427652,-1.551772,1.198749,-2.172852,0.3646575,1.260105,0.5113316,0.02370064,0.01381915,0.01886875,4.705163,1.372809,1.572495,0.1471722,1.200559,0.5750031,-0.02061956,0.03099786,0.012891,-0.5118415,1.23317,0.5645595,0.4649608,1.44408,0.3924496,-0.007537793,0.04199911,0.006597119,-1.01541,0.0879513,0.1099569,0.5437057,1.500185,0.20137,-0.0848059,1.248394,0.595773,276.5879,245.9826,42.07269
0,1.622225,0.007152514,0.00657535,-0.0325696,-1.551635,1.198292,-2.172442,0.36449,1.260085,0.5114191,0.009597117,0.008074239,0.02182846,4.704984,1.372301,1.572726,0.1471585,1.200474,0.5752165,-0.02084708,0.0533935,0.004444977,-0.5113418,1.235559,0.5626141,0.4648812,1.444035,0.392607,-0.008579772,0.03132746,0.009783991,-1.01521,0.08757459,0.1103209,0.5435885,1.50013,0.2017188,-0.08483852,1.248393,0.5960598,276.6105,245.5618,42.52362
0,1.633336,0.008450247,0.01792648,-0.02468708,-1.552038,1.197842,-2.172457,0.3644614,1.260024,0.5114377,0.0075705,-0.002535027,0.02686864,4.704473,1.371949,1.57255,0.1471541,1.200395,0.5754199,-0.01126612,0.04708083,-0.0009880234,-0.5113173,1.235942,0.5619781,0.464869,1.444058,0.3927615,-0.009643288,0.01746657,0.01190125,-1.014974,0.0870614,0.1108666,0.5434443,1.500092,0.2019408,-0.08481494,1.248367,0.5963082,276.679,244.8573,43.28075
0,1.644447,0.008644534,0.04047252,-0.01170864,-1.55317,1.19731,-2.172849,0.3646293,1.260002,0.5117443,0.001419174,-0.02409792,0.03220493,4.703294,1.371501,1.572657,0.1472659,1.200284,0.5755444,0.005897501,0.02057601,-0.006568574,-0.5118132,1.235346,0.5619579,0.4648734,1.443995,0.392916,-0.004331219,0.0132037,0.01077253,-1.014889,0.08705434,0.110735,0.5433753,1.500114,0.2021165,-0.08475091,1.248324,0.5965683,276.7524,244.1574,44.03201
0,1.655559,0.006545889,0.05241863,-0.00743618,-1.553888,1.196378,-2.172599,0.3647572,1.259819,0.5118718,-0.00401701,-0.03522633,0.03929862,4.702563,1.371041,1.572845,0.1472786,1.200169,0.5756967,0.0166125,-0.008080112,-0.01954764,-0.5129744,1.234135,0.5623989,0.4648389,1.443947,0.3930573,-9.538606E-05,0.01427315,0.008601528,-1.014834,0.08734755,0.1104751,0.5432689,1.500174,0.2022846,-0.08471233,1.248273,0.5967787,276.7397,243.9556,44.23627
0,1.66667,0.0060496,0.05989651,-0.00100258,-1.555082,1.195587,-2.172667,0.3648523,1.259737,0.5118859,-0.006360546,-0.05320353,0.04693501,4.70168,1.370693,1.572958,0.1473918,1.200066,0.5758386,0.01449376,-0.03360704,-0.03558467,-0.514413,1.233075,0.5632069,0.4648362,1.443861,0.3932538,0.002027348,0.01212962,0.009650094,-1.014533,0.0872895,0.1106727,0.543211,1.500154,0.2024407,-0.08477187,1.248179,0.5969742,276.6021,244.0497,44.14754
0,1.677781,0.006757924,0.06212969,0.003180783,-1.555552,1.194616,-2.173167,0.3647947,1.259988,0.5120451,-0.002801245,-0.05710429,0.04805067,4.700868,1.370454,1.572947,0.1473957,1.200002,0.5759594,0.02105531,-0.03468222,-0.01967272,-0.5142873,1.232143,0.5635217,0.4648516,1.4438,0.3933878,0.004094325,0.0131886,0.004309685,-1.014587,0.08722185,0.1107481,0.5431185,1.500076,0.2025084,-0.08460946,1.24819,0.5970957,276.6312,243.9075,44.34898
0,1.688892,0.008837375,0.05902265,0.008886993,-1.555888,1.194651,-2.173293,0.3648253,1.260007,0.5121152,-0.0003079205,-0.05072472,0.03546251,4.700204,1.370404,1.572881,0.1474356,1.199944,0.5761116,0.02848868,-0.02293258,-0.01438251,-0.5141653,1.232358,0.5627614,0.4648458,1.443783,0.393508,0.003936042,0.006827164,-0.01061661,-1.015234,0.08713543,0.110751,0.5430759,1.500075,0.2026653,-0.08459461,1.248046,0.5972143,276.6891,243.8324,44.46716
0,1.700003,0.01109017,0.04104435,0.005638317,-1.556087,1.195201,-2.173743,0.3649547,1.260059,0.5128894,0.006326322,-0.03366832,0.02404083,4.700295,1.370444,1.572666,0.1474541,1.199847,0.5763497,0.0221653,-0.02193146,-0.006862917,-0.5142447,1.231871,0.5631254,0.4647016,1.443809,0.3936574,-0.002443549,0.01001371,-0.00841167,-1.015192,0.08724356,0.1111257,0.5430926,1.500027,0.2026455,-0.08457354,1.247979,0.5974081,276.8047,244.0955,44.16658
0,1.711114,0.01077113,0.01668968,-0.004709002,-1.555023,1.19533,-2.17384,0.3649703,1.260072,0.5130215,0.01221224,-0.002239669,0.01570958,4.701035,1.370531,1.572421,0.1474902,1.199837,0.5765576,0.01781481,-0.01129974,-0.00891782,-0.5142681,1.232475,0.5625515,0.4646325,1.44378,0.3937593,0.001830734,0.01320438,-0.007383826,-1.015202,0.08755954,0.1107891,0.5430633,1.500035,0.2027645,-0.08461858,1.247955,0.5975808,276.9502,244.3999,43.80696
0,1.722225,-0.000301507,-0.001153484,-0.01358394,-1.553724,1.194937,-2.173682,0.3649413,1.259948,0.5129483,0.002573102,0.01568572,0.01205712,4.70185,1.3705,1.572717,0.1476071,1.199887,0.5767076,0.01455262,-0.001728175,-0.009918105,-0.5141866,1.233189,0.5617936,0.4646296,1.443737,0.393806,0.009230254,0.0132007,-0.01171883,-1.015437,0.08766633,0.110539,0.5430672,1.50016,0.2029512,-0.08459453,1.247897,0.5976939,277.1414,244.0919,44.10385
0,1.733337,-0.01470116,-0.0144296,-0.03365823,-1.553518,1.194608,-2.172717,0.3651337,1.259833,0.5130036,-0.01023956,0.02327914,0.01725112,4.703008,1.370109,1.573123,0.1477261,1.199921,0.5769663,0.01128007,-0.001724301,-0.01841021,-0.5146777,1.233611,0.5612887,0.4646369,1.443708,0.393923,0.00822466,0.01851604,-0.00637601,-1.015365,0.08809537,0.1102421,0.5430678,1.500179,0.2030528,-0.08459064,1.247934,0.5978402,277.3239,243.7912,44.37881
0,1.744448,-0.01875181,-0.00659603,-0.0323066,-1.5532,1.194155,-2.17262,0.3651839,1.259721,0.5132663,-0.01720879,0.02755132,0.02674664,4.703104,1.369751,1.573488,0.1478396,1.199937,0.5771859,0.004914659,0.0003481475,-0.01408381,-0.5147219,1.23373,0.5613816,0.4646049,1.443721,0.3940194,-0.000302596,0.01957922,-0.006284446,-1.015365,0.08826409,0.1105657,0.5430422,1.500081,0.2030342,-0.08467463,1.248158,0.5979109,277.3309,243.0969,44.93333
0,1.755559,-0.01646441,0.003381717,-0.02272928,-1.553637,1.193498,-2.172606,0.3653362,1.259501,0.5132811,-0.0140794,0.009732399,0.03241206,4.702761,1.369617,1.573589,0.1479467,1.199933,0.5773814,0.007116027,-0.00498114,-0.01092617,-0.5148929,1.233185,0.5616133,0.4646509,1.443719,0.3941278,-0.001407499,0.01852747,-0.01053971,-1.015652,0.0885585,0.1103787,0.5430555,1.500149,0.2030349,-0.08467357,1.248182,0.5979888,277.3224,242.838,45.10367
0,1.76667,-0.007801502,0.01354921,-0.01536745,-1.554027,1.19326,-2.172807,0.3654273,1.259519,0.5133383,-0.007633491,-0.002646573,0.02995104,4.702271,1.369384,1.573457,0.1480756,1.19987,0.5775132,0.01566241,-0.003870633,-0.007810641,-0.5148785,1.23315,0.5611722,0.4646513,1.443721,0.3941987,0.000697921,0.01426911,-0.01270078,-1.015869,0.08860376,0.1102698,0.5430398,1.500171,0.2030783,-0.08469149,1.248207,0.5980838,277.2813,242.6195,45.2725
0,1.777781,-0.00409402,0.02034408,-0.009232602,-1.55415,1.193359,-2.172845,0.3655956,1.259358,0.5135889,-0.003662213,-0.005004117,0.02592705,4.70187,1.36923,1.573414,0.1481088,1.199884,0.5776513,0.01259822,-0.01349567,-0.001418134,-0.514935,1.232196,0.5618644,0.4646024,1.443772,0.3943098,0.00184218,0.01000048,-0.0052672,-1.015713,0.08871535,0.1100882,0.5430413,1.500202,0.2033336,-0.08461592,1.248171,0.5981059,277.278,242.377,45.48838
