loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.095094,0.03000367,-0.2678276,-1.356762,-4.554744,-1.580377,0.2409512,1.413926,0.4149408,-1.992206,0.2775583,0.2880681,-1.26213,-4.414709,2.345982,0.04774123,1.494215,0.3563154,-1.077608,0.06978115,0.6803529,-0.3983167,1.030481,1.208777,0.447183,1.485227,0.3746505,-0.5337034,0.2562314,-0.2341413,-1.110785,0.2725583,0.1807674,0.571936,1.499402,0.2188869,-0.09949999,1.668367,0.2678761,290.8367,104.6469,158.4155
7,1.200002,1.203678,0.1646727,-0.2235175,-1.364906,-4.554768,-1.561335,0.2378676,1.419515,0.4132318,-1.946306,0.1493206,0.3375199,-1.27063,-4.414157,2.329978,0.04341444,1.50094,0.3549669,-1.06551,0.06333435,0.7164465,-0.395,1.007944,1.241177,0.4458045,1.486732,0.3732531,-0.5388303,0.3041648,-0.2180218,-1.111562,0.2786444,0.1844942,0.5713722,1.499863,0.2188091,-0.106584,1.673809,0.266833,290.6917,104.0298,158.3098
7,1.211113,1.258678,0.2582121,-0.1961824,-1.373519,-4.55433,-1.545059,0.2348283,1.425079,0.4115226,-1.84755,0.01682436,0.3698764,-1.278935,-4.413657,2.314851,0.03911617,1.507472,0.3536081,-1.03276,0.03362691,0.7789385,-0.3922037,0.9803808,1.277115,0.4443336,1.488319,0.3717322,-0.552552,0.3265453,-0.2082742,-1.11269,0.2839868,0.1888392,0.5708514,1.50017,0.2185049,-0.1135864,1.679057,0.2656051,290.2564,103.3185,158.0007
7,1.222224,1.305297,0.3693609,-0.1636835,-1.383975,-4.553926,-1.530473,0.2317773,1.430188,0.4097943,-1.74162,-0.1142555,0.4133965,-1.289041,-4.412394,2.299668,0.03509596,1.513566,0.3523428,-0.9991115,0.05075377,0.8574709,-0.3877546,0.950417,1.315078,0.4428113,1.489859,0.3702252,-0.5886556,0.3372604,-0.1972379,-1.11365,0.289004,0.194452,0.5700679,1.500508,0.2180383,-0.1200372,1.684233,0.2646532,289.572,103.5066,157.0832
7,1.233335,1.319944,0.4379238,-0.1566128,-1.392394,-4.553296,-1.514241,0.2289133,1.435185,0.4080505,-1.69301,-0.1886351,0.4164205,-1.298351,-4.411738,2.285388,0.03140125,1.519277,0.3510435,-0.9637336,0.0796786,0.9008602,-0.3830265,0.9215264,1.351301,0.4412223,1.491474,0.3687704,-0.6129808,0.3351436,-0.178884,-1.11423,0.2932846,0.2001549,0.5694666,1.500831,0.2176709,-0.1261568,1.689395,0.2640215,288.7923,106.6302,154.4118
7,1.244446,1.30208,0.4873423,-0.1825193,-1.403094,-4.552304,-1.499526,0.2262492,1.439361,0.4059503,-1.636321,-0.2841015,0.4415863,-1.307134,-4.412533,2.272702,0.02787164,1.524841,0.3496065,-0.9672908,0.05186057,0.9573025,-0.3808853,0.8885418,1.392837,0.439738,1.493123,0.367007,-0.6412246,0.318086,-0.1232337,-1.113087,0.296454,0.2068198,0.5687656,1.501155,0.2171042,-0.1317822,1.694078,0.2632215,288.2771,112.478,149.8765
7,1.255558,1.308132,0.5390834,-0.1971413,-1.413167,-4.551834,-1.482103,0.223746,1.443755,0.4040604,-1.640676,-0.3362042,0.4579893,-1.31718,-4.412728,2.258999,0.02428445,1.530448,0.3482163,-1.015045,0.03129101,0.9609214,-0.3796853,0.859499,1.432732,0.4382722,1.494588,0.3653657,-0.6535605,0.3223091,-0.07835618,-1.11153,0.3003425,0.2127117,0.5681045,1.501462,0.216645,-0.1377804,1.698777,0.2622862,288.0869,117.445,145.9971
7,1.266669,1.363671,0.5679886,-0.2219629,-1.424711,-4.552226,-1.464378,0.2214036,1.447739,0.40187,-1.652904,-0.3876314,0.4951056,-1.327209,-4.413023,2.242907,0.02097067,1.535441,0.3468192,-1.037448,0.02900487,0.9568655,-0.3782275,0.8313603,1.471421,0.4367273,1.496233,0.3636222,-0.6593857,0.3435733,-0.02394091,-1.109036,0.3052011,0.2180338,0.5673122,1.501768,0.2160144,-0.1436399,1.702308,0.2617604,288.1663,121.2765,143.1046
7,1.27778,1.469036,0.6408812,-0.2186211,-1.435288,-4.552282,-1.448321,0.2193806,1.4519,0.3996224,-1.629095,-0.4273179,0.5060217,-1.339721,-4.411659,2.224053,0.01750529,1.539907,0.345593,-1.028934,0.05565965,0.973884,-0.3756692,0.8005543,1.511088,0.4352181,1.497745,0.3618526,-0.6591914,0.3414317,-0.004762441,-1.107728,0.3091869,0.2234898,0.5666333,1.502107,0.2155001,-0.1498418,1.70527,0.2613811,288.1273,121.3348,143.029
7,1.288891,1.529291,0.6937954,-0.2295036,-1.447196,-4.551217,-1.433754,0.2171304,1.455825,0.3975477,-1.58718,-0.5005636,0.5016866,-1.352333,-4.410666,2.206065,0.01420614,1.544286,0.344243,-1.034501,-0.02965432,0.9993663,-0.3783255,0.7674012,1.553437,0.4336642,1.499218,0.3600543,-0.6591603,0.3414277,-0.001566857,-1.106776,0.3133365,0.2290092,0.5659193,1.50238,0.2149789,-0.1557879,1.708144,0.2609574,287.9228,121.373,142.9584
7,1.300002,1.647852,0.7724348,-0.2309279,-1.462492,-4.548778,-1.422239,0.2153277,1.459115,0.3956311,-1.509892,-0.6464529,0.5204942,-1.36705,-4.408416,2.185068,0.01091257,1.547343,0.3431551,-0.9868417,0.03775227,1.016076,-0.3755899,0.7357852,1.592274,0.4322029,1.500544,0.3583677,-0.6636602,0.3254888,-0.02392229,-1.107176,0.3169657,0.2348924,0.5651475,1.50262,0.2144544,-0.1628201,1.709487,0.2559395,287.4425,120.2192,143.8234
7,1.311113,1.724153,0.84802,-0.2135637,-1.475791,-4.546634,-1.409028,0.2130037,1.462961,0.3941073,-1.477496,-0.715144,0.5068542,-1.381589,-4.405503,2.165209,0.007364899,1.550592,0.3420403,-0.9598005,-0.03130347,1.010377,-0.3787761,0.7060376,1.629531,0.4306085,1.501784,0.3567054,-0.6727124,0.2957336,-0.07393232,-1.108976,0.3200531,0.2412398,0.5642865,1.502955,0.2139735,-0.1685994,1.711522,0.2556114,286.8272,119.5861,144.4362
7,1.322224,1.751095,0.9202456,-0.201572,-1.490239,-4.54339,-1.397412,0.210727,1.466075,0.3921092,-1.428354,-0.8092539,0.4761421,-1.396899,-4.40233,2.146455,0.00419119,1.553594,0.3407779,-0.9179338,-0.07451689,0.9033552,-0.3816336,0.6903128,1.652996,0.42885,1.503093,0.3551221,-0.66248,0.2946998,-0.1166404,-1.110774,0.3242837,0.2463999,0.5635308,1.503237,0.2136428,-0.1739568,1.713289,0.2552812,286.2491,121.2365,143.2994
7,1.333336,1.775713,0.953024,-0.2232086,-1.50405,-4.540074,-1.385144,0.2085194,1.46919,0.3901062,-1.396018,-0.8728323,0.4488875,-1.411325,-4.400596,2.12768,0.0008358955,1.556786,0.3395724,-0.9085369,-0.1116624,0.8573941,-0.3847607,0.6695005,1.682103,0.4271472,1.50427,0.3534856,-0.6477037,0.2925611,-0.1306401,-1.111809,0.3282506,0.2513086,0.562672,1.503543,0.2131987,-0.1795807,1.714852,0.2551707,285.8685,123.9307,141.3095
7,1.344447,1.813659,0.9859117,-0.2519296,-1.518248,-4.537368,-1.372522,0.2063021,1.471974,0.3879223,-1.379717,-0.9202241,0.4250515,-1.426601,-4.398816,2.107829,-0.002322286,1.559324,0.3383398,-0.8837207,-0.108208,0.77835,-0.3868002,0.6532181,1.706184,0.4255235,1.505387,0.3519683,-0.5965955,0.3106047,-0.1364486,-1.112457,0.3331853,0.2541404,0.5617367,1.503854,0.2127571,-0.1851945,1.716441,0.2550491,285.6003,126.0123,139.6993
7,1.355558,1.84742,1.027804,-0.2970688,-1.532523,-4.534253,-1.359728,0.2041791,1.474951,0.385994,-1.370148,-0.9655123,0.4008649,-1.442695,-4.397708,2.087917,-0.005488187,1.561665,0.3372104,-0.8337144,-0.08855939,0.6745552,-0.3878292,0.642221,1.724022,0.4236784,1.506587,0.3504026,-0.5845909,0.3190695,-0.1088588,-1.111845,0.3373426,0.2583615,0.5608633,1.504152,0.2122948,-0.1911439,1.717099,0.2551436,285.3697,126.6045,139.303
7,1.366669,1.835014,1.060876,-0.339752,-1.549439,-4.531532,-1.348443,0.2020066,1.477468,0.3836107,-1.333696,-1.049671,0.4065219,-1.458994,-4.396792,2.069558,-0.008579642,1.564004,0.336148,-0.810625,-0.1181374,0.6178213,-0.3910639,0.6300765,1.743606,0.4219476,1.507746,0.3489168,-0.5880286,0.3445584,-0.02782124,-1.108265,0.3418022,0.2631826,0.5599579,1.504477,0.2116954,-0.1970284,1.717215,0.2551598,285.0157,126.5309,139.3306
7,1.37778,1.815871,1.10263,-0.3891606,-1.565291,-4.529011,-1.339817,0.2003986,1.480667,0.3863091,-1.236084,-1.08555,0.4129125,-1.476057,-4.396657,2.051808,-0.01162103,1.565794,0.3350227,-0.7935927,-0.1499605,0.5952199,-0.395048,0.6159414,1.765017,0.4201834,1.509147,0.3473034,-0.602338,0.373278,0.02988343,-1.104874,0.3467072,0.268208,0.5589669,1.504713,0.2111084,-0.2030125,1.717063,0.2553224,284.5668,127.243,138.7005
7,1.388891,1.768368,1.153248,-0.4170926,4.703062,-4.527819,-1.331389,0.1983654,1.483067,0.3841243,-1.162129,-1.100124,0.4101302,-1.493766,-4.395936,2.035691,-0.01456997,1.567276,0.3339276,-0.8024706,-0.132932,0.5697668,-0.3970187,0.602396,1.78676,0.4184827,1.510284,0.3456678,-0.6170962,0.3732817,0.04600739,-1.102724,0.3508788,0.2736981,0.5580492,1.50502,0.2105944,-0.2088415,1.717019,0.2555349,284.0726,128.5674,137.5631
7,1.400002,1.723126,1.117416,-0.4464692,4.68936,-4.526991,-1.324764,0.1966796,1.48489,0.3820446,-1.066517,-1.092269,0.4248706,-1.508214,-4.396318,2.019748,-0.01717463,1.56861,0.3328924,-0.8192371,-0.08713824,0.5199288,-0.3973948,0.5918215,1.80619,0.4166923,1.511469,0.3439999,-0.633935,0.362636,0.06854731,-1.100356,0.3543229,0.2796783,0.5572199,1.50539,0.2100816,-0.2144527,1.716382,0.2557563,283.335,131.6835,134.9713
7,1.411114,1.675854,1.065787,-0.4882324,4.675343,-4.527143,-1.318176,0.1948299,1.486752,0.3797641,-0.9910659,-1.090897,0.4424693,-1.521625,-4.3979,2.004117,-0.02001122,1.570149,0.3317816,-0.8402011,-0.03182784,0.4829383,-0.3970528,0.580889,1.826195,0.4150305,1.51267,0.3422992,-0.6350334,0.3679695,0.06430292,-1.098625,0.3587145,0.2847569,0.5563025,1.505716,0.2096226,-0.2198082,1.715546,0.2561577,282.5185,136.8075,130.5422
7,1.422225,1.527798,0.9738322,-0.5323666,4.662358,-4.527355,-1.31277,0.1930601,1.488442,0.3773332,-0.8980473,-1.068179,0.4568629,-1.532321,-4.4011,1.99322,-0.02219245,1.570997,0.3307931,-0.8391574,0.04583853,0.5363289,-0.3962528,0.5592033,1.855439,0.4134095,1.513846,0.3406339,-0.6013529,0.386084,0.01924671,-1.098611,0.3644671,0.2875751,0.5554392,1.506106,0.2091539,-0.2246996,1.714628,0.2568056,281.5992,143.0865,124.6601
7,1.433336,1.412354,0.89496,-0.5706423,4.651164,-4.527477,-1.307672,0.1912945,1.490221,0.3750861,-0.8198903,-1.024655,0.4399852,-1.543221,-4.404461,1.981772,-0.02464721,1.57175,0.3297739,-0.8263171,0.132097,0.6034715,-0.3945793,0.533101,1.888177,0.4118817,1.514612,0.3388662,-0.574842,0.3785963,0.00726898,-1.09777,0.3687122,0.2910036,0.5546173,1.506415,0.2087059,-0.2298518,1.713498,0.257367,280.6634,148.1785,119.6692
7,1.444447,1.33675,0.8450987,-0.6072921,4.642504,-4.527964,-1.306598,0.1897416,1.491547,0.373127,-0.6587126,-0.9422023,0.4202226,-1.554196,-4.408497,1.970226,-0.02708963,1.572684,0.3287313,-0.8268611,0.1598039,0.5631104,-0.3940552,0.5184184,1.910745,0.410427,1.515092,0.3366706,-0.5491773,0.3337995,0.02400751,-1.096315,0.3707011,0.2952623,0.5537105,1.50685,0.2081919,-0.2350882,1.711475,0.2583875,278.891,150.1974,117.0043
7,1.455558,1.248844,0.739583,-0.6427889,4.6342,-4.529732,-1.304071,0.1878756,1.492808,0.371069,-0.5621813,-0.853035,0.431623,-1.562619,-4.413579,1.959288,-0.02965125,1.573219,0.3278315,-0.810497,0.1153304,0.459541,-0.3950789,0.5147498,1.922472,0.4086745,1.516165,0.3353298,-0.5540898,0.3167027,0.06877973,-1.093227,0.3729817,0.3004346,0.5527508,1.50717,0.2077858,-0.2399354,1.70965,0.2593119,277.223,153.591,113.2302
7,1.466669,1.170923,0.6812855,-0.6454064,4.626401,-4.531052,-1.302258,0.186059,1.494233,0.3689728,-0.4786452,-0.7909558,0.4088849,4.712059,-4.417758,1.949401,-0.03200361,1.573903,0.3268147,-0.7656649,0.0507153,0.4227775,-0.3978443,0.5079813,1.935617,0.4068903,1.517121,0.3338227,-0.5786411,0.347649,0.0594853,-1.091254,0.3781614,0.3053884,0.5517023,1.507334,0.2072928,-0.2447941,1.707976,0.2602505,275.8682,159.7469,107.0191
7,1.47778,0.9828181,0.5585624,-0.5176147,4.625004,-4.536606,-1.304608,0.1843257,1.495346,0.3671148,-0.3063639,-0.573631,0.4506865,4.708289,-4.418242,1.944885,-0.03443852,1.573745,0.3258684,-0.7045427,0.02038251,0.3294935,-0.3988702,0.5062757,1.942736,0.4048631,1.517902,0.3322215,-0.6089482,0.3893181,0.003369287,-1.091314,0.3848844,0.3099453,0.5506287,1.507619,0.2068803,-0.2489296,1.70604,0.2612683,274.6028,169.6682,97.31189
7,1.488891,0.8949522,0.4444936,-0.4994821,4.622623,-4.542496,-1.306588,0.1825227,1.496549,0.3652251,-0.1969184,-0.4460482,0.4747622,4.704425,-4.421817,1.937455,-0.03678083,1.57395,0.3249846,-0.6973698,0.036645,0.2005455,-0.3972153,0.5107114,1.94616,0.4027463,1.518655,0.3306706,-0.6101516,0.4170365,-0.01575786,-1.09036,0.3909549,0.3138069,0.5496273,1.507928,0.2064698,-0.2531118,1.704283,0.2622395,273.8431,184.9327,82.36018
7,1.500003,0.7182898,0.3129027,-0.4920004,4.624651,-4.544722,-1.312218,0.1807078,1.497161,0.3638673,-0.01050454,-0.2762993,0.4018414,4.703792,-4.427084,1.935065,-0.03890249,1.5741,0.3240335,-0.6507283,0.1010256,0.1107173,-0.3937585,0.5117436,1.950934,0.4006237,1.519577,0.3294752,-0.5781877,0.4308343,-0.01711151,-1.088841,0.3965087,0.3165042,0.5485347,1.508204,0.2060411,-0.257125,1.701964,0.2635932,273.2719,199.8254,67.82168
7,1.511114,0.6198969,0.2203684,-0.4700449,4.624702,-4.547735,-1.3146,0.1787944,1.498033,0.3622489,0.04623944,-0.1836886,0.3665022,4.702342,-4.431277,1.930684,-0.04126039,1.574158,0.3230667,-0.5828966,0.1707056,0.1240373,-0.3905227,0.5029103,1.963233,0.3984797,1.52029,0.3280027,-0.5430715,0.425459,-0.02066252,-1.087756,0.4014457,0.319028,0.5474472,1.508561,0.2056231,-0.2608761,1.700073,0.2645443,272.8284,219.9508,47.85662
7,1.522225,0.551232,0.09447581,-0.4475069,4.626776,-4.549895,-1.315496,0.1768822,1.498357,0.3609912,0.06389369,-0.07389031,0.3135313,4.704228,-4.435886,1.926489,-0.04346064,1.574013,0.3222849,-0.5420226,0.205162,0.0789565,-0.3871831,0.5002362,1.970357,0.3962327,1.520754,0.32637,-0.5419632,0.4222628,-0.01751179,-1.086558,0.4062916,0.3226745,0.5462811,1.508914,0.205014,-0.2644823,1.69793,0.2655928,272.41,242.0988,25.807
7,1.533336,0.5295269,0.03917682,-0.429529,4.626065,-4.551467,-1.315396,0.1750768,1.498783,0.3596349,0.04707655,-0.04869603,0.2823549,4.70333,-4.439711,1.920452,-0.04577979,1.573614,0.3216374,-0.5960109,0.2091872,0.007038713,-0.3840763,0.5042129,1.975276,0.3941912,1.52114,0.3249424,-0.5493627,0.4275925,-0.01209013,-1.084885,0.4115618,0.3265579,0.5451242,1.509196,0.2045767,-0.2678883,1.695993,0.2665891,272.6479,263.9366,4.138729
7,1.544447,0.5154044,0.01089433,-0.3822743,4.626563,-4.55335,-1.3137,0.1732106,1.498738,0.3586071,0.0004832596,-0.007989198,0.2507065,4.702786,-4.442112,1.91502,-0.04790336,1.573363,0.3209686,-0.5729766,0.2304928,0.09101515,-0.3827969,0.490867,1.993308,0.3923973,1.521493,0.3236182,-0.5416268,0.4360728,0.01552951,-1.082357,0.4168227,0.3299435,0.543934,1.509487,0.204324,-0.2704415,1.694322,0.2672394,272.9343,275.8481,352.8
7,1.555558,0.4585233,-0.03320771,-0.3285456,4.62704,-4.556401,-1.31353,0.1714215,1.498948,0.3574429,-0.004444126,0.02826521,0.2497965,4.703275,-4.444064,1.911336,-0.0498254,1.573014,0.3204603,-0.5322105,0.2019895,0.1001616,-0.3822201,0.4859138,2.00243,0.3905042,1.521806,0.3222568,-0.5136075,0.4509056,0.04616531,-1.079103,0.4221998,0.3321503,0.5426917,1.509685,0.20397,-0.2729967,1.69278,0.2677562,273.3553,278.7696,350.816
7,1.566669,0.3991013,-0.05692115,-0.2951695,4.628241,-4.55954,-1.314447,0.1696724,1.498943,0.356585,0.01955098,0.06628263,0.2441182,4.703776,-4.446346,1.908613,-0.05176756,1.572861,0.3199189,-0.4539912,0.1536944,0.00132896,-0.3808576,0.4943413,1.996784,0.3887304,1.521745,0.320395,-0.4685982,0.4880787,0.07029268,-1.075206,0.4288383,0.3328187,0.5413729,1.509973,0.2038755,-0.2753019,1.691638,0.2676607,273.8675,276.9487,353.6573
7,1.577781,0.2581486,-0.1085817,-0.2369351,4.629798,-4.562017,-1.316263,0.1681556,1.499043,0.3558753,0.05630359,0.1047039,0.2245317,4.706445,-4.448021,1.909817,-0.05354172,1.5725,0.319622,-0.3963148,0.159352,0.02102298,-0.3795974,0.4908357,2.002819,0.386853,1.522212,0.3193705,-0.4291964,0.5508782,0.05932989,-1.072505,0.4375402,0.3323739,0.5402191,1.510228,0.2034011,-0.2775889,1.690295,0.2680265,274.4436,275.7939,355.6118
7,1.588892,0.2382531,-0.1168992,-0.2241333,4.630571,-4.564105,-1.317345,0.1665061,1.499126,0.3551497,0.06765784,0.1066806,0.2066675,4.707203,-4.450259,1.907552,-0.05545738,1.572315,0.3191476,-0.3567039,0.1872463,0.06117619,-0.3777012,0.4823468,2.013459,0.3849689,1.522531,0.3181121,-0.4058419,0.5433923,0.05163879,-1.070273,0.4436191,0.3331977,0.538959,1.510518,0.2030249,-0.279888,1.689386,0.2682778,274.9409,276.938,355.1084
7,1.600003,0.259272,-0.1026023,-0.1769768,4.631184,-4.565412,-1.317082,0.1649326,1.499464,0.354785,0.04390489,0.1065224,0.1816348,4.707033,-4.450457,1.903747,-0.05727991,1.572093,0.3190081,-0.3271814,0.2162339,0.05027715,-0.3747648,0.4778325,2.020412,0.3831845,1.522805,0.3169122,-0.3911953,0.4698798,0.03649849,-1.069471,0.4464446,0.3358371,0.5376661,1.510848,0.2026339,-0.2821612,1.688689,0.2682057,275.296,278.241,354.3613
7,1.611114,0.2853445,-0.1553363,-0.1619903,4.633214,-4.567861,-1.316901,0.1633134,1.499941,0.3542452,0.03448211,0.141783,0.1744255,4.709243,-4.452323,1.898971,-0.05903655,1.572272,0.3188894,-0.3415607,0.1481419,-0.05304125,-0.373584,0.4885267,2.014856,0.3815041,1.523198,0.3159575,-0.3589694,0.4410242,0.06810131,-1.066611,0.4498941,0.33708,0.5364777,1.511054,0.2023354,-0.2841732,1.688045,0.2680405,275.4423,279.1195,353.9535
7,1.622225,0.2512659,-0.2747835,-0.1385351,4.638215,-4.571379,-1.317526,0.1617722,1.500611,0.353972,0.05729386,0.2382261,0.1679322,-1.567876,-4.454679,1.896281,-0.06068435,1.572605,0.3188057,-0.3221906,0.09078604,-0.07464246,-0.3738119,0.493751,2.012923,0.3798439,1.523771,0.3151073,-0.3151831,0.443075,0.07938908,-1.063663,0.455075,0.3367802,0.5352812,1.511264,0.2019436,-0.2860879,1.687433,0.2678778,275.3555,277.4968,355.9801
7,1.633336,0.2191189,-0.3690167,-0.1312467,4.646407,-4.575301,-1.319678,0.1604429,1.501191,0.3538384,0.1136518,0.38277,0.1533778,-1.561646,-4.457679,1.893985,-0.06223342,1.57272,0.3187702,-0.2694344,0.02487171,0.04724947,-0.3777598,0.484414,2.022776,0.37844,1.524191,0.3141947,-0.2972084,0.4281439,0.06747381,-1.061991,0.4595216,0.3372955,0.5341618,1.511565,0.201597,-0.2879485,1.687049,0.2673871,275.2721,274.2225,359.7657
7,1.644447,0.1728735,-0.532647,-0.1481946,4.65749,-4.580026,-1.322585,0.1592318,1.502031,0.3536429,0.1825676,0.5503364,0.1330693,-1.551224,-4.462595,1.892096,-0.06358641,1.57312,0.3188455,-0.2184698,0.1252524,0.1012774,-0.3747675,0.4706397,2.03635,0.3769358,1.524481,0.313189,-0.2868636,0.3812871,0.04387397,-1.061485,0.4626349,0.3388753,0.5331144,1.5119,0.2011967,-0.2897551,1.686893,0.267024,275.3586,267.9543,6.694827
7,1.655559,0.1336297,-0.7108264,-0.169249,4.670067,-4.585049,-1.325074,0.1580851,1.502772,0.3534763,0.2314653,0.7230132,0.1159893,-1.539023,-4.468368,1.890143,-0.06479862,1.573362,0.318871,-0.2008563,0.1850441,0.09268675,-0.3713054,0.4645269,2.043946,0.3755124,1.52476,0.3121941,-0.270992,0.3130794,0.04363598,-1.060494,0.4638677,0.3408806,0.5319747,1.512005,0.200798,-0.2915083,1.686695,0.2667238,275.7077,261.6104,13.77034
7,1.66667,0.1269522,-0.8212228,-0.1785625,4.682156,-4.59015,-1.326441,0.1568888,1.503626,0.3532438,0.2400528,0.8312907,0.1086403,-1.52727,-4.473614,1.887392,-0.06612808,1.573834,0.3189173,-0.1998269,0.1701611,0.07880313,-0.3703557,0.461859,2.048705,0.374074,1.524962,0.3112731,-0.25833,0.2651281,0.03813444,-1.059723,0.4652596,0.3426319,0.5308476,1.512241,0.2005239,-0.2932917,1.686741,0.2661419,276.2155,252.8468,23.43107
7,1.677781,0.1124148,-0.9648727,-0.1920068,4.695828,-4.596025,-1.327083,0.1557427,1.504515,0.353163,0.2427313,0.9635234,0.1085053,-1.513313,-4.479541,1.884715,-0.06747127,1.574361,0.3190622,-0.1871574,0.1468699,0.04986977,-0.3693815,0.461996,2.050229,0.3724788,1.524984,0.3105667,-0.234889,0.2736241,0.03685294,-1.058193,0.468952,0.3427422,0.529804,1.51256,0.2003355,-0.2949555,1.686947,0.2655117,277.0739,245.5302,31.83215
7,1.688892,0.1045754,-1.073613,-0.194562,4.710128,-4.602193,-1.328016,0.1546461,1.505623,0.3529768,0.2500254,1.070605,0.1111578,-1.499334,-4.485125,1.882021,-0.06882134,1.575011,0.3193133,-0.1518604,0.05664624,0.0003688596,-0.370761,0.4691353,2.04415,0.3711327,1.525006,0.3099766,-0.2063509,0.2949187,0.009971809,-1.057495,0.4734908,0.3419275,0.528722,1.51279,0.2001922,-0.2966951,1.68711,0.2649246,278.1361,237.6234,40.97047
7,1.700003,0.09899589,-1.176269,-0.2351276,-1.557779,-4.608622,-1.328691,0.1536172,1.506454,0.35269,0.2535434,1.178732,0.1182256,-1.484389,-4.492764,1.879439,-0.07004127,1.575749,0.3196201,-0.1486173,0.02687319,-0.0167541,-0.3709432,0.4710009,2.043922,0.3697166,1.525091,0.3090153,-0.1861213,0.3183262,0.006597728,-1.056157,0.4781411,0.3412937,0.5276831,1.512962,0.1999342,-0.2983277,1.687343,0.2641929,279.0296,232.5444,47.07772
7,1.711114,0.08172848,-1.245203,-0.2627774,-1.544387,-4.615594,-1.329336,0.1526022,1.507189,0.352442,0.2530307,1.223274,0.1440696,-1.47017,-4.500041,1.877463,-0.07126594,1.576339,0.3199339,-0.1449524,-0.05086067,-0.02331795,-0.3735009,0.4759954,2.040808,0.3683708,1.525344,0.3082824,-0.158296,0.3278581,0.01805919,-1.054249,0.4822333,0.3400969,0.5266787,1.513206,0.1997952,-0.2997641,1.687368,0.2633375,279.4069,228.6161,51.6249
7,1.722225,0.07608292,-1.277586,-0.2702513,-1.530336,-4.623489,-1.329642,0.1516308,1.508007,0.352236,0.252857,1.266045,0.1771398,-1.456176,-4.506687,1.875334,-0.07243964,1.576868,0.3203125,-0.1565632,-0.07862792,-0.03177985,-0.3748628,0.4796125,2.039572,0.367036,1.525836,0.3076558,-0.1486915,0.3118619,0.02220098,-1.052942,0.4852464,0.340009,0.5256938,1.513459,0.1997101,-0.3011377,1.687215,0.2625423,279.3939,227.2353,53.21244
7,1.733337,0.07083449,-1.262748,-0.2472844,-1.517663,-4.630087,-1.329835,0.1505967,1.508806,0.352035,0.2454657,1.266876,0.1896189,-1.443692,-4.511665,1.873327,-0.07352456,1.577437,0.3204381,-0.1569135,0.01293501,-0.002849631,-0.3725672,0.4739507,2.046599,0.3656464,1.52604,0.3067918,-0.1594267,0.2948352,0.01589235,-1.052108,0.4881323,0.3406654,0.524745,1.513678,0.1995456,-0.3026092,1.687324,0.2617921,279.5149,227.3533,53.45169
7,1.744448,0.06266905,-1.229267,-0.2206682,-1.506615,-4.634856,-1.32968,0.149501,1.509594,0.3518882,0.2262678,1.214546,0.1685651,-1.431863,-4.516084,1.871734,-0.0747219,1.578087,0.320606,-0.1625984,0.08318347,0.01011457,-0.3699546,0.4685463,2.053655,0.3642654,1.526241,0.3060024,-0.1777672,0.2831661,-0.00525362,-1.051954,0.4914209,0.3417717,0.5237478,1.513868,0.1994648,-0.3040228,1.6874,0.2610288,279.9073,227.716,53.72439
7,1.755559,0.0513114,-1.179171,-0.2048796,-1.49693,-4.637878,-1.329577,0.1483199,1.510344,0.3517978,0.201131,1.13061,0.1210592,-1.421322,-4.52017,1.870716,-0.0759317,1.578669,0.3204012,-0.1635664,0.1182732,0.04533702,-0.3682363,0.4610248,2.06252,0.3629564,1.526348,0.3053923,-0.1811503,0.27255,-0.02335036,-1.051842,0.4948829,0.3421637,0.5227969,1.5141,0.1994448,-0.3052681,1.687306,0.2606099,280.3367,229.0933,52.97205
7,1.76667,0.03001684,-1.074988,-0.1745352,-1.489137,-4.639992,-1.32954,0.1472891,1.510936,0.3514719,0.1781237,1.011265,0.07799032,-1.41348,-4.522868,1.870482,-0.07709596,1.579311,0.3203204,-0.1622901,0.07249282,0.03458982,-0.3688398,0.4616094,2.063737,0.3617504,1.526442,0.304837,-0.1588041,0.2746481,-0.02675979,-1.051194,0.4984238,0.3414111,0.5218897,1.514216,0.1994767,-0.306718,1.686986,0.2604383,280.432,230.284,52.03576
7,1.777781,0.01559363,-0.8972187,-0.1472962,-1.482145,-4.642415,-1.329658,0.1461842,1.511538,0.3512125,0.1622239,0.918999,0.05913678,-1.409568,-4.524551,1.870619,-0.07811728,1.579946,0.3204188,-0.157621,-0.02437107,0.007735312,-0.3716638,0.4687769,2.058648,0.3605279,1.526451,0.304333,-0.1417071,0.285275,-0.02265566,-1.050096,0.5023732,0.3405693,0.5210087,1.514497,0.1995471,-0.3083073,1.686555,0.2605447,280.1326,231.4986,50.66496
