loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.9505457,-0.1056642,0.1436088,-1.363626,-4.493902,-1.694388,0.2619741,1.38932,0.4138587,-1.17387,0.01100022,-0.1421925,-1.276136,-4.349308,2.262013,0.06610468,1.450901,0.3482468,-0.9121145,0.08065617,0.170377,-0.400736,1.105128,1.107231,0.4669472,1.479901,0.3789666,-0.4272355,0.4177268,-0.1564694,-1.098581,0.2263178,0.1903055,0.5868601,1.496879,0.2169702,-0.0889018,1.612956,0.2517708,283.3343,102.225,172.1229
3,1.200002,0.9550068,-0.02628441,0.155022,-1.366493,-4.491458,-1.689719,0.2594652,1.392001,0.4123373,-1.008613,-0.05634743,-0.1091223,-1.28021,-4.34654,2.251205,0.06303042,1.453707,0.3466101,-0.8809699,0.06803268,0.1881763,-0.3992579,1.099204,1.121459,0.4659737,1.480554,0.3782804,-0.4583821,0.4252474,-0.1849408,-1.100584,0.2324151,0.1936456,0.5871093,1.496881,0.2171979,-0.09346525,1.614162,0.2501914,283.5288,104.5831,170.1191
3,1.211113,0.9672574,0.08998867,0.1761256,-1.370764,-4.489155,-1.682555,0.2573232,1.394679,0.410677,-0.9348978,-0.1221256,-0.06201594,-1.286925,-4.343507,2.240173,0.06007338,1.45608,0.3450317,-0.8554613,0.09161365,0.1975635,-0.396509,1.095381,1.13366,0.4647873,1.481234,0.3775473,-0.4745457,0.4199473,-0.2028978,-1.102418,0.2379156,0.1970553,0.587326,1.496889,0.2174201,-0.0979946,1.61586,0.248528,283.4684,105.9704,169.0613
3,1.222224,1.001866,0.1768074,0.1843522,-1.37881,-4.48753,-1.675789,0.2551495,1.39683,0.409317,-0.886926,-0.2211545,0.0312562,-1.29322,-4.340466,2.227877,0.05702579,1.458239,0.3430614,-0.8355744,0.1705546,0.2113508,-0.3910266,1.094025,1.143503,0.4635998,1.481844,0.3767469,-0.4981231,0.4093404,-0.2176085,-1.104485,0.2432593,0.200985,0.5875161,1.496944,0.2176526,-0.1023932,1.617151,0.2471067,283.4011,107.5478,167.6226
3,1.233335,1.044075,0.2181279,0.1715798,-1.385022,-4.485231,-1.666708,0.2532291,1.39902,0.407882,-0.8968428,-0.2694269,0.06945634,-1.298958,-4.338059,2.215037,0.05409688,1.46059,0.3415315,-0.8796128,0.1969471,0.1904943,-0.3875693,1.094343,1.154532,0.4624321,1.482554,0.3759205,-0.5033945,0.406145,-0.2100831,-1.105389,0.2485106,0.2043822,0.5876173,1.49692,0.2179196,-0.1062819,1.618673,0.2457416,283.12,109.6706,165.813
3,1.244446,1.125427,0.2627267,0.148663,-1.393184,-4.483939,-1.656559,0.2513373,1.400953,0.4065912,-0.9281795,-0.3191843,0.12485,-1.305298,-4.335763,2.20003,0.05113342,1.462698,0.3403203,-0.9124001,0.1594511,0.1907286,-0.3865642,1.089272,1.17046,0.4613825,1.483106,0.3749893,-0.4903289,0.4103615,-0.1792968,-1.105205,0.2539082,0.2069801,0.5877137,1.49695,0.2180345,-0.1102192,1.620198,0.2442614,282.8206,112.2585,163.7409
3,1.255558,1.165614,0.2951795,0.1433967,-1.399032,-4.48279,-1.647342,0.2496026,1.402876,0.4053421,-0.9236383,-0.3278726,0.1511838,-1.311752,-4.333232,2.185992,0.04855758,1.464579,0.3391194,-0.8797259,0.1190929,0.2404339,-0.384928,1.078628,1.188989,0.4603476,1.483795,0.3741446,-0.4848863,0.4241951,-0.1686827,-1.105594,0.2599103,0.209436,0.5877906,1.497002,0.2181952,-0.1137511,1.621269,0.2431003,282.6541,114.9432,161.5477
3,1.266669,1.123471,0.2930234,0.1290689,-1.403801,-4.481742,-1.64117,0.2478542,1.404884,0.4041502,-0.85701,-0.323112,0.1572209,-1.315893,-4.331484,2.175236,0.0454689,1.46546,0.3336532,-0.8485643,0.1181644,0.267862,-0.3821642,1.070061,1.205119,0.4593027,1.484335,0.3732562,-0.5019985,0.4540519,-0.1791475,-1.106641,0.2670297,0.2124598,0.587886,1.497076,0.2183185,-0.1175234,1.622113,0.2420061,282.7474,115.6175,161.1813
3,1.27778,1.102656,0.28997,0.09819227,-1.406797,-4.480867,-1.636622,0.2461406,1.406773,0.4030142,-0.7601261,-0.2921916,0.1341075,-1.320564,-4.330614,2.16418,0.04309455,1.46724,0.3324246,-0.7793649,0.1505291,0.2843134,-0.3781945,1.063307,1.217508,0.4582705,1.484886,0.3723919,-0.5138168,0.4626068,-0.1918153,-1.10801,0.2735992,0.215581,0.5879388,1.497198,0.2185111,-0.1209765,1.622566,0.2408946,282.9616,115.6547,161.349
3,1.288891,1.045778,0.2835366,0.07821384,-1.40982,-4.479649,-1.631764,0.2444873,1.408647,0.4016168,-0.6958273,-0.2672956,0.1262529,-1.324559,-4.329647,2.154686,0.04077312,1.468503,0.3309662,-0.7309636,0.1754113,0.2349124,-0.3751957,1.063761,1.223558,0.4573575,1.485459,0.3715394,-0.5021139,0.450869,-0.1897861,-1.108889,0.279043,0.2184178,0.5880786,1.497239,0.2186613,-0.1244294,1.623296,0.2399809,283.0263,116.6079,160.7319
3,1.300002,0.9991653,0.252461,0.03077932,-1.411937,-4.479725,-1.627909,0.2431533,1.41014,0.4005063,-0.6192994,-0.2279517,0.1195627,-1.327461,-4.330158,2.145519,0.03877833,1.469751,0.3298953,-0.7290208,0.1467128,0.1943748,-0.3743691,1.062012,1.23323,0.456414,1.486094,0.3708622,-0.4764275,0.4305887,-0.1751215,-1.109325,0.2838382,0.2205617,0.5880775,1.497357,0.2187862,-0.1272672,1.623616,0.2392888,283.1099,119.878,158.1254
3,1.311113,0.9820127,0.2238,-0.01945807,-1.415111,-4.480292,-1.622631,0.2420225,1.411483,0.3993466,-0.5882285,-0.2007518,0.1403908,-1.330351,-4.331192,2.135541,0.03684238,1.470753,0.3290858,-0.7182692,0.1020669,0.1750247,-0.374368,1.058072,1.24456,0.455523,1.486701,0.3700333,-0.4699449,0.4220312,-0.1623952,-1.109598,0.2888343,0.2234541,0.5881012,1.497398,0.2188487,-0.1303761,1.624132,0.238495,283.2075,123.132,155.5082
3,1.322224,0.9993578,0.2342665,-0.03871173,-1.419995,-4.480494,-1.61656,0.2411238,1.412646,0.3982325,-0.5886945,-0.2112371,0.1714176,-1.335029,-4.331131,2.124174,0.03458413,1.471806,0.3279176,-0.6499693,0.1045937,0.1892936,-0.3723089,1.052199,1.255022,0.4548233,1.487112,0.3693388,-0.4624447,0.4198918,-0.1571325,-1.110072,0.2943574,0.2259487,0.5881642,1.497398,0.2188702,-0.1331254,1.624224,0.2379355,283.3493,126.9406,152.3495
3,1.333336,1.047014,0.279515,-0.04297749,-1.42594,-4.481104,-1.611015,0.2402831,1.413652,0.3972733,-0.5791031,-0.2441212,0.2058737,-1.34152,-4.330826,2.111523,0.03308666,1.472069,0.3272867,-0.5508041,0.1147754,0.205431,-0.3699322,1.046314,1.263564,0.4541787,1.487468,0.3686316,-0.4518093,0.3666094,-0.1519485,-1.111048,0.2972811,0.2294052,0.5882679,1.497396,0.2188585,-0.1357161,1.624217,0.2374496,283.4075,129.633,149.9945
3,1.344447,1.048469,0.3222173,-0.02748086,-1.431443,-4.480863,-1.607365,0.2393476,1.414788,0.3964276,-0.5426064,-0.2773919,0.2210462,-1.348086,-4.329822,2.100825,0.03141069,1.472616,0.326458,-0.5198303,0.1181506,0.2168518,-0.3678188,1.040494,1.273885,0.4533352,1.487953,0.3677537,-0.4380181,0.327181,-0.1531588,-1.112069,0.3001858,0.2324031,0.5883633,1.49736,0.2188745,-0.1383568,1.623872,0.2369359,283.346,130.3654,149.2806
3,1.355558,0.9742604,0.3792986,0.0120378,-1.438159,-4.479963,-1.60744,0.2385794,1.415313,0.3958266,-0.4326611,-0.345901,0.2223669,-1.355593,-4.327799,2.093256,0.03021678,1.47289,0.3258271,-0.4266763,0.1133313,0.2639186,-0.3654294,1.029268,1.285725,0.4528176,1.488186,0.3671281,-0.4063166,0.2813509,-0.1747991,-1.114337,0.3025043,0.2347824,0.5884368,1.497392,0.2188559,-0.1409478,1.623663,0.2363793,283.2257,131.1114,148.6414
3,1.366669,0.8684623,0.3890706,0.02268531,-1.443804,-4.478595,-1.605845,0.2375791,1.416009,0.394835,-0.3848425,-0.3774192,0.2166507,-1.360881,-4.326891,2.087679,0.0288721,1.473213,0.3253045,-0.4020029,0.1145236,0.2828608,-0.3631774,1.020435,1.297814,0.4522712,1.488431,0.3664937,-0.3808158,0.2493568,-0.177176,-1.115762,0.3049939,0.2371111,0.5884504,1.497446,0.2189367,-0.1434294,1.622936,0.2358045,282.8768,131.1152,148.6871
3,1.37778,0.8258563,0.3888888,0.02806016,-1.449309,-4.477573,-1.603194,0.2367331,1.416486,0.394134,-0.3718022,-0.3899732,0.2022087,-1.366332,-4.325796,2.080512,0.02750751,1.473614,0.324569,-0.3776692,0.147694,0.2869471,-0.3595965,1.013341,1.307802,0.4516851,1.488559,0.365912,-0.3668621,0.2461341,-0.1655902,-1.116547,0.3082311,0.239288,0.588467,1.497458,0.2189476,-0.1458127,1.622393,0.2352028,282.4452,132.0654,147.9603
3,1.388891,0.8198609,0.3957246,0.04507508,-1.454326,-4.476246,-1.598695,0.235872,1.417103,0.393012,-0.3963565,-0.3885694,0.1862745,-1.372417,-4.32417,2.072013,0.02624044,1.473941,0.3239994,-0.3549097,0.1756189,0.2324475,-0.3566228,1.013717,1.310718,0.4511026,1.488618,0.3654797,-0.3409378,0.2450036,-0.1274674,-1.115819,0.3112432,0.2408573,0.5883954,1.497484,0.2190104,-0.1482289,1.621815,0.2346198,282.0895,133.9808,146.3751
3,1.400002,0.8296504,0.4088611,0.04933821,-1.45987,-4.474601,-1.593228,0.2351176,1.417535,0.3921731,-0.441943,-0.3975059,0.1660184,-1.378765,-4.322848,2.063085,0.02506456,1.474198,0.3232913,-0.3693391,0.1319907,0.1408998,-0.3571203,1.017315,1.312014,0.4507168,1.48885,0.3651006,-0.3107335,0.2428119,-0.08833922,-1.114861,0.3140517,0.2418861,0.588339,1.497463,0.2190411,-0.1505512,1.621019,0.2342,281.8082,136.5268,144.086
3,1.411114,0.8296646,0.4182324,0.04636631,-1.465658,-4.473104,-1.588845,0.2345408,1.417944,0.3913417,-0.4556574,-0.4099405,0.1563015,-1.384989,-4.321677,2.054587,0.02389601,1.474437,0.3225219,-0.3832572,0.07977113,0.09833504,-0.3581589,1.017716,1.316355,0.4502733,1.4891,0.3646762,-0.2816716,0.2502159,-0.05664696,-1.11378,0.3173417,0.2426896,0.5883279,1.497524,0.2190247,-0.1528393,1.620142,0.2339183,281.6147,138.7405,141.845
3,1.422225,0.7844366,0.4531637,0.03933049,-1.471798,-4.472091,-1.586611,0.2340294,1.418205,0.3904173,-0.4189402,-0.4314836,0.1604327,-1.392105,-4.320981,2.048372,0.0230324,1.474149,0.3220654,-0.3853275,0.01802522,0.06310975,-0.3601872,1.017426,1.320931,0.4500012,1.489346,0.3642578,-0.2580309,0.2618999,-0.03661119,-1.112766,0.3209871,0.2432475,0.5883977,1.497492,0.2190373,-0.1549701,1.619119,0.2336292,281.411,140.5872,139.8359
3,1.433336,0.7163462,0.4785824,0.03220052,-1.478398,-4.471424,-1.585419,0.2334478,1.418481,0.3894992,-0.3675064,-0.4550861,0.1740125,-1.399018,-4.320467,2.043513,0.02225247,1.473801,0.3214967,-0.3702793,-0.01382998,0.05545507,-0.3612386,1.015609,1.326087,0.4497952,1.48964,0.3638077,-0.2483916,0.2480326,-0.02925563,-1.112276,0.3235393,0.2445714,0.5885298,1.497442,0.2190344,-0.157028,1.618105,0.2333541,281.0305,142.7757,137.4441
3,1.444447,0.6780571,0.4996851,0.02768634,-1.484849,-4.470885,-1.586968,0.2331332,1.41843,0.3882201,-0.2675304,-0.4793658,0.192197,-1.40621,-4.31989,2.038159,0.02150625,1.473241,0.3209779,-0.3476308,-0.01268259,0.08507867,-0.3608349,1.01007,1.334261,0.4496131,1.48996,0.3633227,-0.2485984,0.2171658,-0.04846337,-1.113216,0.3254313,0.2464622,0.5886984,1.497352,0.2189384,-0.1589771,1.617035,0.2330686,280.5996,144.6883,135.3478
3,1.455558,0.6474584,0.5506805,0.04322172,-1.493066,-4.470571,-1.588377,0.2328565,1.418276,0.3873727,-0.2027919,-0.5295454,0.2198662,-1.414877,-4.318577,2.033238,0.02090144,1.472539,0.3204682,-0.28983,0.0270068,0.1410654,-0.3583677,1.001378,1.34356,0.4493064,1.4901,0.3628883,-0.2469849,0.1554158,-0.09540624,-1.115867,0.3257115,0.2490077,0.5888987,1.497313,0.2189453,-0.1608769,1.615868,0.2328426,280.0305,146.4594,133.3432
3,1.466669,0.6448408,0.5818157,0.04613635,-1.501276,-4.46945,-1.587897,0.2326646,1.417897,0.3864112,-0.1912236,-0.5705937,0.2259437,-1.423141,-4.317467,2.027016,0.02002665,1.472021,0.3197317,-0.2326518,0.09021099,0.1459576,-0.3547235,0.9983514,1.346855,0.4488946,1.490086,0.3624759,-0.2463671,0.1139104,-0.1380657,-1.118818,0.3264886,0.2513638,0.5890566,1.497211,0.2189403,-0.1624473,1.614565,0.2327374,279.4835,148.7074,131.0747
3,1.47778,0.6361689,0.6263143,0.05529938,-1.510535,-4.468133,-1.586246,0.2322716,1.417441,0.3855731,-0.2167649,-0.6194404,0.232865,-1.432564,-4.316057,2.021535,0.0193623,1.471342,0.3191407,-0.2145952,0.1288226,0.05102611,-0.3527011,1.008572,1.339017,0.4483595,1.490015,0.3622317,-0.2264569,0.08195172,-0.1691735,-1.121854,0.3270149,0.2529145,0.5891474,1.497166,0.2190268,-0.1639811,1.613494,0.2327538,279.0113,150.7957,128.8753
3,1.488891,0.6114055,0.655041,0.06770436,-1.519165,-4.466794,-1.58396,0.2319697,1.416983,0.3851635,-0.245057,-0.6400245,0.23409,-1.441508,-4.314589,2.016697,0.01857963,1.470603,0.3184056,-0.2386395,0.1043006,-0.03081957,-0.3532278,1.018075,1.333619,0.4478912,1.49005,0.3619158,-0.1984807,0.0957457,-0.1406486,-1.121692,0.3289868,0.2533265,0.5891533,1.497091,0.2191229,-0.165564,1.612589,0.2326514,278.6182,152.7337,126.8074
3,1.500003,0.5554677,0.6835386,0.06272992,-1.528107,-4.46532,-1.581929,0.2315201,1.416238,0.3842795,-0.2618439,-0.6657447,0.2320068,-1.450477,-4.313886,2.01369,0.01784691,1.469879,0.3178954,-0.2488144,0.03835464,-0.1384264,-0.3566942,1.031629,1.324332,0.4476051,1.490063,0.3617537,-0.1638267,0.1670363,-0.09083986,-1.119949,0.333482,0.251934,0.5891551,1.497072,0.2191293,-0.166825,1.611569,0.2328682,278.2907,153.7914,125.5992
3,1.511114,0.4858731,0.722695,0.06636158,-1.537199,-4.464028,-1.581117,0.2310966,1.41538,0.3830197,-0.2546707,-0.6895191,0.2435984,-1.460163,-4.312838,2.011955,0.01726297,1.468952,0.3173566,-0.2477639,0.01388797,-0.1565848,-0.3579576,1.037674,1.321375,0.4472484,1.490141,0.3614123,-0.1570175,0.2138695,-0.05144481,-1.118165,0.3376526,0.2517537,0.5892226,1.497021,0.2191365,-0.1680019,1.610459,0.2334912,277.968,154.2206,125.0803
3,1.522225,0.4373028,0.7512425,0.06387468,-1.547083,-4.463465,-1.581656,0.2307741,1.414431,0.3820515,-0.2165542,-0.7201992,0.2636172,-1.469837,-4.312037,2.010027,0.01664701,1.467945,0.3168514,-0.2401647,0.02667311,-0.1321237,-0.357229,1.038561,1.322955,0.4469684,1.490319,0.3610592,-0.1640633,0.2170407,-0.00769446,-1.116081,0.3399698,0.2528493,0.5892327,1.497005,0.2191274,-0.1687562,1.609517,0.2339168,277.7001,155.0897,124.2343
3,1.533336,0.3554371,0.8042677,0.06706748,-1.557863,-4.462459,-1.584933,0.2306533,1.413146,0.3805645,-0.1332014,-0.7796036,0.2906355,-1.480741,-4.311402,2.01063,0.01629743,1.4667,0.3163598,-0.2131771,0.07254054,-0.06305658,-0.3544923,1.035602,1.327165,0.4466922,1.490282,0.3607345,-0.1853492,0.1669911,0.00205972,-1.115652,0.3398545,0.2557897,0.5892794,1.496998,0.2191055,-0.1694575,1.608598,0.2344833,277.4371,155.3982,124.0601
3,1.544447,0.3220004,0.8460833,0.08390951,-1.568753,-4.461088,-1.585827,0.2306925,1.412054,0.3801496,-0.11712,-0.8185735,0.2997172,-1.491744,-4.309936,2.009567,0.01600653,1.465277,0.3160298,-0.1845996,0.1206392,-0.05152618,-0.3514398,1.037491,1.326371,0.4466038,1.490082,0.3604453,-0.1950375,0.1393074,-0.005329475,-1.115896,0.3405315,0.2579559,0.5894092,1.49692,0.2191894,-0.1699133,1.607478,0.2348612,277.0894,155.1551,124.5089
3,1.555558,0.3440732,0.8685853,0.1064091,4.703563,-4.459658,-1.584614,0.2306817,1.410907,0.3794794,-0.1573902,-0.8418532,0.2966329,-1.502801,-4.307697,2.006668,0.01576814,1.463979,0.3155394,-0.1635894,0.1282708,-0.07833669,-0.3502328,1.043651,1.321661,0.4463437,1.489939,0.3601513,-0.1685836,0.1637944,-0.02792765,-1.11627,0.3436748,0.2575966,0.5894804,1.496839,0.2192469,-0.170238,1.606197,0.2351655,276.7199,154.176,125.7254
3,1.566669,0.3848148,0.8551644,0.1305155,4.693583,-4.45802,-1.582822,0.2306229,1.409822,0.3787603,-0.1963778,-0.8440343,0.2845701,-1.512469,-4.305138,2.002333,0.01560149,1.462729,0.3150036,-0.1395567,0.1104103,-0.1414398,-0.3508374,1.055249,1.311487,0.4462247,1.489769,0.360049,-0.1123025,0.1850474,-0.05081375,-1.116891,0.3471333,0.255399,0.5896656,1.496883,0.2192385,-0.170642,1.60493,0.2353597,276.3523,153.1167,126.9879
3,1.577781,0.3986245,0.8272789,0.1416904,4.684889,-4.456669,-1.580911,0.2306031,1.408873,0.3782787,-0.2200159,-0.8126266,0.262709,-1.521394,-4.302744,1.998763,0.01537934,1.461578,0.3145516,-0.1338848,0.01886855,-0.1661367,-0.354471,1.060509,1.307954,0.4461928,1.489717,0.3598287,-0.08048686,0.1754305,-0.06496865,-1.117661,0.3492347,0.2542791,0.589762,1.496877,0.2192526,-0.1707698,1.603582,0.2355117,276.0659,152.766,127.6155
3,1.588892,0.3711911,0.759258,0.150745,4.677486,-4.455116,-1.581411,0.2304011,1.407984,0.377517,-0.1924729,-0.7737734,0.2355201,-1.52803,-4.300579,1.996749,0.0152683,1.460427,0.3143611,-0.1218514,-0.02686787,-0.1631254,-0.3568098,1.063732,1.305912,0.446119,1.489775,0.3597748,-0.05620437,0.1285494,-0.08227517,-1.119085,0.3495102,0.2540938,0.5898613,1.496963,0.2192624,-0.1711619,1.602245,0.2358534,275.8351,153.6875,126.9437
3,1.600003,0.3038221,0.6647954,0.148133,4.673227,-4.454028,-1.584511,0.2303376,1.407392,0.3771765,-0.09667987,-0.6911289,0.1951156,-1.5326,-4.299038,1.996301,0.01507404,1.45936,0.31423,-0.08301419,-0.03522378,-0.1166242,-0.3573435,1.061663,1.307405,0.4460963,1.489705,0.3595634,-0.05821304,0.1178913,-0.06734946,-1.118963,0.3507976,0.2543803,0.5898915,1.496991,0.2192218,-0.1714254,1.601133,0.2360191,275.7262,155.4235,125.3927
3,1.611114,0.2421316,0.5337586,0.1300619,4.671828,-4.452917,-1.589047,0.2303567,1.406965,0.3773003,0.01365596,-0.5711318,0.145617,-1.534214,-4.298275,1.995987,0.01507336,1.458498,0.3140607,-0.02101277,0.01620439,-0.059593,-0.3549147,1.059107,1.307757,0.4460247,1.489764,0.3593938,-0.06222773,0.1082848,-0.03962145,-1.118241,0.3515984,0.2548501,0.5899605,1.497007,0.2190897,-0.1718217,1.599953,0.2359769,275.5568,156.0393,124.7253
3,1.622225,0.2004938,0.4352656,0.0982204,4.672775,-4.452658,-1.593271,0.2304141,1.406757,0.3775139,0.1095141,-0.4174007,0.1002601,-1.536122,-4.2983,1.995144,0.01496765,1.457585,0.3139203,-0.02428445,0.03002991,-0.05847286,-0.3543261,1.061481,1.305958,0.4459625,1.489724,0.3591309,-0.05892159,0.09442388,-0.02581092,-1.117954,0.3523278,0.2550856,0.5900908,1.497019,0.218935,-0.1722979,1.598716,0.236019,275.3587,156.1761,124.5562
3,1.633336,0.1903605,0.2193483,0.0403333,4.675823,-4.452985,-1.595716,0.2305022,1.406705,0.3774085,0.146598,-0.2578117,0.05306217,-1.531479,-4.29956,1.992619,0.01506045,1.457175,0.3138638,-0.03813908,0.04059181,-0.0519361,-0.3536422,1.063381,1.305205,0.445873,1.489682,0.3590312,-0.04409148,0.06884207,-0.03129899,-1.118478,0.3524241,0.2550621,0.5901036,1.497057,0.2188616,-0.1726852,1.59751,0.2358002,275.3698,157.6022,123.0733
3,1.644447,0.1839003,0.1065241,0.008424873,4.677633,-4.453054,-1.597676,0.2306358,1.406605,0.3776445,0.1639616,-0.149493,0.02216116,-1.529754,-4.30005,1.990168,0.01497892,1.456596,0.3137197,-0.03500567,0.03103471,-0.06475815,-0.3540998,1.066248,1.302792,0.4458087,1.489482,0.3590343,-0.02382131,0.05495599,-0.02618276,-1.118709,0.3526085,0.2546158,0.5901369,1.496999,0.2188694,-0.1729972,1.596441,0.23565,275.4943,160.5444,120.2674
3,1.655559,0.1816143,-0.0313426,-0.03513445,4.684237,-4.454713,-1.59958,0.2307964,1.406826,0.3776829,0.189779,0.02706087,-0.009145675,-1.524973,-4.301673,1.987421,0.01501241,1.456218,0.3138225,-0.004102692,0.005687572,-0.08106659,-0.3552833,1.069699,1.298475,0.4458804,1.489321,0.3589296,0.01259192,0.05915246,-0.006277895,-1.11794,0.353285,0.2529202,0.5901508,1.497021,0.2187963,-0.1734982,1.595704,0.2352799,275.955,164.9747,115.9698
3,1.66667,0.1829273,-0.08879991,-0.06281584,4.686798,-4.455373,-1.601838,0.2309516,1.406747,0.3782086,0.1990574,0.0874888,-0.0109976,-1.52287,-4.30297,1.984846,0.0148851,1.455669,0.3139341,0.007934492,-0.02728739,-0.06951033,-0.3567512,1.069542,1.298174,0.4459528,1.489245,0.3589315,0.02341276,0.07404017,0.009615682,-1.116988,0.3546189,0.2518141,0.5902761,1.496973,0.2187853,-0.1738987,1.594916,0.2350955,276.2485,167.2123,113.7762
3,1.677781,0.1721593,-0.1269456,-0.1037091,4.689424,-4.45715,-1.603421,0.2309726,1.406743,0.3781393,0.1955433,0.1287781,0.004868381,-1.520255,-4.305358,1.982858,0.0147711,1.455398,0.3141947,0.01870959,-0.0261765,-0.05575991,-0.3570426,1.069803,1.297384,0.4459395,1.489179,0.3588552,0.02027678,0.0740387,0.01603705,-1.1164,0.3553778,0.2513657,0.590326,1.496961,0.2186999,-0.1743765,1.594471,0.2349325,276.7149,169.48,111.4423
3,1.688892,0.1544886,-0.1370715,-0.1181735,4.690444,-4.458333,-1.604954,0.2310383,1.406594,0.3784928,0.1848232,0.1340089,0.02110735,-1.518894,-4.306888,1.981355,0.01460007,1.455034,0.3143923,0.04197796,0.01124324,-0.04846023,-0.3556662,1.071652,1.294404,0.4458035,1.489132,0.3586903,0.02336898,0.04847299,0.008524172,-1.116784,0.3550113,0.2512456,0.590255,1.496916,0.2186148,-0.174788,1.593962,0.2348195,277.1506,171.1485,109.7302
3,1.700003,0.1414735,-0.118248,-0.1125828,4.691054,-4.459428,-1.606063,0.231005,1.406576,0.3785763,0.1684789,0.1193636,0.03232314,-1.518491,-4.307677,1.979976,0.01455078,1.45471,0.3146267,0.03021983,0.02394597,-0.04406913,-0.3550686,1.073164,1.293061,0.4457507,1.489061,0.3585756,0.03489143,0.02716645,-0.009712873,-1.117606,0.3547729,0.2505491,0.5902835,1.496893,0.2186511,-0.1750907,1.593766,0.234686,277.6587,171.9103,108.9423
3,1.711114,0.1411611,-0.08645283,-0.09367603,4.691374,-4.459362,-1.607288,0.2310796,1.406415,0.3785152,0.1525405,0.09655963,0.02967439,-1.518819,-4.307971,1.978469,0.01448295,1.454465,0.3148592,0.004915372,0.02693245,-0.01399298,-0.3544651,1.070763,1.29614,0.4458183,1.489061,0.3585978,0.0379083,0.01226547,-0.02680219,-1.11856,0.3546983,0.2501046,0.5903193,1.496918,0.2185702,-0.1750465,1.593624,0.2345927,278.0004,171.7375,109.1366
3,1.722225,0.1542934,-0.06899008,-0.08274181,4.691542,-4.459445,-1.607296,0.2311811,1.406274,0.3785648,0.1113974,0.07747997,0.02901774,-1.518937,-4.308315,1.976183,0.01443344,1.454173,0.3151357,0.0007911688,0.01943192,-0.004377618,-0.3544955,1.0701,1.296821,0.4458987,1.489042,0.3586013,0.04217819,0.005868278,-0.02471842,-1.118757,0.3546562,0.2495683,0.5903621,1.496927,0.2184455,-0.1749638,1.59348,0.2344482,278.2235,171.0668,109.8586
3,1.733337,0.2179717,-0.04179235,-0.06458077,4.691177,-4.459871,-1.604593,0.231278,1.406013,0.3786445,0.02503821,0.06489521,0.03467903,-1.520158,-4.308079,1.971628,0.01428607,1.453953,0.315273,0.009513904,-0.009280071,-0.002373281,-0.3555219,1.069095,1.297344,0.4460028,1.489032,0.3586175,0.04444666,0.004787199,-0.009825758,-1.118381,0.3545666,0.2490522,0.5903583,1.496908,0.2183805,-0.17488,1.593459,0.2345483,278.4297,170.0485,110.9211
3,1.744448,0.1390807,0.06352486,-0.041903,4.683831,-4.459416,-1.595999,0.2314737,1.405278,0.3787935,-0.1427639,-0.07375967,0.06883474,-1.524801,-4.308149,1.969651,0.01450929,1.453692,0.3156404,0.03105203,-0.04961978,-0.004761713,-0.3577302,1.067922,1.297199,0.4462814,1.489102,0.3587117,0.03911613,0.004790533,-0.009774222,-1.118367,0.3547982,0.2483829,0.5903044,1.496884,0.2181144,-0.1747041,1.593251,0.2346016,279.205,169.5171,111.873
3,1.755559,0.06084159,0.09465832,-0.03611562,4.682238,-4.459281,-1.600845,0.231699,1.405181,0.3785219,-0.01802398,-0.109715,0.07045475,-1.52643,-4.308773,1.972139,0.01450703,1.4533,0.3158047,0.05897927,-0.05161681,0.01840815,-0.3580737,1.064712,1.298613,0.4465195,1.489048,0.3586056,0.04429265,-0.03141737,-0.02050649,-1.119284,0.3535164,0.2483145,0.5904324,1.496922,0.2179132,-0.1744537,1.59324,0.2346972,279.6953,170.4847,111.301
3,1.76667,0.05782361,0.148417,-0.01181136,4.681462,-4.46021,-1.603598,0.2319996,1.405004,0.3784771,0.04406012,-0.1000018,0.0790218,-1.530034,-4.308207,1.972326,0.01469496,1.45277,0.3158801,0.06537047,-0.04838397,0.02048405,-0.3584135,1.063643,1.298672,0.4467124,1.488953,0.3585103,0.04641247,-0.05485852,-0.01841618,-1.11977,0.3520616,0.2483624,0.5904666,1.496892,0.2177768,-0.1742157,1.593344,0.2350304,279.9124,171.2633,110.6244
3,1.777781,0.0614158,0.1277126,-0.00983768,4.680657,-4.460495,-1.604089,0.2320802,1.404868,0.3780849,0.04695948,-0.09521136,0.07515656,-1.530908,-4.308135,1.971032,0.01499352,1.452647,0.3160338,0.07174353,-0.03025173,0.03110359,-0.3579842,1.062096,1.299232,0.4467818,1.488825,0.3585119,0.03997894,-0.06442896,-0.02155607,-1.120219,0.3511948,0.2485217,0.5905331,1.496862,0.2177062,-0.1740156,1.593219,0.2352117,279.9456,171.3359,110.5332
