loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,1.916107,1.138534,-0.4640968,4.6522,1.25148,-1.277247,0.2945386,1.482581,0.5184326,-0.9728888,-1.18529,0.2406861,-1.558675,1.392555,1.966721,0.08064505,1.567158,0.5749695,-0.9946983,-0.2244093,0.3754017,-0.4743569,0.2036961,1.771116,0.4692406,1.500566,0.3774314,-0.414068,0.474982,-0.09723006,-1.124297,0.04168873,0.2080011,0.5477413,1.502857,0.206686,-0.1534943,1.694672,0.5798409,274.2397,104.2508,173.7327
6,1.200002,1.595033,0.9813231,-0.4880666,4.641906,1.252185,-1.277022,0.2910919,1.484609,0.5174901,-0.7443938,-1.096912,0.2532273,-1.566562,1.389388,1.960384,0.07697961,1.568132,0.5749059,-1.019196,-0.1253577,0.3322286,-0.4727926,0.1985231,1.788002,0.4666234,1.501612,0.3775473,-0.445031,0.4963304,-0.1053962,-1.124448,0.04885729,0.2110052,0.5465937,1.503132,0.207629,-0.1581475,1.693903,0.5820318,273.173,100.7852,177.285
6,1.211113,1.366889,0.7863311,-0.4849487,4.634023,1.253069,-1.27525,0.2877709,1.486787,0.5164027,-0.6242391,-0.9959715,0.2310927,4.712186,1.386101,1.952726,0.07331526,1.569237,0.574532,-1.008635,0.0047791,0.2973383,-0.4685374,0.191948,1.804753,0.4637381,1.502676,0.3777356,-0.4727102,0.4707755,-0.101967,-1.124616,0.0536085,0.2150726,0.5453237,1.503561,0.2087743,-0.1628402,1.693022,0.5839474,272.0579,88.96416,189.2901
6,1.222224,0.8850467,0.1593302,-0.4528189,4.64291,1.249205,-1.276572,0.2815957,1.490455,0.5148435,-0.2917106,-0.3830119,0.1453291,-1.561962,1.37411,1.943581,0.06697145,1.571569,0.5737414,-0.9879423,0.0415619,0.1512521,-0.4666188,0.1929287,1.825565,0.4580246,1.504957,0.3781078,-0.4919056,0.4878374,-0.1049405,-1.124677,0.06618941,0.2211689,0.5428731,1.504244,0.2107556,-0.1707998,1.690994,0.5868081,271.0289,337.367,302.4868
6,1.233335,0.8850467,0.1593302,-0.4528189,4.64291,1.249205,-1.276572,0.2815957,1.490455,0.5148435,-0.2917106,-0.3830119,0.1453291,-1.561962,1.37411,1.943581,0.06697145,1.571569,0.5737414,-0.9879423,0.0415619,0.1512521,-0.4666188,0.1929287,1.825565,0.4580246,1.504957,0.3781078,-0.4919056,0.4878374,-0.1049405,-1.124677,0.06618941,0.2211689,0.5428731,1.504244,0.2107556,-0.1707998,1.690994,0.5868081,271.0289,337.367,302.4868
6,1.244446,0.7155758,-0.01615822,-0.4206302,4.654312,1.244085,-1.27959,0.2789077,1.491585,0.5138273,-0.1141161,-0.02295999,0.1215262,-1.557924,1.369259,1.940616,0.063894,1.572607,0.5733378,-0.9268761,0.08682269,0.106047,-0.4642092,0.1918524,1.834754,0.4551854,1.505856,0.378206,-0.4971411,0.5133955,-0.09844862,-1.12404,0.07346623,0.2235913,0.5416994,1.504616,0.2116733,-0.1741971,1.689939,0.5880137,272.1615,314.9047,325.7015
6,1.255558,0.5936649,-0.2467333,-0.277555,4.66578,1.234086,-1.283146,0.2761974,1.493101,0.5133181,0.0357284,0.2996741,0.2049427,-1.547936,1.368233,1.936768,0.06093466,1.572977,0.573081,-0.8704375,0.15661,0.03962597,-0.4598762,0.1932539,1.841301,0.4523476,1.506534,0.3783164,-0.5014304,0.5197971,-0.1015871,-1.123868,0.08028366,0.2263548,0.5404589,1.504978,0.2125068,-0.1780531,1.688535,0.5892887,273.2936,322.4088,318.3052
6,1.266669,0.5218278,-0.4606825,-0.243985,4.676841,1.230949,-1.2845,0.2737491,1.493953,0.5132399,0.09708814,0.4781469,0.1335575,-1.537239,1.363366,1.931451,0.05821642,1.573527,0.5727556,-0.8455958,0.1644177,-0.02982607,-0.4573308,0.1974496,1.846212,0.4495421,1.507289,0.3784013,-0.4992283,0.5048673,-0.09311113,-1.123458,0.08601118,0.229401,0.5392114,1.505399,0.2134228,-0.1815471,1.686616,0.5904886,274.3539,334.8755,305.6285
6,1.27778,0.453674,-0.5785663,-0.1927691,4.686228,1.230562,-1.285098,0.2711632,1.495418,0.5134692,0.1173455,0.5743235,0.04770389,-1.528201,1.359951,1.927406,0.05531713,1.573933,0.572371,-0.7922554,0.1307034,-0.04323435,-0.4569436,0.1996102,1.851386,0.4469075,1.507885,0.378557,-0.4831856,0.4879066,-0.0868921,-1.122863,0.09274698,0.2313296,0.5380821,1.506007,0.2141712,-0.1850438,1.684474,0.5912114,275.3112,343.7091,296.8002
6,1.288891,0.4228992,-0.6278044,-0.1476618,4.69436,1.229419,-1.285064,0.2686316,1.496479,0.5134537,0.1117544,0.6105845,-0.001891762,-1.521133,1.357701,1.922625,0.05242047,1.574478,0.5721664,-0.7008765,0.1639921,0.0614509,-0.4554171,0.1877272,1.866606,0.4443183,1.508331,0.3787391,-0.4736142,0.4890299,-0.09018105,-1.122674,0.09961022,0.2332623,0.5365955,1.506309,0.2150352,-0.1884037,1.682768,0.5919967,276.0024,345.8112,295.1666
6,1.300002,0.3237107,-0.6595187,-0.03280118,4.709639,1.229889,-1.285151,0.2633224,1.498102,0.5140533,0.1001755,0.6263438,-0.09408234,-1.506469,1.355949,1.916321,0.04704449,1.575346,0.5718949,-0.6261135,0.08921713,-0.07480001,-0.4535598,0.1989998,1.868402,0.4392899,1.509182,0.3790324,-0.4306966,0.5081915,-0.06290158,-1.120981,0.1134047,0.2357119,0.5338112,1.50713,0.2165601,-0.1943163,1.680451,0.5930102,276.308,335.9529,307.384
6,1.311113,0.2706517,-0.6854317,-0.0004332066,-1.565128,1.228918,-1.287583,0.2608527,1.498812,0.5138617,0.155052,0.6387153,-0.1118616,-1.498328,1.354768,1.914057,0.04427919,1.575275,0.5718307,-0.5845931,-0.09372514,-0.08637573,-0.4602779,0.2064448,1.866828,0.4371022,1.509894,0.379329,-0.3778412,0.5644549,-0.001532711,-1.117072,0.1212266,0.234767,0.5324228,1.507444,0.2173197,-0.1968348,1.680104,0.5933287,276.3172,324.7364,319.9753
6,1.322224,0.3012688,-0.647109,-0.01392633,-1.55874,1.228015,-1.289908,0.2584912,1.49952,0.5138381,0.1867529,0.6186241,-0.1081187,-1.493448,1.352753,1.909057,0.0416359,1.574972,0.5720148,-0.4460843,-0.1045661,-0.09203456,-0.4614257,0.2094918,1.864362,0.4346447,1.510206,0.379529,-0.3413259,0.6016737,0.02478264,-1.114394,0.129666,0.2338223,0.5308868,1.507643,0.2180533,-0.2000618,1.678922,0.5935135,276.4688,324.699,320.5556
6,1.333336,0.3284612,-0.6156675,-0.02797452,-1.553764,1.225047,-1.292337,0.2563539,1.499198,0.5130398,0.2191105,0.5760246,-0.05679436,-1.488925,1.350745,1.903813,0.03907403,1.574813,0.5721996,-0.3846674,-0.03144926,-0.1925737,-0.4577569,0.2202518,1.857152,0.432049,1.510727,0.3796356,-0.3392226,0.6091312,0.02157553,-1.112754,0.1371111,0.2343379,0.5295448,1.508231,0.2191486,-0.2031238,1.677663,0.5935873,276.5243,327.8312,317.8646
6,1.344447,0.3543125,-0.5828409,-0.05036093,-1.549184,1.221016,-1.294723,0.2541552,1.499532,0.5127587,0.2444496,0.5470248,0.009872288,-1.484797,1.348297,1.898359,0.03681496,1.574486,0.5727062,-0.4315149,0.05650494,-0.133265,-0.4544535,0.2172414,1.866087,0.4296586,1.511432,0.3796644,-0.3509541,0.5633355,0.02374821,-1.111277,0.1421553,0.236432,0.5279592,1.508672,0.2198102,-0.2059067,1.676137,0.5936267,276.3789,326.9498,319.4462
6,1.355558,0.3362472,-0.5602963,-0.05220442,-1.544514,1.217666,-1.298309,0.2521868,1.49977,0.5128672,0.285793,0.523028,0.0449169,-1.480204,1.34648,1.894645,0.03455955,1.574113,0.5729494,-0.4821843,0.0815632,-0.06983249,-0.4534175,0.2126954,1.877265,0.4272762,1.512035,0.3797174,-0.3467221,0.5026332,0.02465742,-1.110146,0.1460565,0.2383148,0.5265405,1.50914,0.2207832,-0.2087303,1.675068,0.5935799,276.3005,323.0662,324.1641
6,1.366669,0.2984332,-0.5294647,-0.03552556,-1.540408,1.21568,-1.301377,0.2500342,1.499947,0.5130436,0.3065274,0.4774802,0.04019614,-1.475729,1.345558,1.892092,0.03234041,1.573809,0.5731261,-0.4654198,0.148414,0.05377062,-0.4513227,0.199703,1.89365,0.4251238,1.512492,0.3797092,-0.3384559,0.4099751,0.007359616,-1.110289,0.1474937,0.2411727,0.5251165,1.509452,0.2214968,-0.2115651,1.674267,0.593794,276.2617,313.0695,335.4338
6,1.37778,0.2975725,-0.5138142,-0.02556582,-1.534994,1.214144,-1.304065,0.2479883,1.500388,0.5132289,0.3088703,0.4746591,0.02252008,-1.471202,1.344521,1.888228,0.03004038,1.573609,0.5734169,-0.39238,0.2202413,0.05113643,-0.4469962,0.1956032,1.898915,0.4227902,1.512736,0.3798208,-0.3343368,0.4046614,-0.005476274,-1.109705,0.1523496,0.2426523,0.5237504,1.50978,0.221998,-0.2144632,1.673362,0.594325,276.3383,304.0643,345.6797
6,1.388891,0.2859205,-0.5356439,-0.01440918,-1.528601,1.212015,-1.305639,0.2459493,1.500775,0.5132554,0.2963824,0.5018413,0.003586233,-1.465048,1.34311,1.884602,0.02785668,1.573664,0.5737553,-0.3486725,0.1676576,-0.08900249,-0.4452486,0.2079884,1.890266,0.4205216,1.513119,0.3801098,-0.325934,0.4451497,-0.02039506,-1.108835,0.159379,0.2428864,0.5223786,1.510262,0.2227514,-0.2170477,1.672091,0.5947832,276.5779,291.9392,359.5458
6,1.400002,0.2441612,-0.5980889,-0.0499035,-1.520683,1.210208,-1.306945,0.2440247,1.50119,0.513361,0.275984,0.5503857,-0.01303809,-1.457188,1.339285,1.882387,0.02590922,1.573513,0.5742173,-0.3134391,0.09873253,-0.1247068,-0.4455953,0.2143582,1.887071,0.4185596,1.51349,0.3804493,-0.2737629,0.5122145,-0.0282595,-1.107552,0.1679323,0.2405593,0.521028,1.510781,0.2233288,-0.2198222,1.67082,0.594919,276.9004,284.1675,8.73744
6,1.411114,0.2368232,-0.6046245,-0.07905187,-1.514949,1.208184,-1.309054,0.2421637,1.501986,0.5141258,0.2666672,0.5634379,-0.002912395,-1.451479,1.336051,1.879357,0.02398661,1.573281,0.574692,-0.2748335,0.08719409,-0.107,-0.4448795,0.2143789,1.888786,0.4164584,1.513772,0.3807111,-0.240577,0.498304,-0.01157359,-1.105952,0.1732495,0.239803,0.5196446,1.511286,0.2239087,-0.2224777,1.669364,0.5950645,277.0237,279.4622,14.66152
6,1.422225,0.244387,-0.5523627,-0.108002,-1.510863,1.204795,-1.310149,0.2404982,1.502167,0.5141232,0.2399505,0.5320001,0.0483077,-1.448165,1.332971,1.876059,0.02215037,1.573058,0.5753324,-0.218062,0.060875,-0.09271774,-0.4448395,0.2157716,1.888017,0.4145222,1.514048,0.3808808,-0.2233,0.4524246,0.01480426,-1.104037,0.1765402,0.2402294,0.5182294,1.511754,0.2245512,-0.2251183,1.667951,0.5953466,277.1112,277.591,17.40398
6,1.433336,0.2381119,-0.482075,-0.1234693,-1.509297,1.201527,-1.311136,0.2388635,1.502837,0.5144641,0.2063978,0.44981,0.1207541,-1.446113,1.33058,1.873358,0.02045789,1.572955,0.5758874,-0.2135355,0.02360417,-0.09073326,-0.4456379,0.2185097,1.887741,0.4124658,1.514403,0.3809168,-0.2220388,0.3927144,0.04024972,-1.102184,0.1785929,0.2418915,0.5167458,1.512418,0.2250481,-0.2272659,1.666398,0.5957348,276.9594,280.4847,14.69755
6,1.444447,0.2381119,-0.482075,-0.1234693,-1.509297,1.201527,-1.311136,0.2388635,1.502837,0.5144641,0.2063978,0.44981,0.1207541,-1.446113,1.33058,1.873358,0.02045789,1.572955,0.5758874,-0.2135355,0.02360417,-0.09073326,-0.4456379,0.2185097,1.887741,0.4124658,1.514403,0.3809168,-0.2220388,0.3927144,0.04024972,-1.102184,0.1785929,0.2418915,0.5167458,1.512418,0.2250481,-0.2272659,1.666398,0.5957348,276.9594,280.4847,14.69755
6,1.455558,0.183127,-0.3885283,-0.104646,-1.504637,1.197059,-1.314119,0.2356199,1.502856,0.5148804,0.2058864,0.3582266,0.1061959,-1.440993,1.327532,1.870142,0.01687175,1.572783,0.5768428,-0.2456788,0.06704491,-0.08070463,-0.4427314,0.2196911,1.89332,0.4085969,1.515342,0.3811791,-0.219451,0.4394891,0.08186243,-1.096766,0.1896729,0.2416837,0.5140793,1.513396,0.2261951,-0.2314197,1.664458,0.5972729,277.1484,287.2147,7.086302
6,1.466669,0.1448795,-0.2939473,-0.1135415,-1.503325,1.19635,-1.315495,0.2339337,1.502849,0.5150993,0.1942103,0.294658,0.07971503,-1.441181,1.325867,1.869874,0.01507723,1.572697,0.577486,-0.2264675,0.1245701,-0.04024988,-0.4399617,0.2154105,1.898934,0.4067605,1.515776,0.3813467,-0.218422,0.4213794,0.0796973,-1.094909,0.1938056,0.242129,0.5127971,1.513851,0.2267811,-0.2340173,1.663962,0.598214,277.1568,288.2642,5.55771
6,1.47778,0.1209634,-0.1706185,-0.1186399,-1.505799,1.196454,-1.316116,0.2324205,1.503002,0.515393,0.1536151,0.1718807,0.07556524,-1.443707,1.324954,1.869658,0.01361957,1.57272,0.5782273,-0.2151357,0.156653,-0.05838402,-0.4369273,0.2161821,1.900346,0.4049702,1.515893,0.3815069,-0.2082391,0.3671166,0.0379573,-1.095181,0.1965037,0.2429011,0.5115219,1.514312,0.227416,-0.2362723,1.663577,0.5986931,277.2821,287.5739,6.204103
6,1.488891,0.1105796,-0.1020748,-0.1262398,-1.50865,1.195327,-1.316574,0.2307955,1.503088,0.5159922,0.1197058,0.07910948,0.1000448,-1.445134,1.323658,1.868941,0.01214048,1.572846,0.5790064,-0.2097165,0.1385834,-0.0606207,-0.4358263,0.2171511,1.901609,0.4032158,1.516222,0.3817742,-0.1838094,0.3415347,0.03340303,-1.094154,0.1996613,0.2427327,0.5102352,1.514767,0.2281058,-0.2383082,1.663764,0.5991886,277.642,285.7371,8.012805
6,1.500003,0.07974416,-0.01213202,-0.1352445,-1.510844,1.193838,-1.317001,0.2292763,1.503112,0.5162535,0.0956876,0.01966103,0.1253114,-1.448163,1.322492,1.869401,0.01084912,1.572869,0.5797291,-0.1866828,-0.002891585,-0.08469996,-0.4398637,0.2249466,1.895824,0.4018057,1.51676,0.382129,-0.1294014,0.3318852,0.041357,-1.092601,0.2030839,0.2406643,0.5090669,1.515142,0.2286928,-0.2401344,1.663829,0.5994726,278.0276,284.3345,9.349624
6,1.511114,0.06175843,0.03800151,-0.1394214,-1.513198,1.192721,-1.317136,0.2278602,1.503049,0.5165107,0.06905551,-0.0246863,0.1314684,-1.450477,1.321358,1.869604,0.009525567,1.572846,0.5803459,-0.1605523,-0.03160857,-0.04668674,-0.4412576,0.2240203,1.897509,0.4002726,1.517199,0.3823531,-0.1081197,0.3414632,0.03796715,-1.091269,0.2075592,0.2390658,0.5078581,1.515528,0.2292457,-0.2418678,1.663834,0.599889,278.219,283.6838,9.860339
6,1.522225,0.03689225,0.1290514,-0.1271537,-1.517783,1.192508,-1.316654,0.2266098,1.502887,0.5167952,0.02797019,-0.1099627,0.1398495,-1.454831,1.321292,1.870682,0.008428782,1.57285,0.5809228,-0.1406171,-0.001614779,-0.05851969,-0.4398077,0.2255852,1.896968,0.3989128,1.517534,0.3824892,-0.1304918,0.3020561,0.04025963,-1.090264,0.2096297,0.2403143,0.5068198,1.515934,0.2295663,-0.2433389,1.663323,0.6003989,278.0276,283.7746,9.350471
6,1.533336,0.02627841,0.2337517,-0.1058154,-1.524085,1.192179,-1.316333,0.2254212,1.502945,0.5170438,-0.0003311308,-0.2074419,0.1399759,-1.460531,1.322213,1.871396,0.0072878,1.572715,0.581435,-0.1260201,0.05385974,-0.05636488,-0.4374572,0.2251647,1.898192,0.3975527,1.517838,0.3825591,-0.1550108,0.2498674,0.043607,-1.089406,0.2105382,0.2425112,0.5057265,1.516407,0.229883,-0.2449748,1.662546,0.6008835,277.485,283.0731,9.713714
6,1.544447,0.0234205,0.2929188,-0.09799747,-1.529878,1.193971,-1.316597,0.2242923,1.502726,0.5176659,-0.01788419,-0.2988036,0.1242686,-1.465657,1.322412,1.871904,0.006153107,1.572667,0.5820124,-0.1197221,0.08900826,-0.04247736,-0.435479,0.2237372,1.90073,0.3963703,1.518077,0.3827915,-0.1572569,0.1785053,0.03817413,-1.089207,0.2099607,0.2446241,0.5047759,1.516757,0.2302709,-0.246789,1.661889,0.6013943,276.8663,279.6279,13.02399
6,1.555558,0.03657112,0.3299536,-0.08120409,-1.534649,1.194545,-1.317047,0.2231318,1.502773,0.5180519,-0.01832786,-0.3287042,0.1133088,-1.47055,1.323272,1.871635,0.004978985,1.572531,0.5826199,-0.1238537,0.07511326,-0.0392799,-0.4352745,0.2243454,1.901565,0.3951114,1.518436,0.383116,-0.134926,0.1486602,0.03682624,-1.088676,0.2107192,0.245013,0.503867,1.517156,0.2308111,-0.2482158,1.661735,0.6018774,276.549,275.0031,17.81006
6,1.566669,0.06843935,0.3028942,-0.0439899,-1.536777,1.195094,-1.318496,0.2221082,1.503173,0.5186822,0.008347375,-0.2942992,0.0905842,-1.472903,1.32458,1.870013,0.003733903,1.572417,0.5830648,-0.1106704,0.01127444,-0.03960316,-0.4371488,0.2270319,1.899953,0.3940908,1.518609,0.3834639,-0.1211693,0.1550639,0.02711707,-1.088095,0.2129799,0.2448308,0.5029641,1.517434,0.2313526,-0.249211,1.662006,0.6020814,276.6471,271.0256,21.99545
6,1.577781,0.08885697,0.2184881,-0.012086,-1.536051,1.195552,-1.319532,0.2209385,1.503273,0.5191369,0.02364304,-0.2039023,0.05823932,-1.472562,1.325497,1.868206,0.002639741,1.572426,0.5835018,-0.08932029,-0.02795064,-0.06123374,-0.438351,0.2316037,1.896008,0.3930206,1.518978,0.3839018,-0.1160815,0.1710854,0.002592545,-1.088272,0.2159366,0.2446497,0.5020204,1.517841,0.2319078,-0.2503875,1.66213,0.602187,276.7661,268.6893,24.53921
6,1.588892,0.0527473,0.09438945,-0.03254482,-1.534633,1.194802,-1.319849,0.2199521,1.503219,0.5191216,0.04019251,-0.1226524,0.03423635,-1.47012,1.323725,1.868672,0.001755625,1.572517,0.5839841,-0.07444156,-0.02571912,-0.06350419,-0.4382434,0.2335305,1.89458,0.391938,1.519139,0.3842363,-0.09920572,0.1870801,-0.01565211,-1.088372,0.218975,0.2437368,0.5011381,1.518077,0.2324481,-0.2513542,1.662104,0.6020739,276.8361,267.516,26.04766
6,1.600003,0.03666475,0.02026665,-0.05261066,-1.531338,1.194043,-1.319776,0.2190417,1.503284,0.5193388,0.03774864,-0.0107387,0.02486391,-1.468429,1.321994,1.868636,0.0007487237,1.572595,0.58445,-0.07572003,-0.003330335,-0.07088868,-0.4370849,0.2354551,1.893694,0.3910257,1.519272,0.3845725,-0.07137197,0.1817036,-0.001018866,-1.087233,0.2207966,0.242867,0.5003083,1.518273,0.2329335,-0.2522516,1.661731,0.6018977,276.4383,268.1352,25.4923
6,1.611114,0.01521018,-0.1021304,-0.06486648,-1.528194,1.191236,-1.31917,0.2183776,1.503412,0.5196643,0.03555197,0.08912766,0.04506109,-1.463906,1.319716,1.868639,0.0001906753,1.572674,0.5847819,-0.08400586,-0.006647751,-0.04950695,-0.4374114,0.2351831,1.895073,0.3900925,1.519528,0.384768,-0.05630349,0.1635472,0.01584038,-1.086204,0.2219422,0.2425298,0.4995924,1.518465,0.2333999,-0.2534045,1.661045,0.6018231,275.9023,268.7858,24.80178
6,1.622225,0.01310206,-0.1423039,-0.0544368,-1.525892,1.189666,-1.319412,0.2176608,1.503414,0.5198545,0.03656642,0.1298489,0.05831563,-1.461339,1.318775,1.86821,-0.000538379,1.572577,0.5851467,-0.07831278,0.0007190965,-0.006927688,-0.437616,0.2319339,1.89876,0.3894423,1.519691,0.3850098,-0.0552751,0.1539638,0.01261933,-1.085834,0.2234431,0.2423921,0.4988512,1.51868,0.2338374,-0.2546131,1.660355,0.601594,275.5349,268.3104,25.37093
6,1.633336,0.02601503,-0.1600603,-0.03966498,-1.524187,1.188744,-1.319743,0.2171269,1.50344,0.5204475,0.04211104,0.1526811,0.05767251,-1.459364,1.318355,1.867226,-0.001199484,1.572475,0.5854642,-0.06359903,-0.009760693,-0.03480205,-0.4376373,0.2352818,1.895843,0.3887333,1.519816,0.3853092,-0.06181681,0.1358856,-0.0001312281,-1.085974,0.2246358,0.2428241,0.498356,1.518858,0.2342248,-0.2553321,1.659547,0.6018653,276.0399,263.2006,30.93566
6,1.644447,0.03388976,-0.1554012,-0.008579493,-1.5228,1.188952,-1.32031,0.2165786,1.503569,0.5209227,0.05540136,0.1465122,0.02867961,-1.457796,1.318891,1.866351,-0.00184831,1.572444,0.5856307,-0.05636124,-0.01602257,-0.06153182,-0.4374301,0.2394738,1.892423,0.3880304,1.519865,0.3855817,-0.06091921,0.1156702,-0.01509244,-1.08645,0.2254548,0.2430643,0.4978142,1.519088,0.2346363,-0.2564787,1.658951,0.601907,276.3451,260.0273,34.52161
6,1.655559,0.03829337,-0.1299114,0.02484928,-1.52155,1.18999,-1.321176,0.2158085,1.503711,0.5213027,0.0592091,0.1275643,-0.002330191,-1.457038,1.320207,1.865633,-0.002599508,1.572442,0.5858154,-0.04275917,0.002214588,-0.07546089,-0.4363696,0.2417069,1.890349,0.3874058,1.520068,0.3859582,-0.05992043,0.08691177,-0.01834956,-1.086668,0.2255195,0.2437828,0.4972959,1.519315,0.2349896,-0.25739,1.658086,0.6022021,276.7621,256.647,38.30033
6,1.66667,0.04651725,-0.1198032,0.03598032,-1.521416,1.190974,-1.321459,0.2151062,1.504058,0.5214989,0.05340201,0.09492359,-0.03302366,-1.456031,1.320672,1.864731,-0.00331226,1.572381,0.5860653,-0.03904862,-0.01812267,-0.03507955,-0.4374626,0.2402427,1.892078,0.3868313,1.520158,0.3862305,-0.05365593,0.07307713,-0.03015056,-1.087153,0.2260631,0.2438955,0.4968559,1.519434,0.2354219,-0.2581972,1.657048,0.6024036,276.8882,255.2314,39.69358
6,1.677781,0.08107743,-0.1266227,0.0338633,-1.518733,1.191295,-1.323939,0.2145137,1.504278,0.5217321,0.09840791,0.118855,-0.04619519,-1.454695,1.320643,1.863218,-0.004099369,1.572216,0.5862889,-0.06729256,-0.04929351,-0.001865587,-0.4393587,0.2388722,1.895082,0.3862867,1.520352,0.3864231,-0.03658797,0.09223034,-0.02922069,-1.087017,0.2278759,0.2429336,0.496511,1.519544,0.235785,-0.2591658,1.656281,0.6025492,276.7881,255.2603,39.47118
6,1.688892,0.09359647,-0.135388,0.02457833,-1.517122,1.190703,-1.325137,0.2138894,1.5043,0.5217206,0.1120313,0.1235143,-0.04480492,-1.453073,1.320216,1.860929,-0.004750639,1.57195,0.5865002,-0.06292213,-0.05143194,0.007676889,-0.4401396,0.2387058,1.895724,0.3857925,1.520445,0.3865676,-0.03022134,0.1018192,-0.03246312,-1.08712,0.2295718,0.2422632,0.4960335,1.519687,0.236197,-0.259976,1.655943,0.6026857,277.0538,256.1617,38.30666
6,1.700003,0.08638126,-0.1300282,0.00574404,-1.515832,1.190411,-1.32619,0.2134325,1.504047,0.5217886,0.1064619,0.1190682,-0.02834469,-1.452002,1.319313,1.860256,-0.005164295,1.571694,0.5866489,-0.05372324,-0.009787846,-0.00507505,-0.4387941,0.2387874,1.895934,0.3852088,1.520496,0.3867385,-0.03453501,0.1146149,-0.03878271,-1.087315,0.2315156,0.241909,0.4956009,1.519756,0.2364862,-0.2608612,1.655148,0.6028925,277.5444,257.3571,36.85692
6,1.711114,0.04823198,-0.08580998,0.00270582,-1.517039,1.190271,-1.324815,0.2130766,1.503658,0.522053,0.05070159,0.07039254,-0.004630134,-1.452364,1.319337,1.861069,-0.005492359,1.571565,0.5866971,-0.04476795,0.05957714,-0.02520336,-0.4355941,0.2387717,1.896135,0.3848094,1.520397,0.3868506,-0.03878424,0.1156815,-0.03767199,-1.08737,0.2330536,0.2417716,0.4951994,1.519858,0.236815,-0.2617556,1.654246,0.6030256,278.0429,257.8607,36.16813
6,1.722225,-0.002625874,-0.009802,0.002827968,-1.520074,1.190798,-1.323473,0.2126308,1.503397,0.5222423,-0.01041483,-0.01442543,0.01525339,-1.454425,1.319814,1.862992,-0.005828947,1.571589,0.5869148,-0.03557114,0.05337776,-0.06899284,-0.4345192,0.2435364,1.891888,0.3842785,1.520226,0.387033,-0.041747,0.06875951,-0.01109371,-1.086728,0.2319286,0.242892,0.4947618,1.519998,0.2369955,-0.2626432,1.653096,0.6028365,278.989,258.2118,35.84194
6,1.733337,-0.02050497,0.03873171,0.008191856,-1.522217,1.190958,-1.322546,0.2122239,1.503254,0.5224752,-0.03552365,-0.05556665,0.02330103,-1.456189,1.320511,1.863932,-0.006210953,1.571532,0.587122,-0.0479468,-0.007433407,-0.0669164,-0.4364197,0.2465222,1.890141,0.3838525,1.520299,0.387392,-0.04063947,0.05276778,-0.005807423,-1.086601,0.2319709,0.2432526,0.4943442,1.520131,0.2372839,-0.2634965,1.652155,0.6028232,280.1545,258.4002,35.63527
6,1.744448,-0.01675881,0.09191398,0.03046124,-1.524261,1.191568,-1.322586,0.2117448,1.503137,0.5227728,-0.03734848,-0.08979292,0.02345816,-1.458641,1.322072,1.864227,-0.006767154,1.571444,0.5873616,-0.04433947,-0.02986007,-0.03931991,-0.4374871,0.2461139,1.890894,0.3835103,1.520257,0.3876486,-0.03207615,0.06660537,-0.002670633,-1.086231,0.2333524,0.2427074,0.4940313,1.520239,0.2375314,-0.2643166,1.651639,0.6029324,281.4033,259.8858,33.7748
6,1.755559,0.006663481,0.1103865,0.04506585,-1.526377,1.193485,-1.324445,0.2114781,1.503339,0.5230575,0.002040857,-0.130144,-0.008612707,-1.460218,1.32355,1.863387,-0.007239848,1.571235,0.5875454,-0.03651702,-0.03843124,-0.008524974,-0.4384772,0.2442854,1.892521,0.3831974,1.520322,0.388,-0.02136306,0.0815053,0.002578288,-1.085627,0.234982,0.2418816,0.4937298,1.52028,0.2379162,-0.2652978,1.650842,0.6033327,282.278,261.4137,31.58506
6,1.76667,0.05029584,0.1606717,0.02039628,-1.527929,1.194972,-1.325447,0.2111227,1.503177,0.5231621,0.02654842,-0.1503883,-0.03298933,-1.464007,1.323893,1.861699,-0.007689804,1.57104,0.587805,-0.008641992,-0.06701223,-0.008887712,-0.4399793,0.245993,1.890157,0.3831686,1.52047,0.3881688,-0.01164038,0.08679699,0.01526789,-1.084816,0.2360691,0.2411556,0.4935645,1.520307,0.2381468,-0.2667212,1.649816,0.6040182,282.6563,264.1558,27.49826
6,1.777781,0.05295765,0.182393,0.01093157,-1.531226,1.195934,-1.326221,0.2106981,1.503127,0.5232668,0.01826347,-0.1899886,-0.01512956,-1.466857,1.324311,1.861413,-0.008109748,1.571015,0.5880401,0.002064396,-0.0765324,-0.0100798,-0.4410999,0.2471656,1.888668,0.3829331,1.520574,0.3883605,-0.01178681,0.06871097,0.002451866,-1.085166,0.2362484,0.2412384,0.4934259,1.520393,0.2383168,-0.2676972,1.648594,0.6044254,283.1511,265.0166,25.99143
