loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.38889,0.0304483,-0.3073075,0.03734518,-1.243862,-4.539874,-2.694982,0.3963832,1.257412,0.5921018,-0.05423987,0.0617533,-0.2933023,-1.274874,-4.402923,1.640722,0.2130126,1.169177,0.5836911,-0.1902127,0.1177922,0.02591231,-0.5455507,1.364555,0.3274442,0.4544759,1.454687,0.4892824,-0.1510669,0.1435791,-0.01678295,-0.9454925,0.1379404,0.08271246,0.5123814,1.527161,0.3038707,0.003628669,1.146464,0.3873136,355.769,159.3791,61.25231
2,2.400001,0.03663771,-0.3607337,0.0469594,-1.242759,-4.534524,-2.697091,0.3955344,1.25748,0.5920761,-0.02644631,0.05760312,-0.333964,-1.273476,-4.397058,1.638063,0.2123438,1.168807,0.5829542,-0.1763712,0.1018872,0.015139,-0.5455453,1.365753,0.3279172,0.4540724,1.454689,0.4893308,-0.1499547,0.1489012,-0.01252818,-0.9453189,0.1401848,0.08302777,0.5123618,1.527166,0.3040249,0.002971886,1.146085,0.3868084,355.639,160.0817,60.96677
2,2.411112,0.0717185,-0.3713663,0.06060344,-1.242323,-4.528943,-2.698748,0.3948183,1.257567,0.5919271,-0.01326343,0.04288211,-0.3727915,-1.272937,-4.392706,1.634474,0.2116846,1.168576,0.5823464,-0.165933,0.09661582,-0.01159682,-0.5462671,1.36843,0.3271424,0.4535784,1.45474,0.4893947,-0.1531465,0.1499735,-0.01249927,-0.9452997,0.1422497,0.0835961,0.512364,1.527165,0.3041484,0.002334898,1.145777,0.3867738,355.2934,161.0008,60.61134
2,2.422223,0.1396801,-0.3298902,0.1083701,-1.242797,-4.524834,-2.699628,0.3943168,1.257477,0.5916154,-0.01803113,0.014157,-0.3686797,-1.275189,-4.389536,1.629776,0.2110876,1.167944,0.5817816,-0.1607069,0.0795919,-0.03294354,-0.5471858,1.369738,0.327649,0.4531094,1.454731,0.4894378,-0.1542406,0.1510467,-0.016752,-0.9455074,0.1444239,0.08400755,0.5123417,1.527146,0.3042939,0.001602661,1.145357,0.3866586,354.7234,161.705,60.20467
2,2.433334,0.1762373,-0.243387,0.1336208,-1.244549,-4.523226,-2.699804,0.3938891,1.257172,0.5913186,-0.02406146,-0.02933604,-0.3076664,-1.277759,-4.389195,1.626968,0.2107361,1.167506,0.5814865,-0.1661138,0.07849081,-0.04248087,-0.5476391,1.371658,0.3280154,0.4526536,1.454785,0.4894166,-0.1532695,0.1553141,-0.02847578,-0.9460533,0.1468491,0.08432074,0.5123097,1.527146,0.3044004,0.001064219,1.144722,0.3858656,354.3416,161.9802,59.99799
2,2.444445,0.1646923,-0.1380483,0.1537192,-1.247083,-4.523981,-2.700279,0.3936022,1.256722,0.5910385,-0.008794572,-0.07873771,-0.2081297,-1.280699,-4.390135,1.626355,0.2105035,1.166919,0.5811338,-0.1661852,0.08914283,-0.04354798,-0.5476285,1.374372,0.3275281,0.4520809,1.454697,0.4893358,-0.1521828,0.1595702,-0.02741717,-0.9461418,0.1491398,0.08458652,0.5122076,1.527101,0.3044643,0.0006129667,1.144423,0.3856725,354.0804,162.1612,59.86282
2,2.455556,0.1128577,-0.03707216,0.1597193,-1.250199,-4.525647,-2.701233,0.3933634,1.256248,0.5907104,0.01531165,-0.1328052,-0.1056403,-1.283454,-4.392005,1.627753,0.2104437,1.166411,0.5808036,-0.1845658,0.1295131,-0.04765774,-0.5473478,1.379646,0.3255994,0.4514843,1.454711,0.4893355,-0.1510104,0.1680848,-0.01676922,-0.9458259,0.1517341,0.08470476,0.5121,1.527082,0.3046098,0.0002435036,1.144282,0.3851223,354.001,162.0672,59.86924
2,2.466667,0.06575457,0.05929407,0.1636733,-1.253444,-4.528117,-2.701824,0.3931889,1.255676,0.5904741,0.03052125,-0.1740401,-0.00623541,-1.286417,-4.394422,1.629674,0.2104058,1.165931,0.5805645,-0.190141,0.1763531,-0.04549254,-0.5466271,1.385899,0.3224941,0.4507932,1.454525,0.4893067,-0.1519777,0.1712775,-0.006113429,-0.9454584,0.154144,0.08499958,0.5119404,1.52701,0.3047297,-5.356967E-05,1.144319,0.3846894,353.9761,161.9105,59.85597
2,2.477778,0.05605822,0.09939417,0.1702058,-1.255966,-4.530296,-2.701775,0.3931393,1.25523,0.5902243,0.02790538,-0.1839162,0.04897112,-1.289297,-4.395889,1.630218,0.210379,1.165439,0.5803707,-0.1902657,0.19979,-0.04444179,-0.5461323,1.39151,0.3197876,0.4502243,1.454461,0.4893291,-0.1465603,0.1723259,0.004495244,-0.9448618,0.1564948,0.08507841,0.5117818,1.526997,0.3048811,-5.633198E-05,1.144557,0.384451,353.9431,161.7714,59.85207
2,2.488889,0.04801036,0.1390061,0.1721648,-1.258718,-4.532403,-2.701528,0.3932489,1.254922,0.589905,0.02285551,-0.1984521,0.09553208,-1.292093,-4.397501,1.63064,0.2104905,1.16501,0.5801105,-0.1669059,0.2020504,-0.05211354,-0.5462223,1.39598,0.3169473,0.4497062,1.454311,0.4893534,-0.1455071,0.1776555,0.002359104,-0.9447617,0.1591982,0.08514179,0.5115736,1.526995,0.3050566,-0.0004261192,1.144544,0.3834786,353.8543,161.8022,59.77879
2,2.5,0.04917152,0.1415645,0.1699743,-1.260854,-4.533547,-2.7017,0.3933324,1.254583,0.5896683,0.02185711,-0.1956832,0.1009063,-1.294468,-4.398424,1.630654,0.210751,1.164624,0.5798268,-0.1477408,0.1883073,-0.06187243,-0.5466846,1.399536,0.3148938,0.449222,1.454203,0.4893644,-0.138118,0.1733847,-0.005162902,-0.9449269,0.1614833,0.08503926,0.5113879,1.527008,0.3052146,-0.0003923085,1.145137,0.3832648,353.7982,161.8756,59.76966
2,2.511111,0.04773522,0.1153643,0.1565604,-1.261995,-4.533514,-2.702113,0.3936087,1.254336,0.5893934,0.02334686,-0.1749057,0.07985547,-1.295701,-4.39823,1.630264,0.211007,1.164183,0.57933,-0.1146292,0.1586691,-0.07068319,-0.5474356,1.40148,0.3134429,0.4487879,1.454192,0.4893804,-0.1317462,0.1723096,-0.006274995,-0.9447905,0.1638575,0.08500651,0.5112336,1.527048,0.3052759,-0.0004188716,1.145778,0.3828076,353.6886,162.0883,59.7636
2,2.522222,0.04761534,0.09960071,0.1473041,-1.263285,-4.533661,-2.702625,0.3937842,1.254078,0.5891187,0.02556485,-0.1624557,0.06622057,-1.297228,-4.398273,1.629957,0.211294,1.163818,0.5790539,-0.08681898,0.1279321,-0.07838289,-0.5483736,1.402975,0.3122298,0.4484375,1.454078,0.489331,-0.1232001,0.169082,-0.002084924,-0.9444954,0.1658416,0.08502141,0.5111001,1.526973,0.3053265,-0.0003554206,1.146667,0.3827616,353.3933,162.3923,59.7663
2,2.533333,0.05060237,0.08540399,0.1461932,-1.264687,-4.533702,-2.703442,0.3941322,1.253864,0.5889716,0.03334639,-0.1558895,0.0545047,-1.298972,-4.398123,1.629544,0.2117055,1.163308,0.5785737,-0.05995673,0.0982613,-0.07222444,-0.5489132,1.403469,0.3115845,0.4481362,1.454052,0.4893172,-0.1114739,0.1605329,0.001008792,-0.9442637,0.1676548,0.08479957,0.5108942,1.526993,0.3053801,-0.0003020465,1.147542,0.3824683,352.9023,162.7278,59.7409
2,2.544444,0.06192457,0.08186129,0.1538848,-1.266426,-4.534251,-2.70432,0.3944449,1.253561,0.5888259,0.0439259,-0.1556986,0.05666651,-1.301243,-4.39813,1.628778,0.2122554,1.162893,0.5784278,-0.0406762,0.08665989,-0.06813502,-0.5492786,1.405005,0.3101211,0.4478118,1.454045,0.4892979,-0.1007995,0.1424006,0.007306281,-0.9438632,0.1689355,0.08474179,0.5106544,1.526999,0.3054333,-0.0002074037,1.148581,0.3824917,352.3252,163.1199,59.66131
2,2.555555,0.05493241,0.09417524,0.169931,-1.268626,-4.534481,-2.707467,0.3947798,1.253393,0.5887556,0.1006904,-0.1741402,0.05474287,-1.303944,-4.398744,1.628782,0.2130685,1.16257,0.5782242,-0.01165769,0.05806476,-0.05879924,-0.5496871,1.404621,0.3096154,0.447574,1.454054,0.4892631,-0.08800909,0.1168022,0.01464362,-0.9434205,0.1695037,0.08497561,0.5104418,1.527029,0.305413,-0.0002128165,1.149519,0.3821254,351.2275,163.5943,59.40197
2,2.566666,-0.08384236,0.1331842,0.1513899,-1.270715,-4.532758,-2.71566,0.394976,1.253102,0.588625,0.2508108,-0.202372,0.01631907,-1.305328,-4.400736,1.634836,0.2140475,1.162526,0.5782325,-0.002959359,0.03468813,-0.05459763,-0.5501004,1.404477,0.3095491,0.4472646,1.454139,0.4893453,-0.07952867,0.09975152,0.0145708,-0.9431074,0.1704676,0.08512449,0.5102441,1.527081,0.3055475,0.0001419764,1.151036,0.3830584,349.7832,164.0891,59.06057
2,2.577777,-0.1495956,0.1403442,0.1342915,-1.272104,-4.532645,-2.721835,0.3954234,1.252816,0.5885088,0.3223314,-0.198778,0.02048352,-1.306386,-4.402025,1.639215,0.2149405,1.162313,0.5782459,-0.001582798,0.01339956,-0.03435751,-0.5499795,1.403234,0.3105747,0.4469969,1.454204,0.4893248,-0.06888906,0.0688318,0.02085798,-0.9426743,0.1700672,0.0857631,0.5100094,1.527102,0.3055208,0.0004622191,1.152486,0.3837019,348.2582,164.5378,58.83173
2,2.588888,-0.1361947,0.1388594,0.116861,-1.272706,-4.534801,-2.725239,0.3961926,1.252577,0.5883865,0.3349107,-0.1693766,0.06509835,-1.307371,-4.40306,1.640449,0.2158516,1.161782,0.5780313,0.009106902,0.004939802,-0.03657756,-0.5504285,1.403305,0.30998,0.4467286,1.45414,0.4891808,-0.06362146,0.05071418,0.01867547,-0.9425076,0.1701586,0.0863205,0.5098234,1.527143,0.3054206,0.0008221064,1.153908,0.3839878,347.1068,164.8822,58.77003
2,2.599999,-0.06719431,0.1572339,0.1127515,-1.273893,-4.537166,-2.727257,0.3969431,1.252373,0.5882382,0.306934,-0.1557882,0.1041997,-1.309428,-4.404938,1.639768,0.2168429,1.161458,0.5781367,0.01120135,0.006015562,-0.03979368,-0.5509276,1.403815,0.3093565,0.4463829,1.454139,0.4891448,-0.06574996,0.0475223,0.01975692,-0.9422168,0.1706396,0.08684861,0.5095876,1.527152,0.3054142,0.001441479,1.155735,0.3845814,346.043,165.0213,58.98136
2,2.61111,-0.03945356,0.1726822,0.1069097,-1.275749,-4.539952,-2.728532,0.3978471,1.252127,0.587909,0.2724981,-0.1571447,0.1468992,-1.311357,-4.407013,1.639955,0.2178279,1.161081,0.5782018,0.002615396,0.0294056,-0.03333538,-0.5507529,1.406032,0.3076023,0.4459027,1.45405,0.4890566,-0.0615375,0.04645231,0.0143951,-0.9421875,0.1713216,0.08702944,0.5093544,1.527209,0.3053565,0.00190869,1.15755,0.3855299,345.1751,164.8938,59.38867
2,2.622221,-0.06069263,0.2277451,0.08554865,-1.2779,-4.543226,-2.731528,0.3987757,1.251868,0.5878372,0.2812367,-0.1663911,0.1920011,-1.313004,-4.411047,1.642753,0.219114,1.161004,0.5786018,-0.01244403,0.07513282,-0.02043794,-0.549873,1.410182,0.3047106,0.4456392,1.454123,0.4890509,-0.05726829,0.05603787,0.01223344,-0.942073,0.1725859,0.08667577,0.5090755,1.527282,0.3054311,0.002549319,1.159351,0.3862873,344.388,164.6781,59.93144
2,2.633332,-0.08913094,0.2468178,0.07674617,-1.27966,-4.545777,-2.735105,0.3995578,1.251586,0.5877192,0.3017173,-0.1690425,0.2089086,-1.3144,-4.414068,1.645702,0.2202179,1.160847,0.5789437,0.000229314,0.1284819,0.0007226355,-0.5481957,1.415659,0.2996365,0.4453974,1.454146,0.4890165,-0.05194169,0.06242151,0.01219963,-0.941723,0.173752,0.08657271,0.5087583,1.527305,0.3053801,0.003080171,1.161131,0.3872634,343.7109,164.6226,60.38362
2,2.644443,-0.1083546,0.2623472,0.07591681,-1.281165,-4.548571,-2.738449,0.4004301,1.251307,0.5875435,0.3131717,-0.1652313,0.2270576,-1.316079,-4.417057,1.648682,0.2213506,1.160646,0.5791976,0.02041122,0.1488389,0.006913161,-0.5473803,1.419484,0.2954404,0.4451407,1.454177,0.4890072,-0.04232344,0.0581443,0.01744232,-0.9413273,0.1744251,0.08636898,0.5085835,1.527332,0.3052833,0.003625415,1.162845,0.3881041,342.8557,164.6734,60.64216
2,2.655554,-0.1136861,0.2865086,0.08766602,-1.283088,-4.551676,-2.741505,0.4013733,1.25106,0.587466,0.3149857,-0.1681925,0.2458643,-1.318597,-4.420363,1.65142,0.2226159,1.160499,0.5796056,0.05901878,0.1298937,0.02254489,-0.5463635,1.420528,0.2925179,0.4451336,1.454143,0.4889207,-0.0209105,0.03784864,0.03536361,-0.9403291,0.1739432,0.08613888,0.5083641,1.527394,0.305172,0.004021984,1.164389,0.388926,341.8209,164.9649,60.55871
2,2.666665,-0.1145239,0.2942462,0.09340754,-1.284831,-4.554691,-2.743745,0.4023558,1.25092,0.5873294,0.297642,-0.1643889,0.2559643,-1.320793,-4.423354,1.65376,0.223893,1.160364,0.5797355,0.09656557,0.07364023,0.01583665,-0.5467517,1.418288,0.29219,0.4453216,1.454129,0.4887874,-0.003927726,0.001590562,0.03733173,-0.9399861,0.1723858,0.08655114,0.5081189,1.527446,0.3050375,0.004447564,1.166089,0.3898714,340.7204,165.485,60.31211
2,2.677776,-0.1268229,0.2838603,0.07673749,-1.286193,-4.557421,-2.745565,0.4033606,1.250797,0.5872202,0.2746135,-0.151433,0.2556077,-1.321799,-4.42595,1.65648,0.2251096,1.160453,0.5799301,0.1233353,0.0119952,-0.007816954,-0.5481734,1.415185,0.2925264,0.4455087,1.454039,0.4887533,0.007757839,-0.0176104,0.0382895,-0.9396091,0.1712772,0.08673196,0.5079282,1.527458,0.3049011,0.004766919,1.167776,0.3909696,339.5771,166.0755,59.98141
2,2.688887,-0.1493413,0.2660737,0.05118339,-1.286837,-4.559594,-2.747766,0.4043197,1.250717,0.5870378,0.2640763,-0.1299237,0.2440004,-1.3219,-4.428426,1.659642,0.2263373,1.160533,0.5799859,0.1392986,-0.01775002,-0.02819194,-0.5494485,1.413849,0.2916324,0.4455398,1.453938,0.4887002,0.01727022,-0.03147319,0.03288,-0.9394674,0.1704106,0.08677697,0.5076915,1.527442,0.3047485,0.005179655,1.169467,0.3918473,338.5531,166.5555,59.79297
2,2.699998,-0.1609757,0.2446825,0.02949323,-1.287225,-4.561255,-2.750002,0.4052771,1.250672,0.5868771,0.2552402,-0.1071114,0.2216963,-1.321937,-4.430474,1.662452,0.2275531,1.160632,0.5800822,0.1555638,-0.08264463,-0.03789541,-0.5511758,1.408248,0.294071,0.4458472,1.45387,0.4886343,0.03846625,-0.04749181,0.02310385,-0.9396756,0.1690416,0.08634181,0.5075403,1.527455,0.3045807,0.0055383,1.17121,0.3930588,337.7758,167.1934,59.71007
2,2.711109,-0.1664233,0.2404299,0.02244818,-1.288036,-4.563379,-2.752554,0.4061834,1.250546,0.5867023,0.2575789,-0.09915718,0.2163066,-1.322645,-4.432858,1.665209,0.2287202,1.160416,0.5797672,0.184662,-0.1368032,-0.03600804,-0.5523311,1.402504,0.295849,0.4458823,1.453939,0.4885497,0.04697193,-0.04644264,0.02196668,-0.9395052,0.1685191,0.08601505,0.5073582,1.527472,0.3044202,0.005779497,1.172751,0.3936426,336.977,167.6767,59.68427
2,2.72222,-0.161376,0.2471965,0.02551346,-1.289064,-4.565147,-2.755345,0.407113,1.250421,0.5864367,0.2602419,-0.09819689,0.2080308,-1.32377,-4.435559,1.667735,0.2299965,1.160417,0.5798759,0.1966648,-0.1622978,-0.02118249,-0.5527343,1.397557,0.2975542,0.4462494,1.454083,0.4883938,0.06822077,-0.0571355,0.01752246,-0.9395542,0.1673481,0.08517561,0.5072583,1.52754,0.3042171,0.006181046,1.17445,0.3949226,336.0441,168.2237,59.52683
2,2.733331,-0.1533815,0.2767425,0.04926385,-1.291064,-4.567909,-2.758388,0.4081646,1.250307,0.5861983,0.2726631,-0.1193855,0.2261358,-1.326283,-4.438988,1.67043,0.2313979,1.160236,0.5798895,0.1958743,-0.1686818,0.004397176,-0.5524834,1.393214,0.2991002,0.4464701,1.454146,0.4882514,0.0797902,-0.09230913,0.008890256,-0.9398476,0.1646596,0.08552023,0.5071669,1.527539,0.3039675,0.006599773,1.17607,0.3962012,334.8156,168.8051,59.15484
2,2.744442,-0.1457637,0.3021433,0.06217276,-1.293006,-4.571066,-2.761284,0.4092518,1.25019,0.5860059,0.2797507,-0.1313889,0.2461234,-1.32858,-4.442708,1.673114,0.2327667,1.160184,0.580081,0.1884265,-0.1463391,0.01829883,-0.5521457,1.39166,0.2984615,0.4466854,1.454153,0.4881482,0.08290276,-0.1210709,0.005653871,-0.940073,0.1619247,0.08606458,0.5070194,1.527589,0.3036714,0.007057555,1.177694,0.397448,333.5596,169.3802,58.79192
2,2.755553,-0.1345,0.3277331,0.04622006,-1.294437,-4.576119,-2.763458,0.4105397,1.25003,0.5857823,0.2813091,-0.1227469,0.3011653,-1.329872,-4.447099,1.675638,0.2342549,1.160018,0.5803142,0.1954302,-0.07812168,0.01180499,-0.5516978,1.394396,0.2937166,0.4468674,1.453941,0.4879577,0.07867705,-0.1253257,0.01101363,-0.9399723,0.1598239,0.08655966,0.5068486,1.527554,0.3034627,0.007521614,1.179397,0.3986123,332.3871,169.7787,58.59317
2,2.766664,-0.1309607,0.3281536,0.02845199,-1.295343,-4.579846,-2.765607,0.4116715,1.249845,0.5855229,0.2737844,-0.10857,0.3159502,-1.330521,-4.450513,1.678055,0.2355753,1.159948,0.5805781,0.2025541,-0.06211668,-0.01383168,-0.5527273,1.394348,0.2912803,0.4472178,1.453749,0.4878459,0.08946661,-0.106177,0.02265701,-0.9392724,0.1592596,0.08556683,0.5066353,1.527598,0.3032763,0.007933576,1.181284,0.4001125,331.4329,170.0786,58.53374
2,2.777775,-0.1376744,0.3309415,0.01238582,-1.295793,-4.583995,-2.766857,0.4128299,1.249615,0.5853,0.2556135,-0.08494264,0.3286981,-1.331078,-4.454281,1.680944,0.2369032,1.159896,0.5808144,0.1916193,-0.06645693,-0.04675341,-0.5545804,1.393744,0.2900417,0.4474593,1.45362,0.4877121,0.1097991,-0.08385204,0.02782547,-0.9387749,0.1590469,0.08378864,0.506533,1.527597,0.3030136,0.008666925,1.183119,0.4013598,330.5186,170.1733,58.65544
2,2.788886,-0.1508996,0.335472,0.006740659,-1.296578,-4.586822,-2.769039,0.4140458,1.249467,0.5851912,0.2516699,-0.07845053,0.3155223,-1.331905,-4.458026,1.684186,0.2383275,1.159848,0.5808704,0.1778646,-0.08891101,-0.04980736,-0.5556179,1.390653,0.2912843,0.4478383,1.453496,0.4876456,0.1171339,-0.09238696,0.0149752,-0.9392543,0.1572987,0.08324376,0.5064409,1.527571,0.3027534,0.009395033,1.185107,0.4029414,329.5268,170.2479,58.76474
2,2.799997,-0.1553253,0.3401403,0.01338382,-1.297619,-4.589446,-2.77192,0.4152451,1.249329,0.5850115,0.2648787,-0.08047312,0.3018919,-1.333216,-4.461602,1.687188,0.2398011,1.159785,0.5810056,0.1748221,-0.1017081,-0.04124912,-0.5562076,1.387903,0.2917999,0.4481625,1.453449,0.4875069,0.1231306,-0.1456466,-0.01919569,-0.9409784,0.1531989,0.08403604,0.5063978,1.527524,0.3024271,0.01019505,1.186937,0.4041746,328.4653,170.429,58.77602
2,2.811108,-0.1496781,0.3430541,0.02472626,-1.298885,-4.592705,-2.7746,0.4163962,1.249262,0.5847244,0.2745881,-0.08688343,0.3035566,-1.33465,-4.46503,1.689909,0.2413867,1.159651,0.5809669,0.1815538,-0.1496066,-0.03488981,-0.5571796,1.382167,0.2943592,0.4485251,1.453488,0.4872582,0.1209124,-0.160555,-0.02557691,-0.9416341,0.1504445,0.08446908,0.5063168,1.527519,0.3021047,0.01101508,1.188772,0.4057173,327.2315,170.7182,58.62418
2,2.822219,-0.1428936,0.34595,0.03724983,-1.300277,-4.595499,-2.778332,0.4177637,1.249098,0.5843315,0.2992712,-0.09644949,0.298223,-1.336606,-4.468613,1.692396,0.2431526,1.159571,0.5810318,0.1870809,-0.1708768,-0.02640186,-0.5578833,1.377625,0.2959925,0.4488574,1.45357,0.4870329,0.1230991,-0.1594968,-0.01920247,-0.9417822,0.1483477,0.08426534,0.5062138,1.527536,0.301805,0.0119909,1.190615,0.4069922,325.8029,171.1025,58.33183
2,2.83333,-0.138226,0.342466,0.04594597,-1.302194,-4.598613,-2.782096,0.4191799,1.249043,0.5839474,0.3202142,-0.1156534,0.3037262,-1.33825,-4.471934,1.694852,0.2450845,1.159546,0.5810668,0.2064518,-0.1739516,-0.007404018,-0.5579535,1.373626,0.2964325,0.4492558,1.45359,0.4868262,0.1286074,-0.1520626,0.0009986497,-0.9411318,0.1465633,0.08373617,0.5062387,1.527464,0.3015122,0.01292722,1.192325,0.4080358,324.3044,171.5665,57.95366
2,2.844441,-0.1297581,0.3386493,0.04857694,-1.303682,-4.601879,-2.785385,0.4206132,1.248947,0.5836089,0.3270885,-0.1187441,0.3071262,-1.339754,-4.475208,1.697067,0.2468819,1.15927,0.5807331,0.2150185,-0.1653745,0.003167234,-0.5580079,1.370765,0.2962697,0.4496323,1.453545,0.4866273,0.1317832,-0.1669861,0.002026491,-0.9413145,0.1435911,0.08385708,0.5061399,1.527355,0.3011286,0.01393689,1.194162,0.4092884,322.9008,172.0098,57.65553
2,2.855552,-0.1269512,0.3316953,0.05046004,-1.30513,-4.605398,-2.789003,0.422166,1.248766,0.5832987,0.339453,-0.1188444,0.3148221,-1.341189,-4.478362,1.699396,0.2487807,1.159166,0.5806906,0.2289389,-0.1503716,0.02007528,-0.5575189,1.368221,0.2953424,0.4500436,1.453506,0.4864545,0.1314382,-0.2031908,-0.02887783,-0.9429385,0.1393217,0.08504964,0.5060417,1.527286,0.3008015,0.01510235,1.195911,0.4106161,321.6003,172.2987,57.5679
2,2.866663,-0.1347318,0.3251171,0.05764092,-1.308167,-4.608473,-2.792133,0.4236563,1.24875,0.5833616,0.3449076,-0.1253916,0.3019755,-1.342817,-4.481403,1.702117,0.2505963,1.159165,0.5806241,0.2353287,-0.1460744,0.02214409,-0.5577165,1.365316,0.2949366,0.4505796,1.45348,0.4862831,0.1335303,-0.2031907,-0.0342224,-0.9436501,0.1367204,0.08494206,0.5060271,1.527241,0.3005192,0.01616737,1.197802,0.4119854,320.412,172.5865,57.53577
2,2.877774,-0.143397,0.3136416,0.06689757,-1.309821,-4.610862,-2.795642,0.4251866,1.248525,0.583087,0.34379,-0.130682,0.2882954,-1.344474,-4.484034,1.704949,0.2525048,1.159005,0.5805166,0.2309503,-0.1429089,0.01152946,-0.5583871,1.362764,0.294687,0.4510682,1.453409,0.4860969,0.1452556,-0.1914965,-0.03644492,-0.9443047,0.1346071,0.08415722,0.5059497,1.527177,0.3002169,0.0174431,1.199722,0.4135657,319.2968,172.8309,57.65252
2,2.888885,-0.1475127,0.3145595,0.08085123,-1.312385,-4.613594,-2.79897,0.4266507,1.248369,0.5825474,0.3406895,-0.1415269,0.281094,-1.34659,-4.487062,1.707693,0.2544571,1.158769,0.5803368,0.2491659,-0.1459946,0.02094712,-0.5584185,1.359348,0.2942226,0.4516129,1.453312,0.4860003,0.1527856,-0.1765956,-0.0322426,-0.9446515,0.1329619,0.08309888,0.5059477,1.527093,0.2999117,0.0187837,1.201455,0.4148669,318.0059,173.1235,57.62634
2,2.899997,-0.1455601,0.3305285,0.09028582,-1.314972,-4.616706,-2.801759,0.4282652,1.248044,0.5821483,0.3286027,-0.1502848,0.2866808,-1.348881,-4.490739,1.710493,0.2563491,1.158545,0.5802667,0.2662779,-0.1405641,0.03143857,-0.5581336,1.356436,0.2931277,0.4521834,1.453222,0.4857991,0.1602355,-0.1798074,-0.03230651,-0.9451916,0.1304089,0.08254148,0.5059192,1.527026,0.2995775,0.01988984,1.203079,0.4161999,316.5333,173.4899,57.38282
2,2.911108,-0.1282164,0.352327,0.1067586,-1.317272,-4.620505,-2.804321,0.4297717,1.24783,0.5817516,0.3163362,-0.1527943,0.3065047,-1.351728,-4.494823,1.712739,0.258247,1.158306,0.5801599,0.2856076,-0.1511101,0.04191926,-0.5579205,1.35203,0.2930968,0.4528181,1.4532,0.4856658,0.1718358,-0.2000775,-0.04200469,-0.9463287,0.1266076,0.08238036,0.5058218,1.527031,0.2993302,0.02104307,1.204619,0.417592,314.7927,173.9423,56.85424
2,2.922219,-0.1183541,0.3578523,0.1148817,-1.320122,-4.624842,-2.806198,0.4314474,1.247375,0.5811081,0.2955571,-0.1610372,0.3322392,-1.354285,-4.498427,1.71497,0.2601504,1.158078,0.5800147,0.2995848,-0.173401,0.04180105,-0.5582747,1.346785,0.2936702,0.4534887,1.453076,0.4854608,0.1866244,-0.2299349,-0.04960115,-0.9474393,0.1222825,0.08227943,0.5056653,1.526988,0.2989423,0.02222746,1.206195,0.4193724,313.081,174.5511,56.21063
2,2.93333,-0.1227371,0.3575596,0.1225802,-1.322569,-4.629188,-2.808151,0.4330283,1.247104,0.5806627,0.278146,-0.1599104,0.3533433,-1.356775,-4.501582,1.717616,0.2620081,1.158071,0.5801952,0.3348888,-0.2104776,0.03403432,-0.5592537,1.340353,0.2941499,0.4542058,1.452865,0.4852598,0.197236,-0.2448715,-0.0507629,-0.9483149,0.1183706,0.08201791,0.5055996,1.52694,0.2986159,0.02337423,1.207702,0.4207215,311.6006,175.2103,55.70031
2,2.944441,-0.1520311,0.3580053,0.1214805,-1.325216,-4.632807,-2.810698,0.43458,1.246783,0.5800405,0.2775091,-0.1652529,0.3529937,-1.358703,-4.504985,1.721441,0.2639891,1.158033,0.5800369,0.3529193,-0.2242276,0.01682917,-0.5604655,1.33548,0.2938007,0.4548558,1.452679,0.4850352,0.2090746,-0.2480987,-0.03595047,-0.9484465,0.1149581,0.08129112,0.5055496,1.526905,0.2982528,0.02458925,1.209497,0.4225552,310.4426,175.8093,55.43649
2,2.955552,-0.1896224,0.3589043,0.1125979,-1.326945,-4.635641,-2.813258,0.4361018,1.246461,0.5795794,0.2740337,-0.1567439,0.3372445,-1.36031,-4.508526,1.725908,0.2658352,1.15799,0.5798573,0.3675534,-0.2444046,-0.02590975,-0.563144,1.330295,0.2935541,0.4556601,1.452456,0.4848621,0.2230908,-0.2438859,-0.01688551,-0.9481626,0.1116187,0.08033133,0.5055413,1.526898,0.29792,0.02577829,1.211182,0.4238846,309.3913,176.4069,55.21048
2,2.966663,-0.2037762,0.368971,0.1145373,-1.328962,-4.639102,-2.815058,0.4377298,1.24624,0.5790055,0.2574235,-0.1515528,0.3362375,-1.362466,-4.512461,1.729791,0.2676698,1.157849,0.5795746,0.3685405,-0.2486666,-0.03656946,-0.5646226,1.325543,0.2935656,0.456436,1.452147,0.4847224,0.2326422,-0.2417745,-0.02122695,-0.9487959,0.108453,0.07937498,0.5055853,1.526746,0.2975891,0.02707404,1.213237,0.4262539,308.6083,176.8893,55.19694
2,2.977774,-0.2056977,0.3818123,0.1179356,-1.331232,-4.643088,-2.816401,0.4393464,1.245948,0.5785043,0.2350669,-0.1512087,0.3502914,-1.364822,-4.516572,1.733461,0.2694294,1.157828,0.5793915,0.3706883,-0.2465219,-0.03339477,-0.5656757,1.320915,0.2932777,0.4572406,1.45196,0.4845114,0.2527578,-0.2375517,-0.03737222,-0.949989,0.1054447,0.07759786,0.5055087,1.526645,0.2972448,0.02816339,1.215164,0.4283043,307.4768,177.4451,54.86869
