loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.055544,0.0004787371,-0.1135968,-0.07074081,4.426784,-4.709912,-1.895241,0.1106158,1.311763,0.3652117,-0.02369303,0.1205693,0.05183849,4.430977,-4.554688,1.379483,-0.1282998,1.26005,0.333724,0.03054671,-0.01788491,0.07068075,-0.3703195,-4.44972,0.5883842,0.2797746,1.465963,0.3254488,0.02788563,-0.01748833,-0.04931588,-0.8293244,0.6595989,0.05962205,0.443882,1.523193,0.2045519,-0.3696161,1.271169,0.2751294,294.2697,268.7971,9.828593
5,4.066655,0.06201784,-0.1623731,-0.06207082,4.430939,-4.708538,-1.890553,0.1103987,1.312062,0.365622,-0.1048454,0.2046445,0.03553266,4.433974,-4.554103,1.37639,-0.1285648,1.260357,0.3340621,0.02833119,-0.02106024,0.06003896,-0.3702715,-4.450959,0.5893182,0.2798391,1.465904,0.3255861,0.03427706,-0.01748873,-0.04938332,-0.8298783,0.6593808,0.05916985,0.4438133,1.523104,0.2044964,-0.3696204,1.270809,0.2754942,294.451,269.0153,9.623227
5,4.077766,0.1045141,-0.2311198,-0.05096708,4.434976,-4.707677,-1.887362,0.1102089,1.312389,0.3660777,-0.1300427,0.2607411,0.03318752,4.438106,-4.553041,1.373269,-0.1287816,1.260862,0.3345447,0.038189,-0.05936208,0.06301579,-0.3707589,-4.456844,0.594103,0.2799381,1.465858,0.3257577,0.03871561,-0.06335321,-0.03145032,-0.8297589,0.6562191,0.06089797,0.4438532,1.522932,0.204761,-0.3698993,1.270371,0.2755666,294.6233,269.0443,9.716447
5,4.088878,0.01176937,-0.298593,-0.06627774,4.439554,-4.706608,-1.886481,0.1101194,1.312635,0.3664284,-0.09430486,0.3015157,0.02691753,4.444254,-4.552697,1.375477,-0.1289271,1.261362,0.3349783,0.04587357,-0.09872905,0.06068026,-0.3716612,-4.463505,0.5995241,0.2800713,1.465824,0.3258965,0.03986224,-0.08468822,-0.02299274,-0.8297286,0.6539392,0.06207243,0.4438426,1.522748,0.2045634,-0.3699729,1.269724,0.2756693,294.6487,269.0757,9.814243
5,4.099989,-0.06318949,-0.3242145,-0.08246854,4.443263,-4.705765,-1.887064,0.1100595,1.312865,0.3665299,-0.04682498,0.3127527,0.0217988,4.449175,-4.552933,1.378116,-0.1288513,1.261745,0.3358428,0.04479972,-0.1093641,0.05319935,-0.3722428,-4.467475,0.6028252,0.2801186,1.465781,0.3259609,0.02828744,-0.08900202,-0.009029493,-0.8294111,0.6522528,0.06331585,0.4438526,1.522736,0.2043016,-0.3703697,1.269269,0.2755321,294.7427,268.8423,10.1358
5,4.1111,-0.04008418,-0.2911652,-0.07726043,4.4471,-4.705496,-1.887987,0.1101403,1.313128,0.3667932,-0.00289263,0.3160415,0.02913671,4.452008,-4.552966,1.377732,-0.1288312,1.261887,0.3361678,0.03508723,-0.08599911,0.05550076,-0.3717725,-4.468915,0.6040952,0.2801378,1.465769,0.3260372,0.02725028,-0.09007936,-0.005818915,-0.8293371,0.6508699,0.06408178,0.4438351,1.522607,0.2041936,-0.3704631,1.269028,0.2758927,294.7388,268.491,10.27189
5,4.122211,-0.02513671,-0.2292725,-0.08072829,4.448858,-4.705834,-1.888315,0.1102728,1.313189,0.3666067,0.01275149,0.2735981,0.03774051,4.45196,-4.553888,1.376642,-0.1286178,1.261901,0.3365993,0.02842643,-0.02535686,0.06748378,-0.3696744,-4.466605,0.6019127,0.2801639,1.465838,0.3261354,0.01869398,-0.09860441,-0.008943371,-0.829547,0.6487877,0.06557795,0.4439218,1.522521,0.2041349,-0.3708574,1.268632,0.2756003,294.4609,268.6096,9.78726
5,4.133323,-0.02395502,-0.1702224,-0.09151257,4.447791,-4.707008,-1.888565,0.110441,1.313142,0.3666995,0.004235771,0.1752431,0.04767065,4.452392,-4.555191,1.37641,-0.1284868,1.262002,0.3372426,0.03683356,0.002369791,0.07388561,-0.3683173,-4.466382,0.601051,0.2802186,1.465881,0.326313,0.01766198,-0.103941,-0.006828036,-0.8297765,0.6469153,0.06653801,0.4439537,1.522539,0.2043862,-0.3710129,1.268365,0.2759128,294.3086,268.2351,10.03301
5,4.144434,-0.01768623,-0.05493439,-0.08671455,4.444842,-4.708909,-1.88888,0.1106,1.312994,0.3668816,-0.007260547,0.05409375,0.06317688,4.449577,-4.556979,1.376376,-0.1284647,1.261724,0.3374987,0.04849484,-0.02198922,0.05238555,-0.3689863,-4.468567,0.6021003,0.2802237,1.465878,0.3264031,0.02087027,-0.0805077,-0.005728809,-0.8298101,0.6467666,0.06628368,0.4439889,1.522519,0.2044363,-0.3713404,1.267908,0.2755226,294.0595,266.7018,11.58784
5,4.155545,-0.01263641,0.08366328,-0.06164632,4.440753,-4.711217,-1.88947,0.1105862,1.31276,0.3669193,-0.02195838,-0.07236248,0.07505916,4.444648,-4.558383,1.37674,-0.1284321,1.261563,0.3377187,0.03670656,-0.02948704,0.04076401,-0.3692878,-4.470332,0.6037543,0.2802711,1.465869,0.3265116,0.02625105,-0.05919983,-0.001482094,-0.8299353,0.6471588,0.06544505,0.4441303,1.522537,0.2047572,-0.3714954,1.267666,0.2756643,293.9722,264.2827,14.20801
5,4.166656,-0.006989796,0.1805749,-0.042473,4.436888,1.570328,-1.889897,0.1105913,1.312557,0.3670468,-0.02985608,-0.1463225,0.0707742,4.439652,-4.559728,1.377008,-0.1284825,1.261263,0.337811,0.02172454,-0.02530663,0.03666387,-0.3691477,-4.471052,0.6046861,0.2802477,1.465885,0.3266504,0.02517454,-0.06026201,-0.00253918,-0.8300381,0.6462287,0.06582748,0.444182,1.522516,0.2048442,-0.3716683,1.267775,0.2761755,294.1117,260.9344,17.79076
5,4.177768,0.003992019,0.2327892,-0.02743988,4.432874,1.569307,-1.890471,0.1101666,1.311356,0.3642135,-0.03005328,-0.2237637,0.05353735,4.435952,-4.560732,1.376923,-0.1285648,1.260947,0.337817,0.0002182554,-0.009433838,0.0273348,-0.3688782,-4.470003,0.6045072,0.2802367,1.465877,0.3268723,0.01766756,-0.07729389,-0.005713155,-0.8303928,0.644209,0.06751806,0.44428,1.522298,0.2051213,-0.3717871,1.267703,0.2765085,294.2582,258.0682,20.8515
5,4.188879,0.02244167,0.2599586,-0.009659871,4.428665,1.568528,-1.890982,0.110127,1.311254,0.3644285,-0.02895022,-0.2617233,0.03334856,4.431985,-4.561292,1.376455,-0.1285997,1.260577,0.3377566,-0.01493978,-0.004135196,0.006190449,-0.3693703,-4.468621,0.603879,0.2802336,1.465898,0.3271072,0.004692703,-0.06762896,-0.02473769,-0.8315119,0.6441394,0.06782778,0.4443361,1.522295,0.2053614,-0.3717972,1.267984,0.2769607,294.1297,255.0384,24.04402
5,4.19999,0.08455639,0.2798769,-0.005499303,4.425592,1.567799,-1.889985,0.110192,1.310957,0.3645158,-0.05788563,-0.2659809,0.02571533,4.428116,-4.562156,1.373724,-0.1286168,1.260202,0.3377318,-0.009715797,-0.001944427,-0.002380574,-0.3696468,-4.46801,0.6032683,0.2802592,1.465869,0.3272679,0.01519832,-0.03137869,-0.03752197,-0.8322261,0.6452865,0.06670713,0.4444125,1.522331,0.2055416,-0.3718103,1.268138,0.2770104,293.7541,253.5662,25.55123
5,4.211102,0.1291251,0.2750218,-0.02621619,4.421973,1.566592,-1.886683,0.1103799,1.310727,0.3645997,-0.1313138,-0.2695524,0.02745483,4.425209,-4.563879,1.370758,-0.1283918,1.260161,0.3383174,0.0008659441,-0.01567714,-0.01851043,-0.370663,-4.468404,0.6031956,0.2803227,1.465837,0.3274629,0.02369268,-0.01217187,-0.04075851,-0.8328056,0.6464933,0.06523227,0.4444843,1.522345,0.2057307,-0.371633,1.26807,0.2769351,293.0723,252.8135,26.43612
5,4.222213,0.09602566,0.2615627,-0.03097109,4.4201,1.564973,-1.885408,0.1107958,1.310403,0.3644245,-0.1443546,-0.2547025,0.05108904,4.423011,-4.565046,1.370789,-0.1282569,1.259927,0.3384433,-0.000235491,-0.03799877,-0.03561606,-0.3721725,-4.469598,0.6044457,0.2804196,1.465861,0.3276548,0.02700621,-0.002622478,-0.02903639,-0.832551,0.6467217,0.06471615,0.4445889,1.522434,0.205868,-0.3713915,1.267888,0.2768252,292.5735,251.7488,27.70054
5,4.233324,0.0267248,0.2395342,-0.02224842,4.418088,1.563764,-1.887175,0.1111214,1.310165,0.3648403,-0.08643368,-0.2418571,0.05513221,4.421529,-4.565397,1.373183,-0.1279383,1.259479,0.338376,-0.002431111,-0.02523409,-0.03342191,-0.372238,-4.468712,0.6038342,0.2805189,1.465914,0.3278708,0.02059323,-0.01433164,-0.03113716,-0.8330464,0.6460035,0.06518406,0.4447389,1.522515,0.2060804,-0.370992,1.267643,0.2764738,291.9882,250.8432,28.86833
5,4.244435,0.01475046,0.2308454,0.0015864,4.416343,1.563503,-1.88968,0.1114208,1.309936,0.3650475,-0.01762972,-0.2285676,0.0355964,4.419227,-4.565222,1.373914,-0.1275976,1.258997,0.3383231,0.006023931,-0.01452772,-0.03347123,-0.3723856,-4.467705,0.6025535,0.2805872,1.465918,0.328018,0.009973954,-0.02712426,-0.02786625,-0.8332935,0.6449986,0.06611164,0.4448483,1.522577,0.2062628,-0.3703812,1.267484,0.2758981,291.7601,250.0659,29.86707
5,4.255547,0.0473789,0.2375239,0.03636894,4.414333,1.563688,-1.89079,0.1116867,1.309613,0.3651454,0.01141773,-0.2216426,0.01601432,4.415786,-4.564461,1.372791,-0.1271572,1.258752,0.3385875,0.006657172,0.01326014,-0.0589619,-0.373086,-4.462922,0.5980919,0.2806287,1.465872,0.3282392,0.003651651,-0.005835762,-0.02242173,-0.8334677,0.6458678,0.0654874,0.4449624,1.522688,0.2064869,-0.3699332,1.267429,0.2756557,291.6542,249.9036,30.03478
5,4.266658,0.05522594,0.2256777,0.07684069,4.412195,1.563638,-1.891424,0.1119298,1.309306,0.3653233,0.01464986,-0.2149479,0.001256958,4.41306,-4.562855,1.372794,-0.1269056,1.258439,0.3384337,0.007530063,0.04416066,-0.06100189,-0.3731515,-4.458827,0.5942085,0.2807193,1.465854,0.328428,0.002620982,0.01333025,-0.01915914,-0.833522,0.6469622,0.06474704,0.4450722,1.522765,0.2066796,-0.3694701,1.26714,0.2752776,291.6591,250.1285,29.82066
5,4.277769,0.05089128,0.2116863,0.09828008,4.4106,1.564733,-1.89131,0.112129,1.309077,0.3655539,0.01211699,-0.1945042,-0.02612697,4.410734,-4.561491,1.373147,-0.1266805,1.258026,0.3384264,0.009801965,0.03987613,-0.04718773,-0.3727238,-4.457774,0.5930188,0.2808903,1.465864,0.3286262,0.00591368,0.0122564,-0.01067733,-0.8333755,0.6473875,0.06414437,0.4453793,1.52272,0.2068479,-0.3690591,1.266797,0.2751762,291.4386,250.0825,29.8525
5,4.28888,0.04863746,0.1781815,0.1308661,4.409723,1.566123,-1.891063,0.1122025,1.308847,0.365777,0.009765321,-0.1579189,-0.05387414,4.409196,-4.559123,1.373628,-0.1265821,1.25784,0.3381405,0.0112447,0.001485377,-0.03347659,-0.3734007,-4.460994,0.5958357,0.2810582,1.465839,0.3289247,0.002691525,-0.003688901,-0.01389523,-0.8337873,0.647066,0.06430788,0.4455335,1.522743,0.207144,-0.3687346,1.266213,0.2748695,291.396,250.7267,29.17832
5,4.299992,0.05596771,0.1374748,0.1412821,4.409762,1.568533,-1.890969,0.1122736,1.308635,0.3658528,0.02297189,-0.1119854,-0.08541501,4.408278,-4.557292,1.373451,-0.1264313,1.257676,0.3382292,0.001814797,-0.02413695,-0.0334658,-0.3743573,-4.462885,0.5979604,0.2811962,1.465753,0.32915,0.001432298,0.008072726,-0.03194346,-0.8345058,0.6476111,0.06402133,0.4457484,1.522717,0.2074397,-0.3685158,1.265895,0.2747232,291.2759,250.5621,29.32081
5,4.311103,0.05890557,0.122301,0.1367844,4.409599,1.569763,-1.891041,0.1123794,1.308424,0.3658328,0.02873635,-0.07978386,-0.09067345,4.407012,-4.556147,1.373209,-0.1263529,1.257461,0.3380063,-0.0002903014,-0.03479063,-0.03773917,-0.3752469,-4.463701,0.5988155,0.2813594,1.465611,0.3293505,0.009970051,0.03256045,-0.030885,-0.8345564,0.6490527,0.06263568,0.4459255,1.522622,0.2074816,-0.3683574,1.265375,0.2745186,291.1973,250.5159,29.30017
5,4.322214,0.03699816,0.07982147,0.1125219,4.408965,1.570304,-1.891072,0.112431,1.308181,0.3658082,0.02303318,-0.0686986,-0.08491159,4.407346,-4.555628,1.373539,-0.1263202,1.257333,0.3375077,-0.01528561,-0.04442134,-0.05147221,-0.3765039,-4.463549,0.599439,0.2814314,1.465516,0.3295276,0.01307413,0.04323196,-0.0394146,-0.8352643,0.6500963,0.06170491,0.4461439,1.522589,0.2077863,-0.3682297,1.265083,0.2741274,291.3537,250.4243,29.423
5,4.333325,0.01435283,0.06652056,0.07567561,4.40784,1.57053,-1.890606,0.1125525,1.307947,0.365648,0.005766976,-0.07249255,-0.07185476,4.407081,-4.555977,1.374016,-0.1261995,1.257182,0.337317,-0.02909487,-0.04558465,-0.04814306,-0.3771563,-4.46417,0.6008275,0.2815502,1.465404,0.3297057,0.002303148,0.0528355,-0.05098759,-0.8361037,0.650933,0.06142155,0.4463737,1.522632,0.2082531,-0.3680427,1.264727,0.273976,291.4996,250.4543,29.37009
5,4.344437,0.007886272,0.06802625,0.06846833,4.40626,1.570475,-1.890335,0.1127335,1.307825,0.3655427,-0.006775413,-0.08695706,-0.061338,4.406191,-4.555683,1.374378,-0.1260637,1.257041,0.3371212,-0.04628959,-0.02544603,-0.05004259,-0.377437,-4.462154,0.6001329,0.2816753,1.465252,0.3298979,-0.009436661,0.05710329,-0.05298195,-0.8367279,0.6520507,0.06118586,0.446617,1.52261,0.2085729,-0.3678727,1.264258,0.273504,291.6812,250.5509,29.24417
5,4.355548,0.01565613,0.0779984,0.06478213,4.405173,1.570017,-1.890884,0.1129292,1.307847,0.3655112,0.0007347679,-0.09181888,-0.04421053,4.404551,-4.555388,1.374134,-0.1257952,1.256857,0.3372066,-0.06546628,-0.004304536,-0.03700359,-0.3770482,-4.460668,0.6000435,0.2818484,1.465186,0.3301339,-0.01041662,0.05704263,-0.04443327,-0.8366699,0.6521162,0.06131449,0.4468974,1.522483,0.2090144,-0.3675112,1.264227,0.273472,292.0615,251.1194,28.6529
5,4.366659,0.04427162,0.09901649,0.08820745,4.404637,1.570594,-1.891877,0.1130321,1.307914,0.3655443,0.02501557,-0.07959864,-0.04874928,4.402086,-4.554121,1.373362,-0.1256208,1.256802,0.3368821,-0.07394497,-0.00118272,-0.03051778,-0.3770599,-4.460265,0.6008331,0.2819913,1.465163,0.3303685,-0.008215228,0.05276973,-0.03808219,-0.8369164,0.6528726,0.06076268,0.4471705,1.52238,0.2092326,-0.3674811,1.264233,0.2735606,292.4182,252.1888,27.39864
5,4.37777,0.04432491,0.08978658,0.09600299,4.403909,-4.711841,-1.891931,0.1130915,1.307673,0.3656073,0.02132137,-0.0733114,-0.05659377,4.400903,-4.552988,1.373337,-0.1254174,1.256779,0.33693,-0.0706218,-0.02246877,-0.03168964,-0.378098,-4.462035,0.6030478,0.2821062,1.465169,0.3305843,-0.01242667,0.05488417,-0.03376262,-0.8370209,0.6537446,0.06039011,0.447428,1.522299,0.2095935,-0.3673058,1.264081,0.273846,292.433,252.5163,26.85065
5,4.388882,0.03716941,0.07036298,0.09568213,4.403757,-4.710538,-1.891489,0.1132281,1.307535,0.3655579,0.01434707,-0.05189088,-0.06985756,4.400489,-4.551935,1.373549,-0.1252747,1.256696,0.3366866,-0.06843799,-0.03097831,-0.03173975,-0.3787702,-4.462904,0.6045551,0.2823216,1.465165,0.3308451,-0.02096257,0.0495451,-0.03475109,-0.8373895,0.6539953,0.06077174,0.4477578,1.522216,0.2098334,-0.366982,1.264068,0.2743791,291.9175,253.5668,25.49717
5,4.399993,0.02884501,0.06676072,0.08811475,4.402746,-4.709832,-1.891387,0.1133178,1.307472,0.3654411,0.01139333,-0.05613872,-0.07361279,4.39977,-4.551409,1.373775,-0.125158,1.256555,0.3363943,-0.06411161,-0.0384128,-0.02967528,-0.3793348,-4.463816,0.6060218,0.2825095,1.465062,0.3310316,-0.02746289,0.04317508,-0.04534853,-0.8381783,0.6542199,0.06109291,0.4480389,1.52212,0.2102079,-0.3667725,1.263983,0.2743943,291.7712,254.3004,24.65258
5,4.411104,0.01554242,0.08127704,0.07891983,4.400788,-4.70985,-1.89118,0.1135347,1.307236,0.3653069,-0.001982342,-0.08258624,-0.06523611,4.39832,-4.551303,1.374371,-0.1249714,1.25643,0.3362021,-0.06295747,-0.03843053,-0.02116448,-0.3794919,-4.464684,0.6074266,0.2826825,1.465046,0.3312066,-0.03626328,0.03050853,-0.07300738,-0.8401911,0.6548917,0.06115577,0.4483088,1.522246,0.2107074,-0.3663834,1.264238,0.2744853,291.5785,254.9281,24.28655
5,4.422215,0.003204162,0.1140695,0.08294451,4.398403,-4.710165,-1.890935,0.1137057,1.307029,0.365247,-0.01895991,-0.1108393,-0.05862483,4.395876,-4.550972,1.375327,-0.1246919,1.256374,0.335917,-0.06523846,-0.01606984,-0.0221359,-0.3793854,-4.462905,0.6065615,0.2828186,1.464949,0.3313441,-0.03923881,0.04215291,-0.05163463,-0.8400154,0.65579,0.06115044,0.4486139,1.522181,0.2110631,-0.3659374,1.264592,0.2746103,291.4422,254.6841,25.05929
5,4.433327,0.001543328,0.1162303,0.08634955,4.396254,-4.709818,-1.890637,0.1139151,1.306827,0.3651841,-0.0250349,-0.1285511,-0.06105655,4.394299,-4.550262,1.375835,-0.1245346,1.256265,0.3356783,-0.07180654,0.002017394,-0.02840736,-0.3794951,-4.460564,0.6054351,0.2829539,1.464884,0.3315041,-0.03587881,0.05915344,-0.03565192,-0.8399381,0.6574891,0.0603214,0.448957,1.522171,0.2114773,-0.3654274,1.265037,0.2748875,291.3232,254.7253,25.34362
5,4.444438,0.006994789,0.1253286,0.08374965,4.394396,-4.709104,-1.890793,0.1140866,1.306704,0.3651497,-0.01648941,-0.1339789,-0.07067358,4.392476,-4.549921,1.375989,-0.1243996,1.255982,0.3349855,-0.06769145,0.006344549,-0.04014844,-0.379999,-4.45874,0.6044185,0.2832226,1.464873,0.3318369,-0.03472396,0.06765059,-0.02711605,-0.8398928,0.6589194,0.05971686,0.4492307,1.522154,0.2117927,-0.3650094,1.265478,0.2751051,291.2119,254.7239,25.64081
5,4.455549,0.01148239,0.1283949,0.0774698,4.392946,-4.708836,-1.890975,0.1142242,1.306563,0.3651083,-0.01182929,-0.1323365,-0.06892186,4.39076,-4.549683,1.376059,-0.1242423,1.255916,0.3349507,-0.05910732,-0.009571753,-0.04454536,-0.3809391,-4.459548,0.6054606,0.2834102,1.464925,0.3320601,-0.03254249,0.06977851,-0.02181341,-0.8400606,0.6602491,0.05920553,0.4495299,1.522084,0.2121217,-0.3645519,1.265937,0.2755369,290.8306,255.0465,25.45753
5,4.46666,0.006382287,0.1271234,0.06146746,4.391504,-4.708921,-1.890963,0.1144591,1.30648,0.3650527,-0.01438379,-0.130944,-0.05818575,4.389431,-4.549892,1.376302,-0.1240455,1.255891,0.3348916,-0.05257887,-0.02977513,-0.04360903,-0.3819309,-4.461144,0.6072708,0.2836522,1.464926,0.3322587,-0.03280049,0.06345922,-0.04633267,-0.8414023,0.6610184,0.05907157,0.4498889,1.522094,0.2124386,-0.3643109,1.266062,0.275588,290.1835,256.2048,24.2995
5,4.477772,0.001548403,0.1388102,0.0593028,4.390141,-4.709284,-1.890747,0.1147257,1.306335,0.3650608,-0.02416874,-0.1289137,-0.0407249,4.387366,-4.549802,1.376809,-0.1239646,1.255765,0.3345511,-0.05251829,-0.02128748,-0.03292624,-0.381794,-4.460997,0.6076149,0.2838731,1.464973,0.3323452,-0.04041191,0.04328201,-0.06017354,-0.8427472,0.6612287,0.0597877,0.4502432,1.52204,0.2128203,-0.3640611,1.266109,0.2755508,289.6609,257.4551,23.1385
5,4.488883,-0.0110665,0.1758358,0.06575108,4.387977,-4.710289,-1.890285,0.1149713,1.306199,0.3650973,-0.04332674,-0.1458285,-0.02113378,4.38413,-4.549733,1.37791,-0.1237948,1.255865,0.3345737,-0.05546146,-0.02138883,-0.007328255,-0.3812411,-4.462752,0.6099582,0.2840974,1.464925,0.3324552,-0.04473261,0.03587336,-0.06655055,-0.8437603,0.6620762,0.05975867,0.4505706,1.522012,0.213172,-0.363835,1.265931,0.2752537,289.1038,259.5388,21.14884
5,4.499994,-0.03075948,0.1930849,0.07614808,4.3856,-4.710392,-1.88936,0.1152239,1.306045,0.3652873,-0.06143575,-0.1574018,-0.02345983,4.381305,-4.549276,1.379539,-0.1235779,1.256106,0.334722,-0.06608408,-0.0182807,-0.001883514,-0.3812028,-4.463386,0.6116671,0.2843201,1.46488,0.3327081,-0.04366403,0.05077933,-0.06545748,-0.8444431,0.6634713,0.05938184,0.4509885,1.522044,0.2135167,-0.3637248,1.265468,0.2748305,288.6121,263.0484,17.48668
5,4.511106,-0.03755075,0.2107119,0.08513248,4.382545,-4.710267,-1.888359,0.1153719,1.305881,0.3653836,-0.07711011,-0.1789263,-0.03581341,4.37826,-4.548806,1.380821,-0.1234596,1.256213,0.334614,-0.0671593,-0.02679097,-0.008294026,-0.3818307,-4.464189,0.6131889,0.2845163,1.464852,0.3329566,-0.03834141,0.06358225,-0.06655082,-0.8452746,0.6654083,0.05821937,0.4512934,1.522096,0.2139702,-0.3635606,1.265369,0.2747075,288.2404,265.5606,14.88433
5,4.522217,-0.04850307,0.2211663,0.09692219,4.379248,-4.709819,-1.887462,0.1154151,1.305789,0.3654513,-0.08737796,-0.199447,-0.05168811,4.375294,-4.548026,1.382297,-0.1233926,1.256295,0.3345618,-0.06195279,-0.04159742,-0.0307644,-0.3832997,-4.464508,0.6138424,0.2846465,1.464742,0.333148,-0.0330543,0.06357823,-0.06979792,-0.8460591,0.6661357,0.05799459,0.4515713,1.522066,0.2143669,-0.363914,1.265211,0.2742979,288.4287,268.2915,11.80876
5,4.533328,-0.04960348,0.2331377,0.0829061,4.376232,-4.709617,-1.886836,0.1154932,1.305755,0.3654366,-0.08936417,-0.2117963,-0.05910533,4.372417,-4.548562,1.383059,-0.1233516,1.25636,0.334235,-0.05988871,-0.05113438,-0.04359898,-0.3845541,-4.465126,0.6150296,0.2848044,1.464731,0.3333788,-0.03305586,0.06037831,-0.0698121,-0.84685,0.6668166,0.05794453,0.451883,1.522057,0.2148316,-0.3641033,1.26531,0.2741117,288.5398,269.9951,9.814298
5,4.544439,-0.05104556,0.2330748,0.07229355,4.373441,-4.710067,-1.886513,0.1156155,1.305712,0.3652589,-0.08701894,-0.219943,-0.04990962,4.369977,-4.548819,1.383979,-0.1232665,1.256416,0.3340502,-0.06624079,-0.04906108,-0.03820284,-0.3850366,-4.465792,0.6165745,0.2849995,1.464709,0.333555,-0.03942492,0.06143671,-0.06761114,-0.8474573,0.6677992,0.05792642,0.4522155,1.521997,0.215205,-0.3641248,1.265523,0.2743405,288.7156,270.9851,8.685625
5,4.555551,-0.04629688,0.2384751,0.06302355,4.370759,-4.710567,-1.886429,0.1157898,1.305659,0.3651698,-0.08092144,-0.224473,-0.04231176,4.367249,-4.549224,1.384669,-0.1231181,1.256385,0.3337443,-0.07466076,-0.04595822,-0.02532465,-0.3850862,-4.466887,0.6187665,0.2852394,1.464651,0.3338215,-0.04801596,0.05828772,-0.07392712,-0.8485156,0.6691341,0.05788381,0.45263,1.521792,0.2155175,-0.3642079,1.265703,0.27422,288.9619,270.2202,9.498062
5,4.566662,-0.04004268,0.2331686,0.04961434,4.368038,-4.711095,-1.886283,0.1159819,1.305675,0.3649588,-0.07695021,-0.2287731,-0.03573249,4.364973,-4.549814,1.385038,-0.1229435,1.256479,0.3335254,-0.08301173,-0.02799415,0.003579848,-0.3840401,-4.467795,0.6208305,0.285505,1.464599,0.3339772,-0.0502478,0.06470793,-0.08347264,-0.8497481,0.6705005,0.05761642,0.4529608,1.521727,0.2158999,-0.3639998,1.266185,0.2746595,289.1911,269.0941,10.8041
5,4.577773,-0.03073556,0.2109907,0.03912422,4.366441,-4.711316,-1.886495,0.1160952,1.305714,0.3648608,-0.06287259,-0.2087652,-0.03066369,4.36348,-4.550144,1.385274,-0.1227446,1.256579,0.3335338,-0.08613728,-0.03441698,0.006786158,-0.3843027,-4.469374,0.623323,0.2856721,1.464549,0.3341899,-0.0491456,0.06788774,-0.08028046,-0.8504651,0.6715708,0.05734052,0.4532591,1.521663,0.2163057,-0.3638135,1.266568,0.2748396,289.3228,268.7563,11.33166
5,4.588884,-0.02010031,0.1728163,0.03792796,4.365801,-4.711299,-1.886543,0.1162741,1.305783,0.3647866,-0.04833428,-0.1705686,-0.02728261,4.362777,-4.549946,1.385294,-0.1225685,1.25666,0.3333383,-0.08619883,-0.05141051,-0.01031547,-0.3856912,-4.47093,0.6257076,0.2858645,1.464484,0.3343446,-0.05118337,0.07745314,-0.07171198,-0.85093,0.6732234,0.05682786,0.4535531,1.521613,0.2166097,-0.3634864,1.267169,0.2752007,289.4016,268.501,11.90967
5,4.599996,-0.01348633,0.1209334,0.04002871,4.365345,-4.710979,-1.886492,0.1163425,1.305873,0.3647828,-0.03905155,-0.1374434,-0.02849923,4.362966,-4.549423,1.385424,-0.1225165,1.256755,0.3330936,-0.08212736,-0.0523863,-0.02953572,-0.3868178,-4.47062,0.6262684,0.28604,1.464486,0.3344538,-0.05326177,0.07743362,-0.06529518,-0.8513545,0.6743796,0.05693705,0.4539087,1.521562,0.2168801,-0.3634296,1.267453,0.2754519,289.0479,269.1355,11.45424
5,4.611107,-0.01674722,0.07902406,0.02926246,4.365992,-4.710039,-1.885997,0.1164607,1.305912,0.3647556,-0.03152808,-0.08633722,-0.03655469,4.363307,-4.549293,1.385724,-0.1223623,1.256896,0.3330901,-0.07917491,-0.03527839,-0.04335925,-0.3874915,-4.468711,0.6252689,0.2861967,1.464423,0.3345389,-0.05101405,0.06783669,-0.05470049,-0.8516363,0.6753612,0.0567216,0.4542044,1.521456,0.2170155,-0.363194,1.267709,0.2758731,288.2893,270.5964,10.09366
5,4.622218,-0.01724436,0.06836191,0.02840996,4.365398,-4.709675,-1.885547,0.1167019,1.30602,0.3649051,-0.03051632,-0.0716774,-0.0400272,4.362907,-4.549104,1.38606,-0.1222337,1.256981,0.3329816,-0.07173304,-0.01183566,-0.03057557,-0.3869754,-4.467438,0.6245509,0.2863909,1.464445,0.3345947,-0.05614847,0.06246508,-0.03654262,-0.8515756,0.6758562,0.0572806,0.4544879,1.52136,0.2173088,-0.3629443,1.268079,0.2761262,287.7316,271.6501,9.25017
5,4.633329,-0.01761997,0.04687076,0.01385447,4.36577,-4.709767,-1.885343,0.1169316,1.306088,0.3650162,-0.02605347,-0.0453023,-0.02864182,4.362989,-4.549489,1.386102,-0.1220138,1.257086,0.3333375,-0.07053097,-0.005497113,-0.01245548,-0.3865536,-4.46803,0.6258985,0.2865787,1.464512,0.3347335,-0.05819493,0.06455642,-0.02692991,-0.8513583,0.6770337,0.05734451,0.4548363,1.521371,0.217504,-0.362662,1.268591,0.2764262,287.2085,272.069,9.183965
