loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,1.002113,0.2917078,-0.3142927,-1.460642,1.193456,-1.362326,0.3002099,1.471811,0.5186996,-0.8013805,-0.2356138,0.2450275,-1.386878,1.343494,2.017192,0.08589485,1.550357,0.5719929,-0.6736151,-0.07973704,0.4211559,-0.4254506,0.2562419,1.726662,0.4680552,1.494876,0.3707321,-0.3644183,0.206882,-0.03395459,-1.078935,0.05276867,0.239696,0.5565661,1.500463,0.1985111,-0.1393066,1.690193,0.5856398,281.9646,174.6294,108.5753
6,1.200002,0.9528788,0.228502,-0.3050609,-1.462982,1.191491,-1.35656,0.2983632,1.473363,0.5173512,-0.721016,-0.1758831,0.2228204,-1.389478,1.341446,2.008442,0.0836685,1.551903,0.5718765,-0.6668445,-0.09024119,0.3379785,-0.4267513,0.2549357,1.734998,0.4662327,1.49579,0.3702879,-0.3794155,0.1951904,-0.04129145,-1.079231,0.05486298,0.2433519,0.5557643,1.500643,0.1987412,-0.143228,1.690281,0.5870889,281.3879,178.2703,104.5641
6,1.211113,0.9329288,0.2083296,-0.2933813,-1.465371,1.190992,-1.350938,0.2964019,1.475352,0.5165744,-0.6747445,-0.1594064,0.1992532,-1.393082,1.339799,1.999379,0.08155224,1.553633,0.5717475,-0.6515219,-0.04429208,0.2942143,-0.4258565,0.2507421,1.745469,0.464543,1.496682,0.3701296,-0.3848086,0.2037262,-0.0508327,-1.079534,0.05791017,0.2463155,0.554952,1.5008,0.1990123,-0.1470283,1.690277,0.5884145,280.7543,181.3557,100.9944
6,1.222224,0.8671673,0.1996301,-0.2750097,-1.468599,1.191093,-1.349263,0.2947608,1.476251,0.5164526,-0.5504459,-0.1671354,0.181064,-1.396721,1.338652,1.992393,0.07958654,1.554694,0.5717916,-0.6365528,-0.03357163,0.306883,-0.4264877,0.2404347,1.761332,0.4629858,1.497606,0.3697808,-0.3914226,0.1909624,-0.073154,-1.080637,0.06015335,0.2498961,0.5541555,1.500972,0.1992979,-0.1503518,1.689592,0.5897954,279.7867,182.4165,99.02564
6,1.233335,0.7993179,0.2135207,-0.2432364,-1.473518,1.190915,-1.345485,0.292739,1.477659,0.5158672,-0.5028029,-0.2005777,0.1804612,-1.400964,1.338437,1.986375,0.07768598,1.555654,0.5719042,-0.6200822,-0.01864518,0.3696075,-0.4275966,0.2254567,1.781161,0.4613701,1.498256,0.3694053,-0.392626,0.1675368,-0.08380675,-1.081528,0.06162715,0.2536251,0.553213,1.501177,0.1995802,-0.1539433,1.689085,0.5910498,279.0638,185.0611,95.9361
6,1.244446,0.7816322,0.2730172,-0.2098883,-1.479626,1.192122,-1.343057,0.2908146,1.478679,0.5153534,-0.4585706,-0.2742986,0.1657932,-1.407314,1.339062,1.97913,0.07555294,1.556277,0.5718565,-0.6162043,0.02932692,0.357906,-0.4264579,0.2158125,1.796621,0.4597039,1.498888,0.3691192,-0.4109727,0.1324261,-0.1039104,-1.083273,0.06240359,0.2584332,0.5523348,1.501271,0.1999395,-0.1573275,1.688245,0.5919726,278.3525,186.0837,94.72852
6,1.255558,0.8078164,0.3062555,-0.1658911,-1.485591,1.193776,-1.339679,0.2887748,1.479734,0.5151732,-0.4385115,-0.3236907,0.1514482,-1.413226,1.340597,1.969572,0.07339451,1.556789,0.571831,-0.6075392,0.01230946,0.3631434,-0.4279732,0.2063383,1.811801,0.4580127,1.499668,0.3689389,-0.4205266,0.1293364,-0.09960143,-1.083965,0.06538273,0.2621283,0.5516851,1.501506,0.2002249,-0.1605396,1.687415,0.5928099,278.0795,188.5427,92.71987
6,1.266669,0.8284223,0.3130037,-0.1323828,-1.490262,1.19511,-1.337338,0.2867879,1.480717,0.5148339,-0.3994684,-0.3406283,0.1239191,-1.418338,1.341952,1.960096,0.07113275,1.557133,0.5717988,-0.6279494,-0.05484681,0.30146,-0.4310268,0.2046444,1.820982,0.4562981,1.500437,0.3687718,-0.4161334,0.1463659,-0.08790965,-1.083953,0.06793538,0.2654373,0.5508193,1.501635,0.2007003,-0.1633927,1.686389,0.5934471,278.201,192.2004,89.85649
6,1.27778,0.8173146,0.3229896,-0.1172024,-1.494685,1.196351,-1.3356,0.2848922,1.481471,0.514272,-0.3495709,-0.3461816,0.1052216,-1.423416,1.342588,1.952116,0.06901714,1.557555,0.5716493,-0.6310718,-0.09641652,0.284379,-0.4342918,0.2002379,1.832166,0.4547047,1.501202,0.3685167,-0.3989949,0.2006409,-0.08801834,-1.083829,0.07237899,0.2671515,0.5498696,1.501831,0.2010477,-0.1664824,1.685416,0.5943539,278.2227,195.647,86.98268
6,1.288891,0.7627091,0.3300953,-0.1047162,-1.49895,1.197054,-1.336886,0.2829407,1.48222,0.5137715,-0.2553831,-0.3579365,0.09931113,-1.428324,1.343302,1.946145,0.06687206,1.55767,0.5715723,-0.5936209,-0.07706271,0.3149604,-0.4356894,0.1898502,1.846882,0.4529231,1.501892,0.3682973,-0.3849459,0.267704,-0.07531173,-1.082956,0.07790891,0.268762,0.548945,1.501995,0.2015831,-0.1692947,1.683991,0.5951579,278.3868,198.6421,84.65063
6,1.300002,0.7478344,0.3259876,-0.1048115,-1.504338,1.197836,-1.33734,0.2809722,1.483297,0.5134392,-0.1944164,-0.3837683,0.1021254,-1.432868,1.343551,1.939085,0.06467447,1.557818,0.5714946,-0.5790162,-0.04821177,0.2988861,-0.4359909,0.1826122,1.85928,0.4510213,1.502573,0.3679776,-0.3848373,0.3188219,-0.07419375,-1.082127,0.08361274,0.2701883,0.5478887,1.502179,0.2020879,-0.1719432,1.682808,0.5961639,278.4094,202.8696,80.7665
6,1.311113,0.7847137,0.334244,-0.08735175,-1.507492,1.197894,-1.335891,0.2788608,1.484205,0.5129037,-0.1841799,-0.3457595,0.0995362,-1.438305,1.344873,1.929588,0.06238109,1.558077,0.5713243,-0.5761197,-0.01621902,0.2861151,-0.4359025,0.1757624,1.871854,0.449067,1.503186,0.3677731,-0.3824673,0.3827313,-0.05925915,-1.080606,0.09077264,0.2710967,0.546767,1.502321,0.2028136,-0.1746516,1.681204,0.5976262,278.1768,208.2965,75.02876
6,1.322224,0.7842019,0.2429192,-0.04501959,-1.50677,1.197945,-1.335353,0.2767665,1.485244,0.5125782,-0.1471002,-0.2425789,0.06463563,-1.43898,1.346853,1.92046,0.06001195,1.558563,0.5709422,-0.5676482,0.03825518,0.1976814,-0.4337592,0.1759243,1.878015,0.4470141,1.503921,0.3677628,-0.3581256,0.4851304,-0.007870868,-1.077757,0.09877332,0.2712033,0.5456265,1.502492,0.20386,-0.1781032,1.679558,0.5990137,277.2533,212.6924,69.81766
6,1.333336,0.7095874,0.1814285,-0.06317778,-1.507639,1.199602,-1.335838,0.2745198,1.486429,0.5127449,-0.112152,-0.2008005,0.03998467,-1.440094,1.345795,1.915321,0.0578337,1.558832,0.57091,-0.5371861,0.04593161,0.1537474,-0.4333709,0.1744984,1.884216,0.4451737,1.504601,0.3676498,-0.3324652,0.5424194,0.02137566,-1.073722,0.1082572,0.2689508,0.5445327,1.502946,0.2046778,-0.181121,1.678023,0.6001724,276.4944,219.8988,62.11488
6,1.344447,0.5203316,0.07605445,-0.1035272,-1.506486,1.198555,-1.337021,0.2723485,1.487134,0.5122857,-0.05196114,-0.1235955,0.04430971,-1.438023,1.342702,1.915636,0.05580315,1.559494,0.5707245,-0.5176363,-0.007078886,0.04271072,-0.4342822,0.1829276,1.88167,0.4429904,1.505194,0.3676574,-0.3119203,0.5679313,0.05104292,-1.070259,0.1158231,0.2681129,0.5434377,1.503316,0.2053492,-0.1838897,1.676715,0.6013705,276.0734,230.408,51.40889
6,1.355558,0.4475448,0.04260892,-0.1259111,-1.507148,1.197967,-1.337014,0.2702665,1.487653,0.5115347,-0.03697949,-0.09369099,0.05750785,-1.438558,1.340713,1.912836,0.05357859,1.559763,0.5707722,-0.5188985,0.01102847,0.03315954,-0.4337949,0.1816112,1.888846,0.4410705,1.505796,0.3674061,-0.3195298,0.526471,0.04041814,-1.069261,0.1213311,0.2695052,0.5424711,1.503688,0.2057977,-0.186574,1.675516,0.6023268,276.0713,239.7848,42.01814
6,1.366669,0.4092555,0.04572159,-0.1587139,-1.50853,1.196449,-1.335628,0.2681815,1.488327,0.5110016,-0.05942758,-0.08447925,0.0859586,-1.440242,1.338254,1.909958,0.05155179,1.560318,0.5707285,-0.5260819,0.1494764,0.03446159,-0.4277324,0.1758566,1.900167,0.4388998,1.506225,0.3674185,-0.3638503,0.4008779,-0.007222131,-1.070907,0.1219272,0.274851,0.5413293,1.504064,0.206387,-0.189122,1.674559,0.6035217,276.217,249.6156,32.14949
6,1.37778,0.4059918,0.04700726,-0.1666608,-1.510806,1.194896,-1.33346,0.2661042,1.488676,0.5100021,-0.09288525,-0.08852854,0.1035287,-1.442153,1.336698,1.905474,0.04954112,1.560661,0.5707283,-0.5262648,0.1793118,0.03342779,-0.4250368,0.1724346,1.909186,0.4369434,1.506737,0.3674023,-0.3980992,0.3093352,-0.004875816,-1.070962,0.1224455,0.2804588,0.5401958,1.504246,0.2069111,-0.1918215,1.673536,0.6047862,276.4876,257.3943,24.32292
6,1.388891,0.3748216,0.04190502,-0.1977302,-1.512888,1.194674,-1.330741,0.2639948,1.489267,0.5094898,-0.1331699,-0.1001074,0.09877482,-1.443601,1.333762,1.902745,0.04756239,1.56131,0.5707045,-0.5165271,0.1665733,0.04184711,-0.4238954,0.1695271,1.917235,0.4349916,1.507247,0.367537,-0.3818869,0.3210249,0.01947562,-1.068822,0.1269567,0.2819433,0.5388719,1.504383,0.2075841,-0.1940524,1.673214,0.606006,276.9426,260.05,21.95786
6,1.400002,0.3338116,0.0442605,-0.2466689,-1.517227,1.195436,-1.32792,0.261775,1.4897,0.5087991,-0.1793581,-0.1582685,0.08048221,-1.445399,1.329838,1.900669,0.04545978,1.561798,0.5707405,-0.4799199,0.09647292,0.03930895,-0.425539,0.1697768,1.921017,0.432931,1.507716,0.3676,-0.3368313,0.3869759,0.04150344,-1.065902,0.1337057,0.280972,0.537649,1.504708,0.2083466,-0.1962781,1.672593,0.6071774,277.4564,262.2676,19.98079
6,1.411114,0.3308221,0.05035275,-0.2562437,-1.519146,1.195441,-1.325986,0.2598082,1.490619,0.5087979,-0.186849,-0.1486234,0.08643039,-1.447315,1.327255,1.897308,0.04333159,1.562176,0.5706782,-0.4747774,0.04542628,-0.0140629,-0.4260371,0.174989,1.921442,0.4309484,1.508254,0.3675995,-0.3058387,0.4210101,0.04658518,-1.063704,0.1398844,0.2805131,0.5363359,1.50498,0.2090528,-0.1985185,1.672466,0.6083775,277.9585,263.4087,19.12028
6,1.422225,0.3208494,0.08822468,-0.2210493,-1.520347,1.19294,-1.324569,0.2578869,1.491307,0.5082934,-0.1678398,-0.1146364,0.1270863,-1.450272,1.326686,1.894425,0.04145399,1.56268,0.5706949,-0.4513503,0.02214631,-0.03028338,-0.4262293,0.1775395,1.923396,0.4290365,1.50874,0.3676558,-0.2622834,0.4156123,0.03342172,-1.062446,0.1449513,0.2795091,0.5350606,1.505286,0.2097809,-0.2002343,1.672429,0.6096523,278.1939,262.4374,20.38014
6,1.433336,0.3035383,0.0894722,-0.2057192,-1.521469,1.19056,-1.323533,0.2559841,1.491994,0.5078838,-0.1452565,-0.09214865,0.1596027,-1.452119,1.325337,1.89186,0.0395551,1.563214,0.5707073,-0.4383502,0.04347226,0.007980496,-0.4255673,0.1730659,1.932004,0.4271531,1.509223,0.3676956,-0.2486713,0.4049346,0.007737383,-1.062014,0.149375,0.2797427,0.5338069,1.505579,0.2104032,-0.2023136,1.672426,0.6105658,278.3254,264.143,18.86017
6,1.444447,0.2619508,0.05702767,-0.1873282,-1.520571,1.188608,-1.323742,0.2543573,1.492552,0.5081589,-0.09267051,-0.03337416,0.1545147,-1.452209,1.323885,1.890473,0.03785485,1.563735,0.5707281,-0.4063986,0.08516529,0.03332198,-0.4237659,0.1678329,1.940132,0.4253467,1.509706,0.3677726,-0.2286551,0.3782789,-0.01269501,-1.061876,0.1533529,0.279703,0.5326036,1.505896,0.2109547,-0.2037558,1.672492,0.6111491,278.232,266.1555,17.15261
6,1.455558,0.2247355,-0.00526315,-0.1569516,-1.519373,1.187345,-1.323114,0.2526579,1.492955,0.5072501,-0.06491722,0.006316438,0.1291534,-1.450469,1.322672,1.888921,0.03614339,1.564285,0.5706789,-0.4020125,0.08835234,0.04927786,-0.4232839,0.1643913,1.947553,0.4236819,1.5101,0.3677826,-0.2168761,0.3452032,0.002113905,-1.060371,0.1558638,0.2805305,0.5313737,1.506286,0.2114599,-0.2051715,1.672437,0.6118228,278.0482,268.4614,15.10694
6,1.466669,0.1953181,-0.04566422,-0.1232498,-1.516035,1.187235,-1.323904,0.2511472,1.493605,0.5072761,-0.02151348,0.07244394,0.07489616,-1.448786,1.322122,1.887615,0.03445032,1.564769,0.5706012,-0.3774886,0.07784793,0.04478191,-0.4229643,0.1632355,1.95203,0.4220793,1.510537,0.3679481,-0.2114309,0.2737991,0.0307818,-1.058906,0.1559695,0.282584,0.5301864,1.50659,0.2119126,-0.2064634,1.672448,0.6121325,277.6837,271.1146,12.6297
6,1.47778,0.132343,-0.1005609,-0.09078141,-1.513763,1.1871,-1.324699,0.2493859,1.494348,0.5074129,0.008314807,0.1069411,0.04019976,-1.445862,1.321417,1.887943,0.03274745,1.565278,0.5705886,-0.3539966,0.07797852,0.05097114,-0.4224626,0.1606042,1.957551,0.4202883,1.511005,0.368094,-0.2178098,0.2311778,0.04147462,-1.057656,0.1567252,0.2848949,0.5289655,1.506902,0.2124498,-0.2079361,1.672496,0.6128453,277.4374,273.7916,10.13007
6,1.488891,0.0588094,-0.1489298,-0.05361644,-1.51011,1.187557,-1.326557,0.2477947,1.494871,0.5076334,0.05336365,0.145765,-0.004672479,-1.442442,1.321077,1.889359,0.03095189,1.565796,0.5705907,-0.2796715,0.05715981,0.009790547,-0.4219459,0.1637706,1.954884,0.4187808,1.511342,0.3684139,-0.2359805,0.2056283,0.03949122,-1.056936,0.1579846,0.2874787,0.5277672,1.507103,0.2127843,-0.2092807,1.672598,0.6131542,277.1441,278.5772,5.25002
6,1.500003,0.04381267,-0.1796504,-0.01129757,-1.507378,1.188021,-1.326939,0.2460889,1.495586,0.5078566,0.05799634,0.1690655,-0.03405628,-1.439171,1.321705,1.888979,0.02921519,1.566159,0.5705318,-0.2644156,0.02845779,0.02879389,-0.4229973,0.1620884,1.958916,0.4171993,1.511734,0.3684821,-0.2283733,0.2173229,0.05434804,-1.055086,0.1607054,0.2884014,0.5265409,1.507328,0.2132015,-0.2107975,1.672544,0.6132239,276.5828,287.9874,355.3775
6,1.511114,0.05799349,-0.1843416,0.01944752,-1.505001,1.188241,-1.326221,0.2445579,1.496105,0.5079989,0.03519871,0.177602,-0.04626949,-1.437292,1.322418,1.887334,0.02766362,1.566491,0.5705934,-0.2533659,-0.01411477,0.04568611,-0.4250016,0.1608054,1.962633,0.4158135,1.512001,0.3686194,-0.1897583,0.2129603,0.0849072,-1.052551,0.1623708,0.2882094,0.5253818,1.50755,0.2136269,-0.2120729,1.67256,0.6132779,276.3866,295.0048,348.1992
6,1.522225,0.1443776,-0.1871163,0.04924869,-1.502875,1.188485,-1.322265,0.2433119,1.496671,0.5083857,-0.05124457,0.1894073,-0.04495045,-1.435496,1.323694,1.882332,0.02625415,1.566971,0.5706837,-0.2235031,-0.03630047,0.03473267,-0.426199,0.1620214,1.963077,0.4143428,1.512206,0.3686688,-0.1587972,0.1841327,0.09846811,-1.050712,0.1630303,0.2885373,0.5241832,1.507772,0.2140346,-0.2135488,1.672162,0.6129825,275.9968,300.2399,342.9707
6,1.533336,0.144334,-0.1966759,0.05222981,-1.500657,1.189473,-1.320669,0.2418988,1.497509,0.5092301,-0.07847118,0.2023328,-0.04101014,-1.433156,1.323763,1.880398,0.02479026,1.567581,0.5707424,-0.2036321,0.002182916,0.01862089,-0.4247992,0.1615922,1.965081,0.4127536,1.512497,0.3687611,-0.1569693,0.154309,0.06968359,-1.050661,0.1636748,0.2899719,0.5228689,1.508036,0.2144701,-0.2150536,1.672405,0.6131673,275.7824,301.2401,342.1744
6,1.544447,0.09798319,-0.2312271,0.02807788,-1.497338,1.188923,-1.319509,0.2405249,1.498124,0.5095072,-0.07257169,0.2293956,-0.04230198,-1.429593,1.322382,1.880512,0.02342412,1.568215,0.570956,-0.2092115,0.05540732,0.02513276,-0.4227198,0.1583172,1.970512,0.4111951,1.512761,0.3689013,-0.1605459,0.1223816,0.03240577,-1.051589,0.1641623,0.2916574,0.5216826,1.508269,0.2149227,-0.2164972,1.672912,0.613124,275.7004,294.3973,349.5376
6,1.555558,0.0612062,-0.2535563,0.008642893,-1.493336,1.188567,-1.319976,0.2390593,1.498189,0.5091884,-0.03179297,0.2578043,-0.03300153,-1.426183,1.320906,1.880762,0.02194607,1.568737,0.5710747,-0.2219833,0.08405832,0.0455285,-0.4217004,0.1537459,1.977716,0.4097916,1.513062,0.3690624,-0.1498211,0.1351259,0.03765981,-1.050243,0.1659422,0.2920361,0.520523,1.508566,0.2153683,-0.217731,1.673764,0.6132708,275.8806,287.5947,356.7104
6,1.566669,0.02389147,-0.2697615,-0.007377353,-1.490356,1.186491,-1.320461,0.2377907,1.49866,0.5092301,0.002214766,0.2687497,-0.00278309,-1.42274,1.31931,1.881564,0.02062204,1.569131,0.5711632,-0.2135021,0.07134164,0.03265129,-0.4213366,0.1534824,1.980053,0.4083633,1.513352,0.3693151,-0.1346809,0.153194,0.05991274,-1.048214,0.1680496,0.2919504,0.5193425,1.5088,0.2158449,-0.2191772,1.674593,0.6134931,276.1761,282.0574,2.318366
6,1.577781,0.00979772,-0.2926356,-0.006785236,-1.486421,1.185044,-1.32003,0.236471,1.49852,0.5081878,0.02007437,0.2869529,-0.0008909702,-1.418839,1.318334,1.881437,0.01930746,1.569518,0.5712898,-0.1962973,0.03948303,0.03032479,-0.4221947,0.1540374,1.981196,0.4070697,1.513701,0.3695266,-0.1335597,0.1553141,0.06630382,-1.046684,0.1696251,0.2926654,0.5181293,1.509006,0.216331,-0.2204708,1.675287,0.6134507,276.355,278.2828,6.133764
6,1.588892,-0.004442017,-0.3220258,-0.03271727,-1.482548,1.183811,-1.320611,0.235276,1.499036,0.5081415,0.04234985,0.3020247,-0.002504036,-1.414676,1.315907,1.88155,0.01796177,1.57008,0.5714843,-0.1590807,0.04290385,0.02466681,-0.4216828,0.1532427,1.982363,0.4056179,1.513884,0.3697748,-0.1369687,0.160664,0.04076911,-1.046533,0.1720062,0.2931349,0.516991,1.509229,0.2168562,-0.2217967,1.675765,0.6133251,276.5539,274.0038,10.44931
6,1.600003,0.00510519,-0.3574641,-0.0527465,-1.477931,1.181384,-1.320496,0.2337828,1.49969,0.5087464,0.05637976,0.3412609,0.02236519,-1.410004,1.31338,1.880855,0.01677978,1.570663,0.5717394,-0.1316332,0.01862186,-0.01929154,-0.4214655,0.1579685,1.978486,0.40418,1.514003,0.3700478,-0.1447353,0.1532443,0.00780867,-1.047198,0.1739291,0.2942045,0.5158053,1.509283,0.2173991,-0.2233273,1.676477,0.6128624,276.7838,269.7782,14.88415
6,1.611114,0.007540905,-0.3953272,-0.07080169,-1.472648,1.177614,-1.320521,0.2324601,1.500611,0.5087347,0.0723436,0.4001575,0.04113334,-1.404891,1.310703,1.880135,0.01551595,1.571275,0.5720649,-0.1391111,0.001547791,-0.03202824,-0.4217669,0.1602545,1.97837,0.4027743,1.514157,0.3703201,-0.1331509,0.1628278,-0.01039276,-1.047147,0.1765605,0.2938924,0.514621,1.50944,0.2180102,-0.2248992,1.677077,0.612488,277.117,265.5712,19.33
6,1.622225,0.01388796,-0.4827769,-0.09610972,-1.46556,1.174036,-1.320662,0.2312884,1.501236,0.5088203,0.09201864,0.4732584,0.0551815,-1.397354,1.306923,1.879144,0.01433456,1.571784,0.5724175,-0.1578754,-0.03801022,-0.01273916,-0.4236626,0.160868,1.980175,0.4013821,1.514579,0.3705688,-0.1129999,0.1702573,-0.02228175,-1.047183,0.1791739,0.293157,0.5135323,1.509655,0.21857,-0.2265453,1.677641,0.6124227,277.2554,261.1341,23.6376
6,1.633336,0.01559844,-0.5131416,-0.09847084,-1.460022,1.170812,-1.320401,0.2300813,1.502105,0.5092621,0.0948337,0.5027399,0.06329142,-1.391261,1.304416,1.878327,0.01302835,1.572277,0.5727057,-0.1670932,-0.06898659,0.008610874,-0.4257526,0.1606359,1.982625,0.3999298,1.514929,0.3707545,-0.1097732,0.1723873,-0.02018535,-1.046775,0.1814971,0.2930468,0.5123208,1.509846,0.2190776,-0.2281783,1.678228,0.6122018,277.2856,257.3575,27.17795
6,1.644447,0.01161263,-0.5260692,-0.1048456,-1.454432,1.168383,-1.320253,0.2289068,1.502676,0.5094178,0.09444055,0.5099198,0.05832046,-1.385453,1.301599,1.877896,0.01181307,1.572749,0.5730526,-0.1457938,-0.017772,0.04044726,-0.4250709,0.155588,1.988039,0.3984402,1.515162,0.3707833,-0.1344279,0.1692467,-0.03701847,-1.047241,0.1838055,0.2942761,0.5112119,1.51009,0.2195582,-0.2298802,1.67858,0.6120476,277.1803,253.7978,30.38836
6,1.655559,0.01795203,-0.5100685,-0.101344,-1.450057,1.165399,-1.319779,0.2277212,1.502627,0.5092235,0.09302422,0.4981925,0.05861421,-1.380932,1.299341,1.877237,0.0106636,1.573208,0.573313,-0.1344376,0.04088898,0.03723079,-0.4228274,0.1524448,1.991842,0.3971325,1.515396,0.3709295,-0.1504329,0.153296,-0.03581489,-1.047112,0.185192,0.2959411,0.510066,1.51029,0.2199564,-0.2312753,1.678746,0.6116848,277.3001,250.5544,33.5509
6,1.66667,0.02089338,-0.4993789,-0.09109421,-1.444982,1.163437,-1.320201,0.2266095,1.503155,0.5094426,0.1024129,0.4915578,0.04787317,-1.376097,1.297528,1.876468,0.009439766,1.573694,0.5735562,-0.1476147,0.07706001,0.01715542,-0.4205595,0.1513448,1.994943,0.3957433,1.51565,0.3711348,-0.1525566,0.1181352,-0.02836654,-1.047197,0.1852994,0.2975694,0.5089502,1.510435,0.2204821,-0.2328043,1.679092,0.6114196,277.6816,247.6178,36.48282
6,1.677781,0.01540003,-0.4880223,-0.06114157,-1.440263,1.161474,-1.319705,0.225539,1.503795,0.5094805,0.09182496,0.4793987,0.029248,-1.371156,1.296667,1.875957,0.008370966,1.574208,0.5736101,-0.1591623,0.05141148,0.01936772,-0.4213829,0.151062,1.997432,0.3944945,1.515983,0.3714309,-0.148113,0.1181197,-0.007101703,-1.046223,0.1866227,0.2984767,0.5077107,1.510648,0.2208838,-0.2342418,1.67923,0.6108552,278.538,245.6926,38.70804
6,1.688892,0.003166473,-0.4808453,-0.0464967,-1.435529,1.16085,-1.319342,0.2244763,1.504197,0.5096316,0.07871147,0.4647159,0.002191164,-1.366168,1.295401,1.875845,0.007217824,1.574593,0.5736854,-0.1570816,0.03546494,0.003348067,-0.4213579,0.1523573,1.997901,0.3933097,1.516301,0.3717186,-0.1350553,0.1574983,0.01625696,-1.044265,0.1898687,0.2978975,0.5064946,1.510882,0.2213888,-0.2357611,1.679454,0.6105161,279.3191,243.5348,41.04615
6,1.700003,0.003573883,-0.4679669,-0.031663,-1.430893,1.160324,-1.319411,0.2232619,1.505354,0.5106018,0.07439325,0.4552669,-0.01295838,-1.361593,1.294397,1.875397,0.006091088,1.574816,0.5737877,-0.1410367,0.02915636,0.005322639,-0.4213536,0.1521762,1.99891,0.3922955,1.516743,0.3720136,-0.1259083,0.2192257,0.07588888,-1.040094,0.1939199,0.2969329,0.5054725,1.511139,0.2218602,-0.237221,1.679318,0.6104727,280.3071,241.6661,43.0214
6,1.711114,0.009321918,-0.4447628,-0.02130106,-1.427051,1.159373,-1.319458,0.2222158,1.505803,0.5107841,0.07290903,0.4313058,-0.01714687,-1.357713,1.29357,1.87462,0.004949361,1.575068,0.573817,-0.1163431,0.03778845,0.03175601,-0.4212396,0.1481169,2.003021,0.3912123,1.517082,0.3722086,-0.1204625,0.2245318,0.08862966,-1.038141,0.1962035,0.296984,0.5045827,1.511237,0.2223639,-0.238776,1.678979,0.6103106,280.9363,239.865,44.47915
6,1.722225,0.02476883,-0.372732,0.009681355,-1.425173,1.15997,-1.320519,0.2211034,1.506552,0.5111039,0.07725012,0.3635427,-0.04153805,-1.355962,1.294345,1.873475,0.003649682,1.575119,0.5737877,-0.1014905,0.04001335,0.02629783,-0.4208348,0.1472692,2.004349,0.3902617,1.517235,0.3724277,-0.122793,0.1851302,0.07370732,-1.037602,0.1968772,0.2980746,0.5037361,1.511434,0.2228575,-0.2404272,1.678294,0.6104528,281.2715,239.2816,44.42101
6,1.733337,0.03150235,-0.3375927,0.01879848,-1.422073,1.160898,-1.321061,0.2202018,1.506533,0.511127,0.08140514,0.3248538,-0.05660291,-1.353453,1.294247,1.872635,0.00232932,1.575345,0.5738342,-0.1036951,0.04533026,0.02206571,-0.4202814,0.1464286,2.006452,0.3891385,1.517509,0.3726737,-0.1158056,0.1403614,0.0331899,-1.037943,0.1977211,0.2988522,0.5027556,1.511603,0.2233434,-0.2423316,1.677671,0.610645,281.6184,238.7574,44.46625
6,1.744448,0.03057757,-0.3017855,0.0323411,-1.419873,1.161496,-1.321484,0.2191428,1.506879,0.5112982,0.07424082,0.2867956,-0.0700915,-1.351291,1.294637,1.871968,0.001124889,1.575608,0.5738099,-0.1263725,0.02395684,-0.0257028,-0.4197387,0.1514829,2.004049,0.3881918,1.517809,0.3730142,-0.1042905,0.1212226,0.009591479,-1.038948,0.1982421,0.299233,0.5020096,1.511752,0.2239034,-0.2445945,1.676999,0.6109137,281.9787,239.0158,43.9272
6,1.755559,0.01885175,-0.2861089,0.03271134,-1.417962,1.161404,-1.321273,0.2177896,1.507361,0.5113373,0.05815016,0.2554144,-0.06022273,-1.348516,1.29427,1.871937,-2.542138E-05,1.575961,0.5738842,-0.1421221,-0.002782024,-0.01707557,-0.4206926,0.1521681,2.005577,0.3871653,1.518033,0.3733206,-0.08543125,0.1137574,-0.02571865,-1.039775,0.1999268,0.2986253,0.5011637,1.511888,0.2246091,-0.2466376,1.676588,0.6106269,282.6727,239.7256,43.75838
6,1.76667,0.02452839,-0.2838697,0.03489706,-1.414326,1.160699,-1.321724,0.2167625,1.507589,0.511138,0.06825372,0.2641056,-0.0561264,-1.345505,1.294076,1.871092,-0.00119403,1.576139,0.5739248,-0.1367099,-0.005956464,-0.009671312,-0.4209158,0.1520368,2.007036,0.3861734,1.518272,0.3736615,-0.06750559,0.1254604,-0.04930412,-1.040597,0.202417,0.297469,0.5004019,1.512026,0.22523,-0.2484634,1.676264,0.6103625,283.4232,240.5412,43.56197
6,1.777781,0.04216771,-0.2903942,0.04470233,-1.410469,1.160426,-1.322771,0.2157718,1.507951,0.5112355,0.08721546,0.2779053,-0.06468165,-1.341993,1.294158,1.869557,-0.00226596,1.576317,0.5738869,-0.1335572,-0.01232123,-0.01823413,-0.4209627,0.1535059,2.007051,0.3852528,1.518559,0.3739738,-0.06802984,0.1276276,-0.1089562,-1.043207,0.2051188,0.2969385,0.4997683,1.512284,0.2258856,-0.2499498,1.675905,0.6097656,284.1087,242.8013,42.35938
