loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,0.3496771,-0.04803809,0.1546471,-1.40603,1.161732,-1.701605,0.3579874,1.377278,0.5511796,-0.7730649,-0.07962499,-0.09327796,-1.329363,1.297172,2.466342,0.165416,1.451993,0.6002424,-0.6151672,-0.05616358,0.3214884,-0.4260893,0.804639,0.9313039,0.4922409,1.479826,0.4133132,-0.3086312,0.1994918,-0.3125987,-1.029539,-0.06033924,0.1290826,0.5406637,1.515989,0.223345,-0.03370398,1.644894,0.5882041,282.37,151.2038,129.048
2,1.200002,0.3693995,-0.05479728,0.1443269,-1.406313,1.164216,-1.696477,0.3562899,1.379459,0.5524287,-0.7211489,-0.06201907,-0.1069328,-1.329278,1.298955,2.461181,0.1631845,1.454174,0.6010377,-0.5948793,-0.06245467,0.323437,-0.4247433,0.7965499,0.9445408,0.4915179,1.480725,0.4142392,-0.3009962,0.1909545,-0.2924287,-1.031916,-0.05766969,0.1303641,0.5407612,1.516277,0.2242103,-0.03679971,1.646584,0.5889566,282.5288,154.3853,126.3325
2,1.211113,0.4047992,-0.08458768,0.1126426,-1.405149,1.16539,-1.691711,0.3547908,1.380796,0.5527377,-0.6394175,-0.03245699,-0.1208908,-1.32812,1.299843,2.455098,0.1609214,1.456151,0.601794,-0.5651353,-0.0740416,0.3072094,-0.424069,0.7893458,0.9563771,0.4909567,1.481576,0.4151647,-0.2923195,0.185589,-0.2711998,-1.034036,-0.05513436,0.1320331,0.5409225,1.516467,0.2252951,-0.03995837,1.647697,0.5895734,283.0171,158.1107,123.1171
2,1.222224,0.4585808,-0.103968,0.101333,-1.405767,1.166201,-1.686449,0.3532561,1.382555,0.5535579,-0.6053041,-0.02788852,-0.1054499,-1.327292,1.301488,2.447771,0.1587683,1.457789,0.602562,-0.5276982,-0.1122178,0.3026527,-0.4243737,0.7795739,0.9698049,0.4903198,1.482284,0.4159505,-0.2880274,0.1727933,-0.2648537,-1.036554,-0.05294244,0.133822,0.5410898,1.516753,0.2268481,-0.04307627,1.64887,0.5901319,283.347,160.5013,121.0554
2,1.233335,0.499193,-0.1138087,0.1103875,-1.406522,1.167993,-1.68292,0.3520251,1.383698,0.5546348,-0.5325037,-0.03347949,-0.09492037,-1.326935,1.303831,2.440539,0.1567515,1.459245,0.6032643,-0.4840549,-0.1503964,0.2767375,-0.4256243,0.770768,0.9817887,0.4895361,1.482858,0.4167967,-0.2870318,0.1525543,-0.2670135,-1.0395,-0.05130766,0.1361629,0.5412382,1.516881,0.2279651,-0.04607294,1.649542,0.5906057,283.6831,162.547,119.1782
2,1.244446,0.5017358,-0.1324206,0.1190242,-1.404532,1.169546,-1.682031,0.3507588,1.385143,0.5556417,-0.42058,-0.01891119,-0.1302492,-1.325821,1.306182,2.434299,0.15485,1.460707,0.604033,-0.4534199,-0.1619978,0.2402609,-0.4266352,0.7649498,0.9910951,0.4888439,1.483446,0.4177849,-0.285236,0.1301731,-0.2989971,-1.043682,-0.05010125,0.1389659,0.5413244,1.516913,0.2296829,-0.04890984,1.649913,0.5908977,283.6909,163.9411,117.6264
2,1.255558,0.4429476,-0.1659223,0.1227481,-1.402733,1.171847,-1.681511,0.3492219,1.3873,0.5565755,-0.3355114,-0.009257097,-0.1652778,-1.323438,1.308366,2.430803,0.1532133,1.46187,0.6046491,-0.4269813,-0.1757492,0.2102008,-0.4279231,0.7591727,1.000307,0.4881403,1.484169,0.4187698,-0.2759507,0.1109665,-0.3289047,-1.048041,-0.04897939,0.1413393,0.5414215,1.51689,0.2309153,-0.05169713,1.650283,0.591305,283.7086,165.7687,115.696
2,1.266669,0.3283627,-0.2038626,0.1128704,-1.398258,1.17389,-1.683205,0.3479483,1.388428,0.5575066,-0.2175758,0.01529393,-0.2261041,-1.320027,1.309791,2.430317,0.1518575,1.462827,0.6050799,-0.4039139,-0.1703453,0.1705783,-0.429121,0.7559301,1.006914,0.4873312,1.484746,0.4198427,-0.2676067,0.1003068,-0.3481547,-1.05238,-0.04737883,0.1432235,0.5415248,1.516899,0.2321472,-0.05408417,1.650203,0.5914278,283.7156,169.0732,112.4552
2,1.27778,0.2187344,-0.2408751,0.09476229,-1.394557,1.175259,-1.68334,0.3468392,1.38919,0.5581317,-0.1478752,0.03604474,-0.2648574,-1.316308,1.310736,2.430688,0.150566,1.463597,0.6054349,-0.4001572,-0.1021765,0.1502389,-0.427669,0.755109,1.011909,0.4866275,1.485376,0.4208155,-0.27092,0.1002909,-0.3598442,-1.0564,-0.04572488,0.1457932,0.5415406,1.516958,0.233103,-0.05637308,1.650427,0.5916002,283.9592,172.5661,109.2867
2,1.288891,0.1775075,-0.2625689,0.09824151,-1.39183,1.176703,-1.681962,0.345783,1.389849,0.5589094,-0.1351364,0.04751003,-0.2701735,-1.313079,1.312505,2.429145,0.1492541,1.464257,0.6058407,-0.397224,-0.04676515,0.1512268,-0.4255774,0.753462,1.017706,0.4859064,1.485913,0.4218192,-0.2729442,0.1024172,-0.3470426,-1.059581,-0.04378077,0.1479088,0.5415657,1.516992,0.2342556,-0.05841034,1.650273,0.5915447,284.3019,176.3946,105.9664
2,1.300002,0.1788368,-0.2558415,0.116928,-1.390499,1.1787,-1.679338,0.345036,1.390096,0.5598817,-0.1608326,0.0326439,-0.2573672,-1.311141,1.315111,2.426219,0.1478641,1.464946,0.6062796,-0.3933012,0.007570088,0.1426161,-0.4233995,0.7529495,1.022303,0.4854325,1.4863,0.4226758,-0.2587722,0.08952913,-0.2981566,-1.061065,-0.04323376,0.1503892,0.5414966,1.517254,0.2353005,-0.06065641,1.650069,0.59144,284.5367,178.8142,103.9018
2,1.311113,0.1899279,-0.2396194,0.1329857,-1.389867,1.181146,-1.67715,0.344055,1.390694,0.5606587,-0.1774476,0.002194956,-0.2404252,-1.309674,1.317662,2.423049,0.1465288,1.465508,0.6067123,-0.396613,0.03631893,0.1447478,-0.4214841,0.7513078,1.028279,0.4849652,1.486675,0.4236352,-0.2390906,0.1011577,-0.2375807,-1.061547,-0.04138898,0.1515352,0.5414613,1.517279,0.2363744,-0.06280475,1.649619,0.5914181,284.7065,180.5172,102.3699
2,1.322224,0.213952,-0.1551149,0.2100989,-1.390788,1.18709,-1.677624,0.3424887,1.391497,0.562119,-0.1191883,-0.1060886,-0.2160014,-1.310355,1.325359,2.416188,0.1440751,1.465484,0.6073899,-0.3221028,0.02599296,0.1313227,-0.4201195,0.7454812,1.03858,0.4842903,1.487374,0.4255161,-0.2171082,0.1201934,-0.1557174,-1.062482,-0.0377792,0.1542591,0.5415015,1.517215,0.2382622,-0.06700009,1.647691,0.591454,284.6637,181.9701,100.4087
2,1.333336,0.213952,-0.1551149,0.2100989,-1.390788,1.18709,-1.677624,0.3424887,1.391497,0.562119,-0.1191883,-0.1060886,-0.2160014,-1.310355,1.325359,2.416188,0.1440751,1.465484,0.6073899,-0.3221028,0.02599296,0.1313227,-0.4201195,0.7454812,1.03858,0.4842903,1.487374,0.4255161,-0.2171082,0.1201934,-0.1557174,-1.062482,-0.0377792,0.1542591,0.5415015,1.517215,0.2382622,-0.06700009,1.647691,0.591454,284.6637,181.9701,100.4087
2,1.344447,0.2531112,-0.1237128,0.2560963,-1.389727,1.193417,-1.680255,0.3409063,1.392123,0.5637658,-0.04232419,-0.1405631,-0.2207665,-1.310462,1.333452,2.407855,0.1416573,1.46524,0.6080432,-0.2295975,-0.05351235,0.06559318,-0.4234985,0.7424263,1.043873,0.4837121,1.487559,0.4274592,-0.1997997,0.120111,-0.121769,-1.063945,-0.03466743,0.1568711,0.5415924,1.517066,0.240026,-0.07116383,1.645588,0.5914735,284.4723,184.8052,96.88233
2,1.355558,0.277649,-0.143072,0.2438292,-1.388523,1.196426,-1.680532,0.3402171,1.392273,0.564395,-0.04041497,-0.1363084,-0.2304359,-1.308915,1.336421,2.403181,0.1404573,1.465049,0.6081183,-0.1999724,-0.05551865,0.04083563,-0.4242772,0.7423717,1.045088,0.4834591,1.487563,0.4284706,-0.177536,0.09023121,-0.1262281,-1.065485,-0.03447435,0.1579446,0.5416957,1.51698,0.2409692,-0.07323041,1.644667,0.5914383,284.592,186.5463,95.10366
2,1.366669,0.277649,-0.143072,0.2438292,-1.388523,1.196426,-1.680532,0.3402171,1.392273,0.564395,-0.04041497,-0.1363084,-0.2304359,-1.308915,1.336421,2.403181,0.1404573,1.465049,0.6081183,-0.1999724,-0.05551865,0.04083563,-0.4242772,0.7423717,1.045088,0.4834591,1.487563,0.4284706,-0.177536,0.09023121,-0.1262281,-1.065485,-0.03447435,0.1579446,0.5416957,1.51698,0.2409692,-0.07323041,1.644667,0.5914383,284.592,186.5463,95.10366
2,1.37778,0.3153427,-0.1670543,0.2252015,-1.387862,1.20033,-1.68031,0.3394931,1.392554,0.5658171,-0.05135301,-0.1227471,-0.241367,-1.307061,1.339132,2.397624,0.1390661,1.464851,0.6083302,-0.195887,-0.06191188,0.01630209,-0.4253122,0.7427093,1.046883,0.4831202,1.487708,0.4295409,-0.1478886,0.0550141,-0.1392834,-1.067748,-0.03475332,0.1586677,0.5418107,1.516842,0.2418907,-0.07533097,1.64344,0.5914167,284.946,188.1413,93.73917
2,1.388891,0.4164025,-0.1840119,0.2242385,-1.38573,1.205214,-1.678358,0.3377709,1.392674,0.5666492,-0.08374168,-0.1054974,-0.2376394,-1.304839,1.345783,2.383637,0.1362636,1.464142,0.6088343,-0.1961193,-0.08539599,-0.02415165,-0.4285831,0.7429908,1.051058,0.4826382,1.487762,0.431443,-0.1172407,0.02299425,-0.1619229,-1.071941,-0.03457262,0.1601668,0.5421194,1.516611,0.2439077,-0.07969303,1.640662,0.5904619,286.0674,189.8914,92.59613
2,1.400002,0.4670434,-0.1675015,0.2486744,-1.385371,1.208891,-1.679814,0.3370153,1.392832,0.5673966,-0.05276082,-0.1330055,-0.2367973,-1.304958,1.350234,2.37575,0.1348673,1.463446,0.6091697,-0.1801269,-0.07998805,-0.02003436,-0.4292451,0.7422313,1.053153,0.4823439,1.487743,0.4324446,-0.1133259,0.01555647,-0.2035108,-1.075663,-0.03391575,0.1609918,0.5423019,1.516413,0.2449563,-0.08183239,1.639448,0.5905125,286.4901,190.6879,92.02052
2,1.411114,0.4670434,-0.1675015,0.2486744,-1.385371,1.208891,-1.679814,0.3370153,1.392832,0.5673966,-0.05276082,-0.1330055,-0.2367973,-1.304958,1.350234,2.37575,0.1348673,1.463446,0.6091697,-0.1801269,-0.07998805,-0.02003436,-0.4292451,0.7422313,1.053153,0.4823439,1.487743,0.4324446,-0.1133259,0.01555647,-0.2035108,-1.075663,-0.03391575,0.1609918,0.5423019,1.516413,0.2449563,-0.08183239,1.639448,0.5905125,286.4901,190.6879,92.02052
2,1.422225,0.4752032,-0.1558476,0.2625244,-1.384999,1.212353,-1.681647,0.3362343,1.393065,0.5679739,-0.02077853,-0.1487192,-0.2402822,-1.304815,1.354435,2.369311,0.1334107,1.463049,0.6094894,-0.1865899,-0.05339215,-0.01360624,-0.4289735,0.7422005,1.055461,0.4820402,1.487764,0.4333467,-0.1091564,0.0134242,-0.215266,-1.078414,-0.03331681,0.1617487,0.5424396,1.516393,0.2460909,-0.0839753,1.638012,0.5904107,286.7197,191.3568,91.49535
2,1.433336,0.4930932,-0.1503236,0.2738945,-1.384378,1.21602,-1.683735,0.3354189,1.393316,0.5688028,0.009100832,-0.1637483,-0.2425541,-1.304606,1.358703,2.36229,0.1319731,1.462608,0.609961,-0.1993893,-0.04493064,-0.01030638,-0.429146,0.7419858,1.058436,0.481722,1.487682,0.4342883,-0.09096512,0.03255133,-0.2111351,-1.080432,-0.03179974,0.161394,0.5425026,1.516317,0.2471471,-0.08619147,1.636693,0.5904172,286.928,192.2977,90.68489
2,1.444447,0.5215676,-0.1731466,0.2630888,-1.383203,1.218989,-1.684246,0.3345355,1.394142,0.5697703,-0.006642692,-0.1414541,-0.2524171,-1.303108,1.362294,2.354616,0.1304204,1.462308,0.6103313,-0.1667305,-0.02988519,-0.0436303,-0.4297847,0.7454896,1.056037,0.4813262,1.487595,0.4352756,-0.06830229,0.07509056,-0.1889151,-1.081419,-0.02905189,0.1599473,0.5424898,1.516153,0.2481625,-0.08846672,1.635521,0.5905591,287.1228,193.2892,89.77278
2,1.455558,0.5509479,-0.1941685,0.2500713,-1.381704,1.221303,-1.683467,0.3336731,1.394046,0.5702822,-0.02998338,-0.1192093,-0.259897,-1.301572,1.365738,2.346444,0.1288442,1.462031,0.6107132,-0.1656791,-0.04587557,-0.05533742,-0.431218,0.7460296,1.057251,0.4810644,1.487618,0.4362891,-0.05958427,0.102755,-0.1729863,-1.082469,-0.02646889,0.1590895,0.5425032,1.516087,0.2491395,-0.09049454,1.634122,0.5904543,287.3992,194.1913,88.78123
2,1.466669,0.5989777,-0.1938245,0.2226137,-1.380201,1.223847,-1.68294,0.3328186,1.394488,0.5710444,-0.04346482,-0.1011045,-0.2595732,-1.300717,1.368248,2.33724,0.1272698,1.461899,0.6113143,-0.173061,-0.07787959,-0.0648323,-0.4334582,0.7459316,1.059522,0.4806936,1.487723,0.4372327,-0.06470726,0.101684,-0.1473784,-1.083068,-0.0251417,0.1593484,0.542536,1.516096,0.2501717,-0.09280667,1.63283,0.5907285,287.7126,194.3292,88.60389
2,1.47778,0.5974297,-0.1862158,0.220894,-1.37882,1.226923,-1.68356,0.3318643,1.394984,0.5718367,-0.03900319,-0.09289745,-0.2572664,-1.300244,1.371528,2.330038,0.1258173,1.46156,0.6117527,-0.1889077,-0.09074172,-0.05616228,-0.4349107,0.7447071,1.063393,0.4804383,1.487703,0.4380493,-0.09008911,0.08041574,-0.1173624,-1.083335,-0.02507899,0.1612395,0.5425068,1.515999,0.2511678,-0.09499676,1.631726,0.5909712,288.2904,194.8659,88.23992
2,1.488891,0.5556424,-0.175652,0.1956486,-1.378062,1.228808,-1.685998,0.3311178,1.395277,0.5725226,0.01604573,-0.09313905,-0.2330402,-1.299522,1.373408,2.324841,0.1245859,1.461277,0.6122429,-0.1994121,-0.07585713,-0.03051661,-0.4348953,0.7431187,1.067432,0.4800201,1.487823,0.4388344,-0.1080039,0.08470559,-0.09378102,-1.083443,-0.02382823,0.1624896,0.5424845,1.515914,0.2521024,-0.09683731,1.630778,0.5911348,289.2801,195.8738,87.70417
2,1.500003,0.501857,-0.1607956,0.1878745,-1.377366,1.230291,-1.68799,0.3301362,1.395193,0.5732605,0.05076706,-0.08942933,-0.2209205,-1.299034,1.375737,2.320687,0.1233386,1.460882,0.6126931,-0.1928504,-0.05235539,0.002428103,-0.434042,0.7411284,1.071087,0.479462,1.488008,0.4396114,-0.105783,0.116657,-0.09270599,-1.083988,-0.02100635,0.1621743,0.5424928,1.515832,0.2530162,-0.09835595,1.630016,0.591047,290.288,197.2244,86.8644
2,1.511114,0.4587645,-0.1537648,0.1800801,-1.375717,1.231775,-1.690881,0.3294528,1.395371,0.5739551,0.09864923,-0.07316151,-0.2116099,-1.298355,1.378014,2.316544,0.122244,1.460541,0.6131632,-0.1982427,-0.02574313,0.009907898,-0.4333522,0.7411058,1.073461,0.4789392,1.488117,0.4404213,-0.1059338,0.1262591,-0.1150698,-1.085749,-0.01874706,0.1622363,0.5425295,1.515749,0.2539501,-0.1000642,1.62921,0.5911753,290.9944,198.3373,86.05025
2,1.522225,0.3853626,-0.1559507,0.1576125,-1.374401,1.233591,-1.69403,0.3287384,1.395742,0.5748572,0.1275105,-0.06114847,-0.2096841,-1.297017,1.379529,2.314233,0.1212408,1.46007,0.6135328,-0.2101848,0.002946883,0.0004034862,-0.4326966,0.7426649,1.074799,0.4784173,1.488304,0.4412909,-0.1157966,0.1103264,-0.1458994,-1.088228,-0.01748991,0.1631596,0.5424904,1.515736,0.2549229,-0.101242,1.628008,0.5911794,291.1276,198.8503,85.47464
2,1.533336,0.3137821,-0.1554267,0.1287034,-1.373134,1.234294,-1.695276,0.3279303,1.395495,0.5753696,0.1285926,-0.04517097,-0.1972495,-1.295707,1.380423,2.312685,0.1203766,1.459657,0.6140141,-0.2189803,0.02738735,-0.01658675,-0.4321293,0.745483,1.075063,0.4779,1.488335,0.4421542,-0.1233558,0.09863153,-0.1554338,-1.090082,-0.01638004,0.1642513,0.5424596,1.515697,0.2558501,-0.102803,1.6272,0.5913898,291.335,199.2476,85.04432
2,1.544447,0.2632737,-0.1499888,0.1110818,-1.372362,1.234576,-1.695186,0.3275099,1.395218,0.5759127,0.09482506,-0.02690713,-0.1658857,-1.29449,1.381344,2.31122,0.1197253,1.459307,0.614428,-0.2023343,0.05620301,-0.04658283,-0.431495,0.7506085,1.072007,0.4773518,1.48839,0.4429245,-0.1296566,0.09756869,-0.1436651,-1.091038,-0.0150944,0.1652864,0.5423446,1.515633,0.2567749,-0.1037343,1.626572,0.5918216,291.4307,199.5208,84.69435
2,1.555558,0.2437278,-0.1370812,0.1134499,-1.372467,1.236372,-1.695251,0.3270624,1.394994,0.5769334,0.06267969,-0.03352534,-0.1481464,-1.293973,1.383153,2.308538,0.1188362,1.458983,0.6148133,-0.1906252,0.05732352,-0.0466979,-0.4313266,0.752414,1.072155,0.4768798,1.488387,0.4437551,-0.1356327,0.1220558,-0.09885685,-1.090225,-0.01268104,0.1658366,0.5423254,1.515517,0.2576396,-0.1048233,1.625989,0.5921143,291.6375,199.9579,84.28854
2,1.566669,0.2036146,-0.1051263,0.1128923,-1.372073,1.237894,-1.695882,0.3265554,1.394822,0.5775757,0.05328842,-0.04325055,-0.141011,-1.294281,1.384585,2.307331,0.1182064,1.458525,0.6152008,-0.1872526,0.05522606,-0.02754916,-0.4306907,0.7523407,1.07419,0.4765053,1.488467,0.4446006,-0.1418356,0.1295119,-0.07749203,-1.090014,-0.01080591,0.166724,0.5421814,1.515483,0.2584872,-0.1055746,1.625508,0.5923297,291.7827,200.1986,84.08305
2,1.577781,0.1451463,-0.0737119,0.1240473,-1.37231,1.239375,-1.697611,0.325707,1.39456,0.5778327,0.06342311,-0.07035286,-0.126067,-1.294826,1.386301,2.307327,0.1175727,1.458194,0.6156151,-0.1732586,0.03612062,-0.02124948,-0.4308345,0.7516978,1.076329,0.4760984,1.488474,0.4453928,-0.1428158,0.1177889,-0.06364043,-1.090155,-0.009763815,0.1677754,0.5420648,1.515415,0.259428,-0.1063097,1.625054,0.5924284,291.9394,200.2575,84.09265
2,1.588892,0.1014704,-0.05484584,0.1257398,-1.372608,1.240941,-1.699445,0.3252078,1.394351,0.5784271,0.0776276,-0.08618774,-0.113935,-1.295046,1.387734,2.307464,0.1169703,1.457811,0.6159863,-0.1509322,0.02450246,-0.03315151,-0.4313293,0.7531536,1.07588,0.4757289,1.488433,0.4461985,-0.1332195,0.1028443,-0.05839497,-1.090495,-0.009078316,0.1685365,0.5419177,1.515399,0.2603385,-0.1069555,1.624641,0.5926193,292.0594,200.3723,84.05505
2,1.600003,0.07559946,-0.02958121,0.1369008,-1.373038,1.241627,-1.700215,0.3245609,1.394229,0.5786586,0.06632005,-0.09193404,-0.09425873,-1.295917,1.389602,2.307173,0.1163148,1.457472,0.6163301,-0.1158754,0.01400802,-0.05049811,-0.4321352,0.7556346,1.073709,0.4752496,1.48841,0.4469116,-0.1192784,0.1187857,-0.05209723,-1.090502,-0.006939399,0.1683626,0.5417722,1.515389,0.2612484,-0.107358,1.624316,0.5927479,292.1568,200.4217,84.15039
2,1.611114,0.04588748,-0.01751575,0.1360469,-1.373717,1.242796,-1.699966,0.3240589,1.394011,0.5792079,0.03698013,-0.09578922,-0.07904113,-1.296288,1.391048,2.307315,0.1157674,1.457309,0.6166172,-0.1041938,-0.0008582547,-0.06336985,-0.4331078,0.7574296,1.072856,0.474814,1.488339,0.4477434,-0.1021308,0.142173,-0.04688514,-1.090394,-0.004276105,0.1676644,0.5416495,1.515319,0.2621455,-0.1076122,1.624229,0.5929548,292.3487,200.5734,84.14814
2,1.622225,0.00530486,-0.02530665,0.1282623,-1.373686,1.243443,-1.698973,0.3236348,1.393585,0.5795856,-0.000140477,-0.08638776,-0.08604117,-1.295782,1.392219,2.308227,0.1153055,1.457024,0.6168544,-0.1020674,-0.0008504614,-0.06445063,-0.4334556,0.7587622,1.072679,0.4743994,1.488228,0.4486067,-0.09046853,0.1378887,-0.05231127,-1.090957,-0.002582201,0.1675874,0.5415686,1.515241,0.2630775,-0.1076428,1.624385,0.5931635,292.5702,200.6222,84.33455
2,1.633336,-0.01911368,-0.01794707,0.1218901,-1.373895,1.244646,-1.698062,0.3232102,1.393257,0.5800915,-0.02559356,-0.0818201,-0.07866876,-1.295854,1.39325,2.309,0.1148669,1.456827,0.6171532,-0.1022003,0.003399491,-0.07723708,-0.4338625,0.7616698,1.071201,0.4739842,1.488129,0.4494345,-0.08199263,0.1314727,-0.05770939,-1.091587,-0.001204947,0.1674811,0.5415404,1.515201,0.2639163,-0.1072294,1.624708,0.593382,292.7279,200.4863,84.70583
2,1.644447,-0.06241316,-0.001965448,0.1317405,-1.375119,1.245778,-1.696177,0.3230668,1.392605,0.5813181,-0.06795068,-0.08560167,-0.06288455,-1.296471,1.394842,2.310892,0.1146587,1.456778,0.6173813,-0.09384417,0.01300979,-0.09116289,-0.4342279,0.7652037,1.068783,0.4736774,1.488088,0.450238,-0.06619759,0.1250567,-0.07914517,-1.092985,0.0004073305,0.1669301,0.541481,1.515138,0.2647743,-0.1066037,1.625223,0.5937426,292.8323,200.243,85.2016
2,1.655559,-0.07201864,0.002831697,0.1369029,-1.375987,1.246542,-1.694747,0.3227094,1.392049,0.5814383,-0.09171502,-0.0896354,-0.05517258,-1.296743,1.396474,2.311751,0.1142576,1.456605,0.6176341,-0.08308044,0.01094405,-0.07953832,-0.4344282,0.7661945,1.06847,0.4733075,1.487912,0.4509301,-0.05565991,0.1165086,-0.09201448,-1.094193,0.001652358,0.1665573,0.5414391,1.515094,0.2655725,-0.105945,1.625593,0.5939291,292.9833,200.105,85.64104
2,1.66667,-0.1146521,0.01173811,0.1412823,-1.37668,1.247382,-1.692588,0.3225678,1.391567,0.5819452,-0.1232427,-0.08225217,-0.04673941,-1.297119,1.398015,2.314261,0.1142121,1.456587,0.6178024,-0.06377143,0.002526224,-0.06904486,-0.4348415,0.7667194,1.068029,0.4729795,1.487765,0.4517069,-0.04617067,0.08346251,-0.09424335,-1.095378,0.001653424,0.1667171,0.5413565,1.515055,0.2663722,-0.1046735,1.626573,0.5941354,293.1166,200.035,86.20866
