loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.04039059,-0.1976516,-0.009675499,4.649705,-4.603075,-1.334717,0.1144332,1.504393,0.3489707,0.06465873,0.1920612,0.02232654,-1.560237,-4.484477,1.869979,-0.1120722,1.570617,0.3176272,-0.07790656,-0.0495291,-0.01031153,-0.3958565,0.5622647,1.954101,0.3325189,1.52817,0.3046026,-0.05548979,-0.01529952,-0.07842162,-1.058833,0.482428,0.315273,0.4880049,1.517138,0.1931529,-0.3515954,1.646178,0.2508033,274.7404,205.1242,70.08888
7,1.800003,0.02439339,-0.1497874,-0.0007273294,4.649536,-4.602682,-1.33443,0.1142595,1.504636,0.3494127,0.04164204,0.1375371,0.01561302,-1.55998,-4.48423,1.870167,-0.1122451,1.570728,0.3173978,-0.08332106,-0.004903473,0.01016236,-0.3946954,0.5585988,1.95861,0.3323602,1.528424,0.3044171,-0.07686526,-0.03764788,-0.0846597,-1.06034,0.4814934,0.3173796,0.4880605,1.517127,0.1929951,-0.3519647,1.644736,0.2509899,275.036,203.2215,72.34394
7,1.811115,0.01406977,-0.08896211,-0.003925234,4.648314,-4.600696,-1.334245,0.1140471,1.504731,0.3494601,0.02479696,0.06796324,-0.0213729,-1.561137,-4.484117,1.870552,-0.1124842,1.570713,0.3171766,-0.08990337,0.03655338,0.01892049,-0.3933185,0.5550339,1.963221,0.3323018,1.528754,0.3044043,-0.09566592,-0.05055146,-0.04828209,-1.059943,0.4799034,0.3198552,0.4881271,1.517214,0.1932898,-0.3518764,1.643133,0.2510527,276.9973,203.9926,73.09895
7,1.822226,0.03706129,-0.02146542,0.005182016,4.647171,-4.599518,-1.335362,0.1140128,1.504831,0.3490617,0.03786323,0.00950025,-0.02964097,-1.563059,-4.483195,1.869589,-0.1125589,1.57063,0.317029,-0.08577849,0.02600773,-0.001403661,-0.3931838,0.5570107,1.962197,0.3322892,1.528852,0.3043091,-0.09439819,-0.04528306,-0.02909969,-1.059636,0.4794331,0.321003,0.4880778,1.51729,0.1932592,-0.3520124,1.641665,0.251084,278.4857,205.9636,72.3297
7,1.833337,0.07369569,0.0329756,0.02155721,4.645097,-4.598984,-1.337143,0.1140435,1.505013,0.349194,0.06290478,-0.04506672,-0.02169478,-1.565246,-4.48175,1.867882,-0.1126762,1.570396,0.3169818,-0.06240365,0.008123357,-0.01981514,-0.393514,0.5595265,1.959622,0.3323825,1.528774,0.3040991,-0.1006619,-0.003799833,-0.0171894,-1.059053,0.4804486,0.3218308,0.4881857,1.517363,0.1933396,-0.3518507,1.640445,0.2507719,280.0272,209.2298,70.22979
7,1.844448,0.1082004,0.05253962,0.01539591,4.644379,-4.598773,-1.338472,0.1140586,1.505197,0.349201,0.07640763,-0.057397,-0.01831418,-1.566567,-4.481431,1.865844,-0.1128203,1.570097,0.3169925,-0.05251285,-0.04187522,-0.0233031,-0.3955375,0.5622317,1.957272,0.3324755,1.528852,0.3039742,-0.1028491,0.006840162,-0.02352073,-1.059477,0.4805231,0.3229056,0.4883584,1.517443,0.1934321,-0.35229,1.638905,0.2506465,280.2912,212.0842,67.55444
7,1.855559,0.1552441,0.05019288,-0.01080695,4.643994,-4.599116,-1.339175,0.1139978,1.505348,0.3492584,0.07258356,-0.05037726,-0.004805946,-1.567728,-4.482122,1.86243,-0.1130176,1.5699,0.317116,-0.05631416,-0.09520909,-0.01282289,-0.3983556,0.5646295,1.955821,0.332468,1.529011,0.3039269,-0.09444755,0.00900425,-0.03531991,-1.060178,0.4809663,0.3234577,0.4884652,1.517385,0.1935871,-0.3530839,1.637155,0.2509392,279.7482,214.5101,64.50398
7,1.86667,0.1300166,0.0006377976,-0.02705026,4.645329,-4.600247,-1.340109,0.113907,1.505419,0.3495255,0.08040498,-0.006965693,0.01322581,-1.566237,-4.483359,1.861779,-0.1132132,1.569856,0.3171842,-0.06032249,-0.1006566,0.008500252,-0.3998758,0.5638914,1.957351,0.3323091,1.529204,0.3039508,-0.08397038,0.03139401,-0.05346039,-1.060959,0.4819562,0.3234401,0.4886133,1.517356,0.1937377,-0.3539811,1.635642,0.2516678,279.2777,216.9433,61.29781
7,1.877781,0.08932403,-0.05072173,-0.04942479,4.647464,-4.601228,-1.341282,0.1136854,1.505535,0.349771,0.09065549,0.04275689,0.01780625,-1.564317,-4.4851,1.861893,-0.1134613,1.569745,0.3173337,-0.08209284,-0.05811553,-0.009220127,-0.3988792,0.5647864,1.958144,0.332167,1.529309,0.3037918,-0.08209774,0.05596947,-0.0789758,-1.062122,0.4841097,0.3232116,0.4887615,1.517297,0.1938822,-0.3544885,1.634179,0.2519968,279.3807,219.0907,58.73029
7,1.888893,0.07627588,-0.08001222,-0.07014174,4.64913,-4.602477,-1.341808,0.1136064,1.505333,0.3496161,0.08366926,0.07484578,0.02982669,-1.562867,-4.486947,1.861226,-0.1136024,1.569456,0.3175132,-0.08449348,-0.01870812,-0.01011207,-0.3977026,0.5643491,1.959548,0.3320495,1.529557,0.3037627,-0.08550864,0.05387672,-0.09812826,-1.063707,0.4849902,0.3241229,0.4889417,1.517114,0.1940303,-0.355153,1.633461,0.2526136,280.0552,221.662,56.03962
7,1.900004,0.09690956,-0.09176238,-0.08201699,4.64996,-4.603872,-1.342118,0.1136154,1.505064,0.3494956,0.07197081,0.08540685,0.05013658,-1.562205,-4.488103,1.859247,-0.1137768,1.568998,0.3177989,-0.08372014,0.02816137,-0.007801253,-0.3959657,0.5623946,1.962297,0.33193,1.529568,0.303689,-0.09959006,0.02944399,-0.1204259,-1.065852,0.4851683,0.3256535,0.489072,1.517074,0.1941469,-0.3554731,1.6327,0.2529393,280.8521,224.4071,53.38871
7,1.911115,0.1246203,-0.07598019,-0.08484644,4.650191,-4.605038,-1.342268,0.1136575,1.504848,0.3496497,0.05822613,0.07606563,0.06126996,-1.562419,-4.489019,1.856879,-0.113859,1.568513,0.3180077,-0.07024975,0.04540016,-0.03449773,-0.3946299,0.5641491,1.960908,0.3318621,1.529242,0.3034959,-0.1049464,0.01986834,-0.1225427,-1.067368,0.4856892,0.3268343,0.4892198,1.517118,0.1944902,-0.3558328,1.631465,0.2534178,280.8534,226.563,51.1009
7,1.922226,0.1286683,-0.04265286,-0.05941797,4.649285,-4.605927,-1.343356,0.1136951,1.504516,0.3498211,0.06478073,0.04142332,0.07286283,-1.563256,-4.488327,1.855486,-0.1139142,1.567892,0.3181705,-0.05436677,0.04129271,-0.0463944,-0.3940583,0.566158,1.959161,0.3318037,1.529194,0.3035061,-0.0919807,0.0326133,-0.1045321,-1.067594,0.4870609,0.3267885,0.4892842,1.517147,0.1946671,-0.3561259,1.629773,0.2537912,280.4877,228.3518,49.05123
7,1.933337,0.1099384,0.01453684,-0.0373041,4.647278,-4.605263,-1.345166,0.1136874,1.50411,0.3501179,0.08313855,-0.02181994,0.05150869,-1.565247,-4.487507,1.855225,-0.1140062,1.567226,0.3182528,-0.02990582,-0.004214518,-0.08091086,-0.3947678,0.5722636,1.952958,0.3320093,1.529044,0.3036625,-0.0820407,0.04742616,-0.07049933,-1.066934,0.4880266,0.3268743,0.4893826,1.517133,0.1947968,-0.3560894,1.628294,0.2543739,279.905,230.1512,47.36693
7,1.944448,0.1176768,0.07812198,-0.01765988,4.644679,-4.603539,-1.346668,0.1136512,1.503799,0.3502824,0.08740676,-0.09049752,0.01844389,-1.568028,-4.486444,1.854082,-0.1140305,1.566595,0.3181839,-0.0243684,-0.04569916,-0.08751862,-0.3961132,0.5765347,1.949143,0.3320776,1.528999,0.3036664,-0.08186297,0.05486434,-0.05344841,-1.066831,0.489522,0.3270631,0.489437,1.517164,0.1950948,-0.3562959,1.626926,0.2547549,279.9694,232.1003,45.61201
7,1.955559,0.1276196,0.1145588,-0.01789786,4.642145,-4.602641,-1.348298,0.1136501,1.503372,0.3504181,0.09668972,-0.1377039,0.008270865,4.712486,-4.48596,1.85266,-0.1141207,1.565935,0.3182714,-0.001913011,-0.070022,-0.09530158,-0.3971615,0.5813332,1.943971,0.3322194,1.528939,0.3037772,-0.06455481,0.06330977,-0.02803314,-1.06598,0.4903949,0.3267704,0.4895625,1.517121,0.195224,-0.3561514,1.625821,0.2554395,280.0645,233.6552,44.85768
7,1.966671,0.1211781,0.1574931,-0.02035481,4.639509,-4.602509,-1.349511,0.113633,1.502867,0.3499823,0.0926649,-0.1698475,0.01817099,4.709268,-4.485572,1.851931,-0.1142274,1.565186,0.3182993,0.01403733,-0.06458875,-0.09543512,-0.3972062,0.5837865,1.940959,0.3323444,1.528867,0.3036804,-0.05489179,0.06331137,-0.01963227,-1.065951,0.4916562,0.3266175,0.4897222,1.517225,0.1953731,-0.356183,1.624588,0.2562003,280.0666,234.8018,44.09875
7,1.977782,0.11585,0.1829128,-0.02087161,4.636564,-4.60243,-1.35009,0.1137489,1.502281,0.3497818,0.0754581,-0.1967727,0.03141887,4.706436,-4.485155,1.851302,-0.1142407,1.564451,0.3184013,0.006458595,-0.04121517,-0.09206891,-0.3965697,0.5856299,1.939442,0.332424,1.528781,0.3036628,-0.04312092,0.05157624,-0.0144612,-1.065852,0.4917815,0.3266205,0.4899052,1.517192,0.1954927,-0.3560637,1.623442,0.2569052,280.1558,236.1827,43.04656
7,1.988893,0.1349175,0.1855762,-0.03660027,4.634295,-4.602568,-1.350136,0.1138453,1.501866,0.3498747,0.05137883,-0.1950491,0.04066159,4.703904,-4.485437,1.84945,-0.1142629,1.563779,0.3185315,-0.004406303,0.01404992,-0.07682144,-0.3944238,0.5842407,1.941186,0.3325247,1.52882,0.3037374,-0.03576399,0.03031588,-0.02312398,-1.066504,0.4919488,0.3268284,0.490113,1.516954,0.1953628,-0.3560193,1.622553,0.2576585,280.301,237.7201,41.83938
7,2.000004,0.1602071,0.1749849,-0.04273489,4.632131,-4.602662,-1.350267,0.1138445,1.501475,0.3499601,0.0345891,-0.194482,0.0484357,4.701981,-4.485516,1.84709,-0.1142765,1.563133,0.3187823,-0.01169227,0.0107445,-0.0618439,-0.394412,0.5846052,1.941237,0.3325587,1.528724,0.3037314,-0.04016828,0.02503131,-0.03694339,-1.067295,0.4923815,0.3272452,0.4903716,1.51688,0.1955073,-0.3559178,1.621608,0.2582564,280.3105,239.8733,39.88639
7,2.011115,0.1601258,0.1543515,-0.06009711,4.631004,-4.603305,-1.350753,0.1140247,1.501218,0.3501539,0.03428916,-0.1680965,0.05621925,4.700485,-4.486369,1.845393,-0.1142561,1.562566,0.319068,-0.02454512,0.001121201,-0.07559937,-0.3943918,0.5882227,1.938487,0.3327075,1.528675,0.3039591,-0.04162469,0.02196444,-0.07423132,-1.069194,0.4936373,0.3272785,0.4905194,1.516781,0.1955225,-0.3562271,1.620799,0.2588382,280.0417,242.6352,37.10786
7,2.022226,0.1369228,0.1121277,-0.0775324,4.631259,-4.604571,-1.352822,0.1141707,1.50109,0.3503928,0.06946219,-0.1200105,0.07097675,4.700196,-4.487701,1.844636,-0.1142684,1.562044,0.3195069,-0.007161818,-0.01377235,-0.05238712,-0.3950437,0.5880796,1.938103,0.33287,1.528729,0.3041131,-0.02994785,0.01559842,-0.07756473,-1.069974,0.4942343,0.3270093,0.4908022,1.516794,0.1956837,-0.3562333,1.619817,0.2591993,279.671,245.212,34.3238
7,2.033337,0.1095352,0.07384016,-0.07763458,4.631744,-4.605985,-1.355195,0.1143237,1.500884,0.3507798,0.1044134,-0.0788076,0.07863545,4.700417,-4.488672,1.844265,-0.1142012,1.561553,0.3198774,0.01651625,-0.04877444,-0.05170245,-0.396436,0.5909226,1.934525,0.3329999,1.528646,0.3042419,-0.01932954,0.008149242,-0.08089193,-1.070981,0.4944244,0.3267659,0.4910125,1.516767,0.1958447,-0.3565061,1.618955,0.2595841,279.4625,246.6849,32.64165
7,2.044448,0.09863807,0.05192105,-0.0647294,4.631428,-4.606489,-1.356119,0.1144636,1.500602,0.3512774,0.1012866,-0.06140898,0.07550916,4.700296,-4.488791,1.843396,-0.1141542,1.561157,0.3201432,0.03244998,-0.04653148,-0.05503719,-0.3966949,0.5926859,1.932032,0.3332078,1.528588,0.3043449,-0.01824048,0.01241634,-0.0787607,-1.071589,0.4952361,0.3265624,0.4912578,1.516714,0.1958959,-0.3565667,1.618074,0.2600112,279.5671,246.61,32.55109
7,2.055559,0.08767209,0.05607698,-0.0556327,4.63089,-4.606382,-1.356354,0.1145236,1.500288,0.3517036,0.08036069,-0.05980166,0.0582726,4.699425,-4.488888,1.842871,-0.1141077,1.560739,0.3204427,0.04274067,-0.02294436,-0.07529037,-0.3956563,0.595901,1.92825,0.3332938,1.528442,0.3044131,-0.01704304,0.01770486,-0.06597301,-1.071757,0.4957729,0.3264489,0.4914719,1.516685,0.1959803,-0.3565491,1.617023,0.2602975,279.7865,245.6391,33.35131
7,2.06667,0.07130016,0.07707103,-0.04649639,4.628825,-4.605892,-1.356642,0.1146644,1.499973,0.3523569,0.0630374,-0.08849792,0.04596018,4.697632,-4.488588,1.842786,-0.1140264,1.560302,0.3208456,0.02861266,0.00257111,-0.08465095,-0.3941958,0.5986331,1.926156,0.3333158,1.528421,0.3046744,-0.01783874,0.006985532,-0.0393613,-1.071367,0.4955042,0.326833,0.4916205,1.516587,0.1961143,-0.3565323,1.61606,0.2606002,280.1028,245.2883,33.68958
7,2.077781,0.06736358,0.09433559,-0.0378957,4.627263,-4.605601,-1.357265,0.114817,1.499536,0.3523006,0.05507437,-0.1051632,0.0388665,4.69582,-4.488194,1.842368,-0.1139594,1.559726,0.3212607,0.01480449,0.01414806,-0.07274199,-0.3935231,0.5988985,1.926272,0.3334933,1.528332,0.3048637,-0.02184499,0.01650286,-0.01478512,-1.070561,0.4958116,0.3270303,0.4918163,1.516542,0.1962514,-0.3564093,1.615082,0.2606853,280.5428,245.4023,33.55259
7,2.088892,0.07360286,0.1071121,-0.03090462,4.625879,-4.605906,-1.358324,0.1150236,1.499321,0.3526895,0.06098001,-0.1099989,0.04318242,4.694098,-4.487877,1.841567,-0.1138379,1.559248,0.3215933,0.009620227,-0.005071066,-0.07169914,-0.3940626,0.6015092,1.923847,0.333706,1.528116,0.3049233,-0.02068788,0.0313933,-0.006235679,-1.07019,0.4967564,0.3267414,0.4919555,1.516502,0.1964619,-0.3564525,1.614088,0.2608249,280.6602,247.7406,30.97788
7,2.100003,0.07987562,0.1064331,-0.03326112,4.624729,-4.606096,-1.35934,0.1152655,1.499037,0.352854,0.06539165,-0.1094565,0.04399373,4.69272,-4.488008,1.840613,-0.1137181,1.558734,0.3220148,0.01318116,-0.0243253,-0.04836142,-0.3952035,0.6013529,1.923698,0.3339516,1.528009,0.3050323,-0.01005143,0.0548408,-0.008405799,-1.069921,0.4984357,0.3256649,0.4922344,1.516352,0.1966493,-0.3565665,1.613285,0.261017,280.6286,249.8788,28.54105
7,2.111114,0.08183143,0.1077895,-0.04283718,4.623462,-4.606411,-1.360389,0.1154819,1.498823,0.3531435,0.06859061,-0.1107259,0.04713442,4.691221,-4.488446,1.839762,-0.1135718,1.558291,0.3222718,0.01741029,-0.03915984,-0.06124785,-0.3957441,0.6047333,1.920249,0.334215,1.527937,0.3052037,0.01118749,0.05379121,-0.01501923,-1.070095,0.4992284,0.3244526,0.4924856,1.516294,0.1968594,-0.3567346,1.612285,0.2614624,280.5559,251.9881,26.05985
7,2.122225,0.08083513,0.1064826,-0.03649228,4.622224,-4.60655,-1.361196,0.1157124,1.49849,0.3533137,0.06741302,-0.1107318,0.04504248,4.69003,-4.488377,1.839061,-0.1133118,1.557814,0.3223631,0.018443,-0.03595527,-0.06230829,-0.3957644,0.6067801,1.918132,0.3344311,1.527851,0.3053641,0.01535465,0.03783489,-0.02469528,-1.070719,0.4991792,0.324058,0.4926551,1.516305,0.1970792,-0.3565907,1.611468,0.2619746,280.7761,252.1325,25.83432
7,2.133336,0.07037144,0.09502545,-0.01871897,4.621395,-4.606264,-1.361575,0.1159157,1.498251,0.3536077,0.05706739,-0.1037895,0.03226896,4.689428,-4.487808,1.838771,-0.1131313,1.557452,0.3224812,0.01617126,0.002341827,-0.05149646,-0.3943417,0.6064203,1.918276,0.3346393,1.52794,0.305697,-0.0009121373,0.02620915,-0.05226818,-1.072263,0.4997388,0.3244271,0.4928969,1.516282,0.1973009,-0.3564426,1.610606,0.262517,281.0785,251.5328,26.52459
7,2.144447,0.05928082,0.08211425,-0.01166636,4.620716,-4.605782,-1.362008,0.1160807,1.497815,0.3537123,0.05008269,-0.09619453,0.01931159,4.68889,-4.487565,1.838612,-0.1130464,1.556959,0.322598,0.005430844,0.01081057,-0.05348666,-0.3936317,0.6077392,1.917522,0.334844,1.527732,0.3057091,0.0001684316,0.01981443,-0.05123388,-1.072701,0.4999954,0.3241986,0.4930434,1.516206,0.1975381,-0.3560988,1.610072,0.2631004,281.5732,249.789,28.77485
7,2.155558,0.06544079,0.0616986,-0.006645592,4.620679,-4.605465,-1.362566,0.1163063,1.497603,0.3539588,0.05007749,-0.07754253,0.008481939,4.688682,-4.487473,1.837674,-0.1129977,1.556508,0.3226571,0.005497709,-0.01896603,-0.06639005,-0.3943678,0.6116837,1.913826,0.3350773,1.527621,0.305877,0.004436685,-0.0004299255,-0.0502722,-1.073415,0.4994309,0.3242774,0.493284,1.516148,0.1977279,-0.3556151,1.609577,0.2635663,281.839,249.1031,29.94718
7,2.166669,0.1051975,0.03872448,-0.01452831,4.621133,-4.605405,-1.362729,0.1164367,1.497378,0.3536785,0.0406375,-0.05077627,0.002885847,4.68861,-4.487761,1.835248,-0.1128643,1.55607,0.3228626,0.00544323,-0.03062938,-0.07923205,-0.3946134,0.615916,1.909849,0.335255,1.527689,0.3062186,0.00341316,0.003821163,-0.04598911,-1.073718,0.49986,0.3240923,0.4935085,1.516095,0.1979878,-0.3555298,1.609326,0.2640464,281.6008,250.5699,28.66565
7,2.17778,0.1169301,0.0236854,-0.02423146,4.621512,-4.60621,-1.362682,0.1166786,1.497085,0.3532948,0.03074495,-0.02484636,0.01672465,4.688424,-4.488302,1.833571,-0.1126249,1.555604,0.3229492,0.01314866,-0.03811836,-0.05909523,-0.3951971,0.6163408,1.909158,0.3355508,1.527639,0.3064127,0.01640059,0.01974039,-0.02689546,-1.07312,0.5005428,0.3230918,0.493787,1.516009,0.198173,-0.35513,1.60873,0.2644596,280.8672,253.6559,25.33331
7,2.188891,0.08661554,-0.0009939019,-0.03324102,4.621961,-4.607318,-1.363949,0.1169351,1.496883,0.3535175,0.05223836,-0.006183891,0.03273576,4.689089,-4.489141,1.833449,-0.112432,1.555229,0.3232272,0.01127212,-0.04673056,-0.03992166,-0.3960653,0.6161596,1.90924,0.3358885,1.527549,0.3064299,0.01432067,0.03357265,-0.02150871,-1.072967,0.5014179,0.3226659,0.4941204,1.516013,0.1983349,-0.3548577,1.608485,0.265741,280.2665,256.6267,22.14739
7,2.200002,0.06667215,0.004022179,-0.03772059,4.621891,-4.607687,-1.365281,0.1172988,1.496557,0.3535483,0.06730211,-0.006890381,0.03525993,4.688761,-4.489703,1.833518,-0.1122544,1.554774,0.3232358,0.01015401,-0.03183725,-0.03560302,-0.3956978,0.6171955,1.908189,0.336116,1.527594,0.3066261,0.0090206,0.03356294,-0.01932414,-1.073056,0.5017928,0.3225234,0.4944399,1.515989,0.1984916,-0.3543833,1.608033,0.2661434,279.6434,259.5144,19.04564
7,2.211113,0.05481031,0.03390925,-0.02502082,4.620771,-4.607603,-1.365572,0.1175911,1.496191,0.3538613,0.05284863,-0.03225548,0.03006446,4.687489,-4.489264,1.833473,-0.1119746,1.554418,0.3234653,0.01421804,0.0160815,-0.02373543,-0.3940504,0.6152806,1.909657,0.3363658,1.527504,0.3067086,-0.003799649,0.02932209,-0.02240825,-1.073414,0.5023026,0.3228215,0.49473,1.516062,0.1986361,-0.3541614,1.608035,0.2667876,279.3305,260.5353,18.03525
7,2.222224,0.03812996,0.05419429,-0.02238792,4.618809,-4.607371,-1.365215,0.1178704,1.495773,0.3539288,0.02976803,-0.06694403,0.02901358,4.686195,-4.489133,1.833652,-0.1118037,1.554057,0.3235638,0.008629672,0.04377208,-0.03103599,-0.3925276,0.6159782,1.909146,0.3365414,1.527461,0.3068686,-0.003714693,0.0271725,-0.01389474,-1.073202,0.502598,0.3227179,0.4950773,1.515942,0.1987646,-0.353868,1.607925,0.2672816,279.1868,260.9247,17.77186
7,2.233335,0.02878831,0.0896438,-0.0190715,4.616482,-4.607041,-1.365225,0.118192,1.495488,0.3542047,0.01741344,-0.1019431,0.02857088,4.684035,-4.488762,1.833973,-0.1115558,1.553648,0.3238077,0.003125563,0.02468027,-0.06088564,-0.3922325,0.6203118,1.905316,0.3368423,1.527361,0.3071067,-0.004573724,0.01752508,0.006327377,-1.072516,0.5022002,0.322986,0.4953755,1.515897,0.1989162,-0.3536802,1.608255,0.2677841,279.1675,259.9594,19.03082
7,2.244446,0.04782796,0.1303877,-0.02269813,4.614594,-4.607002,-1.365915,0.1184052,1.495193,0.3543258,0.02326925,-0.1220719,0.02950417,4.681258,-4.488439,1.833196,-0.1114443,1.553196,0.3239431,0.01399957,-0.01039937,-0.06113313,-0.393269,0.6229635,1.902477,0.3371392,1.52737,0.3073163,-0.00242562,0.02071894,0.008438829,-1.072352,0.5026395,0.3227898,0.4956554,1.515869,0.1991346,-0.3533805,1.608438,0.2681453,279.0594,259.7473,19.46028
7,2.255557,0.06495266,0.1489771,-0.02964051,4.612167,-4.606937,-1.367162,0.1187077,1.495117,0.3545866,0.038408,-0.1464529,0.03346101,4.67894,-4.488509,1.832227,-0.1111594,1.552912,0.3242886,0.0271047,-0.04762827,-0.05395724,-0.3948584,0.6253338,1.899528,0.337467,1.527357,0.3075278,-0.005763615,0.02076038,-0.005376426,-1.072773,0.5030964,0.3227405,0.4959847,1.515837,0.1993048,-0.3533533,1.608825,0.2684972,278.801,259.2487,20.07834
7,2.266668,0.06755836,0.1345101,-0.02734701,4.610712,-4.607379,-1.367936,0.1188671,1.494947,0.3544219,0.04230548,-0.1441526,0.04377697,4.677744,-4.488465,1.831498,-0.1109522,1.552692,0.3245642,0.02838566,-0.0700049,-0.04765809,-0.396028,0.6268122,1.897836,0.3377152,1.527067,0.3074241,-0.006963155,0.003766301,-0.01819022,-1.073358,0.5029435,0.3229267,0.4962026,1.515926,0.1994567,-0.3531786,1.609232,0.2688807,278.377,259.8682,19.38777
7,2.277779,0.05899086,0.1198427,-0.03431919,4.610025,-4.607911,-1.368291,0.1190381,1.494813,0.3547311,0.03907574,-0.1218906,0.04792315,4.676844,-4.488996,1.831215,-0.1106518,1.552477,0.3248534,0.02437745,-0.07544443,-0.02633161,-0.3971503,0.6265122,1.897968,0.3380134,1.527068,0.3074718,-0.009192821,-0.0004661623,-0.02776808,-1.074005,0.5029965,0.3230779,0.496536,1.515882,0.1996288,-0.3528307,1.609501,0.2691351,277.8909,260.9436,18.20268
7,2.28889,0.0427965,0.1039526,-0.04005661,4.609787,-4.608385,-1.3682,0.1192651,1.494711,0.3549984,0.02579563,-0.09316705,0.04789581,4.676146,-4.489496,1.831344,-0.1104293,1.552337,0.3251553,0.01367008,-0.05212099,-0.01655009,-0.3969314,0.6262234,1.898408,0.3381464,1.527127,0.3075938,-0.001858458,0.01875478,-0.04057463,-1.074581,0.5043435,0.3221261,0.4968239,1.515866,0.1997843,-0.3527189,1.609876,0.269486,277.4361,262.099,16.95709
7,2.300001,0.0228091,0.06837995,-0.05107949,4.609501,-4.609173,-1.367873,0.119536,1.494552,0.3549941,0.01119452,-0.06905518,0.05672663,4.676342,-4.490509,1.831564,-0.1102712,1.55226,0.3254004,-0.001431295,-0.005400834,-0.003433838,-0.3956088,0.6243883,1.90072,0.3384094,1.527236,0.3077457,0.002417198,0.02621073,-0.03952508,-1.074693,0.5050854,0.3215575,0.497159,1.515899,0.1999326,-0.3525233,1.610358,0.2696066,276.8439,263.8058,15.01784
7,2.311112,0.008346554,0.05634054,-0.05238819,4.609135,-4.60991,-1.367735,0.1197825,1.49449,0.3552613,0.00360062,-0.05484284,0.06051294,4.676029,-4.491081,1.831917,-0.1100481,1.552207,0.325702,-0.008974369,0.01583366,0.002054404,-0.3948328,0.6230843,1.90227,0.3385961,1.527256,0.3078489,-0.009164962,0.0144584,-0.02452553,-1.074503,0.5048898,0.3223512,0.4975452,1.51578,0.2000434,-0.352514,1.610788,0.2698338,276.4214,263.9868,14.71599
7,2.322223,0.005270614,0.0579176,-0.05434126,4.608653,-4.610266,-1.36785,0.1200853,1.494436,0.3555732,0.001175151,-0.04821383,0.05808565,4.67515,-4.491477,1.831903,-0.1098691,1.552116,0.3259122,-0.01662133,0.01479653,-0.01705391,-0.3944909,0.6254005,1.900571,0.3387992,1.52733,0.3080213,-0.02823824,0.003782332,-0.01476623,-1.074344,0.5044464,0.3234598,0.4977713,1.515769,0.2002137,-0.3521844,1.611314,0.2699579,276.0619,263.8903,14.73841
7,2.333334,0.001200957,0.05945369,-0.05307254,4.607777,-4.610542,-1.3678,0.1203168,1.494373,0.3558462,-0.0028916,-0.05330569,0.05432151,4.674365,-4.491875,1.832071,-0.1096393,1.55207,0.3261466,-0.02732607,0.006245818,-0.02763202,-0.3944711,0.6273026,1.899528,0.338985,1.527277,0.3082263,-0.05682436,0.009078141,0.002584901,-1.07364,0.5047738,0.3249432,0.4980094,1.515855,0.2005496,-0.3520392,1.611727,0.2705007,275.6791,262.7598,15.75219
7,2.344445,-0.002959997,0.07327101,-0.03938713,4.606557,-4.610794,-1.367571,0.1205881,1.49424,0.3560236,-0.009784538,-0.06330723,0.05205925,4.673082,-4.491566,1.832437,-0.1092751,1.551999,0.326695,-0.02616085,-0.01717218,-0.03200315,-0.3953676,0.6295185,1.897848,0.3392646,1.52723,0.3085244,-0.04938909,0.03464681,-0.0006119851,-1.073381,0.5061669,0.3244438,0.4983772,1.515769,0.2007999,-0.3516355,1.611924,0.27078,275.2388,261.0985,17.24234
7,2.355556,-0.01929606,0.08564409,-0.02971429,4.604846,-4.610662,-1.36658,0.120794,1.49416,0.3563137,-0.03303249,-0.08207015,0.0468397,4.671841,-4.491303,1.833423,-0.109041,1.552093,0.3269162,-0.0078752,-0.05537188,-0.03979906,-0.3970587,0.6331201,1.893948,0.339495,1.527179,0.308677,-0.02846427,0.06352154,-0.0369731,-1.074517,0.5088419,0.322854,0.4987229,1.515884,0.2012715,-0.3514552,1.611943,0.2710535,274.9892,253.2809,25.05061
7,2.366668,-0.03347464,0.09165118,-0.02681939,4.603748,-4.610561,-1.365962,0.1210493,1.494094,0.3565245,-0.04125633,-0.08471785,0.03887842,4.670687,-4.491243,1.83451,-0.1088647,1.552057,0.3271983,-0.001420712,-0.04897209,-0.02918918,-0.3972068,0.6332085,1.893706,0.3397309,1.52725,0.3087759,-0.01475485,0.06890499,-0.05095242,-1.075208,0.5104522,0.3217621,0.4991157,1.515875,0.201472,-0.3510953,1.61202,0.2713215,275.1515,245.4229,33.1482
7,2.377779,-0.03347186,0.09421739,-0.03522786,4.602523,-4.61069,-1.36547,0.1212805,1.494087,0.3567328,-0.0448188,-0.08746125,0.03920699,4.669472,-4.491708,1.834977,-0.1086528,1.552072,0.3274324,-0.006697235,-0.03840125,-0.01737433,-0.3973543,0.6327513,1.894371,0.3399935,1.527318,0.3088796,-0.02131408,0.04871278,-0.06692535,-1.076521,0.5107937,0.3220395,0.4994679,1.515894,0.2017043,-0.3505961,1.612265,0.2714184,275.3654,239.8469,38.91727
