loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.2113701,-0.04849688,0.1001654,-1.408672,1.300263,-2.30438,0.3804147,1.245665,0.5497074,0.2092123,-0.09688348,-0.07973491,-1.427568,1.461828,1.741608,0.1716959,1.193992,0.6001956,-0.02603512,0.1192728,-0.09530967,-0.531021,1.303996,0.4280882,0.4628335,1.435202,0.4383342,-0.0258154,0.1197775,0.04555373,-0.9475357,0.06630206,0.07032716,0.5305597,1.498047,0.2439852,-0.09686373,1.273911,0.5901731,288.3713,219.6752,64.73209
0,1.200002,0.2018251,-0.08346777,0.08099072,-1.407582,1.302202,-2.306337,0.3805212,1.244783,0.5503283,0.2020234,-0.05359297,-0.1028006,-1.426523,1.463456,1.739207,0.1714772,1.193505,0.6000311,-0.01828322,0.1127935,-0.06878573,-0.5305076,1.305885,0.4263891,0.4624146,1.435202,0.4383314,-0.02072325,0.07933117,0.03046077,-0.9477487,0.0658159,0.07059321,0.5302621,1.498033,0.2439866,-0.09714459,1.272652,0.5896442,288.6123,219.7299,64.66106
0,1.211113,0.1957785,-0.09815049,0.07162598,-1.40667,1.303784,-2.30835,0.3801957,1.244921,0.550175,0.1996806,-0.03079706,-0.113242,-1.426244,1.464786,1.736946,0.1714814,1.192799,0.5998893,-0.0223021,0.1062706,-0.04747073,-0.5299531,1.307468,0.425411,0.4620759,1.435199,0.4382491,-0.02091866,0.05806882,0.01548921,-0.9479617,0.06575105,0.07085393,0.5299158,1.498059,0.2439663,-0.09749076,1.271666,0.5891505,288.7484,219.6943,64.6358
0,1.222224,0.1889123,-0.1220118,0.0555585,-1.404842,1.304586,-2.310609,0.3797882,1.245334,0.5495083,0.1931321,-0.008121364,-0.1227839,-1.425763,1.466354,1.734658,0.171357,1.191759,0.5991261,-0.0210702,0.101944,-0.03258961,-0.5294508,1.309229,0.4241017,0.4617101,1.435074,0.4381969,-0.01462494,0.05062295,0.006877795,-0.9481966,0.06615079,0.07051332,0.5295979,1.498038,0.2440262,-0.09777778,1.270595,0.5886001,289.0456,219.6626,64.77515
0,1.233335,0.1791494,-0.1337536,0.03537199,-1.403543,1.306183,-2.312398,0.3796576,1.245199,0.5493097,0.1881913,0.0134263,-0.1293713,-1.424497,1.467481,1.732576,0.1712591,1.191365,0.5990152,-0.005993932,0.09875687,-0.01783077,-0.5286822,1.310667,0.4223832,0.461536,1.434909,0.438138,0.002588116,0.06972313,0.01847963,-0.9474728,0.06790275,0.068778,0.5292363,1.498048,0.244056,-0.0979756,1.269611,0.5881672,289.3735,219.79,64.76849
0,1.244446,0.1710307,-0.1309027,0.02415791,-1.402563,1.307523,-2.314358,0.379442,1.245089,0.5490777,0.1837353,0.01984044,-0.1281935,-1.423722,1.468311,1.730671,0.171088,1.190898,0.5989063,0.007886574,0.07545559,-0.02873133,-0.5292857,1.311465,0.4211475,0.4612552,1.434922,0.4381385,0.01637144,0.0707759,0.0119531,-0.9474995,0.0689017,0.06757612,0.5289065,1.498074,0.2439752,-0.09829044,1.268567,0.5877439,289.5186,219.8095,64.72662
0,1.255558,0.1575358,-0.1125078,0.01574882,-1.400881,1.307836,-2.315893,0.3790168,1.245209,0.548842,0.1706746,0.03462278,-0.1168218,-1.423358,1.468617,1.729322,0.1710908,1.190564,0.5988638,0.0229692,0.01916005,-0.04513531,-0.5310034,1.309235,0.4223598,0.4610216,1.434852,0.4381063,0.02372381,0.03667304,0.008570315,-0.9477306,0.067762,0.06769649,0.5286005,1.498098,0.2438717,-0.09850767,1.267654,0.5875821,289.4873,219.8063,64.51731
0,1.266669,0.1546793,-0.0947388,0.01792555,-1.400368,1.30854,-2.317674,0.37881,1.245107,0.5485339,0.1671607,0.02953029,-0.1038199,-1.423445,1.469156,1.727557,0.1709214,1.190136,0.598763,0.03697104,-0.01695307,-0.05077871,-0.5323169,1.30732,0.4231742,0.4608084,1.434802,0.4380677,0.02368358,-0.00489459,0.01377173,-0.9474515,0.06587915,0.06854737,0.5282155,1.498118,0.2437503,-0.09873921,1.266747,0.5873459,289.59,219.9492,64.26585
0,1.27778,0.1468392,-0.07205798,0.01733423,-1.400202,1.30828,-2.318676,0.3789475,1.245064,0.5492406,0.149221,0.01888561,-0.07719453,-1.423797,1.469267,1.726197,0.1709064,1.189768,0.598691,0.05012618,-0.06592775,-0.04155954,-0.5334322,1.303023,0.4258291,0.4605008,1.434688,0.4380019,0.0205115,-0.01768595,0.01909184,-0.9471234,0.06516622,0.0688507,0.5278403,1.498181,0.2436857,-0.09889758,1.266166,0.5873911,289.9674,220.4724,63.81839
0,1.288891,0.1262466,-0.04521347,0.01210013,-1.400251,1.308407,-2.319635,0.3789132,1.24477,0.548995,0.1386114,0.01220949,-0.05724892,-1.424122,1.469005,1.725464,0.1709303,1.18949,0.598664,0.0502095,-0.06915307,-0.03518384,-0.533877,1.301848,0.426301,0.4601211,1.434789,0.4379668,0.02058299,0.0004158076,0.02234243,-0.9467314,0.06592216,0.06821235,0.5274701,1.498222,0.2436068,-0.0990012,1.26556,0.5873647,290.1887,220.9191,63.4216
0,1.300002,0.1119476,-0.03352347,0.003177327,-1.400839,1.30636,-2.320069,0.3788711,1.245111,0.5487466,0.1072065,-0.009369105,-0.01017946,-1.424001,1.468753,1.724833,0.1709449,1.189156,0.5985956,0.0425514,-0.0202316,-0.02634627,-0.533249,1.304678,0.4236985,0.4597585,1.434788,0.4378428,0.02280326,0.01850739,0.02663343,-0.9463229,0.06683668,0.06725866,0.5270755,1.498204,0.2435148,-0.09910359,1.264999,0.5874198,290.3445,221.2342,63.14734
0,1.311113,0.09368114,-0.01965265,-0.004975318,-1.401253,1.306016,-2.320391,0.3787587,1.244711,0.5485475,0.09283433,-0.01377482,0.005470244,-1.423947,1.46835,1.724447,0.1709034,1.188886,0.5985525,0.02743274,0.02864772,-0.01850205,-0.5324075,1.308104,0.4209062,0.4593487,1.434807,0.4377682,0.02289818,0.01314836,0.03726964,-0.9455617,0.06674294,0.06705333,0.5267189,1.498218,0.2434344,-0.09935576,1.264439,0.5874197,290.5413,221.4288,63.02819
0,1.322224,0.08348043,-0.006501228,-0.006087316,-1.401058,1.305466,-2.321104,0.3789297,1.244279,0.5490224,0.08309864,-0.00587932,0.01097552,-1.424244,1.468011,1.723961,0.1708934,1.188638,0.5985651,0.01457226,0.04773143,-0.01508989,-0.5320538,1.310102,0.4194351,0.4590405,1.434767,0.43768,0.02182059,0.0003607012,0.03937056,-0.9451042,0.06610285,0.06731725,0.5264528,1.498169,0.2433317,-0.09935401,1.263997,0.5875939,290.689,221.5263,63.04233
0,1.333336,0.07700069,-0.00131093,-0.01403392,-1.401212,1.305407,-2.321638,0.3786908,1.244068,0.5488732,0.07941147,-0.008051435,0.0127489,-1.424131,1.467633,1.723328,0.1707724,1.188485,0.5985229,0.02103331,0.04454633,-0.009842205,-0.5317976,1.310787,0.4184037,0.4589373,1.43474,0.4375913,0.02590393,-0.0123875,0.02437369,-0.9454131,0.06545051,0.06724988,0.5261003,1.498198,0.2431097,-0.0994537,1.26369,0.5877407,290.7373,221.6122,62.99482
0,1.344447,0.07560836,0.004240617,-0.01383681,-1.400986,1.305196,-2.322486,0.3787411,1.243897,0.5490935,0.07553197,-0.004558193,0.01596322,-1.424318,1.467325,1.722605,0.1707454,1.188186,0.5985308,0.03600599,0.02229451,-0.01755233,-0.5324559,1.310043,0.4180859,0.4587215,1.43469,0.4374537,0.03432581,-0.01877219,0.01574672,-0.9455702,0.06494984,0.06687144,0.5257819,1.498226,0.2430046,-0.09945355,1.263162,0.5878791,290.7638,221.8247,62.82075
0,1.355558,0.07811508,0.02023619,-0.009937644,-1.40142,1.304978,-2.323174,0.378522,1.243756,0.5489128,0.07616332,-0.01237467,0.02110509,-1.425993,1.466957,1.721803,0.1707222,1.187562,0.5980127,0.057339,-0.01477246,-0.03711701,-0.5339979,1.308288,0.4182305,0.4585602,1.434646,0.437361,0.03959074,-0.01130729,0.007187977,-0.9458776,0.06505703,0.06610631,0.5254975,1.49826,0.2429142,-0.09951627,1.262759,0.5881246,290.7099,222.0609,62.64516
0,1.366669,0.0797664,0.03887499,-0.007930443,-1.401209,1.304018,-2.323813,0.3783381,1.243831,0.5478263,0.07397906,-0.02820964,0.03587354,-1.426859,1.466175,1.721127,0.1707432,1.187243,0.5979629,0.06157606,-0.02642179,-0.04680725,-0.5350599,1.307837,0.4178244,0.4583528,1.434583,0.4372354,0.03861243,-0.01240147,0.01678908,-0.9452459,0.06477966,0.06600032,0.5250833,1.498374,0.2427366,-0.09954775,1.262305,0.5884799,290.6732,222.3072,62.52575
0,1.37778,0.07604215,0.05357274,0.000610102,-1.402663,1.302756,-2.324666,0.3785409,1.243502,0.5484486,0.06807659,-0.04589667,0.05533564,-1.427924,1.465601,1.720665,0.1708103,1.186943,0.5978997,0.06159206,-0.03280288,-0.04896961,-0.5358824,1.307282,0.4175906,0.4581752,1.434545,0.4371188,0.03647541,-0.0273171,0.01889311,-0.9450488,0.06375834,0.06617822,0.5247685,1.498403,0.2426269,-0.09949105,1.261824,0.5887771,290.6901,222.4749,62.56602
0,1.388891,0.07200456,0.06530191,-0.001924261,-1.403386,1.30208,-2.325186,0.378458,1.243358,0.548178,0.06500748,-0.04986172,0.06123472,-1.428564,1.464816,1.720286,0.1708422,1.186844,0.5977714,0.05308897,-0.025428,-0.04246513,-0.5361177,1.307519,0.4171554,0.4580613,1.434546,0.4370768,0.03426209,-0.03795089,0.01355406,-0.9451798,0.06281026,0.06649381,0.5244945,1.498427,0.2425487,-0.09941287,1.261473,0.5890743,290.812,222.6875,62.62184
0,1.400002,0.07032789,0.07624382,-0.00163842,-1.403924,1.300664,-2.326186,0.3782865,1.243685,0.5477371,0.05962135,-0.06095656,0.06833555,-1.429492,1.463933,1.719846,0.1708562,1.18658,0.5976646,0.04776273,-0.01802106,-0.03811929,-0.536399,1.307909,0.4164183,0.4579159,1.434594,0.4370489,0.03744093,-0.03368626,0.01033717,-0.9452304,0.06255858,0.06603335,0.5242146,1.498507,0.2425029,-0.09935115,1.261113,0.5894372,290.9037,222.9077,62.61166
0,1.411114,0.07123343,0.08107825,0.00132814,-1.404695,1.300295,-2.326725,0.3783176,1.243453,0.5473905,0.05744215,-0.06170025,0.06610674,-1.430448,1.463247,1.719292,0.1708697,1.186307,0.5975711,0.04026829,-0.0116737,-0.03801358,-0.536718,1.308308,0.415892,0.4578346,1.43457,0.4369743,0.0384795,-0.03901311,0.009248499,-0.9451335,0.06182089,0.06605678,0.5240209,1.498626,0.242398,-0.09945259,1.260678,0.5898013,290.9553,223.2439,62.41034
0,1.422225,0.0665662,0.09203345,0.004852112,-1.40589,1.299284,-2.327407,0.3783855,1.243288,0.5474839,0.05036256,-0.07040216,0.07196874,-1.431628,1.462377,1.719055,0.170876,1.186042,0.5974834,0.04452663,-0.01270619,-0.03912638,-0.5372373,1.308437,0.415108,0.4577289,1.434567,0.4369087,0.0416456,-0.04860531,0.008120308,-0.945142,0.06071102,0.06612762,0.52376,1.498641,0.2422938,-0.09950215,1.260274,0.5900744,290.9252,223.6297,62.08688
0,1.433336,0.06303068,0.1065161,0.004216369,-1.407327,1.298634,-2.327691,0.3783659,1.24302,0.5471487,0.04621143,-0.08109645,0.07812138,-1.432805,1.461257,1.718812,0.1708762,1.185724,0.5974448,0.06270891,-0.02113291,-0.03721053,-0.5377098,1.307805,0.4142962,0.4576638,1.434459,0.4368131,0.03747923,-0.04436362,0.01669912,-0.9446834,0.06017692,0.06618834,0.5233989,1.498594,0.2421973,-0.09962036,1.25992,0.5903885,290.84,224.0768,61.65347
0,1.444447,0.05964839,0.115969,0.01129047,-1.408386,1.296888,-2.328526,0.3782123,1.243196,0.5469463,0.04189741,-0.0912676,0.0874163,-1.43427,1.460368,1.718642,0.1708374,1.185435,0.5973947,0.06912966,-0.03279084,-0.04159123,-0.5385433,1.307041,0.4139426,0.4575381,1.434411,0.4367273,0.03117583,-0.04437656,0.02528348,-0.9441694,0.05951886,0.06640832,0.5230934,1.498601,0.2420635,-0.09971142,1.259551,0.5907745,290.7408,224.4547,61.31341
0,1.455558,0.05726375,0.1328667,0.01932364,-1.410217,1.295816,-2.328467,0.3781925,1.242801,0.5466688,0.03535189,-0.1015553,0.09879784,-1.436093,1.459244,1.718592,0.1707804,1.185156,0.5973601,0.06810092,-0.03918858,-0.0416129,-0.539247,1.306208,0.4139357,0.4573835,1.434345,0.4366181,0.03230978,-0.04120566,0.03167507,-0.9436192,0.05902284,0.06633828,0.5227723,1.498662,0.2419105,-0.09984444,1.259119,0.5911055,290.6367,224.898,60.87003
0,1.466669,0.05470981,0.1366812,0.02238184,-1.411776,1.295704,-2.328982,0.3782737,1.242669,0.5472481,0.03193922,-0.1033562,0.09820373,-1.437583,1.458292,1.718452,0.1706516,1.184894,0.5973144,0.06701908,-0.02855938,-0.03728722,-0.5393993,1.30663,0.4128632,0.4571937,1.434231,0.4364953,0.02922456,-0.04336223,0.043422,-0.9427441,0.05826171,0.0665769,0.5224438,1.498616,0.2417243,-0.09994601,1.258771,0.5914096,290.6429,225.3667,60.45409
0,1.47778,0.05210254,0.1273779,0.02037534,-1.412921,1.295683,-2.329474,0.3781752,1.242562,0.5472867,0.03153072,-0.09516115,0.09073473,-1.438554,1.45761,1.718217,0.1704986,1.184667,0.5972574,0.05200823,-0.01691153,-0.04028124,-0.5398302,1.307496,0.4120496,0.4569468,1.434199,0.4364147,0.02088729,-0.03487072,0.05950898,-0.9416011,0.0580428,0.06669275,0.5221789,1.498534,0.2415524,-0.1000225,1.258605,0.5918139,290.8974,225.7841,60.17881
0,1.488891,0.04582646,0.1101766,0.01278294,-1.413683,1.295338,-2.329627,0.37788,1.242376,0.5471673,0.02701982,-0.0856749,0.08223049,-1.438876,1.457018,1.717995,0.17032,1.184537,0.5972054,0.03387929,-0.001072437,-0.03257421,-0.5397738,1.308533,0.4114096,0.4566995,1.434188,0.4363801,0.01760219,-0.03377029,0.05102383,-0.9413369,0.05764079,0.06689648,0.5219654,1.498547,0.2414601,-0.1002146,1.258469,0.5921206,291.0797,226.082,60.02668
0,1.500003,0.03744681,0.09431483,0.003275976,-1.413846,1.295023,-2.329527,0.3779049,1.241656,0.5469351,0.02177438,-0.06810371,0.07017708,-1.439097,1.456409,1.717979,0.1701631,1.184424,0.5972152,0.01253205,0.02326256,-0.02265483,-0.5392118,1.310394,0.4102714,0.4565142,1.434253,0.4363499,0.009978708,-0.02836957,0.03300554,-0.9415957,0.05752441,0.06705254,0.5217529,1.498589,0.2414281,-0.100321,1.25839,0.5924371,291.3261,226.0706,60.26589
0,1.511114,0.03754213,0.08376324,-0.003731046,-1.414241,1.294704,-2.329351,0.3776714,1.241557,0.546782,0.01432796,-0.05664591,0.06132125,-1.439332,1.455727,1.717722,0.1700125,1.184253,0.5971041,-0.002335619,0.02952622,-0.01395788,-0.5388704,1.311292,0.4100072,0.4562877,1.434311,0.4363022,-0.002924658,-0.01764369,0.01932263,-0.9417459,0.05777515,0.06746053,0.5215343,1.498613,0.241333,-0.1005177,1.25827,0.5927121,291.4388,225.9579,60.54774
0,1.522225,0.1257033,0.06139846,0.01308187,-1.414917,1.293272,-2.325498,0.3779848,1.240921,0.546674,-0.07547284,-0.03955132,0.07639657,-1.440435,1.456144,1.713532,0.1696128,1.183957,0.5971618,-0.00871437,0.02842712,-0.01283556,-0.5388129,1.31201,0.409722,0.4560806,1.43435,0.4362218,0.002128452,-0.01757198,-0.008430395,-0.9428293,0.05760497,0.06728183,0.5213703,1.498613,0.2412534,-0.1006237,1.258025,0.592873,291.4846,225.7213,60.94329
0,1.533336,0.2048003,0.06651503,0.02040834,-1.417198,1.2922,-2.320216,0.3778178,1.241108,0.5464504,-0.1742002,-0.05886363,0.08730872,-1.442261,1.455754,1.708767,0.1693193,1.183928,0.5972145,-0.01610852,0.03365787,-0.00314418,-0.5382978,1.31252,0.4097007,0.4559919,1.434376,0.4360988,-0.002215033,-0.01540279,-0.01689544,-0.9431638,0.05751229,0.06747864,0.5212105,1.498663,0.2411497,-0.1008151,1.25754,0.5930908,291.4381,225.4502,61.37596
0,1.544447,0.1502059,0.06241443,-0.003969289,-1.418542,1.291695,-2.319173,0.3776564,1.241027,0.5463541,-0.1569407,-0.06825492,0.08070098,-1.442123,1.454696,1.709058,0.1691579,1.183721,0.5967913,-0.01382736,0.03571664,0.01389745,-0.5374046,1.312739,0.4095899,0.4558365,1.434439,0.4360094,-0.007365131,-0.01544162,0.0001994174,-0.9426131,0.0572814,0.06780248,0.5210133,1.498716,0.2410443,-0.1011058,1.257117,0.5933384,291.3151,225.0106,61.92485
0,1.555558,0.1121588,0.06127358,-0.004997261,-1.418541,1.29186,-2.32181,0.3771449,1.241366,0.5461879,-0.06402969,-0.05909093,0.06526968,-1.442625,1.454207,1.709387,0.1689488,1.183584,0.5969617,-0.005258437,0.03467945,0.01807127,-0.5369598,1.313109,0.4090605,0.4557548,1.434475,0.4359148,-0.006226493,-0.02079766,0.00869685,-0.9422163,0.0567236,0.06816947,0.5208524,1.498723,0.240952,-0.1013228,1.256691,0.5935757,291.3206,224.766,62.3011
0,1.566669,0.1116142,0.06896389,0.001704138,-1.418049,1.292415,-2.324784,0.3768437,1.241299,0.5466568,0.01891066,-0.040103,0.04207083,-1.443605,1.453681,1.708282,0.1687971,1.183467,0.5969861,0.005549545,0.01448038,0.02213394,-0.5367846,1.31191,0.4096978,0.4557261,1.434428,0.4357648,-0.00307963,-0.03038557,0.006505031,-0.9422871,0.05590188,0.0686246,0.520772,1.498732,0.2409062,-0.1015127,1.256418,0.5937599,291.5349,224.9057,62.28954
0,1.577781,0.1016415,0.06462592,-0.006436493,-1.417871,1.292943,-2.326599,0.3767916,1.241526,0.5466316,0.0570957,-0.02847737,0.02744178,-1.44394,1.453051,1.707623,0.1686606,1.183358,0.5970483,0.007758745,-0.004666392,0.01882214,-0.5369822,1.310559,0.4106962,0.4556808,1.434437,0.4356802,-0.001104303,-0.0388663,-0.007390155,-0.9428623,0.05514035,0.06899585,0.5207316,1.498756,0.2408419,-0.1015822,1.256304,0.594126,291.7978,225.1578,62.07484
0,1.588892,0.08942772,0.04861185,-0.02308249,-1.417605,1.292763,-2.326793,0.3767727,1.241471,0.54672,0.05576684,-0.00950285,0.02921373,-1.443606,1.452475,1.706873,0.1685718,1.183372,0.5971704,0.01417869,-0.03756599,0.001554938,-0.5380954,1.308326,0.4122086,0.4555414,1.434456,0.4356768,0.0008716509,-0.03136519,-0.0244303,-0.9436736,0.0550257,0.06899345,0.5206731,1.498743,0.2408102,-0.1019188,1.256144,0.5943573,292.1918,225.4863,61.75889
0,1.600003,0.06257779,0.0286903,-0.04081517,-1.416963,1.292004,-2.326668,0.3767815,1.241281,0.5463333,0.0471277,0.004835267,0.0330728,-1.442576,1.451994,1.707031,0.1686632,1.183424,0.5972998,0.002386775,-0.05883716,-0.01867906,-0.5394446,1.306695,0.4139892,0.4554153,1.434396,0.4355636,-0.006665055,-0.008939195,-0.03706962,-0.9444288,0.05584849,0.06886268,0.5206233,1.4987,0.2407312,-0.102117,1.255974,0.5945987,292.6421,225.7851,61.5513
0,1.611114,0.05222357,0.02224981,-0.05166626,-1.415369,1.290628,-2.325578,0.3765522,1.241719,0.5453124,0.02098584,0.02174086,0.05075776,-1.442093,1.451286,1.706719,0.1686709,1.183429,0.5974302,-0.006286997,-0.04818642,-0.02812482,-0.5399788,1.306846,0.4142084,0.4551447,1.434426,0.4354866,-0.01201488,0.009197006,-0.04335867,-0.9451196,0.05665382,0.06870929,0.520521,1.498708,0.2406516,-0.1022668,1.255876,0.5947839,292.9353,225.9689,61.43137
0,1.622225,0.05366952,0.02121178,-0.05806387,-1.415593,1.289537,-2.324379,0.3766895,1.241723,0.5456603,-0.00954953,0.02327286,0.0644167,-1.441735,1.450518,1.706129,0.1686888,1.183397,0.5975678,-0.01278876,-0.02268086,-0.02367559,-0.5397993,1.307961,0.4136422,0.4549426,1.434425,0.4354045,-0.0160248,0.02085638,-0.02090998,-0.9445716,0.05736808,0.06859984,0.5204422,1.49874,0.2406147,-0.1024868,1.255575,0.5950331,293.0538,226.4497,60.85233
0,1.633336,0.07063933,0.02697911,-0.04556718,-1.41597,1.288442,-2.322942,0.3768165,1.241719,0.5454533,-0.03796649,0.01665903,0.07241262,-1.442244,1.450094,1.704898,0.1687404,1.18337,0.5976903,-0.03631664,0.03458764,0.001336742,-0.5380853,1.311486,0.4117918,0.4547247,1.43451,0.4352946,-0.01766195,0.03349666,0.02602427,-0.9426019,0.05801457,0.06853113,0.5202966,1.498715,0.240591,-0.1025905,1.255366,0.5953164,292.9061,226.8998,60.15067
0,1.644447,0.06439137,0.03999087,-0.03817379,-1.417033,1.287382,-2.322432,0.376936,1.241271,0.5460997,-0.03685087,0.003025189,0.07055676,-1.442816,1.449337,1.704548,0.1688274,1.183359,0.5977767,-0.04378577,0.05473845,0.01216155,-0.5371931,1.313324,0.4108941,0.4546203,1.434576,0.4353344,-0.01853596,0.04516882,0.04204757,-0.9415569,0.05903096,0.06811141,0.5201917,1.498742,0.2405593,-0.1026863,1.25501,0.5958036,292.7769,227.3596,59.52578
0,1.655559,0.04983516,0.04453234,-0.03884594,-1.417258,1.28679,-2.323025,0.3769502,1.241279,0.5459647,-0.01284468,-0.002989717,0.06729183,-1.442985,1.44858,1.704571,0.1687536,1.183296,0.5978935,-0.03623689,0.05473416,0.02167708,-0.5363889,1.314022,0.4104661,0.4545842,1.434632,0.435236,-0.01740417,0.04194226,0.0494821,-0.9408187,0.05929581,0.06813884,0.5201265,1.498735,0.2404869,-0.1026548,1.25481,0.5960891,292.6735,227.6708,59.14547
0,1.66667,0.03304635,0.05358569,-0.03560297,-1.416649,1.285905,-2.325031,0.3766825,1.242139,0.5456107,0.02545128,-0.001874983,0.05958219,-1.443338,1.447685,1.704995,0.1688312,1.1832,0.5979702,-0.01268216,0.02506998,0.01597978,-0.5367005,1.312766,0.4108895,0.4546178,1.434597,0.4350944,-0.02287982,0.03879647,0.0356764,-0.9409854,0.05957505,0.06845203,0.5201091,1.498701,0.2403309,-0.1026357,1.254776,0.5963331,292.7935,227.8287,59.09267
0,1.677781,0.0366191,0.03999379,-0.0353665,-1.416158,1.285708,-2.325635,0.3767295,1.242413,0.5456767,0.03452962,0.0113929,0.04952546,-1.443152,1.447405,1.704461,0.1689087,1.183183,0.5979898,0.006525656,0.004982459,0.007172949,-0.537151,1.311808,0.4109891,0.4546128,1.434585,0.4350026,-0.02201437,0.04098843,0.01543408,-0.9414355,0.06031141,0.06826135,0.5200587,1.498671,0.2402139,-0.1025774,1.254739,0.5965984,292.943,227.9397,59.09988
0,1.688892,0.03155709,0.02603893,-0.04682423,-1.415847,1.284881,-2.325624,0.376838,1.242154,0.5457153,0.03234403,0.01651545,0.04497288,-1.442396,1.446857,1.704107,0.168959,1.183279,0.5980108,0.03000973,-0.02464355,-0.005987154,-0.5381268,1.310124,0.4113138,0.454583,1.434582,0.4348466,-0.02417154,0.03673574,0.01437767,-0.9412804,0.06066894,0.06846428,0.5200206,1.49869,0.2401059,-0.1023488,1.254787,0.5967175,293.0953,227.9221,59.33149
0,1.700003,0.02641596,0.01795224,-0.05594878,-1.41534,1.284165,-2.32554,0.3769085,1.242272,0.5455725,0.02752233,0.02658428,0.04498893,-1.441639,1.44617,1.704054,0.1690531,1.183287,0.5980172,0.03749907,-0.05010827,-0.01790448,-0.5392742,1.308091,0.4124091,0.4545175,1.434547,0.4347372,-0.02197138,0.03458085,0.02180812,-0.9407185,0.06105949,0.06840675,0.5199018,1.498684,0.2400248,-0.1021416,1.254747,0.5969449,293.1322,227.8026,59.58421
0,1.711114,0.01911319,0.003660297,-0.05583607,-1.413949,1.283931,-2.325442,0.3769168,1.242279,0.5451584,0.02276512,0.04170444,0.03669685,-1.440834,1.445989,1.703975,0.1691371,1.183291,0.5979965,0.0279465,-0.05443125,-0.01676785,-0.5396715,1.306831,0.413542,0.4543387,1.434543,0.434685,-0.02718614,0.0334877,0.03358128,-0.9398258,0.06131595,0.06877853,0.5197225,1.498649,0.2399664,-0.1020437,1.254923,0.5972576,293.1408,227.7827,59.71828
0,1.722225,0.01012521,0.008767739,-0.05530735,-1.414107,1.283304,-2.325472,0.3771116,1.242323,0.5456767,0.0147711,0.03952023,0.03911603,-1.440658,1.445431,1.704189,0.1692254,1.183406,0.5982535,0.0150486,-0.0215114,-0.009030782,-0.5392358,1.308547,0.4122741,0.4540455,1.434649,0.4346614,-0.03340737,0.04624435,0.04753212,-0.938776,0.06244234,0.06868399,0.5195577,1.498672,0.2399402,-0.1018047,1.255032,0.597621,293.1235,227.8564,59.76983
0,1.733337,-0.003088184,0.02304359,-0.04336043,-1.414502,1.282347,-2.324976,0.3772588,1.242219,0.5454645,0.00106778,0.02505826,0.05153267,-1.440976,1.444785,1.704848,0.1693645,1.183369,0.5983369,-0.005378155,0.03263753,0.004217233,-0.538007,1.311883,0.4100983,0.4537929,1.434736,0.4345922,-0.04087711,0.05159205,0.04549545,-0.9382721,0.06326685,0.06895936,0.5193647,1.498611,0.2399182,-0.1015458,1.255243,0.5979044,293.0225,227.7443,59.95029
0,1.744448,-0.008931222,0.05240517,-0.03218063,-1.415796,1.280763,-2.324472,0.3774808,1.242035,0.5453284,-0.01309429,-0.003836654,0.07057506,-1.441516,1.44368,1.705402,0.1694269,1.183397,0.5980773,-0.009687245,0.05175532,0.01074643,-0.5372491,1.313559,0.408886,0.453686,1.434744,0.4344294,-0.04415997,0.04949473,0.03699926,-0.938139,0.06380721,0.06916708,0.5192488,1.498603,0.2398324,-0.1013629,1.255464,0.5982394,292.8913,227.6913,60.07014
0,1.755559,-0.009408217,0.07333369,-0.02096091,-1.416882,1.279569,-2.324144,0.3776162,1.241935,0.5450819,-0.01773032,-0.02215837,0.08295864,-1.442602,1.442629,1.70593,0.1695572,1.183351,0.5980935,-0.01940113,0.09000236,0.02061687,-0.5356725,1.317453,0.406135,0.4535067,1.434792,0.434283,-0.04314586,0.05056901,0.03167164,-0.9378258,0.06442786,0.06923153,0.5192635,1.498637,0.2397208,-0.1010777,1.255645,0.5985023,292.6214,227.517,60.31796
0,1.76667,-0.004689495,0.1014831,-0.01213916,-1.417488,1.27786,-2.32421,0.3775947,1.242148,0.5444643,-0.01657677,-0.0416432,0.1047572,-1.444129,1.441379,1.706285,0.1697771,1.183209,0.5981448,-0.0151442,0.06772164,0.006614782,-0.5361902,1.317534,0.4060287,0.4534474,1.434905,0.4341807,-0.03904916,0.0516821,0.01458817,-0.9382306,0.06529152,0.0689274,0.519252,1.498616,0.2395697,-0.100698,1.255906,0.5986683,292.4763,227.3544,60.63992
0,1.777781,-0.0006804429,0.1203653,-0.008349333,-1.418939,1.276536,-2.324124,0.3776837,1.242256,0.5443137,-0.01657281,-0.05898103,0.1132934,-1.445577,1.440006,1.706599,0.1698799,1.183181,0.5981345,-0.01294297,0.05176542,0.004384163,-0.5362099,1.317619,0.4060242,0.4533784,1.434985,0.4340794,-0.035911,0.04529237,0.01027528,-0.9382594,0.06558221,0.06905683,0.5193892,1.498501,0.239387,-0.1004371,1.256127,0.5989377,292.3652,227.1618,60.94955
