loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,0.8577424,0.3449096,-0.1096702,4.585604,-4.514794,-1.986894,0.2535898,1.298715,0.4315119,-0.6007428,-0.2598639,0.2475299,4.606355,-4.364835,1.702546,0.03400782,1.276579,0.3809316,-0.5623707,0.3196575,0.08440252,-0.3479766,1.560592,0.6635921,0.4373387,1.469547,0.4086764,-0.4700768,0.328773,-0.07214729,-0.9573766,0.2821989,0.2229521,0.5664606,1.498188,0.2471972,-0.14355,1.350325,0.2776293,270.1235,215.8499,58.04879
5,1.200002,0.8928349,0.3851257,-0.09584613,4.581271,-4.517351,-1.980371,0.2517284,1.299887,0.4308472,-0.613342,-0.2569775,0.2459246,4.59934,-4.367203,1.691457,0.03132448,1.27712,0.3796973,-0.557098,0.3186593,0.07583462,-0.3453204,1.567714,0.6628776,0.4360215,1.469915,0.4080524,-0.4506199,0.3414054,-0.04777791,-0.9561643,0.2872367,0.2245495,0.5661069,1.498255,0.2473202,-0.1470916,1.349861,0.2772153,270.074,273.9676,0
5,1.211113,0.7797612,0.4005535,-0.1192465,4.574959,-4.52029,-1.975142,0.2496677,1.300853,0.4298828,-0.6020979,-0.3080956,0.2596719,4.594572,-4.370702,1.686637,0.02879366,1.277903,0.3789306,-0.54307,0.3048933,0.08526046,-0.3424495,-4.710736,0.6640725,0.4346687,1.470126,0.4074035,-0.4399319,0.3413668,-0.04467853,-0.9557505,0.2920023,0.2264395,0.5657366,1.498271,0.2473927,-0.1504847,1.349661,0.2771455,270.3951,16.57587,257.1298
5,1.222224,0.6899477,0.4151311,-0.1335847,4.568908,-4.523549,-1.970635,0.247823,1.301573,0.4288452,-0.5839468,-0.3352683,0.2795876,4.589846,-4.374171,1.682048,0.02642193,1.278689,0.3787112,-0.5343146,0.2740494,0.08829188,-0.3403808,-4.707691,0.6668177,0.4333419,1.470334,0.4067621,-0.420828,0.3231906,-0.04490176,-0.9555555,0.2958061,0.2283253,0.5654067,1.498382,0.2474496,-0.1538851,1.349127,0.2766946,270.6168,16.40123,257.241
5,1.233335,0.6662577,0.4704682,-0.1132933,4.563056,-4.52734,-1.965876,0.2459656,1.302351,0.4281366,-0.5816063,-0.3603703,0.3084079,4.582381,-4.376921,1.675584,0.02397102,1.279388,0.3784785,-0.5319436,0.2516799,0.09887128,-0.3379653,-4.705305,0.6703981,0.432022,1.470676,0.4062047,-0.4080544,0.3018168,-0.03763539,-0.9551044,0.2989728,0.2305419,0.5649996,1.498443,0.2475188,-0.1570679,1.348864,0.2763958,270.7236,19.19485,254.4981
5,1.244446,0.6359717,0.5236012,-0.09763038,4.555588,-4.530717,-1.960911,0.2441407,1.303124,0.4271224,-0.5861385,-0.4182953,0.3164884,4.574762,-4.379819,1.670145,0.02183741,1.280195,0.378001,-0.5127022,0.2656129,0.115757,-0.3345271,-4.700606,0.6708532,0.4306477,1.470937,0.4056334,-0.4082888,0.2624315,-0.04629527,-0.9556605,0.3010637,0.2338016,0.5646241,1.498477,0.2475486,-0.1601395,1.348735,0.2762724,270.6735,14.70184,258.9891
5,1.255558,0.6063996,0.5586684,-0.09344169,4.54837,-4.533403,-1.955958,0.2424009,1.303986,0.4262023,-0.5838383,-0.4554305,0.3083163,4.567299,-4.382945,1.664544,0.01947346,1.280839,0.3771973,-0.4801351,0.3169787,0.1006593,-0.3309324,-4.689126,0.6641293,0.4293032,1.471221,0.4050455,-0.4147947,0.2358255,-0.04736744,-0.9556471,0.3033957,0.2372986,0.5641599,1.498515,0.2476263,-0.163331,1.348502,0.2760295,270.5417,5.861638,268.0457
5,1.266669,0.5593559,0.6253057,-0.06212956,4.538664,-4.536479,-1.951694,0.2408202,1.304731,0.4250546,-0.5750261,-0.5386921,0.3089168,4.55788,-4.385561,1.660723,0.01755714,1.281725,0.3766203,-0.4686678,0.3107503,0.06751885,-0.3291566,-4.680214,0.6605976,0.4279558,1.47156,0.4045384,-0.4031793,0.2240983,-0.05390562,-0.9558815,0.3063456,0.2397015,0.5636377,1.498621,0.2477183,-0.1665317,1.348221,0.2756398,270.4196,335.8618,298.2849
5,1.27778,0.5355366,0.6493546,-0.047205,4.530209,-4.539059,-1.946911,0.2391523,1.305458,0.4242339,-0.5768138,-0.5735571,0.2989925,4.549675,-4.388129,1.656044,0.01537982,1.282498,0.3758042,-0.4707623,0.2958442,0.06005012,-0.327132,-4.674478,0.6605271,0.4266014,1.471672,0.4039981,-0.3978954,0.2240859,-0.05821757,-0.9560215,0.3096055,0.2420917,0.56313,1.498692,0.2477999,-0.1695946,1.347942,0.274884,270.7491,326.5641,307.6893
5,1.288891,0.512071,0.670854,-0.02682811,4.521974,-4.541357,-1.9413,0.2375648,1.306101,0.4232402,-0.5962527,-0.5941892,0.2817783,4.541163,-4.390118,1.652108,0.01349226,1.28334,0.3752458,-0.4716901,0.2851713,0.06749837,-0.3246266,-4.669635,0.661166,0.4253157,1.471881,0.4034405,-0.3795631,0.2367382,-0.04023975,-0.95509,0.313266,0.2434619,0.5625765,1.498865,0.2479014,-0.1729268,1.347656,0.274289,271.2552,338.9724,295.0875
5,1.300002,0.5005106,0.69126,-0.01885775,4.513618,-4.543966,-1.935439,0.2359093,1.306721,0.4224083,-0.6159884,-0.6112995,0.2736741,4.5326,-4.392518,1.647456,0.01126742,1.283872,0.3739974,-0.4607943,0.2947427,0.1015053,-0.320585,-4.664776,0.6612821,0.4238972,1.472049,0.4028628,-0.349268,0.2535236,0.002138078,-0.9527203,0.3168915,0.244284,0.561928,1.498957,0.247875,-0.1763857,1.346942,0.2733717,271.9125,355.2294,278.2706
5,1.311113,0.491726,0.6877657,-0.01673481,4.504982,-4.546436,-1.928869,0.2341501,1.307236,0.4212863,-0.6447328,-0.6244375,0.2631057,4.524624,-4.394687,1.642909,0.009183437,1.284719,0.3733032,-0.4520262,0.2713388,0.1120312,-0.3178504,-4.662205,0.6635833,0.42261,1.4724,0.402287,-0.3287222,0.24054,0.03918805,-0.9504651,0.3190933,0.2459557,0.5613047,1.499025,0.2478533,-0.1801167,1.346067,0.2730323,272.8991,6.429283,266.286
5,1.322224,0.4629253,0.6692156,0.0166308,4.497062,-4.547927,-1.923052,0.2324084,1.307942,0.4208972,-0.6503125,-0.6209814,0.2322248,4.517117,-4.395103,1.639661,0.007215351,1.285726,0.3728974,-0.4369483,0.2384308,0.1054346,-0.3162024,-4.659909,0.6656584,0.421122,1.47272,0.4017484,-0.3383055,0.2160327,0.05092594,-0.949173,0.3205833,0.2493915,0.560685,1.499134,0.2477643,-0.1839559,1.345145,0.2731005,275.1291,17.65751,253.0932
5,1.333336,0.4185219,0.6167694,0.01492745,4.489659,-4.548696,-1.917591,0.2306694,1.308528,0.4198842,-0.6365893,-0.6116931,0.1960861,4.511832,-4.396353,1.636919,0.005242616,1.286371,0.3718195,-0.4121805,0.2098085,0.1147274,-0.3141784,-4.659529,0.6690753,0.4198012,1.47306,0.4011137,-0.3512063,0.2075878,0.04250442,-0.9484901,0.3229552,0.2524551,0.5601074,1.499246,0.247705,-0.1874025,1.344943,0.2733296,276.7418,18.35835,250.8836
5,1.344447,0.4137822,0.6086344,0.03583157,4.484252,-4.549675,-1.914124,0.2289253,1.309458,0.4195251,-0.5845698,-0.5648187,0.1708494,4.504676,-4.397031,1.633336,0.0034329,1.286951,0.3711412,-0.3917128,0.2003053,0.1326284,-0.3113086,-4.658803,0.6718961,0.4183862,1.473415,0.4002962,-0.3598279,0.2023202,0.03405091,-0.9479058,0.3253919,0.255333,0.5595712,1.499407,0.247462,-0.1906259,1.345194,0.2732303,277.3505,17.9394,250.593
5,1.355558,0.3982307,0.5972791,0.03620338,4.478963,-4.550814,-1.91255,0.227422,1.31031,0.4192533,-0.5031816,-0.5338298,0.1558204,4.498146,-4.398425,1.62999,0.001542956,1.287472,0.3702509,-0.4046146,0.2375012,0.1445531,-0.3072883,-4.652512,0.6707728,0.417075,1.473471,0.3996038,-0.351409,0.1969881,0.02542976,-0.9474638,0.3277116,0.2574896,0.5589555,1.499575,0.247407,-0.1932564,1.345486,0.2730527,277.4825,18.00383,250.3416
5,1.366669,0.3601152,0.5736259,0.004099384,4.473368,-4.552318,-1.911584,0.2257828,1.310947,0.4183016,-0.4297648,-0.5243856,0.1521226,4.492925,-4.40099,1.627526,-0.0001955926,1.287994,0.3696938,-0.4048995,0.277989,0.1414525,-0.3034198,-4.643867,0.6669469,0.4156762,1.473673,0.3989336,-0.324625,0.2139054,0.03375959,-0.9460709,0.3310522,0.2580137,0.5583425,1.499746,0.2473969,-0.1957771,1.345928,0.2731442,276.6894,19.02852,249.6595
5,1.37778,0.3693561,0.5516911,-0.006647855,4.467999,-4.553892,-1.908363,0.2242032,1.311812,0.4179664,-0.4151845,-0.4950318,0.1518529,4.487182,-4.402883,1.623423,-0.002055645,1.288558,0.36901,-0.4022656,0.3292039,0.1149146,-0.2997793,-4.629804,0.6579086,0.4142147,1.473966,0.3983045,-0.3135029,0.2456913,0.06998194,-0.9431564,0.3348243,0.258981,0.5576308,1.499865,0.247406,-0.1981822,1.346202,0.273619,275.7276,22.71183,246.3278
5,1.388891,0.4166371,0.4995103,-0.002834886,4.463828,-4.554802,-1.903549,0.2225895,1.312444,0.4170001,-0.4373355,-0.448158,0.1318618,4.482668,-4.403596,1.617564,-0.00385198,1.289106,0.3681185,-0.3898668,0.3272625,0.07006489,-0.298315,-4.619069,0.6515759,0.4128957,1.47421,0.3978293,-0.3069366,0.2562967,0.08273891,-0.9410014,0.3384758,0.2599584,0.5568825,1.5001,0.2474313,-0.2006523,1.346422,0.2744608,274.6841,30.33643,239.0331
5,1.400002,0.4597543,0.4495587,0.0009663403,4.458742,-4.555615,-1.898817,0.2209914,1.313376,0.4169605,-0.4518257,-0.4295864,0.1160666,4.478466,-4.404091,1.611293,-0.005708605,1.289568,0.3670309,-0.3813071,0.3039036,0.05716061,-0.2965739,-4.612938,0.6496121,0.4114636,1.474594,0.3972287,-0.3080854,0.2499188,0.07739636,-0.9397923,0.341209,0.261879,0.5560713,1.500281,0.2474847,-0.2030283,1.346596,0.2756809,273.8228,42.90829,226.8983
5,1.411114,0.4868405,0.4193287,-0.0002228171,4.45487,-4.556139,-1.893829,0.219408,1.314084,0.4161112,-0.4636235,-0.393307,0.09627082,4.474091,-4.404859,1.60526,-0.007474035,1.290106,0.3662562,-0.3788972,0.2793815,0.07093126,-0.2941642,-4.609344,0.6503146,0.4101723,1.474914,0.3966272,-0.3038749,0.2403374,0.07519382,-0.9384639,0.3439516,0.263467,0.5553763,1.500529,0.2474194,-0.2055444,1.346853,0.2763284,273.2518,60.10545,210.1906
5,1.422225,0.5106269,0.3833215,-0.009272031,4.450888,-4.55714,-1.890121,0.2177963,1.315015,0.4157977,-0.4533683,-0.3689407,0.09070665,4.470303,-4.405753,1.598985,-0.009138972,1.290546,0.365437,-0.3655899,0.2548602,0.1123029,-0.2908427,-4.609118,0.6537613,0.4087787,1.475259,0.3959813,-0.2880242,0.2200535,0.07071222,-0.9373741,0.3459386,0.2650567,0.5546103,1.500842,0.2474351,-0.2079812,1.347243,0.277059,273.1511,83.40432,187.4354
5,1.433336,0.4957601,0.3579218,-0.03807343,4.447965,-4.558258,-1.887497,0.2162097,1.315704,0.4149694,-0.4170024,-0.3369023,0.08969743,4.46637,-4.407329,1.593856,-0.01090375,1.291007,0.364759,-0.3536069,0.2453045,0.1345539,-0.287452,-4.607001,0.6552758,0.4074849,1.475521,0.3953032,-0.2752492,0.2232064,0.06846844,-0.9360383,0.3488379,0.2659478,0.5539013,1.501042,0.2473702,-0.2103892,1.347784,0.2776964,273.6486,98.66834,172.3918
5,1.444447,0.4829121,0.3548352,-0.04986088,4.444977,-4.559819,-1.886301,0.2147844,1.316412,0.4146388,-0.362219,-0.3131008,0.1002875,4.462579,-4.40953,1.588952,-0.01253304,1.291334,0.3642006,-0.3331786,0.2422055,0.1514139,-0.2840932,-4.604433,0.6557233,0.4063286,1.475731,0.3947561,-0.2678493,0.2178534,0.06518523,-0.9348335,0.3513412,0.2672253,0.553249,1.50121,0.2473385,-0.2130722,1.347895,0.2784279,274.399,105.7118,165.2973
5,1.455558,0.4594341,0.3556786,-0.06655587,4.440651,-4.561594,-1.884314,0.2134518,1.317179,0.4146881,-0.3355457,-0.3185766,0.1132337,4.458365,-4.411581,1.584443,-0.01417094,1.291687,0.3637254,-0.3077666,0.2689982,0.1523217,-0.2803068,-4.59679,0.6509799,0.4050415,1.476026,0.3941855,-0.2593926,0.2114376,0.0618883,-0.9336467,0.3536723,0.2686099,0.5524287,1.501335,0.2471297,-0.2156057,1.347742,0.2791759,275.1804,110.0789,160.721
5,1.466669,0.432628,0.3557165,-0.07904141,4.436038,-4.563153,-1.881834,0.2120341,1.317657,0.4138672,-0.3297681,-0.3338251,0.114949,4.454312,-4.413813,1.580464,-0.01574114,1.292074,0.3631623,-0.3015015,0.2754483,0.1427091,-0.2772074,-4.590158,0.6478001,0.4036641,1.476138,0.3935432,-0.2561551,0.2028828,0.06928482,-0.9321437,0.3557693,0.2700701,0.5516683,1.501568,0.2470107,-0.2180521,1.3477,0.2801275,275.9368,115.8186,154.9064
5,1.47778,0.3957689,0.3606265,-0.07315065,4.430828,-4.564795,-1.879108,0.2107596,1.318303,0.4138267,-0.3351366,-0.3582485,0.121309,4.449939,-4.415473,1.577546,-0.01722836,1.292371,0.3625114,-0.2930931,0.2840463,0.1352051,-0.2740851,-4.582965,0.6438352,0.4023837,1.476416,0.3929491,-0.2484896,0.2048867,0.0916108,-0.9296818,0.3577675,0.2715095,0.5508884,1.501619,0.2471144,-0.2199493,1.348229,0.2809513,276.4374,125.203,145.8022
5,1.488891,0.3933037,0.3787512,-0.0612853,4.425258,-4.566081,-1.875657,0.2094105,1.318695,0.4130509,-0.3535825,-0.3815657,0.1136789,4.444755,-4.416825,1.573633,-0.01868853,1.292658,0.3618248,-0.285986,0.300131,0.1074921,-0.2714975,-4.572323,0.6364191,0.4011046,1.476557,0.3922815,-0.238615,0.2196831,0.116078,-0.9267971,0.3606589,0.2721817,0.5500419,1.501947,0.2471967,-0.2215472,1.34872,0.2816893,276.8914,137.8944,133.9089
5,1.500003,0.4204223,0.4220008,-0.05947271,4.419024,-4.567462,-1.872004,0.2081106,1.319094,0.4122045,-0.3773968,-0.4141422,0.1096553,4.438154,-4.418736,1.56808,-0.02021304,1.292922,0.361335,-0.2956534,0.2798749,0.08517405,-0.2698602,-4.565815,0.6338483,0.3998338,1.476811,0.391752,-0.2256759,0.2302327,0.1287758,-0.9242234,0.363332,0.2727263,0.5492102,1.502312,0.2469361,-0.2231614,1.349021,0.2825183,277.6035,146.3333,126.0173
5,1.511114,0.4042672,0.444533,-0.05680844,4.412752,-4.569821,-1.86933,0.2067935,1.319474,0.4114184,-0.3766312,-0.4412522,0.1245147,4.432278,-4.42058,1.56433,-0.02169934,1.29326,0.3608365,-0.2879364,0.2468797,0.09036458,-0.2678501,-4.563952,0.634954,0.3986464,1.477041,0.3912249,-0.2063694,0.2397106,0.1392823,-0.921482,0.3662613,0.2726536,0.5483833,1.502559,0.2468882,-0.2248098,1.349021,0.2825254,277.9184,150.3317,122.2426
5,1.522225,0.3754926,0.4421498,-0.05260442,4.408311,-4.572197,-1.867933,0.2054703,1.320154,0.4116518,-0.3463237,-0.4268836,0.1392375,4.427283,-4.422226,1.561342,-0.02313533,1.293586,0.3604071,-0.2695832,0.2245994,0.1007971,-0.2655965,-4.562042,0.6353706,0.3974268,1.477173,0.3906062,-0.2012433,0.2397482,0.12006,-0.9201067,0.3691978,0.2731391,0.5476252,1.502594,0.2466931,-0.2267061,1.348909,0.2827176,278.0581,150.337,122.1964
5,1.533336,0.3273022,0.4073384,-0.04758923,4.405324,-4.573906,-1.867242,0.2041586,1.320555,0.4111829,-0.2965456,-0.3875324,0.1376572,4.424035,-4.423326,1.559517,-0.02452874,1.29384,0.3600433,-0.2383109,0.2023532,0.126044,-0.2628205,-4.563165,0.6378673,0.3962687,1.477355,0.3900378,-0.2110578,0.2323942,0.09988986,-0.919059,0.37184,0.2742329,0.5468613,1.502818,0.2465696,-0.2286973,1.348813,0.2821442,278.2115,150.801,121.6494
5,1.544447,0.3145698,0.3402823,-0.0410345,4.402595,-4.574985,-1.865445,0.2028997,1.321175,0.4109817,-0.2789476,-0.3461667,0.1229722,4.42207,-4.423779,1.556429,-0.02592048,1.294241,0.3595273,-0.2157171,0.1981827,0.147135,-0.2596859,-4.562225,0.638544,0.3952585,1.477435,0.3893847,-0.2047927,0.2259867,0.0912984,-0.91763,0.3741014,0.2750896,0.5461919,1.503066,0.2464404,-0.2304331,1.348737,0.2818077,278.1199,151.4062,120.9371
5,1.555558,0.2903672,0.257581,-0.04224392,4.402185,-4.574401,-1.863236,0.2014494,1.321777,0.4110777,-0.2561487,-0.2605292,0.08543885,4.42152,-4.424289,1.553744,-0.02733114,1.294765,0.3593168,-0.2220068,0.1959862,0.155736,-0.2566568,-4.560594,0.6396191,0.3939633,1.477616,0.3888888,-0.1919118,0.2131143,0.1060475,-0.915403,0.3759325,0.2756601,0.5453483,1.503154,0.2461934,-0.2322067,1.348489,0.2816891,278.2107,153.5861,118.783
5,1.566669,0.2326538,0.1619797,-0.05590459,4.402706,-4.573473,-1.861237,0.199958,1.322291,0.4106307,-0.2299001,-0.1799826,0.04716377,4.422966,-4.424986,1.552598,-0.02887282,1.295394,0.358897,-0.2351075,0.2108681,0.1324531,-0.2544704,-4.553234,0.6356704,0.392672,1.477748,0.38834,-0.1874532,0.213057,0.1251775,-0.9127942,0.3783448,0.2760308,0.5444938,1.503332,0.2460413,-0.2339679,1.348193,0.2814204,278.2774,154.7795,117.5432
5,1.577781,0.1950969,0.1042517,-0.07451681,4.403715,-4.573353,-1.859356,0.198546,1.323023,0.4103458,-0.207885,-0.1012534,0.0338931,4.423622,-4.426204,1.551101,-0.03040689,1.295882,0.358717,-0.2196077,0.2451132,0.103662,-0.2518764,-4.541694,0.6263276,0.3913622,1.477997,0.3877831,-0.180942,0.2193772,0.1357771,-0.9104362,0.3807997,0.2763871,0.5435855,1.503591,0.2459219,-0.2354926,1.347934,0.281229,278.1617,156.1115,116.1543
5,1.588892,0.1630505,0.05028143,-0.08018888,4.404405,-4.573654,-1.85736,0.1972098,1.323619,0.4097412,-0.2000202,-0.05478443,0.03426811,4.425088,-4.426956,1.549986,-0.03185019,1.296529,0.3582304,-0.2179176,0.2856556,0.08457185,-0.2488815,-4.527661,0.6152086,0.3901897,1.478092,0.3872068,-0.1680777,0.2161261,0.1441615,-0.9080053,0.383245,0.276247,0.5427177,1.50378,0.2458212,-0.2370777,1.34762,0.2805128,277.8514,158.5405,113.8579
5,1.600003,0.1610043,0.03291637,-0.0766179,4.404182,-4.574173,-1.855274,0.1959703,1.324188,0.4092884,-0.2011824,-0.03395373,0.03794937,4.424864,-4.427715,1.547909,-0.03319469,1.297149,0.357691,-0.2240979,0.2632259,0.09203167,-0.2466018,-4.523353,0.6136932,0.3890672,1.478177,0.3866484,-0.1638866,0.213991,0.1377138,-0.9062412,0.3854795,0.2765333,0.5418849,1.503952,0.2457836,-0.2387611,1.347294,0.2802791,277.7708,161.2964,111.2658
5,1.611114,0.1609702,0.03904178,-0.05123686,4.403885,-4.57444,-1.852868,0.1946629,1.324759,0.4088261,-0.2065022,-0.025109,0.03480167,4.423819,-4.427492,1.546187,-0.03446144,1.297898,0.3575253,-0.2554067,0.1937169,0.1134828,-0.2449059,-4.529362,0.6232473,0.3879319,1.478355,0.3860803,-0.1522806,0.2203999,0.1227027,-0.9047376,0.3886567,0.2758327,0.5410387,1.504173,0.2457275,-0.2407444,1.346664,0.2796724,277.7884,163.3698,109.435
5,1.622225,0.153454,0.04782161,-0.05146526,4.402999,-4.573881,-1.850557,0.1932774,1.325118,0.4082813,-0.2084236,-0.02800288,0.01778909,4.422825,-4.428177,1.544597,-0.03597286,1.298379,0.3569334,-0.254897,0.1350829,0.1293233,-0.2435136,-4.53545,0.6320803,0.3868322,1.478449,0.3855872,-0.1362535,0.2213791,0.1278731,-0.9025986,0.390988,0.2753479,0.5401834,1.504353,0.2456515,-0.2427306,1.346189,0.2793205,277.8767,164.1987,108.7211
5,1.633336,0.1515192,0.06607011,-0.04898016,4.400515,-4.573973,-1.847777,0.1919091,1.325728,0.4079459,-0.2281552,-0.06813681,0.01462334,4.421369,-4.428903,1.543026,-0.0374743,1.298876,0.3564084,-0.2495749,0.1223388,0.1196879,-0.2418986,-4.535094,0.6342084,0.3855958,1.478567,0.3851843,-0.1222816,0.2341044,0.1341631,-0.9001356,0.3944076,0.273949,0.5393705,1.504594,0.2455401,-0.2447209,1.345317,0.2791117,278.0921,163.4597,109.5097
5,1.644447,0.1958614,0.1189184,-0.06985863,4.397911,-4.574605,-1.844499,0.1905085,1.326102,0.4070027,-0.256612,-0.09772906,0.02395374,4.418241,-4.430966,1.539087,-0.03901073,1.299256,0.3559191,-0.2390673,0.134144,0.1121621,-0.2400046,-4.531019,0.6325508,0.3844508,1.478783,0.3846757,-0.1213234,0.2287876,0.1256101,-0.8985441,0.396755,0.2738353,0.5386031,1.504829,0.24543,-0.2462847,1.344944,0.2792528,278.0218,164.2697,108.9164
5,1.655559,0.2563659,0.1713259,-0.08722488,4.392915,-4.576706,-1.840931,0.1892812,1.32669,0.4065251,-0.3026225,-0.173557,0.05757967,4.414453,-4.433041,1.534094,-0.04047149,1.299546,0.3556185,-0.2412481,0.132021,0.1057946,-0.2381617,-4.528533,0.6328683,0.3833686,1.478978,0.3839557,-0.1362245,0.1957862,0.1405555,-0.8963454,0.3975018,0.2754638,0.5378507,1.505151,0.2454398,-0.24738,1.344345,0.2791468,277.8857,166.5072,107.0023
5,1.66667,0.3058796,0.2089539,-0.09591728,4.388936,-4.578925,-1.837958,0.1879759,1.32715,0.4059029,-0.3198845,-0.2112928,0.08267768,4.410637,-4.43504,1.528934,-0.04185799,1.299783,0.3552082,-0.2646555,0.1307954,0.1070973,-0.2362618,-4.527483,0.6353876,0.3822539,1.479306,0.3835356,-0.1627886,0.1788207,0.1535397,-0.8939267,0.3986853,0.2773096,0.5370412,1.505365,0.2454345,-0.2486942,1.343968,0.2786766,277.7837,169.8161,104.0484
5,1.677781,0.2909157,0.2216295,-0.1028729,4.386062,-4.5806,-1.836916,0.1867536,1.327568,0.4052992,-0.2869264,-0.2258971,0.09334964,4.407966,-4.437033,1.52618,-0.04322389,1.300045,0.3545372,-0.2657854,0.1339893,0.1039317,-0.2343763,-4.524815,0.6359344,0.3810327,1.479426,0.3829956,-0.1732171,0.2342499,0.1548833,-0.8910724,0.4035652,0.2764835,0.5363213,1.505533,0.2454419,-0.2502678,1.343559,0.2781429,277.6055,173.6058,100.5646
5,1.688892,0.2228775,0.2235069,-0.1107991,4.383684,-4.582089,-1.837128,0.1856242,1.32788,0.4047556,-0.2273469,-0.2255447,0.09718299,4.405793,-4.439143,1.525641,-0.04440996,1.300352,0.3542087,-0.2541729,0.1585395,0.1081715,-0.2317328,-4.520445,0.6339277,0.3799364,1.479577,0.382576,-0.1669523,0.2737543,0.1251154,-0.8895491,0.4091111,0.2745439,0.5355875,1.505778,0.2454414,-0.2518718,1.343107,0.2775222,277.538,176.7911,97.66194
5,1.700003,0.1822062,0.2096162,-0.113869,4.381601,-4.583426,-1.836466,0.1845641,1.328409,0.4047108,-0.2026909,-0.2134308,0.1038744,4.40415,-4.440709,1.524668,-0.04550746,1.300829,0.3542776,-0.2267174,0.1991932,0.1101477,-0.2286089,-4.510979,0.6263004,0.3788532,1.479695,0.3820014,-0.1524414,0.27381,0.08449446,-0.8892375,0.4126984,0.2734449,0.5348893,1.506003,0.2454541,-0.2532504,1.343671,0.2759653,278.5422,187.9274,88.34132
5,1.711114,0.1633835,0.1942097,-0.108258,4.379736,-4.58496,-1.834395,0.1835593,1.328661,0.4043288,-0.2142819,-0.1972422,0.107299,4.402628,-4.442007,1.523357,-0.04658207,1.301111,0.3540728,-0.2075617,0.2099461,0.114288,-0.2257902,-4.506276,0.6233091,0.3777186,1.479852,0.381597,-0.1400744,0.2387097,0.05442553,-0.8892732,0.4147252,0.2732036,0.5341451,1.506317,0.2454333,-0.2543905,1.344007,0.2746286,279.5087,198.1395,79.78029
5,1.722225,0.1740277,0.1811588,-0.1142848,4.376959,-4.585424,-1.830918,0.1824305,1.328919,0.4036129,-0.2492579,-0.2007085,0.09141124,4.401051,-4.443835,1.520324,-0.04771492,1.301609,0.354012,-0.1991416,0.1898247,0.08965304,-0.2247676,-4.501315,0.6203597,0.3766815,1.479944,0.381041,-0.133538,0.2237146,0.07455297,-0.8872598,0.4167477,0.2731754,0.5333819,1.506593,0.2452841,-0.2555422,1.344215,0.2729829,280.356,210.3443,69.26285
5,1.733337,0.1819854,0.1712702,-0.105207,4.37503,-4.587073,-1.828324,0.1812906,1.32926,0.4032686,-0.2623855,-0.1887663,0.1008167,4.399099,-4.44489,1.517798,-0.0489397,1.30207,0.3541105,-0.2077744,0.1812825,0.07268825,-0.2233971,-4.49649,0.6182949,0.3755545,1.480131,0.3804781,-0.1330878,0.2278327,0.1193067,-0.8838307,0.4190465,0.2731562,0.5326351,1.506811,0.245146,-0.2569668,1.344188,0.2717153,280.7472,219.4252,61.0154
5,1.744448,0.1839344,0.1840902,-0.08072267,4.374407,-4.587801,-1.827183,0.1799968,1.32963,0.4029171,-0.2335293,-0.154349,0.08891642,4.396441,-4.445441,1.51589,-0.05017346,1.302337,0.3538377,-0.2228606,0.1642192,0.04295717,-0.2230861,-4.490626,0.6155532,0.3745372,1.480365,0.3800218,-0.1390632,0.2372962,0.1598773,-0.8799404,0.4213776,0.2734545,0.5318323,1.506963,0.2449741,-0.2591856,1.342721,0.2712535,279.6909,228.0078,51.39256
5,1.755559,0.17166,0.1983145,-0.07856187,4.371817,-4.588256,-1.82658,0.1787964,1.330074,0.4028227,-0.2006053,-0.1711304,0.07517713,4.393717,-4.44684,1.514158,-0.05142531,1.302825,0.3537636,-0.2227563,0.1365426,0.03437739,-0.2224847,-4.488997,0.6163796,0.3735236,1.480533,0.3794997,-0.1540714,0.1979284,0.1641593,-0.8779446,0.421946,0.275181,0.5311615,1.50712,0.2449107,-0.261064,1.341869,0.2717443,279.4402,234.2259,44.85295
5,1.76667,0.1331185,0.2271775,-0.09782912,4.368318,-4.589382,-1.827314,0.1776707,1.330384,0.4022388,-0.1528451,-0.2096273,0.07229764,4.39063,-4.449416,1.513574,-0.05259737,1.30302,0.3534799,-0.2202658,0.09922954,0.0481135,-0.2216767,-4.49303,0.6227994,0.372431,1.480665,0.3789983,-0.1565885,0.1607391,0.1384931,-0.8771605,0.422492,0.2765882,0.5305039,1.507428,0.2450118,-0.2629558,1.340613,0.2715919,279.2004,238.8409,39.82305
5,1.777781,0.1323729,0.2867299,-0.125742,4.363299,-4.592139,-1.827245,0.1767035,1.33084,0.4017174,-0.1482144,-0.2732286,0.1001459,4.385864,-4.45289,1.511555,-0.05383149,1.302974,0.3532283,-0.2242003,0.06933787,0.06193928,-0.2206189,-4.497096,0.6293721,0.371399,1.480661,0.378464,-0.1451056,0.1703516,0.1117728,-0.8762397,0.4249344,0.2763267,0.5297199,1.507555,0.245079,-0.2648652,1.339473,0.2713465,279.433,241.2775,37.66218
