loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.17778,0.1309751,-0.1314618,-0.2094697,-1.351351,-4.516157,-1.781887,0.2747735,1.365994,0.4635913,-1.771885,0.3618739,-0.02639884,-1.264919,-4.403902,2.494243,0.09861574,1.434466,0.4074359,-0.7730455,-0.1477057,0.3974356,-0.394877,0.9133252,1.166475,0.4718186,1.479294,0.4165223,-0.2523862,0.09294763,-0.2773495,-1.041503,0.1143828,0.1541659,0.5574999,1.495709,0.2434912,-0.01988782,1.608925,0.2668817,291.5926,77.74981,183.8073
3,1.188891,0.2274244,-0.118603,-0.2312803,-1.352983,-4.519444,-1.761382,0.2726012,1.36962,0.4626851,-1.766582,0.3682314,0.03979385,-1.264047,-4.406508,2.48902,0.09574994,1.43996,0.4063411,-0.7522255,-0.04215574,0.41243,-0.3899198,0.9043238,1.182461,0.4715098,1.479885,0.4160018,-0.2629933,0.08550689,-0.2698113,-1.044105,0.1156875,0.1567816,0.5579259,1.495554,0.243603,-0.02388643,1.613752,0.2661441,291.3523,78.4642,183.6931
3,1.200002,0.3621515,-0.1080643,-0.2260622,-1.354931,-4.521352,-1.742002,0.2707821,1.373108,0.4619224,-1.744028,0.3435191,0.07956067,-1.263854,-4.408045,2.48077,0.09292629,1.445048,0.4054902,-0.743022,0.02497536,0.4135827,-0.3862223,0.8953928,1.198627,0.4713109,1.48054,0.4155729,-0.2883354,0.07699689,-0.2429498,-1.04574,0.1167136,0.1603665,0.558322,1.495426,0.2437558,-0.02808375,1.617917,0.2657131,290.9659,78.93093,183.6108
3,1.211113,0.4558923,-0.08789949,-0.2039253,-1.35529,-4.522145,-1.724597,0.268842,1.37665,0.4611053,-1.692219,0.3192591,0.0750832,-1.264208,-4.408877,2.473003,0.08999977,1.450105,0.4045126,-0.7646409,0.04195291,0.3903863,-0.3840694,0.8874036,1.215318,0.4710408,1.481243,0.4151645,-0.3052309,0.06741291,-0.2236382,-1.047546,0.1175611,0.1638949,0.5587215,1.495211,0.2438076,-0.03247179,1.622054,0.2647372,290.6546,78.93793,183.8347
3,1.222224,0.5929635,-0.04148233,-0.1731679,-1.357052,-4.523273,-1.710363,0.2670166,1.379973,0.4604659,-1.583639,0.2766831,0.09475899,-1.266653,-4.408964,2.46165,0.08727965,1.45444,0.4040177,-0.7635198,0.03448665,0.3924767,-0.3826441,0.8761939,1.234267,0.47089,1.48185,0.4147456,-0.3106621,0.08132878,-0.2395239,-1.050515,0.1197669,0.1664713,0.5591707,1.495026,0.2439022,-0.03718307,1.625361,0.2645034,290.407,78.48128,184.1965
3,1.233335,0.6853334,-0.007625386,-0.1666042,-1.360238,-4.524408,-1.697356,0.265685,1.383099,0.4600577,-1.478297,0.2223726,0.1383211,-1.268499,-4.409784,2.451798,0.08480677,1.458532,0.4034388,-0.7388921,0.026088,0.4007534,-0.3811207,0.8642666,1.252555,0.4707657,1.482365,0.4143171,-0.3087762,0.1080583,-0.2746177,-1.054397,0.1230555,0.1681467,0.5596395,1.494859,0.2440071,-0.04163924,1.628393,0.2645631,290.1723,78.65742,184.1707
3,1.244446,0.7388633,0.002993315,-0.170445,-1.363188,-4.526144,-1.684806,0.2641579,1.386094,0.4595861,-1.388514,0.1928925,0.1747656,-1.269903,-4.410897,2.44205,0.08228627,1.462656,0.4030313,-0.6692388,0.02530387,0.4438087,-0.3789582,0.847742,1.272791,0.4707262,1.482724,0.4138618,-0.3046038,0.1155296,-0.286357,-1.057638,0.1253638,0.1702008,0.5602095,1.494718,0.2440248,-0.04620413,1.631006,0.2644647,289.6745,80.09583,183.3625
3,1.255558,0.8228943,0.01216842,-0.170562,-1.365751,-4.527654,-1.671221,0.2626844,1.389378,0.4590399,-1.338964,0.1723663,0.1959506,-1.271367,-4.411654,2.430495,0.07977808,1.466315,0.402596,-0.6108066,0.02569646,0.4262308,-0.3774898,0.8374129,1.287008,0.4705007,1.483127,0.4134886,-0.3013483,0.1197637,-0.2821159,-1.060263,0.1275267,0.1722839,0.5606775,1.494498,0.2441378,-0.05059233,1.633415,0.2645487,289.0394,82.17938,182.0975
3,1.266669,0.8820457,0.04450643,-0.1535498,-1.368279,-4.528009,-1.661033,0.2612073,1.392411,0.458612,-1.241164,0.1309834,0.1912373,-1.27297,-4.411547,2.418941,0.07687727,1.470232,0.3989823,-0.5538907,0.03364141,0.3639505,-0.3764107,0.8334163,1.294835,0.4701973,1.483614,0.4131827,-0.2904921,0.1196561,-0.2609091,-1.062097,0.1293043,0.174277,0.5610747,1.494359,0.2442827,-0.05499075,1.635654,0.2644777,288.5298,83.49353,181.2648
3,1.27778,0.9285829,0.06873628,-0.1271887,-1.370335,-4.52834,-1.650454,0.2598293,1.395439,0.4581261,-1.171352,0.1057797,0.1826497,-1.275838,-4.411001,2.407419,0.07461497,1.473411,0.3987033,-0.5425535,0.003989488,0.3041141,-0.3772245,0.828521,1.305284,0.4698075,1.484191,0.4128788,-0.2849226,0.1355633,-0.2417301,-1.063639,0.1320795,0.1758714,0.5614576,1.494169,0.2443967,-0.05951551,1.637368,0.2642826,287.942,84.12087,180.7294
3,1.288891,0.9603413,0.06479797,-0.130777,-1.371276,-4.529134,-1.643329,0.2588574,1.397867,0.4580517,-1.036359,0.1034506,0.1643254,-1.276994,-4.411345,2.395929,0.07242724,1.476317,0.3981183,-0.5490094,-0.05243769,0.2592822,-0.3795532,0.8228452,1.316652,0.4695722,1.4847,0.4125686,-0.2709112,0.1546597,-0.2322213,-1.065387,0.1351836,0.1768155,0.5618255,1.494028,0.2444584,-0.06366791,1.639023,0.2642028,287.264,84.74044,180.2291
3,1.300002,0.9733453,0.05453271,-0.1432587,-1.37261,-4.530662,-1.63437,0.2576896,1.400415,0.4576755,-0.9450844,0.1224597,0.1659276,-1.278017,-4.412194,2.384866,0.0702188,1.479215,0.3976889,-0.5348604,-0.0747842,0.27721,-0.3801279,0.8119479,1.332237,0.4695185,1.485088,0.4122314,-0.2656431,0.1503871,-0.236544,-1.067855,0.1373085,0.1785748,0.5621761,1.493903,0.2445445,-0.0675241,1.639804,0.2642305,286.1093,84.69428,180.1517
3,1.311113,0.9969562,0.02005334,-0.1624461,-1.37363,-4.532976,-1.626068,0.2567677,1.402491,0.4576669,-0.900295,0.1325464,0.1767845,-1.278293,-4.413449,2.373332,0.06826171,1.48156,0.3976126,-0.4959265,-0.05452336,0.3536154,-0.3786696,0.7950969,1.352019,0.4694922,1.485269,0.4117813,-0.2678876,0.1280341,-0.2397802,-1.07037,0.1386167,0.1809927,0.5625222,1.49372,0.2445228,-0.07155757,1.641058,0.2641016,285.0547,84.32829,180.496
3,1.322224,1.036107,0.01052223,-0.1723466,-1.375137,-4.534925,-1.618018,0.2558738,1.404471,0.4574771,-0.8476745,0.1304757,0.1849403,-1.27947,-4.414406,2.360645,0.06639349,1.483626,0.3975093,-0.462702,-0.02887017,0.3927918,-0.3769358,0.7806799,1.369507,0.4692255,1.485535,0.411386,-0.2679366,0.1013867,-0.2345255,-1.07264,0.139423,0.183614,0.5628071,1.493491,0.2445364,-0.07538657,1.641918,0.2640023,284.1852,82.47556,182.0168
3,1.333336,1.054368,-0.002884626,-0.1698034,-1.376375,-4.53583,-1.610494,0.2549888,1.406533,0.4576771,-0.7956378,0.1221658,0.1772369,-1.280434,-4.414907,2.348357,0.0644134,1.485697,0.3974907,-0.4166038,0.03437805,0.3488612,-0.3740596,0.7756699,1.377181,0.4688817,1.4857,0.4110398,-0.2689266,0.08003926,-0.2185995,-1.074503,0.1400992,0.1863616,0.5631569,1.493295,0.2445912,-0.07958154,1.642838,0.2639882,283.5338,80.47956,183.6953
3,1.344447,1.041611,0.01705231,-0.1496431,-1.378114,-4.536492,-1.604086,0.2539838,1.40831,0.4574609,-0.7374249,0.09221467,0.1686115,-1.282382,-4.414689,2.337311,0.06256995,1.487447,0.3972151,-0.4012883,0.06977205,0.2998045,-0.3718955,0.7726213,1.384143,0.468398,1.485998,0.4107087,-0.253771,0.0660412,-0.1889633,-1.075519,0.14059,0.1884194,0.5634187,1.49303,0.2446921,-0.08347198,1.642939,0.2639742,283.0903,77.76982,185.9619
3,1.355558,1.029682,0.04320301,-0.1280087,-1.380773,-4.536603,-1.597578,0.2531023,1.410144,0.4576063,-0.7034392,0.05288509,0.1701227,-1.285068,-4.414325,2.326511,0.06073931,1.489289,0.3970399,-0.4102818,0.08898839,0.2615856,-0.370205,0.7682924,1.393165,0.4680156,1.4863,0.4105349,-0.2451054,0.07876343,-0.1783569,-1.076941,0.1425147,0.1900387,0.5637379,1.492853,0.2447445,-0.08742404,1.642966,0.2641262,282.6063,76.47589,187.1402
3,1.366669,1.015658,0.09171286,-0.0895116,-1.385031,-4.536317,-1.592115,0.252091,1.41162,0.4573495,-0.6646303,-0.01522246,0.187653,-1.28909,-4.412954,2.315858,0.0590128,1.490759,0.3967898,-0.4224467,0.08904967,0.2126909,-0.3691258,0.7667819,1.399645,0.4676312,1.4864,0.4102666,-0.2266287,0.1223109,-0.157101,-1.077424,0.1458597,0.1903247,0.5639199,1.492703,0.2449377,-0.09096814,1.642741,0.2642815,282.0502,77.26637,186.6619
3,1.37778,1.006409,0.1305913,-0.04609666,-1.38976,-4.535304,-1.586544,0.2511499,1.413143,0.4569066,-0.6371178,-0.08672005,0.200212,-1.293057,-4.411047,2.304943,0.05704698,1.491989,0.3965411,-0.4306439,0.0453115,0.2190428,-0.369634,0.7591593,1.411706,0.4672332,1.486395,0.4100413,-0.2147741,0.1510195,-0.1528641,-1.078415,0.148988,0.1909974,0.5641638,1.492669,0.2450821,-0.09477037,1.642382,0.2636137,281.2778,79.93169,184.8102
3,1.388891,1.007994,0.1184282,-0.02937252,-1.392073,-4.53525,-1.5801,0.2501599,1.414822,0.4568241,-0.6228985,-0.08639386,0.1833176,-1.295347,-4.409585,2.293504,0.05518916,1.493606,0.3962724,-0.4411421,0.01223575,0.2126522,-0.3702113,0.7526385,1.422833,0.4668987,1.486488,0.409785,-0.2019149,0.1573484,-0.1476405,-1.07948,0.1514476,0.1916677,0.5644063,1.492522,0.2452734,-0.09814607,1.642641,0.2636155,280.4646,82.85175,182.7093
3,1.400002,1.020628,0.05925408,-0.05835678,-1.392488,-4.535149,-1.574094,0.2490466,1.416589,0.456516,-0.5981296,-0.05187431,0.1370894,-1.295273,-4.410062,2.281422,0.05312833,1.494859,0.395987,-0.4127917,0.0018951,0.1601636,-0.3703573,0.7525891,1.426543,0.466482,1.486765,0.4097831,-0.1814472,0.1668005,-0.1275645,-1.079751,0.153933,0.1919441,0.5646065,1.492402,0.245471,-0.1011257,1.642741,0.2632104,279.7356,87.52386,179.068
3,1.411114,1.059553,0.07141569,-0.07360229,-1.393506,-4.535161,-1.568364,0.2481077,1.418443,0.4563029,-0.5749702,-0.03797428,0.1149048,-1.298011,-4.410154,2.268369,0.05112445,1.496145,0.3956923,-0.3642086,0.00231342,0.1139112,-0.3703637,0.7530367,1.428683,0.4660424,1.487135,0.4096794,-0.1707232,0.1784728,-0.1244358,-1.08052,0.1569413,0.1921284,0.5647693,1.492267,0.2456369,-0.104623,1.642568,0.2631844,279.4185,88.39111,178.3328
3,1.422225,1.085949,0.1368112,-0.06351068,-1.395434,-4.535241,-1.564784,0.2471446,1.420008,0.4557495,-0.5141771,-0.04959628,0.1135731,-1.303184,-4.409534,2.255581,0.04918054,1.497,0.3954465,-0.3577413,0.01189443,0.1287899,-0.3697288,0.7478501,1.437421,0.4657519,1.487622,0.4095378,-0.1795161,0.1743155,-0.1499322,-1.082688,0.1595237,0.193329,0.5650086,1.49213,0.2457242,-0.1081678,1.642259,0.2633269,279.7425,86.38921,179.7709
3,1.433336,1.097681,0.1933228,-0.05020113,-1.3998,-4.53498,-1.561468,0.2463616,1.421415,0.4554083,-0.4733868,-0.09770556,0.1398057,-1.308724,-4.408439,2.243171,0.04737291,1.49794,0.3951609,-0.3512251,0.02678116,0.1522087,-0.3686475,0.7411149,1.447496,0.4654932,1.487834,0.4093235,-0.1892826,0.1509421,-0.1594949,-1.08461,0.1610057,0.1951136,0.5652263,1.492011,0.2458513,-0.111812,1.641625,0.2633895,280.2257,85.14776,180.5852
3,1.444447,1.125552,0.3047303,-0.0108562,-1.409891,-4.53368,-1.558975,0.2457364,1.422329,0.4547086,-0.4480348,-0.2531609,0.219617,-1.317514,-4.40578,2.230167,0.04575142,1.498471,0.3946819,-0.3513643,0.07042272,0.1661762,-0.3660462,0.7355692,1.456744,0.4651155,1.488073,0.4091399,-0.1937822,0.09983468,-0.1649373,-1.086808,0.1606895,0.1976497,0.5654135,1.491907,0.2459815,-0.1151467,1.641175,0.26357,280.4885,88.2305,177.8091
3,1.455558,1.153564,0.3908638,0.01739793,-1.420042,-4.531343,-1.555203,0.2451365,1.423615,0.4546452,-0.4557018,-0.3880056,0.2638908,-1.326486,-4.40294,2.216799,0.04414549,1.499136,0.3941092,-0.3565407,0.07778975,0.1875503,-0.3646027,0.7279602,1.468018,0.4648629,1.488285,0.4089186,-0.1938592,0.07212834,-0.1628904,-1.088554,0.1608732,0.1996894,0.5655821,1.491792,0.246119,-0.118408,1.640809,0.2630485,280.4024,93.58992,173.2212
3,1.466669,1.196032,0.4803983,0.08600036,-1.428698,-4.528394,-1.550244,0.2444646,1.424617,0.4540799,-0.4910843,-0.4631455,0.257689,-1.336658,-4.39772,2.202353,0.04256839,1.499614,0.3934085,-0.3595018,0.05111484,0.1960355,-0.3648105,0.7206373,1.479063,0.4646882,1.48855,0.4086673,-0.1799725,0.06993112,-0.1576978,-1.089849,0.1621034,0.2006356,0.5656108,1.491777,0.2463739,-0.1206924,1.640567,0.263203,280.2226,102.2298,165.8954
3,1.47778,1.1561,0.4901354,0.112314,-1.435861,-4.525688,-1.546236,0.2438275,1.425545,0.4534562,-0.4890972,-0.5029554,0.2410005,-1.343884,-4.393994,2.190937,0.04132995,1.500221,0.392695,-0.3577964,-0.02457798,0.216054,-0.3674507,0.7114025,1.491574,0.4645531,1.488862,0.408453,-0.1691625,0.09544741,-0.1513383,-1.090946,0.1646731,0.2010162,0.565771,1.491697,0.2464314,-0.1227547,1.63986,0.2622622,279.9693,106.7271,162.1169
3,1.488891,1.086551,0.4666775,0.1127712,-1.440869,-4.52394,-1.543891,0.2431123,1.42666,0.4529879,-0.4435491,-0.4820719,0.2114948,-1.3489,-4.391738,2.181726,0.03996089,1.500724,0.3922203,-0.35439,-0.0331289,0.2330447,-0.3678678,0.7025286,1.503667,0.4643706,1.489217,0.4082425,-0.1573859,0.1049835,-0.1492964,-1.092248,0.1666375,0.201441,0.5658994,1.49163,0.2465281,-0.1251383,1.639089,0.262024,279.8574,107.0218,161.9804
3,1.500003,0.9656555,0.3985971,0.1036238,-1.440666,-4.523435,-1.544338,0.2424453,1.427532,0.4524097,-0.3324376,-0.3708735,0.1469526,-1.351473,-4.390077,2.175305,0.03886074,1.501401,0.3924341,-0.3363459,-0.008536428,0.2414699,-0.366721,0.6944551,1.514315,0.4641799,1.489533,0.4079828,-0.1509349,0.1028139,-0.141903,-1.093285,0.1681473,0.2023073,0.5659769,1.491565,0.246527,-0.1270603,1.638259,0.2615282,279.6018,103.6568,165.0917
3,1.511114,0.8847579,0.3143314,0.0713865,-1.442556,-4.522507,-1.541787,0.2420016,1.428553,0.4524856,-0.3125162,-0.3104999,0.1145134,-1.352992,-4.389668,2.168113,0.03787795,1.501762,0.3919039,-0.322659,0.02987848,0.2489048,-0.3649319,0.6863927,1.52501,0.464036,1.48993,0.4077475,-0.1550976,0.08040257,-0.1238193,-1.094051,0.1684473,0.204041,0.5660893,1.491508,0.2465189,-0.1290801,1.637208,0.2607746,279.3171,100.5123,167.9658
3,1.522225,0.8467087,0.2459623,0.04899093,-1.443117,-4.521807,-1.537878,0.2418766,1.429165,0.4519815,-0.3276379,-0.2393503,0.07790843,-1.354358,-4.38913,2.15996,0.03718847,1.502157,0.3913791,-0.2960638,0.05768894,0.2636421,-0.3633186,0.6772313,1.53601,0.4639329,1.490169,0.407558,-0.1528724,0.04837675,-0.1015552,-1.094447,0.1681067,0.2059321,0.5662005,1.491494,0.2465253,-0.13077,1.636368,0.2603345,278.9854,98.00222,170.2671
3,1.533336,0.8353354,0.212668,0.05535093,-1.44597,-4.520193,-1.53407,0.2416008,1.4299,0.4514518,-0.3410593,-0.2354867,0.05898415,-1.356866,-4.387276,2.150963,0.03641346,1.502413,0.3906705,-0.2983179,0.05026899,0.2444655,-0.3629734,0.6714615,1.544669,0.4639394,1.490353,0.4073153,-0.1432275,0.02592744,-0.08786627,-1.095056,0.1676877,0.2073436,0.5662798,1.491458,0.2465224,-0.1325726,1.635503,0.2603027,278.7249,96.86966,171.3597
3,1.544447,0.7856927,0.1991253,0.07806186,-1.448435,-4.517646,-1.530949,0.2413975,1.430423,0.4509699,-0.3432234,-0.2423157,0.02626589,-1.359424,-4.384721,2.143662,0.03600115,1.502598,0.3898532,-0.2972866,0.01200546,0.2155827,-0.3642656,0.6677213,1.551596,0.4639592,1.490566,0.4071379,-0.1262147,0.0002823174,-0.08171749,-1.095958,0.1669561,0.2085151,0.5663676,1.491383,0.2464957,-0.1343463,1.634278,0.2594914,278.5008,96.28192,171.9389
3,1.555558,0.7221093,0.205323,0.09709428,-1.45175,-4.514735,-1.529299,0.2412372,1.430787,0.450597,-0.3164473,-0.2641456,0.007103667,-1.362726,-4.382328,2.137552,0.03542981,1.502606,0.3890841,-0.2725691,-0.01875106,0.2184734,-0.365424,0.6601854,1.560826,0.4640162,1.490722,0.4069633,-0.1156494,-0.01145925,-0.08611728,-1.097182,0.1667885,0.2095878,0.566467,1.491252,0.2464616,-0.1356703,1.633129,0.2590771,278.174,98.98489,169.5612
3,1.566669,0.685149,0.2185573,0.1226498,-1.454914,-4.512844,-1.528241,0.2411175,1.43125,0.4503894,-0.2784971,-0.274983,0.005062848,-1.366274,-4.379411,2.131194,0.03486547,1.502614,0.3884292,-0.2383656,-0.02496013,0.2266674,-0.3658944,0.6523328,1.569672,0.4641671,1.490839,0.4067829,-0.1061005,-0.0189469,-0.08729546,-1.098232,0.1665484,0.210582,0.5665814,1.491165,0.2464373,-0.1367726,1.631943,0.2579043,277.7487,104.2505,164.9518
3,1.577781,0.680522,0.2273813,0.1299207,-1.457881,-4.51111,-1.52666,0.2409829,1.43166,0.4497466,-0.2609586,-0.279464,0.00562492,-1.369922,-4.376987,2.123856,0.03424162,1.502572,0.3879247,-0.1978774,-0.03322238,0.2220072,-0.3664552,0.6463327,1.576236,0.4643216,1.491047,0.406667,-0.09435688,-0.01153326,-0.08738985,-1.099182,0.1669086,0.2111146,0.5667045,1.491138,0.2464616,-0.1377567,1.630768,0.2575911,277.4083,108.3512,161.3112
3,1.588892,0.6938586,0.2366363,0.1307004,-1.461318,-4.509491,-1.525031,0.2409219,1.43204,0.4494307,-0.2484875,-0.2883836,0.01399928,-1.373798,-4.37464,2.115934,0.03369641,1.502431,0.3873904,-0.1491514,-0.03816098,0.1874583,-0.3670401,0.6435921,1.578823,0.4645,1.491021,0.4064829,-0.07281299,0.004313104,-0.06944457,-1.099255,0.1675372,0.2109074,0.5668739,1.491082,0.2464013,-0.1391295,1.629562,0.256577,277.2496,109.3297,160.3909
3,1.600003,0.7260343,0.2523302,0.1145778,-1.465168,-4.507944,-1.522746,0.2408179,1.432386,0.4490118,-0.2567379,-0.2998881,0.02505052,-1.378157,-4.372978,2.107235,0.03308222,1.502234,0.3869302,-0.1386232,-0.0486977,0.1670915,-0.3679429,0.6403583,1.58316,0.4645786,1.491165,0.4063175,-0.06108895,-0.001064278,-0.06638058,-1.099917,0.1674975,0.2113101,0.5670578,1.491054,0.2463672,-0.1406532,1.628303,0.2559422,277.1526,108.654,160.9443
3,1.611114,0.7617522,0.2690994,0.1113127,-1.47004,-4.506274,-1.519887,0.2406727,1.432695,0.448693,-0.2804063,-0.3256302,0.04345264,-1.38285,-4.370861,2.097877,0.03250906,1.502036,0.3864195,-0.139663,-0.04126896,0.1745784,-0.3682502,0.6342657,1.590402,0.4645805,1.491173,0.4062192,-0.06016448,-0.02768594,-0.07072766,-1.101057,0.1664288,0.212439,0.567206,1.491013,0.2462952,-0.1424541,1.626722,0.2548778,277.2193,104.7243,164.3094
3,1.622225,0.843228,0.3054873,0.1084181,-1.474957,-4.504166,-1.516833,0.2404507,1.433083,0.4483187,-0.3017829,-0.3510406,0.0447443,-1.388115,-4.368501,2.085909,0.03165099,1.501658,0.3856261,-0.1494519,-0.02213369,0.1661994,-0.3678997,0.6295418,1.59697,0.4646527,1.491132,0.4060016,-0.07070366,-0.06181039,-0.04622684,-1.101293,0.1643622,0.2146031,0.5673348,1.49085,0.2462177,-0.1441129,1.625494,0.2543745,277.1885,103.3204,165.4148
3,1.633336,0.8550488,0.3248724,0.104231,-1.479537,-4.501629,-1.513861,0.2401078,1.433256,0.4476173,-0.3181732,-0.367368,0.04220177,-1.393411,-4.366374,2.076643,0.03098479,1.501541,0.385031,-0.1649552,-0.01034944,0.1088433,-0.3675818,0.6318884,1.597071,0.4646347,1.491155,0.4058659,-0.06925713,-0.05872215,-0.008955913,-1.100431,0.1636105,0.2155869,0.5673989,1.490726,0.2462294,-0.1454979,1.62425,0.2541327,277.1357,107.5156,161.2397
3,1.644447,0.8046597,0.3433636,0.1033868,-1.484416,-4.499489,-1.512492,0.2397773,1.433511,0.4471636,-0.2911302,-0.3875857,0.04151997,-1.398496,-4.364357,2.069852,0.03039065,1.501365,0.3845851,-0.1585807,-0.03263682,0.09273911,-0.3687706,0.6310019,1.599495,0.4647474,1.491361,0.4056697,-0.06582187,-0.01188606,-0.001388747,-1.099894,0.1650899,0.2156103,0.5674696,1.490675,0.2461712,-0.146873,1.623079,0.2540711,277.2988,117.4538,151.8059
3,1.655559,0.7349042,0.3532394,0.0788707,-1.489218,-4.497874,-1.511966,0.2395851,1.433531,0.4464698,-0.2538355,-0.4003202,0.05238847,-1.403519,-4.363544,2.064555,0.02982751,1.501154,0.384274,-0.1465119,-0.0326818,0.1309781,-0.3693703,0.6231184,1.607994,0.4648008,1.491494,0.4055023,-0.06481846,0.04998045,-0.02998494,-1.100719,0.1682645,0.214908,0.5676368,1.490618,0.2461364,-0.1480187,1.621895,0.2535348,277.6213,126.0883,143.757
3,1.66667,0.7090341,0.353699,0.06337345,-1.493795,-4.496712,-1.510606,0.2394121,1.433695,0.4459865,-0.2391608,-0.3979506,0.06402348,-1.408289,-4.362479,2.058069,0.02926171,1.500841,0.3838487,-0.1412185,-0.002865992,0.1469919,-0.3685064,0.6171502,1.614927,0.4647537,1.491649,0.4053321,-0.07037881,0.04900344,-0.05337094,-1.101978,0.1691657,0.2154686,0.5677929,1.490584,0.2461412,-0.1491171,1.620773,0.253376,278.1082,134.488,136.0932
3,1.677781,0.727843,0.3821941,0.06481443,-1.50036,-4.496192,-1.508914,0.2393002,1.433569,0.4447169,-0.2412314,-0.4308208,0.1128827,-1.414574,-4.360533,2.04994,0.0286786,1.500387,0.3835902,-0.1049525,0.06325974,0.1969136,-0.3660169,0.606594,1.624939,0.4646412,1.491656,0.4051628,-0.07942884,-0.0009394512,-0.08857917,-1.104351,0.1674839,0.217425,0.5678127,1.490468,0.2462783,-0.1504576,1.619485,0.2531343,278.2984,135.9084,134.762
3,1.688892,0.8156588,0.3714239,0.05901197,-1.505621,-4.494662,-1.50597,0.2391858,1.433849,0.4444025,-0.2672111,-0.4310473,0.1053954,-1.420095,-4.358548,2.03831,0.02793181,1.499765,0.3833005,-0.1077026,0.1017124,0.1544319,-0.3636855,0.6047633,1.627926,0.4644773,1.491642,0.4050453,-0.07946685,0.005465224,-0.09495834,-1.105591,0.1680372,0.2180732,0.5680224,1.490512,0.2463143,-0.1518183,1.618125,0.2528273,278.3428,135.8777,134.7402
3,1.700003,0.8982313,0.3936072,0.08010165,-1.509328,-4.493243,-1.502502,0.2391328,1.434235,0.4443893,-0.2893333,-0.3990149,0.0858188,-1.426793,-4.355548,2.025917,0.02736816,1.49946,0.3829236,-0.1165756,0.08368047,0.1033647,-0.3635524,0.6049144,1.629398,0.4645757,1.491395,0.4045792,-0.07490307,0.02989031,-0.07362502,-1.105461,0.1693371,0.2181249,0.5681012,1.490435,0.2463923,-0.1528082,1.616631,0.252079,277.9119,132.79,137.4799
3,1.711114,0.7713737,0.3749438,0.09052861,-1.513836,-4.491314,-1.501255,0.2388853,1.434453,0.444279,-0.2673952,-0.4019168,0.07223508,-1.430947,-4.353412,2.021833,0.02716193,1.499559,0.3825872,-0.1421192,0.05586956,0.08753514,-0.3639966,0.6037377,1.632942,0.4644674,1.491684,0.4045219,-0.07886136,0.05645786,-0.05221389,-1.105202,0.1707297,0.2185723,0.5682937,1.490447,0.2464373,-0.1537315,1.615648,0.251588,277.574,134.5149,135.7597
3,1.722225,0.5657065,0.2822495,0.05929414,-1.516477,-4.489217,-1.502345,0.2384397,1.434714,0.4440086,-0.1930849,-0.3775831,0.04038334,-1.431075,-4.353809,2.022155,0.0267528,1.499618,0.3822417,-0.1526634,0.01536331,0.07156465,-0.3651465,0.6018319,1.636632,0.4644306,1.491676,0.4044299,-0.08630343,0.05328539,-0.0500171,-1.105575,0.1714225,0.2194008,0.5683626,1.490481,0.2464762,-0.1539758,1.611812,0.2565116,277.3885,137.8205,132.4918
3,1.733337,0.4800833,0.2414265,0.0574928,-1.515949,-4.489249,-1.503718,0.2381452,1.434951,0.4436452,-0.1133941,-0.2775794,0.02290245,-1.432831,-4.352923,2.019543,0.02620533,1.499506,0.3819478,-0.1645391,-0.02294304,0.02894904,-0.366631,0.6052376,1.635641,0.4643573,1.491989,0.4042544,-0.09166092,0.04371183,-0.04999331,-1.106161,0.1716142,0.220469,0.5684143,1.490424,0.2465365,-0.1547448,1.611094,0.2564518,277.2193,142.6703,127.5925
3,1.744448,0.3737282,0.1682994,0.0410255,-1.5143,-4.489516,-1.505982,0.2378993,1.435199,0.4433036,-0.03003225,-0.1819061,0.005756959,-1.432558,-4.352941,2.018621,0.02598044,1.499412,0.3815842,-0.166374,-0.03368682,0.05450033,-0.3675535,0.6018646,1.640806,0.4642311,1.492394,0.404505,-0.09378678,0.04051995,-0.04785006,-1.106502,0.1721072,0.2214378,0.5684752,1.490316,0.2465315,-0.1558899,1.609892,0.255551,277.2581,148.6026,121.6365
3,1.755559,0.3058475,0.09745426,0.01460853,-1.514154,-4.489163,-1.507464,0.2377769,1.435297,0.4434047,0.0123459,-0.1331146,-0.004666902,-1.431809,-4.35347,2.01691,0.02550909,1.499166,0.3812964,-0.144781,0.003575481,0.1108675,-0.3664739,0.5931862,1.649855,0.4640919,1.492541,0.4044473,-0.09698129,0.04906099,-0.05099558,-1.107077,0.1732302,0.2220914,0.5684916,1.49016,0.2465866,-0.1567964,1.609311,0.2553458,277.2987,153.1261,117.1543
3,1.76667,0.3219591,0.06906429,0.008872918,-1.514165,-4.488843,-1.50577,0.2377651,1.435591,0.4438739,-0.02552608,-0.08644925,-0.01143736,-1.432166,-4.353217,2.012759,0.02517042,1.498984,0.3809795,-0.1240295,0.07404602,0.09701829,-0.3636248,0.5908175,1.652819,0.4637408,1.492537,0.4044378,-0.09911764,0.03520571,-0.04675564,-1.107487,0.1732409,0.223236,0.5686132,1.490101,0.2466762,-0.1578472,1.608611,0.2548585,277.3589,155.3635,114.9761
