loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.144439,0.1201657,-0.1465677,0.5241264,-1.11096,-4.250535,3.056612,0.522743,1.297641,0.5516164,-0.08730516,-0.6027462,-0.09512745,-1.160851,-4.128819,1.590606,0.3935065,1.19598,0.5412905,0.6065999,-0.3148558,-0.1903017,-0.4302299,0.7251949,0.6813884,0.5322075,1.456033,0.4077845,0.5160328,-0.4805775,0.2318486,-0.946676,-0.06856641,0.1327317,0.5401959,1.50432,0.2227347,0.1717675,1.172998,0.3640262,345.2548,190.6754,60.08497
5,3.15555,0.0716261,-0.1785001,0.5166911,-1.117566,-4.247143,3.058916,0.5234301,1.296069,0.5504968,-0.1685745,-0.5944013,-0.1413114,-1.166727,-4.126101,1.59069,0.3941754,1.194146,0.5390325,0.5061,-0.1970217,-0.2538854,-0.4323045,0.736639,0.6686617,0.5335646,1.45581,0.4075768,0.4880579,-0.4410203,0.1971115,-0.9460012,-0.07337289,0.1309807,0.5404208,1.504485,0.2224116,0.1723873,1.17144,0.3624401,345.5572,190.9118,60.6557
5,3.166661,0.04098124,-0.1870254,0.4994161,-1.123437,-4.243919,3.062076,0.5237434,1.294526,0.5492821,-0.240077,-0.5686963,-0.1687252,-1.171855,-4.124058,1.590968,0.3944488,1.192256,0.5368881,0.4215795,-0.07701308,-0.3144441,-0.4346311,0.7512891,0.6536106,0.5344292,1.455445,0.4073973,0.4752293,-0.4047314,0.1845701,-0.9447867,-0.07778002,0.1286301,0.5406544,1.504591,0.2221291,0.1727709,1.169665,0.3611786,345.7582,190.8241,61.409
5,3.177772,0.01513134,-0.1934644,0.4841008,-1.129085,-4.241141,3.06459,0.5243498,1.293128,0.5480433,-0.2821443,-0.5499158,-0.1824931,-1.176877,-4.122134,1.591246,0.3945262,1.190459,0.5347512,0.3447608,0.01321036,-0.3709147,-0.4374945,0.7650988,0.6397078,0.5349894,1.455033,0.4071929,0.459271,-0.3748605,0.1805712,-0.9432512,-0.08218502,0.1266772,0.5409492,1.504712,0.2217846,0.1729977,1.16799,0.3599185,345.9395,190.6016,62.07314
5,3.188883,-0.007964879,-0.1742213,0.4346247,-1.134118,-4.238904,3.068962,0.5243931,1.291606,0.5468657,-0.3385481,-0.5172532,-0.181894,-1.180025,-4.121009,1.591966,0.3943908,1.188707,0.53286,0.2665983,0.04681067,-0.387099,-0.4403414,0.7750509,0.630363,0.5357248,1.454722,0.4070272,0.4335932,-0.3427857,0.1628259,-0.9423798,-0.08559919,0.1247875,0.5412638,1.504777,0.2215269,0.1733193,1.166276,0.3583708,346.415,190.598,62.62613
5,3.199994,0.02561434,-0.1476123,0.4118628,-1.138651,-4.237264,3.072893,0.5245102,1.290331,0.5456965,-0.3683057,-0.4841683,-0.1736808,-1.183979,-4.120559,1.590667,0.3940396,1.187033,0.5312965,0.2272568,0.04225232,-0.3824771,-0.4434887,0.7804138,0.6241195,0.5365204,1.454398,0.4068735,0.416315,-0.3288559,0.1396248,-0.9419888,-0.09009847,0.123514,0.5415105,1.504858,0.2212059,0.172917,1.164923,0.3564011,347.067,190.7219,62.76114
5,3.211105,0.06334077,-0.1397972,0.4248799,-1.142621,-4.235941,3.077474,0.5241032,1.288979,0.5446787,-0.3973081,-0.4430113,-0.1630339,-1.189381,-4.119788,1.588931,0.3939455,1.185185,0.5295761,0.178453,0.006771788,-0.3874687,-0.4477967,0.7842355,0.6204193,0.5371046,1.454067,0.4067581,0.3754017,-0.3094447,0.09430265,-0.9429252,-0.09334353,0.1227531,0.5418476,1.504868,0.2210157,0.1725365,1.163258,0.3548328,347.3409,190.7523,62.59976
5,3.222216,0.08108398,-0.138895,0.4129344,-1.14732,-4.234052,3.080896,0.5239387,1.287666,0.5437527,-0.4043043,-0.4289939,-0.1613725,-1.194005,-4.118664,1.587317,0.3934673,1.183681,0.528085,0.1316524,-0.005281106,-0.3881297,-0.4516258,0.7889534,0.6162382,0.5376887,1.453752,0.4067845,0.3378822,-0.2624094,0.06289516,-0.9432603,-0.09524249,0.1215405,0.5420572,1.504926,0.2208149,0.1715676,1.161715,0.3534111,347.7316,190.6427,62.35398
5,3.233327,0.07476743,-0.1514243,0.3779925,-1.15145,-4.231767,3.08468,0.5235026,1.286423,0.5428164,-0.4191861,-0.4085246,-0.1677597,-1.197341,-4.116341,1.586054,0.3927875,1.182205,0.5261791,0.103899,-0.0001424178,-0.3899792,-0.4550868,0.7950075,0.6106386,0.5382544,1.453429,0.4067488,0.3016814,-0.2239459,0.05593262,-0.9429742,-0.09679299,0.120332,0.5424142,1.504969,0.2207446,0.1712156,1.159841,0.3512068,348.2242,190.5716,62.62832
5,3.244438,0.08131757,-0.1597114,0.365199,-1.155075,-4.229332,3.088831,0.5229366,1.285293,0.54197,-0.4366661,-0.3786332,-0.1791804,-1.201171,-4.114501,1.584575,0.3922641,1.180612,0.5245333,0.06538399,-0.004604321,-0.4098743,-0.4595673,0.8015684,0.6053464,0.5386565,1.452983,0.406873,0.2643676,-0.192955,0.04683897,-0.9428091,-0.09861206,0.1197197,0.5427389,1.505068,0.2206216,0.1709067,1.15764,0.3497803,348.6262,190.4805,62.91897
5,3.255549,0.09018737,-0.1818375,0.3486373,-1.158432,-4.226184,3.092419,0.5222726,1.284118,0.5412414,-0.4443316,-0.3522078,-0.2034873,-1.204937,-4.11162,1.582322,0.3913136,1.179175,0.5224996,0.03440228,-0.005859133,-0.4191709,-0.4637309,0.8073543,0.6008523,0.538985,1.452762,0.4069591,0.2248708,-0.1587275,0.03137021,-0.943117,-0.09963458,0.1190148,0.5431257,1.50508,0.2206089,0.1705821,1.155312,0.3484492,349.021,190.495,63.18369
5,3.26666,0.07914956,-0.2095411,0.3281705,-1.161521,-4.222727,3.095468,0.5215349,1.283153,0.540643,-0.4359392,-0.3255198,-0.2273805,-1.208185,-4.108338,1.580827,0.3905915,1.177943,0.5211487,-0.0145633,-0.01259219,-0.4197966,-0.4677896,0.8126985,0.5977824,0.5389298,1.452453,0.4071836,0.180012,-0.1084767,0.008553414,-0.943705,-0.09904389,0.1180875,0.5434687,1.505061,0.2206945,0.1701436,1.153233,0.3470761,349.5659,190.7,63.02507
5,3.277771,0.07608044,-0.2318121,0.287203,-1.164593,-4.218926,3.097312,0.5208749,1.282202,0.5399413,-0.4096345,-0.3094729,-0.2506766,-1.210538,-4.104739,1.578767,0.3896859,1.176967,0.520077,-0.04747811,-0.02030262,-0.4131243,-0.4716874,0.8173532,0.5951494,0.538989,1.452224,0.4074242,0.1501143,-0.0742833,-0.00593779,-0.9440959,-0.0990114,0.1172547,0.5437699,1.504927,0.220794,0.1692422,1.151606,0.3451958,350.0166,191.0724,62.19369
5,3.288882,0.1029373,-0.2629335,0.2845109,-1.167236,-4.214236,3.097413,0.5201429,1.281453,0.5396137,-0.3542005,-0.2913381,-0.2841253,-1.214061,-4.100857,1.575553,0.3891646,1.17575,0.5190902,-0.1177295,0.008930057,-0.3846548,-0.4739148,0.8233452,0.5934178,0.538788,1.452134,0.4077656,0.1062984,-0.01123495,-0.0340541,-0.9451676,-0.09636182,0.1159974,0.5441463,1.504921,0.220993,0.168657,1.149732,0.3439983,350.1252,191.412,61.18203
5,3.299993,0.1108251,-0.2730342,0.296573,-1.170268,-4.210592,3.098011,0.5194433,1.280835,0.5394523,-0.3131348,-0.2847616,-0.2910596,-1.218405,-4.097579,1.572957,0.3883533,1.174539,0.5179417,-0.1636151,0.06387949,-0.3520614,-0.474848,0.83143,0.5894026,0.5386565,1.452059,0.4081509,0.06252513,0.04540066,-0.05685791,-0.9461753,-0.09350678,0.114909,0.5445465,1.504893,0.2212291,0.1681898,1.147781,0.3427638,349.806,191.5731,60.41033
5,3.311104,0.1033493,-0.2774391,0.266635,-1.173448,-4.206901,3.099149,0.5188034,1.280155,0.5391493,-0.2966973,-0.2805817,-0.2947031,-1.220674,-4.094236,1.571006,0.3877814,1.173645,0.5170929,-0.2234753,0.1591575,-0.302147,-0.4733486,0.8429108,0.5837785,0.5383475,1.452183,0.4085808,0.04026721,0.08060519,-0.05438856,-0.9464794,-0.09085693,0.1136773,0.5449006,1.504933,0.2214503,0.167938,1.145753,0.3417293,349.5285,191.7263,59.85379
5,3.322215,0.1265144,-0.2952861,0.238304,-1.175715,-4.203446,3.100657,0.5180604,1.279673,0.5390759,-0.2857253,-0.2551919,-0.2936989,-1.222957,-4.090247,1.56741,0.386837,1.172897,0.5169294,-0.2543017,0.2322218,-0.2398015,-0.4712006,0.8527077,0.5788205,0.5380157,1.452262,0.4089775,0.0001063552,0.1168533,-0.0325515,-0.9457545,-0.08817127,0.1133425,0.5451541,1.505074,0.2217879,0.1677036,1.143948,0.3407201,349.1075,191.737,59.49756
5,3.333326,0.1673044,-0.3157871,0.2286434,-1.177634,-4.200002,3.101476,0.5172207,1.279339,0.5390291,-0.2618251,-0.2323013,-0.2942038,-1.226023,-4.086054,1.562659,0.3860932,1.17198,0.5164623,-0.2436532,0.247173,-0.2291952,-0.4712533,0.8613293,0.5734603,0.5375856,1.452166,0.4093101,-0.03055973,0.1221971,-0.01197364,-0.9450408,-0.08640932,0.1136573,0.5454618,1.505081,0.2221258,0.1675626,1.142222,0.3393898,349.2464,191.7137,59.30576
5,3.344437,0.1653393,-0.3394629,0.2233801,-1.180275,-4.194032,3.099059,0.5162843,1.278906,0.5390246,-0.1962161,-0.2347161,-0.3409275,-1.228886,-4.081493,1.559372,0.3856947,1.171215,0.5159669,-0.2479851,0.2099818,-0.2633755,-0.4743053,0.8681195,0.5703737,0.5371719,1.452064,0.409616,-0.06771802,0.1286401,-0.0009080684,-0.9445167,-0.08475497,0.1146754,0.5457281,1.505154,0.2223969,0.1676164,1.141054,0.3383742,349.8888,191.55,59.40184
5,3.355548,0.1444822,-0.3542724,0.2073434,-1.182185,-4.188221,3.096227,0.5153275,1.278712,0.5390587,-0.131783,-0.2247058,-0.3788382,-1.231213,-4.076896,1.55697,0.3850821,1.170452,0.5151906,-0.262705,0.2066099,-0.245132,-0.4748096,0.8742602,0.5684059,0.5366718,1.451922,0.4100375,-0.08903828,0.1446903,-0.005964883,-0.9445418,-0.08206265,0.114803,0.5460746,1.505134,0.2227306,0.1674142,1.139777,0.336858,350.3378,191.4082,59.34697
5,3.366659,0.1316861,-0.3545864,0.1789173,-1.183225,-4.183252,3.094287,0.5145984,1.278517,0.5392725,-0.09560634,-0.1936958,-0.3876931,-1.232627,-4.072849,1.554566,0.3846363,1.169931,0.5150275,-0.2859228,0.2329239,-0.2022038,-0.4735196,0.8815259,0.5659036,0.5361409,1.45194,0.4105666,-0.1199612,0.1884744,-0.01935126,-0.9447148,-0.0779221,0.1147692,0.54637,1.50516,0.2232397,0.1675462,1.138903,0.3362146,350.4977,191.016,59.33371
5,3.37777,0.1340314,-0.3498286,0.146643,-1.184477,-4.179168,3.093396,0.5138847,1.278469,0.5396771,-0.08080741,-0.1712447,-0.3807671,-1.233797,-4.069068,1.551398,0.3838676,1.169729,0.5154085,-0.3221671,0.2688045,-0.177224,-0.4721481,0.8908348,0.5623696,0.535746,1.451823,0.4110742,-0.1349364,0.2162392,-0.03189386,-0.945092,-0.07409526,0.1144525,0.546654,1.505029,0.2236795,0.1675304,1.137619,0.335472,350.368,190.7989,59.18457
5,3.388881,0.1343805,-0.3363855,0.1245565,-1.184522,-4.176488,3.092968,0.5132012,1.278392,0.5400445,-0.07162952,-0.1298499,-0.3434388,-1.234838,-4.065755,1.548716,0.3833281,1.169285,0.5153337,-0.3454629,0.3047097,-0.1353264,-0.4698226,0.8996038,0.5591698,0.5353048,1.451846,0.4115353,-0.1582773,0.2567835,-0.0325929,-0.9450126,-0.06884471,0.1139367,0.5469437,1.505024,0.2241614,0.1676508,1.136459,0.3349106,350.1183,190.5918,59.03346
5,3.399992,0.1282954,-0.3196808,0.07540715,-1.184974,-4.173259,3.092202,0.5125526,1.278218,0.5404656,-0.06495477,-0.1060392,-0.3248375,-1.234508,-4.062615,1.546205,0.3826379,1.169166,0.5157232,-0.342041,0.3014801,-0.114058,-0.4683845,0.9068075,0.5561846,0.5350963,1.451939,0.4119384,-0.1678093,0.2695805,-0.03032025,-0.9447782,-0.06490443,0.1137867,0.5472132,1.505008,0.224694,0.167656,1.135423,0.3342788,349.8766,190.4326,58.87588
5,3.411103,0.1333209,-0.336896,0.03975967,-1.183952,-4.169627,3.090618,0.5116605,1.278349,0.5409467,-0.0387255,-0.05949146,-0.3168185,-1.234376,-4.058187,1.542781,0.3821136,1.168818,0.5158267,-0.3307896,0.2535196,-0.08663657,-0.4677592,0.9089395,0.5575626,0.5347734,1.45192,0.412365,-0.1816824,0.2685573,-0.03230913,-0.9448783,-0.06120943,0.1141276,0.5475041,1.504964,0.2251601,0.1675881,1.134677,0.3339964,349.8752,190.2789,58.73891
5,3.422215,0.1322002,-0.3430169,0.0205695,-1.184108,-4.165057,3.088577,0.5107806,1.278367,0.5413554,-0.01754639,-0.04869214,-0.3328311,-1.234467,-4.053966,1.539712,0.3815737,1.168532,0.5159111,-0.30567,0.1854946,-0.07220524,-0.4680479,0.9099427,0.5591738,0.5341945,1.452115,0.4128544,-0.1923992,0.2472732,-0.03332301,-0.9450365,-0.05898609,0.1152909,0.5477374,1.504897,0.2256792,0.167652,1.133989,0.3339411,350.2517,190.1436,58.76884
5,3.433326,0.1057969,-0.3433632,0.01465749,-1.184478,-4.160101,3.086419,0.5099439,1.278503,0.5417397,-0.002643317,-0.04842132,-0.3504221,-1.235051,-4.049962,1.538004,0.3809473,1.168351,0.5162492,-0.2871407,0.1334178,-0.06723654,-0.4685709,0.9103777,0.5613339,0.5334805,1.452272,0.4133606,-0.203089,0.2387774,-0.03429783,-0.9450733,-0.05606194,0.1162337,0.5479146,1.504719,0.2262304,0.1675732,1.133429,0.3336174,350.7708,190.0808,58.9312
5,3.444437,0.07922454,-0.3278236,0.01069122,-1.184352,-4.155404,3.084033,0.5091394,1.278488,0.5421965,0.01641223,-0.03634927,-0.359098,-1.235343,-4.046663,1.536771,0.380383,1.168168,0.516453,-0.292316,0.1269547,-0.05657044,-0.4682663,0.913496,0.5619376,0.5328271,1.452159,0.414001,-0.2105011,0.2430482,-0.03101151,-0.9449812,-0.05256188,0.1167676,0.5481277,1.504653,0.2267647,0.1674705,1.132894,0.3334896,350.7998,190.067,58.81768
5,3.455548,0.07433626,-0.3070752,0.007547379,-1.184094,-4.152548,3.08344,0.5085227,1.278596,0.5426431,0.005837694,-0.02296579,-0.3295627,-1.235871,-4.043821,1.535042,0.3796904,1.16804,0.516922,-0.2965356,0.1386001,-0.04370342,-0.4672053,0.9173874,0.5619041,0.5322099,1.452225,0.4145224,-0.2189492,0.247302,-0.02451299,-0.9446152,-0.04922986,0.117586,0.5483773,1.504542,0.2272754,0.167415,1.132275,0.333351,350.6481,190.07,58.56162
5,3.466659,0.06723344,-0.2716029,-0.006363258,-1.1839,-4.151183,3.08334,0.5078842,1.278618,0.5431046,-0.003306039,-0.01131676,-0.2741483,-1.235548,-4.04192,1.533797,0.3791133,1.16793,0.5172558,-0.2978073,0.1662999,-0.04572817,-0.4662657,0.9234972,0.5597054,0.5316456,1.452188,0.4151483,-0.2317511,0.2612,-0.02966429,-0.9447101,-0.0449969,0.1181469,0.5485749,1.504487,0.2278702,0.1670378,1.132034,0.3334569,350.2049,190.0956,58.08738
5,3.47777,0.06058164,-0.2476373,-0.008317489,-1.183559,-4.149649,3.082957,0.5072263,1.278461,0.543515,-0.005359046,-0.002760023,-0.234249,-1.235802,-4.039863,1.532616,0.3784738,1.167805,0.5174289,-0.2969328,0.1876373,-0.05099143,-0.4655211,0.9296924,0.5572689,0.5309973,1.452119,0.4156899,-0.2349052,0.2718558,-0.02853844,-0.9446712,-0.04095769,0.1183874,0.5488769,1.504519,0.2284501,0.1668487,1.131462,0.3332092,350.0705,190.009,57.87545
5,3.488881,0.02661259,-0.1822406,-0.01584588,-1.18314,-4.14903,3.082931,0.5065736,1.278467,0.5439773,-0.006514788,0.006679833,-0.1911745,-1.235377,-4.040043,1.533425,0.3779265,1.168003,0.5177493,-0.3045273,0.1971988,-0.0583426,-0.4649474,0.9355267,0.5556957,0.5303588,1.452109,0.4162619,-0.2359924,0.2803938,-0.03276274,-0.9447601,-0.03670222,0.1185666,0.5490612,1.504461,0.2290242,0.1664484,1.131523,0.3332225,350.0485,189.8492,57.7249
5,3.499992,0.003002569,-0.1658636,-0.03509754,-1.182333,-4.147501,3.082492,0.5059279,1.278737,0.5445836,-0.006302964,0.02003367,-0.1675971,-1.234414,-4.038508,1.533512,0.3773212,1.168079,0.5180736,-0.312058,0.1939938,-0.06893283,-0.4647557,0.9406785,0.5547607,0.5299391,1.452047,0.4167836,-0.2338528,0.2814485,-0.03278263,-0.9447814,-0.03288391,0.1187623,0.549314,1.504474,0.2296448,0.1661021,1.131808,0.3330864,350.4502,189.5868,57.94629
5,3.511103,-0.009004425,-0.1518337,-0.04373798,-1.181432,-4.146202,3.08236,0.5052417,1.278849,0.5449743,-0.007493965,0.03510597,-0.1538142,-1.233768,-4.037199,1.533328,0.3766684,1.168243,0.518584,-0.3205923,0.192876,-0.07098705,-0.4643877,0.9456945,0.5541567,0.5294654,1.452111,0.4173386,-0.231666,0.278229,-0.02642498,-0.9445087,-0.02920316,0.1191093,0.549437,1.504501,0.2301896,0.1657771,1.132094,0.33294,350.8517,189.3843,58.20668
5,3.522214,-0.02688837,-0.1267517,-0.05321715,-1.180777,-4.145007,3.082791,0.5045676,1.279028,0.5454423,-0.02545565,0.04448874,-0.1403132,-1.232843,-4.036442,1.533818,0.3759795,1.168457,0.5188234,-0.3032727,0.1695094,-0.05952003,-0.4641128,0.9477829,0.5550054,0.5291147,1.452127,0.4178247,-0.2231052,0.272864,-0.02227001,-0.9443186,-0.02575437,0.1191623,0.5496454,1.504488,0.2308009,0.1654001,1.132939,0.3330353,351.0154,189.2249,58.46714
5,3.533325,-0.03779388,-0.1138983,-0.06097675,-1.179902,-4.144083,3.082992,0.5040691,1.279073,0.5459981,-0.02941838,0.05335261,-0.1272665,-1.232198,-4.035311,1.534127,0.3752738,1.168645,0.5191352,-0.2742421,0.1441185,-0.05136389,-0.4639573,0.9498023,0.5551964,0.5287865,1.452248,0.4183133,-0.2134477,0.258954,-0.01282779,-0.9439372,-0.02292516,0.1194726,0.5498077,1.504527,0.2313559,0.1650864,1.133613,0.3331594,350.8488,189.1829,58.40422
5,3.544436,-0.06325728,-0.1022828,-0.05230752,-1.179014,-4.144157,3.084655,0.5035163,1.279195,0.5464396,-0.05768058,0.06421273,-0.09511503,-1.231839,-4.034407,1.535238,0.3746108,1.168919,0.5193813,-0.2429417,0.1144333,-0.03045869,-0.4634827,0.9500084,0.5567509,0.5284559,1.45228,0.4187281,-0.199539,0.2439748,-0.003429916,-0.9433918,-0.02025201,0.1196545,0.5499141,1.504553,0.2318664,0.164582,1.13468,0.3330716,350.3968,189.1877,58.2902
5,3.555547,-0.0893575,-0.09343739,-0.0492062,-1.17828,-4.143487,3.085561,0.5029187,1.279287,0.5469134,-0.06660216,0.06596772,-0.08396187,-1.231475,-4.03345,1.536676,0.3739883,1.169243,0.5195475,-0.2236071,0.101759,-0.02322952,-0.4631072,0.9513403,0.5573802,0.5281083,1.452324,0.4191563,-0.1899291,0.2364812,0.0007009925,-0.9430722,-0.01733065,0.1197557,0.5500751,1.504556,0.2323737,0.1642374,1.13555,0.3328525,350.0883,189.1173,58.25426
5,3.566658,-0.1349912,-0.08227539,-0.04911689,-1.17744,-4.144297,3.089495,0.5023972,1.279469,0.547353,-0.1291329,0.07759289,-0.05229875,-1.23064,-4.032645,1.539376,0.3732002,1.169646,0.5196681,-0.2097468,0.09227522,-0.02872601,-0.4633373,0.9531144,0.5577464,0.527854,1.452299,0.4195495,-0.1707781,0.220441,0.001520152,-0.9428543,-0.01515871,0.1196441,0.5501782,1.504669,0.232867,0.163743,1.136919,0.3326796,349.5693,189.0442,58.23427
5,3.577769,-0.1681488,-0.05451237,-0.05153088,-1.176614,-4.144378,3.091897,0.5017444,1.279612,0.5477688,-0.1508475,0.08084743,-0.04074205,-1.229714,-4.032631,1.54227,0.3723066,1.170111,0.5200608,-0.2055497,0.08488734,-0.04157923,-0.4637922,0.9553927,0.5578675,0.5274911,1.452355,0.4200017,-0.1601499,0.2204106,-0.0007209316,-0.9426626,-0.01226159,0.1194617,0.5502765,1.504627,0.2333393,0.1633003,1.138442,0.3329869,349.1193,188.9333,58.31202
5,3.58888,-0.1894223,-0.03236685,-0.06078024,-1.175403,-4.144743,3.09489,0.5011598,1.279734,0.5480473,-0.1737289,0.09412979,-0.02676721,-1.228581,-4.032745,1.544723,0.3714001,1.170495,0.5198245,-0.2056415,0.08811484,-0.04902296,-0.4638577,0.9584929,0.5573682,0.5271214,1.452449,0.420404,-0.1506436,0.2150785,-0.00722842,-0.9427132,-0.009504556,0.1192007,0.5504048,1.504663,0.2337849,0.1626403,1.14008,0.3327148,348.6884,188.7413,58.42399
5,3.599991,-0.2084808,-0.01915244,-0.06432187,-1.173968,-4.145611,3.097962,0.5005631,1.279824,0.5483587,-0.191533,0.1086383,-0.004203372,-1.227427,-4.032722,1.547577,0.3705802,1.170942,0.5198958,-0.2013859,0.08813405,-0.04906474,-0.4638673,0.9607298,0.5575336,0.5268625,1.452418,0.4208016,-0.1357625,0.2086518,-0.009531929,-0.9426328,-0.006881608,0.1186348,0.5504279,1.50466,0.234242,0.1619991,1.141776,0.3332608,348.4781,188.5135,58.65717
5,3.611102,-0.2446598,-0.002143778,-0.07981348,-1.172635,-4.146889,3.101588,0.4998778,1.279915,0.5485413,-0.2108759,0.1190805,0.01867529,-1.22556,-4.033076,1.551494,0.369701,1.171576,0.5203187,-0.1948944,0.08283237,-0.04275235,-0.4636617,0.9624475,0.5579085,0.5265948,1.452359,0.4210672,-0.1294462,0.2054586,-0.01599967,-0.9427686,-0.004154664,0.1182622,0.5505527,1.504679,0.2346425,0.1613046,1.143815,0.3327377,348.6448,188.137,59.32555
5,3.622213,-0.3269709,0.03389706,-0.09613273,-1.171472,-4.147274,3.103446,0.4992039,1.279994,0.5486984,-0.1959139,0.1194686,0.01896461,-1.223162,-4.034232,1.558147,0.3688516,1.172343,0.5203738,-0.1853425,0.06803118,-0.05781291,-0.4646177,0.9641349,0.558107,0.5263817,1.452357,0.4213634,-0.1125025,0.1915726,-0.02261109,-0.9430695,-0.002216283,0.1178174,0.5507152,1.504702,0.2349021,0.1606049,1.145841,0.3323934,348.6298,187.8082,59.81824
5,3.633324,-0.3853343,0.07114556,-0.09971046,-1.169967,-4.147845,3.105813,0.4986613,1.280047,0.5488722,-0.1940376,0.1301958,0.02304461,-1.221123,-4.035897,1.564758,0.3679492,1.172904,0.52018,-0.1873144,0.06158164,-0.04609866,-0.4645032,0.9651884,0.5592843,0.5262923,1.452314,0.4216146,-0.0975868,0.1798057,-0.01961446,-0.9430983,-0.0002099902,0.1172614,0.5508529,1.504709,0.2352245,0.1599433,1.147666,0.3320744,348.5006,187.5405,60.13879
5,3.644435,-0.4093913,0.1046405,-0.09041958,-1.167906,-4.150146,3.110799,0.4982159,1.280269,0.5490613,-0.2328814,0.1543762,0.05411265,-1.219725,-4.037901,1.570758,0.3669363,1.17372,0.5201056,-0.1882135,0.05087565,-0.03653865,-0.4644569,0.9653248,0.5612971,0.5261524,1.452496,0.4218752,-0.08382773,0.1552764,-0.02303245,-0.9434317,0.0009847038,0.1169378,0.5510104,1.504761,0.2355964,0.1590003,1.150281,0.3318385,348.1894,187.4442,60.13824
5,3.655546,-0.4409711,0.1243447,-0.09385812,-1.165987,-4.153072,3.116344,0.4977458,1.280422,0.5492291,-0.2761647,0.1704169,0.0932067,-1.2178,-4.039493,1.577052,0.3660106,1.17479,0.5205119,-0.1944376,0.02844243,-0.03549822,-0.4651701,0.9646358,0.5642836,0.5261703,1.452496,0.4221408,-0.07857153,0.1424903,-0.02632324,-0.9437082,0.002503505,0.1168025,0.5511218,1.504764,0.2358904,0.1582327,1.152597,0.3318279,347.8418,187.3734,60.07481
5,3.666657,-0.5051069,0.1481068,-0.1129333,-1.164093,-4.156168,3.122527,0.4971808,1.280597,0.549319,-0.316954,0.1858179,0.1249361,-1.214904,-4.041547,1.585468,0.3649424,1.175925,0.5203545,-0.1859587,0.02745654,-0.04090866,-0.4655792,0.9659286,0.5649012,0.5261561,1.452541,0.4223835,-0.06898654,0.1222026,-0.0211542,-0.9436187,0.003264902,0.1168707,0.5512776,1.50481,0.2361114,0.1571422,1.155247,0.3313931,347.3778,187.4347,59.90503
5,3.677768,-0.5595096,0.1655711,-0.1389588,-1.161717,-4.158528,3.128249,0.4964919,1.280822,0.5494056,-0.3463171,0.2066008,0.1340813,-1.21154,-4.043437,1.593899,0.3638381,1.177224,0.520277,-0.1507475,0.006425709,-0.05090945,-0.4668308,0.9656613,0.5655175,0.5262605,1.452643,0.4224787,-0.06260706,0.1157879,-0.02123526,-0.9436496,0.004524711,0.1165751,0.5514737,1.504782,0.236232,0.1560194,1.158141,0.3306745,346.8937,187.5709,59.82912
5,3.688879,-0.5850214,0.1706088,-0.1496942,-1.159289,-4.160718,3.134664,0.4957734,1.281029,0.5494103,-0.3776851,0.2244611,0.1337339,-1.208589,-4.045128,1.601773,0.3626861,1.178299,0.5201073,-0.1045526,-0.03589399,-0.04190836,-0.467977,0.9622079,0.568121,0.5263652,1.452696,0.4225583,-0.04686364,0.1115505,-0.04271841,-0.9446765,0.00610543,0.1156576,0.5516225,1.504856,0.2363558,0.1551332,1.160756,0.3304082,346.5549,187.5408,59.89111
5,3.69999,-0.608141,0.1788943,-0.1605428,-1.156743,-4.162675,3.1403,0.4951181,1.281236,0.5494413,-0.3891986,0.2377398,0.1323897,-1.20552,-4.047093,1.609694,0.361533,1.17963,0.5203686,-0.07862504,-0.07941818,-0.03698023,-0.4695121,0.9576851,0.572113,0.5264266,1.452827,0.4226315,-0.03538127,0.07854458,-0.05784788,-0.9457194,0.006083858,0.1155841,0.5517846,1.50498,0.2365167,0.1539219,1.164055,0.3299906,346.2961,187.5096,60.10922
5,3.711101,-0.6240817,0.2109345,-0.1477386,-1.154396,-4.16523,-3.13693,0.4943825,1.281444,0.5494785,-0.3977423,0.2458659,0.1399015,-1.203385,-4.050337,1.618216,0.3603215,1.18096,0.5201745,-0.08594131,-0.09227264,-0.03162981,-0.4704474,0.9552014,0.5755759,0.5264221,1.452931,0.4227209,-0.02917686,0.05406156,-0.069708,-0.9469125,0.006038185,0.1157548,0.5519313,1.504986,0.2366025,0.1527427,1.167409,0.3297669,346.0364,187.2785,60.52757
5,3.722212,-0.6401024,0.2381016,-0.1603011,-1.152102,-4.169283,-3.12971,0.4938678,1.281713,0.5495226,-0.4202749,0.2545042,0.175052,-1.200231,-4.05362,1.626961,0.3590338,1.182218,0.5200467,-0.1062845,-0.08175642,-0.0345991,-0.4712155,0.9548165,0.5778159,0.5264417,1.453088,0.4228351,-0.0270051,0.04337673,-0.06337225,-0.947378,0.006231397,0.1158638,0.5520445,1.505046,0.2367239,0.1514778,1.170945,0.3294257,345.5747,187.0289,60.97327
