loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.777781,-0.02041674,0.1157092,-0.01100886,4.683452,-4.460128,-1.623091,0.2219019,1.401814,0.3857808,-0.03849399,-0.08608143,0.0768007,-1.52922,-4.30717,2.014499,0.003210396,1.450455,0.3236601,-0.003292401,-0.02226243,-0.0003370177,-0.3744069,1.087798,1.267663,0.4317731,1.488788,0.3649325,0.02056278,0.009088285,-0.04288138,-1.050339,0.3493933,0.2259807,0.5732647,1.499476,0.2195103,-0.1667054,1.583348,0.2369564,276.1212,95.1284,180.5313
3,1.788892,-0.03099709,0.09563182,-0.01111667,4.682789,-4.460326,-1.622612,0.2219224,1.401992,0.3861282,-0.04200611,-0.07518341,0.06872456,-1.529505,-4.307397,2.015211,0.003195256,1.450679,0.3238628,-0.008618468,-0.01698195,0.002931091,-0.3744735,1.087463,1.268233,0.4318444,1.48889,0.3650389,0.01102821,0.01227922,-0.03850498,-1.05056,0.3498516,0.2258448,0.573267,1.499545,0.219645,-0.1666459,1.583629,0.237359,276.0776,94.77273,180.906
3,1.800003,-0.04078801,0.05230384,-0.0117957,4.683663,-4.460407,-1.621794,0.221925,1.402056,0.3862894,-0.04630677,-0.03775661,0.04604436,-1.52846,-4.307549,2.015873,0.003265083,1.450927,0.3240938,-0.009618706,-0.01594737,0.01040149,-0.3744676,1.086319,1.269446,0.4319075,1.488923,0.3651912,0.000457135,0.01545535,-0.03092395,-1.050582,0.3501986,0.2260409,0.5733102,1.499513,0.2197623,-0.1666097,1.583768,0.2375541,275.974,93.85271,181.6614
3,1.811115,-0.04719805,0.02334451,-0.01069919,4.685176,-4.460113,-1.621133,0.2220541,1.402312,0.3870411,-0.04981523,0.004214585,0.02070241,-1.527667,-4.307531,2.016398,0.003308058,1.451095,0.3243499,-0.003195444,-0.02441389,0.007109881,-0.375029,1.086369,1.268997,0.4319994,1.488893,0.3653905,-0.0006198864,0.0005479953,-0.03202893,-1.051166,0.3497742,0.2261847,0.5734499,1.499464,0.2199454,-0.1664955,1.583871,0.2377929,275.8412,93.24476,182.1323
3,1.822226,-0.0541953,-0.01141631,-0.005461209,4.686253,-4.46025,-1.620441,0.2221515,1.402537,0.3874736,-0.04928248,0.03202146,0.006520281,-1.526121,-4.30736,2.017041,0.003500968,1.451321,0.324584,0.009783916,-0.03716799,0.01866305,-0.3757795,1.084038,1.270486,0.4321896,1.48894,0.3657639,0.008941611,-0.006905592,-0.03428562,-1.051721,0.3494918,0.2258696,0.5735117,1.499431,0.2201285,-0.1664405,1.58396,0.2379418,275.6838,93.33381,182.0102
3,1.833337,-0.05789374,-0.04675923,0.001894634,4.68782,-4.460145,-1.619914,0.2222599,1.402661,0.3877239,-0.04292367,0.05613498,-0.01234937,-1.52434,-4.307088,2.017498,0.003741175,1.451533,0.3247485,0.01856387,-0.05316282,0.03663171,-0.3764549,1.081633,1.272159,0.432327,1.488964,0.3659356,0.02176519,0.002670266,-0.03119447,-1.051798,0.3500029,0.2248366,0.5735934,1.499473,0.2203093,-0.1661531,1.584112,0.2381518,275.4443,93.98754,181.4188
3,1.844448,-0.04794009,-0.0727862,-0.001315083,4.689559,-4.459686,-1.619827,0.2225333,1.402788,0.3884742,-0.03070915,0.07704099,-0.03495919,-1.522767,-4.307299,2.017342,0.003959745,1.451616,0.3248506,0.02067297,-0.05632167,0.03128128,-0.3772181,1.079533,1.273881,0.4325268,1.48892,0.3661127,0.0228232,0.02504696,-0.03220443,-1.051974,0.3513544,0.2239854,0.5737842,1.499366,0.2204189,-0.1660447,1.584128,0.2381424,275.3427,92.69868,182.6671
3,1.855559,-0.0356357,-0.07550635,-0.005119618,4.690748,-4.459466,-1.619857,0.2226777,1.402872,0.3886099,-0.01862382,0.07843217,-0.04185889,-1.521833,-4.307414,2.01714,0.00414297,1.451696,0.3250237,0.007639598,-0.05950266,0.003697008,-0.3781795,1.081347,1.272627,0.4327011,1.488846,0.366255,0.03452896,0.02398107,-0.03339885,-1.052319,0.3517191,0.2230272,0.5739812,1.499335,0.2205997,-0.1660086,1.58411,0.238269,275.4012,90.836,184.3658
3,1.86667,-0.02782841,-0.06396887,-0.01089318,4.6911,-4.459462,-1.619757,0.2228895,1.402888,0.3891249,-0.01559652,0.07098699,-0.03440153,-1.521683,-4.307786,2.017222,0.004196346,1.451654,0.3252704,0.004452005,-0.06271204,0.002652839,-0.3788799,1.08075,1.273266,0.4328872,1.488725,0.3663926,0.04077382,0.002715714,-0.04631725,-1.053373,0.351158,0.2226706,0.5741904,1.499267,0.2207301,-0.1660018,1.584196,0.2384095,275.445,91.17561,183.9167
3,1.877781,-0.02102467,-0.02959821,-0.01753488,4.69028,-4.45973,-1.619606,0.2230675,1.402825,0.3891938,-0.01746322,0.04138021,-0.01293924,-1.522453,-4.308249,2.017352,0.004348487,1.451608,0.3255134,0.01086628,-0.06480777,0.003649972,-0.3796171,1.079989,1.273626,0.4330766,1.488688,0.3665879,0.03314754,-0.02280223,-0.06123011,-1.054761,0.3502247,0.2230024,0.5744398,1.499231,0.2208788,-0.1658656,1.584367,0.2385865,275.4363,93.23768,181.884
3,1.888893,-0.01589301,-0.003431881,-0.01533902,4.689407,-4.460044,-1.619845,0.2231476,1.402816,0.3890476,-0.01336127,0.01491965,0.004943725,-1.523405,-4.308299,2.017468,0.004382342,1.451658,0.3257163,0.01190599,-0.06691775,-0.0006339401,-0.3804507,1.079843,1.273539,0.433141,1.488595,0.3667812,0.02989287,-0.03343795,-0.06655094,-1.055707,0.3496697,0.2230533,0.5745432,1.499146,0.2210386,-0.1656245,1.584546,0.2389242,275.46,94.38869,180.7884
3,1.900004,-0.01228201,0.04643611,-0.008688129,4.687238,-4.460459,-1.619974,0.2232644,1.402677,0.3891253,-0.01392979,-0.02580473,0.03120372,-1.52564,-4.308289,2.017817,0.004485905,1.451553,0.3259592,0.002337627,-0.08718067,-0.01126187,-0.3822211,1.079795,1.27389,0.4332592,1.48853,0.3669319,0.02455566,-0.03236756,-0.06755567,-1.056523,0.349494,0.2230696,0.5747599,1.499081,0.2212372,-0.1654397,1.584744,0.2391705,275.5969,94.56802,180.6293
3,1.911115,-0.007681088,0.07761505,0.004746062,4.685174,-4.46062,-1.619878,0.2233096,1.402548,0.3890271,-0.02013102,-0.06118323,0.04773355,-1.527424,-4.307848,2.018001,0.0045546,1.451628,0.3260276,0.001215301,-0.08185104,-0.01336832,-0.3829455,1.079891,1.273935,0.433311,1.488516,0.3670843,0.02968756,-0.02698522,-0.08569428,-1.057893,0.349831,0.2223862,0.5748973,1.499062,0.221499,-0.1651981,1.584942,0.2394278,275.7513,93.74098,181.4692
3,1.922226,-0.01155827,0.0847509,0.01105271,4.68377,-4.460264,-1.619754,0.2234029,1.402459,0.3894625,-0.02418831,-0.07802047,0.04524956,-1.528601,-4.307583,2.018462,0.004608274,1.451648,0.3262548,-0.006346637,-0.0584697,-0.00895294,-0.3826686,1.079659,1.274527,0.4333471,1.488503,0.3672748,0.03690908,-0.01306909,-0.108101,-1.059796,0.3507491,0.2212749,0.5750663,1.49904,0.2217498,-0.1649398,1.585081,0.2396962,275.8609,93.44925,181.8884
3,1.933337,-0.02687155,0.07237948,0.01872667,4.683425,-4.460098,-1.61922,0.2233902,1.402406,0.3896081,-0.03058664,-0.06485817,0.0337457,-1.52884,-4.307196,2.019218,0.004633337,1.451782,0.3263113,-0.008811623,-0.02966464,-0.02588124,-0.382292,1.082271,1.272284,0.4333766,1.488434,0.3674173,0.04029132,0.006053438,-0.09103762,-1.060091,0.3516716,0.2202754,0.5751606,1.499028,0.2220147,-0.1645536,1.585376,0.2401329,275.9329,93.77593,181.7227
3,1.944448,-0.03146279,0.05724629,0.01645476,4.683771,-4.460101,-1.618405,0.223504,1.402466,0.3902283,-0.04056381,-0.03540896,0.02575143,-1.528742,-4.307031,2.019698,0.004718393,1.451901,0.3265712,-0.01306248,-0.03820208,-0.03012352,-0.3831847,1.082604,1.27223,0.4335151,1.488367,0.3676095,0.03736256,0.03793803,-0.06747246,-1.05973,0.353274,0.2191553,0.5753043,1.498946,0.2222378,-0.1641408,1.585745,0.2407334,275.9723,93.70273,181.9032
3,1.955559,-0.04361404,0.02421072,0.006791038,4.684522,-4.460267,-1.617557,0.2236152,1.402372,0.3904097,-0.04619418,-0.005885536,0.01489284,-1.527699,-4.307313,2.020465,0.004864007,1.451998,0.3268158,-0.01098554,-0.03604494,-0.03439783,-0.3836411,1.08372,1.271244,0.433632,1.488337,0.3677864,0.03441406,0.05704461,-0.04500856,-1.059175,0.3546642,0.2181885,0.575446,1.498944,0.2223971,-0.1636823,1.586124,0.2414008,276.0821,92.60925,183.0643
3,1.966671,-0.05079151,0.009175923,-0.001488373,4.684764,-4.460724,-1.616711,0.2238425,1.402311,0.3907707,-0.05371784,0.01259677,0.01888403,-1.527126,-4.307736,2.021089,0.005057961,1.452103,0.3270524,0.005326105,-0.05838948,-0.01331249,-0.3848081,1.080706,1.273455,0.4337804,1.488343,0.3680179,0.03561012,0.04954635,-0.03226043,-1.05913,0.3548588,0.2176871,0.5755248,1.498901,0.2225375,-0.1631204,1.586482,0.2420462,276.2665,90.94026,184.8101
3,1.977782,-0.06583332,-0.01167447,-0.01665133,4.685465,-4.461187,-1.615824,0.2240407,1.40212,0.3909523,-0.05704004,0.03051408,0.01665967,-1.526026,-4.308474,2.022179,0.005310446,1.452137,0.327404,0.008538354,-0.05943909,-0.01228136,-0.3855229,1.08036,1.273549,0.4339134,1.488289,0.3681839,0.03555267,0.01760088,-0.03662084,-1.05985,0.3539714,0.2176878,0.5756561,1.498917,0.2226973,-0.1623517,1.587016,0.2431292,276.4865,88.96223,186.9059
3,1.988893,-0.07126083,-0.0003822185,-0.01056193,4.685233,-4.461701,-1.614656,0.2243451,1.401864,0.3913174,-0.07020983,0.02917614,0.02972002,-1.52635,-4.308308,2.023237,0.005516022,1.452053,0.3277562,0.01481828,-0.05085853,-0.01869704,-0.3858324,1.08103,1.272568,0.4341907,1.488274,0.3683844,0.03336773,0.01122795,-0.04194382,-1.060552,0.3540826,0.2172759,0.5759901,1.498941,0.2228048,-0.1615402,1.587534,0.2440049,276.7825,87.03515,188.9517
3,2.000004,-0.08539214,0.01756895,-0.004568221,4.684548,-4.462271,-1.613554,0.2245503,1.401509,0.3915184,-0.07863151,0.01817682,0.04032758,-1.526932,-4.308296,2.024776,0.005780429,1.451955,0.3281372,0.02425345,-0.04756045,-0.03262644,-0.3864843,1.082919,1.270213,0.4343174,1.488214,0.368567,0.0375707,0.009112566,-0.04732239,-1.061234,0.3542767,0.2166274,0.5761611,1.498956,0.2229669,-0.1607267,1.588103,0.2449068,277.0247,85.71207,190.3965
3,2.011115,-0.1028103,0.04863368,0.01714199,4.681895,-4.462755,-1.611807,0.2248697,1.401099,0.3925936,-0.1074656,-0.02248862,0.07077749,-1.528211,-4.307535,2.026702,0.006089419,1.451813,0.3285174,0.03686139,-0.04742177,-0.05085439,-0.3872774,1.085368,1.267182,0.4345117,1.488125,0.3687451,0.04058305,0.001705566,-0.0644189,-1.062447,0.3543099,0.2159818,0.5763466,1.498997,0.2233162,-0.1595735,1.588968,0.246205,277.2677,84.54275,191.686
