loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2,-0.07721177,0.6811475,-0.4509507,-1.299028,-5.328914,-2.756613,-0.009875782,0.03722664,0.1168016,-0.5177206,-4.875301,-0.4646881,-0.1090493,0.05149722,-0.03988052,-0.9118094,-0.7900742,-0.03585174,-0.6695524,1.159413,-0.3187476,285.5141,220.2166,1.369602
2,0.2111111,-0.03730246,0.8185879,-0.5130709,-1.296996,-5.34524,-2.753183,0.03466156,0.006520674,0.1514577,-0.5147256,-4.87449,-0.4673283,-0.1111135,0.02912021,-0.04002636,-0.9122387,-0.7906761,-0.03418407,-0.6720843,1.169626,-0.315579,284.5417,223.1171,358.5878
2,0.2222222,-0.01191863,0.873955,-0.5632489,-1.294069,-5.358948,-2.750136,0.0569414,-0.0249539,0.1786685,-0.5125786,-4.876768,-0.4689707,-0.1132527,0.01639239,-0.04862986,-0.9130973,-0.7910293,-0.03263091,-0.6743551,1.179005,-0.3131748,283.8409,226.4424,355.3679
2,0.2333333,-0.002259731,0.9013835,-0.6687773,-1.28794,-5.373931,-2.746304,0.05894367,-0.04327262,0.1987338,-0.509532,-4.876173,-0.4702136,-0.1100541,0.003663659,-0.05512878,-0.9139165,-0.7915798,-0.03120745,-0.6768493,1.189803,-0.3098089,283.2646,230.2556,351.6623
2,0.2444444,-0.04268175,0.9370186,-0.7914585,-1.280652,-5.38967,-2.739836,0.06641051,-0.05975143,0.244362,-0.5052879,-4.874107,-0.4727218,-0.1025599,-0.01970634,-0.06172174,-0.9147303,-0.7928911,-0.02958958,-0.6793863,1.201833,-0.305824,282.8848,234.42,347.5614
2,0.2555556,-0.06797373,0.9332919,-0.9257475,-1.271227,-5.405681,-2.733355,0.0747945,-0.09120914,0.2951797,-0.4999419,-4.873074,-0.4747444,-0.1133235,-0.02701562,-0.08728116,-0.9165477,-0.7936158,-0.02759514,-0.6818668,1.213312,-0.302229,282.5939,237.9199,344.0884
2,0.2666667,-0.08480221,0.945568,-1.065373,-1.260446,-5.423087,-2.726534,0.08798102,-0.08557791,0.3612181,-0.4940478,-4.868499,-0.4801642,-0.1079646,-0.0418984,-0.0895457,-0.9175842,-0.7948923,-0.02579591,-0.6844075,1.225867,-0.298208,282.4067,240.0881,341.8541
2,0.2777778,-0.1231062,0.9610813,-1.158032,-1.251875,-5.439515,-2.718759,0.09963131,-0.1041305,0.3950878,-0.4885218,-4.866042,-0.4837132,-0.09839973,-0.05882621,-0.1024994,-0.9190132,-0.7964649,-0.02407498,-0.6873226,1.238105,-0.2942938,282.0963,242.5698,339.1649
2,0.2888889,-0.2593191,1.003515,-1.342725,-1.238029,-5.46094,-2.704347,0.08496103,-0.1787317,0.4179201,-0.4815203,-4.869369,-0.4812028,-0.07919087,-0.09383273,-0.1156347,-0.9206932,-0.7992466,-0.022133,-0.6904648,1.251078,-0.2901087,281.5056,244.7774,336.3708
2,0.3,-0.3508739,1.01978,-1.435695,-1.22597,-5.481059,-2.690669,0.07471699,-0.2351632,0.4291755,-0.4750099,-4.873094,-0.4782537,-0.06528559,-0.1140333,-0.1158469,-0.9218149,-0.8016923,-0.02032152,-0.6939152,1.264293,-0.28582,280.6205,247.8939,332.4936
2,0.3111111,-0.4796678,1.051728,-1.574536,-1.211748,-5.503935,-2.672932,0.07686579,-0.342262,0.4878521,-0.4648132,-4.880407,-0.4727066,-0.06739213,-0.1437849,-0.1277629,-0.9236135,-0.8050731,-0.01746181,-0.6971693,1.277201,-0.2819343,279.7224,251.0805,328.704
2,0.3222222,-0.5977359,1.064573,-1.699513,-1.196818,-5.527249,-2.654252,0.0789085,-0.4480981,0.5252375,-0.4547779,-4.889705,-0.4651733,-0.07166535,-0.1787938,-0.1492965,-0.9260205,-0.8088483,-0.01420583,-0.7005736,1.291195,-0.277907,278.2157,253.4208,325.9246
2,0.3333333,-0.6721641,1.063975,-1.771035,-1.182961,-5.550032,-2.635623,0.08345681,-0.5219324,0.5543746,-0.4445871,-4.899567,-0.4574049,-0.07599342,-0.1946483,-0.1685681,-0.9285862,-0.8121068,-0.01111737,-0.7037081,1.304593,-0.2740211,277.0748,256.5705,322.5642
2,0.3444445,-0.833963,1.09254,-1.915277,-1.166992,-5.576557,-2.610832,0.07299423,-0.6237364,0.6344765,-0.4313964,-4.911056,-0.4474792,-0.07604019,-0.1945884,-0.1770902,-0.9308637,-0.8148774,-0.008611598,-0.7065994,1.318823,-0.2697663,275.6713,258.1923,321.043
2,0.3555556,-0.9170662,1.116429,-1.969895,-1.153454,-5.602452,-2.587754,0.05175853,-0.6388559,0.6866458,-0.4197786,-4.917745,-0.4412496,-0.07494026,-0.1925071,-0.1696242,-0.9324648,-0.81745,-0.006287191,-0.7094821,1.332885,-0.2654144,274.421,260.879,318.428
2,0.3666667,-1.04483,1.128348,-2.038366,-1.139394,-5.629435,-2.560548,0.01513422,-0.6254509,0.7881606,-0.4060585,-4.919037,-0.4387648,-0.09405954,-0.1661049,-0.144831,-0.9332776,-0.8186509,-0.003850398,-0.7123789,1.347112,-0.2615117,272.7983,259.7334,319.8897
2,0.3777778,-1.202427,1.132677,-2.090914,-1.1262,-5.656168,-2.531003,-0.0002670288,-0.611091,0.8725387,-0.392388,-4.91951,-0.4375909,-0.09720299,-0.1672493,-0.1341675,-0.9343908,-0.8208783,-0.001231179,-0.7152141,1.360763,-0.2576118,271.4442,268.5532,311.1289
2,0.3888889,-1.357804,1.120017,-2.138058,-1.113166,-5.683188,-2.499273,-0.02801585,-0.6302651,0.9108533,-0.3789705,-4.925147,-0.431136,-0.10784,-0.1726076,-0.1341467,-0.9358705,-0.8234275,0.001769404,-0.7180334,1.374221,-0.2543193,270.4459,359.92,219.9489
2,0.4,-1.443934,1.104558,-2.163784,-1.100749,-5.710273,-2.468857,-0.08483136,-0.6801572,0.9703478,-0.3636909,-4.934121,-0.4197467,-0.126981,-0.1769479,-0.1308861,-0.9374428,-0.8260305,0.005273592,-0.720736,1.387761,-0.2507913,271.7049,46.48664,173.4933
2,0.4111111,-1.54191,1.098724,-2.165028,-1.089928,-5.738008,-2.435627,-0.1296353,-0.7143422,1.044838,-0.3472325,-4.941236,-0.4101388,-0.1354586,-0.1940102,-0.1320247,-0.9389635,-0.8293896,0.009060873,-0.7234976,1.401139,-0.2477851,273.0238,51.46284,168.6143
2,0.4222222,-1.630652,1.149472,-2.130247,-1.082554,-5.767291,-2.401425,-0.1608425,-0.7646051,1.108457,-0.3299923,-4.952266,-0.3970014,-0.1429513,-0.2141566,-0.1491731,-0.9412612,-0.8332223,0.01314297,-0.7261904,1.414672,-0.244465,274.2731,55.15155,165.0568
2,0.4333333,-1.706601,1.19818,-2.099654,-1.076932,-5.79665,-2.366424,-0.1843723,-0.7848825,1.142463,-0.3141646,-4.963482,-0.3836467,-0.1536791,-0.2183375,-0.1651237,-0.9436725,-0.8363037,0.0170184,-0.7287777,1.427626,-0.2416918,275.2932,58.54417,161.9043
2,0.4444444,-1.827373,1.253106,-2.021339,-1.074131,-5.825138,-2.329244,-0.1918199,-0.8120573,1.212566,-0.295955,-4.97454,-0.3706814,-0.1793508,-0.1970479,-0.1733637,-0.9459575,-0.838002,0.02071833,-0.7311689,1.440641,-0.2390708,276.251,59.36886,161.326
2,0.4555556,-1.87856,1.256214,-1.976752,-1.07043,-5.853078,-2.293999,-0.2127006,-0.7940295,1.2469,-0.2794636,-4.983365,-0.3595318,-0.2017495,-0.1715871,-0.1655973,-0.9473844,-0.8389702,0.02408483,-0.7336861,1.453436,-0.2365167,277.31,58.90351,161.9692
2,0.4666667,-1.944771,1.256123,-1.896989,-1.069353,-5.879066,-2.258068,-0.2514644,-0.7522264,1.273039,-0.2631832,-4.988332,-0.3506608,-0.2283619,-0.1271203,-0.1374402,-0.9479543,-0.8387584,0.02738928,-0.7364355,1.465745,-0.2347451,278.5319,56.32906,164.6826
2,0.4777778,-1.981085,1.254009,-1.841652,-1.068654,-5.905367,-2.222754,-0.2838421,-0.7158468,1.299065,-0.2472883,-4.993372,-0.3419778,-0.2357526,-0.1081233,-0.1148901,-0.9484023,-0.8394999,0.0305643,-0.7394044,1.478011,-0.2327368,279.8873,55.85669,165.2938
2,0.4888889,-1.945379,1.108543,-1.745253,-1.065398,-5.924978,-2.192951,-0.3070194,-0.6329716,1.356399,-0.2299757,-4.985724,-0.3451004,-0.2303457,-0.1018429,-0.09676486,-0.9487916,-0.8405294,0.03356861,-0.7429407,1.489686,-0.2313406,281.3223,55.85562,165.5773
2,0.5,-2.00378,1.058275,-1.712193,-1.063659,-5.948515,-2.157278,-0.3564353,-0.6138968,1.433523,-0.2103689,-4.984717,-0.3408306,-0.2229248,-0.110255,-0.1085869,-0.9505887,-0.8423639,0.03679317,-0.7460796,1.501935,-0.2297714,282.5324,56.93121,165.0427
2,0.5111111,-2.142373,1.040813,-1.617611,-1.065258,-5.969675,-2.118531,-0.3899223,-0.5905773,1.494629,-0.1909955,-4.981571,-0.3385293,-0.2198849,-0.1047394,-0.134133,-0.952992,-0.8434454,0.03972664,-0.7498239,1.513002,-0.2289136,283.5271,59.41876,163.6456
2,0.5222223,-2.233042,1.013044,-1.494128,-1.068199,-5.989218,-2.081115,-0.4098561,-0.5690882,1.502381,-0.1728551,-4.979891,-0.334913,-0.2243291,-0.08858226,-0.1595681,-0.955687,-0.8436965,0.04251177,-0.7539859,1.523615,-0.2286743,284.4134,62.62669,161.9101
2,0.5333334,-2.270326,0.9832544,-1.419541,-1.070891,-6.008176,-2.045185,-0.4281907,-0.5815193,1.489577,-0.1552282,-4.988487,-0.3211096,-0.2297534,-0.08104385,-0.1733349,-0.9581468,-0.8443568,0.04566416,-0.7581857,1.534185,-0.2280851,285.4425,64.37598,161.1045
2,0.5444446,-2.299145,0.9388051,-1.278828,-1.074705,-6.022431,-2.012686,-0.4484211,-0.5780116,1.483316,-0.1380668,-4.995387,-0.3086412,-0.2361836,-0.0481123,-0.1624186,-0.9595263,-0.8436286,0.04805754,-0.7627207,1.544349,-0.2282553,286.4061,65.94413,160.3694
2,0.5555557,-2.292748,0.9081798,-1.207309,-1.078507,-6.038633,-1.97988,-0.4629066,-0.5644602,1.538924,-0.1180894,-4.993351,-0.3049274,-0.2393726,-0.03115506,-0.1516292,-0.9608285,-0.8433976,0.05071351,-0.767469,1.554356,-0.2283881,287.2298,66.8317,160.1146
2,0.5666668,-2.296977,0.8658274,-1.115572,-1.082715,-6.052147,-1.947588,-0.5028721,-0.5891025,1.492021,-0.1012513,-5.018646,-0.2728656,-0.2426129,-0.0141279,-0.1504264,-0.962443,-0.8427704,0.05319318,-0.7730411,1.563437,-0.2296023,287.4052,66.68909,160.3988
2,0.577778,-2.303288,0.830826,-1.060083,-1.086882,-6.066309,-1.914977,-0.5264376,-0.5885285,1.4666,-0.08441901,-5.043807,-0.2410454,-0.2533976,0.02208506,-0.1533079,-0.9642406,-0.84092,0.05541133,-0.7779593,1.572888,-0.2303931,287.6254,66.79903,160.5423
2,0.5888891,-2.306132,0.7245712,-0.9649519,-1.088989,-6.075997,-1.88442,-0.5384681,-0.5910735,1.411238,-0.06941423,-5.091043,-0.1874663,-0.2598203,0.04439151,-0.1467237,-0.9655892,-0.839323,0.05762681,-0.7835487,1.581479,-0.231565,287.2622,66.29842,161.0053
2,0.6000003,-2.280252,0.6397211,-0.891169,-1.091147,-6.086096,-1.855091,-0.5343717,-0.5875517,1.380403,-0.05364512,-5.151078,-0.121495,-0.2662976,0.05403234,-0.1562114,-0.9676266,-0.8380892,0.06018132,-0.7892213,1.589504,-0.2328115,286.8102,65.79649,161.4884
2,0.6111114,-2.259882,0.5941739,-0.8398531,-1.094183,-6.096061,-1.82575,-0.545886,-0.5594403,1.350883,-0.03918682,-5.243283,-0.02283314,-0.2824138,0.06901847,-0.1730631,-0.9700894,-0.8363506,0.06292836,-0.795174,1.597317,-0.2344141,286.5029,65.63433,161.7773
2,0.6222225,-2.215993,0.5264587,-0.768178,-1.096508,-6.103995,-1.798995,-0.5908066,-0.5487343,1.295829,-0.02683614,-5.447199,0.189281,-0.2952416,0.08601388,-0.1718111,-0.971878,-0.8344295,0.06558833,-0.8012602,1.604872,-0.2356786,286.4668,65.74787,161.905
2,0.6333337,-2.188152,0.4819854,-0.7264387,-1.098902,-6.112164,-1.77181,-0.6051968,-0.5047773,1.288857,-0.01516031,-5.911033,0.6602554,-0.3208854,0.1009002,-0.1779531,-0.9738946,-0.8322741,0.06874125,-0.8076933,1.611634,-0.2377359,286.6516,66.54033,161.6201
2,0.6444448,-2.110172,0.4080872,-0.6408105,-1.100373,-6.117412,-1.7485,-0.6259204,-0.4598011,1.292559,-0.01337653,-0.7261242,1.766189,-0.3272353,0.09658253,-0.1726222,-0.9755857,-0.8309553,0.07189736,-0.8144425,1.617767,-0.2395509,286.956,68.52581,160.4298
2,0.655556,-2.060011,0.374346,-0.605425,-1.102607,-6.124143,-1.724341,-0.6289652,-0.4426332,1.285271,-0.02410267,-1.28796,2.334984,-0.3335859,0.105006,-0.1618589,-0.9767292,-0.8292032,0.0745781,-0.8211187,1.62353,-0.2415217,287.1982,71.06729,158.8742
2,0.6666671,-1.97356,0.3227441,-0.5539575,-1.103823,-6.12917,-1.703461,-0.6336371,-0.4549021,1.234046,-0.03645015,-1.417317,2.471301,-0.3474219,0.1144995,-0.154259,-0.9780694,-0.8272316,0.07769373,-0.8276266,1.629147,-0.2433462,287.3565,73.64448,157.3011
2,0.6777782,-1.93816,0.2145104,-0.429851,-1.102671,-6.128669,-1.683113,-0.6429719,-0.430143,1.221541,-0.04928765,-1.516519,2.577786,-0.359111,0.1303463,-0.1412907,-0.978987,-0.8248879,0.0805529,-0.8343732,1.634112,-0.2451763,287.3577,76.7501,155.2622
2,0.6888894,-1.964424,0.1218634,-0.374223,-1.100205,-6.13061,-1.659885,-0.6607607,-0.3923571,1.191072,-0.06111103,-1.579643,2.648717,-0.3506072,0.1484364,-0.1348181,-0.9800752,-0.8220794,0.08256492,-0.8410984,1.638485,-0.2472267,287.2498,78.86771,153.8237
2,0.7000005,-1.960383,0.1432156,-0.3411326,-1.102661,-6.133964,-1.636376,-0.6642054,-0.4005652,1.163321,-0.0738942,-1.601249,2.677754,-0.3507668,0.1655203,-0.1485603,-0.981736,-0.8191748,0.08471595,-0.8476046,1.642959,-0.2493321,287.1353,79.75396,153.2358
2,0.7111117,-1.890109,0.1341275,-0.2972918,-1.10382,-6.136071,-1.616913,-0.6750749,-0.3781611,1.060268,-0.08309222,-1.609935,2.694164,-0.3508199,0.1773524,-0.1559186,-0.9837392,-0.8160003,0.08700068,-0.8541709,1.6464,-0.2516098,286.7773,77.29309,155.0604
2,0.7222228,-1.776166,0.1178029,-0.2351717,-1.10447,-6.136538,-1.600817,-0.6803108,-0.3455688,0.9966631,-0.09229611,-1.624277,2.716133,-0.3562449,0.2103548,-0.1545918,-0.9851214,-0.8117642,0.08892535,-0.8608111,1.649352,-0.2542049,286.391,72.61166,158.5534
2,0.7333339,-1.704137,0.1769422,-0.1798221,-1.108418,-6.136841,-1.584387,-0.6897851,-0.3259868,0.967072,-0.1026212,-1.638201,2.737822,-0.3519351,0.2315406,-0.1342219,-0.9856024,-0.8077336,0.09040766,-0.8670355,1.652069,-0.2568149,285.9776,67.83457,162.1605
2,0.7444451,-1.620168,0.1618215,-0.0357427,-1.109882,-6.131923,-1.571372,-0.7091671,-0.315562,0.9001427,-0.1108717,-1.638594,2.746686,-0.3391242,0.2400335,-0.1246446,-0.9863992,-0.8040792,0.09173179,-0.8731794,1.654319,-0.2589145,285.5032,64.9407,164.3159
2,0.7555562,-1.600969,0.1386512,0.01868957,-1.110407,-6.129984,-1.554862,-0.7176043,-0.2927047,0.8567112,-0.1194209,-1.644644,2.760795,-0.3220798,0.2506932,-0.1193323,-0.9872935,-0.8004414,0.09274805,-0.8791927,1.65702,-0.2612665,285.0925,63.9928,165.0207
2,0.7666674,-1.52506,0.07100257,0.0659534,-1.108969,-6.127172,-1.541566,-0.7285687,-0.2930957,0.7960366,-0.1271622,-1.640897,2.765534,-0.3199848,0.2528675,-0.1246552,-0.9885654,-0.7968122,0.09427324,-0.8852195,1.657996,-0.2630129,284.5626,66.09976,163.2072
2,0.7777785,-1.437465,0.06051284,-0.03080049,-1.109542,-6.131356,-1.526594,-0.7385694,-0.2965717,0.7214765,-0.1337541,-1.631974,2.765154,-0.3210338,0.2560571,-0.1225026,-0.9896759,-0.7930077,0.09569217,-0.8914493,1.659873,-0.2647767,284.1484,67.35126,162.0764
2,0.7888896,-1.389176,0.1706734,0.03614658,-1.11526,-6.128115,-1.513706,-0.7362453,-0.2620863,0.6738312,-0.1398106,-1.635012,2.776361,-0.3145626,0.2527904,-0.1097771,-0.9902224,-0.7896543,0.09716596,-0.8970585,1.660956,-0.2660532,283.7545,70.72655,159.1706
2,0.8000008,-1.347942,0.2157813,0.0829488,-1.118997,-6.125247,-1.501462,-0.7277038,-0.2567514,0.6621292,-0.1473245,-1.636372,2.78527,-0.314543,0.2549042,-0.1065739,-0.9910799,-0.7860759,0.09853137,-0.9025356,1.661982,-0.2676601,283.5099,72.63679,157.5636
2,0.8111119,-1.26419,0.2665327,0.1617773,-1.123337,-6.11998,-1.492618,-0.7280249,-0.2583517,0.6024569,-0.1525842,-1.628392,2.785362,-0.3135145,0.2634445,-0.10865,-0.9920392,-0.7821598,0.09977773,-0.9075814,1.662207,-0.2694356,283.4494,73.48781,157.2697
2,0.8222231,-1.183222,0.2659027,0.168317,-1.126085,-6.117106,-1.483409,-0.7209967,-0.2576808,0.5171876,-0.1561651,-1.61648,2.781356,-0.3240932,0.2728673,-0.08935054,-0.9920903,-0.7781067,0.1015479,-0.9122143,1.662155,-0.2710111,283.3303,72.68517,158.8102
2,0.8333342,-1.058543,0.2654448,0.1536324,-1.128575,-6.115979,-1.475927,-0.7102524,-0.2253115,0.4556082,-0.1594924,-1.614881,2.787319,-0.3304407,0.2929626,-0.0710682,-0.9919891,-0.7734259,0.1028305,-0.9168312,1.66221,-0.2730915,283.1173,71.26653,160.9369
2,0.8444453,-0.9341762,0.3013996,0.2016867,-1.132736,-6.111382,-1.471404,-0.695157,-0.1953233,0.416383,-0.1629833,-1.614772,2.794425,-0.3283128,0.3057071,-0.06459794,-0.9920925,-0.7688147,0.1038793,-0.921587,1.662066,-0.2741339,282.8205,69.87738,162.7136
2,0.8555565,-0.9012522,0.3218202,0.2038156,-1.136783,-6.108233,-1.463668,-0.6797075,-0.1485271,0.4039392,-0.1669301,-1.622525,2.80903,-0.3112089,0.3120502,-0.05079347,-0.9918368,-0.764476,0.104299,-0.9261695,1.661912,-0.2759487,282.5721,69.32682,163.5295
2,0.8666676,-0.8166662,0.4394864,0.2163908,-1.145372,-6.104222,-1.459333,-0.6567923,-0.08769542,0.359623,-0.1688625,-1.633943,2.82673,-0.2994137,0.3056184,-0.04025011,-0.9916003,-0.7607101,0.1051328,-0.9303689,1.661071,-0.2773638,282.282,69.91329,162.9454
2,0.8777788,-0.7797666,0.5089977,0.2396831,-1.152691,-6.099632,-1.453669,-0.6528448,-0.1046309,0.3402678,-0.1725473,-1.628384,2.828409,-0.2972598,0.3077123,-0.03491939,-0.9914853,-0.7566759,0.1061472,-0.9343987,1.66026,-0.2786647,281.9075,71.83125,160.9518
2,0.8888899,-0.733485,0.6137157,0.2639469,-1.162713,-6.094257,-1.449326,-0.6482928,-0.07143587,0.3149733,-0.1749409,-1.634629,2.841607,-0.2961921,0.3246922,-0.02521764,-0.990999,-0.7517703,0.106707,-0.9381765,1.659519,-0.2801911,281.5241,73.97705,158.7264
2,0.900001,-0.7060025,0.6532882,0.2745637,-1.170412,-6.08909,-1.44441,-0.6357956,-0.08200771,0.2891955,-0.1772185,-1.630896,2.844736,-0.2886843,0.3331377,-0.01240428,-0.9902091,-0.747211,0.1070716,-0.9419326,1.658484,-0.2814928,281.2086,75.52282,157.1499
2,0.9111122,-0.6207988,0.6558786,0.2789699,-1.177474,-6.08458,-1.442257,-0.6307445,-0.08701965,0.246512,-0.1787285,-1.626157,2.846895,-0.2694702,0.3278387,-0.008285794,-0.9897835,-0.7430831,0.1071456,-0.9454624,1.657123,-0.2829343,280.9469,76.90838,155.7195
2,0.9222233,-0.5694242,0.6166946,0.272861,-1.182389,-6.08011,-1.439309,-0.6093775,-0.07648352,0.2294542,-0.1807306,-1.626922,2.853627,-0.258819,0.3225563,-0.01051024,-0.9896227,-0.7390878,0.107576,-0.9490206,1.655808,-0.284227,280.5437,79.42084,153.4156
2,0.9333345,-0.5394027,0.5827361,0.2644954,-1.187365,-6.076476,-1.435668,-0.5883046,-0.08831635,0.2121999,-0.1828159,-1.622178,2.854775,-0.2513069,0.3097728,-0.007445283,-0.9892733,-0.735518,0.1081275,-0.9522537,1.654647,-0.2855758,280.0965,83.31548,150.112
2,0.9444456,-0.4953908,0.5222563,0.2680073,-1.190856,-6.072161,-1.433273,-0.5448908,-0.08629468,0.2014126,-0.1842785,-1.633136,2.874287,-0.245951,0.3044552,-0.005387738,-0.988983,-0.7315557,0.1085467,-0.9552246,1.653273,-0.2867188,279.8792,86.63998,147.4799
2,0.9555568,-0.4514059,0.4586211,0.2842546,-1.193381,-6.067714,-1.431333,-0.5203046,-0.07477716,0.2131629,-0.1870791,-1.644643,2.892787,-0.2320608,0.2970122,-0.002329402,-0.98869,-0.7279572,0.1086567,-0.9585307,1.652012,-0.2880658,279.8137,88.57397,146.0985
2,0.9666679,-0.4234461,0.4055321,0.2940532,-1.195603,-6.063435,-1.429144,-0.5095997,-0.06956112,0.2099585,-0.1893987,-1.644536,2.897957,-0.2128038,0.2810453,0.003844693,-0.9881558,-0.7248932,0.108678,-0.9616349,1.650448,-0.2888833,279.8852,88.89268,146.3039
