loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3555556,0.4326877,0.6760174,-0.5089337,-1.320632,-5.350506,-2.830055,0.1125167,-0.01830819,-0.00354426,-0.5253474,-4.857299,-0.5211638,-0.03268803,0.02565988,0.02547463,-0.8566611,-0.8193166,-0.05425419,-0.6669384,1.179433,-0.2889211,278.7477,209.116,15.29646
0,0.3666667,0.3133746,0.7274984,-0.6359053,-1.314019,-5.363167,-2.826248,0.1123637,-0.0526489,0.02491791,-0.5233367,-4.859168,-0.5207686,-0.0326637,0.005440284,0.02111474,-0.8565238,-0.8201076,-0.05337214,-0.6695367,1.18557,-0.2851468,278.0881,210.3149,14.15963
0,0.3777778,0.2473608,0.7452238,-0.6989023,-1.307579,-5.375102,-2.82388,0.1081262,-0.07531783,0.06523136,-0.5209936,-4.858982,-0.5218882,-0.03483863,-0.00729695,0.009351351,-0.856764,-0.8208249,-0.05250475,-0.6725481,1.192792,-0.282489,277.494,210.7502,13.85994
0,0.3888889,0.1366227,0.7712206,-0.7949652,-1.299486,-5.38802,-2.818299,0.0975455,-0.09692545,0.1109144,-0.5176887,-4.8593,-0.5223687,-0.02426592,-0.02316385,-0.007847823,-0.8574159,-0.8219894,-0.05186187,-0.6762963,1.200244,-0.2795656,276.7849,208.6096,16.22304
0,0.4,0.0216454,0.7908632,-0.8834806,-1.291769,-5.400804,-2.811528,0.08454444,-0.1332092,0.1319791,-0.514405,-4.861905,-0.5205953,-0.02642329,-0.03484743,-0.01534736,-0.8577946,-0.8228934,-0.05082669,-0.6803962,1.207327,-0.2771453,275.88,205.7066,19.3418
0,0.4111111,-0.09339225,0.8275074,-0.9796215,-1.281983,-5.415952,-2.802411,0.05771948,-0.1726272,0.1616263,-0.5104129,-4.864813,-0.5177904,-0.02324282,-0.05184164,-0.02397577,-0.8583006,-0.8244507,-0.04965064,-0.6850704,1.21451,-0.2748034,275.1198,199.9997,25.37936
0,0.4222222,-0.1797254,0.8589986,-1.034195,-1.272896,-5.431108,-2.793508,0.04049307,-0.20568,0.1838118,-0.5064267,-4.867785,-0.5151041,-0.02113067,-0.05714248,-0.02828329,-0.8587714,-0.8255508,-0.04872573,-0.6899784,1.221772,-0.2722269,274.676,191.0389,34.71754
0,0.4333333,-0.3214729,0.9083446,-1.11549,-1.262736,-5.448431,-2.779728,0.0148204,-0.2301239,0.2050532,-0.5022733,-4.870871,-0.5117232,-0.02860194,-0.06034335,-0.03144079,-0.8591959,-0.826619,-0.04744022,-0.6955783,1.228432,-0.2700515,274.295,178.9573,47.0141
0,0.4444444,-0.4653765,0.9523547,-1.187244,-1.252398,-5.466473,-2.764241,-0.01926044,-0.2514121,0.2402228,-0.4973277,-4.873358,-0.5081764,-0.03071024,-0.07099321,-0.03254836,-0.8596247,-0.8280724,-0.04607349,-0.7015632,1.235468,-0.267969,274.183,166.1626,60.03918
0,0.4555556,-0.6081803,0.9889411,-1.246176,-1.242467,-5.484535,-2.747252,-0.0362421,-0.2610627,0.2658083,-0.4924595,-4.875373,-0.5054179,-0.04037161,-0.07203243,-0.04314021,-0.8604609,-0.8291639,-0.04461434,-0.7073109,1.242103,-0.2660513,274.4341,155.1503,71.45895
0,0.4666667,-0.733964,1.025634,-1.289076,-1.233194,-5.50304,-2.729183,-0.08422622,-0.2897023,0.3041896,-0.4866618,-4.878261,-0.5003917,-0.0511022,-0.06669883,-0.05156111,-0.8613164,-0.830039,-0.04311604,-0.7138176,1.248645,-0.2643738,275.1959,146.919,80.43279
0,0.4777778,-0.8043389,1.046598,-1.307398,-1.224169,-5.52173,-2.711892,-0.1098754,-0.3120273,0.3275854,-0.480944,-4.881491,-0.4954116,-0.06391986,-0.05607519,-0.05249083,-0.8620232,-0.8304422,-0.04180257,-0.7205964,1.255066,-0.2627273,275.8708,140.3215,87.76919
0,0.4888889,-0.9035113,1.073884,-1.314009,-1.216363,-5.540854,-2.691903,-0.1481171,-0.3161396,0.3522822,-0.4750419,-4.883714,-0.4904975,-0.07568618,-0.04118845,-0.0533985,-0.8626426,-0.8304554,-0.04057486,-0.727195,1.261367,-0.2612179,276.3405,134.6323,94.04311
0,0.5,-0.990959,1.092734,-1.300378,-1.209358,-5.56013,-2.67138,-0.1763875,-0.287428,0.3899948,-0.4692042,-4.882062,-0.4890392,-0.09165673,-0.02209949,-0.04572939,-0.8628626,-0.8300952,-0.03937723,-0.7346874,1.26725,-0.2598163,276.6371,128.999,100.2503
0,0.5111111,-1.010104,1.079899,-1.287601,-1.20237,-5.578157,-2.652926,-0.1910756,-0.2800555,0.4157168,-0.4629416,-4.881967,-0.4864586,-0.1054744,-0.01365183,-0.03813084,-0.8630368,-0.8299262,-0.03782647,-0.7424577,1.272594,-0.258656,276.945,124.2988,105.6556
0,0.5222223,-1.029014,1.021176,-1.300359,-1.193292,-5.594496,-2.635142,-0.222082,-0.3011884,0.4306334,-0.4563785,-4.884596,-0.4806393,-0.1150876,-0.007281721,-0.0391011,-0.8635944,-0.8298857,-0.03630741,-0.7502487,1.27791,-0.2576432,277.4731,122.2437,108.6722
0,0.5333334,-1.196614,1.088766,-1.254984,-1.189807,-5.614995,-2.608438,-0.2628032,-0.3166497,0.4158268,-0.4508673,-4.888606,-0.4727023,-0.1194075,0.0001894161,-0.04436013,-0.8642746,-0.8295954,-0.03503202,-0.7581451,1.282737,-0.2565333,278.1581,122.4951,109.5695
0,0.5444446,-1.339812,1.166151,-1.169091,-1.189648,-5.635192,-2.581478,-0.2880954,-0.2962713,0.4289407,-0.4452677,-4.888458,-0.4688578,-0.1268731,0.01825176,-0.03995522,-0.8645675,-0.828679,-0.03414918,-0.7660161,1.287417,-0.2554581,278.8092,122.1831,110.8517
0,0.5555557,-1.422023,1.191509,-1.109637,-1.188401,-5.653834,-2.55665,-0.2939723,-0.2580793,0.4538167,-0.4393454,-4.885477,-0.4680756,-0.1385823,0.04798895,-0.02800498,-0.864502,-0.8267294,-0.03357048,-0.7743275,1.291392,-0.2547619,279.4251,121.8932,112.0814
0,0.5666668,-1.464776,1.196815,-1.03515,-1.188537,-5.671395,-2.532554,-0.3073571,-0.24352,0.5094292,-0.4316222,-4.88168,-0.4676937,-0.1460155,0.07028481,-0.01612025,-0.8643044,-0.8247006,-0.03303758,-0.7830511,1.295211,-0.2546045,279.8924,120.2107,114.4627
0,0.577778,-1.477504,1.169172,-0.9829667,-1.187674,-5.687909,-2.509966,-0.3393001,-0.2443103,0.5138711,-0.4253026,-4.881559,-0.4630515,-0.1460368,0.0798654,-0.01500729,-0.8644797,-0.8232675,-0.03234276,-0.7916459,1.298589,-0.2545614,280.0509,117.9823,117.1776
0,0.5888891,-1.495449,1.10529,-0.9285403,-1.187092,-5.70201,-2.487414,-0.3618438,-0.2514034,0.4968983,-0.4194947,-4.882767,-0.4572187,-0.147055,0.09365405,-0.003214097,-0.8641606,-0.8212583,-0.03198669,-0.7997541,1.301697,-0.254468,279.7444,115.7765,119.6417
0,0.6000003,-1.486703,1.040436,-0.8826478,-1.18609,-5.715864,-2.466153,-0.4004958,-0.2549169,0.4534214,-0.4149397,-4.885562,-0.4490337,-0.1534332,0.1106347,0.005432423,-0.8639561,-0.8190315,-0.03150706,-0.8075985,1.304446,-0.2543995,279.0973,114.1775,121.4352
0,0.6111114,-1.458845,0.9862837,-0.8494662,-1.18546,-5.72912,-2.445869,-0.4419914,-0.24271,0.4431253,-0.409779,-4.885962,-0.4424267,-0.1641577,0.1425532,0.00779615,-0.8638815,-0.8155663,-0.03157231,-0.81503,1.307521,-0.2543154,278.5811,113.7177,122.2453
0,0.6222225,-1.428939,0.946041,-0.7759438,-1.186417,-5.741223,-2.426551,-0.4617164,-0.1892552,0.4426516,-0.4050487,-4.881531,-0.4409188,-0.1758416,0.1701524,0.02186424,-0.8632844,-0.8118311,-0.03179681,-0.8227829,1.310543,-0.2541991,278.1575,115.3626,121.1635
0,0.6333337,-1.431151,0.9302349,-0.688589,-1.189496,-5.752825,-2.406114,-0.4766148,-0.1021137,0.4839948,-0.3997096,-4.86983,-0.445815,-0.1832333,0.199861,0.04230378,-0.8622229,-0.8074003,-0.03234116,-0.8296238,1.312984,-0.2543231,277.849,122.4686,114.7115
0,0.6444448,-1.469531,0.9036497,-0.6023262,-1.193035,-5.763137,-2.384698,-0.4937534,-0.03315824,0.536908,-0.3935747,-4.856842,-0.4517059,-0.1853221,0.2030172,0.04978804,-0.8615646,-0.8043166,-0.03220774,-0.8371574,1.315605,-0.2546383,277.8646,125.6075,112.0642
0,0.655556,-1.497135,0.8515117,-0.5277137,-1.195913,-5.77202,-2.363904,-0.4996145,0.001784027,0.5692124,-0.3874931,-4.845508,-0.456396,-0.1769055,0.1892852,0.03047978,-0.8620285,-0.8022463,-0.03179362,-0.8443807,1.317337,-0.2551771,277.9924,126.749,111.0973
0,0.6666671,-1.492799,0.8037252,-0.4626239,-1.199125,-5.779993,-2.344384,-0.5085331,-0.0353761,0.5636125,-0.3812097,-4.842495,-0.4531552,-0.1791613,0.1787301,0.009138041,-0.8626959,-0.8000998,-0.03111185,-0.851928,1.318412,-0.2560239,277.8628,123.5703,114.0627
0,0.6777782,-1.468227,0.7751697,-0.4220893,-1.202165,-5.788687,-2.326058,-0.5176785,-0.07973841,0.5302415,-0.3760698,-4.842876,-0.4468981,-0.182473,0.1819882,-0.005740148,-0.8632972,-0.7973445,-0.03075312,-0.8587846,1.319619,-0.25672,277.622,120.4886,117.024
0,0.6888894,-1.398965,0.7446699,-0.3643752,-1.206046,-5.795421,-2.310744,-0.5324144,-0.1377131,0.4754849,-0.3714684,-4.847787,-0.4359832,-0.1889641,0.1958607,-0.01414831,-0.8638245,-0.7939903,-0.03064606,-0.8650458,1.320056,-0.2582917,277.3127,118.8449,118.5707
0,0.7000005,-1.312738,0.7472502,-0.324829,-1.210637,-5.803603,-2.296289,-0.5317928,-0.1489515,0.421053,-0.3679865,-4.848507,-0.4294012,-0.195393,0.2054316,-0.01405573,-0.8640093,-0.7905822,-0.03035844,-0.8716119,1.321331,-0.2588841,277.3599,121.4936,116.1786
0,0.7111117,-1.2146,0.6764359,-0.2414111,-1.214583,-5.807131,-2.285071,-0.5349634,-0.138156,0.4083831,-0.3638006,-4.847037,-0.4247995,-0.20385,0.2266305,0.003154154,-0.8634852,-0.7863567,-0.03060372,-0.8778909,1.321708,-0.2597538,278.4285,126.0664,112.1816
0,0.7222228,-1.19974,0.6744695,-0.1998411,-1.219693,-5.813097,-2.270053,-0.5290768,-0.08718044,0.4205167,-0.3595118,-4.839293,-0.426351,-0.2049195,0.2415091,0.008560298,-0.8632887,-0.7823478,-0.0308932,-0.8844385,1.322693,-0.260403,278.9437,126.91,111.701
0,0.7333339,-1.214834,0.6947539,-0.147715,-1.22632,-5.818906,-2.253861,-0.528612,-0.05221662,0.4421296,-0.3546707,-4.830851,-0.4284161,-0.2112952,0.2638103,0.01936849,-0.8627587,-0.7774226,-0.03151505,-0.8902919,1.322346,-0.2619541,280.0005,124.292,114.7863
0,0.7444451,-1.243708,0.7054234,-0.09772307,-1.233162,-5.824071,-2.237542,-0.5617915,-0.06032109,0.4305471,-0.3500086,-4.828092,-0.4236487,-0.2166604,0.2638229,0.01407657,-0.862975,-0.7736512,-0.03140453,-0.8957764,1.322329,-0.2631941,280.1255,121.8587,117.393
0,0.7555562,-1.247675,0.6255476,-0.0805161,-1.236015,-5.826898,-2.222782,-0.5895094,-0.05894488,0.4253992,-0.3456106,-4.824313,-0.4197176,-0.2295518,0.2617413,-0.001821406,-0.8636301,-0.7699091,-0.03087988,-0.9007273,1.321828,-0.2646541,279.5417,116.7801,122.3142
0,0.7666674,-1.168842,0.6046438,-0.0355868,-1.241492,-5.829922,-2.211399,-0.6051139,-0.01938635,0.425845,-0.3417251,-4.815734,-0.4205246,-0.2531208,0.2766528,-0.0143623,-0.8643092,-0.7652574,-0.03031476,-0.9062949,1.321106,-0.2661801,278.8451,111.2035,127.5478
0,0.7777785,-1.099557,0.5868622,-0.009832859,-1.246868,-5.833135,-2.200644,-0.6003935,0.01987118,0.4389505,-0.3374214,-4.805138,-0.4241635,-0.2723163,0.3021383,-0.007707902,-0.864289,-0.759727,-0.03035045,-0.9113231,1.320187,-0.2675188,277.7531,103.6808,134.4095
0,0.7888896,-1.014096,0.5105644,0.024569,-1.250307,-5.833911,-2.191984,-0.6183721,0.02957428,0.4455366,-0.3331657,-4.796978,-0.4244227,-0.2818406,0.3212088,0.008434092,-0.8638309,-0.7541637,-0.03050837,-0.916446,1.319494,-0.2686601,277.2681,103.3611,134.5373
0,0.8000008,-1.004399,0.473352,0.04492828,-1.254391,-5.835496,-2.1803,-0.6282923,0.09018517,0.4695693,-0.3287811,-4.781315,-0.4319863,-0.2785985,0.3148154,0.01264633,-0.8635763,-0.749705,-0.03041889,-0.9214323,1.318657,-0.2696672,277.5898,108.7132,129.5175
0,0.8111119,-0.9485515,0.3744233,0.009010464,-1.254493,-5.836824,-2.171073,-0.6091831,0.1063004,0.4333743,-0.3262335,-4.771339,-0.4352125,-0.2743848,0.3265556,0.01054264,-0.8636482,-0.7443439,-0.03097656,-0.9257848,1.31772,-0.2708318,278.4974,113.7885,124.9685
0,0.8222231,-0.8439917,0.3237585,0.03487495,-1.257049,-5.837237,-2.164726,-0.6002899,0.06292993,0.3882082,-0.3230611,-4.769724,-0.4301841,-0.2745419,0.3341004,-0.00752915,-0.8644408,-0.7391283,-0.03121704,-0.9305818,1.316941,-0.2721623,278.6207,113.7609,125.1345
0,0.8333342,-0.7767079,0.2729191,0.05107908,-1.258767,-5.837039,-2.158408,-0.5777225,0.01104861,0.3268808,-0.320978,-4.772697,-0.4216785,-0.2778254,0.3437207,-0.01598106,-0.8650432,-0.7336998,-0.0315273,-0.9336976,1.315714,-0.2735177,278.1407,110.1094,128.8245
0,0.8444453,-0.7021813,0.2743321,0.07462573,-1.262256,-5.837667,-2.152654,-0.5526615,-0.01762152,0.2881278,-0.3186355,-4.773193,-0.4158984,-0.2906028,0.3564339,-0.009441283,-0.8651204,-0.727994,-0.03146978,-0.9372275,1.314436,-0.2745813,277.5399,105.5721,133.2564
0,0.8555565,-0.6861785,0.2605923,0.09386531,-1.265413,-5.837794,-2.145225,-0.5535194,0.01232892,0.2756128,-0.3165199,-4.766095,-0.4163314,-0.2894822,0.3606631,-0.0009140167,-0.8650576,-0.7224559,-0.0319606,-0.9403636,1.313105,-0.2757404,276.6709,99.07005,139.6244
0,0.8666676,-0.6040989,0.2375189,0.1153671,-1.268144,-5.837077,-2.141136,-0.5563924,0.04537141,0.2769872,-0.3143468,-4.757281,-0.4184359,-0.2861422,0.3669545,0.0214646,-0.8641633,-0.7167846,-0.0325883,-0.9436207,1.311815,-0.276749,276.0568,96.67778,142.1022
0,0.8777788,-0.5913129,0.2386363,0.1175298,-1.271133,-5.837387,-2.134927,-0.556103,0.07627189,0.2761928,-0.3124069,-4.747457,-0.4216253,-0.2818418,0.3690791,0.02783161,-0.8638788,-0.7110862,-0.033273,-0.9469009,1.31064,-0.27774,275.7552,97.97818,141.0115
0,0.8888899,-0.5434295,0.2484303,0.1271842,-1.274651,-5.8376,-2.130566,-0.5352853,0.1270766,0.2903752,-0.3101635,-4.732958,-0.4302776,-0.271136,0.3552493,0.02981757,-0.8635949,-0.7065019,-0.03362587,-0.949834,1.309378,-0.2785416,276.2555,108.157,131.3054
0,0.900001,-0.5105316,0.2752086,0.1378415,-1.278992,-5.838119,-2.125638,-0.5193884,0.1151721,0.2944386,-0.307382,-4.725936,-0.4317876,-0.2499602,0.3437051,0.007239619,-0.8643982,-0.7019319,-0.03453481,-0.9529244,1.308298,-0.2796103,276.4742,110.3986,129.1999
0,0.9111122,-0.4744449,0.3104998,0.1357048,-1.283684,-5.839421,-2.121212,-0.4900822,0.07892513,0.2651772,-0.3054358,-4.724604,-0.4286544,-0.2382432,0.346928,0.008236032,-0.8644365,-0.6967417,-0.03564268,-0.955515,1.307148,-0.2809056,276.4517,108.675,130.8821
0,0.9222233,-0.4489625,0.3382846,0.1271719,-1.28816,-5.841005,-2.11656,-0.455475,0.05563232,0.21149,-0.3050145,-4.724486,-0.4248349,-0.2339621,0.3490534,0.01248093,-0.8641958,-0.6913722,-0.03655615,-0.9574653,1.305892,-0.2821521,275.8878,104.0476,135.347
0,0.9333345,-0.4223595,0.3469064,0.125072,-1.292423,-5.842084,-2.112431,-0.4355926,0.03651974,0.1824368,-0.3039902,-4.724007,-0.4211549,-0.2243284,0.340542,0.01556581,-0.864044,-0.6867231,-0.03742434,-0.9595411,1.304768,-0.2834923,275.1624,98.69,140.4228
0,0.9444456,-0.3764376,0.3193932,0.1283983,-1.295302,-5.84206,-2.10989,-0.4126056,0.01209903,0.1479886,-0.3032424,-4.725503,-0.4157687,-0.2200752,0.3320446,0.01229627,-0.8641382,-0.6823304,-0.03782967,-0.9614177,1.303635,-0.2846083,274.5278,97.15649,141.7511
0,0.9555568,-0.3486359,0.2907473,0.1327679,-1.298027,-5.841777,-2.107096,-0.3965414,0.0247637,0.1426846,-0.3019982,-4.721248,-0.4158662,-0.2157572,0.3224481,0.01647958,-0.8639273,-0.6780472,-0.03837136,-0.9634638,1.302545,-0.2857206,274.1163,98.66305,140.1753
