ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,79,135,497,496,0.02675944,-0.01433829,0.03960058,-1.541714,-2.499929,-1.558554,0.02398737,0.02654172,-0.03578214,-0.6943297,-2.693336,1.270956
0,3.433326,79,135,497,496,0.02565118,-0.006884628,0.04058905,-1.542117,-2.499907,-1.558804,0.02505258,0.02655318,-0.035789,-0.6948113,-2.693095,1.270459
0,3.444437,73,145,498,496,0.02453896,0.00162079,0.03944136,-1.542534,-2.500163,-1.55904,0.03043147,0.0223549,-0.0347373,-0.6952091,-2.693074,1.26996
0,3.455548,73,145,498,496,0.02663031,0.01014971,0.03936162,-1.542996,-2.500413,-1.559489,0.03362642,0.0245299,-0.03262869,-0.6954696,-2.692623,1.269052
0,3.466659,73,145,498,496,0.02551907,0.01863471,0.03608342,-1.543318,-2.500861,-1.559727,0.03682374,0.02886206,-0.02521323,-0.6956592,-2.692004,1.268081
0,3.47777,73,145,498,496,0.02439944,0.02819528,0.03385314,-1.543538,-2.50142,-1.559923,0.0326214,0.03102184,-0.01134964,-0.6956124,-2.691169,1.267331
0,3.488881,73,145,498,496,0.02437029,0.03458075,0.03272121,-1.543807,-2.502028,-1.560265,0.03054455,0.0321244,-0.0006881077,-0.6954904,-2.690342,1.266466
0,3.499992,72,165,497,495,0.02539476,0.04093673,0.02839318,-1.543959,-2.502625,-1.560452,0.0305874,0.03107871,0.004647293,-0.6953311,-2.689926,1.265846
0,3.511103,72,165,497,495,0.02220307,0.04091153,0.02732369,-1.544193,-2.503113,-1.560656,0.02853612,0.02467339,0.006823216,-0.6952262,-2.689785,1.265526
0,3.522214,72,165,497,495,0.0253999,0.03875515,0.02308642,-1.544361,-2.503439,-1.560871,0.02752625,0.01826005,0.004730763,-0.695231,-2.689745,1.265204
0,3.533325,72,165,497,495,0.02751911,0.03979179,0.01880588,-1.544341,-2.503947,-1.561118,0.03071543,0.01507459,-0.0005991831,-0.6954041,-2.689569,1.26475
0,3.544436,68,174,497,494,0.02753762,0.03658546,0.01777189,-1.54452,-2.504269,-1.561442,0.02970047,0.01295377,0.003679127,-0.6952975,-2.689378,1.264304
0,3.555547,68,174,497,494,0.03074575,0.0355119,0.01459199,-1.544658,-2.504703,-1.561942,0.03083497,0.01086809,0.01007727,-0.6949966,-2.689065,1.263623
0,3.566658,68,174,497,494,0.03399192,0.02804035,0.01040361,-1.544683,-2.504946,-1.56248,0.02671808,0.004488891,0.02185383,-0.6944086,-2.688999,1.263389
0,3.577769,68,174,497,494,0.03401247,0.02593046,0.01255621,-1.544912,-2.505178,-1.56297,0.02252048,0.002340754,0.02828803,-0.6938733,-2.688831,1.263117
0,3.58888,68,174,497,494,0.03404612,0.02057562,0.009407501,-1.544875,-2.5053,-1.563376,0.01823481,0.0054892,0.03043129,-0.6935058,-2.688679,1.262964
0,3.599991,69,179,498,496,0.03726,0.01420631,0.01053622,-1.545032,-2.505203,-1.563645,0.01820715,0.008690139,0.03148096,-0.6932006,-2.688236,1.262421
0,3.611102,69,179,498,496,0.0372863,0.01099826,0.008433469,-1.545039,-2.505358,-1.564155,0.01279521,0.01179066,0.02404353,-0.6932048,-2.687907,1.262216
0,3.622213,69,179,498,496,0.0405278,0.0003715322,0.008538992,-1.545165,-2.505168,-1.564492,0.01056172,0.0181327,0.01869976,-0.6932799,-2.687294,1.261699
0,3.633324,69,179,498,496,0.03417015,-0.009250115,0.008635006,-1.545333,-2.504849,-1.564427,0.006283142,0.01806566,0.01659939,-0.6931137,-2.687148,1.261678
0,3.644435,69,179,498,496,0.03738634,-0.01247923,0.00334092,-1.545229,-2.504615,-1.564969,0.003174024,0.01702408,0.02834311,-0.6925715,-2.686618,1.261331
0,3.655546,79,170,498,496,0.03852102,-0.02316938,-0.0008077342,-1.545256,-2.504072,-1.56557,-3.423542E-06,0.01593314,0.02943968,-0.6922035,-2.686106,1.261013
0,3.666657,79,170,498,496,0.03852102,-0.02316938,-0.0008077342,-1.545256,-2.504072,-1.56557,-3.423542E-06,0.01593314,0.02943968,-0.6922035,-2.686106,1.261013
0,3.677768,79,170,498,496,0.03747072,-0.02749152,-0.006098934,-1.544987,-2.503334,-1.566235,0.001934367,0.01472731,-0.004656161,-0.6930866,-2.685823,1.260497
0,3.688879,79,170,498,496,0.0321765,-0.03288946,-0.010318,-1.544656,-2.502803,-1.56645,0.002954586,0.01577628,-0.009995051,-0.6933508,-2.685699,1.260313
0,3.69999,88,158,498,496,0.02791372,-0.0339866,-0.01137725,-1.544483,-2.502439,-1.566549,0.001907364,0.01899632,-0.002546584,-0.693256,-2.685169,1.259841
0,3.711101,88,158,498,496,0.02794698,-0.03935488,-0.01451456,-1.544331,-2.501723,-1.56694,-0.007627362,0.02107543,0.008156098,-0.6929896,-2.684592,1.259643
0,3.722212,88,158,498,496,0.02156873,-0.04155179,-0.01769224,-1.544054,-2.501222,-1.567011,-0.01918496,0.01570234,0.02423664,-0.6923378,-2.684178,1.259864
0,3.733323,88,158,498,496,0.0183786,-0.04263261,-0.01661602,-1.543945,-2.500624,-1.567172,-0.03391541,0.01138104,0.04459017,-0.6914451,-2.683696,1.260128
0,3.744434,88,158,498,496,0.01307743,-0.04695398,-0.01977294,-1.543622,-2.499984,-1.567189,-0.03909714,0.001768366,0.05106287,-0.6906578,-2.683704,1.260699
0,3.755545,92,151,498,497,0.005699656,-0.06198679,-0.02709772,-1.543007,-2.498825,-1.567009,-0.04334945,-0.002557285,0.0457895,-0.6902887,-2.683559,1.261191
0,3.766656,92,151,498,497,-0.0006364593,-0.07165067,-0.03126867,-1.542541,-2.497758,-1.566854,-0.05409455,-0.004891902,0.02775922,-0.6904133,-2.683832,1.262295
0,3.777767,92,151,498,497,-0.01755367,-0.09315915,-0.04173272,-1.541661,-2.49612,-1.566322,-0.07560806,0.005473368,0.01612163,-0.6907169,-2.683418,1.263651
0,3.788878,92,151,498,497,-0.02599793,-0.1070868,-0.04586786,-1.540993,-2.494733,-1.565881,-0.08628821,0.01178177,0.02255075,-0.6904027,-2.682764,1.264402
0,3.799989,93,134,498,498,-0.03860969,-0.1370973,-0.05730393,-1.540045,-2.492412,-1.565194,-0.1011093,0.01815006,0.04925504,-0.6891499,-2.681361,1.264951
0,3.8111,93,134,498,498,-0.05965446,-0.1820724,-0.07071514,-1.539116,-2.489552,-1.5642,-0.1083083,0.02470347,0.09826698,-0.6871142,-2.679623,1.264779
0,3.822211,93,134,498,498,-0.07437168,-0.2163863,-0.08530669,-1.537743,-2.486232,-1.56309,-0.09934504,0.0004321933,0.1260284,-0.6848436,-2.679557,1.265574
0,3.833322,93,134,498,498,-0.1005709,-0.2924796,-0.1165453,-1.535562,-2.480926,-1.561428,-0.09942145,-0.01252882,0.09199514,-0.6847344,-2.680532,1.267368
0,3.844433,93,134,498,498,-0.1203964,-0.3652738,-0.1414229,-1.533235,-2.47488,-1.559763,-0.1094187,-0.003282189,0.04407344,-0.6855578,-2.680591,1.268893
0,3.855544,86,116,497,497,-0.1297191,-0.4143638,-0.146282,-1.531497,-2.469345,-1.558232,-0.1407619,0.005715623,-0.009035973,-0.6871887,-2.680611,1.27146
0,3.866655,86,116,497,497,-0.1399864,-0.4826821,-0.1541471,-1.529445,-2.461961,-1.556675,-0.1700892,-0.02107222,0.0243097,-0.6858593,-2.681496,1.274839
0,3.877766,86,116,497,497,-0.1503043,-0.539208,-0.1557221,-1.527875,-2.45475,-1.555316,-0.1885184,-0.05722713,0.08107837,-0.6826156,-2.683011,1.278635
0,3.888877,86,116,497,497,-0.1608137,-0.5648535,-0.1576107,-1.525952,-2.447723,-1.553522,-0.2321844,-0.09662053,0.1827595,-0.6773041,-2.684124,1.283265
0,3.899988,85,113,498,498,-0.1703241,-0.5808393,-0.1531782,-1.524485,-2.44104,-1.551598,-0.2469342,-0.0998781,0.2020314,-0.6747513,-2.684614,1.286622
0,3.911099,85,113,498,498,-0.1821263,-0.5650017,-0.1618455,-1.522504,-2.435365,-1.54962,-0.2695245,-0.08739838,0.1882623,-0.6731843,-2.684748,1.29015
0,3.92221,85,113,498,498,-0.190775,-0.5373914,-0.163121,-1.52059,-2.430062,-1.547409,-0.2848471,-0.0642451,0.1637432,-0.6720226,-2.684365,1.293422
0,3.933321,85,113,498,498,-0.198438,-0.5054836,-0.1666824,-1.518498,-2.42519,-1.54533,-0.3064078,-0.04641184,0.1552727,-0.670437,-2.683893,1.297086
0,3.944432,85,113,498,498,-0.2019165,-0.4544211,-0.1725045,-1.516336,-2.421636,-1.543179,-0.3334106,-0.01154065,0.1563381,-0.6689573,-2.682039,1.299996
0,3.955544,81,118,498,499,-0.2106858,-0.4097762,-0.178276,-1.514009,-2.418327,-1.540821,-0.3467332,0.0416204,0.1625645,-0.667369,-2.678182,1.301206
0,3.966655,81,118,498,499,-0.2290209,-0.3674853,-0.2010623,-1.51101,-2.415601,-1.537913,-0.3433462,0.1086592,0.1387735,-0.6672885,-2.673016,1.300923
0,3.977766,81,118,498,499,-0.2535279,-0.3638025,-0.2479964,-1.506785,-2.411813,-1.534668,-0.3121153,0.1406697,0.07981688,-0.6685802,-2.669906,1.301126
0,3.988877,81,118,498,499,-0.2725952,-0.3822444,-0.2712792,-1.502911,-2.407082,-1.531437,-0.2976054,0.1469629,0.02749157,-0.6701419,-2.667572,1.302225
0,3.999988,81,118,498,499,-0.2958511,-0.4125071,-0.3029611,-1.49848,-2.401856,-1.527899,-0.299082,0.1369561,-0.05341395,-0.6730613,-2.667246,1.305301
0,4.011099,73,120,497,498,-0.3243655,-0.4247598,-0.3392156,-1.494129,-2.397062,-1.524339,-0.3381147,0.1035245,-0.04874116,-0.6733568,-2.667155,1.310151
1,4.02221,73,120,497,498,-0.3405043,-0.4250549,-0.362519,-1.488782,-2.39251,-1.520113,-0.3839779,0.07157558,0.05504786,-0.67016,-2.665806,1.314584
2,4.033321,73,120,497,498,-0.360766,-0.4180053,-0.3924237,-1.483469,-2.388305,-1.516039,-0.4199632,0.02923483,0.1875826,-0.6648374,-2.664352,1.319003
3,4.044433,73,120,497,498,-0.3767626,-0.4139663,-0.4063201,-1.478308,-2.384071,-1.511787,-0.4319332,-0.003570557,0.2591991,-0.6599462,-2.663839,1.323693
4,4.055544,73,119,497,498,-0.3810232,-0.4150681,-0.406333,-1.473377,-2.379499,-1.507835,-0.4514056,-0.04615223,0.3064105,-0.6553752,-2.66434,1.329398
5,4.066655,73,119,497,498,-0.3979773,-0.4321147,-0.3965887,-1.468857,-2.374434,-1.503359,-0.4670476,-0.0825839,0.2981685,-0.6519498,-2.666126,1.336454
6,4.077766,73,119,497,498,-0.4031498,-0.4629096,-0.3824473,-1.464619,-2.368659,-1.499271,-0.4744983,-0.09767008,0.2759166,-0.6494438,-2.66719,1.342818
7,4.088878,73,119,497,498,-0.4104399,-0.4936889,-0.3661757,-1.460521,-2.362611,-1.495204,-0.4865206,-0.09911072,0.2269824,-0.6480781,-2.668669,1.349721
8,4.099989,73,119,497,498,-0.4081422,-0.5234616,-0.3605743,-1.45607,-2.35622,-1.491439,-0.4922767,-0.07264858,0.2045157,-0.6464238,-2.668295,1.355036
9,4.1111,85,119,497,498,-0.4079632,-0.5501022,-0.3613921,-1.451489,-2.349837,-1.487937,-0.4843659,-0.01178145,0.2126483,-0.6445569,-2.664879,1.35756
10,4.122211,85,119,497,498,-0.4163221,-0.5780192,-0.3792394,-1.446252,-2.343071,-1.483936,-0.4473858,0.03886986,0.2494479,-0.6412828,-2.660576,1.358138
11,4.133323,85,119,497,498,-0.4183398,-0.5994285,-0.3886385,-1.440934,-2.336234,-1.479938,-0.4320304,0.0933556,0.2458716,-0.6392348,-2.655992,1.359103
12,4.144434,85,119,497,498,-0.4267858,-0.6123517,-0.3981058,-1.435606,-2.329482,-1.475871,-0.4356871,0.1241121,0.2255005,-0.6377823,-2.65169,1.360593
13,4.155545,96,112,496,497,-0.4299632,-0.6104358,-0.419442,-1.429872,-2.32338,-1.472038,-0.4445091,0.1377611,0.2020543,-0.6366324,-2.648034,1.362964
14,4.166656,96,112,496,497,-0.4364967,-0.5775825,-0.4368148,-1.424183,-2.318601,-1.468049,-0.456005,0.1141717,0.1969117,-0.6347187,-2.646467,1.367002
15,4.177768,96,112,496,497,-0.4388613,-0.5350875,-0.4478758,-1.418429,-2.314204,-1.463785,-0.4609466,0.08218974,0.2034939,-0.6323218,-2.64546,1.371458
16,4.188879,96,112,496,497,-0.4443951,-0.4978613,-0.4503694,-1.412847,-2.310027,-1.459355,-0.4618315,0.06406283,0.2014546,-0.6302589,-2.644183,1.37554
17,4.19999,96,112,496,497,-0.4467485,-0.4574862,-0.4603452,-1.407032,-2.306665,-1.454876,-0.4475459,0.04629338,0.2398044,-0.6267297,-2.642993,1.379248
18,4.211102,104,107,497,499,-0.4586581,-0.4268208,-0.4766008,-1.400986,-2.303168,-1.449896,-0.4251241,0.05417281,0.262003,-0.6236281,-2.639044,1.380395
19,4.222213,104,107,497,499,-0.4757687,-0.4123504,-0.5129699,-1.393918,-2.299733,-1.444755,-0.377145,0.1127255,0.365811,-0.6175705,-2.632138,1.377732
20,4.233324,104,107,497,499,-0.505794,-0.380026,-0.5675952,-1.386062,-2.297062,-1.438636,-0.3014232,0.2006259,0.5268129,-0.6088881,-2.621107,1.370272
21,4.244435,104,107,497,499,-0.5367735,-0.3614548,-0.612533,-1.377689,-2.294572,-1.432371,-0.263504,0.2758921,0.5847926,-0.6020268,-2.609493,1.362629
22,4.255547,109,131,496,498,-0.5902069,-0.3305987,-0.6959323,-1.367614,-2.293031,-1.424627,-0.2615787,0.3716238,0.5448816,-0.5991026,-2.595979,1.354365
23,4.266658,109,131,496,498,-0.6490286,-0.2860144,-0.7890623,-1.356481,-2.292576,-1.416022,-0.2907184,0.3581618,0.4641462,-0.5971776,-2.588545,1.352278
24,4.277769,109,131,496,498,-0.719588,-0.2341301,-0.8918675,-1.343931,-2.293283,-1.406146,-0.3203859,0.309626,0.4081127,-0.5946625,-2.583554,1.352498
25,4.28888,109,131,496,498,-0.7986977,-0.1751367,-1.02564,-1.329464,-2.295264,-1.394867,-0.3337861,0.2593361,0.3945948,-0.5909405,-2.579439,1.353095
26,4.299992,109,131,496,498,-0.8845177,-0.06603698,-1.150279,-1.314906,-2.299642,-1.381998,-0.3430783,0.113127,0.3623538,-0.5872201,-2.582421,1.359511
27,4.311103,99,126,497,499,-0.9058788,-0.05536179,-1.244122,-1.299428,-2.30219,-1.370857,-0.3428089,0.0789606,0.3476018,-0.5838581,-2.580855,1.36194
28,4.322214,99,126,497,499,-0.9848844,-0.02018946,-1.30735,-1.283592,-2.306487,-1.356496,-0.373283,-0.07597691,0.3208695,-0.5800631,-2.58917,1.37385
29,4.333325,99,126,497,499,-1.020175,-0.002654849,-1.340512,-1.268836,-2.310094,-1.343296,-0.3874467,-0.1475151,0.3191828,-0.5759336,-2.593764,1.382383
30,4.344437,99,126,497,499,-1.085303,0.02721403,-1.409009,-1.252013,-2.315522,-1.327826,-0.4047493,-0.2222689,0.3207308,-0.5715432,-2.601009,1.393438
31,4.355548,99,126,497,499,-1.129084,0.03681964,-1.486834,-1.234502,-2.320924,-1.312373,-0.4252092,-0.2916202,0.3403659,-0.5667154,-2.60804,1.404688
32,4.366659,90,124,497,498,-1.157917,0.05119905,-1.525336,-1.217378,-2.32697,-1.296663,-0.4477799,-0.3599377,0.362157,-0.5611755,-2.617673,1.418433
33,4.37777,90,124,497,498,-1.199463,0.05159631,-1.564761,-1.200014,-2.332832,-1.280345,-0.5281608,-0.4830666,0.4144258,-0.5538566,-2.632307,1.43882
34,4.388882,90,124,497,498,-1.238866,0.05100217,-1.60312,-1.182085,-2.339416,-1.263007,-0.5701423,-0.5249294,0.4436728,-0.5473691,-2.643657,1.455892
35,4.399993,90,124,497,498,-1.27625,0.0598211,-1.651113,-1.163954,-2.346605,-1.244979,-0.6174414,-0.5689826,0.4708234,-0.5406393,-2.657006,1.475476
36,4.411104,125,130,496,497,-1.312532,0.06879459,-1.693814,-1.14561,-2.354885,-1.226206,-0.6704496,-0.584388,0.4851326,-0.5340016,-2.668864,1.494471
37,4.422215,125,130,496,497,-1.329641,0.08127354,-1.715249,-1.127712,-2.363667,-1.207358,-0.7335641,-0.5627122,0.4811593,-0.5284303,-2.679455,1.513378
38,4.433327,125,130,496,497,-1.336023,0.06826769,-1.732118,-1.109812,-2.37193,-1.188667,-0.7700868,-0.533262,0.4833771,-0.5228046,-2.689018,1.53114
39,4.444438,125,130,496,497,-1.347607,0.04466252,-1.742543,-1.09163,-2.3802,-1.169601,-0.8159748,-0.496216,0.5346175,-0.5153409,-2.697611,1.549012
40,4.455549,125,130,496,497,-1.345415,0.03305825,-1.743515,-1.07381,-2.3894,-1.150293,-0.8180044,-0.4510214,0.6291848,-0.5059021,-2.705439,1.564781
41,4.46666,105,118,498,499,-1.348587,0.02877987,-1.743474,-1.056295,-2.398876,-1.130597,-0.8031086,-0.4197185,0.6811119,-0.4971733,-2.713661,1.580576
42,4.477772,105,118,498,499,-1.340591,0.09618695,-1.725924,-1.040771,-2.411472,-1.109285,-0.7996901,-0.4216545,0.7130603,-0.4885542,-2.723927,1.598359
43,4.488883,105,118,498,499,-1.331413,0.1572098,-1.707291,-1.025753,-2.424827,-1.087536,-0.8121002,-0.4471549,0.7409415,-0.4800406,-2.736333,1.619047
44,4.499994,105,118,498,499,-1.321837,0.1585966,-1.679604,-1.01089,-2.436632,-1.066978,-0.8299966,-0.4697386,0.7369043,-0.4723377,-2.74996,1.640777
45,4.511106,228,142,496,497,-1.328248,0.1511076,-1.68587,-0.9951375,-2.44921,-1.045152,-0.8398854,-0.5205379,0.6093537,-0.4697177,-2.766304,1.6651
46,4.522217,228,142,496,497,-1.326095,0.1468897,-1.682633,-0.9798393,-2.462245,-1.023234,-0.8515884,-0.5539555,0.5552613,-0.4658609,-2.783152,1.689926
47,4.533328,228,142,496,497,-1.321906,0.146993,-1.679374,-0.965111,-2.476046,-1.000877,-0.8504153,-0.5656124,0.5606106,-0.4602006,-2.799236,1.71402
48,4.544439,228,142,496,497,-1.307992,0.1354244,-1.671803,-0.9504332,-2.48962,-0.9788821,-0.8215465,-0.5523294,0.5997832,-0.4534256,-2.81477,1.736272
49,4.555551,228,142,496,497,-1.296311,0.130299,-1.663154,-0.9364638,-2.50375,-0.9565552,-0.7981246,-0.5273999,0.6420935,-0.4461796,-2.829966,1.7582
50,4.566662,216,145,501,498,-1.281294,0.1113287,-1.650185,-0.9223118,-2.517721,-0.9342699,-0.7808653,-0.482231,0.6688969,-0.439298,-2.844504,1.779761
51,4.577773,216,145,501,498,-1.267363,0.09996148,-1.634106,-0.9087105,-2.532343,-0.9117028,-0.7794968,-0.4599121,0.672526,-0.4327706,-2.857037,1.799761
52,4.588884,216,145,501,498,-1.242657,0.05150796,-1.596285,-0.8954235,-2.545003,-0.8906143,-0.7773552,-0.4556365,0.6788746,-0.4265947,-2.873425,1.823168
53,4.599996,216,145,501,498,-1.238279,0.03039008,-1.579037,-0.8820912,-2.558911,-0.8681351,-0.7887018,-0.4833964,0.6929314,-0.4203816,-2.893218,1.850443
54,4.611107,216,145,501,498,-1.231794,-0.003358863,-1.549871,-0.8693053,-2.572221,-0.8459259,-0.7958505,-0.5122544,0.6910055,-0.4149109,-2.914038,1.878487
55,4.622218,222,137,495,496,-1.21987,-0.04025183,-1.515428,-0.8564694,-2.585085,-0.8241898,-0.7561474,-0.5352185,0.7004474,-0.409379,-2.935827,1.906007
56,4.633329,222,137,495,496,-1.209228,-0.06324238,-1.486326,-0.8445443,-2.598622,-0.8019305,-0.7349064,-0.5211156,0.7056252,-0.4035264,-2.955209,1.931204
57,4.644441,222,137,495,496,-1.193023,-0.1033095,-1.451855,-0.8322133,-2.610718,-0.7810263,-0.7211877,-0.5038825,0.7139775,-0.3978262,-2.974837,1.956895
58,4.655552,222,137,495,496,-1.166348,-0.1358683,-1.419461,-0.8203234,-2.623287,-0.7598382,-0.694288,-0.4959459,0.752201,-0.391041,-2.996843,1.983882
59,4.666663,211,153,500,496,-1.15995,-0.1368781,-1.417322,-0.8085921,-2.637537,-0.7374288,-0.6911365,-0.4831159,0.7596003,-0.38532,-3.018638,2.011443
60,4.677774,211,153,500,496,-1.128102,-0.1194652,-1.401494,-0.7980013,-2.65272,-0.7151674,-0.677178,-0.4882518,0.7680607,-0.3798642,-3.042403,2.040685
61,4.688886,211,153,500,496,-1.108198,-0.1053541,-1.399294,-0.7880475,-2.668783,-0.6916016,-0.6492035,-0.5007022,0.7754854,-0.3744474,-3.06782,2.070507
62,4.699997,211,153,500,496,-1.076369,-0.08177469,-1.402725,-0.7779648,-2.685793,-0.6684987,-0.6641552,-0.4858529,0.7946816,-0.3687727,-3.092361,2.101155
63,4.711108,211,153,500,496,-1.057367,-0.06684324,-1.415592,-0.7680131,-2.703719,-0.6441643,-0.6918004,-0.4754223,0.8118542,-0.3632717,-3.117198,2.132423
64,4.722219,266,164,499,497,-1.049967,-0.05730576,-1.425274,-0.7582169,-2.722184,-0.6193746,-0.674635,-0.4611772,0.8542864,-0.3568678,3.138422,2.165446
65,4.733331,266,164,499,497,-1.04681,-0.05718818,-1.422035,-0.748973,-2.740389,-0.594605,-0.6686656,-0.4399707,0.8232267,-0.3525551,3.114621,2.194686
66,4.744442,266,164,499,497,-1.034026,-0.05710859,-1.420976,-0.7398016,-2.759256,-0.5696453,-0.6653448,-0.445209,0.8338851,-0.3479761,3.086229,2.228667
67,4.755553,266,164,499,497,-1.02327,-0.05257548,-1.407206,-0.731451,-2.777811,-0.5455784,-0.6480577,-0.4502014,0.8636442,-0.3430184,3.054813,2.265122
68,4.766665,331,159,497,491,-1.016879,-0.05255072,-1.408274,-0.7229981,-2.797666,-0.5196323,-0.6230838,-0.4817924,0.8838851,-0.3391935,3.02017,2.303954
69,4.777776,331,159,497,491,-0.9966214,-0.0502549,-1.408328,-0.7150422,-2.818318,-0.4935961,-0.5884814,-0.5133193,0.90402,-0.336141,2.985027,2.34213
70,4.788887,331,159,497,491,-0.9860137,-0.05340201,-1.411453,-0.7073739,-2.839156,-0.4670082,-0.5787979,-0.4666645,0.8354924,-0.3337266,2.96224,2.369748
71,4.799998,331,159,497,491,-0.9699529,-0.06820895,-1.409191,-0.6994649,-2.860071,-0.440686,-0.6413985,-0.5436681,0.9129736,-0.3312733,2.91797,2.420402
72,4.81111,331,159,497,491,-0.9604002,-0.08829021,-1.39932,-0.6921257,-2.880568,-0.414146,-0.6568009,-0.6218156,0.8655463,-0.3327071,2.88035,2.463462
73,4.822221,354,162,497,495,-0.9496195,-0.1231689,-1.377634,-0.684589,-2.900347,-0.3884726,-0.6378064,-0.5809299,0.905705,-0.3301233,2.843265,2.505112
74,4.833332,354,162,497,495,-0.9420237,-0.1464034,-1.365717,-0.6771657,-2.921268,-0.3619763,-0.6077341,-0.5017573,0.9093482,-0.3265696,2.812858,2.539463
75,4.844443,354,162,497,495,-0.9269461,-0.1823082,-1.342985,-0.669662,-2.941101,-0.3365053,-0.5595829,-0.4363682,0.8852817,-0.3240593,2.784073,2.571615
76,4.855555,354,162,497,495,-0.9150955,-0.2023472,-1.327905,-0.6624603,-2.961699,-0.3104772,-0.5499718,-0.4416844,0.8851395,-0.323973,2.75022,2.609347
77,4.866666,393,191,519,498,-0.9022409,-0.2160127,-1.316055,-0.6556468,-2.982679,-0.2842024,-0.5473659,-0.4788874,0.8970225,-0.3245573,2.712289,2.651315
78,4.877777,393,191,519,498,-0.8872555,-0.2243172,-1.304282,-0.649341,-3.003967,-0.2579889,-0.4896496,-0.4888751,0.9020478,-0.3248391,2.675959,2.689323
79,4.888888,393,191,519,498,-0.8658807,-0.2266056,-1.292523,-0.6426027,-3.024375,-0.2324236,-0.4827633,-0.4516419,0.8751897,-0.324626,2.645625,2.723206
80,4.9,393,191,519,498,-0.850962,-0.2252781,-1.273368,-0.6372332,-3.045771,-0.2061968,-0.5023245,-0.4145666,0.8803972,-0.3239933,2.614734,2.75866
81,4.911111,393,191,519,498,-0.8371345,-0.2197455,-1.259578,-0.6323708,-3.067581,-0.1797154,-0.4968532,-0.420889,0.887825,-0.3249206,2.580282,2.796354
82,4.922222,454,231,502,491,-0.8264722,-0.2206908,-1.247865,-0.6274551,-3.089719,-0.1528314,-0.4713894,-0.4099519,0.8897432,-0.3257595,2.546634,2.83276
83,4.933333,454,231,502,491,-0.8125634,-0.2289157,-1.224358,-0.6229203,-3.110893,-0.1270573,-0.4664889,-0.3780172,0.8789099,-0.3263906,2.514945,2.868165
84,4.944445,454,231,502,491,-0.7965943,-0.2243878,-1.207382,-0.6190198,-3.133147,-0.1004784,-0.4444913,-0.3651721,0.8414236,-0.3278575,2.486908,2.899058
85,4.955556,454,231,502,491,-0.7849865,-0.2029083,-1.195872,-0.6161793,3.127952,-0.07409607,-0.4105479,-0.3670832,0.8103114,-0.3299704,2.460005,2.928115
86,4.966667,454,231,502,491,-0.7829635,-0.182597,-1.189673,-0.6139343,3.105601,-0.04723915,-0.3958455,-0.3649347,0.7803797,-0.3323279,2.434055,2.956653
87,4.977778,454,302,498,489,-0.7791652,-0.1533208,-1.159918,-0.6140275,3.085389,-0.02135855,-0.3460952,-0.3335403,0.7777719,-0.3336589,2.406974,2.984547
88,4.98889,454,302,498,489,-0.7688421,-0.1432674,-1.141697,-0.6140029,3.06554,0.003607518,-0.3360062,-0.2919363,0.7604776,-0.3344462,2.381832,3.011925
89,5.000001,454,302,498,489,-0.7541971,-0.1194543,-1.108776,-0.613678,3.046475,0.02766119,-0.3086216,-0.2639568,0.7591044,-0.3357399,2.355739,3.039333
90,5.011112,454,302,498,489,-0.7404726,-0.09036296,-1.08136,-0.6138948,3.026826,0.05160141,-0.2949899,-0.2585606,0.7302264,-0.3373075,2.333596,3.063096
91,5.022223,425,452,500,488,-0.7224825,-0.06232379,-1.055005,-0.6146309,3.007574,0.07493389,-0.2620628,-0.2657952,0.7023546,-0.339968,2.311736,3.085721
91,5.033335,425,452,500,488,-0.7067721,-0.05017477,-1.030459,-0.6159284,2.989583,0.09765545,-0.24921,-0.277443,0.6937965,-0.34316,2.288824,3.109779
91,5.044446,425,452,500,488,-0.6984849,-0.03920161,-0.9802101,-0.6317449,-3.125622,-0.02207015,-0.2269777,-0.2751586,0.6755347,-0.3459883,2.268096,3.131158
91,5.055557,425,452,500,488,-0.6836509,-0.03341079,-0.9542415,-0.6464637,3.119601,0.004004329,-0.197481,-0.2611834,0.6379746,-0.3481492,2.250773,-3.134821
91,5.066669,425,452,500,488,-0.6664752,-0.0542663,-0.9240658,-0.6406063,3.12808,0.0168381,-0.1881925,-0.256973,0.5963812,-0.3507729,2.233834,-3.116961
91,5.07778,458,637,496,477,-0.6511214,-0.06515068,-0.8959075,-0.6433707,3.101466,0.04580051,-0.1658832,-0.2600446,0.581309,-0.3541823,2.216869,-3.099978
91,5.088891,458,637,496,477,-0.6182597,-0.07127777,-0.8617124,-0.6431183,3.058249,0.09044041,-0.1515426,-0.2388588,0.5246585,-0.3565866,2.204393,-3.087012
91,5.100002,458,637,496,477,-0.5937089,-0.05068125,-0.8440762,-0.6439428,3.043504,0.1081451,-0.1115039,-0.2022395,0.5167736,-0.3582261,2.188882,-3.072331
91,5.111114,458,637,496,477,-0.5688816,-0.02231507,-0.8212482,-0.6401499,3.010178,0.1440685,-0.1042721,-0.1797925,0.5219296,-0.3603235,2.172518,-3.055877
91,5.122225,415,851,512,475,-0.5398887,-0.02719507,-0.7893396,-0.6374707,2.98563,0.1652529,-0.1232723,-0.1991983,0.5168145,-0.3635439,2.157566,-3.039975
