ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.388881,44,104,497,498,0.02290351,0.02492935,0.01141534,-1.449038,-2.580159,-1.526903,-0.004848288,0.02028638,0.001039226,-0.5865713,-2.719486,1.317181
0,3.399992,44,104,497,498,0.02398011,0.03022806,0.01466385,-1.44955,-2.580627,-1.526775,-0.008087356,0.0192137,-0.006395988,-0.5867966,-2.719105,1.317164
0,3.411103,44,104,497,498,0.02291072,0.03557426,0.01258066,-1.449593,-2.581175,-1.526996,-0.005980602,0.01600258,-0.01065759,-0.5870459,-2.71904,1.317118
0,3.422215,44,104,497,498,0.02188323,0.03663043,0.01579029,-1.449828,-2.581817,-1.527265,-0.00703766,0.01494896,-0.004270527,-0.587064,-2.71902,1.317486
0,3.433326,44,104,497,498,0.01650153,0.03456273,0.00942407,-1.449777,-2.582149,-1.527247,-0.01017385,0.02563322,0.005302021,-0.5869207,-2.717863,1.3167
0,3.444437,44,104,497,498,0.0153367,0.01972645,-0.0002674465,-1.449642,-2.581912,-1.527478,-0.006955331,0.02882952,0.01060924,-0.5867013,-2.717252,1.316244
0,3.455548,44,104,497,498,0.02480235,0.008101272,-0.01322478,-1.44914,-2.581772,-1.528045,-0.004830895,0.03307828,0.007392893,-0.5868382,-2.716377,1.315521
0,3.466659,44,104,497,498,0.03328844,0.01131127,-0.01646832,-1.448829,-2.582071,-1.528379,-0.003796009,0.02666785,0.00315535,-0.5867983,-2.716349,1.31553
0,3.47777,44,104,497,498,0.03222732,0.01237969,-0.01645776,-1.448571,-2.58228,-1.528699,0.001506719,0.01068186,0.004240954,-0.5866433,-2.716894,1.315805
0,3.488881,44,104,497,498,0.0301296,0.01021392,-0.01112598,-1.448691,-2.582421,-1.528855,0.002565755,-0.005274178,0.006406639,-0.5865101,-2.717227,1.315827
0,3.499992,44,104,497,498,0.0280509,0.01229113,-0.003629931,-1.448924,-2.58267,-1.528908,-0.00274855,-0.006335998,0.01496219,-0.5859125,-2.717835,1.316852
0,3.511103,44,104,497,498,0.02380364,0.01014979,-0.001488845,-1.448866,-2.58271,-1.529058,-0.008035002,0.008596121,0.01814059,-0.5857666,-2.716852,1.316257
0,3.522214,44,104,497,498,0.02060421,0.0101608,-0.001467358,-1.44878,-2.582913,-1.529107,-0.006980199,0.01498609,0.01812904,-0.5855343,-2.716158,1.316046
0,3.533325,44,104,497,498,0.02165404,0.01123962,-0.003605127,-1.4486,-2.583041,-1.52937,-0.005912766,0.02137017,0.01597673,-0.5855375,-2.715368,1.315424
0,3.544436,44,104,497,498,0.01844095,0.01658873,-0.005650821,-1.448734,-2.583368,-1.529311,-0.002723083,0.02562376,0.01274979,-0.5856882,-2.714572,1.31472
0,3.555547,44,104,497,498,0.01735226,0.02195423,-0.009860852,-1.448517,-2.58382,-1.529443,-0.001671659,0.02349694,0.01168493,-0.5856872,-2.714009,1.314343
0,3.566658,44,104,497,498,0.015209,0.02730472,-0.01299129,-1.448359,-2.584173,-1.529564,-0.002742959,0.0149822,0.01384299,-0.5854874,-2.713973,1.31438
0,3.577769,44,104,497,498,0.01309761,0.02619808,-0.009781842,-1.44842,-2.584149,-1.529599,0.0004627034,0.01072071,0.01382702,-0.5855774,-2.71379,1.313876
0,3.58888,44,104,497,498,0.01205172,0.02831273,-0.007625535,-1.44838,-2.584528,-1.529646,0.001492894,0.001119766,0.009587164,-0.5855088,-2.714195,1.314155
0,3.599991,44,104,497,498,0.01103147,0.02612332,-0.001232814,-1.448684,-2.584622,-1.529706,0.004659042,-0.004223683,0.007464911,-0.585301,-2.714596,1.314523
0,3.611102,44,104,497,498,0.009985544,0.02290254,0.001947734,-1.448822,-2.584786,-1.529752,0.008887663,-0.002123573,-0.001081226,-0.5855263,-2.714628,1.314312
0,3.622213,44,104,497,498,0.006847254,0.01431991,0.01043333,-1.449283,-2.584735,-1.529802,0.007838887,0.005347054,-0.003235243,-0.5858459,-2.713805,1.313416
0,3.633324,44,104,497,498,0.01109566,0.005781698,0.01138485,-1.449262,-2.584589,-1.529976,0.002502936,0.01279926,-0.008559075,-0.5861628,-2.713335,1.31315
0,3.644435,44,104,497,498,0.01322347,-0.0006222246,0.01238062,-1.449401,-2.584405,-1.530202,-0.00282529,0.01492645,-0.009606916,-0.5862832,-2.713289,1.313292
0,3.655546,44,104,497,498,0.01535223,-0.009164347,0.01336351,-1.449635,-2.58399,-1.530539,-0.009221816,0.01388806,-0.00531663,-0.5862656,-2.712957,1.313576
0,3.666657,44,104,497,498,0.01533115,-0.02194653,0.01325883,-1.449758,-2.583453,-1.530784,-0.009190487,0.02135649,-0.0010755,-0.5862858,-2.712154,1.313014
0,3.677768,44,104,497,498,0.0163739,-0.02833194,0.0121243,-1.449719,-2.582989,-1.531012,-0.01452014,0.02988412,-0.002137868,-0.586428,-2.711273,1.31276
0,3.688879,44,104,497,498,0.01638969,-0.0304797,0.01423561,-1.449876,-2.582596,-1.531277,-0.01343523,0.0384074,-0.001099917,-0.5865847,-2.710118,1.3119
0,3.69999,44,104,497,498,0.01639461,-0.03583532,0.01632284,-1.450092,-2.581896,-1.531499,-0.01238591,0.04370642,-0.006442214,-0.5868451,-2.709467,1.311506
0,3.711101,44,104,497,498,0.01428137,-0.04012953,0.02056114,-1.450318,-2.581328,-1.531534,-0.01239801,0.0394424,-0.007496072,-0.5870406,-2.708924,1.311178
0,3.722212,44,104,497,498,0.01318854,-0.04116679,0.01736529,-1.450406,-2.580832,-1.531714,-0.01132905,0.04264998,-0.005376273,-0.5871583,-2.707759,1.310462
0,3.733323,44,104,497,498,0.01211241,-0.05180699,0.01728597,-1.450559,-2.580135,-1.532031,-0.004876871,0.05118941,0.005226496,-0.5870507,-2.706227,1.309058
0,3.744434,44,104,497,498,0.008834179,-0.06452355,0.009750385,-1.450436,-2.579097,-1.532181,-0.002684385,0.06503919,0.008368183,-0.5872473,-2.704393,1.307156
0,3.755545,44,104,497,498,0.00659173,-0.08895147,0.001030261,-1.449949,-2.577486,-1.532392,-0.002717722,0.06927472,-0.001230799,-0.5877607,-2.702998,1.306026
0,3.766656,44,104,497,498,-0.002087452,-0.1346662,-0.00886092,-1.44952,-2.574744,-1.532464,-0.004866345,0.07777614,-0.01296644,-0.5885218,-2.701139,1.30437
0,3.777767,44,104,497,498,-0.008623853,-0.2017373,-0.01362051,-1.449082,-2.570637,-1.532804,-0.00912383,0.06925894,-0.01294114,-0.5890124,-2.700454,1.303743
0,3.788878,44,104,497,498,-0.01402429,-0.2592787,-0.01085453,-1.448858,-2.566291,-1.533072,-0.01551002,0.0416069,-5.623745E-05,-0.5886049,-2.700799,1.30438
0,3.799989,44,104,497,498,-0.0173052,-0.3029409,-0.01225484,-1.448494,-2.56185,-1.533353,-0.01125637,0.02244637,0.005301222,-0.5884275,-2.700862,1.304366
0,3.8111,44,104,497,498,-0.01840054,-0.326384,-0.01137417,-1.448233,-2.557666,-1.533661,-0.01129687,0.02774152,-0.006431187,-0.5888841,-2.700303,1.304018
0,3.822211,44,104,497,498,-0.02589792,-0.33166,-0.01561254,-1.447907,-2.553924,-1.533696,-0.01985937,0.04475559,-0.02351013,-0.5901378,-2.699126,1.303441
0,3.833322,44,104,497,498,-0.02800802,-0.3210118,-0.01551025,-1.447587,-2.550556,-1.533795,-0.02626777,0.05326933,-0.03096281,-0.5908707,-2.697967,1.302937
0,3.844433,44,104,497,498,-0.03012187,-0.301816,-0.01746668,-1.44724,-2.547696,-1.533736,-0.03589432,0.05750597,-0.03838512,-0.5914492,-2.697551,1.303455
0,3.855544,44,104,497,498,-0.03436784,-0.2644663,-0.02457217,-1.446855,-2.545588,-1.533617,-0.04332088,0.06286059,-0.0351829,-0.592123,-2.696235,1.302907
0,3.866655,44,104,497,498,-0.03966906,-0.2356691,-0.02748965,-1.446409,-2.543737,-1.533267,-0.05071219,0.06929982,-0.02238497,-0.5923136,-2.694629,1.302327
0,3.877766,44,104,497,498,-0.04597275,-0.1845231,-0.02808042,-1.446137,-2.542902,-1.532791,-0.05702309,0.06829855,-0.003178059,-0.5920665,-2.693127,1.301843
0,3.888877,44,104,497,498,-0.05338627,-0.1322586,-0.03398798,-1.445573,-2.542793,-1.532058,-0.06119356,0.06836337,0.01814572,-0.5915227,-2.691443,1.301235
0,3.899988,44,104,497,498,-0.05111018,-0.0630402,-0.03130024,-1.445449,-2.543785,-1.531531,-0.06012582,0.05559291,0.0267164,-0.5908495,-2.69079,1.301478
0,3.911099,44,104,497,498,-0.0552705,-0.02257837,-0.02774135,-1.445237,-2.544557,-1.530766,-0.0527532,0.03850069,0.01394722,-0.5910119,-2.690914,1.301989
0,3.92221,44,104,497,498,-0.0636278,0.05090637,-0.02387034,-1.445244,-2.546928,-1.529685,-0.04861402,0.02882738,-0.01269098,-0.5919834,-2.691354,1.302697
0,3.933321,44,104,497,498,-0.06785526,0.06795817,-0.02369914,-1.444996,-2.548043,-1.528746,-0.04758608,0.02560959,-0.02014387,-0.5924468,-2.691192,1.303055
0,3.944432,44,104,497,498,-0.0763945,0.0605034,-0.02261174,-1.444992,-2.548444,-1.527444,-0.04445188,0.01599964,-0.03292559,-0.5932937,-2.691178,1.303331
0,3.955544,44,104,497,498,-0.07966626,0.02962587,-0.0249746,-1.444545,-2.547886,-1.526502,-0.04340671,-0.003168914,-0.02968266,-0.5933773,-2.692271,1.304693
0,3.966655,44,104,497,498,-0.07656281,-0.02043727,-0.02647766,-1.444133,-2.546488,-1.525978,-0.04237647,-0.04683054,-0.01357651,-0.5923595,-2.695548,1.308265
0,3.977766,44,104,497,498,-0.06814074,-0.07262938,-0.02910033,-1.443702,-2.544529,-1.525772,-0.04554886,-0.05744256,-0.0007404909,-0.5917528,-2.696778,1.31006
0,3.988877,44,104,497,498,-0.06397832,-0.1066802,-0.0347423,-1.443058,-2.542617,-1.525457,-0.05407477,-0.04146825,-0.008204559,-0.5920058,-2.696982,1.311032
0,3.999988,44,104,497,498,-0.05450691,-0.1450054,-0.04046876,-1.442241,-2.540054,-1.525351,-0.05414763,-0.009583689,-0.03278832,-0.5931605,-2.696249,1.311387
0,4.011099,44,104,497,498,-0.06004656,-0.1810598,-0.05882427,-1.441114,-2.53738,-1.524815,-0.06384555,0.04356799,-0.08083003,-0.5958887,-2.693819,1.310364
1,4.02221,44,104,497,498,-0.06765553,-0.2139743,-0.07075171,-1.439862,-2.534142,-1.524285,-0.06914316,0.09360397,-0.09159293,-0.5975596,-2.690698,1.308891
2,4.033321,44,104,497,498,-0.08494905,-0.2489049,-0.09434222,-1.437951,-2.530553,-1.523378,-0.07542717,0.1319917,-0.08208261,-0.5988491,-2.686662,1.30656
3,4.044433,44,104,497,498,-0.1063735,-0.247687,-0.1079981,-1.436417,-2.52797,-1.521858,-0.08163768,0.1204275,-0.03515032,-0.5983409,-2.68435,1.305633
4,4.055544,44,104,497,498,-0.127715,-0.2348078,-0.1151827,-1.434809,-2.525819,-1.520189,-0.0908771,0.06212497,0.07265922,-0.5945278,-2.684406,1.30703
5,4.066655,44,104,497,498,-0.1544357,-0.2015747,-0.1338736,-1.432732,-2.52475,-1.51798,-0.09276439,0.03035946,0.1430634,-0.5910699,-2.683667,1.307486
6,4.077766,44,104,497,498,-0.1704606,-0.1790933,-0.1442146,-1.430759,-2.523449,-1.515853,-0.09267183,0.01339228,0.1718721,-0.5882561,-2.683023,1.30797
7,4.088878,44,104,497,498,-0.1918387,-0.1330981,-0.1628367,-1.428501,-2.523342,-1.51317,-0.08720842,-0.03439586,0.2316385,-0.5835215,-2.684171,1.31016
8,4.099989,44,104,497,498,-0.2046077,-0.09573383,-0.1698839,-1.42651,-2.523196,-1.510766,-0.07996094,-0.0473066,0.1836949,-0.5829425,-2.68471,1.311117
9,4.1111,44,104,497,498,-0.2173573,-0.06799677,-0.1727597,-1.424371,-2.523123,-1.508224,-0.08240503,-0.06878389,0.1187793,-0.5829191,-2.687065,1.314059
10,4.122211,44,104,497,498,-0.2322461,-0.05304975,-0.1746449,-1.422424,-2.522871,-1.505533,-0.0857714,-0.08378324,0.08793598,-0.5823252,-2.689383,1.317248
11,4.133323,44,104,497,498,-0.2504084,-0.04336515,-0.1829431,-1.420166,-2.522728,-1.5023,-0.0965507,-0.1093829,0.068875,-0.5816205,-2.692605,1.321293
12,4.144434,44,104,497,498,-0.263227,-0.03797491,-0.1881302,-1.417808,-2.52257,-1.499027,-0.1072148,-0.131731,0.07431944,-0.5798655,-2.695815,1.325369
13,4.155545,44,104,497,498,-0.2728487,-0.03578676,-0.1922915,-1.415653,-2.522462,-1.495729,-0.1124809,-0.1412604,0.09247784,-0.577956,-2.698364,1.328889
14,4.166656,44,104,497,498,-0.2931865,-0.0473795,-0.2028832,-1.413015,-2.521902,-1.492144,-0.1209794,-0.1380358,0.0956942,-0.5765829,-2.700191,1.331908
15,4.177768,44,104,497,498,-0.3029214,-0.05893933,-0.2177937,-1.410523,-2.521109,-1.488687,-0.1180128,-0.1307397,0.03387425,-0.5776274,-2.702618,1.334814
16,4.188879,44,104,497,498,-0.3257194,-0.09156676,-0.2636767,-1.406415,-2.519652,-1.484658,-0.09277178,-0.1533357,-0.03328763,-0.5792003,-2.707609,1.339375
17,4.19999,44,104,497,498,-0.3733061,-0.1387589,-0.3435959,-1.400251,-2.517566,-1.479834,-0.0650216,-0.1533409,-0.02063952,-0.5788732,-2.710386,1.341716
18,4.211102,44,104,497,498,-0.4314091,-0.1690209,-0.4083583,-1.39395,-2.515526,-1.473856,0.02300377,-0.006224956,0.07553337,-0.5763086,-2.702433,1.332491
19,4.222213,44,104,497,498,-0.5730479,-0.2083012,-0.5268558,-1.384836,-2.512867,-1.464382,0.01408646,0.1485124,0.1646372,-0.5740209,-2.690936,1.322749
20,4.233324,44,104,497,498,-0.6426455,-0.2088872,-0.5710512,-1.3773,-2.511454,-1.456035,-0.01741591,0.2318559,0.2369898,-0.5708848,-2.680555,1.315006
21,4.244435,44,104,497,498,-0.7400471,-0.1708896,-0.6349483,-1.368563,-2.51178,-1.445198,-0.02891204,0.2660722,0.2721117,-0.5681002,-2.672016,1.308381
22,4.255547,44,104,497,498,-0.828021,-0.09538025,-0.7294985,-1.358542,-2.514095,-1.433832,-0.01316151,0.2063106,0.2434406,-0.5663883,-2.669776,1.30621
23,4.266658,44,104,497,498,-0.8870833,-0.03717265,-0.7999268,-1.348125,-2.516816,-1.421951,0.0299373,0.05476782,0.1712206,-0.5657182,-2.676995,1.310678
24,4.277769,44,104,497,498,-0.9771389,0.06390682,-0.8932037,-1.336447,-2.522308,-1.407825,0.08370997,-0.07868365,0.09784567,-0.5653614,-2.684867,1.315105
25,4.28888,44,104,497,498,-1.052372,0.1554324,-0.9951902,-1.323551,-2.52891,-1.392624,0.1080786,-0.09477249,0.07328266,-0.5648026,-2.687549,1.315528
26,4.299992,44,104,497,498,-1.163931,0.2033228,-1.096139,-1.310247,-2.53505,-1.37547,0.1050289,-0.02656404,0.0784163,-0.5645369,-2.683482,1.311104
27,4.311103,44,104,497,498,-1.289321,0.2243782,-1.192992,-1.295991,-2.541216,-1.356544,0.06604167,0.06422396,0.1411932,-0.5621794,-2.675761,1.304961
28,4.322214,44,104,497,498,-1.363395,0.2199428,-1.26164,-1.281082,-2.547227,-1.337925,0.0364926,0.04743653,0.2180687,-0.5576931,-2.673919,1.304042
29,4.333325,44,104,497,498,-1.440818,0.2731074,-1.361786,-1.265007,-2.555953,-1.317491,0.0342233,-0.09523708,0.245096,-0.5530767,-2.680764,1.30956
30,4.344437,44,104,497,498,-1.575192,0.326783,-1.517931,-1.245628,-2.567072,-1.292695,0.0317921,-0.3220733,0.2659578,-0.5475593,-2.696399,1.322261
31,4.355548,44,104,497,498,-1.635256,0.32517,-1.565417,-1.229095,-2.576072,-1.270125,0.03365405,-0.5116659,0.278185,-0.5418968,-2.71295,1.335741
32,4.366659,44,104,497,498,-1.676946,0.3627281,-1.589254,-1.21342,-2.587195,-1.246739,0.01643662,-0.5915526,0.2710159,-0.5371532,-2.728399,1.349235
33,4.37777,44,104,497,498,-1.735769,0.4377748,-1.632909,-1.197431,-2.601019,-1.220976,0.003565326,-0.6181879,0.2615546,-0.5329641,-2.742049,1.36133
34,4.388882,44,104,497,498,-1.787019,0.5200771,-1.658427,-1.182458,-2.616184,-1.193996,-0.1010477,-0.7171035,0.2590557,-0.5282433,-2.761566,1.382677
35,4.399993,44,104,497,498,-1.842411,0.5809944,-1.670265,-1.168001,-2.632142,-1.165896,-0.1640103,-0.7649258,0.2584056,-0.5235769,-2.77911,1.401418
36,4.411104,44,104,497,498,-1.896715,0.6364937,-1.669285,-1.15463,-2.648774,-1.136821,-0.2075666,-0.7839259,0.2948627,-0.5179816,-2.796088,1.419515
37,4.422215,44,104,497,498,-1.945678,0.6642801,-1.669725,-1.14146,-2.665577,-1.107187,-0.2362491,-0.756151,0.3076897,-0.51314,-2.810355,1.43536
38,4.433327,44,104,497,498,-1.969181,0.6601064,-1.674871,-1.12808,-2.682052,-1.077843,-0.3020213,-0.67286,0.3375765,-0.5079628,-2.820066,1.44898
39,4.444438,44,104,497,498,-1.999079,0.6282321,-1.685655,-1.114254,-2.698088,-1.048002,-0.3805765,-0.5927451,0.366472,-0.5027606,-2.828323,1.462226
40,4.455549,44,104,497,498,-2.006697,0.5963363,-1.693261,-1.101019,-2.714443,-1.018173,-0.4348392,-0.5553675,0.3708716,-0.4979733,-2.839455,1.478259
41,4.46666,44,104,497,498,-2.004705,0.5207041,-1.69063,-1.087648,-2.729352,-0.9892551,-0.4987843,-0.5403739,0.3583192,-0.4938742,-2.850511,1.495326
42,4.477772,44,104,497,498,-1.989818,0.4726867,-1.689077,-1.074231,-2.745203,-0.959816,-0.5436252,-0.5552649,0.336176,-0.490371,-2.863945,1.513959
43,4.488883,44,104,497,498,-1.986451,0.4255509,-1.657502,-1.062152,-2.760091,-0.9308403,-0.5776784,-0.5785921,0.3544942,-0.4857073,-2.878452,1.534083
44,4.499994,44,104,497,498,-1.97018,0.3612659,-1.615604,-1.050148,-2.774154,-0.9024867,-0.581756,-0.5817006,0.3896804,-0.4802606,-2.8924,1.552557
45,4.511106,44,104,497,498,-1.948605,0.2809756,-1.562033,-1.038734,-2.786963,-0.875087,-0.6220134,-0.5282784,0.4206532,-0.4744581,-2.902304,1.569361
46,4.522217,44,104,497,498,-1.937605,0.2219923,-1.5212,-1.027104,-2.799899,-0.847339,-0.6687878,-0.4898256,0.4282053,-0.4695643,-2.912161,1.586792
47,4.533328,44,104,497,498,-1.911737,0.1426837,-1.462324,-1.016119,-2.81114,-0.8208347,-0.6995391,-0.4577577,0.4484901,-0.4641325,-2.921809,1.604102
48,4.544439,44,104,497,498,-1.873951,0.06534454,-1.393056,-1.00524,-2.821424,-0.7955619,-0.7056175,-0.4256447,0.5006135,-0.4573862,-2.930651,1.619452
49,4.555551,44,104,497,498,-1.842849,0.009548828,-1.34894,-0.9947205,-2.831953,-0.7701223,-0.6918039,-0.4374317,0.4984612,-0.4522777,-2.94442,1.639207
50,4.566662,44,104,497,498,-1.789169,-0.06130919,-1.29362,-0.9837919,-2.841065,-0.7468724,-0.6938906,-0.4597471,0.5177063,-0.4464678,-2.958554,1.659657
51,4.577773,44,104,497,498,-1.740884,-0.1011733,-1.241014,-0.9742141,-2.850439,-0.7237614,-0.7089338,-0.5055417,0.5125626,-0.4416421,-2.975786,1.683756
52,4.588884,44,104,497,498,-1.700187,-0.08441007,-1.213435,-0.9657373,-2.861769,-0.6995799,-0.7122565,-0.5503104,0.5009801,-0.4373731,-2.994442,1.70862
53,4.599996,44,104,497,498,-1.659302,-0.08809462,-1.170202,-0.9570165,-2.87221,-0.6761542,-0.7007456,-0.6111226,0.47657,-0.4341485,-3.015714,1.735163
54,4.611107,44,104,497,498,-1.618612,-0.0969145,-1.13966,-0.9487948,-2.882615,-0.6531946,-0.7073166,-0.6442133,0.4479241,-0.4314592,-3.03657,1.762119
55,4.622218,44,104,497,498,-1.559706,-0.1045762,-1.101855,-0.9413449,-2.892975,-0.6318669,-0.724458,-0.6325619,0.416035,-0.4289426,-3.053978,1.786419
56,4.633329,44,104,497,498,-1.499822,-0.1156276,-1.065038,-0.934011,-2.902503,-0.611212,-0.7406177,-0.5836397,0.3616374,-0.4274879,-3.06709,1.807139
57,4.644441,44,104,497,498,-1.447412,-0.1126708,-1.045254,-0.9266075,-2.913239,-0.5901197,-0.7576761,-0.553847,0.3467208,-0.4254006,-3.082347,1.830032
58,4.655552,44,104,497,498,-1.392863,-0.09685443,-1.027447,-0.9201605,-2.92422,-0.5697812,-0.7638597,-0.5196508,0.3818091,-0.4217014,-3.097042,1.852088
59,4.666663,44,104,497,498,-1.357548,-0.08427736,-1.01058,-0.9139143,-2.935327,-0.5488892,-0.7521514,-0.5228698,0.3807027,-0.4193168,-3.114007,1.875605
60,4.677774,44,104,497,498,-1.316839,-0.07279795,-0.99059,-0.9080144,-2.946224,-0.5288734,-0.7500727,-0.4909469,0.3635374,-0.4176081,-3.127923,1.89679
61,4.688886,44,104,497,498,-1.29331,-0.09541535,-0.9696106,-0.9015173,-2.956324,-0.5086542,-0.7818626,-0.3811802,0.3580473,-0.4145072,-3.13442,1.912281
62,4.699997,44,104,497,498,-1.276188,-0.1349881,-0.9541112,-0.8945004,-2.966086,-0.489064,-0.8008956,-0.3097776,0.3622249,-0.4110376,3.140868,1.928993
63,4.711108,44,104,497,498,-1.259049,-0.177853,-0.9311377,-0.8873264,-2.975251,-0.4696746,-0.7964836,-0.2671241,0.3802001,-0.4072687,3.132557,1.945391
64,4.722219,44,104,497,498,-1.235377,-0.2054073,-0.9134575,-0.881379,-2.984339,-0.4527246,-0.7548846,-0.2947673,0.4120359,-0.4038737,3.117714,1.966453
65,4.733331,44,104,497,498,-1.21929,-0.2151221,-0.9052309,-0.8746082,-2.994734,-0.4328856,-0.7283199,-0.3416907,0.4131514,-0.401447,3.101213,1.989168
66,4.744442,44,104,497,498,-1.203229,-0.2248479,-0.8926556,-0.8681543,-3.004614,-0.4136086,-0.7188002,-0.3726099,0.4100001,-0.3994454,3.084771,2.012013
67,4.755553,44,104,497,498,-1.182935,-0.2345753,-0.8822272,-0.8617712,-3.014562,-0.3945313,-0.7166997,-0.3949789,0.4121832,-0.3974746,3.067755,2.035587
68,4.766665,44,104,497,498,-1.164804,-0.2592382,-0.8730115,-0.8547149,-3.024542,-0.3752564,-0.7189789,-0.4206257,0.3909571,-0.3966565,3.050379,2.059943
69,4.777776,44,104,497,498,-1.147687,-0.2785856,-0.8584106,-0.8479201,-3.034353,-0.3563576,-0.7169225,-0.4398308,0.3814132,-0.3957537,3.03325,2.083609
70,4.788887,44,104,497,498,-1.134845,-0.2904281,-0.8468781,-0.8415152,-3.04418,-0.3374949,-0.698887,-0.4717895,0.3867425,-0.394909,3.01397,2.109074
71,4.799998,44,104,497,498,-1.119885,-0.2916048,-0.8373798,-0.8356259,-3.054104,-0.3187468,-0.6786272,-0.4866947,0.4026561,-0.3938208,2.994618,2.134074
72,4.81111,44,104,497,498,-1.111323,-0.2927404,-0.8310524,-0.8297888,-3.064363,-0.2997239,-0.6774979,-0.4909111,0.419708,-0.3925862,2.975147,2.159503
73,4.822221,44,104,497,498,-1.102723,-0.2875402,-0.8171908,-0.8244971,-3.074496,-0.2806146,-0.6902539,-0.4791386,0.4271691,-0.3913979,2.957445,2.184136
74,4.833332,44,104,497,498,-1.098372,-0.2993744,-0.804563,-0.818653,-3.0846,-0.2616614,-0.6977942,-0.4557765,0.3962233,-0.3912652,2.943131,2.205237
75,4.844443,44,104,497,498,-1.095167,-0.3036595,-0.8024939,-0.8131009,-3.095161,-0.2423418,-0.6778312,-0.455955,0.339646,-0.3927843,2.929194,2.225298
76,4.855555,44,104,497,498,-1.089878,-0.3132501,-0.8036834,-0.8073783,-3.10618,-0.2226216,-0.6640655,-0.4496574,0.3193137,-0.3934298,2.913899,2.246587
77,4.866666,44,104,497,498,-1.080342,-0.3046749,-0.8122109,-0.8023231,-3.117816,-0.2028136,-0.6661708,-0.4176889,0.3149737,-0.3931683,2.9008,2.26627
78,4.877777,44,104,497,498,-1.06333,-0.2918285,-0.8240148,-0.7975901,-3.130268,-0.1828516,-0.6671549,-0.3953066,0.3245323,-0.3926458,2.885921,2.287578
79,4.888888,44,104,497,498,-1.057035,-0.2853427,-0.8367873,-0.792994,3.140427,-0.1625753,-0.6756696,-0.3772122,0.3181147,-0.3927971,2.8728,2.307359
80,4.9,44,104,497,498,-1.06884,-0.2777834,-0.8440763,-0.7887442,3.127576,-0.1410762,-0.6810145,-0.3250307,0.295626,-0.3922272,2.864338,2.323029
81,4.911111,44,104,497,498,-1.083789,-0.273449,-0.8492465,-0.784595,3.114672,-0.1194683,-0.6821302,-0.2825235,0.2614219,-0.3922224,2.856835,2.337455
82,4.922222,44,104,497,498,-1.094432,-0.245689,-0.8531947,-0.7816815,3.101384,-0.09754999,-0.6501956,-0.2740555,0.2527543,-0.3922602,2.847172,2.352743
83,4.933333,44,104,497,498,-1.097574,-0.21692,-0.8529243,-0.7793,3.088177,-0.07590435,-0.6277945,-0.2772359,0.2633609,-0.3919774,2.83504,2.370493
84,4.944445,44,104,497,498,-1.100727,-0.1443204,-0.8650796,-0.7792223,3.073832,-0.05348693,-0.6032337,-0.3017023,0.2909966,-0.3922272,2.820477,2.390021
85,4.955556,44,104,497,498,-1.107157,-0.1047568,-0.8774729,-0.7785608,3.059487,-0.03079307,-0.6179893,-0.3015614,0.3283521,-0.3913994,2.805765,2.410928
86,4.966667,44,104,497,498,-1.112519,-0.08442564,-0.8868473,-0.7779599,3.04512,-0.008090683,-0.6540991,-0.2758849,0.3433458,-0.3904695,2.793562,2.430387
87,4.977778,44,104,497,498,-1.122132,-0.06509681,-0.8973082,-0.7777458,3.030126,0.01520558,-0.698712,-0.2671531,0.3765179,-0.3892583,2.779276,2.452725
88,4.98889,44,104,497,498,-1.126396,-0.05974898,-0.8982876,-0.7774897,3.015831,0.03807149,-0.6861548,-0.2684039,0.3210626,-0.3904918,2.770429,2.468058
89,5.000001,44,104,497,498,-1.128523,-0.06401782,-0.8940279,-0.7772713,3.001812,0.06075736,-0.6105531,-0.2728149,0.3164914,-0.3908785,2.758582,2.483735
90,5.011112,44,104,497,498,-1.125332,-0.07256714,-0.8908899,-0.7770438,2.988138,0.0828355,-0.5518815,-0.292046,0.3418634,-0.3911134,2.743103,2.502542
91,5.022223,44,104,497,498,-1.114789,-0.09275611,-0.8996679,-0.7764068,2.97353,0.1052641,-0.5283745,-0.304765,0.3716043,-0.3912556,2.727801,2.522078
91,5.033335,44,104,497,498,-1.100864,-0.1237397,-0.8840843,-0.7756148,2.959498,0.1272181,-0.5420117,-0.2939861,0.4142351,-0.39047,2.710952,2.544061
91,5.044446,44,104,497,498,-1.091288,-0.1493703,-0.8790514,-0.7745745,2.945627,0.148835,-0.5609254,-0.2639466,0.4685459,-0.3883981,2.694173,2.566399
91,5.055557,44,104,497,498,-1.068892,-0.1964172,-0.8679319,-0.7726341,2.931704,0.1700055,-0.5510707,-0.25844,0.5355953,-0.3865312,2.673254,2.591613
91,5.066669,44,104,497,498,-1.050791,-0.2209995,-0.8629578,-0.7712706,2.917528,0.191428,-0.5035347,-0.2439133,0.4288271,-0.3877264,2.665859,2.60282
91,5.07778,44,104,497,498,-1.027349,-0.2637412,-0.8528547,-0.7692791,2.903511,0.2122923,-0.4747008,-0.1620293,0.4092964,-0.3855709,2.656827,2.615781
91,5.088891,44,104,497,498,-0.9985373,-0.3118961,-0.8343122,-0.7666447,2.88984,0.2324721,-0.4469684,-0.1277813,0.4239544,-0.3838142,2.643331,2.633128
