ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.399992,44,104,497,498,-0.005122363,-0.01401153,-0.01742458,-1.466563,-2.543004,-1.489836,-0.02090158,-0.0208967,0.03544719,-0.6125516,-2.58244,1.21287
0,3.411103,44,104,497,498,-0.00298441,-0.01295428,-0.01743805,-1.466316,-2.542922,-1.489883,-0.01984037,-0.01876336,0.03117677,-0.6123518,-2.582198,1.212655
0,3.422215,44,104,497,498,-0.004016861,-0.01298807,-0.01317508,-1.466149,-2.542753,-1.489761,-0.01983877,-0.01450576,0.02903901,-0.6120791,-2.582103,1.212797
0,3.433326,44,104,497,498,-0.002952054,-0.01192529,-0.01316949,-1.466081,-2.542676,-1.489691,-0.01986106,-0.01133159,0.02477692,-0.6117553,-2.582396,1.213397
0,3.444437,44,104,497,498,-0.001859981,-0.01300257,-0.01106191,-1.465934,-2.542632,-1.489878,-0.01985313,-0.007072231,0.02370435,-0.6115465,-2.582202,1.213462
0,3.455548,44,104,497,498,-0.006093069,-0.009811466,-0.008851923,-1.466135,-2.542497,-1.489645,-0.02203795,-0.007082833,0.01734032,-0.6112434,-2.582376,1.214163
0,3.466659,44,104,497,498,-0.001809398,-0.01198068,-0.005725091,-1.465902,-2.542391,-1.489818,-0.02521952,-0.002810955,0.01735207,-0.6110953,-2.582147,1.214335
0,3.47777,44,104,497,498,-0.001797615,-0.01092471,-0.004654351,-1.465809,-2.542299,-1.489765,-0.02730772,-0.00279614,0.02054843,-0.6109574,-2.582052,1.214257
0,3.488881,44,104,497,498,-0.00285335,-0.008789524,-0.004628216,-1.465758,-2.542251,-1.489709,-0.02514813,-0.001730841,0.02479501,-0.6105973,-2.581818,1.214288
0,3.499992,44,104,497,498,-0.000702193,-0.01416898,-0.0004260438,-1.465858,-2.541784,-1.489925,-0.01984569,-0.007058373,0.02263804,-0.6105073,-2.581616,1.214085
0,3.511103,44,104,497,498,0.0003745817,-0.01204924,-0.00148513,-1.465758,-2.541511,-1.490138,-0.02092882,-0.01238124,0.0226534,-0.6101866,-2.581922,1.214596
0,3.522214,44,104,497,498,0.0003652754,-0.01095303,-0.003613731,-1.465569,-2.541639,-1.490171,-0.01461467,-0.01029302,0.0119614,-0.6102633,-2.582178,1.215109
0,3.533325,44,104,497,498,0.00255323,-0.003527286,-0.001441792,-1.465645,-2.541723,-1.490314,-0.01252882,-0.007138188,0.002364276,-0.6102633,-2.582659,1.215556
0,3.544436,44,104,497,498,-0.001676308,0.000739943,0.0007509509,-1.465609,-2.541908,-1.490067,-0.008308853,-0.006099627,-0.005119964,-0.6104833,-2.582859,1.215715
0,3.555547,44,104,497,498,-0.001643597,0.002845964,0.001832818,-1.465638,-2.541768,-1.490267,-0.008313213,-0.009293731,-0.004049325,-0.6104317,-2.583166,1.21605
0,3.566658,44,104,497,498,-0.001598552,0.006029758,0.005054865,-1.465802,-2.542078,-1.490269,-0.006153547,-0.008228564,0.0001972341,-0.6102996,-2.583186,1.216056
0,3.577769,44,104,497,498,0.002656542,0.008153025,0.002903763,-1.465752,-2.54214,-1.490459,-0.009275571,-0.003954547,0.008725216,-0.6100104,-2.583189,1.216145
0,3.58888,44,104,497,498,0.002680518,0.01027734,0.005044568,-1.465792,-2.542444,-1.490388,-0.007135063,-0.002894671,0.00977595,-0.6098809,-2.583129,1.21609
0,3.599991,44,104,497,498,0.003785885,0.01130553,0.007168479,-1.465879,-2.542266,-1.490622,-0.00502128,0.0002791053,0.007608814,-0.6100993,-2.583459,1.216551
0,3.611102,44,104,497,498,0.0006226851,0.01236329,0.00934543,-1.466145,-2.54242,-1.490749,-0.00406795,-0.003996846,-0.004118237,-0.6105286,-2.58386,1.217319
0,3.622213,44,104,497,498,0.002735146,0.01130811,0.008249045,-1.466145,-2.542666,-1.490762,-0.003057413,-0.005079668,-0.01264508,-0.6108221,-2.584198,1.217607
0,3.633324,44,104,497,498,0.001678875,0.01451027,0.008285694,-1.466299,-2.542898,-1.490663,-0.00306535,-0.004011584,-0.01263498,-0.6107821,-2.584095,1.217719
0,3.644435,44,104,497,498,0.002741746,0.01558675,0.007227941,-1.466488,-2.543179,-1.490706,-0.005153161,-0.0007998047,-0.007301119,-0.6107689,-2.583938,1.217695
0,3.655546,44,104,497,498,-0.0004431331,0.01344463,0.00937494,-1.466739,-2.543144,-1.490662,-0.00296105,-0.001868229,0.002275265,-0.6104551,-2.584144,1.217734
0,3.666657,44,104,497,498,0.001692469,0.01663955,0.008316765,-1.466822,-2.543421,-1.490715,-0.0007958096,-0.00293008,0.00865597,-0.6101989,-2.58411,1.217682
0,3.677768,44,104,497,498,0.002754377,0.0155726,0.007244145,-1.467005,-2.543471,-1.490916,-0.0007722029,-0.002920053,0.01079715,-0.6099417,-2.583806,1.217278
0,3.688879,44,104,497,498,-0.000417944,0.01877394,0.008362284,-1.467154,-2.543754,-1.490782,0.003442663,-0.007204332,0.005452365,-0.6099353,-2.584169,1.217444
0,3.69999,44,104,497,498,-0.001491845,0.02090974,0.007314669,-1.467103,-2.543941,-1.49059,0.0001997137,-0.007184304,-0.00201044,-0.6105744,-2.584142,1.217534
0,3.711101,44,104,497,498,-0.001477971,0.02196649,0.008388324,-1.467247,-2.544204,-1.490554,0.0012111,-0.006138427,-0.01160609,-0.6109206,-2.58445,1.217748
0,3.722212,44,104,497,498,0.001723728,0.02515037,0.008384904,-1.467337,-2.544597,-1.490517,0.005465846,0.003436038,-0.01804914,-0.6115544,-2.583977,1.217177
0,3.733323,44,104,497,498,0.004877585,0.02088792,0.007254374,-1.467352,-2.544755,-1.490431,0.004429679,0.002353796,-0.0105735,-0.6111693,-2.584681,1.217922
0,3.744434,44,104,497,498,0.002746879,0.02090386,0.007273609,-1.467467,-2.545077,-1.490359,0.005497754,0.001286701,-0.009512799,-0.6112429,-2.584755,1.217905
0,3.755545,44,104,497,498,0.006963644,0.01021387,0.007156971,-1.467579,-2.54464,-1.490621,0.0002323319,0.007715665,-0.004176304,-0.6114628,-2.584122,1.217405
0,3.766656,44,104,497,498,0.005900392,0.008082433,0.008208464,-1.467619,-2.54472,-1.490682,0.0002068304,0.007708586,-0.008437408,-0.6117025,-2.584095,1.217368
0,3.777767,44,104,497,498,0.006937817,0.001677255,0.008163419,-1.467899,-2.544432,-1.490817,0.002351386,0.0119631,-0.01058811,-0.6119736,-2.583689,1.216767
0,3.788878,44,104,497,498,0.01014368,-0.002621332,0.01129725,-1.468082,-2.544309,-1.49106,0.0002570273,0.01517321,-0.006319642,-0.612021,-2.583236,1.216439
0,3.799989,44,104,497,498,0.01122921,-0.002655202,0.01448866,-1.468378,-2.544215,-1.491117,0.003452316,0.01729273,-0.004205919,-0.6119795,-2.582867,1.216307
0,3.8111,44,104,497,498,0.01227991,-0.0079939,0.01550107,-1.468521,-2.543964,-1.491304,0.005621093,0.01729623,0.002173007,-0.61184,-2.582468,1.215859
0,3.822211,44,104,497,498,0.01225977,-0.01010587,0.01228526,-1.46849,-2.543719,-1.491693,0.004564932,0.01732197,0.004314311,-0.6118623,-2.581609,1.215183
0,3.833322,44,104,497,498,0.01118274,-0.01010771,0.0122814,-1.468418,-2.543512,-1.491652,0.01095217,0.01410704,0.002143932,-0.6120525,-2.581451,1.214478
0,3.844433,44,104,497,498,0.01010823,-0.01330667,0.01332902,-1.468574,-2.543282,-1.491699,0.007742069,0.009856638,0.002170177,-0.6120296,-2.58144,1.214497
0,3.855544,44,104,497,498,0.009013605,-0.009009618,0.009103331,-1.468439,-2.543268,-1.491617,0.009835595,0.00771499,-0.004231989,-0.6123273,-2.581338,1.214133
0,3.866655,44,104,497,498,0.01011006,-0.004766425,0.01126127,-1.468686,-2.543355,-1.491645,0.008720024,0.009833348,-0.01381666,-0.6127657,-2.581334,1.214063
0,3.877766,44,104,497,498,0.01121444,-0.001590895,0.01235854,-1.469074,-2.543278,-1.49203,0.0119022,0.01193948,-0.01808693,-0.6128807,-2.581238,1.213704
0,3.888877,44,104,497,498,0.007994102,0.001657641,0.008152857,-1.469079,-2.543453,-1.491969,0.002307194,0.01623452,-0.02123141,-0.6132903,-2.580799,1.213618
0,3.899988,44,104,497,498,0.003673725,-0.0004306048,0.003909246,-1.46895,-2.543232,-1.491711,-0.004082791,0.009859605,-0.01798274,-0.6132525,-2.581169,1.214089
0,3.911099,44,104,497,498,0.0003924207,-0.01103699,-0.001482912,-1.468631,-2.542688,-1.491815,-0.01901707,-0.001793024,-0.01574246,-0.613309,-2.581447,1.214805
0,3.92221,44,104,497,498,-0.00832699,-0.02899955,-0.01325979,-1.468273,-2.542139,-1.491294,-0.02331981,-0.01988328,-0.01249073,-0.61313,-2.582716,1.216232
0,3.933321,44,104,497,498,-0.01269234,-0.04064577,-0.02076612,-1.467885,-2.541325,-1.491297,-0.0328954,-0.03474377,-0.00601423,-0.6127971,-2.583542,1.217126
0,3.944432,44,104,497,498,-0.01373745,-0.048141,-0.01335328,-1.467999,-2.540829,-1.490999,-0.04139558,-0.03577328,-0.001700309,-0.6125883,-2.58418,1.218331
0,3.955544,44,104,497,498,-0.01480347,-0.06097632,-0.008125966,-1.467844,-2.539637,-1.491077,-0.05297799,-0.02931701,0.01647799,-0.6118101,-2.584042,1.21899
0,3.966655,44,104,497,498,-0.01589521,-0.07056921,-0.006063397,-1.467733,-2.538701,-1.49093,-0.06033111,-0.02500623,0.03142948,-0.6110783,-2.583856,1.219681
0,3.977766,44,104,497,498,-0.01909819,-0.08337918,-0.0008004778,-1.467921,-2.537427,-1.490813,-0.06559138,-0.03134485,0.04639578,-0.6100088,-2.583836,1.220542
0,3.988877,44,104,497,498,-0.02559116,-0.101443,-0.003023104,-1.467638,-2.535835,-1.490483,-0.0773156,-0.03770188,0.04753594,-0.6093749,-2.584702,1.222252
0,3.999988,44,104,497,498,-0.02996241,-0.1109484,-0.01052995,-1.467059,-2.534389,-1.490292,-0.0890708,-0.02596492,0.03480355,-0.6093195,-2.584707,1.223515
0,4.011099,44,104,497,498,-0.03643696,-0.1172508,-0.01904867,-1.466497,-2.532992,-1.489994,-0.09869053,-0.016368,0.02313771,-0.6092008,-2.584627,1.224689
1,4.02221,44,104,497,498,-0.04295386,-0.1256561,-0.02864638,-1.465848,-2.531621,-1.48945,-0.1136217,-0.00248614,0.01255167,-0.6094655,-2.584166,1.225973
2,4.033321,44,104,497,498,-0.04728685,-0.129864,-0.03396035,-1.465356,-2.529994,-1.488898,-0.1273522,0.0103776,0.02433199,-0.609099,-2.582756,1.226485
3,4.044433,44,104,497,498,-0.05481799,-0.1383162,-0.03715837,-1.464746,-2.528426,-1.488135,-0.1378553,0.01684001,0.04569101,-0.6082431,-2.58155,1.227289
4,4.055544,44,104,497,498,-0.06338178,-0.1478568,-0.03823318,-1.464055,-2.526612,-1.487572,-0.1505331,0.01904127,0.06173639,-0.6074175,-2.580533,1.228386
5,4.066655,44,104,497,498,-0.06770662,-0.1574098,-0.0404073,-1.463336,-2.524651,-1.486902,-0.1558026,0.01694605,0.07242464,-0.6064439,-2.579685,1.229548
6,4.077766,44,104,497,498,-0.06875653,-0.1616995,-0.03725471,-1.462583,-2.522699,-1.486429,-0.1601448,0.01481341,0.06393099,-0.6060497,-2.579311,1.231465
7,4.088878,44,104,497,498,-0.07308599,-0.1712417,-0.04049788,-1.461758,-2.520606,-1.485758,-0.1559621,0.01052052,0.05325966,-0.6057823,-2.579162,1.232949
8,4.099989,44,104,497,498,-0.07739917,-0.1754708,-0.04262619,-1.461038,-2.518543,-1.4848,-0.1583305,0.01366821,0.01385185,-0.6068343,-2.579177,1.234952
9,4.1111,44,104,497,498,-0.09145474,-0.1944565,-0.05862327,-1.459918,-2.515931,-1.483915,-0.1661519,0.03273255,-0.05963837,-0.6095251,-2.579577,1.237151
10,4.122211,44,104,497,498,-0.1162903,-0.2261173,-0.08103082,-1.458189,-2.512788,-1.482291,-0.1726986,0.05506302,-0.09798667,-0.611963,-2.578727,1.238585
11,4.133323,44,104,497,498,-0.1378443,-0.2482343,-0.1001974,-1.456355,-2.509687,-1.480767,-0.16847,0.0497084,-0.1012055,-0.6131065,-2.579032,1.240488
12,4.144434,44,104,497,498,-0.1464412,-0.2566874,-0.1044555,-1.454783,-2.506708,-1.479267,-0.164053,0.056122,-0.07887069,-0.6135923,-2.577849,1.241215
13,4.155545,44,104,497,498,-0.1485652,-0.2385007,-0.1138682,-1.453198,-2.504534,-1.477924,-0.1754894,0.08924159,-0.04688622,-0.6137297,-2.574207,1.240828
14,4.166656,44,104,497,498,-0.1495456,-0.2214573,-0.1126599,-1.451775,-2.502668,-1.476466,-0.1900515,0.1064166,0.002177797,-0.6129755,-2.570617,1.240412
15,4.177768,44,104,497,498,-0.1610013,-0.1852679,-0.100555,-1.450939,-2.501852,-1.474459,-0.1984789,0.07773484,0.03423473,-0.6118069,-2.569647,1.24203
16,4.188879,44,104,497,498,-0.1864665,-0.1488812,-0.1075072,-1.449441,-2.501208,-1.471813,-0.1880268,0.02442175,0.03105858,-0.6112455,-2.571866,1.245662
17,4.19999,44,104,497,498,-0.2164144,-0.1101498,-0.1410361,-1.44684,-2.500977,-1.468663,-0.1588093,-0.1610357,0.03331866,-0.6087208,-2.583385,1.25599
18,4.211102,44,104,497,498,-0.2991882,0.003228658,-0.2853832,-1.439812,-2.504996,-1.462552,-0.07835275,-0.3207883,0.212059,-0.5998265,-2.59206,1.261471
19,4.222213,44,104,497,498,-0.4520494,0.1862299,-0.438166,-1.431494,-2.512933,-1.452298,0.1034322,-0.236838,0.4558539,-0.5883562,-2.586353,1.250769
20,4.233324,44,104,497,498,-0.6697109,0.3650585,-0.5680303,-1.423268,-2.522614,-1.437894,0.1181649,0.1196031,0.2261505,-0.595144,-2.570595,1.236201
21,4.244435,44,104,497,498,-0.8526954,0.4137012,-0.687523,-1.413397,-2.529972,-1.42241,-0.0793165,0.5373656,-0.07483537,-0.6094639,-2.547115,1.223159
22,4.255547,44,104,497,498,-1.176817,0.3081393,-1.033938,-1.393437,-2.533413,-1.400099,-0.2583261,1.072553,-0.2056784,-0.6242988,-2.507626,1.199074
23,4.266658,44,104,497,498,-1.31729,0.211127,-1.21462,-1.375574,-2.53652,-1.381386,-0.1006135,1.169184,-0.07468376,-0.6274445,-2.48099,1.174081
24,4.277769,44,104,497,498,-1.502931,0.06227259,-1.417692,-1.354717,-2.537283,-1.35991,0.03767127,0.8908781,0.04745385,-0.6244655,-2.475397,1.164899
25,4.28888,44,104,497,498,-1.61171,-0.02386303,-1.511203,-1.335534,-2.53903,-1.338767,0.0316076,0.536279,0.1237112,-0.6197762,-2.479059,1.167624
26,4.299992,44,104,497,498,-1.693926,-0.08336131,-1.623906,-1.314425,-2.541637,-1.316919,-0.01578632,-0.1398479,0.2316063,-0.6075656,-2.509208,1.19376
27,4.311103,44,104,497,498,-1.766784,-0.1016682,-1.71785,-1.29573,-2.551645,-1.289678,-0.06058921,-0.6998267,0.3488914,-0.5938237,-2.540034,1.220759
28,4.322214,44,104,497,498,-1.89739,-0.1097983,-1.788188,-1.274906,-2.557531,-1.263265,-0.1008087,-0.9628056,0.3602124,-0.5837526,-2.567802,1.245967
29,4.333325,44,104,497,498,-2.014037,-0.1130909,-1.853319,-1.252964,-2.563416,-1.236475,-0.1599234,-1.045772,0.3191552,-0.5775715,-2.589153,1.267045
30,4.344437,44,104,497,498,-2.112426,-0.1146475,-1.879141,-1.236035,-2.577961,-1.202214,-0.2132833,-1.057329,0.3099074,-0.5711958,-2.608262,1.286878
31,4.355548,44,104,497,498,-2.261873,-0.1018581,-1.918148,-1.215026,-2.58624,-1.169995,-0.3037861,-1.062319,0.319025,-0.5644804,-2.626027,1.307277
32,4.366659,44,104,497,498,-2.39265,-0.04234268,-1.960504,-1.193915,-2.596298,-1.136839,-0.3951205,-1.053424,0.3611091,-0.5566252,-2.644748,1.330066
33,4.37777,44,104,497,498,-2.464689,0.08173322,-1.98222,-1.175447,-2.61101,-1.102705,-0.488565,-1.014732,0.399949,-0.5490181,-2.662241,1.353188
34,4.388882,44,104,497,498,-2.480717,0.2380208,-1.998237,-1.157288,-2.627584,-1.069829,-0.5710093,-0.9355175,0.4652888,-0.5409567,-2.675686,1.373038
35,4.399993,44,104,497,498,-2.478055,0.3391641,-1.993144,-1.141294,-2.645632,-1.035198,-0.6110824,-0.8607781,0.4952901,-0.5330818,-2.689057,1.392577
36,4.411104,44,104,497,498,-2.455791,0.4875126,-1.948277,-1.128554,-2.665447,-1.000143,-0.6820128,-0.7486728,0.5114626,-0.5266188,-2.698371,1.409955
37,4.422215,44,104,497,498,-2.440492,0.5242544,-1.917162,-1.115018,-2.683933,-0.965291,-0.7680528,-0.6684929,0.5086519,-0.5202799,-2.707275,1.428524
38,4.433327,44,104,497,498,-2.407697,0.5394322,-1.850401,-1.103138,-2.701628,-0.9321735,-0.8322226,-0.6407002,0.4535857,-0.5158095,-2.720295,1.450634
39,4.444438,44,104,497,498,-2.384984,0.5310835,-1.799512,-1.091695,-2.718642,-0.8986102,-0.8504471,-0.6289632,0.4281084,-0.5110548,-2.732956,1.471544
40,4.455549,44,104,497,498,-2.330949,0.4682486,-1.707082,-1.080641,-2.733755,-0.8672531,-0.8654013,-0.5724999,0.3908379,-0.5070877,-2.742286,1.489611
41,4.46666,44,104,497,498,-2.29685,0.352103,-1.639073,-1.068594,-2.746713,-0.8359402,-0.8989393,-0.4711253,0.42603,-0.5013017,-2.746722,1.504473
42,4.477772,44,104,497,498,-2.272461,0.2482916,-1.597512,-1.056644,-2.759651,-0.8051482,-0.9418076,-0.3557799,0.5006635,-0.4936776,-2.747555,1.516824
43,4.488883,44,104,497,498,-2.227909,0.0747946,-1.540836,-1.042797,-2.769121,-0.7768419,-1.010748,-0.3001388,0.5233507,-0.4873425,-2.752205,1.534005
44,4.499994,44,104,497,498,-2.191826,-0.03328318,-1.501536,-1.029693,-2.779412,-0.7481789,-1.048051,-0.3074689,0.5246522,-0.4814116,-2.759648,1.55321
45,4.511106,44,104,497,498,-2.093203,-0.2245792,-1.435471,-1.014541,-2.785016,-0.7233396,-1.058808,-0.3861952,0.5578493,-0.4743564,-2.77374,1.57796
46,4.522217,44,104,497,498,-2.03364,-0.300928,-1.406667,-1.000902,-2.793821,-0.6973951,-1.005828,-0.525876,0.5886586,-0.4670924,-2.794973,1.606666
47,4.533328,44,104,497,498,-1.919365,-0.407836,-1.341442,-0.9864264,-2.79911,-0.6763321,-0.9669794,-0.678331,0.5875879,-0.4612041,-2.820749,1.639754
48,4.544439,44,104,497,498,-1.819146,-0.4534713,-1.304166,-0.9732884,-2.806967,-0.6539696,-0.9591628,-0.7637002,0.5173727,-0.4579923,-2.84551,1.672386
49,4.555551,44,104,497,498,-1.734616,-0.4875209,-1.264704,-0.96015,-2.813892,-0.6331932,-0.9669275,-0.7531067,0.4630279,-0.4554043,-2.863676,1.699678
50,4.566662,44,104,497,498,-1.690872,-0.5327737,-1.23229,-0.9470467,-2.821245,-0.6111108,-0.9956265,-0.6614633,0.421499,-0.4526223,-2.875896,1.722492
51,4.577773,44,104,497,498,-1.628595,-0.5496538,-1.186101,-0.9344888,-2.827863,-0.5910071,-1.022235,-0.5932755,0.3874748,-0.4497653,-2.888206,1.745874
52,4.588884,44,104,497,498,-1.573736,-0.5097823,-1.141461,-0.9244333,-2.836471,-0.5698243,-1.044287,-0.5154178,0.3970643,-0.4459197,-2.89799,1.766968
53,4.599996,44,104,497,498,-1.511234,-0.4338247,-1.095584,-0.9158334,-2.845881,-0.5487486,-1.025786,-0.4695935,0.4426893,-0.4405082,-2.911005,1.789963
54,4.611107,44,104,497,498,-1.454083,-0.3522972,-1.056117,-0.9084373,-2.856515,-0.5274748,-0.9828697,-0.4419532,0.4839268,-0.4353416,-2.924473,1.812248
55,4.622218,44,104,497,498,-1.399225,-0.2846509,-1.021926,-0.9017581,-2.866768,-0.5068107,-0.9491991,-0.3833498,0.559268,-0.4280925,-2.935616,1.832083
56,4.633329,44,104,497,498,-1.366902,-0.2521003,-1.004961,-0.8942251,-2.876905,-0.4862543,-0.931693,-0.331152,0.6091374,-0.4211906,-2.947006,1.852636
57,4.644441,44,104,497,498,-1.316406,-0.2078257,-0.9741392,-0.8885174,-2.887262,-0.4664734,-0.91373,-0.3131614,0.5738459,-0.4168119,-2.958037,1.87244
58,4.655552,44,104,497,498,-1.269094,-0.185009,-0.947844,-0.88195,-2.897226,-0.4473173,-0.9012879,-0.3229089,0.5205505,-0.4138073,-2.971397,1.894582
59,4.666663,44,104,497,498,-1.237947,-0.1597237,-0.9319522,-0.8765011,-2.907936,-0.427767,-0.870863,-0.3380435,0.4500836,-0.4122637,-2.983822,1.914742
60,4.677774,44,104,497,498,-1.190776,-0.1334621,-0.9151301,-0.8716329,-2.918499,-0.4094578,-0.862612,-0.3530264,0.4138591,-0.4100895,-2.997128,1.936426
61,4.688886,44,104,497,498,-1.147864,-0.1317398,-0.8932384,-0.866061,-2.929052,-0.3909989,-0.8512647,-0.3851049,0.3701448,-0.4091148,-3.012025,1.959257
62,4.699997,44,104,497,498,-1.100889,-0.152282,-0.873553,-0.8605824,-2.939229,-0.373225,-0.8279814,-0.4022557,0.3540548,-0.4077443,-3.026885,1.981551
63,4.711108,44,104,497,498,-1.078463,-0.1726815,-0.8611259,-0.8549706,-2.949558,-0.3550558,-0.8130872,-0.4087114,0.3539739,-0.4060192,-3.04189,2.00405
64,4.722219,44,104,497,498,-1.039022,-0.2070336,-0.8446698,-0.8489513,-2.959306,-0.3379748,-0.7907239,-0.4022945,0.3527654,-0.4047057,-3.054954,2.024261
65,4.733331,44,104,497,498,-1.026109,-0.2189136,-0.8267648,-0.8436223,-2.969196,-0.3203905,-0.7787489,-0.363927,0.3760556,-0.4018502,-3.067142,2.043978
66,4.744442,44,104,497,498,-0.9982814,-0.2394186,-0.8037121,-0.8380393,-2.978525,-0.3037069,-0.7442936,-0.3172076,0.4023504,-0.3988856,-3.078935,2.061763
67,4.755553,44,104,497,498,-0.9778044,-0.2416242,-0.7869051,-0.8333526,-2.988121,-0.2879277,-0.712443,-0.3151368,0.3914463,-0.3971183,-3.09069,2.079894
68,4.766665,44,104,497,498,-0.9435577,-0.2364995,-0.7722023,-0.8289643,-2.997435,-0.2723673,-0.6764128,-0.31749,0.3560688,-0.39655,-3.103063,2.097641
69,4.777776,44,104,497,498,-0.9318413,-0.2397422,-0.7712641,-0.8240758,-3.007686,-0.2553354,-0.6603914,-0.308991,0.3612906,-0.3944781,-3.115657,2.116446
70,4.788887,44,104,497,498,-0.9190267,-0.2526759,-0.7650786,-0.8187798,-3.017357,-0.2388115,-0.6558182,-0.2930428,0.3974105,-0.391653,-3.12957,2.135878
71,4.799998,44,104,497,498,-0.902995,-0.2591896,-0.7556697,-0.8139685,-3.027274,-0.2223335,-0.6579766,-0.2867208,0.3803179,-0.3905803,-3.141409,2.153558
72,4.81111,44,104,497,498,-0.8934099,-0.254949,-0.7567763,-0.8095701,-3.037761,-0.2054405,-0.6326393,-0.298553,0.353503,-0.3901328,3.129683,2.171224
73,4.822221,44,104,497,498,-0.8869967,-0.2507258,-0.7546592,-0.8053346,-3.048297,-0.1883979,-0.6126012,-0.3199992,0.3236072,-0.390086,3.116344,2.18946
74,4.833332,44,104,497,498,-0.8827049,-0.2326386,-0.7598906,-0.801513,-3.059323,-0.1711124,-0.5882588,-0.354158,0.317131,-0.3901334,3.101189,2.209383
75,4.844443,44,104,497,498,-0.8785384,-0.2357853,-0.7684654,-0.7973973,-3.070714,-0.1534923,-0.5840018,-0.3627079,0.3171035,-0.3899805,3.087077,2.228573
76,4.855555,44,104,497,498,-0.8766122,-0.2538812,-0.7834876,-0.7925147,-3.082175,-0.1355964,-0.581759,-0.3531061,0.3309247,-0.3891043,3.072944,2.24805
77,4.866666,44,104,497,498,-0.8735203,-0.2709037,-0.7878881,-0.7879825,-3.093839,-0.117733,-0.5784478,-0.3243634,0.3329559,-0.3882127,3.061056,2.265142
78,4.877777,44,104,497,498,-0.8821639,-0.2879117,-0.7921687,-0.7833475,-3.105692,-0.0990877,-0.5729473,-0.2849539,0.3403212,-0.3865216,3.049999,2.281627
79,4.888888,44,104,497,498,-0.8885471,-0.2879095,-0.7921197,-0.7793555,-3.117637,-0.08061335,-0.5397764,-0.2414631,0.330478,-0.3851773,3.040457,2.29496
80,4.9,44,104,497,498,-0.8960475,-0.2803951,-0.7973104,-0.775863,-3.130101,-0.06147375,-0.4850526,-0.2181635,0.376986,-0.3824667,3.027193,2.310584
81,4.911111,44,104,497,498,-0.897113,-0.2761481,-0.7972256,-0.7724328,3.141099,-0.04297703,-0.4573725,-0.2331209,0.3874734,-0.3812065,3.013868,2.327568
82,4.922222,44,104,497,498,-0.8928623,-0.2665403,-0.8014503,-0.7694735,3.128381,-0.02407498,-0.4510698,-0.2598414,0.3821002,-0.3812635,2.9991,2.345608
83,4.933333,44,104,497,498,-0.8874255,-0.2516178,-0.800352,-0.7670362,3.115686,-0.005685316,-0.4236734,-0.3217471,0.3607621,-0.3822408,2.982242,2.365356
84,4.944445,44,104,497,498,-0.8863484,-0.2356052,-0.8055769,-0.7648966,3.102618,0.01352406,-0.4139218,-0.3153743,0.3777323,-0.3814302,2.96754,2.382807
85,4.955556,44,104,497,498,-0.883068,-0.2249407,-0.7990738,-0.7633567,3.090675,0.03150732,-0.4181046,-0.2961455,0.3872954,-0.380235,2.954062,2.400417
86,4.966667,44,104,497,498,-0.8808621,-0.2153758,-0.7958364,-0.7616481,3.077947,0.05030392,-0.4213589,-0.2653222,0.3552932,-0.3800097,2.94374,2.414438
87,4.977778,44,104,497,498,-0.8710898,-0.1994666,-0.7862096,-0.7604864,3.06601,0.06779982,-0.3850589,-0.2728671,0.373206,-0.3793774,2.928579,2.431825
88,4.98889,44,104,497,498,-0.8571184,-0.1857356,-0.7754697,-0.7596512,3.055132,0.08456922,-0.2977954,-0.3072585,0.3695496,-0.3801545,2.912578,2.447381
89,5.000001,44,104,497,498,-0.8464555,-0.1879181,-0.7734501,-0.7582872,3.042455,0.1029503,-0.2765703,-0.3105452,0.3545146,-0.3805923,2.899241,2.462208
90,5.011112,44,104,497,498,-0.8421412,-0.1985862,-0.7746272,-0.7566168,3.030241,0.1201975,-0.2700167,-0.2721906,0.3629513,-0.3794983,2.887064,2.476498
91,5.022223,44,104,497,498,-0.827317,-0.2231465,-0.7738554,-0.7545961,3.017383,0.1384332,-0.3103577,-0.2113956,0.3492298,-0.3782418,2.877996,2.489081
91,5.033335,44,104,497,498,-0.8154258,-0.2360362,-0.7655834,-0.7527611,3.005091,0.1551243,-0.3179406,-0.1868861,0.316221,-0.3777049,2.870369,2.499999
91,5.044446,44,104,497,498,-0.7983285,-0.2446933,-0.7540645,-0.7511392,2.992728,0.1727065,-0.3156683,-0.1538798,0.3204066,-0.3763078,2.861195,2.511709
91,5.055557,44,104,497,498,-0.7725049,-0.2544227,-0.7406425,-0.7495946,2.97996,0.1889108,-0.2475742,-0.1690086,0.3157841,-0.3761278,2.849521,2.523674
91,5.066669,44,104,497,498,-0.757478,-0.2694247,-0.7270811,-0.7481592,2.967416,0.2058091,-0.2048019,-0.1659189,0.3379082,-0.3750998,2.836991,2.536374
91,5.07778,44,104,497,498,-0.741502,-0.2844291,-0.7220041,-0.7463557,2.954897,0.222873,-0.1929459,-0.1669852,0.3623437,-0.3739744,2.823359,2.550893
91,5.088891,44,104,497,498,-0.7224635,-0.3175543,-0.7127153,-0.7441123,2.943242,0.239497,-0.1865768,-0.1670041,0.3548498,-0.3734652,2.812693,2.562604
