ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,106,103,498,497,-0.02680899,-0.09631944,-0.02023178,-1.512463,-2.899119,-1.548866,-0.07329798,-0.004817799,0.008474376,-0.6792978,-3.108804,1.321346
0,1.722225,106,103,498,497,-0.02573578,-0.09522344,-0.01704894,-1.512318,-2.89808,-1.548652,-0.07219949,-0.003711812,0.01485361,-0.6789596,-3.10868,1.322026
0,1.733337,106,103,498,497,-0.02259184,-0.08881481,-0.01711586,-1.512035,-2.897221,-1.548421,-0.07752411,0.001600094,0.01911977,-0.6786576,-3.108457,1.322748
0,1.744448,106,103,498,497,-0.02153036,-0.08666443,-0.01500144,-1.511949,-2.89626,-1.548271,-0.07432838,0.006972998,0.02439708,-0.678314,-3.107998,1.323148
0,1.755559,94,103,498,497,-0.01942622,-0.08023694,-0.0118656,-1.511847,-2.895513,-1.548189,-0.07539976,0.01123355,0.02544918,-0.6780451,-3.107518,1.323457
0,1.76667,94,103,498,497,-0.01844067,-0.06739138,-0.005582636,-1.511791,-2.895214,-1.547716,-0.07223794,0.01550075,0.02326222,-0.6781383,-3.107169,1.323841
0,1.777781,94,103,498,497,-0.01526865,-0.06310103,-0.004564025,-1.511755,-2.894606,-1.547666,-0.07119934,0.01441295,0.017935,-0.6780994,-3.106922,1.324427
0,1.788892,94,103,498,497,-0.01532502,-0.05243769,-0.002505167,-1.51187,-2.894204,-1.547597,-0.07229345,0.01543351,0.01260939,-0.6781101,-3.10687,1.325066
0,1.800003,86,101,498,498,-0.01535387,-0.0481767,-0.002536516,-1.51184,-2.893796,-1.547467,-0.06696088,0.01439934,0.012582,-0.6779987,-3.106643,1.325482
0,1.811115,86,101,498,498,-0.01538056,-0.04390776,-0.0004497357,-1.511717,-2.893273,-1.547201,-0.06272414,0.01653768,0.009340975,-0.6781313,-3.106312,1.325688
0,1.822226,86,101,498,498,-0.02081215,-0.03224261,-0.003695893,-1.511732,-2.89333,-1.546686,-0.06275877,0.01758578,0.005075931,-0.6782342,-3.105877,1.326096
0,1.833337,86,101,498,498,-0.0229392,-0.03333166,-0.004737972,-1.511719,-2.892898,-1.546423,-0.06376636,0.01869023,0.01466774,-0.6778405,-3.105488,1.326481
0,1.844448,86,101,498,498,-0.0261745,-0.03123171,-0.007931199,-1.511589,-2.892797,-1.545925,-0.06261799,0.01341891,0.02320726,-0.6774432,-3.105215,1.326957
0,1.855559,81,103,497,497,-0.03044025,-0.03448258,-0.0100322,-1.511217,-2.892175,-1.54531,-0.06260435,0.0102186,0.0221601,-0.6772328,-3.105047,1.3275
0,1.86667,81,103,497,497,-0.03362352,-0.03450823,-0.008955682,-1.511088,-2.891623,-1.545004,-0.06055993,0.006946065,0.005120485,-0.677652,-3.105186,1.328211
0,1.877781,81,103,497,497,-0.03679119,-0.03878676,-0.007851704,-1.51089,-2.891032,-1.544502,-0.05325346,0.006847396,-0.02049156,-0.6785313,-3.105496,1.328719
0,1.888893,81,103,497,497,-0.03573657,-0.03667647,-0.009992409,-1.510857,-2.890525,-1.544365,-0.04479194,0.007924072,-0.02907124,-0.6790592,-3.105327,1.328896
0,1.900004,72,106,498,498,-0.0366995,-0.04728881,-0.003517424,-1.510956,-2.889719,-1.543986,-0.03949821,0.008997384,-0.03337106,-0.6795556,-3.105302,1.329158
0,1.911115,72,106,498,498,-0.03560893,-0.05264647,-0.007742766,-1.510757,-2.888907,-1.543818,-0.04583187,0.009015333,-0.02374029,-0.679472,-3.105037,1.329676
0,1.922226,72,106,498,498,-0.02911792,-0.06428963,-0.003426178,-1.510813,-2.88785,-1.543747,-0.05637394,0.00584051,-0.008740908,-0.6791695,-3.104869,1.330452
0,1.933337,72,106,498,498,-0.02581902,-0.07918238,-0.004395705,-1.510728,-2.886687,-1.543706,-0.05949833,0.002672069,-0.0001818473,-0.6789191,-3.104861,1.331193
0,1.944448,72,106,498,498,-0.02143633,-0.09298159,-5.724281E-05,-1.51075,-2.885139,-1.543762,-0.06480118,0.003744625,0.00517224,-0.6787886,-3.104477,1.331789
0,1.955559,71,114,498,498,-0.01927794,-0.09615306,0.001020745,-1.510763,-2.884039,-1.543685,-0.06483375,0.004786886,0.000905483,-0.6788962,-3.104406,1.332462
0,1.966671,71,114,498,498,-0.01817051,-0.1025506,-8.395407E-06,-1.510608,-2.882653,-1.543646,-0.07230098,0.003644444,-0.004369619,-0.6791279,-3.104588,1.333373
0,1.977782,71,114,498,498,-0.0181927,-0.09827559,0.002084276,-1.510576,-2.881668,-1.543439,-0.06922823,0.009979919,-0.01827212,-0.6797543,-3.10439,1.333891
0,1.988893,71,114,498,498,-0.01926439,-0.09505782,0.005270342,-1.510821,-2.880795,-1.543227,-0.06926776,0.01422761,-0.0204261,-0.6800637,-3.104113,1.33446
0,2.000004,71,114,498,498,-0.02791432,-0.07485952,0.006222229,-1.510823,-2.880625,-1.542763,-0.06719282,0.02596944,-0.01837162,-0.6803721,-3.103226,1.334464
0,2.011115,69,117,498,499,-0.02902211,-0.06954312,0.00511905,-1.510772,-2.880019,-1.542438,-0.06404175,0.02920737,-0.01840687,-0.6806779,-3.10213,1.334609
0,2.022226,69,117,498,499,-0.03016874,-0.05675951,0.006095376,-1.510868,-2.879739,-1.542083,-0.05969945,0.02610711,-0.007775822,-0.6807354,-3.101481,1.334715
0,2.033337,69,117,498,499,-0.03340496,-0.05148255,0.002876839,-1.510826,-2.879229,-1.541825,-0.05751503,0.02294268,-0.00244128,-0.6806667,-3.10127,1.335096
0,2.044448,69,117,498,499,-0.02921895,-0.0407994,0.002779682,-1.510877,-2.879086,-1.541578,-0.0543181,0.01869629,-0.005653462,-0.6810859,-3.101059,1.335521
0,2.055559,71,113,497,498,-0.0281571,-0.03971868,0.004890611,-1.510884,-2.878565,-1.541237,-0.05112632,0.01228223,-0.01203153,-0.6813719,-3.101384,1.336278
0,2.06667,71,113,497,498,-0.02497581,-0.03756895,0.004863178,-1.510966,-2.878146,-1.541052,-0.05112192,0.009077467,-0.01414665,-0.6816105,-3.101391,1.336874
0,2.077781,71,113,497,498,-0.02169019,-0.04710735,0.008115931,-1.511171,-2.877389,-1.541069,-0.05435107,0.01333447,-0.0120196,-0.6817698,-3.100959,1.33753
0,2.088892,71,113,497,498,-0.01955645,-0.04816882,0.007047924,-1.511189,-2.876797,-1.540954,-0.05651003,0.01652079,-0.0141505,-0.6820318,-3.100255,1.337616
0,2.100003,71,113,497,498,-0.01309497,-0.05663146,0.01026968,-1.511267,-2.875857,-1.540992,-0.06187349,0.02395231,-0.01309219,-0.6822507,-3.099558,1.337898
0,2.111114,74,119,497,499,-0.009880735,-0.06193453,0.009231907,-1.511363,-2.875156,-1.540829,-0.06506354,0.03144965,-0.004606235,-0.6824702,-3.09852,1.337931
0,2.122225,74,119,497,499,-0.004524312,-0.06938689,0.005000029,-1.511268,-2.874186,-1.540999,-0.06722105,0.03356261,-0.005670079,-0.6826625,-3.097913,1.338373
0,2.133336,74,119,497,499,-0.001306868,-0.07258772,0.001808245,-1.511146,-2.873281,-1.541331,-0.06611794,0.03573627,0.001775948,-0.6824409,-3.097162,1.338392
0,2.144447,74,119,497,499,-0.002377179,-0.07260276,0.0007481088,-1.511098,-2.872466,-1.54132,-0.06507324,0.03894854,0.00174589,-0.6826822,-3.096148,1.338333
0,2.155558,74,136,496,499,-0.003456054,-0.0736632,-0.0013671,-1.511042,-2.872022,-1.541101,-0.0628695,0.03794134,0.0113272,-0.6823759,-3.095555,1.338411
0,2.166669,74,136,496,499,-0.003508313,-0.06941292,-0.004590707,-1.510923,-2.87155,-1.540975,-0.06072704,0.03797112,0.01343402,-0.6824446,-3.094779,1.338442
0,2.17778,74,136,496,499,-0.006741677,-0.06626354,-0.008866616,-1.510596,-2.870999,-1.540925,-0.06605943,0.03364515,0.007098785,-0.6826119,-3.094385,1.338898
0,2.188891,74,136,496,499,-0.005704076,-0.06307671,-0.0110244,-1.510426,-2.870355,-1.540981,-0.06922394,0.02937403,0.008203891,-0.6825895,-3.093957,1.339441
0,2.200002,74,136,496,499,-0.01003148,-0.05782641,-0.01743471,-1.510042,-2.869869,-1.540778,-0.07024775,0.02512292,0.01248962,-0.6823951,-3.093817,1.340254
0,2.211113,77,148,496,499,-0.0133084,-0.05041163,-0.02067018,-1.509736,-2.869541,-1.540376,-0.06911303,0.01982212,0.01782646,-0.6822385,-3.093812,1.340877
0,2.222224,77,148,496,499,-0.01444219,-0.0440667,-0.02603843,-1.509299,-2.869226,-1.540208,-0.07224333,0.02093447,0.02955104,-0.6818049,-3.093146,1.341254
0,2.233335,77,148,496,499,-0.02196181,-0.03670218,-0.03032777,-1.508732,-2.868855,-1.539902,-0.07430419,0.01666325,0.03380982,-0.6817943,-3.093444,1.34205
0,2.244446,77,148,496,499,-0.02736505,-0.03147468,-0.03886183,-1.508125,-2.868638,-1.53948,-0.07643819,0.01558581,0.03277925,-0.6813181,-3.092867,1.342541
0,2.255557,77,148,496,499,-0.02951746,-0.02829771,-0.03993379,-1.507751,-2.868435,-1.5392,-0.08062615,0.01132213,0.03814221,-0.6809351,-3.092823,1.343279
0,2.266668,74,149,497,498,-0.03162643,-0.03475133,-0.04626998,-1.507045,-2.8679,-1.538966,-0.08266933,0.0006643161,0.03927532,-0.6804861,-3.09301,1.34412
0,2.277779,74,149,497,498,-0.03486691,-0.03268978,-0.05266179,-1.506281,-2.867657,-1.538507,-0.08152127,-0.008893758,0.04358126,-0.6798118,-3.093313,1.345247
0,2.28889,74,149,497,498,-0.03378743,-0.03589512,-0.05477435,-1.505608,-2.867176,-1.538172,-0.08779838,-0.02273302,0.05010701,-0.6787519,-3.093561,1.346663
0,2.300001,74,149,497,498,-0.03164042,-0.04337192,-0.05794001,-1.504651,-2.866356,-1.537733,-0.0887943,-0.03338613,0.05123609,-0.6780301,-3.094351,1.348271
0,2.311112,74,143,497,498,-0.02946829,-0.04865713,-0.05363687,-1.50433,-2.865643,-1.537303,-0.08974588,-0.04506649,0.0577117,-0.6769186,-3.09497,1.349689
0,2.322223,74,143,497,498,-0.02513378,-0.06250818,-0.05781632,-1.503534,-2.864596,-1.537214,-0.09608632,-0.05041299,0.06097575,-0.676044,-3.095774,1.351546
0,2.333334,74,143,497,498,-0.01868375,-0.07207029,-0.05989612,-1.502933,-2.863562,-1.537304,-0.1035082,-0.04933448,0.06849592,-0.6747742,-3.095762,1.352945
0,2.344445,74,143,497,498,-0.01548123,-0.07526773,-0.06307986,-1.502179,-2.862699,-1.53729,-0.1067158,-0.0429153,0.07381082,-0.6737862,-3.095476,1.354084
0,2.355556,74,143,497,498,-0.0143676,-0.0838111,-0.06727185,-1.501438,-2.861622,-1.537368,-0.1109547,-0.03434813,0.08339304,-0.6725067,-3.094866,1.354755
0,2.366668,82,139,497,499,-0.01646457,-0.09130557,-0.07039977,-1.500561,-2.860403,-1.537175,-0.1120035,-0.02471579,0.09294234,-0.6711725,-3.094472,1.355517
0,2.377779,82,139,497,499,-0.01750996,-0.09882144,-0.07779513,-1.499502,-2.859208,-1.537113,-0.1087934,-0.02147269,0.09823161,-0.6699309,-3.094294,1.356507
0,2.38889,82,139,497,499,-0.01856614,-0.1020651,-0.082024,-1.498506,-2.857897,-1.537092,-0.108795,-0.01820472,0.104653,-0.668096,-3.092948,1.35702
0,2.400001,82,139,497,499,-0.02178343,-0.09889103,-0.08203205,-1.497574,-2.856887,-1.536839,-0.103475,-0.01710849,0.104614,-0.6669333,-3.092785,1.357894
0,2.411112,90,131,496,498,-0.02072546,-0.09781381,-0.08097568,-1.496701,-2.855797,-1.536648,-0.09922308,-0.0181351,0.1035153,-0.6659943,-3.092381,1.358682
0,2.422223,90,131,496,498,-0.01961786,-0.09881809,-0.07351337,-1.496066,-2.854657,-1.536561,-0.09594101,-0.0265896,0.1088842,-0.6643783,-3.092227,1.359514
0,2.433334,90,131,496,498,-0.01747433,-0.09663138,-0.06821204,-1.49542,-2.853698,-1.536534,-0.09483263,-0.03511126,0.107858,-0.6630957,-3.092806,1.360997
0,2.444445,90,131,496,498,-0.01853119,-0.09124305,-0.05866158,-1.494932,-2.85283,-1.536341,-0.09800804,-0.04045078,0.1068322,-0.6620123,-3.093079,1.362449
0,2.455556,90,131,496,498,-0.0206443,-0.08476724,-0.04485679,-1.494642,-2.851996,-1.536054,-0.104393,-0.04153575,0.1090168,-0.6605891,-3.093286,1.364129
0,2.466667,94,131,495,498,-0.02069941,-0.07194579,-0.04070341,-1.494057,-2.851581,-1.536007,-0.1118361,-0.03837223,0.1132979,-0.6592682,-3.093647,1.36574
0,2.477778,94,131,495,498,-0.02604583,-0.06447765,-0.03434123,-1.493825,-2.851044,-1.535623,-0.1140113,-0.03414077,0.1100926,-0.6580836,-3.093726,1.367117
0,2.488889,94,131,495,498,-0.02609587,-0.05271668,-0.02910508,-1.493532,-2.850799,-1.535433,-0.1172859,-0.02674299,0.1036668,-0.6572692,-3.093782,1.368483
0,2.5,94,131,495,498,-0.03042605,-0.04101197,-0.02704037,-1.493284,-2.850648,-1.534997,-0.1261396,-0.0003362894,0.08009425,-0.6567536,-3.092911,1.369285
0,2.511111,98,126,496,499,-0.03256687,-0.03352193,-0.01962217,-1.493331,-2.850324,-1.534679,-0.125193,0.01885985,0.07363907,-0.6565843,-3.091405,1.369546
0,2.522222,98,126,496,499,-0.03681626,-0.03248705,-0.01746501,-1.493367,-2.849713,-1.534341,-0.1232576,0.03584392,0.05862193,-0.6564655,-3.089861,1.369693
0,2.533333,98,126,496,499,-0.04102295,-0.03566302,-0.00996159,-1.493448,-2.849141,-1.533788,-0.1254841,0.04431346,0.05113271,-0.6562428,-3.088592,1.37014
0,2.544444,98,126,496,499,-0.04304193,-0.05166577,-0.009824559,-1.493434,-2.848031,-1.533406,-0.123563,0.05484995,0.02655832,-0.6568016,-3.087222,1.37027
0,2.555555,98,126,496,499,-0.04401153,-0.06336572,-0.005470085,-1.49346,-2.846923,-1.532928,-0.1194077,0.0547827,0.009487559,-0.6572916,-3.08637,1.370804
0,2.566666,103,131,496,498,-0.03952652,-0.09099381,0.001108649,-1.493629,-2.845028,-1.532853,-0.1142232,0.05256087,-0.01504127,-0.6583116,-3.085717,1.37144
0,2.577777,103,131,496,498,-0.03395143,-0.1228624,0.007699213,-1.493645,-2.842876,-1.532839,-0.1122275,0.06422551,-0.02579008,-0.6593294,-3.084544,1.3717
0,2.588888,103,131,496,498,-0.02406381,-0.16646,0.01010177,-1.493627,-2.839895,-1.532995,-0.1250131,0.07056297,-0.02041698,-0.6595111,-3.083252,1.372407
0,2.599999,103,131,496,498,-0.01102269,-0.2014955,0.01456097,-1.493804,-2.836721,-1.533455,-0.1334504,0.0673752,-0.009694086,-0.6594434,-3.082158,1.373245
0,2.61111,101,134,496,499,-0.009787067,-0.2216722,0.02109118,-1.494019,-2.833956,-1.533595,-0.1397655,0.06311004,-0.001104748,-0.6592118,-3.081491,1.374444
0,2.622221,101,134,496,499,-0.00641624,-0.240754,0.03080453,-1.494508,-2.830688,-1.533859,-0.1440638,0.06626186,-0.004295284,-0.6595441,-3.080289,1.375168
0,2.633332,101,134,496,499,-0.007392298,-0.2481453,0.04045077,-1.495068,-2.827775,-1.533875,-0.1409189,0.06941472,-0.01287043,-0.6602871,-3.079475,1.375684
0,2.644443,101,134,496,499,-0.004208377,-0.2438288,0.04466584,-1.495566,-2.825229,-1.534075,-0.140023,0.08320014,-0.02679916,-0.6611921,-3.077485,1.375644
0,2.655554,101,134,496,499,-0.004207244,-0.2395193,0.05101633,-1.496069,-2.82267,-1.53422,-0.1326941,0.09490965,-0.03649576,-0.6621236,-3.0755,1.375358
0,2.666665,97,136,497,499,-0.007529283,-0.2203385,0.05303095,-1.496787,-2.820905,-1.534057,-0.1294922,0.1013221,-0.03441365,-0.662522,-3.073758,1.374909
0,2.677776,97,136,497,499,-0.01306201,-0.1916318,0.04965167,-1.497213,-2.81955,-1.533926,-0.1209421,0.1056786,-0.02596761,-0.6628123,-3.071729,1.374399
0,2.688887,97,136,497,499,-0.01643459,-0.1693135,0.04524631,-1.497621,-2.818138,-1.533702,-0.111253,0.100449,-0.01748187,-0.6630142,-3.070321,1.373986
0,2.699998,97,136,497,499,-0.0208651,-0.1480769,0.03978273,-1.497884,-2.817034,-1.533437,-0.0952177,0.09202535,-0.01647082,-0.6632805,-3.069072,1.373588
0,2.711109,93,131,496,498,-0.02106735,-0.1203948,0.03745618,-1.498371,-2.816075,-1.533152,-0.07712178,0.07924929,-0.02823159,-0.6636779,-3.068499,1.373725
0,2.72222,93,131,496,498,-0.01906156,-0.1033533,0.03518686,-1.498613,-2.815614,-1.533088,-0.06437093,0.07180592,-0.04317679,-0.6648023,-3.068072,1.373559
0,2.733331,93,131,496,498,-0.01925527,-0.07672457,0.03391319,-1.498808,-2.815455,-1.532743,-0.05261101,0.05155159,-0.0569859,-0.6657189,-3.068432,1.374007
0,2.744442,93,131,496,498,-0.01934964,-0.06503061,0.03063088,-1.49904,-2.815053,-1.532552,-0.03866939,0.03242105,-0.06228963,-0.6663559,-3.06899,1.374349
0,2.755553,93,131,496,498,-0.01948113,-0.04372237,0.03152946,-1.49932,-2.815027,-1.532445,-0.02796115,0.02182461,-0.06336459,-0.6670601,-3.069272,1.374603
0,2.766664,96,126,496,499,-0.01853808,-0.02668805,0.02927232,-1.499656,-2.815126,-1.532331,-0.02154855,0.01865677,-0.0612432,-0.6674467,-3.06962,1.375161
0,2.777775,96,126,496,499,-0.009071009,-0.009587608,0.02803536,-1.499951,-2.815496,-1.532488,-0.01513089,0.01764582,-0.05808171,-0.6680172,-3.069561,1.375132
0,2.788886,96,126,496,499,-0.003816595,0.001060791,0.02473203,-1.500105,-2.815527,-1.532785,-0.01511082,0.01767939,-0.05276464,-0.6686468,-3.069296,1.375305
0,2.799997,96,126,496,499,0.001447004,0.009610732,0.02357838,-1.500356,-2.815848,-1.532904,-0.01397221,0.01881961,-0.03999386,-0.6687991,-3.06893,1.375143
0,2.811108,96,126,496,499,0.004602137,0.01279243,0.01927062,-1.500375,-2.815983,-1.53302,-0.007479912,0.02109322,-0.02088479,-0.6688066,-3.068382,1.374739
0,2.822219,101,124,496,498,0.007773401,0.01492863,0.01710908,-1.500519,-2.816195,-1.533177,-0.003191961,0.02221189,-0.01559082,-0.6688849,-3.067956,1.374331
0,2.83333,101,124,496,498,0.01524935,0.01069902,0.01390933,-1.500611,-2.816227,-1.533604,0.004288641,0.01907362,-0.01455887,-0.6691623,-3.067615,1.373854
0,2.844441,101,124,496,498,0.01632471,0.01072199,0.01603473,-1.500859,-2.816338,-1.5338,0.01068519,0.01483245,-0.0177718,-0.6694601,-3.067624,1.373574
0,2.855552,101,124,496,498,0.01634668,0.004296482,0.01182954,-1.501007,-2.816186,-1.533962,0.01816607,0.00847267,-0.01991473,-0.6697195,-3.067845,1.373355
0,2.866663,107,118,496,498,0.01635666,0.003214988,0.01077152,-1.501107,-2.816072,-1.534261,0.02245777,0.004239578,-0.01777845,-0.66967,-3.068104,1.373336
0,2.877774,107,118,496,498,0.009998256,-0.003235302,0.008718786,-1.501151,-2.815863,-1.534219,0.02888747,2.710149E-05,-0.01566515,-0.669768,-3.068316,1.372998
0,2.888885,107,118,496,498,0.004669009,-0.007599165,0.001301648,-1.500726,-2.815511,-1.534229,0.03531907,9.717047E-05,-0.0103839,-0.6698308,-3.068214,1.37227
0,2.899997,107,118,496,498,0.001456592,-0.01195265,-0.008238922,-1.500357,-2.815282,-1.534178,0.03852954,0.002279971,-0.007212709,-0.6698068,-3.067633,1.371221
0,2.911108,107,118,496,498,0.006711526,-0.008805554,-0.01894562,-1.499835,-2.815248,-1.534425,0.04171327,0.005500056,-0.00618451,-0.6698638,-3.067388,1.370492
0,2.922219,120,117,495,499,0.005590732,-0.00136388,-0.02006074,-1.49959,-2.815447,-1.534444,0.04711486,-0.00190125,-0.001909257,-0.6696433,-3.06763,1.369959
0,2.93333,120,117,495,499,0.01192574,0.002893496,-0.02651813,-1.499087,-2.815634,-1.534775,0.04609316,-0.009364288,-0.001862765,-0.669622,-3.068063,1.36979
0,2.944441,120,117,495,499,0.014013,0.009299313,-0.02657543,-1.498792,-2.815935,-1.534965,0.04932745,-0.0136136,0.0002698628,-0.6694665,-3.068856,1.369787
0,2.955552,120,117,495,499,0.02139239,0.01674925,-0.0330517,-1.498341,-2.816168,-1.535442,0.05046731,-0.02639057,0.0003314461,-0.6693419,-3.069835,1.369951
0,2.966663,128,118,494,498,0.0277356,0.02210824,-0.03524315,-1.498051,-2.816602,-1.535844,0.05478128,-0.03275385,0.002452546,-0.6694196,-3.070829,1.369971
0,2.977774,128,118,494,498,0.03397939,0.03916232,-0.04071671,-1.497613,-2.817597,-1.536188,0.05165473,-0.04234833,0.004654283,-0.6691688,-3.071935,1.370345
0,2.988885,128,118,494,498,0.03280502,0.05298791,-0.04188288,-1.497111,-2.818411,-1.536297,0.0538417,-0.04121476,0.01422685,-0.6686377,-3.072294,1.369916
0,2.999996,128,118,494,498,0.03589749,0.07219869,-0.03884537,-1.496775,-2.819575,-1.53684,0.05494551,-0.0443872,0.01743305,-0.6682361,-3.073121,1.369924
0,3.011107,128,118,494,498,0.0357523,0.09135751,-0.04006155,-1.496223,-2.82092,-1.536973,0.05706723,-0.03261295,0.02694106,-0.667729,-3.073141,1.369234
0,3.022218,126,120,496,498,0.03784594,0.09992371,-0.03587087,-1.496013,-2.822223,-1.53735,0.06129897,-0.02512494,0.02580787,-0.6675149,-3.072924,1.367974
0,3.033329,126,120,496,498,0.03669648,0.1159314,-0.03066693,-1.495734,-2.823872,-1.537577,0.06451505,-0.02401821,0.03004323,-0.6670191,-3.073134,1.36736
0,3.04444,126,120,496,498,0.03560084,0.1223163,-0.02964381,-1.495466,-2.825288,-1.537945,0.06561334,-0.01971045,0.03641113,-0.6663873,-3.072965,1.366208
0,3.055551,126,120,496,498,0.03236111,0.129752,-0.03074866,-1.495168,-2.82703,-1.538249,0.06565733,-0.02609628,0.03751049,-0.6658648,-3.073533,1.365937
0,3.066662,126,120,496,498,0.02485977,0.1360984,-0.0307635,-1.494829,-2.828772,-1.538203,0.06997098,-0.03029106,0.04283933,-0.6651463,-3.07371,1.365273
0,3.077773,120,115,495,498,0.01844965,0.1381847,-0.02968797,-1.494513,-2.830225,-1.538027,0.07217865,-0.03663588,0.0492517,-0.6643298,-3.074389,1.364943
0,3.088884,120,115,495,498,0.01737452,0.1403126,-0.02862978,-1.494327,-2.831798,-1.538052,0.07433674,-0.03982602,0.04925067,-0.6637503,-3.075207,1.364585
0,3.099995,120,115,495,498,0.006744386,0.1359675,-0.03066964,-1.49408,-2.83324,-1.537805,0.07644314,-0.04517684,0.03967468,-0.6635468,-3.075826,1.364095
0,3.111106,120,115,495,498,0.003606969,0.12528,-0.03164554,-1.493699,-2.834309,-1.537592,0.07534386,-0.04735363,0.0322359,-0.6632768,-3.076679,1.363962
0,3.122217,117,106,496,498,0.001581757,0.1114314,-0.02939943,-1.493483,-2.83524,-1.537507,0.07850957,-0.04737176,0.02689047,-0.6629599,-3.077581,1.363661
0,3.133328,117,106,496,498,0.002719577,0.0986271,-0.03357789,-1.49294,-2.836108,-1.537594,0.07528724,-0.04741324,0.02264944,-0.6627063,-3.078369,1.363531
0,3.144439,117,106,496,498,0.007100081,0.08270905,-0.03028382,-1.492708,-2.836728,-1.537694,0.07315134,-0.04956355,0.02160527,-0.6624193,-3.079315,1.363682
0,3.15555,117,106,496,498,0.01149789,0.06466152,-0.02485565,-1.492433,-2.836942,-1.537751,0.06354533,-0.04642344,0.02164826,-0.6620991,-3.079921,1.363708
0,3.166661,117,106,496,498,0.01374969,0.04979407,-0.02049465,-1.492335,-2.837105,-1.537938,0.06039286,-0.04958718,0.0280746,-0.6615527,-3.080377,1.363695
0,3.177772,114,101,496,498,0.01923644,0.03393241,-0.00974992,-1.492499,-2.837136,-1.538307,0.05090266,-0.05598297,0.03775611,-0.6607212,-3.081445,1.364243
0,3.188883,114,101,496,498,0.02574218,0.0212404,-0.004352771,-1.492668,-2.837208,-1.538787,0.04020925,-0.05927044,0.03037827,-0.6605279,-3.082399,1.364993
0,3.199994,114,101,496,498,0.03006489,0.01814915,0.005242239,-1.493044,-2.837387,-1.539154,0.03902975,-0.05295508,0.01756707,-0.6605886,-3.083133,1.365088
0,3.211105,114,101,496,498,0.0354359,0.01717813,0.01373844,-1.493268,-2.837529,-1.539646,0.03355578,-0.04026579,0.005814324,-0.6607782,-3.083451,1.365097
0,3.222216,113,102,495,497,0.0408138,0.01299203,0.01907665,-1.493693,-2.837576,-1.540201,0.0270316,-0.02542409,-0.001685369,-0.6610551,-3.083255,1.364782
0,3.233327,113,102,495,497,0.0408064,0.01728794,0.02330797,-1.494071,-2.837929,-1.540641,0.01512496,0.002105309,-0.01244114,-0.6619095,-3.083323,1.364362
0,3.244438,113,102,495,497,0.03977759,0.01412151,0.0276017,-1.494539,-2.838034,-1.540981,0.007539191,0.02657613,-0.01039762,-0.6622131,-3.081862,1.363297
0,3.255549,113,102,495,497,0.03985356,0.006701758,0.03298008,-1.494972,-2.837862,-1.541436,0.008543152,0.03937692,-0.008341977,-0.6624027,-3.080655,1.362237
0,3.26666,113,102,495,497,0.03778812,0.000307463,0.03623908,-1.495519,-2.837513,-1.541922,0.007460541,0.04577948,-0.005173614,-0.6625077,-3.079558,1.361329
0,3.277771,115,103,496,498,0.03678243,-0.007142837,0.03843144,-1.496007,-2.837207,-1.542321,0.007295331,0.05636961,-0.0169547,-0.6632592,-3.078481,1.3608
0,3.288882,115,103,496,498,0.03793482,-0.01667922,0.04382454,-1.496656,-2.836815,-1.54276,0.008249544,0.05734687,-0.03188589,-0.6641551,-3.078112,1.36058
0,3.299993,115,103,496,498,0.0390869,-0.02516258,0.04814124,-1.497246,-2.836315,-1.543394,0.008190664,0.05299624,-0.04569897,-0.6648273,-3.077947,1.360338
0,3.311104,115,103,496,498,0.03919085,-0.0379076,0.0535515,-1.497819,-2.835549,-1.543775,0.01135855,0.04977895,-0.05315879,-0.6656592,-3.077471,1.359773
0,3.322215,115,103,496,498,0.03499426,-0.04430579,0.05789608,-1.498762,-2.83473,-1.544132,0.01134091,0.05083479,-0.05634723,-0.6662877,-3.076503,1.358764
0,3.333326,117,100,496,497,0.03723837,-0.0581036,0.06330821,-1.499496,-2.83365,-1.544614,0.01452917,0.04870564,-0.05955169,-0.6671346,-3.076011,1.358124
0,3.344437,117,100,496,497,0.03624487,-0.06556282,0.06549661,-1.500227,-2.832552,-1.545244,0.01664708,0.05191568,-0.05958257,-0.6679176,-3.075155,1.357143
0,3.355548,117,100,496,497,0.0373484,-0.06872555,0.06870784,-1.500983,-2.831739,-1.545748,0.01984951,0.05193991,-0.05853735,-0.6686409,-3.074466,1.356317
0,3.366659,117,100,496,497,0.0341364,-0.06984233,0.06447078,-1.501578,-2.83095,-1.546046,0.01982361,0.05511763,-0.05962069,-0.6694351,-3.073875,1.355658
0,3.37777,130,103,495,497,0.02989867,-0.07091093,0.06768908,-1.50232,-2.83015,-1.546344,0.02514368,0.0562138,-0.05965975,-0.6702297,-3.073085,1.354627
0,3.388881,130,103,495,497,0.02555183,-0.06138191,0.064435,-1.502805,-2.829635,-1.546474,0.03261413,0.05516683,-0.06075487,-0.6708338,-3.072848,1.353706
0,3.399992,130,103,495,497,0.02546861,-0.04968997,0.06222383,-1.503517,-2.829225,-1.546882,0.0389934,0.05626874,-0.06078829,-0.6714548,-3.072004,1.352538
0,3.411103,130,103,495,497,0.02326506,-0.03690462,0.0642612,-1.504189,-2.829099,-1.547151,0.04220654,0.04987855,-0.06396998,-0.6723257,-3.071657,1.351712
