ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.388881,44,104,497,498,0.007758677,-0.03999004,0.01653131,-1.465794,-2.622534,-1.506888,0.03025702,0.01402004,0.004005256,-0.5868409,-2.642467,1.204455
0,3.399992,44,104,497,498,0.00884353,-0.03894299,0.01866134,-1.466028,-2.622108,-1.507062,0.02920344,0.01509204,0.006138315,-0.5867966,-2.642065,1.203827
0,3.411103,44,104,497,498,0.006752234,-0.04110765,0.02399137,-1.46643,-2.621579,-1.50714,0.02813298,0.01401269,0.007211461,-0.5866502,-2.642248,1.2038
0,3.422215,44,104,497,498,0.006789394,-0.04008875,0.02930587,-1.466581,-2.621032,-1.507142,0.03343796,0.01292801,0.002928376,-0.5867615,-2.642141,1.203191
0,3.433326,44,104,497,498,0.007896448,-0.04119487,0.03461307,-1.467021,-2.620516,-1.507331,0.03235593,0.004406694,0.0008201734,-0.5867983,-2.642406,1.20296
0,3.444437,44,104,497,498,0.0100206,-0.03798657,0.03248433,-1.467228,-2.620189,-1.507582,0.03235412,0.00866314,-0.001319877,-0.5869676,-2.642106,1.202354
0,3.455548,44,104,497,498,0.007902552,-0.04227038,0.03567607,-1.467802,-2.619495,-1.507623,0.03022913,0.00761003,0.0008285255,-0.5868403,-2.641824,1.201881
0,3.466659,44,104,497,498,0.008987729,-0.04122324,0.0378053,-1.468254,-2.619034,-1.507802,0.02812578,0.006562881,0.007232321,-0.586615,-2.641602,1.201444
0,3.47777,44,104,497,498,0.008971589,-0.04443226,0.03671537,-1.468547,-2.618119,-1.508003,0.0259839,0.007614834,0.004045007,-0.5866417,-2.641689,1.201251
0,3.488881,44,104,497,498,0.008986965,-0.04551828,0.0398924,-1.468889,-2.617599,-1.508064,0.02280232,0.01719527,-0.0002344628,-0.5870577,-2.641191,1.200427
0,3.499992,44,104,497,498,0.01114312,-0.04234232,0.04202905,-1.469391,-2.617179,-1.508272,0.0280811,0.02035528,-0.01198402,-0.5876015,-2.64096,1.199806
0,3.511103,44,104,497,498,0.01432511,-0.04233881,0.03987384,-1.469755,-2.616623,-1.508621,0.02909777,0.02034329,-0.01837676,-0.5879748,-2.64072,1.199561
0,3.522214,44,104,497,498,0.01539738,-0.03275324,0.0388583,-1.46997,-2.616405,-1.50873,0.03335678,0.0139483,-0.01625144,-0.5880798,-2.640872,1.199194
0,3.533325,44,104,497,498,0.01648262,-0.02850108,0.03992518,-1.470147,-2.616193,-1.508975,0.02910477,0.01395568,-0.01197747,-0.5881916,-2.640933,1.199223
0,3.544436,44,104,497,498,0.02072357,-0.01888527,0.03463327,-1.470395,-2.616242,-1.509325,0.02381061,0.01823857,-0.006636196,-0.5882608,-2.640352,1.198609
0,3.555547,44,104,497,498,0.02181979,-0.01037499,0.03468519,-1.470776,-2.616181,-1.509731,0.02486383,0.01717334,-0.00662426,-0.5881847,-2.63997,1.198121
0,3.566658,44,104,497,498,0.02712683,-0.003965599,0.03042667,-1.471008,-2.616317,-1.510174,0.02485118,0.01503517,-0.008735338,-0.5881597,-2.639804,1.197679
0,3.577769,44,104,497,498,0.02819834,0.001368431,0.02939367,-1.471361,-2.616456,-1.51052,0.02588832,0.01821253,-0.01620429,-0.5886092,-2.639563,1.197177
0,3.58888,44,104,497,498,0.03350404,0.004574617,0.02511683,-1.471585,-2.616475,-1.511136,0.02376111,0.02248435,-0.01833531,-0.5890406,-2.638829,1.19628
0,3.599991,44,104,497,498,0.0366754,0.008859005,0.02086041,-1.471729,-2.616691,-1.511601,0.02272336,0.03207869,-0.01622119,-0.5893815,-2.637925,1.195316
0,3.611102,44,104,497,498,0.03454842,0.01525892,0.01880185,-1.472008,-2.616838,-1.511978,0.02063649,0.03741582,-0.0108801,-0.5893309,-2.636995,1.194221
0,3.622213,44,104,497,498,0.03879064,0.02167251,0.01453731,-1.471901,-2.61725,-1.512487,0.02063056,0.03421995,-0.010873,-0.5895717,-2.636573,1.193658
0,3.633324,44,104,497,498,0.03879891,0.02486753,0.01455489,-1.472036,-2.617566,-1.512882,0.02063178,0.03422328,-0.009808758,-0.5898145,-2.636014,1.193032
0,3.644435,44,104,497,498,0.04197133,0.02914926,0.01030063,-1.472035,-2.618008,-1.513462,0.01850212,0.03209903,-0.008729029,-0.5899967,-2.635563,1.192521
0,3.655546,44,104,497,498,0.04195415,0.03237497,0.007128635,-1.472045,-2.618558,-1.513914,0.01532181,0.0267998,-0.004442343,-0.5900835,-2.634922,1.191802
0,3.666657,44,104,497,498,0.04192713,0.03880493,0.002913466,-1.472129,-2.619216,-1.514118,0.0195907,0.02573127,-0.002328851,-0.5901507,-2.634451,1.191061
0,3.677768,44,104,497,498,0.04301424,0.04092935,0.003988887,-1.472278,-2.619777,-1.514684,0.01960115,0.02255288,0.0008821343,-0.5900776,-2.633759,1.190225
0,3.688879,44,104,497,498,0.04087014,0.04308119,0.001893267,-1.472276,-2.620325,-1.51501,0.0164061,0.02362406,0.0008923127,-0.5902215,-2.633281,1.189744
0,3.69999,44,104,497,498,0.03660616,0.04736751,-0.0001685927,-1.472269,-2.62096,-1.51532,0.01960286,0.02148988,0.001947751,-0.590247,-2.632952,1.189173
0,3.711101,44,104,497,498,0.03555037,0.04628843,-0.0001652818,-1.472338,-2.621198,-1.515843,0.008975737,0.0268469,0.005177231,-0.5903461,-2.632063,1.188589
0,3.722212,44,104,497,498,0.03232953,0.04311556,-0.002292312,-1.472261,-2.621607,-1.516093,0.004727222,0.02579663,0.00839489,-0.5902966,-2.631455,1.188136
0,3.733323,44,104,497,498,0.03228251,0.0378286,-0.007651279,-1.472144,-2.62191,-1.51656,0.002578834,0.0247308,0.00628192,-0.5903088,-2.630998,1.187867
0,3.744434,44,104,497,498,0.02906875,0.03037924,-0.007678339,-1.472053,-2.622042,-1.516795,-0.001701009,0.01727935,0.00525268,-0.5902726,-2.63101,1.188015
0,3.755545,44,104,497,498,0.03008876,0.02293974,-0.01094301,-1.471765,-2.62209,-1.51715,0.000442869,0.01195425,0.006309189,-0.5903562,-2.630976,1.187637
0,3.766656,44,104,497,498,0.02366418,0.01657878,-0.01306714,-1.471552,-2.622088,-1.517225,-0.004837634,0.01837246,0.01377627,-0.590157,-2.630093,1.187093
0,3.777767,44,104,497,498,0.01403236,0.00595254,-0.01414119,-1.471219,-2.621858,-1.517006,-0.01221003,0.03544392,0.02335253,-0.59005,-2.628522,1.185986
0,3.788878,44,104,497,498,0.006459475,-0.01527738,-0.02168965,-1.470744,-2.621201,-1.516921,-0.01968303,0.04502934,0.01910899,-0.5901411,-2.627318,1.185588
0,3.799989,44,104,497,498,-0.00114019,-0.05462515,-0.02830327,-1.470188,-2.619652,-1.516976,-0.02618858,0.04392159,-0.005361008,-0.5909528,-2.626966,1.185756
0,3.8111,44,104,497,498,-0.006572518,-0.0961538,-0.02962728,-1.469669,-2.617431,-1.517051,-0.02949161,0.03642648,-0.02876857,-0.5919626,-2.627127,1.186087
0,3.822211,44,104,497,498,-0.0152836,-0.1674898,-0.03220657,-1.469019,-2.61376,-1.517079,-0.03391997,0.03528883,-0.06496641,-0.5937134,-2.62773,1.187075
0,3.833322,44,104,497,498,-0.0174707,-0.1813213,-0.03442543,-1.468358,-2.611514,-1.516995,-0.03929188,0.05017285,-0.07989171,-0.595208,-2.627049,1.187135
0,3.844433,44,104,497,498,-0.03145871,-0.213192,-0.04199977,-1.467506,-2.608198,-1.516615,-0.04880234,0.05767856,-0.06601592,-0.5958802,-2.625869,1.186956
0,3.855544,44,104,497,498,-0.04538117,-0.2141461,-0.0514845,-1.466551,-2.606082,-1.516088,-0.05826489,0.05561617,-0.04039782,-0.5957246,-2.624931,1.186878
0,3.866655,44,104,497,498,-0.05930229,-0.2033793,-0.06299616,-1.465666,-2.604088,-1.51524,-0.07086753,0.04827745,0.002288435,-0.594685,-2.62355,1.186888
0,3.877766,44,104,497,498,-0.07001185,-0.1926345,-0.0724275,-1.464442,-2.602246,-1.514368,-0.09215686,0.05683365,0.006639876,-0.594604,-2.622304,1.187731
0,3.888877,44,104,497,498,-0.09047105,-0.1870537,-0.1009784,-1.462584,-2.60038,-1.513083,-0.1103971,0.07914934,-0.03486522,-0.5965081,-2.620744,1.187824
0,3.899988,44,104,497,498,-0.1206605,-0.2176228,-0.1361076,-1.459981,-2.597315,-1.511287,-0.1275079,0.1089504,-0.06148572,-0.5985454,-2.618355,1.187744
0,3.911099,44,104,497,498,-0.145395,-0.250456,-0.1542489,-1.45766,-2.593751,-1.509362,-0.1296115,0.1164189,-0.06043062,-0.5996608,-2.616307,1.187347
0,3.92221,44,104,497,498,-0.1744082,-0.2885942,-0.1734683,-1.454974,-2.589618,-1.50717,-0.1274446,0.08875956,-0.04120398,-0.5996746,-2.615846,1.188298
0,3.933321,44,104,497,498,-0.2001202,-0.3108404,-0.185116,-1.452467,-2.585789,-1.504663,-0.1283391,0.04414104,0.01534723,-0.5980021,-2.616107,1.190036
0,3.944432,44,104,497,498,-0.2300452,-0.3117425,-0.1955482,-1.449758,-2.582421,-1.501764,-0.1313382,0.0112472,0.07189482,-0.5955946,-2.615873,1.191384
0,3.955544,44,104,497,498,-0.2450025,-0.2999299,-0.2027982,-1.447179,-2.579663,-1.498958,-0.1355116,0.0006541163,0.09643748,-0.5940719,-2.615106,1.192425
0,3.966655,44,104,497,498,-0.2695931,-0.2763069,-0.2205356,-1.444032,-2.577447,-1.495512,-0.1450642,-0.001439869,0.1050082,-0.5927089,-2.614301,1.193644
0,3.977766,44,104,497,498,-0.2951584,-0.2463429,-0.2296934,-1.441198,-2.575821,-1.491924,-0.1503787,-0.01206616,0.1093215,-0.5914924,-2.613904,1.194929
0,3.988877,44,104,497,498,-0.3228975,-0.2238211,-0.2388721,-1.43843,-2.574263,-1.487643,-0.1578779,-0.037607,0.1083415,-0.5901687,-2.614561,1.19725
0,3.999988,44,104,497,498,-0.3378217,-0.2173694,-0.2419003,-1.43548,-2.572272,-1.483744,-0.1695907,-0.06099832,0.1190994,-0.5882198,-2.615676,1.20036
1,4.011099,44,104,497,498,-0.3485136,-0.2151758,-0.2481941,-1.432306,-2.570086,-1.47997,-0.1802541,-0.08546448,0.1309103,-0.5861292,-2.617447,1.204354
2,4.02221,44,104,497,498,-0.3581674,-0.2375104,-0.249341,-1.429239,-2.567151,-1.476122,-0.1866958,-0.09931313,0.1256436,-0.5844046,-2.619041,1.207917
3,4.033321,44,104,497,498,-0.3625551,-0.2544847,-0.259009,-1.425882,-2.564096,-1.47236,-0.1952555,-0.09611265,0.1182088,-0.5832131,-2.619844,1.211064
4,4.044433,44,104,497,498,-0.3625817,-0.2651365,-0.2590861,-1.422698,-2.561156,-1.468767,-0.2080152,-0.08330533,0.118239,-0.5817888,-2.620028,1.213861
5,4.055544,44,104,497,498,-0.3593814,-0.2715418,-0.2570282,-1.419607,-2.55844,-1.465319,-0.2250296,-0.07261765,0.1225505,-0.580241,-2.620092,1.216947
6,4.066655,44,104,497,498,-0.3529465,-0.2769349,-0.2496599,-1.416724,-2.555543,-1.461936,-0.2346562,-0.07794029,0.1162142,-0.5788338,-2.621117,1.220664
7,4.077766,44,104,497,498,-0.3594176,-0.2885453,-0.2592926,-1.41316,-2.552708,-1.458587,-0.2506795,-0.0747461,0.1045746,-0.5775896,-2.621985,1.224517
8,4.088878,44,104,497,498,-0.3680546,-0.3012397,-0.2699629,-1.409533,-2.54929,-1.454859,-0.2560464,-0.04708683,0.08217947,-0.5772013,-2.621267,1.226722
9,4.099989,44,104,497,498,-0.3810584,-0.3127508,-0.2944432,-1.405207,-2.545985,-1.450937,-0.2645379,-0.0225763,0.07896887,-0.5766308,-2.620174,1.228934
10,4.1111,44,104,497,498,-0.4004205,-0.3178212,-0.3198818,-1.400854,-2.543126,-1.446966,-0.2644316,-0.00123331,0.09383777,-0.5753648,-2.618298,1.230305
11,4.122211,44,104,497,498,-0.4122769,-0.320873,-0.3357877,-1.396292,-2.539988,-1.442642,-0.2696085,0.01374885,0.1204615,-0.5735884,-2.615955,1.231461
12,4.133323,44,104,497,498,-0.4261731,-0.3208165,-0.342049,-1.392134,-2.536697,-1.438262,-0.2791516,-0.00856334,0.1376147,-0.5713407,-2.615845,1.234598
13,4.144434,44,104,497,498,-0.4325561,-0.3208087,-0.3409315,-1.387914,-2.533609,-1.433845,-0.2897195,-0.01276061,0.1579131,-0.5691042,-2.614916,1.237316
14,4.155545,44,104,497,498,-0.4400347,-0.3206917,-0.3483308,-1.383555,-2.531076,-1.42979,-0.2832692,-0.01167762,0.1706716,-0.5669566,-2.613586,1.239169
15,4.166656,44,104,497,498,-0.4464758,-0.319565,-0.3546622,-1.378963,-2.528127,-1.425197,-0.2811319,-0.01593575,0.173867,-0.5649428,-2.612773,1.241554
16,4.177768,44,104,497,498,-0.4561465,-0.3205138,-0.3663407,-1.373822,-2.525312,-1.420525,-0.2792635,-0.04586583,0.1281164,-0.5643739,-2.614913,1.246382
17,4.188879,44,104,497,498,-0.4713293,-0.3287768,-0.3971763,-1.368058,-2.522231,-1.415553,-0.2710804,-0.09392613,0.07491682,-0.5642375,-2.619139,1.252815
18,4.19999,44,104,497,498,-0.4854306,-0.3306633,-0.4269078,-1.361933,-2.519331,-1.410339,-0.2509004,-0.1078441,0.06526723,-0.5632463,-2.621886,1.257225
19,4.211102,44,104,497,498,-0.5156212,-0.3260089,-0.4724304,-1.354958,-2.516796,-1.404302,-0.2145926,-0.09614952,0.07785462,-0.5618716,-2.621792,1.258398
20,4.222213,44,104,497,498,-0.5522313,-0.3095552,-0.5252887,-1.347234,-2.515087,-1.397586,-0.2059263,-0.08438921,0.104422,-0.5598886,-2.621781,1.260396
21,4.233324,44,104,497,498,-0.5942112,-0.2824017,-0.5865209,-1.339091,-2.513856,-1.39033,-0.2056178,-0.1012625,0.1843574,-0.5554864,-2.622483,1.263755
22,4.244435,44,104,497,498,-0.6438214,-0.2635982,-0.6658819,-1.329296,-2.513169,-1.382038,-0.1980011,-0.1097149,0.2226922,-0.5516552,-2.623079,1.266252
23,4.255547,44,104,497,498,-0.6837382,-0.2374486,-0.7356662,-1.319356,-2.512947,-1.37369,-0.2056881,-0.1502513,0.1919296,-0.5496749,-2.627504,1.272665
24,4.266658,44,104,497,498,-0.7774812,-0.1647792,-0.885645,-1.305983,-2.515806,-1.361975,-0.2264896,-0.1824131,0.08236835,-0.550836,-2.634171,1.281446
25,4.277769,44,104,497,498,-0.8269372,-0.1279688,-0.9510391,-1.293913,-2.517904,-1.351001,-0.2278307,-0.09422585,-0.01369182,-0.5536461,-2.633703,1.283654
26,4.28888,44,104,497,498,-0.9053794,-0.09517162,-1.042843,-1.280409,-2.520802,-1.338226,-0.2392867,0.05919322,-0.01717634,-0.5550566,-2.625482,1.279667
27,4.299992,44,104,497,498,-0.9933724,-0.08482104,-1.123016,-1.266089,-2.523568,-1.324113,-0.2506682,0.1253656,0.02960491,-0.5544792,-2.618749,1.277054
28,4.311103,44,104,497,498,-1.077125,-0.08622286,-1.201175,-1.251267,-2.526286,-1.309346,-0.258709,0.1107098,0.1383373,-0.5502735,-2.615237,1.276909
29,4.322214,44,104,497,498,-1.123284,-0.08046728,-1.245502,-1.236556,-2.52973,-1.294497,-0.2477818,-0.02860951,0.2547108,-0.5433078,-2.619382,1.282922
30,4.333325,44,104,497,498,-1.182376,-0.06283454,-1.309876,-1.221005,-2.53423,-1.27841,-0.2339845,-0.2032177,0.314685,-0.5368379,-2.629415,1.293757
31,4.344437,44,104,497,498,-1.231632,-0.04114756,-1.346604,-1.205877,-2.539397,-1.26168,-0.2098901,-0.3577884,0.2882794,-0.5323366,-2.642893,1.307069
32,4.355548,44,104,497,498,-1.265932,-0.01848757,-1.378121,-1.190785,-2.544943,-1.244847,-0.2038303,-0.4250212,0.241517,-0.5296138,-2.654087,1.318716
33,4.366659,44,104,497,498,-1.301225,0.02225284,-1.40415,-1.175995,-2.55186,-1.226983,-0.2159534,-0.4603354,0.1638621,-0.528573,-2.665519,1.331149
34,4.37777,44,104,497,498,-1.335372,0.06400481,-1.42167,-1.161426,-2.559748,-1.208273,-0.2405611,-0.4624697,0.1416077,-0.5264845,-2.675199,1.342826
35,4.388882,44,104,497,498,-1.384513,0.1496185,-1.457906,-1.147019,-2.570588,-1.187145,-0.2615743,-0.4442102,0.1938617,-0.5219721,-2.682327,1.352112
36,4.399993,44,104,497,498,-1.42496,0.2480788,-1.494215,-1.132777,-2.583622,-1.165558,-0.2826295,-0.4216999,0.2397173,-0.5173094,-2.688673,1.361325
37,4.411104,44,104,497,498,-1.464407,0.3398697,-1.519824,-1.119283,-2.596927,-1.14283,-0.32687,-0.3692026,0.3314351,-0.5107298,-2.691081,1.368422
38,4.422215,44,104,497,498,-1.497424,0.4093255,-1.538231,-1.106001,-2.611623,-1.118902,-0.3722958,-0.3210403,0.3954569,-0.5042195,-2.693052,1.375543
39,4.433327,44,104,497,498,-1.514407,0.4433601,-1.538916,-1.093078,-2.625485,-1.095325,-0.4116369,-0.3113496,0.4116065,-0.4987621,-2.698246,1.385804
40,4.444438,44,104,497,498,-1.543088,0.489255,-1.541548,-1.081051,-2.6412,-1.070234,-0.4426071,-0.337927,0.407559,-0.493586,-2.70553,1.397929
41,4.455549,44,104,497,498,-1.56107,0.5180452,-1.535872,-1.06955,-2.657026,-1.04507,-0.4437872,-0.3816184,0.4002029,-0.488494,-2.715318,1.411504
42,4.46666,44,104,497,498,-1.583244,0.5637488,-1.515032,-1.059694,-2.673755,-1.018825,-0.4459459,-0.4114128,0.4066767,-0.4830005,-2.724484,1.424533
43,4.477772,44,104,497,498,-1.595862,0.5668755,-1.495714,-1.049499,-2.689984,-0.9928312,-0.4565665,-0.40712,0.4120426,-0.4776949,-2.732547,1.437026
44,4.488883,44,104,497,498,-1.603106,0.547479,-1.463829,-1.039758,-2.705321,-0.9670412,-0.468196,-0.3868358,0.4290836,-0.4721204,-2.739829,1.449286
45,4.499994,44,104,497,498,-1.598711,0.4865139,-1.431278,-1.029783,-2.718973,-0.9425971,-0.4776416,-0.3654633,0.4514518,-0.4662029,-2.745983,1.460298
46,4.511106,44,104,497,498,-1.594352,0.4309119,-1.404013,-1.019853,-2.732466,-0.9179911,-0.4966991,-0.3504491,0.468534,-0.4604973,-2.751827,1.471267
47,4.522217,44,104,497,498,-1.585807,0.3283331,-1.36747,-1.00938,-2.74342,-0.8947753,-0.5254988,-0.3727637,0.4697796,-0.4548013,-2.761373,1.486456
48,4.533328,44,104,497,498,-1.574059,0.2354249,-1.335141,-0.9990284,-2.754199,-0.8719158,-0.5404575,-0.4057516,0.470968,-0.4493887,-2.772728,1.502791
49,4.544439,44,104,497,498,-1.554747,0.1530715,-1.296478,-0.9886165,-2.764131,-0.8496901,-0.546915,-0.4536662,0.476428,-0.4435511,-2.786907,1.521838
50,4.555551,44,104,497,498,-1.534448,0.09429453,-1.274706,-0.9783474,-2.774824,-0.8273494,-0.5545295,-0.4984082,0.4552637,-0.4389081,-2.801121,1.540641
51,4.566662,44,104,497,498,-1.478788,-0.01492743,-1.21633,-0.9675131,-2.78213,-0.8081549,-0.5620195,-0.5207359,0.454286,-0.4337932,-2.814862,1.559271
52,4.577773,44,104,497,498,-1.449883,-0.04280946,-1.19225,-0.9577968,-2.792063,-0.7871771,-0.5695059,-0.5207355,0.4479287,-0.4289618,-2.828745,1.578442
53,4.588884,44,104,497,498,-1.41015,-0.06129235,-1.158719,-0.948276,-2.801768,-0.7670298,-0.5631232,-0.5122464,0.4404413,-0.4241915,-2.842239,1.596786
54,4.599996,44,104,497,498,-1.377981,-0.06052163,-1.126919,-0.9401289,-2.811492,-0.7469165,-0.556751,-0.4888524,0.4265119,-0.4200103,-2.854373,1.613859
55,4.611107,44,104,497,498,-1.35754,-0.05112857,-1.106794,-0.9319785,-2.822112,-0.7261045,-0.5493265,-0.4686028,0.4221645,-0.4156454,-2.86619,1.630954
56,4.622218,44,104,497,498,-1.324535,-0.03698591,-1.064009,-0.9249616,-2.831609,-0.7042607,-0.5342854,-0.4079055,0.4240931,-0.4110759,-2.874278,1.643906
57,4.633329,44,104,497,498,-1.307301,-0.04564391,-1.041835,-0.9174569,-2.841704,-0.6842055,-0.5288886,-0.3408186,0.4185975,-0.4066546,-2.881088,1.656277
58,4.644441,44,104,497,498,-1.282574,-0.05015533,-1.014379,-0.910359,-2.851532,-0.6646435,-0.5342332,-0.302502,0.3982971,-0.4030161,-2.887825,1.668535
59,4.655552,44,104,497,498,-1.269616,-0.0554444,-1.000686,-0.9036111,-2.861892,-0.6451923,-0.5439967,-0.3004659,0.3599843,-0.4004723,-2.898241,1.684558
60,4.666663,44,104,497,498,-1.240584,-0.0631564,-0.9669087,-0.8970629,-2.871601,-0.6260666,-0.5442,-0.3314213,0.3355471,-0.3978283,-2.911488,1.703137
61,4.677774,44,104,497,498,-1.221237,-0.06003569,-0.9499943,-0.8909872,-2.88188,-0.6068524,-0.5411886,-0.3943099,0.3218213,-0.3955183,-2.92808,1.724362
62,4.688886,44,104,497,498,-1.194463,-0.04207133,-0.9394504,-0.8851191,-2.892866,-0.5872451,-0.5274739,-0.461423,0.3282982,-0.3926693,-2.947033,1.747757
63,4.699997,44,104,497,498,-1.176191,-0.02723318,-0.9288454,-0.879869,-2.903675,-0.5682174,-0.5253359,-0.484838,0.3400578,-0.3898,-2.964408,1.769544
64,4.711108,44,104,497,498,-1.158021,-0.04338694,-0.9206187,-0.8734716,-2.913907,-0.5491928,-0.5274414,-0.4720372,0.3464146,-0.3869222,-2.978919,1.78915
65,4.722219,44,104,497,498,-1.148402,-0.06478305,-0.911267,-0.8672839,-2.92415,-0.530049,-0.5379682,-0.4272554,0.3548874,-0.3836741,-2.990655,1.806306
66,4.733331,44,104,497,498,-1.140926,-0.104297,-0.906321,-0.8603171,-2.933667,-0.5117525,-0.5421488,-0.3984436,0.3654909,-0.3804874,-3.002808,1.823909
67,4.744442,44,104,497,498,-1.134518,-0.128874,-0.89803,-0.8537716,-2.943625,-0.4927706,-0.5377945,-0.3920097,0.3878475,-0.3767574,-3.017785,1.844007
68,4.755553,44,104,497,498,-1.131149,-0.1392383,-0.8905491,-0.8495532,-2.952724,-0.4766994,-0.5314705,-0.3995051,0.3761169,-0.374327,-3.032885,1.863784
69,4.766665,44,104,497,498,-1.12362,-0.1393186,-0.8820901,-0.8438599,-2.963165,-0.4575311,-0.5241264,-0.4080889,0.3547964,-0.3725837,-3.048113,1.883565
70,4.777776,44,104,497,498,-1.109497,-0.1286288,-0.8704039,-0.8394795,-2.972989,-0.4406386,-0.5135672,-0.4092414,0.3355898,-0.3710444,-3.063599,1.903552
71,4.788887,44,104,497,498,-1.106105,-0.1264422,-0.8640448,-0.8347055,-2.983175,-0.4229398,-0.5124928,-0.4007202,0.3377069,-0.3686555,-3.078592,1.923443
72,4.799998,44,104,497,498,-1.09752,-0.1297225,-0.8556178,-0.8295518,-2.993897,-0.4037054,-0.5242343,-0.4028369,0.3335032,-0.3668803,-3.093965,1.943945
73,4.81111,44,104,497,498,-1.08894,-0.1309469,-0.8472102,-0.8241178,-3.004936,-0.3839005,-0.5285192,-0.4113522,0.3335452,-0.3651918,-3.110452,1.965413
74,4.822221,44,104,497,498,-1.085702,-0.1245867,-0.8439936,-0.8195926,-3.016147,-0.3643002,-0.5233211,-0.4497389,0.3218873,-0.3645234,-3.129501,1.988876
75,4.833332,44,104,497,498,-1.080382,-0.105505,-0.8471351,-0.8150466,-3.028469,-0.3434018,-0.5074576,-0.4828154,0.3133572,-0.364231,3.133822,2.012713
76,4.844443,44,104,497,498,-1.07399,-0.09588373,-0.853561,-0.8109549,-3.040963,-0.3231245,-0.4894524,-0.521216,0.3069682,-0.3643545,3.112364,2.037677
77,4.855555,44,104,497,498,-1.066643,-0.1033767,-0.8557649,-0.8066092,-3.052987,-0.3026171,-0.479916,-0.5318933,0.3016141,-0.3642922,3.093248,2.060665
78,4.866666,44,104,497,498,-1.066689,-0.1118662,-0.8601077,-0.8024046,-3.065375,-0.2821401,-0.4852779,-0.5201985,0.287762,-0.3644552,3.076041,2.082333
79,4.877777,44,104,497,498,-1.083874,-0.1341794,-0.8643585,-0.7978144,-3.07771,-0.260707,-0.4702204,-0.4573667,0.2918189,-0.3633042,3.062926,2.099415
80,4.888888,44,104,497,498,-1.094487,-0.1395255,-0.8611603,-0.7936311,-3.090259,-0.239562,-0.4775405,-0.391287,0.3012838,-0.3617164,3.050542,2.116828
81,4.9,44,104,497,498,-1.098689,-0.140636,-0.8536759,-0.7899841,-3.102476,-0.2186583,-0.4860418,-0.3593319,0.2916646,-0.3608381,3.03852,2.133693
82,4.911111,44,104,497,498,-1.094498,-0.1363754,-0.8579419,-0.7865747,-3.115699,-0.1968625,-0.4775607,-0.3551191,0.2841636,-0.3606272,3.023702,2.152868
83,4.922222,44,104,497,498,-1.085926,-0.1268315,-0.8547466,-0.7837465,-3.128461,-0.1760429,-0.454098,-0.3562176,0.290453,-0.3600605,3.009013,2.171057
84,4.933333,44,104,497,498,-1.079522,-0.1247376,-0.8516206,-0.7808095,3.141346,-0.1543526,-0.4402179,-0.3509153,0.3010104,-0.3594676,2.993601,2.190289
85,4.944445,44,104,497,498,-1.072049,-0.1290396,-0.8485184,-0.7779487,3.128584,-0.1336305,-0.4401217,-0.3359691,0.3158919,-0.3581904,2.979483,2.20836
86,4.955556,44,104,497,498,-1.058114,-0.1365875,-0.8413053,-0.7749154,3.115547,-0.1130794,-0.4454693,-0.3413016,0.31165,-0.3580226,2.965067,2.226899
87,4.966667,44,104,497,498,-1.042089,-0.1335352,-0.830757,-0.77255,3.102763,-0.09225776,-0.4433761,-0.3530309,0.3084699,-0.3580391,2.949615,2.246239
88,4.977778,44,104,497,498,-1.016401,-0.1230283,-0.8191731,-0.7707391,3.090342,-0.07276075,-0.4016805,-0.3913648,0.3563269,-0.357335,2.92781,2.26994
89,4.98889,44,104,497,498,-0.997167,-0.1177288,-0.8150663,-0.7691625,3.077246,-0.05290316,-0.3941835,-0.4243765,0.3766025,-0.3574884,2.906918,2.293629
90,5.000001,44,104,497,498,-0.9714069,-0.1040771,-0.7959993,-0.7680514,3.06533,-0.03424825,-0.3865846,-0.4466724,0.4181637,-0.3569179,2.883798,2.319374
91,5.011112,44,104,497,498,-0.9338987,-0.08620484,-0.7748849,-0.7673515,3.053616,-0.0164104,-0.3918394,-0.4338497,0.4298825,-0.3563991,2.864932,2.341668
91,5.022223,44,104,497,498,-0.9157212,-0.08204402,-0.7686194,-0.7664396,3.041573,0.001939847,-0.3898637,-0.3913576,0.376516,-0.3566377,2.852478,2.357604
91,5.033335,44,104,497,498,-0.8911831,-0.07470968,-0.7602232,-0.7659278,3.029597,0.02023523,-0.3867486,-0.3477659,0.339128,-0.356617,2.841451,2.372138
91,5.044446,44,104,497,498,-0.8772326,-0.07269821,-0.7486047,-0.7654144,3.018037,0.03791915,-0.3750405,-0.2945798,0.3133926,-0.3560913,2.832535,2.384343
91,5.055557,44,104,497,498,-0.8611528,-0.07394649,-0.7316846,-0.7648721,3.006951,0.05538043,-0.3580028,-0.2765312,0.3068532,-0.3559879,2.820154,2.399521
91,5.066669,44,104,497,498,-0.8471359,-0.07948008,-0.7105376,-0.764177,2.996315,0.07208271,-0.3207001,-0.272339,0.3088088,-0.3558052,2.807123,2.414258
91,5.07778,44,104,497,498,-0.834189,-0.08499328,-0.6893781,-0.763646,2.986041,0.08837967,-0.2791242,-0.2809198,0.3182228,-0.3559065,2.792528,2.429755
91,5.088891,44,104,497,498,-0.8148831,-0.08943126,-0.6692934,-0.7634133,2.976072,0.1042601,-0.2792388,-0.2948008,0.3001437,-0.3567523,2.779689,2.445072
