ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,44,104,497,498,-0.005891684,-0.01986949,0.03062014,-1.459729,-2.597641,-1.520481,-0.01995752,0.04700573,-0.04058318,-0.6305641,-2.766636,1.336214
0,3.422215,44,104,497,498,-0.005896553,-0.02308716,0.03272726,-1.460108,-2.597162,-1.520324,-0.0390317,0.05666084,-0.02662317,-0.6303223,-2.76536,1.336212
0,3.433326,44,104,497,498,-0.001636012,-0.02951698,0.03477587,-1.460523,-2.59653,-1.520542,-0.04640041,0.0556328,-0.01378392,-0.6301055,-2.764476,1.335863
0,3.444437,44,104,497,498,0.003679853,-0.03487023,0.03575677,-1.460927,-2.595992,-1.52075,-0.05167491,0.0471497,0.0001088781,-0.6297966,-2.763822,1.336041
0,3.455548,44,104,497,498,0.002597818,-0.04340143,0.03783403,-1.46136,-2.595338,-1.520774,-0.05592486,0.04505283,0.002271436,-0.629885,-2.762635,1.335711
0,3.466659,44,104,497,498,-0.001708251,-0.05082719,0.03568461,-1.461663,-2.594561,-1.520737,-0.06128302,0.03867407,0.0001815539,-0.6299814,-2.762245,1.336229
0,3.47777,44,104,497,498,-0.01244929,-0.06462178,0.03246776,-1.461764,-2.59339,-1.520311,-0.06669264,0.04716895,-0.02111301,-0.6309987,-2.761548,1.336367
0,3.488881,44,104,497,498,-0.01893356,-0.08268465,0.02919257,-1.461932,-2.591988,-1.520079,-0.07631786,0.0631569,-0.04025236,-0.6320667,-2.759729,1.335697
0,3.499992,44,104,497,498,-0.03088323,-0.1219517,0.01728201,-1.461688,-2.589962,-1.519804,-0.08917329,0.07488342,-0.05937456,-0.633509,-2.758265,1.335838
0,3.511103,44,104,497,498,-0.03411754,-0.1325929,0.01723085,-1.46179,-2.58818,-1.519528,-0.08913501,0.06850869,-0.0519027,-0.6339346,-2.757323,1.335796
0,3.522214,44,104,497,498,-0.03857618,-0.1665962,0.008502973,-1.461626,-2.585503,-1.519279,-0.0975917,0.05471767,-0.03265668,-0.6338574,-2.756874,1.336728
0,3.533325,44,104,497,498,-0.03771386,-0.1974368,-0.0002510129,-1.46131,-2.582465,-1.518983,-0.1071166,0.03881419,-0.009136926,-0.633361,-2.756418,1.338115
0,3.544436,44,104,497,498,-0.03892901,-0.2261555,-0.005781015,-1.460921,-2.579167,-1.518868,-0.1188007,0.04205336,-0.004814904,-0.6333855,-2.755518,1.338991
0,3.555547,44,104,497,498,-0.04548149,-0.2537634,-0.01446816,-1.460182,-2.575771,-1.518746,-0.1379513,0.06872429,-0.01432897,-0.6340033,-2.753357,1.339286
0,3.566658,44,104,497,498,-0.05637817,-0.296257,-0.02534353,-1.459395,-2.571445,-1.51835,-0.1410905,0.1006808,-0.02182084,-0.6348822,-2.750331,1.338488
0,3.577769,44,104,497,498,-0.06188056,-0.3259992,-0.03510826,-1.458522,-2.567123,-1.51819,-0.147417,0.1432975,-0.03249757,-0.6359794,-2.746093,1.336928
0,3.58888,44,104,497,498,-0.07281372,-0.368461,-0.05024601,-1.457273,-2.561881,-1.517672,-0.1538068,0.1614116,-0.04207884,-0.6372263,-2.742575,1.335989
0,3.599991,44,104,497,498,-0.08268511,-0.4066517,-0.06750099,-1.455716,-2.556514,-1.51713,-0.1634516,0.160398,-0.04735921,-0.6384897,-2.739561,1.335999
0,3.611102,44,104,497,498,-0.09029034,-0.4225246,-0.07820966,-1.454272,-2.5514,-1.516516,-0.1676617,0.1444717,-0.03133219,-0.6387342,-2.737379,1.336044
0,3.622213,44,104,497,498,-0.1141017,-0.4563155,-0.1091699,-1.451754,-2.545372,-1.515452,-0.169664,0.1296147,-0.0004024925,-0.6381557,-2.735391,1.336362
0,3.633324,44,104,497,498,-0.1248845,-0.4636367,-0.1219036,-1.450044,-2.540216,-1.514518,-0.1769877,0.1062553,0.0380418,-0.6367251,-2.733873,1.337453
0,3.644435,44,104,497,498,-0.1281871,-0.4560508,-0.1377981,-1.447819,-2.535433,-1.513595,-0.186457,0.06480983,0.0818408,-0.6346361,-2.733642,1.339574
0,3.655546,44,104,497,498,-0.137764,-0.4303756,-0.1471263,-1.445625,-2.531462,-1.512324,-0.1938362,0.02653116,0.1181731,-0.6323074,-2.733992,1.342272
0,3.666657,44,104,497,498,-0.1376314,-0.3888142,-0.1489507,-1.443733,-2.528371,-1.511208,-0.1981013,0.01164252,0.1256789,-0.6307026,-2.733824,1.344436
0,3.677768,44,104,497,498,-0.1480242,-0.3173998,-0.1494036,-1.441937,-2.526852,-1.509609,-0.2098448,0.005291879,0.1268183,-0.6294477,-2.733199,1.34675
0,3.688879,44,104,497,498,-0.166915,-0.2588039,-0.1402887,-1.440562,-2.525683,-1.507384,-0.22157,0.01277637,0.1215456,-0.6283537,-2.732165,1.348718
0,3.69999,44,104,497,498,-0.1838182,-0.2150466,-0.1419568,-1.438844,-2.524384,-1.505117,-0.2385605,0.01815623,0.1269631,-0.6268639,-2.731113,1.350857
0,3.711101,44,104,497,498,-0.1922703,-0.201188,-0.1396478,-1.437252,-2.522627,-1.502954,-0.2502479,0.02245235,0.1323558,-0.6252229,-2.730098,1.353276
0,3.722212,44,104,497,498,-0.2061477,-0.1914634,-0.1469609,-1.435012,-2.520733,-1.500893,-0.2491843,0.02777022,0.1291451,-0.623976,-2.728862,1.355038
0,3.733323,44,104,497,498,-0.2191069,-0.1870525,-0.16809,-1.432544,-2.518641,-1.497958,-0.2535582,0.06181946,0.08862577,-0.6245624,-2.725994,1.355462
0,3.744434,44,104,497,498,-0.2408257,-0.2165344,-0.2043486,-1.429073,-2.515662,-1.495126,-0.2514639,0.08521777,0.0693998,-0.6246812,-2.723233,1.355962
0,3.755545,44,104,497,498,-0.2603864,-0.2449695,-0.2363263,-1.425694,-2.512762,-1.492012,-0.2351263,0.1235988,0.1193196,-0.6223632,-2.718278,1.354709
0,3.766656,44,104,497,498,-0.3091761,-0.3135125,-0.3078012,-1.419865,-2.507756,-1.487972,-0.2056416,0.1726798,0.2202773,-0.6179391,-2.710688,1.34998
0,3.777767,44,104,497,498,-0.3381946,-0.3313168,-0.3343295,-1.415285,-2.504122,-1.484518,-0.2128399,0.1472414,0.2800257,-0.6135651,-2.707165,1.349671
0,3.788878,44,104,497,498,-0.3767763,-0.3405923,-0.3575121,-1.410346,-2.500437,-1.479872,-0.2502724,0.04089424,0.3144907,-0.6090372,-2.709421,1.355461
0,3.799989,44,104,497,498,-0.4035358,-0.3424985,-0.3732804,-1.405609,-2.497249,-1.475474,-0.2545826,-0.02191964,0.3391237,-0.6043229,-2.711362,1.35991
0,3.8111,44,104,497,498,-0.4409965,-0.3390039,-0.3953115,-1.400197,-2.494065,-1.469987,-0.250379,-0.05494091,0.3434103,-0.6003942,-2.712013,1.362734
0,3.822211,44,104,497,498,-0.4742309,-0.3333229,-0.4248223,-1.394375,-2.491296,-1.464638,-0.2579042,-0.04003671,0.3231875,-0.5973694,-2.711004,1.364958
0,3.833322,44,104,497,498,-0.4999594,-0.3480366,-0.4396409,-1.388664,-2.487507,-1.459331,-0.2655832,-0.02943578,0.2816704,-0.5952378,-2.710434,1.367909
0,3.844433,44,104,497,498,-0.5267456,-0.3734541,-0.4470612,-1.38298,-2.483248,-1.453525,-0.2753851,-0.04436925,0.2519215,-0.5930684,-2.711261,1.371918
0,3.855544,44,104,497,498,-0.5492997,-0.4095418,-0.4545865,-1.377322,-2.478386,-1.447986,-0.2807992,-0.05608919,0.2445306,-0.5900681,-2.71203,1.375949
0,3.866655,44,104,497,498,-0.5698446,-0.4615645,-0.46865,-1.371011,-2.472569,-1.442244,-0.2893768,-0.04862857,0.2307178,-0.5878885,-2.711941,1.379319
0,3.877766,44,104,497,498,-0.5796261,-0.4934286,-0.4773201,-1.364766,-2.467022,-1.43668,-0.2978347,-0.01664287,0.2264656,-0.5854315,-2.709589,1.381019
0,3.888877,44,104,497,498,-0.5873402,-0.5348535,-0.4903462,-1.358036,-2.46063,-1.431246,-0.3020325,0.003620714,0.2232589,-0.5832909,-2.707511,1.382508
0,3.899988,44,104,497,498,-0.5907471,-0.5603247,-0.5054238,-1.35112,-2.45439,-1.425994,-0.296672,0.006806999,0.2274845,-0.5807252,-2.706312,1.384653
0,3.911099,44,104,497,498,-0.5908868,-0.5666127,-0.5193196,-1.344083,-2.448746,-1.420679,-0.2945859,-0.004910678,0.2221492,-0.5786176,-2.706079,1.387364
0,3.92221,44,104,497,498,-0.5856369,-0.5612216,-0.531037,-1.337128,-2.443606,-1.41558,-0.289357,0.002494931,0.2008011,-0.5770292,-2.70516,1.389645
0,3.933321,44,104,497,498,-0.5835993,-0.5461327,-0.5533104,-1.329848,-2.439159,-1.410698,-0.2820154,0.01306671,0.1740957,-0.5759848,-2.704472,1.392
0,3.944432,44,104,497,498,-0.5858096,-0.5257496,-0.5712524,-1.322214,-2.434834,-1.405113,-0.273595,0.04813403,0.1367049,-0.5756508,-2.701776,1.392608
0,3.955544,44,104,497,498,-0.5836359,-0.5162012,-0.5690373,-1.315423,-2.430208,-1.399837,-0.2736518,0.08005098,0.1100002,-0.5755842,-2.698603,1.393035
0,3.966655,44,104,497,498,-0.5868642,-0.4851714,-0.5858258,-1.307773,-2.426833,-1.394131,-0.2830423,0.1067463,0.1302505,-0.5740566,-2.694407,1.392921
0,3.977766,44,104,497,498,-0.5910994,-0.4681097,-0.5920894,-1.299924,-2.422654,-1.388502,-0.2708747,0.1164264,0.2057995,-0.5699985,-2.69033,1.39233
0,3.988877,44,104,497,498,-0.592135,-0.4371427,-0.6014389,-1.292352,-2.419888,-1.382659,-0.2537189,0.1270407,0.2216711,-0.567469,-2.686656,1.391723
0,3.999988,44,104,497,498,-0.5887933,-0.3977456,-0.602264,-1.284891,-2.41753,-1.376944,-0.260134,0.1291825,0.2163771,-0.5654961,-2.683143,1.391826
0,4.011099,44,104,497,498,-0.5832781,-0.3616358,-0.5945837,-1.277825,-2.415264,-1.371152,-0.2665488,0.1387863,0.2036243,-0.5639595,-2.678744,1.391123
1,4.02221,44,104,497,498,-0.5702317,-0.3330605,-0.5753051,-1.271441,-2.413445,-1.365664,-0.2602445,0.1280978,0.1940182,-0.5622684,-2.676011,1.391536
2,4.033321,44,104,497,498,-0.5679526,-0.3150508,-0.5623589,-1.26537,-2.411596,-1.35988,-0.2519312,0.09610096,0.1769775,-0.5608159,-2.674744,1.393242
3,4.044433,44,104,497,498,-0.5516837,-0.2918519,-0.5378215,-1.259602,-2.41007,-1.354641,-0.2330825,0.06295249,0.1375083,-0.5602694,-2.674861,1.39547
4,4.055544,44,104,497,498,-0.5430282,-0.2834152,-0.5250282,-1.253818,-2.408566,-1.349374,-0.224757,0.0415808,0.1140861,-0.5592457,-2.67452,1.397474
5,4.066655,44,104,497,498,-0.5375483,-0.2707454,-0.5121964,-1.248001,-2.407093,-1.344041,-0.2045165,0.0223591,0.1246556,-0.5575754,-2.674627,1.399268
6,4.077766,44,104,497,498,-0.5364147,-0.2696898,-0.5058136,-1.242002,-2.405651,-1.338702,-0.1617584,0.05951884,0.1296798,-0.5562289,-2.67103,1.396915
7,4.088878,44,104,497,498,-0.5320536,-0.262324,-0.4972651,-1.236299,-2.404036,-1.333471,-0.1499827,0.1223024,0.1092722,-0.5559546,-2.665179,1.393706
8,4.099989,44,104,497,498,-0.5222477,-0.2485437,-0.4855359,-1.231071,-2.403285,-1.329046,-0.1616171,0.160679,0.1028829,-0.5555103,-2.659562,1.391057
9,4.1111,44,104,497,498,-0.5136428,-0.2304796,-0.4833436,-1.225434,-2.402521,-1.323842,-0.1668532,0.1798818,0.111406,-0.5543295,-2.654652,1.389106
10,4.122211,44,104,497,498,-0.4952672,-0.1934071,-0.4661399,-1.220889,-2.402453,-1.31888,-0.1657994,0.1607173,0.1199543,-0.5530043,-2.65169,1.388407
11,4.133323,44,104,497,498,-0.4897329,-0.1530015,-0.4584299,-1.21604,-2.403261,-1.313335,-0.1574587,0.1319283,0.1092931,-0.5523226,-2.649817,1.388762
12,4.144434,44,104,497,498,-0.4691037,-0.07543638,-0.4441428,-1.212309,-2.405655,-1.307884,-0.1374952,0.073246,0.09223455,-0.551636,-2.651293,1.390977
13,4.155545,44,104,497,498,-0.470949,-0.03506024,-0.4289088,-1.208315,-2.407387,-1.302159,-0.1012839,0.04971902,0.1059092,-0.5501633,-2.650928,1.390953
14,4.166656,44,104,497,498,-0.4655792,-0.03298,-0.4246773,-1.203819,-2.408393,-1.296789,-0.07237691,0.08692439,0.1110113,-0.5491614,-2.646794,1.387405
15,4.177768,44,104,497,498,-0.4633447,-0.04375161,-0.4087868,-1.199738,-2.408715,-1.291709,-0.08406777,0.1263553,0.09610176,-0.5488956,-2.641567,1.384446
16,4.188879,44,104,497,498,-0.4536497,-0.04923103,-0.3929214,-1.195815,-2.409128,-1.286662,-0.09369318,0.1391448,0.08228467,-0.5487247,-2.637788,1.382538
17,4.19999,44,104,497,498,-0.4374416,-0.03773295,-0.3706069,-1.192332,-2.410136,-1.281841,-0.1088077,0.132752,0.05255431,-0.5490171,-2.63533,1.382279
18,4.211102,44,104,497,498,-0.4309388,-0.01754963,-0.3651822,-1.188686,-2.411788,-1.276526,-0.1113446,0.06558694,0.0185899,-0.5494815,-2.6372,1.385296
19,4.222213,44,104,497,498,-0.4320054,0.04229573,-0.3902924,-1.184658,-2.415485,-1.270401,-0.09328163,0.02507389,0.03240744,-0.5486495,-2.638356,1.386877
20,4.233324,44,104,497,498,-0.4384049,0.07438558,-0.4038292,-1.180738,-2.418725,-1.264123,-0.04107511,0.04408269,0.02462549,-0.5486761,-2.636093,1.384139
21,4.244435,44,104,497,498,-0.4588238,0.1002577,-0.4354273,-1.175862,-2.422465,-1.257059,-0.02288112,0.1142963,0.0009672083,-0.5498842,-2.630386,1.379017
22,4.255547,44,104,497,498,-0.4749164,0.1057792,-0.4522939,-1.171176,-2.425638,-1.250272,-0.04717512,0.2527992,-0.03642098,-0.5526496,-2.618141,1.370007
23,4.266658,44,104,497,498,-0.4880716,0.1008061,-0.4948426,-1.165086,-2.428901,-1.243267,-0.07145245,0.3168007,-0.03107008,-0.5539982,-2.60815,1.362982
24,4.277769,44,104,497,498,-0.4946266,0.1009775,-0.5150182,-1.159773,-2.432193,-1.236512,-0.07768954,0.2796133,0.0169756,-0.5527284,-2.60436,1.360728
25,4.28888,44,104,497,498,-0.5012233,0.1086527,-0.5415332,-1.153944,-2.43607,-1.22916,-0.0800036,0.176314,0.04059742,-0.5515375,-2.605757,1.362798
26,4.299992,44,104,497,498,-0.5119172,0.1504098,-0.5645649,-1.148532,-2.441456,-1.221141,-0.07619089,0.04950164,0.03121177,-0.550845,-2.610766,1.367962
27,4.311103,44,104,497,498,-0.539589,0.2017871,-0.584206,-1.143189,-2.44767,-1.212067,-0.06771616,-0.0143917,0.06003412,-0.5492802,-2.613041,1.370648
28,4.322214,44,104,497,498,-0.5769285,0.2596692,-0.61436,-1.137675,-2.455082,-1.201642,-0.04530009,-0.03466722,0.07912005,-0.5476738,-2.614378,1.371654
29,4.333325,44,104,497,498,-0.6047703,0.2802115,-0.6406044,-1.131827,-2.461858,-1.191553,-0.0527143,-0.0005625114,0.07057646,-0.5474756,-2.611819,1.370447
30,4.344437,44,104,497,498,-0.6703797,0.2542711,-0.7020214,-1.124122,-2.468086,-1.179762,-0.09004671,0.05807203,0.03020118,-0.5485132,-2.608167,1.369256
31,4.355548,44,104,497,498,-0.6865945,0.2320534,-0.7190849,-1.117183,-2.473462,-1.16938,-0.1167049,0.09326196,0.008974271,-0.549416,-2.605096,1.368855
32,4.366659,44,104,497,498,-0.7405952,0.1602166,-0.775618,-1.107662,-2.477633,-1.157693,-0.1433502,0.08695267,0.0101982,-0.5494772,-2.603429,1.369792
33,4.37777,44,104,497,498,-0.8118209,0.09928572,-0.8585484,-1.097007,-2.482481,-1.144857,-0.1465215,0.03163703,0.0475913,-0.5476573,-2.605088,1.37299
34,4.388882,44,104,497,498,-0.8408975,0.09859635,-0.8945291,-1.087781,-2.488817,-1.13195,-0.1517927,-0.01622561,0.08392934,-0.5455129,-2.606976,1.376395
35,4.399993,44,104,497,498,-0.8955151,0.1556483,-0.9511645,-1.078454,-2.497762,-1.116561,-0.1771067,-0.1065348,0.1790382,-0.5404246,-2.612164,1.383473
36,4.411104,44,104,497,498,-0.9189894,0.1889002,-0.9698819,-1.069922,-2.506327,-1.101944,-0.1896431,-0.1362268,0.2398898,-0.5359425,-2.614701,1.38809
37,4.422215,44,104,497,498,-0.9500152,0.217973,-0.9971039,-1.060964,-2.515694,-1.086156,-0.2096551,-0.1584459,0.2933045,-0.5308809,-2.617626,1.393476
38,4.433327,44,104,497,498,-0.9682677,0.2203102,-1.011811,-1.052206,-2.524449,-1.070699,-0.2384015,-0.1743267,0.3073175,-0.5272776,-2.621169,1.400005
39,4.444438,44,104,497,498,-1.005781,0.2099558,-1.032865,-1.042796,-2.533306,-1.054124,-0.2575533,-0.1763909,0.3127534,-0.5233575,-2.623919,1.405767
40,4.455549,44,104,497,498,-1.037826,0.199513,-1.041203,-1.033606,-2.542329,-1.037374,-0.2769347,-0.1923626,0.2841245,-0.5206538,-2.628253,1.413128
41,4.46666,44,104,497,498,-1.078525,0.1987778,-1.066434,-1.024045,-2.552024,-1.019339,-0.2813773,-0.2019852,0.2564674,-0.5182166,-2.632618,1.420138
42,4.477772,44,104,497,498,-1.084965,0.2052685,-1.07376,-1.015285,-2.562074,-1.001963,-0.2857065,-0.21156,0.2543695,-0.5151523,-2.636819,1.427343
43,4.488883,44,104,497,498,-1.117156,0.2269531,-1.109547,-1.00583,-2.573823,-0.9823719,-0.2963259,-0.2338682,0.2725769,-0.5111767,-2.642376,1.435807
44,4.499994,44,104,497,498,-1.131219,0.231523,-1.139229,-0.9963855,-2.58548,-0.9634454,-0.3025227,-0.2423176,0.3131132,-0.5060582,-2.647419,1.443774
45,4.511106,44,104,497,498,-1.138811,0.2295638,-1.1584,-0.9867603,-2.597195,-0.9442589,-0.3225406,-0.229427,0.3473013,-0.5010029,-2.650809,1.450901
46,4.522217,44,104,497,498,-1.149703,0.2255769,-1.187109,-0.9769705,-2.609477,-0.924511,-0.3629169,-0.2516249,0.3784563,-0.4956303,-2.656499,1.460991
47,4.533328,44,104,497,498,-1.156283,0.236414,-1.210376,-0.9677778,-2.622473,-0.9042407,-0.3907781,-0.2984138,0.3754962,-0.49117,-2.665198,1.473733
48,4.544439,44,104,497,498,-1.165878,0.2589144,-1.225087,-0.9588546,-2.636478,-0.8831666,-0.4239988,-0.3771366,0.3822078,-0.4861915,-2.678107,1.490797
49,4.555551,44,104,497,498,-1.175517,0.266474,-1.232379,-0.9504193,-2.650303,-0.8619619,-0.4346387,-0.4196864,0.4100298,-0.4805104,-2.68983,1.50639
50,4.566662,44,104,497,498,-1.16689,0.2268161,-1.203982,-0.941772,-2.66151,-0.8426172,-0.4484406,-0.4377465,0.4282413,-0.4750392,-2.701038,1.521744
51,4.577773,44,104,497,498,-1.183967,0.2354377,-1.207991,-0.9339136,-2.675249,-0.8210121,-0.4569961,-0.4611469,0.4347208,-0.4698066,-2.71314,1.537786
52,4.588884,44,104,497,498,-1.193492,0.2087238,-1.193226,-0.925604,-2.687935,-0.7999305,-0.4613533,-0.4877702,0.434783,-0.4648899,-2.726449,1.555078
53,4.599996,44,104,497,498,-1.18594,0.1797065,-1.164666,-0.9181067,-2.699306,-0.780164,-0.4614331,-0.5271749,0.4412441,-0.4597703,-2.741999,1.574115
54,4.611107,44,104,497,498,-1.175193,0.1454113,-1.14482,-0.9099616,-2.711018,-0.7603687,-0.4657496,-0.5346351,0.4380767,-0.4551225,-2.756077,1.592217
55,4.622218,44,104,497,498,-1.155868,0.1377269,-1.121555,-0.903088,-2.722959,-0.7408509,-0.4708687,-0.5132675,0.4647002,-0.449466,-2.768255,1.608541
56,4.633329,44,104,497,498,-1.142985,0.1098209,-1.10167,-0.8954783,-2.734822,-0.7210476,-0.4771361,-0.4887284,0.4774719,-0.4440395,-2.780025,1.624822
57,4.644441,44,104,497,498,-1.131255,0.07450823,-1.086051,-0.8877892,-2.745913,-0.7018665,-0.4962225,-0.4482007,0.4721789,-0.4392005,-2.789676,1.63959
58,4.655552,44,104,497,498,-1.060704,-0.02633543,-1.022426,-0.8722486,-2.764921,-0.667933,-0.5261855,-0.406652,0.4264653,-0.4315264,-2.810683,1.671136
59,4.666663,44,104,497,498,-1.060704,-0.02633543,-1.022426,-0.8722486,-2.764921,-0.667933,-0.5261855,-0.406652,0.4264653,-0.4315264,-2.810683,1.671136
60,4.677774,44,104,497,498,-1.0287,-0.04469793,-1.004674,-0.8651396,-2.775173,-0.6504936,-0.5176889,-0.4141209,0.4285504,-0.4273159,-2.823356,1.688249
61,4.688886,44,104,497,498,-1.015845,-0.07149219,-0.9890392,-0.8575081,-2.785444,-0.6328709,-0.5102707,-0.4067046,0.4231656,-0.4232887,-2.835557,1.70521
62,4.699997,44,104,497,498,-0.9944801,-0.0994148,-0.9669988,-0.8503766,-2.794657,-0.6163104,-0.5027989,-0.3758569,0.4092226,-0.4196354,-2.845043,1.719238
63,4.711108,44,104,497,498,-0.9815984,-0.1112601,-0.9555324,-0.8430279,-2.80512,-0.5988815,-0.5146147,-0.3566586,0.3879254,-0.416602,-2.85449,1.734208
64,4.722219,44,104,497,498,-0.9365003,-0.08998793,-0.9174429,-0.8318858,-2.828264,-0.5634738,-0.4912423,-0.3801637,0.3889054,-0.4097364,-2.880211,1.768308
65,4.733331,44,104,497,498,-0.9365003,-0.08998793,-0.9174429,-0.8318858,-2.828264,-0.5634738,-0.4912423,-0.3801637,0.3889054,-0.4097364,-2.880211,1.768308
66,4.744442,44,104,497,498,-0.9085165,-0.02508393,-0.8957852,-0.8231341,-2.851991,-0.5274715,-0.472179,-0.3877142,0.3717628,-0.403911,-2.906167,1.802224
67,4.755553,44,104,497,498,-0.9085165,-0.02508393,-0.8957852,-0.8231341,-2.851991,-0.5274715,-0.472179,-0.3877142,0.3717628,-0.403911,-2.906167,1.802224
68,4.766665,44,104,497,498,-0.9008157,0.02923203,-0.8858412,-0.8153512,-2.877127,-0.490207,-0.465845,-0.369658,0.3525044,-0.398639,-2.930253,1.834641
69,4.777776,44,104,497,498,-0.9008157,0.02923203,-0.8858412,-0.8153512,-2.877127,-0.490207,-0.465845,-0.369658,0.3525044,-0.398639,-2.930253,1.834641
70,4.788887,44,104,497,498,-0.9037575,0.0867654,-0.8810983,-0.809325,-2.90305,-0.4523656,-0.46075,-0.374005,0.3109437,-0.3952301,-2.955415,1.868028
71,4.799998,44,104,497,498,-0.911118,0.0995388,-0.879901,-0.8061149,-2.915995,-0.4333602,-0.453323,-0.3825474,0.3056111,-0.3932152,-2.968743,1.884971
72,4.81111,44,104,497,498,-0.911118,0.0995388,-0.879901,-0.8061149,-2.915995,-0.4333602,-0.453323,-0.3825474,0.3056111,-0.3932152,-2.968743,1.884971
73,4.822221,44,104,497,498,-0.9176106,0.0962818,-0.8851438,-0.7997398,-2.941365,-0.3950576,-0.4342167,-0.4347451,0.3247765,-0.3895001,-3.000955,1.924235
74,4.833332,44,104,497,498,-0.9176106,0.0962818,-0.8851438,-0.7997398,-2.941365,-0.3950576,-0.4342167,-0.4347451,0.3247765,-0.3895001,-3.000955,1.924235
75,4.844443,44,104,497,498,-0.9178188,0.05997192,-0.8918135,-0.7925003,-2.967091,-0.3563789,-0.4193108,-0.4720435,0.3407519,-0.3862303,-3.035956,1.965639
76,4.855555,44,104,497,498,-0.9211595,0.01944868,-0.8942408,-0.7879516,-2.979641,-0.3372744,-0.4171604,-0.4763053,0.3418495,-0.3845967,-3.053075,1.985975
77,4.866666,44,104,497,498,-0.9211595,0.01944868,-0.8942408,-0.7879516,-2.979641,-0.3372744,-0.4171604,-0.4763053,0.3418495,-0.3845967,-3.053075,1.985975
78,4.877777,44,104,497,498,-0.9330322,-0.02644907,-0.8923488,-0.779968,-3.005258,-0.2979571,-0.4224863,-0.472039,0.3376144,-0.3823112,-3.086631,2.02654
79,4.888888,44,104,497,498,-0.9341089,-0.05190535,-0.8936002,-0.7764148,-3.018001,-0.2793997,-0.4182074,-0.469917,0.3397179,-0.3812022,-3.103606,2.046831
80,4.9,44,104,497,498,-0.9319863,-0.06791008,-0.8916448,-0.7726699,-3.031315,-0.2597013,-0.3957534,-0.4582429,0.3449084,-0.3799335,-3.119488,2.065147
81,4.911111,44,104,497,498,-0.9319863,-0.06791008,-0.8916448,-0.7726699,-3.031315,-0.2597013,-0.3957534,-0.4582429,0.3449084,-0.3799335,-3.119488,2.065147
82,4.922222,44,104,497,498,-0.9277185,-0.08179134,-0.8863691,-0.7663752,-3.05669,-0.2214323,-0.3665242,-0.4049643,0.3979201,-0.3753518,3.132164,2.101886
83,4.933333,44,104,497,498,-0.9266453,-0.08714578,-0.8832229,-0.7632241,-3.070113,-0.2014623,-0.3686067,-0.399631,0.4000568,-0.3738061,3.115665,2.121226
84,4.944445,44,104,497,498,-0.9137778,-0.08192976,-0.8736712,-0.7608433,-3.08299,-0.182353,-0.3537455,-0.3996913,0.3903875,-0.372671,3.099347,2.139948
85,4.955556,44,104,497,498,-0.9061852,-0.06826117,-0.8661749,-0.7582382,-3.096099,-0.1630568,-0.3475195,-0.4103858,0.3637643,-0.3722918,3.083504,2.158355
86,4.966667,44,104,497,498,-0.8976318,-0.05129879,-0.8629063,-0.7566254,-3.109919,-0.1427779,-0.3476778,-0.410437,0.3350016,-0.3723552,3.068333,2.176334
87,4.977778,44,104,497,498,-0.8976318,-0.05129879,-0.8629063,-0.7566254,-3.109919,-0.1427779,-0.3476778,-0.410437,0.3350016,-0.3723552,3.068333,2.176334
88,4.98889,44,104,497,498,-0.8749997,-0.01001702,-0.8457355,-0.7547649,-3.136883,-0.1037972,-0.3316083,-0.391292,0.3391342,-0.3709155,3.037669,2.211854
89,5.000001,44,104,497,498,-0.8695261,0.006802209,-0.8307179,-0.7539707,3.133573,-0.08460437,-0.3187876,-0.374282,0.3400674,-0.3702966,3.023567,2.228252
90,5.011112,44,104,497,498,-0.865155,0.01203506,-0.8200599,-0.7535862,3.120712,-0.06574812,-0.3134103,-0.3827956,0.3539019,-0.3696942,3.006439,2.247556
91,5.022223,44,104,497,498,-0.8500764,0.01610075,-0.802036,-0.7533518,3.108482,-0.04776539,-0.2953387,-0.3913437,0.3527706,-0.3693091,2.990047,2.265663
91,5.033335,44,104,497,498,-0.8500764,0.01610075,-0.802036,-0.7533518,3.108482,-0.04776539,-0.2953387,-0.3913437,0.3527706,-0.3693091,2.990047,2.265663
91,5.044446,44,104,497,498,-0.8329551,0.02863978,-0.787111,-0.7534061,3.096469,-0.02945456,-0.2783842,-0.4116537,0.344194,-0.3699014,2.972849,2.284269
91,5.055557,44,104,497,498,-0.7985168,0.05489813,-0.7584483,-0.7548251,3.072905,0.004739361,-0.2389805,-0.3926088,0.3279678,-0.3703088,2.942945,2.316461
91,5.066669,44,104,497,498,-0.7985168,0.05489813,-0.7584483,-0.7548251,3.072905,0.004739361,-0.2389805,-0.3926088,0.3279678,-0.3703088,2.942945,2.316461
91,5.07778,44,104,497,498,-0.7867376,0.05375022,-0.7510869,-0.7555745,3.061196,0.02164138,-0.2325965,-0.3372877,0.2969397,-0.3701288,2.933358,2.327809
91,5.088891,44,104,497,498,-0.7750131,0.03557226,-0.7427755,-0.7559846,3.049719,0.03824512,-0.2442493,-0.2755195,0.272398,-0.3694587,2.925025,2.338441
91,5.100002,44,104,497,498,-0.7516112,-0.02753782,-0.7178568,-0.7551824,3.027185,0.07127418,-0.2092672,-0.2554664,0.2316674,-0.3702619,2.906056,2.360199
