ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,44,104,497,498,0.003710621,0.01966447,0.009432327,-1.435694,-2.688117,-1.50383,0.02068177,0.01079504,-0.0001479886,-0.5629938,-2.782504,1.30808
0,3.422215,44,104,497,498,0.006890567,0.01647023,0.008315662,-1.435769,-2.688203,-1.504007,0.01853398,0.008660734,-0.003329883,-0.5631089,-2.782439,1.307884
0,3.433326,44,104,497,498,0.01118643,0.01535754,0.01359422,-1.436012,-2.688362,-1.504133,0.01851105,0.01078301,-0.008668847,-0.5635185,-2.782172,1.30751
0,3.444437,44,104,497,498,0.01222022,0.01218536,0.01035867,-1.435943,-2.688443,-1.504307,0.02169586,0.01502903,-0.01295337,-0.5638429,-2.781748,1.306828
0,3.455548,44,104,497,498,0.01327353,0.01005531,0.01033459,-1.436081,-2.688528,-1.504366,0.01743922,0.02247995,-0.01508298,-0.5641428,-2.781222,1.306306
0,3.466659,44,104,497,498,0.01754008,0.008973341,0.01136288,-1.436346,-2.688593,-1.504655,0.01425761,0.02994918,-0.01401482,-0.5643025,-2.780223,1.305421
0,3.47777,44,104,497,498,0.01755576,0.007891775,0.01348519,-1.436545,-2.688619,-1.504833,0.01534475,0.02676605,-0.007620333,-0.5642716,-2.779822,1.304878
0,3.488881,44,104,497,498,0.01649348,0.002548172,0.01452281,-1.436774,-2.688324,-1.505105,0.0132099,0.02252058,-0.003330453,-0.5641118,-2.779433,1.304669
0,3.499992,44,104,497,498,0.01759024,0.004652061,0.01772577,-1.437075,-2.688391,-1.505316,0.01533869,0.02145169,-0.003337092,-0.5641965,-2.779057,1.304103
0,3.511103,44,104,497,498,0.01863992,0.001452607,0.01663513,-1.437322,-2.688166,-1.505575,0.01961255,0.01932679,-0.004413034,-0.5643334,-2.778376,1.302905
0,3.522214,44,104,497,498,0.01971415,0.001442187,0.01769137,-1.437543,-2.688158,-1.505827,0.01215652,0.01721123,-0.0033111,-0.5643547,-2.778153,1.302771
0,3.533325,44,104,497,498,0.02080085,0.001417086,0.01981236,-1.437816,-2.688043,-1.50614,0.01427371,0.01719641,-0.004388057,-0.5644863,-2.778049,1.302572
0,3.544436,44,104,497,498,0.01975813,0.003532971,0.02196861,-1.438127,-2.688106,-1.506317,0.01854021,0.0203851,-0.004413525,-0.5646216,-2.777516,1.301795
0,3.555547,44,104,497,498,0.02082058,0.004596709,0.02197069,-1.438412,-2.688165,-1.506487,0.01746893,0.01932042,-0.005466192,-0.5646722,-2.777166,1.301335
0,3.566658,44,104,497,498,0.01866528,0.00462568,0.01878931,-1.438483,-2.688218,-1.506678,0.01427334,0.02038568,-0.005454828,-0.5647718,-2.776899,1.301056
0,3.577769,44,104,497,498,0.01975858,0.005659432,0.02199493,-1.438984,-2.688217,-1.506914,0.01319975,0.02357607,-0.008653432,-0.5650424,-2.776318,1.300431
0,3.58888,44,104,497,498,0.02188234,0.008854501,0.02093982,-1.439229,-2.688307,-1.507125,0.005766932,0.02360643,-0.003299224,-0.565078,-2.775642,1.299957
0,3.599991,44,104,497,498,0.02293633,0.007795262,0.01985743,-1.439433,-2.688331,-1.507403,0.007905791,0.02041423,-0.0001051649,-0.5650471,-2.775339,1.299553
0,3.611102,44,104,497,498,0.02079777,0.001395436,0.02088638,-1.439598,-2.688102,-1.507572,0.013252,0.01295842,0.006280568,-0.5647728,-2.775463,1.299264
0,3.622213,44,104,497,498,0.02185633,0.00246668,0.01982029,-1.439791,-2.688153,-1.507837,0.01219387,0.01722139,0.006275385,-0.5647776,-2.774923,1.298685
0,3.633324,44,104,497,498,0.0207858,0.006735097,0.01877612,-1.439693,-2.688308,-1.507944,0.01534504,0.02464595,-0.00866947,-0.5654328,-2.774132,1.297687
0,3.644435,44,104,497,498,0.02505832,0.007783816,0.01981151,-1.439937,-2.688396,-1.508325,0.01530315,0.02675233,-0.01932717,-0.5660128,-2.773749,1.29719
0,3.655546,44,104,497,498,0.02292934,0.007794608,0.01983205,-1.440199,-2.688536,-1.508527,0.019529,0.02140108,-0.0246573,-0.5663787,-2.773937,1.297075
0,3.666657,44,104,497,498,0.02292321,0.00886778,0.01877039,-1.44031,-2.688672,-1.50877,0.01848482,0.01502803,-0.01718119,-0.5663558,-2.773927,1.296896
0,3.677768,44,104,497,498,0.02398939,0.01207053,0.01880169,-1.440757,-2.688997,-1.50894,0.01638504,0.007605088,-0.0001067811,-0.5658174,-2.774055,1.297318
0,3.688879,44,104,497,498,0.0260988,0.01101516,0.01771678,-1.441035,-2.689144,-1.509116,0.01540554,0.008706804,0.01480134,-0.5654823,-2.773569,1.296445
0,3.69999,44,104,497,498,0.02395396,0.01102398,0.01666594,-1.441111,-2.689231,-1.509253,0.01649633,0.007654256,0.02119093,-0.565109,-2.77329,1.296004
0,3.711101,44,104,497,498,0.02394639,0.01103305,0.01558853,-1.441101,-2.689366,-1.509517,0.01436429,0.008728381,0.01800208,-0.5651137,-2.772673,1.295219
0,3.722212,44,104,497,498,0.02502746,0.01421843,0.0166692,-1.441324,-2.689604,-1.509789,0.01437143,0.01298956,0.01799236,-0.5650098,-2.772134,1.294605
0,3.733323,44,104,497,498,0.02496355,0.007860216,0.01129163,-1.441235,-2.689396,-1.510017,0.01221777,0.0183001,0.01267737,-0.5648831,-2.771608,1.294211
0,3.744434,44,104,497,498,0.02386043,0.001497018,0.008050602,-1.441162,-2.689271,-1.510318,0.0100992,0.02150366,0.0137448,-0.5647803,-2.770887,1.293498
0,3.755545,44,104,497,498,0.02065284,-0.002743796,0.006984416,-1.441292,-2.689214,-1.51056,0.01223448,0.01618086,0.01694372,-0.5645374,-2.770672,1.293133
0,3.766656,44,104,497,498,0.02275883,-0.01019824,0.005838092,-1.441212,-2.688883,-1.510914,0.01222062,0.0161871,0.0158728,-0.5645598,-2.770139,1.292697
0,3.777767,44,104,497,498,0.02164812,-0.01762352,0.002594918,-1.441125,-2.688565,-1.511119,0.01331487,0.01725545,0.0169263,-0.56449,-2.769593,1.291718
0,3.788878,44,104,497,498,0.02164245,-0.01975839,0.002591637,-1.441337,-2.688215,-1.511388,0.009031864,0.02043413,0.01375188,-0.5642876,-2.769393,1.291775
0,3.799989,44,104,497,498,0.02052991,-0.02504986,-0.001700955,-1.441154,-2.68779,-1.511636,0.00902278,0.02042928,0.01162131,-0.5642823,-2.768933,1.291282
0,3.8111,44,104,497,498,0.01943244,-0.02501119,-0.00595672,-1.440924,-2.687605,-1.511909,0.003685804,0.02257536,0.01056866,-0.5643781,-2.768133,1.290826
0,3.822211,44,104,497,498,0.01517741,-0.02714011,-0.004875534,-1.440804,-2.687287,-1.512036,0.001537236,0.01724764,0.008459319,-0.5643622,-2.768011,1.290759
0,3.833322,44,104,497,498,0.01194687,-0.02925319,-0.006991708,-1.440702,-2.686825,-1.51196,-0.001664973,0.01618074,0.007407554,-0.5643654,-2.767864,1.290728
0,3.844433,44,104,497,498,0.009786583,-0.03135426,-0.01019061,-1.440392,-2.686474,-1.512089,-0.008064946,0.00981117,0.009576066,-0.5642727,-2.767735,1.290965
0,3.855544,44,104,497,498,0.003379282,-0.03133197,-0.01119779,-1.440283,-2.686166,-1.511896,-0.01231606,0.01300284,0.009584166,-0.5642216,-2.767574,1.290995
0,3.866655,44,104,497,498,0.001237859,-0.02917976,-0.01329978,-1.439981,-2.685919,-1.511918,-0.01019499,0.01085412,0.006383638,-0.5642328,-2.767681,1.291025
0,3.877766,44,104,497,498,-0.005170844,-0.02809323,-0.01536279,-1.439811,-2.685498,-1.511716,-0.01232931,0.01404874,0.004254865,-0.5643068,-2.767248,1.290851
0,3.888877,44,104,497,498,-0.009415999,-0.02596406,-0.0142521,-1.439575,-2.685254,-1.51158,-0.01554176,0.01617503,-0.001058007,-0.5644416,-2.766795,1.290683
0,3.899988,44,104,497,498,-0.01582094,-0.02380399,-0.01631228,-1.439334,-2.685073,-1.511241,-0.02088103,0.0193702,-0.005303711,-0.5646839,-2.766341,1.290664
0,3.911099,44,104,497,498,-0.02433615,-0.02272968,-0.0162409,-1.438972,-2.684739,-1.510868,-0.02407243,0.01404072,-0.005282898,-0.5647691,-2.766605,1.291029
0,3.92221,44,104,497,498,-0.02973169,-0.03118944,-0.02265818,-1.438446,-2.684258,-1.510518,-0.02730629,0.007639833,-0.01164642,-0.5650365,-2.766902,1.291677
0,3.933321,44,104,497,498,-0.03509155,-0.03756333,-0.02479215,-1.438063,-2.683565,-1.510072,-0.03480116,0.007616263,-0.02333503,-0.5655851,-2.767272,1.292361
0,3.944432,44,104,497,498,-0.04481453,-0.05983128,-0.03553992,-1.437224,-2.682365,-1.509512,-0.04228676,0.0193208,-0.03293168,-0.5664672,-2.76691,1.292794
0,3.955544,44,104,497,498,-0.05885679,-0.08951154,-0.04949105,-1.436328,-2.680842,-1.508512,-0.05294807,0.02784899,-0.03823213,-0.5671532,-2.766252,1.293105
0,3.966655,44,104,497,498,-0.06747164,-0.1128875,-0.05492995,-1.435396,-2.67904,-1.507818,-0.06359875,0.03530159,-0.0445977,-0.5679234,-2.765776,1.293401
0,3.977766,44,104,497,498,-0.07621259,-0.1575208,-0.06797656,-1.434181,-2.676008,-1.506914,-0.07428427,0.03210914,-0.05093665,-0.5687298,-2.765601,1.29437
0,3.988877,44,104,497,498,-0.08380791,-0.1936533,-0.07564195,-1.433072,-2.67325,-1.50622,-0.08075243,0.03635229,-0.06689715,-0.5699186,-2.76511,1.295212
0,3.999988,44,104,497,498,-0.08924256,-0.2106212,-0.08424903,-1.431722,-2.670491,-1.505448,-0.088344,0.06715863,-0.1106128,-0.5725077,-2.763611,1.295121
0,4.011099,44,104,497,498,-0.107682,-0.2519093,-0.1131808,-1.429391,-2.66678,-1.504323,-0.09168164,0.08838715,-0.1479297,-0.5753089,-2.762109,1.295215
1,4.02221,44,104,497,498,-0.1305267,-0.2855822,-0.1611929,-1.426129,-2.663014,-1.502923,-0.09611296,0.1276835,-0.2033967,-0.5795944,-2.759638,1.294324
2,4.033321,44,104,497,498,-0.1544034,-0.3171524,-0.2049119,-1.422507,-2.659023,-1.501146,-0.09718982,0.1479092,-0.2098327,-0.5825196,-2.757307,1.293746
3,4.044433,44,104,497,498,-0.1890158,-0.3443545,-0.2602329,-1.417805,-2.654747,-1.498826,-0.09372059,0.1522939,-0.1512673,-0.5831652,-2.754462,1.29206
4,4.055544,44,104,497,498,-0.2255595,-0.3418397,-0.3003789,-1.413374,-2.651337,-1.496113,-0.09882092,0.1300727,-0.0894069,-0.5828595,-2.752591,1.291732
5,4.066655,44,104,497,498,-0.244824,-0.3257066,-0.3150117,-1.409256,-2.648433,-1.493394,-0.1209159,0.06535237,0.007784229,-0.5801217,-2.752927,1.294334
6,4.077766,44,104,497,498,-0.2683053,-0.2669247,-0.3335378,-1.405066,-2.647417,-1.489909,-0.1504384,0.03895766,0.08999936,-0.5770106,-2.751878,1.295886
7,4.088878,44,104,497,498,-0.3099204,-0.2070064,-0.3561646,-1.400442,-2.647056,-1.485422,-0.1629454,0.05828935,0.1432885,-0.5746814,-2.747785,1.294289
8,4.099989,44,104,497,498,-0.3408135,-0.1759841,-0.3641879,-1.396174,-2.646322,-1.481027,-0.16928,0.06258795,0.1550242,-0.5729589,-2.745344,1.294276
9,4.1111,44,104,497,498,-0.3918792,-0.1353972,-0.3655546,-1.39234,-2.646021,-1.475336,-0.1629452,0.02103978,0.1604237,-0.5709295,-2.74608,1.296633
10,4.122211,44,104,497,498,-0.4418701,-0.1108192,-0.3617562,-1.388311,-2.64579,-1.469077,-0.1587986,-0.04182453,0.1584191,-0.5687165,-2.748996,1.300722
11,4.133323,44,104,497,498,-0.4919481,-0.1107065,-0.3634733,-1.384,-2.644787,-1.462614,-0.1664542,-0.09513231,0.1351489,-0.5670642,-2.752714,1.30603
12,4.144434,44,104,497,498,-0.5292025,-0.1298528,-0.3569046,-1.380118,-2.643298,-1.4563,-0.1761476,-0.1122023,0.1171191,-0.5658184,-2.755392,1.310505
13,4.155545,44,104,497,498,-0.56032,-0.1551989,-0.3770784,-1.37506,-2.641387,-1.449481,-0.1954651,-0.1197084,0.08845218,-0.5652496,-2.758142,1.31564
14,4.166656,44,104,497,498,-0.5692075,-0.1890181,-0.4102889,-1.36928,-2.639073,-1.443348,-0.1966355,-0.1282681,0.07249945,-0.5643728,-2.760811,1.320393
15,4.177768,44,104,497,498,-0.5810765,-0.2048661,-0.4241599,-1.36391,-2.637018,-1.437013,-0.2094596,-0.1091105,0.0554652,-0.5639963,-2.76206,1.32408
16,4.188879,44,104,497,498,-0.5844234,-0.2206872,-0.4413054,-1.358311,-2.635148,-1.431203,-0.2287005,-0.06867611,0.02776218,-0.5642567,-2.762117,1.32732
17,4.19999,44,104,497,498,-0.6049894,-0.2470329,-0.4732944,-1.351812,-2.632572,-1.424506,-0.2499339,-0.05795816,0.04061179,-0.5634263,-2.762449,1.330931
18,4.211102,44,104,497,498,-0.6362045,-0.2797115,-0.5063343,-1.34477,-2.629852,-1.417582,-0.2572334,-0.02911609,0.06718186,-0.5623872,-2.761245,1.332971
19,4.222213,44,104,497,498,-0.6683979,-0.2933052,-0.5306714,-1.337738,-2.627219,-1.40991,-0.2549,-0.04603943,0.1215416,-0.5595254,-2.761694,1.336162
20,4.233324,44,104,497,498,-0.7219884,-0.2970673,-0.572854,-1.330213,-2.625645,-1.401502,-0.2331392,-0.09372494,0.2493699,-0.5536978,-2.763711,1.340024
21,4.244435,44,104,497,498,-0.8077456,-0.2899897,-0.6381304,-1.321041,-2.624211,-1.390724,-0.1824165,-0.1104632,0.4132483,-0.5450532,-2.762572,1.340078
22,4.255547,44,104,497,498,-0.8879061,-0.2690795,-0.6895421,-1.312044,-2.624126,-1.380428,-0.1598687,-0.09338647,0.4429361,-0.539664,-2.761041,1.339694
23,4.266658,44,104,497,498,-0.9307761,-0.2485337,-0.7220241,-1.303144,-2.623397,-1.36919,-0.2028199,-0.04132921,0.3407189,-0.5394148,-2.758571,1.340943
24,4.277769,44,104,497,498,-1.006943,-0.2094595,-0.7945942,-1.292235,-2.624462,-1.355586,-0.2542661,0.04692835,0.2320741,-0.5402648,-2.75345,1.340756
25,4.28888,44,104,497,498,-1.088579,-0.2001695,-0.8769109,-1.280434,-2.624829,-1.341582,-0.2502275,0.09576479,0.1584494,-0.5403091,-2.749027,1.339414
26,4.299992,44,104,497,498,-1.172311,-0.202611,-0.9518679,-1.267677,-2.625546,-1.326131,-0.2567986,0.09142214,0.1180054,-0.5402585,-2.747179,1.340855
27,4.311103,44,104,497,498,-1.235845,-0.2413627,-1.021968,-1.254088,-2.625108,-1.310941,-0.252712,0.02000365,0.1085643,-0.5386563,-2.750568,1.346648
28,4.322214,44,104,497,498,-1.284172,-0.272926,-1.060159,-1.24068,-2.624707,-1.295524,-0.2357183,-0.08009708,0.1417498,-0.5354056,-2.755948,1.353756
29,4.333325,44,104,497,498,-1.371015,-0.3160453,-1.113032,-1.226255,-2.62393,-1.278029,-0.2507076,-0.19506,0.1697752,-0.5317997,-2.764561,1.364317
30,4.344437,44,104,497,498,-1.418508,-0.3358609,-1.171279,-1.211369,-2.623811,-1.260696,-0.2645553,-0.2844346,0.2009412,-0.527855,-2.772821,1.374465
31,4.355548,44,104,497,498,-1.451798,-0.3216761,-1.206046,-1.196681,-2.625394,-1.243082,-0.2699225,-0.37598,0.2278061,-0.5233271,-2.784751,1.38796
32,4.366659,44,104,497,498,-1.514999,-0.2401741,-1.263457,-1.181934,-2.630262,-1.22286,-0.280718,-0.4005359,0.2076817,-0.5205745,-2.794188,1.399777
33,4.37777,44,104,497,498,-1.550222,-0.165332,-1.289221,-1.167821,-2.636111,-1.202431,-0.3063368,-0.3909419,0.1917891,-0.5182208,-2.80181,1.410451
34,4.388882,44,104,497,498,-1.600281,-0.04360963,-1.318766,-1.154431,-2.644816,-1.180138,-0.3297632,-0.3738698,0.1918442,-0.5154564,-2.80894,1.421152
35,4.399993,44,104,497,498,-1.653503,0.08559767,-1.343964,-1.141623,-2.656001,-1.155747,-0.3500119,-0.3706474,0.1887269,-0.5128859,-2.816471,1.432134
36,4.411104,44,104,497,498,-1.691715,0.2210515,-1.359659,-1.129864,-2.668464,-1.131008,-0.3840592,-0.366335,0.1984403,-0.5099906,-2.8247,1.444543
37,4.422215,44,104,497,498,-1.718227,0.3095781,-1.366218,-1.118617,-2.681656,-1.105726,-0.4115257,-0.3576493,0.2496717,-0.5055276,-2.831342,1.45561
38,4.433327,44,104,497,498,-1.771302,0.4512812,-1.374256,-1.108618,-2.69739,-1.078104,-0.4273448,-0.3447756,0.2784725,-0.5013449,-2.837674,1.466044
39,4.444438,44,104,497,498,-1.791514,0.5067078,-1.380019,-1.098458,-2.712031,-1.051329,-0.480429,-0.330776,0.3106302,-0.4968846,-2.843952,1.477947
40,4.455549,44,104,497,498,-1.809483,0.5685113,-1.377267,-1.089362,-2.728452,-1.023272,-0.5027819,-0.3307292,0.3149866,-0.4929687,-2.851006,1.490313
41,4.46666,44,104,497,498,-1.820086,0.6004701,-1.376926,-1.080294,-2.744783,-0.9950816,-0.528354,-0.343428,0.3246838,-0.4891311,-2.858992,1.503976
42,4.477772,44,104,497,498,-1.82852,0.6227695,-1.368133,-1.072036,-2.761271,-0.9666209,-0.532595,-0.3476675,0.3311032,-0.4850074,-2.867042,1.517162
43,4.488883,44,104,497,498,-1.82845,0.6001965,-1.346913,-1.063966,-2.776143,-0.9391574,-0.5475113,-0.3273876,0.327913,-0.4814548,-2.872931,1.52901
44,4.499994,44,104,497,498,-1.826212,0.5382048,-1.320768,-1.055471,-2.789776,-0.9121955,-0.5859108,-0.3081906,0.3088569,-0.4784294,-2.878966,1.541954
45,4.511106,44,104,497,498,-1.8198,0.4389159,-1.294918,-1.046346,-2.801738,-0.8862569,-0.6253428,-0.3028275,0.2983775,-0.475191,-2.885999,1.555924
46,4.522217,44,104,497,498,-1.806979,0.3278545,-1.264958,-1.036841,-2.812562,-0.8609765,-0.6605086,-0.3145071,0.3006785,-0.4717193,-2.894858,1.571964
47,4.533328,44,104,497,498,-1.80053,0.2531319,-1.245376,-1.027488,-2.823751,-0.835431,-0.6903402,-0.351711,0.3147385,-0.4679238,-2.905627,1.59001
48,4.544439,44,104,497,498,-1.784426,0.1473649,-1.211206,-1.017587,-2.833121,-0.8110359,-0.6966592,-0.3921119,0.348959,-0.4632387,-2.917758,1.608804
49,4.555551,44,104,497,498,-1.760806,0.04898542,-1.168475,-1.007748,-2.841147,-0.7877556,-0.6837931,-0.4186979,0.3787933,-0.4585335,-2.930267,1.627288
50,4.566662,44,104,497,498,-1.739445,-0.02467031,-1.148995,-0.9977304,-2.850131,-0.7641589,-0.68696,-0.4400073,0.3905776,-0.4542927,-2.9436,1.646944
51,4.577773,44,104,497,498,-1.689113,-0.09436277,-1.103076,-0.9881169,-2.856794,-0.7432297,-0.6943437,-0.4367628,0.4065814,-0.4497962,-2.955424,1.665466
52,4.588884,44,104,497,498,-1.661274,-0.1083874,-1.091806,-0.9788076,-2.866343,-0.7203222,-0.7017541,-0.4335074,0.4151543,-0.4453945,-2.966665,1.68357
53,4.599996,44,104,497,498,-1.620627,-0.1363395,-1.065726,-0.9699568,-2.875072,-0.6984385,-0.7006826,-0.4324418,0.4162127,-0.4413795,-2.978986,1.70241
54,4.611107,44,104,497,498,-1.588495,-0.1441428,-1.042599,-0.9614805,-2.883765,-0.6765319,-0.6911595,-0.4474099,0.4023675,-0.4380096,-2.992843,1.72218
55,4.622218,44,104,497,498,-1.537127,-0.1295079,-1.018419,-0.9540859,-2.893213,-0.6554503,-0.6848609,-0.4570494,0.3842523,-0.4351499,-3.006783,1.742259
56,4.633329,44,104,497,498,-1.489894,-0.09760617,-0.9931293,-0.9478153,-2.903977,-0.6343437,-0.6807718,-0.4496726,0.3512012,-0.4329565,-3.019568,1.761853
57,4.644441,44,104,497,498,-1.457771,-0.0775412,-0.9783312,-0.9414871,-2.914219,-0.6131225,-0.6860419,-0.4081163,0.3532449,-0.4297362,-3.029581,1.778927
58,4.655552,44,104,497,498,-1.400957,-0.02150276,-0.9474429,-0.9368777,-2.924751,-0.5927365,-0.6933571,-0.3686466,0.3712958,-0.4258757,-3.039026,1.795473
59,4.666663,44,104,497,498,-1.370744,0.02626856,-0.918593,-0.9329612,-2.935752,-0.5720667,-0.6932938,-0.3611398,0.3872666,-0.4221936,-3.050955,1.814251
60,4.677774,44,104,497,498,-1.346016,0.05909805,-0.8993738,-0.9291119,-2.946875,-0.5510256,-0.6803591,-0.3355354,0.4127204,-0.4179032,-3.061478,1.83108
61,4.688886,44,104,497,498,-1.330993,0.05576808,-0.8878022,-0.9244956,-2.957227,-0.5305496,-0.6761285,-0.3068104,0.4030196,-0.4147527,-3.071099,1.847613
62,4.699997,44,104,497,498,-1.310682,0.03325304,-0.8742943,-0.9196603,-2.967302,-0.5103735,-0.681561,-0.3111162,0.3796156,-0.4122696,-3.082171,1.865464
63,4.711108,44,104,497,498,-1.291454,-0.004872911,-0.8627676,-0.9158946,-2.976019,-0.4931024,-0.6987675,-0.3558817,0.3584807,-0.4106094,-3.097192,1.887397
64,4.722219,44,104,497,498,-1.281913,-0.03473676,-0.8609474,-0.9104282,-2.985972,-0.4729907,-0.7009689,-0.3931683,0.3564444,-0.408645,-3.113165,1.909884
65,4.733331,44,104,497,498,-1.258534,-0.1126192,-0.8500051,-0.9039221,-2.994235,-0.454494,-0.704251,-0.4378756,0.3618852,-0.4067036,-3.13113,1.934615
66,4.744442,44,104,497,498,-1.246863,-0.1467637,-0.8493078,-0.8976019,-3.003682,-0.4351136,-0.7021523,-0.4687418,0.370476,-0.4046695,3.134172,1.958965
67,4.755553,44,104,497,498,-1.221327,-0.1862808,-0.8434372,-0.8909574,-3.012775,-0.4164672,-0.7022491,-0.5049813,0.3620371,-0.4037235,3.114947,1.984436
68,4.766665,44,104,497,498,-1.19249,-0.2149965,-0.8408216,-0.8845589,-3.022661,-0.3985112,-0.7023529,-0.5263234,0.3482375,-0.4031104,3.096565,2.009267
69,4.777776,44,104,497,498,-1.176524,-0.2246265,-0.839965,-0.8784682,-3.032471,-0.3796107,-0.7002436,-0.5391108,0.3482579,-0.4023898,3.077688,2.03436
70,4.788887,44,104,497,498,-1.159471,-0.2396937,-0.8317195,-0.8722146,-3.042297,-0.3603097,-0.6883817,-0.5230751,0.3780163,-0.4002619,3.059707,2.05839
71,4.799998,44,104,497,498,-1.147696,-0.246176,-0.8233455,-0.8663796,-3.05202,-0.3415062,-0.6659192,-0.4847476,0.3842254,-0.3983764,3.044358,2.079356
72,4.81111,44,104,497,498,-1.143388,-0.2548158,-0.8085003,-0.8607587,-3.061607,-0.3222079,-0.637296,-0.4625242,0.347819,-0.3983535,3.029958,2.099253
73,4.822221,44,104,497,498,-1.140116,-0.2570271,-0.7989569,-0.8553232,-3.07129,-0.3032616,-0.6214373,-0.4466525,0.3125611,-0.3985282,3.01661,2.118017
74,4.833332,44,104,497,498,-1.131559,-0.238991,-0.7913841,-0.8507851,-3.081548,-0.2836346,-0.6108766,-0.3998612,0.2730058,-0.3985698,3.007115,2.133333
75,4.844443,44,104,497,498,-1.127192,-0.2176878,-0.7870677,-0.8464948,-3.092667,-0.2638649,-0.624684,-0.344434,0.2718146,-0.3976819,2.997713,2.149789
76,4.855555,44,104,497,498,-1.129282,-0.1974823,-0.7847539,-0.8427291,-3.103289,-0.2439786,-0.6330612,-0.30709,0.2909396,-0.3959236,2.98739,2.166543
77,4.866666,44,104,497,498,-1.129246,-0.1879082,-0.7836903,-0.8386427,-3.114684,-0.2235351,-0.6340724,-0.3038591,0.3037168,-0.3947337,2.974691,2.185363
78,4.877777,44,104,497,498,-1.140972,-0.1793362,-0.7867216,-0.8351423,-3.125781,-0.2031672,-0.6148396,-0.3315424,0.3261048,-0.3937643,2.958504,2.206554
79,4.888888,44,104,497,498,-1.140971,-0.1825894,-0.7856931,-0.8311017,-3.13682,-0.1829144,-0.6104743,-0.3517078,0.3612742,-0.3925462,2.941597,2.228892
80,4.9,44,104,497,498,-1.142061,-0.1857665,-0.7878392,-0.8274623,3.135093,-0.1626057,-0.6190168,-0.3708609,0.3645498,-0.3921995,2.925205,2.25115
81,4.911111,44,104,497,498,-1.142081,-0.1857758,-0.7867595,-0.8241296,3.123756,-0.1420386,-0.6222275,-0.3793095,0.3720675,-0.3914016,2.909762,2.272777
82,4.922222,44,104,497,498,-1.14956,-0.1793355,-0.7909083,-0.8211815,3.112068,-0.1211696,-0.6073857,-0.3974684,0.3624596,-0.3917691,2.893565,2.294045
83,4.933333,44,104,497,498,-1.150608,-0.1729542,-0.7876541,-0.8184943,3.100335,-0.1001354,-0.5840092,-0.4050094,0.3506467,-0.3923284,2.878227,2.313985
84,4.944445,44,104,497,498,-1.150564,-0.1761506,-0.7823797,-0.8157982,3.088706,-0.07947458,-0.5690994,-0.4029159,0.3474038,-0.3924807,2.862792,2.334238
85,4.955556,44,104,497,498,-1.151538,-0.1836921,-0.7696352,-0.8130546,3.077773,-0.05918023,-0.5583882,-0.3975812,0.359065,-0.3923678,2.846911,2.354834
86,4.966667,44,104,497,498,-1.150504,-0.2049988,-0.7655672,-0.8098417,3.066003,-0.03806616,-0.5573601,-0.3709972,0.3408632,-0.3925957,2.834879,2.372136
87,4.977778,44,104,497,498,-1.144108,-0.218894,-0.7614672,-0.8067903,3.054632,-0.01773026,-0.5616934,-0.3391019,0.3099138,-0.3929052,2.824935,2.387684
88,4.98889,44,104,497,498,-1.136687,-0.2284848,-0.7605393,-0.8041309,3.042861,0.003004046,-0.5574693,-0.319914,0.2981669,-0.3928328,2.813979,2.404122
89,5.000001,44,104,497,498,-1.125013,-0.2562238,-0.7587216,-0.8006203,3.03113,0.02336445,-0.5276207,-0.2986722,0.2937317,-0.3927177,2.803211,2.419044
90,5.011112,44,104,497,498,-1.113338,-0.2807456,-0.7558092,-0.797343,3.019381,0.04369395,-0.5211765,-0.2922866,0.3011504,-0.3927449,2.790515,2.436333
91,5.022223,44,104,497,498,-1.097413,-0.3084858,-0.7550929,-0.7935981,3.007425,0.06379656,-0.5275158,-0.2805398,0.308607,-0.3925404,2.778582,2.453418
91,5.033335,44,104,497,498,-1.083606,-0.3340876,-0.7511405,-0.790015,2.995316,0.08411488,-0.5018923,-0.2890511,0.3287236,-0.3926613,2.765007,2.470834
91,5.044446,44,104,497,498,-1.072975,-0.3436986,-0.7513049,-0.7867153,2.983065,0.1043565,-0.5081906,-0.2985657,0.3554044,-0.3926064,2.749521,2.490938
91,5.055557,44,104,497,498,-1.052669,-0.3373866,-0.746094,-0.784245,2.971168,0.1238221,-0.5281219,-0.2610937,0.4076031,-0.3901808,2.734509,2.510962
91,5.066669,44,104,497,498,-1.036567,-0.3268004,-0.735509,-0.7821587,2.959323,0.1431683,-0.5186028,-0.2015653,0.3658457,-0.3892801,2.727447,2.522911
91,5.07778,44,104,497,498,-1.009775,-0.3238051,-0.7176006,-0.7798146,2.947972,0.1618035,-0.4941749,-0.18143,0.339066,-0.3887651,2.718692,2.535847
91,5.088891,44,104,497,498,-0.9915657,-0.3186175,-0.7070479,-0.7777368,2.93661,0.1805533,-0.4419143,-0.1644856,0.3420095,-0.3877318,2.707598,2.549447
91,5.100002,44,104,497,498,-0.9593956,-0.3007366,-0.6869386,-0.7762358,2.925825,0.1981205,-0.3961529,-0.1582077,0.3279567,-0.3872939,2.698164,2.561372
91,5.111114,44,104,497,498,-0.9379775,-0.2870347,-0.6731078,-0.7749937,2.915411,0.2155403,-0.3758618,-0.1443847,0.3320821,-0.3863368,2.688466,2.573913
