ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,44,104,497,498,-0.01116183,0.005945743,-0.02031181,-1.494047,-2.430018,-1.513645,-0.007107306,-0.01988067,0.008878083,-0.6457297,-2.476527,1.158659
0,3.433326,44,104,497,498,-0.01220375,0.01020304,-0.01920749,-1.493893,-2.430276,-1.513468,-0.009202296,-0.01241223,0.009934391,-0.6456195,-2.476352,1.158672
0,3.444437,44,104,497,498,-0.008992439,0.006969457,-0.01606663,-1.493715,-2.430215,-1.513442,-0.01018676,-0.008114088,0.01632209,-0.6453345,-2.475751,1.158005
0,3.455548,44,104,497,498,-0.009001313,0.002696868,-0.01503091,-1.493587,-2.430096,-1.513304,-0.01228251,-0.002772909,0.01845045,-0.6451481,-2.4754,1.157934
0,3.466659,44,104,497,498,-0.01008363,-0.001549649,-0.01503841,-1.493605,-2.430131,-1.513134,-0.01653595,0.0004366972,0.0163368,-0.6451284,-2.475148,1.157863
0,3.47777,44,104,497,498,-0.007986978,-0.0133064,-0.01193535,-1.493633,-2.429568,-1.512847,-0.01970411,0.002580978,0.01848001,-0.6449164,-2.475018,1.157974
0,3.488881,44,104,497,498,-0.005851196,-0.01437154,-0.01196754,-1.493392,-2.429499,-1.512961,-0.0154471,0.001499379,0.01845434,-0.6447178,-2.474911,1.157932
0,3.499992,44,104,497,498,-0.006892169,-0.01650595,-0.009855377,-1.493154,-2.429379,-1.513077,-0.02187393,0.0004504137,0.01317755,-0.6447263,-2.474738,1.158146
0,3.511103,44,104,497,498,-0.004749743,-0.02079705,-0.00670775,-1.493149,-2.429003,-1.513121,-0.02185941,0.0004569963,0.01530808,-0.6445143,-2.474569,1.15825
0,3.522214,44,104,497,498,-0.004766482,-0.02719298,-0.006754526,-1.493019,-2.42847,-1.513167,-0.01655368,0.002558935,0.01207487,-0.644445,-2.474285,1.158158
0,3.533325,44,104,497,498,-0.004752525,-0.0293364,-0.00463897,-1.49301,-2.42813,-1.513198,-0.02296217,0.005766075,0.007847347,-0.6445382,-2.474092,1.158441
0,3.544436,44,104,497,498,-0.005815221,-0.02825044,-0.005682494,-1.492988,-2.427992,-1.51322,-0.01872052,0.01213421,0.003550246,-0.6445633,-2.473406,1.1582
0,3.555547,44,104,497,498,-0.00582528,-0.03038364,-0.005697367,-1.492903,-2.427548,-1.513149,-0.02085489,0.02064827,-0.001788009,-0.6448983,-2.472795,1.158015
0,3.566658,44,104,497,498,-0.006883378,-0.03357799,-0.003566577,-1.493109,-2.427273,-1.513072,-0.02511777,0.02387086,-0.001756928,-0.6449462,-2.471916,1.157919
0,3.577769,44,104,497,498,-0.01114812,-0.03250936,-0.003518819,-1.493101,-2.42679,-1.51277,-0.02616495,0.02601052,-0.001751739,-0.6450688,-2.471269,1.157555
0,3.58888,44,104,497,498,-0.009021148,-0.03358166,-0.003543957,-1.493038,-2.426384,-1.512767,-0.02188149,0.01856006,0.005699196,-0.6448232,-2.471024,1.157482
0,3.599991,44,104,497,498,-0.009024471,-0.03465814,-0.002497816,-1.492851,-2.425935,-1.51257,-0.01973855,0.01536127,0.008900705,-0.6445318,-2.470791,1.157412
0,3.611102,44,104,497,498,-0.01114069,-0.03039008,-0.002449688,-1.492822,-2.425715,-1.512405,-0.02083379,0.013225,0.005718756,-0.6445857,-2.470677,1.15759
0,3.622213,44,104,497,498,-0.0122026,-0.0240048,-0.002397384,-1.492748,-2.425486,-1.512,-0.02085682,0.01746002,0.001449424,-0.644682,-2.470526,1.157857
0,3.633324,44,104,497,498,-0.01324426,-0.01974763,-0.001289576,-1.492821,-2.425367,-1.511836,-0.02515019,0.01852542,-0.00385113,-0.6449425,-2.470282,1.158058
0,3.644435,44,104,497,498,-0.01539007,-0.01866917,-0.002330335,-1.492744,-2.425147,-1.511488,-0.02304252,0.01849853,-0.0060031,-0.6451401,-2.470405,1.158478
0,3.655546,44,104,497,498,-0.01640292,-0.01974021,0.001917533,-1.492683,-2.42521,-1.511579,-0.02305242,0.01211338,-0.003852689,-0.6450933,-2.470465,1.158787
0,3.666657,44,104,497,498,-0.01749083,-0.01864839,-0.001261753,-1.492564,-2.425042,-1.511373,-0.02198604,0.005732978,-0.0006537414,-0.6451215,-2.470546,1.159016
0,3.677768,44,104,497,498,-0.01856077,-0.01757086,-0.002309027,-1.492516,-2.424893,-1.511163,-0.0230481,0.004675062,0.0004220833,-0.6450996,-2.470504,1.159286
0,3.688879,44,104,497,498,-0.01858507,-0.01860725,-0.0044303,-1.492662,-2.424853,-1.51092,-0.02409222,0.007892765,0.004689403,-0.6448956,-2.469914,1.159434
0,3.69999,44,104,497,498,-0.01854091,-0.0154349,-0.002282107,-1.492612,-2.42465,-1.51096,-0.02306287,0.007850362,0.0004248628,-0.6448408,-2.470359,1.16012
0,3.711101,44,104,497,498,-0.01961493,-0.01542367,-0.00333862,-1.492522,-2.424479,-1.510723,-0.02733993,0.01317662,-0.004889099,-0.645114,-2.470052,1.160268
0,3.722212,44,104,497,498,-0.01749202,-0.01433693,-0.005470125,-1.492512,-2.424537,-1.510681,-0.02415237,0.01209927,-0.003837495,-0.6450741,-2.46993,1.160532
0,3.733323,44,104,497,498,-0.01534935,-0.01221183,-0.005477404,-1.492375,-2.424502,-1.510634,-0.02098323,0.008884598,-0.005979761,-0.6451875,-2.470007,1.160749
0,3.744434,44,104,497,498,-0.01640458,-0.008994281,-0.005436194,-1.492469,-2.424743,-1.510387,-0.02310679,-0.0006726999,-0.001691764,-0.6452914,-2.470308,1.161068
0,3.755545,44,104,497,498,-0.01534552,-0.006865901,-0.006505274,-1.492216,-2.424637,-1.51019,-0.01882072,-0.00174123,0.002543586,-0.6451539,-2.470292,1.161144
0,3.766656,44,104,497,498,-0.01214219,-0.009009346,-0.005481903,-1.492179,-2.424547,-1.510227,-0.02100406,-0.004965978,-0.002755813,-0.6451257,-2.471043,1.162102
0,3.777767,44,104,497,498,-0.00998363,-0.006899462,-0.003361081,-1.492092,-2.424546,-1.510214,-0.01895127,-0.01351863,-0.01126821,-0.6453212,-2.471755,1.162611
0,3.788878,44,104,497,498,-0.009947455,-0.009037037,-0.001240047,-1.492217,-2.424504,-1.510459,-0.01471521,-0.01248277,-0.01556158,-0.6455289,-2.472092,1.162918
0,3.799989,44,104,497,498,-0.005723116,-0.01223831,-0.002360954,-1.492147,-2.424299,-1.510277,-0.01683974,-0.008220827,-0.01661587,-0.6455609,-2.472143,1.163257
0,3.8111,44,104,497,498,-0.002518612,-0.0122565,-0.001322008,-1.492154,-2.424175,-1.510333,-0.01465739,-0.006079046,-0.01024532,-0.6454922,-2.472103,1.163309
0,3.822211,44,104,497,498,-0.001466026,-0.01439776,-0.0002758752,-1.492261,-2.423947,-1.510152,-0.01456394,0.0003501177,0.001465612,-0.6450858,-2.471398,1.163092
0,3.833322,44,104,497,498,0.0006835829,-0.01655837,0.00288695,-1.492362,-2.423687,-1.510261,-0.01452847,-0.001760883,0.0078638,-0.6448184,-2.471334,1.163199
0,3.844433,44,104,497,498,0.009217938,-0.01875238,0.008113371,-1.492335,-2.423471,-1.51023,-0.01026131,-0.003924998,0.006755265,-0.6449617,-2.472034,1.163426
0,3.855544,44,104,497,498,0.007097795,-0.02194076,0.01024669,-1.492612,-2.423348,-1.510316,-0.004976299,-0.007154282,0.002467702,-0.6449761,-2.472365,1.16361
0,3.866655,44,104,497,498,0.01031459,-0.02090139,0.01235851,-1.492776,-2.423141,-1.510538,-0.000748293,-0.006114338,-0.003964569,-0.6453351,-2.472407,1.163436
0,3.877766,44,104,497,498,0.01031085,-0.02088116,0.01235586,-1.492864,-2.423208,-1.51058,-0.0008380339,-0.005077571,-0.01355349,-0.6456722,-2.47267,1.164091
0,3.888877,44,104,497,498,0.01356973,-0.01774205,0.01874396,-1.493225,-2.423097,-1.510845,0.001302397,0.001299452,-0.01571818,-0.6459572,-2.472526,1.163903
0,3.899988,44,104,497,498,0.01569799,-0.01774927,0.01871793,-1.493283,-2.422881,-1.511042,0.004506905,0.005538669,-0.01681323,-0.6461021,-2.472504,1.163764
0,3.911099,44,104,497,498,0.01788321,-0.009257261,0.02195744,-1.493632,-2.423002,-1.511287,0.008792385,0.011914,-0.01686203,-0.6463817,-2.472126,1.163227
0,3.92221,44,104,497,498,0.02218324,-0.003980119,0.02514785,-1.493868,-2.422884,-1.511585,0.01198731,0.0193412,-0.01905796,-0.6470081,-2.47213,1.163226
0,3.933321,44,104,497,498,0.02113741,-0.0007885908,0.02624484,-1.494194,-2.422946,-1.51179,0.01522387,0.02998175,-0.01911244,-0.6474464,-2.471334,1.162323
0,3.944432,44,104,497,498,0.02116303,0.0002737027,0.02837821,-1.49452,-2.423122,-1.512064,0.02054413,0.03316069,-0.01915315,-0.647766,-2.470654,1.161693
0,3.955544,44,104,497,498,0.02119333,0.00560356,0.02945782,-1.494566,-2.4235,-1.512335,0.02484246,0.0352878,-0.01492767,-0.6479934,-2.470008,1.160792
0,3.966655,44,104,497,498,0.02444704,0.009815668,0.03478836,-1.495112,-2.4237,-1.512673,0.02693833,0.025685,-0.01706215,-0.6484733,-2.470368,1.160498
0,3.977766,44,104,497,498,0.02662263,0.01829509,0.03589175,-1.495449,-2.423689,-1.51312,0.03433705,0.01286398,-0.01921247,-0.648762,-2.470975,1.160336
0,3.988877,44,104,497,498,0.02877095,0.0236144,0.03591256,-1.495875,-2.424066,-1.513457,0.03848852,0.003227688,-0.0298649,-0.6492329,-2.471705,1.160398
0,3.999988,44,104,497,498,0.0298696,0.0310633,0.03701506,-1.496239,-2.424611,-1.513771,0.05014446,-0.004283413,-0.03525893,-0.649741,-2.472054,1.159864
0,4.011099,44,104,497,498,0.03202146,0.0374479,0.03704353,-1.49668,-2.425174,-1.51413,0.05330227,-0.007504426,-0.03952721,-0.6501974,-2.472863,1.159724
1,4.02221,44,104,497,498,0.03310138,0.04916941,0.03499619,-1.497124,-2.425866,-1.51437,0.05762571,-0.008565962,-0.03424178,-0.6505713,-2.473236,1.158843
2,4.033321,44,104,497,498,0.03417054,0.05557285,0.03290301,-1.497468,-2.426644,-1.514725,0.06087651,-0.007490292,-0.02680996,-0.6506422,-2.473415,1.158229
3,4.044433,44,104,497,498,0.03098725,0.06839432,0.02983366,-1.497918,-2.427748,-1.514848,0.0641422,-0.001091897,-0.01938542,-0.6505847,-2.473267,1.157429
4,4.055544,44,104,497,498,0.02888313,0.07587294,0.02777056,-1.498193,-2.428725,-1.515308,0.06630268,0.001040265,-0.0162107,-0.6506838,-2.473247,1.156617
5,4.066655,44,104,497,498,0.02348883,0.07915553,0.01825021,-1.498221,-2.429684,-1.515381,0.06952202,0.007417642,-0.01518455,-0.6508712,-2.473104,1.155768
6,4.077766,44,104,497,498,0.0223965,0.08344165,0.01508384,-1.49823,-2.430655,-1.515323,0.07271394,0.00845778,-0.01842099,-0.6513793,-2.473402,1.154933
7,4.088878,44,104,497,498,0.02133358,0.09199032,0.01195844,-1.498356,-2.431881,-1.515441,0.07904321,-0.002229348,-0.02162728,-0.6515386,-2.47406,1.154395
8,4.099989,44,104,497,498,0.02025058,0.09307753,0.009849269,-1.498577,-2.432957,-1.515522,0.08325861,-0.01502135,-0.02269284,-0.6517996,-2.474826,1.153814
9,4.1111,44,104,497,498,0.01916256,0.09416942,0.006669908,-1.498616,-2.434027,-1.515622,0.08642513,-0.02461792,-0.02161976,-0.6517938,-2.475725,1.153469
10,4.122211,44,104,497,498,0.01593633,0.09848731,0.002459774,-1.498528,-2.435482,-1.515477,0.08958307,-0.02997153,-0.02374627,-0.6517138,-2.476665,1.153175
11,4.133323,44,104,497,498,0.01807108,0.1038093,0.001411575,-1.498548,-2.436702,-1.515576,0.08634658,-0.04061209,-0.02369162,-0.6516536,-2.477953,1.153331
12,4.144434,44,104,497,498,0.01488886,0.1069997,0.0004127026,-1.498805,-2.43764,-1.515748,0.0821099,-0.04166488,-0.01939049,-0.6513597,-2.479058,1.153458
13,4.155545,44,104,497,498,0.01378341,0.1070281,-0.003842418,-1.498685,-2.438763,-1.515706,0.08101967,-0.04060862,-0.02364761,-0.6515599,-2.479966,1.153287
14,4.166656,44,104,497,498,0.01063021,0.1102086,0.001548437,-1.49914,-2.440225,-1.515482,0.07671909,-0.04168605,-0.03002178,-0.6519834,-2.481343,1.153502
15,4.177768,44,104,497,498,0.01167001,0.1080744,0.0004591155,-1.499159,-2.441254,-1.515433,0.07141711,-0.04059035,-0.02680029,-0.6520728,-2.482151,1.153484
16,4.188879,44,104,497,498,0.01058548,0.1027509,-0.0006387876,-1.499125,-2.442161,-1.515575,0.06612887,-0.03629897,-0.02358132,-0.6521229,-2.482692,1.153329
17,4.19999,44,104,497,498,0.0116488,0.1016873,0.001483033,-1.499391,-2.443539,-1.515399,0.06401485,-0.0373352,-0.01822635,-0.6518832,-2.483173,1.153254
18,4.211102,44,104,497,498,0.007320883,0.09214471,-0.002811885,-1.499285,-2.444314,-1.515311,0.06511241,-0.03838842,-0.012904,-0.6517006,-2.483832,1.153015
19,4.222213,44,104,497,498,0.008366373,0.08360652,-0.002876341,-1.499354,-2.44484,-1.515515,0.06400135,-0.04585309,-0.01393767,-0.6515482,-2.485214,1.153574
20,4.233324,44,104,497,498,0.007266443,0.07829875,-0.005044007,-1.499173,-2.445592,-1.515522,0.06505754,-0.05011509,-0.01286662,-0.6513868,-2.486287,1.153697
21,4.244435,44,104,497,498,0.007217396,0.06979231,-0.008298634,-1.499048,-2.446073,-1.515619,0.06710236,-0.05121808,-0.02460098,-0.6518118,-2.487416,1.153827
22,4.255547,44,104,497,498,0.004000351,0.06448861,-0.009373622,-1.499003,-2.446744,-1.515626,0.06385474,-0.05335577,-0.03096426,-0.6520068,-2.488733,1.154266
23,4.266658,44,104,497,498,0.005003991,0.05811145,-0.01687016,-1.498826,-2.446733,-1.516011,0.06592543,-0.05657408,-0.03628953,-0.6521634,-2.490106,1.154752
24,4.277769,44,104,497,498,0.008157514,0.04638661,-0.01910326,-1.498673,-2.446802,-1.516366,0.06273461,-0.05336919,-0.03734287,-0.6523701,-2.491155,1.154978
25,4.28888,44,104,497,498,0.00906287,0.03263482,-0.03305988,-1.497924,-2.446841,-1.516497,0.0489502,-0.03096677,-0.0426461,-0.6530103,-2.491248,1.154676
26,4.299992,44,104,497,498,0.006730946,0.01033742,-0.04705504,-1.496925,-2.445929,-1.516382,0.04462317,-0.01608846,-0.06184116,-0.6542662,-2.491639,1.154462
27,4.311103,44,104,497,498,-0.0009387545,-0.01402353,-0.06314877,-1.495739,-2.445193,-1.516221,0.04407923,-0.004634097,-0.148164,-0.6580223,-2.493817,1.155694
28,4.322214,44,104,497,498,-0.01514405,-0.0521219,-0.09102586,-1.493712,-2.4439,-1.515755,0.04010229,-0.01028326,-0.2589149,-0.6631148,-2.498138,1.158825
29,4.333325,44,104,497,498,-0.03893974,-0.08593735,-0.1198484,-1.491449,-2.442047,-1.514725,0.06500927,0.02335393,-0.3742403,-0.6697211,-2.500942,1.159709
30,4.344437,44,104,497,498,-0.07005426,-0.07496104,-0.1472131,-1.4892,-2.441955,-1.51282,0.09161678,0.07003306,-0.4043933,-0.6753782,-2.5015,1.158418
31,4.355548,44,104,497,498,-0.09681249,-0.05020894,-0.1713087,-1.486881,-2.442023,-1.51103,0.08664596,0.08723597,-0.3617913,-0.6783103,-2.501007,1.157336
32,4.366659,44,104,497,498,-0.151276,0.01739625,-0.2140517,-1.483476,-2.444218,-1.507711,0.06300212,0.08771443,-0.2359229,-0.6780238,-2.499038,1.155721
33,4.37777,44,104,497,498,-0.2111689,0.09367935,-0.2737351,-1.479223,-2.447611,-1.503776,0.0294995,0.008348726,-0.1076074,-0.6755566,-2.50053,1.157107
34,4.388882,44,104,497,498,-0.2863447,0.1468023,-0.3675584,-1.472998,-2.450799,-1.498463,0.03457354,-0.08063571,0.06201602,-0.6696268,-2.502071,1.157865
35,4.399993,44,104,497,498,-0.3625491,0.2116733,-0.4634089,-1.465952,-2.455239,-1.492404,0.09567883,-0.07749629,0.1169914,-0.6673786,-2.50126,1.154622
36,4.411104,44,104,497,498,-0.4204172,0.25595,-0.5212157,-1.459107,-2.459574,-1.485799,0.1150848,-0.06257771,0.1423813,-0.6651948,-2.50026,1.152032
37,4.422215,44,104,497,498,-0.5135631,0.3239846,-0.6020005,-1.450794,-2.466058,-1.476756,0.1004002,-0.05178908,0.1680058,-0.6631244,-2.499106,1.150346
38,4.433327,44,104,497,498,-0.5821084,0.3672294,-0.6607909,-1.442423,-2.471866,-1.467551,0.1002091,-0.1018575,0.16816,-0.6604788,-2.501437,1.15111
39,4.444438,44,104,497,498,-0.6680189,0.3980811,-0.7568051,-1.43215,-2.478823,-1.457014,0.09887481,-0.1615274,0.1630334,-0.6575196,-2.505507,1.153323
40,4.455549,44,104,497,498,-0.74989,0.4247843,-0.8774028,-1.419821,-2.485726,-1.445566,0.09195569,-0.2595765,0.1410093,-0.6544132,-2.513132,1.158555
41,4.46666,44,104,497,498,-0.8307254,0.4162762,-0.9865545,-1.406564,-2.49222,-1.433069,0.06911904,-0.3437236,0.1179784,-0.6514891,-2.52174,1.165011
42,4.477772,44,104,497,498,-0.8813685,0.4020419,-1.04697,-1.39427,-2.498883,-1.420641,0.04760928,-0.4107321,0.125787,-0.6476035,-2.530162,1.171744
43,4.488883,44,104,497,498,-0.9599641,0.3709821,-1.134976,-1.379842,-2.504528,-1.406645,0.03599209,-0.4489268,0.162204,-0.6427326,-2.537624,1.177624
44,4.499994,44,104,497,498,-1.040716,0.3228671,-1.213486,-1.365176,-2.510007,-1.391557,0.00551036,-0.4986013,0.2531063,-0.635328,-2.544211,1.183765
45,4.511106,44,104,497,498,-1.136462,0.2642224,-1.299396,-1.34945,-2.515114,-1.375286,-0.01295729,-0.5184194,0.3683477,-0.6261784,-2.549562,1.188779
46,4.522217,44,104,497,498,-1.24594,0.1969318,-1.371432,-1.332815,-2.51911,-1.357628,-0.03940903,-0.466139,0.3630706,-0.6212036,-2.553454,1.192747
47,4.533328,44,104,497,498,-1.350165,0.1287169,-1.45421,-1.31506,-2.523607,-1.339158,-0.09810004,-0.4064096,0.317484,-0.6179119,-2.557362,1.198644
48,4.544439,44,104,497,498,-1.414652,0.08135699,-1.5041,-1.297515,-2.527718,-1.320619,-0.1311794,-0.3924839,0.3016862,-0.6137531,-2.561979,1.204747
49,4.555551,44,104,497,498,-1.500678,0.020496,-1.579506,-1.278451,-2.532006,-1.300698,-0.1631148,-0.4157535,0.3158117,-0.6082436,-2.568091,1.212021
50,4.566662,44,104,497,498,-1.597268,-0.002049625,-1.656652,-1.25859,-2.537313,-1.278739,-0.1852494,-0.4963842,0.3961096,-0.5994653,-2.576792,1.221845
51,4.577773,44,104,497,498,-1.668015,0.004083246,-1.712503,-1.239361,-2.544609,-1.256275,-0.1841552,-0.5697481,0.4463954,-0.5908638,-2.586917,1.232515
52,4.588884,44,104,497,498,-1.796473,0.04897633,-1.810218,-1.218521,-2.554221,-1.230076,-0.2181643,-0.5355511,0.4390648,-0.584705,-2.593005,1.240817
53,4.599996,44,104,497,498,-1.86273,0.0644034,-1.845814,-1.198934,-2.563189,-1.20481,-0.2669194,-0.4682659,0.4381231,-0.57918,-2.595998,1.247547
54,4.611107,44,104,497,498,-1.957692,0.09416206,-1.889585,-1.179658,-2.574332,-1.177502,-0.3616174,-0.4199962,0.4279684,-0.5739101,-2.599139,1.25673
55,4.622218,44,104,497,498,-2.061143,0.1373728,-1.921445,-1.160286,-2.58662,-1.147101,-0.4333176,-0.4868563,0.4212077,-0.5672842,-2.609683,1.272298
56,4.633329,44,104,497,498,-2.193353,0.3206623,-2.005209,-1.141951,-2.6063,-1.112113,-0.4710446,-0.621997,0.4304017,-0.5594683,-2.625551,1.291502
57,4.644441,44,104,497,498,-2.261328,0.3741406,-2.00212,-1.12476,-2.623088,-1.078121,-0.4914777,-0.7028291,0.4478318,-0.5515598,-2.640992,1.310616
58,4.655552,44,104,497,498,-2.313041,0.4614719,-1.970049,-1.110269,-2.641377,-1.043454,-0.5204276,-0.7857422,0.4717405,-0.5430526,-2.658284,1.332135
59,4.666663,44,104,497,498,-2.372161,0.5530856,-1.942238,-1.096814,-2.661965,-1.006191,-0.5716544,-0.8196183,0.4775196,-0.5354232,-2.675008,1.354204
60,4.677774,44,104,497,498,-2.426168,0.6320173,-1.930481,-1.084144,-2.683272,-0.9684958,-0.6453001,-0.8449577,0.4653067,-0.5288234,-2.691959,1.377347
61,4.688886,44,104,497,498,-2.482241,0.6832019,-1.906195,-1.072544,-2.705008,-0.929505,-0.7115961,-0.8682119,0.4423932,-0.5227343,-2.710475,1.4029
62,4.699997,44,104,497,498,-2.518283,0.6917906,-1.885526,-1.061435,-2.726515,-0.8903959,-0.740429,-0.8894393,0.4383831,-0.5164503,-2.729528,1.427882
63,4.711108,44,104,497,498,-2.555335,0.6778104,-1.851236,-1.051131,-2.747382,-0.850767,-0.7897206,-0.9212844,0.4143147,-0.5110883,-2.750968,1.45664
64,4.722219,44,104,497,498,-2.580747,0.629855,-1.819458,-1.040719,-2.767519,-0.811682,-0.8280099,-0.9178789,0.4273493,-0.505004,-2.770298,1.483814
65,4.733331,44,104,497,498,-2.597783,0.5850773,-1.799386,-1.030697,-2.787889,-0.7720387,-0.8991542,-0.9047552,0.4501382,-0.4989017,-2.789286,1.511787
66,4.744442,44,104,497,498,-2.609548,0.4528432,-1.7545,-1.019638,-2.805031,-0.7339209,-0.9943223,-0.8794455,0.5070491,-0.4923572,-2.808473,1.540941
67,4.755553,44,104,497,498,-2.602186,0.3557474,-1.726529,-1.008948,-2.822875,-0.6959298,-1.052807,-0.8591057,0.5511694,-0.4843145,-2.827258,1.57183
68,4.766665,44,104,497,498,-2.573534,0.1847376,-1.667355,-0.9966049,-2.836425,-0.6607878,-1.107697,-0.8374013,0.6132686,-0.476072,-2.846322,1.602487
69,4.777776,44,104,497,498,-2.544899,0.07389766,-1.628899,-0.9854346,-2.851795,-0.6250594,-1.144748,-0.8562797,0.6657161,-0.4681752,-2.869742,1.636978
70,4.788887,44,104,497,498,-2.48969,-0.08111903,-1.584751,-0.9718221,-2.864003,-0.5920372,-1.165207,-0.9052164,0.6617382,-0.4618342,-2.896094,1.674017
71,4.799998,44,104,497,498,-2.422594,-0.1989165,-1.538296,-0.958991,-2.876738,-0.5596473,-1.1624,-0.954321,0.6330967,-0.4571758,-2.924426,1.712124
72,4.81111,44,104,497,498,-2.35878,-0.2610459,-1.524389,-0.9465013,-2.891084,-0.5267988,-1.159398,-0.9820682,0.620374,-0.4526538,-2.953184,1.750735
73,4.822221,44,104,497,498,-2.283205,-0.3566138,-1.478733,-0.9338784,-2.904285,-0.4947008,-1.1874,-0.9305539,0.707779,-0.4444475,-2.978207,1.787508
74,4.833332,44,104,497,498,-2.232054,-0.4200885,-1.446525,-0.9214122,-2.917539,-0.4626976,-1.19546,-0.8580023,0.734252,-0.4375222,-3.000368,1.821176
75,4.844443,44,104,497,498,-2.149997,-0.5091115,-1.406348,-0.9081225,-2.929751,-0.4333911,-1.210415,-0.7080393,0.6444072,-0.4342082,-3.013258,1.846757
76,4.855555,44,104,497,498,-2.09463,-0.534199,-1.37904,-0.89806,-2.942626,-0.4054396,-1.213602,-0.6804001,0.6262475,-0.4301623,-3.033421,1.878516
77,4.866666,44,104,497,498,-2.010165,-0.5551164,-1.334109,-0.8866297,-2.955427,-0.3772932,-1.212419,-0.6079081,0.6111118,-0.4255822,-3.048831,1.906241
78,4.877777,44,104,497,498,-1.920181,-0.5420794,-1.293329,-0.8762892,-2.969295,-0.3490126,-1.220633,-0.5778999,0.6493697,-0.4198772,-3.069457,1.939171
79,4.888888,44,104,497,498,-1.830214,-0.5204777,-1.255689,-0.866551,-2.983619,-0.3211612,-1.182948,-0.5714953,0.7044925,-0.4134275,-3.092145,1.972075
80,4.9,44,104,497,498,-1.746772,-0.5050778,-1.221105,-0.8576561,-2.997555,-0.2945946,-1.106267,-0.5079339,0.6749488,-0.4093012,-3.108034,1.997084
81,4.911111,44,104,497,498,-1.70285,-0.4937117,-1.196878,-0.8491127,-3.011856,-0.2673382,-1.115905,-0.4612173,0.6291127,-0.405837,-3.123363,2.023602
82,4.922222,44,104,497,498,-1.639597,-0.4750469,-1.161138,-0.8412404,-3.026339,-0.240762,-1.132226,-0.4582496,0.5737129,-0.4041997,-3.141137,2.052608
83,4.933333,44,104,497,498,-1.597749,-0.4551764,-1.133628,-0.8341532,-3.040516,-0.2146625,-1.128144,-0.4913285,0.5631434,-0.4018524,3.120336,2.084918
84,4.944445,44,104,497,498,-1.521504,-0.4015593,-1.086977,-0.8286383,-3.054279,-0.1902179,-1.085858,-0.5651007,0.55029,-0.4010065,3.09404,2.119673
85,4.955556,44,104,497,498,-1.494597,-0.3762518,-1.070022,-0.822822,-3.069173,-0.1639517,-1.032601,-0.6345535,0.5840688,-0.3998992,3.06523,2.155735
86,4.966667,44,104,497,498,-1.452599,-0.3297979,-1.035911,-0.818799,-3.083076,-0.1393946,-0.9982815,-0.6377814,0.6200681,-0.3974225,3.03834,2.190755
87,4.977778,44,104,497,498,-1.425736,-0.2991432,-1.018842,-0.8148064,-3.097701,-0.113954,-0.9822156,-0.6231946,0.6080623,-0.3967695,3.014955,2.222138
88,4.98889,44,104,497,498,-1.35705,-0.2325289,-0.9869242,-0.8129688,-3.111396,-0.09137093,-0.934725,-0.6160821,0.5405976,-0.3975934,2.994728,2.250165
89,5.000001,44,104,497,498,-1.316391,-0.1976451,-0.9773665,-0.8106045,-3.12597,-0.06736732,-0.9009701,-0.6248828,0.4976749,-0.3990651,2.973051,2.27925
90,5.011112,44,104,497,498,-1.285379,-0.1893174,-0.9669039,-0.808173,-3.140115,-0.04431553,-0.8917356,-0.5952358,0.4283128,-0.4004105,2.957224,2.303403
91,5.022223,44,104,497,498,-1.274747,-0.1925433,-0.9680823,-0.8056318,3.128222,-0.0200813,-0.890656,-0.5570437,0.3983973,-0.4012612,2.940341,2.328529
91,5.033335,44,104,497,498,-1.273722,-0.201061,-0.9692227,-0.8030949,3.113264,0.004426174,-0.8926944,-0.5251822,0.3865533,-0.4020585,2.923993,2.353098
91,5.044446,44,104,497,498,-1.27707,-0.2138293,-0.9756038,-0.8003556,3.09816,0.02961435,-0.8890847,-0.4633362,0.4151403,-0.4007285,2.908068,2.377564
91,5.055557,44,104,497,498,-1.282426,-0.2244711,-0.9745765,-0.7980216,3.082999,0.05457137,-0.8844914,-0.4227979,0.4427089,-0.3993847,2.891148,2.402776
91,5.066669,44,104,497,498,-1.284676,-0.2350708,-0.9778059,-0.7959906,3.067259,0.08028579,-0.8829987,-0.3919795,0.480835,-0.3983951,2.873267,2.428257
91,5.07778,44,104,497,498,-1.281524,-0.2382503,-0.9799688,-0.7943437,3.051687,0.1053621,-0.8551561,-0.3656728,0.4740331,-0.3985458,2.858592,2.449263
91,5.088891,44,104,497,498,-1.277347,-0.2563584,-0.9822756,-0.7923714,3.035947,0.1304416,-0.8122653,-0.363588,0.5142394,-0.3973239,2.838667,2.475356
91,5.100002,44,104,497,498,-1.276398,-0.2689031,-0.9832368,-0.7915314,3.021882,0.1533603,-0.7779313,-0.379613,0.5566046,-0.3966011,2.817064,2.502587
91,5.111114,44,104,497,498,-1.269106,-0.3051248,-0.9867777,-0.7890393,3.005569,0.1787492,-0.7093232,-0.4020737,0.6328891,-0.3955636,2.790129,2.533238
91,5.122225,44,104,497,498,-1.2468,-0.3435647,-0.9873311,-0.7864965,2.989206,0.2032237,-0.7259978,-0.3765363,0.6743239,-0.3943066,2.767579,2.561918
