ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,230,130,494,499,-0.01152881,-0.01320842,-0.01150966,-1.542016,-2.924756,-1.55581,-0.02706322,-0.00678049,0.01909951,-0.6928096,-3.01858,1.280257
0,3.444437,230,130,494,499,-0.01152399,-0.01536211,-0.01470257,-1.541571,-2.92459,-1.55567,-0.02378546,-0.01634331,0.01805984,-0.6925305,-3.019153,1.280874
0,3.455548,230,130,494,499,-0.008356433,-0.009976165,-0.01049143,-1.541584,-2.924678,-1.555559,-0.0215652,-0.02591055,0.01809317,-0.6922051,-3.019921,1.281656
0,3.466659,220,131,495,499,-0.01474831,-0.01000081,-0.009424214,-1.541399,-2.924572,-1.555221,-0.0193688,-0.03548028,0.01493047,-0.6920139,-3.020488,1.282277
0,3.47777,220,131,495,499,-0.01259751,-0.01315383,-0.006203525,-1.541423,-2.924371,-1.555118,-0.02249226,-0.04403368,0.01395072,-0.6914621,-3.021234,1.28318
0,3.488881,220,131,495,499,-0.0158069,-0.009961598,-0.004092235,-1.541488,-2.924281,-1.554892,-0.02570411,-0.04729225,0.007598706,-0.6913417,-3.022179,1.284274
0,3.499992,220,131,495,499,-0.01683141,-0.01631321,0.0002293675,-1.541644,-2.924061,-1.554653,-0.03003035,-0.04201689,0.005472036,-0.6912288,-3.022677,1.285102
0,3.511103,214,124,493,499,-0.01897534,-0.01526519,0.0002186005,-1.541581,-2.923862,-1.554304,-0.0344046,-0.03569546,-0.001983997,-0.6913753,-3.022874,1.285739
0,3.522214,214,124,493,499,-0.01361674,-0.01945005,0.005573279,-1.5418,-2.923522,-1.55433,-0.03560071,-0.02291223,-0.0009876995,-0.6915404,-3.022643,1.286241
0,3.533325,214,124,493,499,-0.01252177,-0.02260043,0.009862052,-1.542044,-2.923207,-1.554287,-0.03366191,-0.009088226,-0.009595802,-0.6919601,-3.022365,1.286349
0,3.544436,214,124,493,499,-0.01247751,-0.03432707,0.008896067,-1.542073,-2.922504,-1.553901,-0.03802241,0.002582766,-0.008556598,-0.6920187,-3.022124,1.286658
0,3.555547,214,124,493,499,-0.01246598,-0.03750727,0.009999136,-1.542337,-2.92209,-1.553657,-0.04128196,0.007888559,-0.009624677,-0.6922333,-3.021541,1.286852
0,3.566658,209,120,494,498,-0.01027807,-0.04599745,0.01219982,-1.542531,-2.92137,-1.553705,-0.04127157,0.007899143,-0.006425045,-0.6921721,-3.02154,1.287488
0,3.577769,209,120,494,498,-0.009200831,-0.04703055,0.01540511,-1.542801,-2.920782,-1.553658,-0.03913282,0.006865419,-0.004307105,-0.6922168,-3.021469,1.288046
0,3.58888,209,120,494,498,-0.007038505,-0.05342872,0.01439175,-1.542902,-2.919887,-1.553635,-0.03805599,0.001521695,-0.009613971,-0.6924314,-3.021781,1.288673
0,3.599991,209,120,494,498,-0.008082698,-0.05662202,0.01548837,-1.543116,-2.91915,-1.553554,-0.0349867,0.007910613,-0.01819065,-0.6929641,-3.02132,1.288716
0,3.611102,196,112,494,498,-0.003833226,-0.05552952,0.01652916,-1.543217,-2.918492,-1.553537,-0.03498753,0.006833632,-0.02031396,-0.6932209,-3.021385,1.289078
0,3.622213,196,112,494,498,-0.000608149,-0.06085964,0.01443898,-1.543285,-2.91764,-1.55368,-0.03288722,0.01004372,-0.02140974,-0.6934983,-3.021202,1.289131
0,3.633324,196,112,494,498,-0.002755401,-0.05659329,0.01654066,-1.543581,-2.917103,-1.553636,-0.03180125,0.01114095,-0.01716189,-0.693616,-3.020995,1.289298
0,3.644435,196,112,494,498,0.001490091,-0.05447811,0.01223608,-1.543351,-2.916493,-1.553816,-0.02865061,0.01650247,-0.0150752,-0.6936831,-3.020617,1.28939
0,3.655546,196,112,494,498,-0.0017493,-0.04809171,0.01326846,-1.543763,-2.916164,-1.553574,-0.02965872,0.01652207,-0.008659758,-0.6933923,-3.020232,1.289287
0,3.666657,184,109,495,497,0.002494227,-0.04273933,0.01215299,-1.543906,-2.915947,-1.553918,-0.02755071,0.01974327,-0.007626256,-0.6935351,-3.019783,1.289187
0,3.677768,184,109,495,497,0.0024684,-0.03846671,0.01318202,-1.544073,-2.915654,-1.553904,-0.02436238,0.02085689,-0.006586877,-0.6936997,-3.019128,1.288937
0,3.688879,184,109,495,497,0.006708278,-0.0352533,0.0131471,-1.544215,-2.91525,-1.554058,-0.02335841,0.02403664,-0.01194046,-0.6941172,-3.018713,1.288745
0,3.69999,184,109,495,497,0.003452003,-0.02569827,0.01094758,-1.544372,-2.915311,-1.553956,-0.01806881,0.02514584,-0.01518471,-0.6945626,-3.01819,1.288463
0,3.711101,168,111,495,499,0.008748693,-0.02036335,0.00876658,-1.544478,-2.915186,-1.554236,-0.01807921,0.02621951,-0.01519696,-0.6949556,-3.01765,1.288259
0,3.722212,168,111,495,499,0.005510185,-0.01185579,0.008690453,-1.544486,-2.915293,-1.554268,-0.01913851,0.02730268,-0.009868852,-0.6950136,-3.017163,1.288448
0,3.733323,168,111,495,499,0.006566275,-0.01080383,0.006549979,-1.544519,-2.91518,-1.554368,-0.01907299,0.02198748,-0.007711188,-0.6950749,-3.017019,1.288528
0,3.744434,168,111,495,499,0.007635176,-0.01080084,0.006542805,-1.544548,-2.914982,-1.554533,-0.01682721,0.01779573,0.001888735,-0.6947218,-3.016669,1.288275
0,3.755545,168,111,495,499,0.00765207,-0.01290357,0.009757041,-1.54472,-2.914772,-1.554627,-0.01139237,0.01041663,0.007214358,-0.6944805,-3.01672,1.288286
0,3.766656,157,110,497,498,0.007630075,-0.008660097,0.008663098,-1.54491,-2.914661,-1.554753,-0.008257902,0.01581621,0.009297046,-0.6945636,-3.01543,1.287694
0,3.777767,157,110,497,498,0.008714869,-0.01184067,0.009754397,-1.545047,-2.914448,-1.554888,-0.01254594,0.02111888,0.01249662,-0.6944736,-3.014794,1.287454
0,3.788878,157,110,497,498,0.009809401,-0.01608672,0.01086321,-1.545306,-2.914129,-1.555094,-0.01254656,0.01790117,0.008251875,-0.6945269,-3.014613,1.28745
0,3.799989,157,110,497,498,0.005567024,-0.01823096,0.01194749,-1.545368,-2.913877,-1.555133,-0.01580225,0.01997656,0.002924101,-0.6949205,-3.014306,1.287512
0,3.8111,152,112,495,498,0.007706829,-0.02037529,0.008753899,-1.545192,-2.913627,-1.555323,-0.01377584,0.02419021,-0.009909515,-0.695672,-3.01406,1.286994
0,3.822211,152,112,495,498,0.009840224,-0.02255847,0.002365085,-1.544877,-2.913218,-1.555524,-0.01058127,0.02421807,-0.009916399,-0.6956326,-3.013636,1.286697
0,3.833322,152,112,495,498,0.009842773,-0.02255817,0.002361468,-1.544887,-2.912972,-1.555676,-0.01054286,0.02424557,-0.004590127,-0.695632,-3.013176,1.286461
0,3.844433,152,112,495,498,0.01198929,-0.0268221,0.001313559,-1.544671,-2.912499,-1.555784,-0.01680426,0.02639423,0.01037115,-0.6950318,-3.012298,1.285507
0,3.855544,152,112,495,498,0.008809744,-0.03004227,0.002409559,-1.544694,-2.911863,-1.555768,-0.0209578,0.02750533,0.02532161,-0.6944001,-3.011277,1.284917
0,3.866655,148,117,495,498,0.009910822,-0.03643726,0.001394436,-1.544629,-2.911276,-1.555925,-0.02506677,0.01792216,0.03392339,-0.6938003,-3.011019,1.285113
0,3.877766,148,117,495,498,0.00676605,-0.04714525,-0.001694416,-1.544642,-2.910357,-1.555898,-0.02614161,0.0168293,0.02967596,-0.6936986,-3.010618,1.284921
0,3.888877,148,117,495,498,0.004660009,-0.05035061,-0.001664315,-1.5446,-2.90975,-1.555984,-0.0283832,0.01136772,0.007348184,-0.6942206,-3.010908,1.285521
0,3.899988,148,117,495,498,-0.0006393641,-0.0557036,-0.001610927,-1.544556,-2.909032,-1.555822,-0.03493645,0.01547934,-0.009663474,-0.6947559,-3.010688,1.285892
0,3.911099,148,117,495,498,-0.002731832,-0.06212237,-0.003676616,-1.544518,-2.908198,-1.555841,-0.04567203,0.02175417,-0.01281441,-0.6950983,-3.010178,1.286279
0,3.92221,144,123,496,499,-0.003782186,-0.06642199,-0.006826435,-1.544443,-2.907299,-1.555786,-0.05193964,0.02821812,0.01170575,-0.6944086,-3.008971,1.285982
0,3.933321,144,123,496,499,-0.0133561,-0.07395978,-0.01098759,-1.544449,-2.906395,-1.555092,-0.05713642,0.03041966,0.03303905,-0.6936826,-3.00776,1.285876
0,3.944432,144,123,496,499,-0.03343216,-0.1083183,-0.02876886,-1.54366,-2.904375,-1.554342,-0.05472158,0.03064295,0.07243802,-0.6920011,-3.006408,1.285388
0,3.955544,144,123,496,499,-0.0523509,-0.1608323,-0.05277635,-1.542579,-2.901419,-1.553432,-0.05450864,0.01468834,0.07997708,-0.690882,-3.006655,1.286005
0,3.966655,142,125,495,499,-0.06176349,-0.1972508,-0.06948766,-1.541406,-2.898386,-1.552621,-0.06858292,0.009034298,0.04175556,-0.6913577,-3.006925,1.287318
0,3.977766,142,125,495,499,-0.07643744,-0.2443296,-0.0839662,-1.540084,-2.894641,-1.551567,-0.08811256,0.008572891,-0.01029324,-0.6925486,-3.007552,1.288936
0,3.988877,142,125,495,499,-0.07622281,-0.2859758,-0.09533263,-1.538546,-2.89042,-1.550902,-0.0945683,0.006321914,-0.0219538,-0.6930765,-3.007772,1.290324
0,3.999988,142,125,495,499,-0.08143102,-0.307308,-0.09514312,-1.537356,-2.8866,-1.549991,-0.09016217,0.005401142,-0.00280059,-0.6924906,-3.007203,1.290756
0,4.011099,142,125,495,499,-0.0929738,-0.3371646,-0.09059644,-1.536497,-2.882026,-1.548826,-0.09296907,0.0002557486,0.04199045,-0.6908245,-3.007096,1.291519
1,4.02221,142,122,494,498,-0.110907,-0.3648933,-0.08393213,-1.535686,-2.877521,-1.547443,-0.1129931,0.0002186745,0.07196455,-0.6893449,-3.006421,1.292729
2,4.033321,142,122,494,498,-0.1193019,-0.3862094,-0.07946962,-1.534805,-2.872657,-1.546049,-0.1341935,-0.005257159,0.08066386,-0.6883898,-3.006133,1.294633
3,4.044433,142,122,494,498,-0.119305,-0.3862076,-0.0794739,-1.533807,-2.868389,-1.54489,-0.1660119,-0.02261853,0.07778675,-0.687445,-3.006895,1.297909
4,4.055544,142,122,494,498,-0.1193016,-0.3862096,-0.07946947,-1.532819,-2.864121,-1.543714,-0.1894333,-0.02817823,0.07157362,-0.6870865,-3.006961,1.300444
5,4.066655,143,127,495,498,-0.1585101,-0.4236599,-0.07270858,-1.531901,-2.857413,-1.539909,-0.2054275,-0.03155744,0.06531436,-0.6864148,-3.007421,1.303469
6,4.077766,143,127,495,498,-0.1692348,-0.4131779,-0.08555722,-1.530468,-2.853209,-1.537933,-0.2183798,-0.01464182,0.06425024,-0.6858556,-3.006763,1.30566
7,4.088878,143,127,495,498,-0.1714168,-0.4047016,-0.08990223,-1.530062,-2.850585,-1.537725,-0.2260232,0.003385872,0.06208186,-0.6853645,-3.005754,1.307593
8,4.099989,143,127,495,498,-0.1705644,-0.3685872,-0.102998,-1.528015,-2.847004,-1.535689,-0.2388667,0.01286995,0.06531264,-0.6848047,-3.004834,1.309739
9,4.1111,143,127,495,498,-0.1835947,-0.3250497,-0.1108272,-1.525463,-2.844273,-1.533903,-0.2579992,0.005224913,0.06229916,-0.6840857,-3.004625,1.313018
10,4.122211,145,132,495,499,-0.1925063,-0.25808,-0.1220497,-1.523692,-2.843168,-1.531794,-0.2846493,-0.001476377,0.05186957,-0.6837698,-3.00487,1.317062
11,4.133323,145,132,495,499,-0.2067098,-0.1974917,-0.1289434,-1.522156,-2.842671,-1.529078,-0.3004289,-0.0004240274,0.07966396,-0.6824499,-3.004317,1.320147
12,4.144434,145,132,495,499,-0.2175347,-0.1611761,-0.1111275,-1.521571,-2.841856,-1.526548,-0.3033186,0.01048866,0.1360916,-0.6797175,-3.002556,1.322223
13,4.155545,145,132,495,499,-0.24866,-0.1274935,-0.1380112,-1.519035,-2.841398,-1.522963,-0.2780303,0.022019,0.260493,-0.6739752,-2.999216,1.322163
14,4.166656,145,132,495,499,-0.2836828,-0.1599144,-0.1685677,-1.516272,-2.838911,-1.519004,-0.2661859,0.03401729,0.2933714,-0.6700817,-2.996464,1.322625
15,4.177768,151,135,495,498,-0.3004823,-0.2069667,-0.1777133,-1.51414,-2.835358,-1.515373,-0.2999238,0.07178804,0.2422865,-0.6696188,-2.993259,1.324198
16,4.188879,151,135,495,498,-0.3109298,-0.2443588,-0.1827018,-1.511682,-2.831732,-1.511909,-0.346195,0.08710971,0.1988628,-0.6690473,-2.990684,1.327362
17,4.19999,151,135,495,498,-0.3236184,-0.2647625,-0.1931645,-1.508879,-2.828429,-1.508116,-0.3527432,0.05767983,0.2874829,-0.6636592,-2.988775,1.33001
18,4.211102,151,135,495,498,-0.3695947,-0.2441568,-0.2390698,-1.505254,-2.826823,-1.502587,-0.3061238,0.07339475,0.5683088,-0.6509959,-2.981583,1.326683
19,4.222213,160,137,495,499,-0.4881914,-0.2179813,-0.3435137,-1.498578,-2.825517,-1.494259,-0.2688029,0.1584984,0.6837236,-0.641596,-2.970716,1.320002
20,4.233324,160,137,495,499,-0.6075913,-0.2279227,-0.4295304,-1.491198,-2.823316,-1.484378,-0.2895573,0.4041403,0.6368002,-0.6394191,-2.950986,1.307976
21,4.244435,160,137,495,499,-0.8119454,-0.3038613,-0.5766131,-1.480754,-2.818721,-1.470326,-0.4284232,0.5469093,0.4783326,-0.641074,-2.934418,1.303194
22,4.255547,160,137,495,499,-1.011459,-0.4709871,-0.6781735,-1.469798,-2.810252,-1.454708,-0.5904368,0.536757,0.4550374,-0.6380109,-2.92383,1.3054
23,4.266658,160,137,495,499,-1.182163,-0.6619244,-0.8392383,-1.45499,-2.799406,-1.438403,-0.6667069,0.3628297,0.5904369,-0.6306781,-2.916593,1.308445
24,4.277769,156,127,494,498,-1.349607,-0.8534608,-0.9523728,-1.439766,-2.7874,-1.420575,-0.6792019,0.1790991,0.6812359,-0.6178065,-2.920145,1.319344
25,4.28888,156,127,494,498,-1.501028,-1.022583,-0.948477,-1.427774,-2.774184,-1.401527,-0.6897267,-0.1178695,0.7531559,-0.6053584,-2.931654,1.336581
26,4.299992,156,127,494,498,-1.580346,-1.126308,-0.9527517,-1.415412,-2.762048,-1.385073,-0.7180431,-0.3951217,0.7494357,-0.5956469,-2.947308,1.358016
27,4.311103,156,127,494,498,-1.666985,-1.265747,-1.002545,-1.399696,-2.746843,-1.366936,-0.786743,-0.5790874,0.7316923,-0.5864137,-2.962618,1.380999
28,4.322214,162,120,494,498,-1.725186,-1.34631,-1.048781,-1.383025,-2.733178,-1.34819,-0.8713804,-0.6416842,0.731559,-0.5768625,-2.975736,1.403849
29,4.333325,162,120,494,498,-1.89853,-1.421685,-1.150168,-1.36386,-2.719568,-1.325755,-1.00639,-0.6599943,0.743265,-0.5673534,-2.987535,1.428087
30,4.344437,162,120,494,498,-1.979274,-1.475705,-1.187899,-1.345853,-2.705737,-1.304698,-1.123821,-0.6237504,0.7577666,-0.557871,-2.996586,1.451395
31,4.355548,162,120,494,498,-2.043979,-1.547071,-1.264925,-1.325373,-2.691324,-1.283865,-1.22053,-0.5544711,0.7378359,-0.5498917,-3.003221,1.473017
32,4.366659,162,120,494,498,-2.079268,-1.546913,-1.350114,-1.303994,-2.679652,-1.263172,-1.309657,-0.4796745,0.7391475,-0.5414787,-3.008527,1.494292
33,4.37777,173,118,494,497,-2.101839,-1.521948,-1.406808,-1.282653,-2.66925,-1.242394,-1.379519,-0.4217721,0.7318582,-0.5335132,-3.014035,1.515885
34,4.388882,173,118,494,497,-2.121567,-1.458843,-1.49463,-1.259981,-2.661882,-1.220587,-1.482868,-0.3216366,0.7150253,-0.5261112,-3.015214,1.536193
35,4.399993,173,118,494,497,-2.131678,-1.37551,-1.568806,-1.237207,-2.655866,-1.19884,-1.552661,-0.2735379,0.7035621,-0.5179561,-3.021064,1.560194
36,4.411104,173,118,494,497,-2.122615,-1.292902,-1.620693,-1.214501,-2.650955,-1.17687,-1.591949,-0.2781069,0.7177281,-0.5094941,-3.027882,1.584767
37,4.422215,187,115,491,498,-2.103808,-1.234408,-1.644665,-1.192274,-2.64707,-1.155507,-1.617128,-0.3048877,0.7361593,-0.5009156,-3.036815,1.611189
38,4.433327,187,115,491,498,-2.069271,-1.132055,-1.654081,-1.171353,-2.64565,-1.13401,-1.653925,-0.3488897,0.7473072,-0.4924723,-3.048651,1.640998
39,4.444438,187,115,491,498,-1.992402,-0.973839,-1.647048,-1.152036,-2.647737,-1.113232,-1.679302,-0.3844004,0.7263683,-0.4854165,-3.061168,1.671342
40,4.455549,187,115,491,498,-1.952459,-0.8798042,-1.636145,-1.132738,-2.649157,-1.09198,-1.697628,-0.3780849,0.715728,-0.4784028,-3.070323,1.69909
41,4.46666,187,115,491,498,-1.889225,-0.7481924,-1.603287,-1.11528,-2.653026,-1.070931,-1.711917,-0.3377779,0.7081573,-0.4712426,-3.078552,1.725753
42,4.477772,164,127,495,501,-1.848075,-0.6699342,-1.57634,-1.097904,-2.65695,-1.049788,-1.717417,-0.3229847,0.7070429,-0.4640175,-3.089448,1.754982
43,4.488883,164,127,495,501,-1.783768,-0.535852,-1.515812,-1.083439,-2.663463,-1.028675,-1.715757,-0.2653797,0.7184448,-0.4562192,-3.096214,1.780085
44,4.499994,164,127,495,501,-1.757349,-0.4864386,-1.487561,-1.067457,-2.668815,-1.007083,-1.721668,-0.1894796,0.7541841,-0.4473525,-3.100713,1.804219
45,4.511106,164,127,495,501,-1.72886,-0.4273467,-1.446554,-1.053149,-2.675054,-0.9856167,-1.725113,-0.1446345,0.7795377,-0.4384186,-3.106812,1.828955
46,4.522217,164,127,495,501,-1.705654,-0.3789093,-1.408648,-1.03924,-2.681813,-0.9637825,-1.73973,-0.07753515,0.7759306,-0.4303258,-3.10975,1.851962
47,4.533328,156,154,497,495,-1.681195,-0.3755275,-1.402284,-1.024233,-2.688242,-0.942261,-1.752651,-0.07432199,0.7747441,-0.4229094,-3.116943,1.878663
48,4.544439,156,154,497,495,-1.664146,-0.3838757,-1.402196,-1.009231,-2.695116,-0.9205749,-1.767622,-0.07450795,0.766324,-0.4151815,-3.125492,1.906549
49,4.555551,156,154,497,495,-1.651279,-0.4039789,-1.393462,-0.9942874,-2.701525,-0.8990017,-1.752172,-0.0843842,0.6809483,-0.4110366,-3.13304,1.932515
50,4.566662,156,154,497,495,-1.627866,-0.4037341,-1.389219,-0.9797876,-2.709087,-0.877413,-1.718329,-0.1250379,0.5882525,-0.4084458,3.140618,1.959305
51,4.577773,134,154,499,498,-1.612759,-0.4289176,-1.351717,-0.9656217,-2.7151,-0.8564103,-1.662401,-0.1872399,0.5923772,-0.4035206,3.125556,1.990804
52,4.588884,134,154,499,498,-1.608415,-0.434841,-1.312247,-0.9523517,-2.721872,-0.8347625,-1.600245,-0.2227373,0.5942917,-0.3991258,3.11104,2.020105
53,4.599996,134,154,499,498,-1.59754,-0.4599309,-1.264107,-0.9391946,-2.7272,-0.8142338,-1.556642,-0.2371932,0.5779225,-0.3954187,3.098696,2.048188
54,4.611107,134,154,499,498,-1.58554,-0.5042363,-1.227512,-0.9253685,-2.732419,-0.7937392,-1.528757,-0.260396,0.5736006,-0.3915576,3.08293,2.078951
55,4.622218,134,154,499,498,-1.573638,-0.5314715,-1.186762,-0.9123883,-2.737449,-0.7735247,-1.498309,-0.3196452,0.5927868,-0.3880982,3.062428,2.114173
56,4.633329,160,146,504,497,-1.553287,-0.5416466,-1.145134,-0.8998193,-2.742762,-0.7533821,-1.445113,-0.3126647,0.5976925,-0.3840353,3.046483,2.143895
57,4.644441,160,146,504,497,-1.540458,-0.5423608,-1.118509,-0.8876087,-2.748732,-0.7329797,-1.424679,-0.3327026,0.6018947,-0.3807702,3.027129,2.177368
58,4.655552,160,146,504,497,-1.509821,-0.4939742,-1.086958,-0.8770083,-2.756081,-0.7120606,-1.412914,-0.3570678,0.5848507,-0.3785055,3.008343,2.21077
59,4.666663,160,146,504,497,-1.49083,-0.4659951,-1.073324,-0.8663098,-2.764005,-0.6908059,-1.390737,-0.3430562,0.5750468,-0.3757305,2.991168,2.241661
60,4.677774,188,135,496,497,-1.464428,-0.4210231,-1.062034,-0.8562319,-2.772926,-0.6692891,-1.319966,-0.2913195,0.5635008,-0.3726162,2.977663,2.266991
61,4.688886,188,135,496,497,-1.442198,-0.4015367,-1.051548,-0.8462093,-2.782015,-0.647595,-1.33021,-0.2328923,0.5440908,-0.3690225,2.966012,2.293017
62,4.699997,188,135,496,497,-1.409223,-0.3893414,-1.025056,-0.8368089,-2.790521,-0.6270935,-1.343078,-0.2307372,0.5409294,-0.3661799,2.951068,2.322513
63,4.711108,188,135,496,497,-1.385878,-0.3784926,-1.018763,-0.8270404,-2.800043,-0.605378,-1.352769,-0.2279286,0.5249816,-0.3638485,2.934773,2.35311
64,4.722219,188,135,496,497,-1.3711,-0.3720109,-1.024075,-0.8175963,-2.809997,-0.5834826,-1.355063,-0.2160165,0.5227815,-0.3614181,2.920242,2.381891
65,4.733331,187,128,495,497,-1.356289,-0.3591963,-1.028447,-0.8082427,-2.820642,-0.5612436,-1.363802,-0.2012069,0.5109897,-0.3592412,2.906449,2.410074
66,4.744442,187,128,495,497,-1.346687,-0.3527043,-1.029654,-0.7990724,-2.831763,-0.5391165,-1.340514,-0.1742841,0.5256118,-0.3560241,2.890881,2.438875
67,4.755553,187,128,495,497,-1.331838,-0.3376756,-1.026631,-0.7904049,-2.843209,-0.5166746,-1.249549,-0.09984612,0.5267786,-0.351354,2.880917,2.459635
68,4.766665,187,128,495,497,-1.322138,-0.3236206,-1.015249,-0.7818322,-2.855074,-0.4946385,-1.180323,-0.1067529,0.5135946,-0.3490083,2.86609,2.484975
69,4.777776,187,128,495,497,-1.314762,-0.3032568,-1.004798,-0.7741895,-2.866967,-0.4716991,-1.15245,-0.1416978,0.4912254,-0.3479436,2.851381,2.511056
70,4.788887,186,134,493,495,-1.305272,-0.2871372,-0.996395,-0.7669877,-2.879152,-0.4485743,-1.131795,-0.2055647,0.4669382,-0.3486871,2.833515,2.539851
71,4.799998,186,134,493,495,-1.287356,-0.243127,-0.9712308,-0.7613503,-2.891566,-0.4258246,-1.08435,-0.2336823,0.5147436,-0.3475404,2.810314,2.572132
72,4.81111,186,134,493,495,-1.284193,-0.2323879,-0.9638863,-0.7548853,-2.904378,-0.4023365,-1.083845,-0.290115,0.5161157,-0.3483276,2.788571,2.604711
73,4.822221,186,134,493,495,-1.280014,-0.2142137,-0.9608626,-0.7491126,-2.917697,-0.3785502,-1.055989,-0.3037386,0.5149739,-0.3488725,2.769441,2.633316
74,4.833332,285,171,500,497,-1.274736,-0.2066629,-0.9555973,-0.7434869,-2.931064,-0.3546926,-1.029526,-0.2854052,0.511545,-0.3483649,2.750965,2.661413
75,4.844443,285,171,500,497,-1.271597,-0.2014055,-0.9641593,-0.7378208,-2.945214,-0.3301521,-0.9974329,-0.2603014,0.5676202,-0.3467617,2.728364,2.69266
76,4.855555,285,171,500,497,-1.267386,-0.1929352,-0.9716926,-0.7325653,-2.959799,-0.3055109,-0.9589621,-0.2599807,0.5801662,-0.3468554,2.706141,2.722888
77,4.866666,285,171,500,497,-1.261009,-0.1845124,-0.9750034,-0.7273008,-2.974433,-0.2807904,-0.9090877,-0.2521501,0.5617019,-0.346873,2.687815,2.748932
78,4.877777,285,171,500,497,-1.249202,-0.2003708,-0.9695494,-0.7220085,-2.988816,-0.2564986,-0.8802386,-0.2561171,0.5700631,-0.3472475,2.666613,2.778017
79,4.888888,243,193,504,496,-1.239563,-0.2088127,-0.9641706,-0.7169176,-3.003516,-0.2318266,-0.868424,-0.2644851,0.5764172,-0.3479553,2.645021,2.807846
80,4.9,243,193,504,496,-1.21927,-0.2214168,-0.9598051,-0.7120813,-3.01823,-0.2077468,-0.896886,-0.3052923,0.566173,-0.3504826,2.623719,2.838767
81,4.911111,243,193,504,496,-1.200001,-0.2393667,-0.9511491,-0.7070394,-3.032808,-0.1837427,-0.8617968,-0.2942536,0.5680463,-0.3511245,2.603564,2.866061
82,4.922222,243,193,504,496,-1.192649,-0.2362154,-0.9596336,-0.7027209,-3.048351,-0.1585364,-0.8630278,-0.2825972,0.5584036,-0.3523144,2.584812,2.893288
83,4.933333,278,226,499,491,-1.195019,-0.2194168,-0.995908,-0.699557,-3.066171,-0.1313215,-0.8016202,-0.2523038,0.5439672,-0.3530483,2.566807,2.917358
84,4.944445,278,226,499,491,-1.18964,-0.2354147,-1.003235,-0.6953013,-3.083287,-0.1049829,-0.80264,-0.2651832,0.5386441,-0.3554569,2.54867,2.943528
85,4.955556,278,226,499,491,-1.18209,-0.2545388,-1.001994,-0.6910328,-3.099777,-0.07947086,-0.8064844,-0.3164034,0.5293896,-0.3593126,2.529587,2.970421
86,4.966667,278,226,499,491,-1.161877,-0.2534368,-1.009498,-0.6875025,-3.117368,-0.05351036,-0.7455104,-0.3350033,0.5387194,-0.3625004,2.509706,2.995525
87,4.977778,278,226,499,491,-1.13984,-0.1991943,-1.033442,-0.686222,-3.136365,-0.0267882,-0.7054649,-0.3189362,0.5201303,-0.3662629,2.493152,3.019578
88,4.98889,302,280,517,493,-1.121873,-0.1903026,-1.021742,-0.6850561,3.129451,-0.0009353022,-0.6747183,-0.2905145,0.5297041,-0.3651892,2.474628,3.044492
89,5.000001,302,280,517,493,-1.108046,-0.1859719,-1.021807,-0.6832222,3.111465,0.02492985,-0.6693802,-0.2926039,0.5286157,-0.3679828,2.457597,3.067686
90,5.011112,302,280,517,493,-1.078426,-0.1579807,-1.013506,-0.6830955,3.094034,0.04994013,-0.6739215,-0.2713385,0.5073191,-0.3692579,2.443228,3.088644
91,5.022223,302,280,517,493,-1.060037,-0.1980535,-0.9769732,-0.6804802,3.078126,0.07359166,-0.6345941,-0.2549851,0.5133684,-0.3713757,2.426844,3.109819
91,5.033335,372,376,488,483,-1.040768,-0.2095267,-0.9598682,-0.678778,3.061576,0.09750951,-0.5964392,-0.2279431,0.5194004,-0.3727999,2.410151,3.131145
91,5.044446,372,376,488,483,-1.008688,-0.224014,-0.9331709,-0.677097,3.045525,0.1205102,-0.5434575,-0.1965862,0.5136165,-0.373903,2.394129,-3.132206
91,5.055557,372,376,488,483,-0.9616689,-0.2449192,-0.9139112,-0.6752035,3.029494,0.1426133,-0.4829294,-0.1779475,0.5035249,-0.3749331,2.380617,-3.115977
91,5.066669,372,376,488,483,-0.9371555,-0.2393135,-0.8959013,-0.6741643,3.01385,0.1646132,-0.4499082,-0.1679981,0.5128416,-0.376523,2.364933,-3.097252
91,5.07778,372,376,488,483,-0.8945752,-0.2347978,-0.8800178,-0.6729451,2.998105,0.18627,-0.4071901,-0.1761283,0.517926,-0.3789939,2.349275,-3.079274
91,5.088891,407,484,500,482,-0.8542936,-0.1886384,-0.8581211,-0.6735683,2.983613,0.2063556,-0.3837049,-0.1930056,0.5050611,-0.381534,2.336364,-3.063473
91,5.100002,407,484,500,482,-0.8178773,-0.2137424,-0.8260185,-0.672412,2.969368,0.2257125,-0.3390052,-0.1980218,0.4920049,-0.3842909,2.323211,-3.048733
91,5.111114,407,484,500,482,-0.7955409,-0.1975266,-0.8123897,-0.6725712,2.954523,0.2456015,-0.2689473,-0.1847485,0.4690773,-0.3861823,2.311992,-3.037173
91,5.122225,407,484,500,482,-0.7603967,-0.1756531,-0.7679135,-0.6731353,2.94253,0.2625475,-0.2519911,-0.1836028,0.457239,-0.3887177,2.299998,-3.023717
91,5.133336,381,683,505,478,-0.7124712,-0.1634778,-0.7340386,-0.6731198,2.929927,0.2794487,-0.2064392,-0.1866052,0.4132888,-0.3907907,2.291878,-3.01501
