ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.177781,462,244,484,498,0.3699903,0.3168708,-0.9209288,-1.41469,-2.962432,-1.574118,0.6598569,-0.2779845,0.2318133,-1.027927,-2.531002,1.725413
-2.421439E-08,5.188892,462,244,484,498,0.3780435,0.3531305,-0.8720957,-1.418535,-2.96624,-1.582752,0.6607136,-0.289085,0.2477955,-1.032375,-2.536597,1.722419
-2.421439E-08,5.200004,466,240,483,498,0.3990338,0.3723275,-0.8365727,-1.422973,-2.969785,-1.591519,0.6464179,-0.2997524,0.2678064,-1.03626,-2.541555,1.719054
-2.421439E-08,5.211115,466,240,483,498,0.3876086,0.4077776,-0.8068716,-1.426328,-2.973936,-1.600219,0.6018306,-0.2933444,0.2691378,-1.039389,-2.545788,1.716195
-2.421439E-08,5.222226,466,240,483,498,0.3814715,0.4252124,-0.7726096,-1.429776,-2.978053,-1.608222,0.5608959,-0.2924278,0.2474788,-1.042147,-2.550375,1.714238
-2.421439E-08,5.233337,466,240,483,498,0.368717,0.4542424,-0.7498745,-1.432736,-2.982496,-1.61646,0.5463962,-0.2891394,0.2345073,-1.045578,-2.555228,1.712335
-2.421439E-08,5.244449,469,230,483,501,0.3787643,0.4678572,-0.711666,-1.436626,-2.987037,-1.623754,0.5509227,-0.2794334,0.217549,-1.049533,-2.560099,1.710634
-2.421439E-08,5.25556,469,230,483,501,0.3800452,0.4825811,-0.6947042,-1.440288,-2.991508,-1.631548,0.5422745,-0.2433565,0.2177974,-1.053798,-2.563618,1.708165
-2.421439E-08,5.266671,469,230,483,501,0.362973,0.5013103,-0.6457332,-1.443256,-2.996539,-1.637881,0.5192884,-0.1976673,0.2121315,-1.057739,-2.566061,1.705794
-2.421439E-08,5.277782,469,230,483,501,0.3523929,0.5091026,-0.6191825,-1.446229,-3.001297,-1.644749,0.4969491,-0.1768003,0.2080334,-1.061248,-2.568879,1.703584
-2.421439E-08,5.288894,469,230,483,501,0.357886,0.5201266,-0.5770861,-1.449787,-3.006483,-1.650545,0.4585246,-0.1491401,0.2169625,-1.064228,-2.570416,1.700694
-2.421439E-08,5.300005,470,235,485,506,0.3568326,0.5256211,-0.5393437,-1.453078,-3.011568,-1.65622,0.4295019,-0.122987,0.2355191,-1.067261,-2.57171,1.697186
-2.421439E-08,5.311116,470,235,485,506,0.3518055,0.5326602,-0.4971394,-1.45626,-3.016882,-1.661144,0.4192399,-0.1064736,0.241383,-1.070646,-2.573173,1.694049
-2.421439E-08,5.322227,470,235,485,506,0.3432508,0.5311182,-0.3775342,-1.459288,-3.022761,-1.662745,0.4169874,-0.09010512,0.2394676,-1.074389,-2.574807,1.691221
-2.421439E-08,5.333339,470,235,485,506,0.3321527,0.5231876,-0.337897,-1.462317,-3.027879,-1.666395,0.4147848,-0.09969825,0.228598,-1.077719,-2.577323,1.688887
-2.421439E-08,5.34445,470,235,485,506,0.3142947,0.5371293,-0.3012158,-1.464764,-3.033779,-1.669477,0.4047451,-0.1578081,0.1947949,-1.079917,-2.581817,1.68789
-2.421439E-08,5.355561,470,244,484,501,0.305871,0.5483845,-0.2780579,-1.467306,-3.039844,-1.672637,0.3858458,-0.1838956,0.1739897,-1.082068,-2.58552,1.686651
-2.421439E-08,5.366673,470,244,484,501,0.302696,0.5630473,-0.2425589,-1.470049,-3.046214,-1.675157,0.3278888,-0.1986416,0.1269495,-1.082855,-2.588815,1.686751
-2.421439E-08,5.377784,470,244,484,501,0.2965355,0.5629603,-0.2103207,-1.472738,-3.052352,-1.677426,0.2890184,-0.1918013,0.09526026,-1.083854,-2.591587,1.686822
-2.421439E-08,5.388895,470,244,484,501,0.2889838,0.5527858,-0.1600855,-1.475219,-3.058237,-1.678385,0.2054294,-0.1691352,0.06088343,-1.083405,-2.592904,1.687099
-2.421439E-08,5.400006,465,249,485,515,0.2703257,0.5265248,-0.1217367,-1.477349,-3.063429,-1.679505,0.1685033,-0.1397183,0.02806314,-1.08376,-2.594208,1.687876
-2.421439E-08,5.411118,465,249,485,515,0.2540219,0.5031988,-0.1116972,-1.47927,-3.068241,-1.681204,0.2015743,-0.09639236,0.02940911,-1.086617,-2.595714,1.687443
-2.421439E-08,5.422229,465,249,485,515,0.2491968,0.418783,-0.1060271,-1.481636,-3.070731,-1.682447,0.2325767,-0.0590217,0.06383738,-1.089755,-2.596298,1.685593
-2.421439E-08,5.43334,465,249,485,515,0.2282013,0.4010092,-0.08411252,-1.483332,-3.074713,-1.683315,0.2169141,-0.05141802,0.06345575,-1.091184,-2.597408,1.684848
-2.421439E-08,5.444451,465,249,485,515,0.2079203,0.337296,-0.05234803,-1.484941,-3.076882,-1.683258,0.1492778,-0.07916741,0.01377478,-1.090299,-2.599349,1.686416
-2.421439E-08,5.455563,448,277,486,502,0.1982159,0.2822296,-0.01336223,-1.48678,-3.078964,-1.682634,0.1071374,-0.112162,-0.0170933,-1.089264,-2.602003,1.688049
-2.421439E-08,5.466674,448,277,486,502,0.1980171,0.2665737,-0.004063368,-1.48888,-3.081935,-1.682878,0.08953988,-0.1299307,-0.03250685,-1.088775,-2.604424,1.68927
-2.421439E-08,5.477785,448,277,486,502,0.165542,0.2110649,0.02763684,-1.489785,-3.08314,-1.681801,0.09779765,-0.1230988,-0.02401165,-1.089617,-2.606185,1.689313
-2.421439E-08,5.488896,448,277,486,502,0.1483607,0.1782213,0.03700491,-1.490879,-3.084593,-1.681352,0.08700774,-0.1184089,-0.02556413,-1.08979,-2.60777,1.68977
-2.421439E-08,5.500008,433,258,488,505,0.1212856,0.1275711,0.05162684,-1.491508,-3.084907,-1.680368,0.06813774,-0.1150389,-0.03256737,-1.089517,-2.609252,1.690528
-2.421439E-08,5.511119,433,258,488,505,0.1019024,0.07015634,0.06401823,-1.492287,-3.084602,-1.67935,0.03858621,-0.1150369,-0.0530442,-1.088657,-2.61084,1.692057
-2.421439E-08,5.52223,433,258,488,505,0.08340393,0.0198379,0.06822869,-1.49281,-3.08383,-1.678393,0.0205164,-0.1034029,-0.06208973,-1.088098,-2.61192,1.693221
-2.421439E-08,5.533341,433,258,488,505,0.070591,-0.01000909,0.06893023,-1.493329,-3.083126,-1.677513,0.007012993,-0.08872647,-0.0540615,-1.087686,-2.612589,1.693753
-2.421439E-08,5.544453,433,258,488,505,0.05949503,-0.05902868,0.06825716,-1.493903,-3.081564,-1.676602,-0.02154656,-0.05005557,-0.05070833,-1.087027,-2.611805,1.69419
-2.421439E-08,5.555564,405,253,489,501,0.04642216,-0.1127742,0.0635591,-1.494294,-3.079079,-1.675736,-0.04307928,-0.01834014,-0.0547172,-1.086569,-2.611077,1.694903
-2.421439E-08,5.566675,405,253,489,501,0.03802441,-0.1477682,0.0581758,-1.494692,-3.076658,-1.674975,-0.0584079,-0.005370729,-0.05711938,-1.085794,-2.610561,1.695644
-2.421439E-08,5.577786,405,253,489,501,0.01132486,-0.2131432,0.04919642,-1.494448,-3.072601,-1.674252,-0.07913297,-0.005457301,-0.06012593,-1.084528,-2.610414,1.696566
-2.421439E-08,5.588898,405,253,489,501,-0.003994472,-0.2403808,0.04747854,-1.494295,-3.069578,-1.673386,-0.07851882,-0.008517656,-0.06466432,-1.083774,-2.610671,1.697641
-2.421439E-08,5.600009,405,253,489,501,-0.02118671,-0.2756535,0.04207408,-1.49409,-3.06575,-1.672682,-0.07104503,-0.01382548,-0.06355765,-1.083137,-2.610949,1.698482
-2.421439E-08,5.61112,349,236,492,501,-0.0253789,-0.2808755,0.03453266,-1.493761,-3.062783,-1.672467,-0.07190301,-0.01067699,-0.05998567,-1.082413,-2.610847,1.6991
-2.421439E-08,5.622231,349,236,492,501,-0.04189978,-0.2730088,0.03049317,-1.493097,-3.059992,-1.671896,-0.07715198,0.01805448,-0.04361618,-1.081998,-2.609473,1.699006
-2.421439E-08,5.633343,349,236,492,501,-0.05004162,-0.2587736,0.02876979,-1.492531,-3.057616,-1.671334,-0.08492684,0.03711493,-0.03086559,-1.081273,-2.608162,1.698959
-2.421439E-08,5.644454,349,236,492,501,-0.05603924,-0.2454385,0.03234462,-1.492047,-3.055263,-1.670676,-0.08149177,0.06207405,-0.03164724,-1.081218,-2.606662,1.699173
-2.421439E-08,5.655565,284,239,494,509,-0.06487733,-0.2037681,0.03448227,-1.491125,-3.054256,-1.670368,-0.07394326,0.08098085,-0.03429108,-1.081289,-2.605427,1.699598
-2.421439E-08,5.666677,284,239,494,509,-0.07044541,-0.1613316,0.03908577,-1.490442,-3.053596,-1.669784,-0.05417099,0.09768958,-0.02686485,-1.081884,-2.604127,1.699494
-2.421439E-08,5.677788,284,239,494,509,-0.07136358,-0.1299236,0.03945075,-1.489627,-3.053065,-1.669378,-0.05271743,0.09577481,-0.02093476,-1.081878,-2.602947,1.699416
-2.421439E-08,5.688899,284,239,494,509,-0.06809853,-0.08889059,0.03516298,-1.488884,-3.053213,-1.6691,-0.05730423,0.0841174,-0.006255466,-1.08143,-2.601895,1.698875
-2.421439E-08,5.70001,284,239,494,509,-0.06264783,-0.04736773,0.03424656,-1.488207,-3.053918,-1.668987,-0.06608962,0.05775253,0.007024222,-1.080293,-2.601253,1.698332
-2.421439E-08,5.711122,225,275,496,501,-0.05782354,-0.02444623,0.03421583,-1.487631,-3.054169,-1.668739,-0.05405808,0.04607192,0.01063863,-1.080104,-2.600808,1.698043
-2.421439E-08,5.722233,225,275,496,501,-0.05903876,-0.01611693,0.03034556,-1.486946,-3.054187,-1.66852,-0.04948854,0.0489535,0.01393675,-1.080004,-2.599931,1.697682
-2.421439E-08,5.733344,225,275,496,501,-0.05181816,-0.00240609,0.02753357,-1.486612,-3.054511,-1.668421,-0.04660197,0.05827756,0.02439522,-1.079951,-2.5986,1.696932
-2.421439E-08,5.744455,225,275,496,501,-0.05084708,0.006923431,0.01845756,-1.486142,-3.054729,-1.668527,-0.04500686,0.07146588,0.03647019,-1.080044,-2.597004,1.695933
-2.421439E-08,5.755567,167,281,497,493,-0.0477684,0.01734452,0.009609343,-1.485625,-3.055073,-1.668742,-0.0498338,0.08611162,0.03682821,-1.079965,-2.595227,1.695108
-2.421439E-08,5.766678,167,281,497,493,-0.04993533,0.02086951,0.00810698,-1.48502,-3.05532,-1.668712,-0.04833879,0.101029,0.03682436,-1.080229,-2.593383,1.694432
-2.421439E-08,5.777789,167,281,497,493,-0.04662026,0.01775212,0.002112867,-1.48475,-3.055434,-1.668789,-0.0362347,0.1252694,0.04074711,-1.081026,-2.591219,1.693475
-2.421439E-08,5.7889,167,281,497,493,-0.04643103,0.01059866,-0.005762007,-1.484196,-3.055235,-1.669087,-0.02311256,0.1464352,0.04919536,-1.082084,-2.588893,1.692297
-2.421439E-08,5.800012,167,281,497,493,-0.04727292,0.001145456,-0.0130106,-1.483683,-3.054892,-1.669387,-0.009529509,0.1441407,0.05788566,-1.082873,-2.587296,1.69109
-2.421439E-08,5.811123,121,270,498,500,-0.04496707,-0.004703107,-0.02173818,-1.483285,-3.054711,-1.669881,0.008615755,0.1330118,0.06251243,-1.08378,-2.586121,1.689972
-2.421439E-08,5.822234,121,270,498,500,-0.03609681,-0.01861889,-0.03308725,-1.483214,-3.053985,-1.670494,0.01660684,0.1192882,0.05601486,-1.084545,-2.585215,1.689349
-2.421439E-08,5.833345,121,270,498,500,-0.03044887,-0.03045838,-0.04408279,-1.483017,-3.053299,-1.671224,0.02549838,0.1039245,0.04294389,-1.085298,-2.584707,1.68919
-2.421439E-08,5.844457,121,270,498,500,-0.02892762,-0.04424928,-0.06203969,-1.482806,-3.052184,-1.672293,0.03857851,0.09755115,0.02840159,-1.086404,-2.584254,1.68915
-2.421439E-08,5.855568,107,252,499,503,-0.02434618,-0.05102702,-0.07646759,-1.482652,-3.051269,-1.673446,0.03869235,0.09751272,0.02837866,-1.087265,-2.583305,1.688654
-2.421439E-08,5.866679,107,252,499,503,-0.01761062,-0.05478822,-0.09466266,-1.482621,-3.050251,-1.674902,0.03880636,0.09747408,0.02835561,-1.088128,-2.582355,1.688157
-2.421439E-08,5.87779,107,252,499,503,-0.009823397,-0.06016712,-0.1044798,-1.482813,-3.049169,-1.676255,0.03833845,0.1416503,0.04906145,-1.090113,-2.57824,1.685943
-2.421439E-08,5.888902,107,252,499,503,-0.001230687,-0.05863893,-0.1052748,-1.483059,-3.048358,-1.677295,0.02512486,0.1758216,0.06240583,-1.090977,-2.576167,1.685448
-2.421439E-08,5.900013,107,252,499,503,0.004990697,-0.04899383,-0.1033631,-1.483231,-3.04784,-1.678378,0.02348061,0.1986574,0.07168479,-1.092386,-2.573154,1.683895
-2.421439E-08,5.911124,105,241,500,516,0.01002371,-0.03623386,-0.1008051,-1.483309,-3.047511,-1.679412,0.03190425,0.2043137,0.07869694,-1.093934,-2.570606,1.682056
-2.421439E-08,5.922235,105,241,500,516,0.01192503,-0.02712531,-0.09680211,-1.48351,-3.047275,-1.680369,0.040924,0.1931999,0.08452432,-1.095335,-2.568717,1.680601
-2.421439E-08,5.933347,105,241,500,516,0.009196252,-0.004522715,-0.09548866,-1.483599,-3.047511,-1.681547,0.03845163,0.1700498,0.08903765,-1.096055,-2.567426,1.679303
-2.421439E-08,5.944458,105,241,500,516,0.01540284,0.001784394,-0.09308552,-1.483942,-3.047533,-1.682539,0.0269795,0.1329962,0.09097922,-1.096108,-2.566632,1.678065
-2.421439E-08,5.955569,105,241,500,516,0.02148617,0.01121682,-0.09002429,-1.48435,-3.047749,-1.683426,0.02465312,0.1131572,0.09191833,-1.096354,-2.565483,1.67671
-2.421439E-08,5.966681,110,257,500,503,0.02379585,0.005947269,-0.09002709,-1.484659,-3.047381,-1.684483,0.02977702,0.07781614,0.1008138,-1.096637,-2.565272,1.675199
-2.421439E-08,5.977792,110,257,500,503,0.02936376,0.0001791893,-0.09229846,-1.485153,-3.047045,-1.685545,0.0460683,0.06236944,0.1057089,-1.09768,-2.564948,1.673803
-2.421439E-08,5.988903,110,257,500,503,0.02877598,-0.007714523,-0.1059539,-1.485382,-3.046293,-1.687091,0.06764174,0.06029678,0.1093475,-1.099065,-2.56449,1.672318
-2.421439E-08,6.000014,110,257,500,503,0.03022847,-0.01281527,-0.1168558,-1.485815,-3.045729,-1.688647,0.08047844,0.07213111,0.1175048,-1.100617,-2.56337,1.670485
-2.421439E-08,6.011126,126,246,503,502,0.0304025,-0.013855,-0.1214648,-1.486312,-3.045319,-1.690035,0.07831109,0.1039283,0.1209794,-1.101888,-2.561533,1.668753
-2.421439E-08,6.022237,126,246,503,502,0.0315706,-0.01469068,-0.1216756,-1.486726,-3.044889,-1.691357,0.06547551,0.135058,0.1232479,-1.103214,-2.55892,1.666897
