ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.177781,392,162,485,500,0.4652625,0.6485105,-0.7952682,-1.440688,-2.938781,-1.627209,0.5850545,-0.1697513,0.2338969,-1.053143,-2.534851,1.688137
-2.421439E-08,5.188892,392,162,485,500,0.4385217,0.626722,-0.7623183,-1.444457,-2.943764,-1.635514,0.5544267,-0.08671448,0.2639463,-1.058209,-2.534658,1.683732
-2.421439E-08,5.200004,392,162,485,500,0.4122366,0.5656685,-0.7170456,-1.448025,-2.947216,-1.642885,0.4963862,-0.05817759,0.3077444,-1.061586,-2.534448,1.678442
-2.421439E-08,5.211115,392,162,485,500,0.3696876,0.4954608,-0.6644095,-1.450722,-2.949756,-1.649239,0.4556647,-0.072227,0.2970178,-1.064409,-2.536159,1.675212
-2.421439E-08,5.222226,407,182,486,503,0.3413294,0.4206319,-0.5700547,-1.453599,-2.952081,-1.653697,0.4646313,-0.1028157,0.2591707,-1.068192,-2.539741,1.673336
-2.421439E-08,5.233337,407,182,486,503,0.315882,0.3641469,-0.4733334,-1.456247,-2.954389,-1.656843,0.4838338,-0.1281088,0.2244544,-1.072324,-2.543682,1.671768
-2.421439E-08,5.244449,407,182,486,503,0.2971417,0.3501901,-0.4315279,-1.458869,-2.957456,-1.661347,0.4939413,-0.1588918,0.1739928,-1.076139,-2.548439,1.671279
-2.421439E-08,5.25556,407,182,486,503,0.2836774,0.3834606,-0.3820676,-1.461214,-2.962105,-1.664721,0.4845522,-0.1809618,0.1432068,-1.079444,-2.552942,1.670768
-2.421439E-08,5.266671,407,182,486,503,0.2971282,0.41346,-0.330094,-1.464461,-2.967179,-1.667941,0.4448641,-0.18524,0.1199676,-1.081708,-2.556165,1.669984
-2.421439E-08,5.277782,449,217,482,505,0.2780536,0.4324038,-0.2558571,-1.466598,-2.972343,-1.66945,0.3672396,-0.168938,0.1034712,-1.082758,-2.558158,1.669385
-2.421439E-08,5.288894,449,217,482,505,0.2780212,0.4265535,-0.212868,-1.469131,-2.976813,-1.671289,0.2992145,-0.1435009,0.07384869,-1.083683,-2.559823,1.669471
-2.421439E-08,5.300005,449,217,482,505,0.2593531,0.4268793,-0.1558377,-1.471059,-2.981676,-1.672007,0.2487622,-0.1407509,0.06178295,-1.084286,-2.561721,1.669199
-2.421439E-08,5.311116,449,217,482,505,0.240885,0.4207584,-0.1291737,-1.472704,-2.986156,-1.673336,0.2357241,-0.1507483,0.06741299,-1.085369,-2.56433,1.668402
-2.421439E-08,5.322227,467,246,486,509,0.2178457,0.381832,-0.07391895,-1.474151,-2.989489,-1.673133,0.2355718,-0.1944994,0.06139825,-1.08631,-2.568475,1.66818
-2.421439E-08,5.333339,467,246,486,509,0.2108354,0.3480322,-0.04144388,-1.476071,-2.992785,-1.673076,0.2129707,-0.2129393,0.03732806,-1.086621,-2.57206,1.668712
-2.421439E-08,5.34445,467,246,486,509,0.2100118,0.3390745,-0.03297682,-1.478083,-2.996442,-1.673593,0.1518247,-0.2316246,-0.02385234,-1.085347,-2.575651,1.67123
-2.421439E-08,5.355561,467,246,486,509,0.1995101,0.2835828,-0.01124988,-1.479884,-2.998261,-1.673349,0.08619136,-0.2490211,-0.09473021,-1.083273,-2.579564,1.674844
-2.421439E-08,5.366673,467,246,486,509,0.1857584,0.2473503,-0.009158963,-1.481383,-3.000139,-1.673734,0.07354242,-0.2390354,-0.1337809,-1.082728,-2.582915,1.677835
-2.421439E-08,5.377784,446,259,488,504,0.1578176,0.1893524,-0.009118918,-1.482345,-3.000774,-1.673926,0.08529127,-0.1813344,-0.1401855,-1.083712,-2.584703,1.679904
-2.421439E-08,5.388895,446,259,488,504,0.1485752,0.1562007,-0.006187752,-1.483659,-3.001709,-1.674288,0.09653738,-0.08958878,-0.09140576,-1.085562,-2.58399,1.679291
-2.421439E-08,5.400006,446,259,488,504,0.1346489,0.09773618,0.01344377,-1.48482,-3.001413,-1.673528,0.08655596,-0.038839,-0.05181275,-1.08661,-2.583189,1.678586
-2.421439E-08,5.411118,446,259,488,504,0.1204808,0.05307725,0.03488123,-1.485786,-3.001169,-1.67253,0.05268896,-0.007696684,-0.0121672,-1.0865,-2.582137,1.677428
-2.421439E-08,5.422229,410,247,487,507,0.1174698,0.03901697,0.04613063,-1.487005,-3.001608,-1.671763,0.0469247,-0.01832007,-0.01211835,-1.086383,-2.583259,1.677809
-2.421439E-08,5.43334,410,247,487,507,0.1025891,0.03566685,0.05076632,-1.487685,-3.002043,-1.671079,0.05467937,-0.06335627,-0.02484015,-1.086236,-2.585658,1.678686
-2.421439E-08,5.444451,410,247,487,507,0.09381686,0.04682696,0.0484416,-1.488378,-3.002974,-1.670875,0.06796878,-0.1111189,-0.05807302,-1.086148,-2.589271,1.6808
-2.421439E-08,5.455563,410,247,487,507,0.07554606,0.05337599,0.05170808,-1.488675,-3.003896,-1.670301,0.05599611,-0.1487782,-0.07022744,-1.085308,-2.592355,1.682378
-2.421439E-08,5.466674,410,247,487,507,0.06179929,0.05094278,0.04572646,-1.488989,-3.00434,-1.670056,0.04265506,-0.1648224,-0.07240333,-1.084407,-2.594693,1.683502
-2.421439E-08,5.477785,390,225,489,508,0.04908079,0.05119934,0.0370275,-1.489168,-3.004924,-1.669949,0.01966127,-0.1639535,-0.04935386,-1.083172,-2.596187,1.683673
-2.421439E-08,5.488896,390,225,489,508,0.03665731,0.03888755,0.02597484,-1.489336,-3.005161,-1.669791,0.01458777,-0.1499525,-0.02613437,-1.082602,-2.597241,1.683375
-2.421439E-08,5.500008,390,225,489,508,0.0325017,0.03742348,0.01593768,-1.489411,-3.005315,-1.670108,0.003298432,-0.1076692,-0.006706268,-1.082329,-2.596864,1.682804
-2.421439E-08,5.511119,390,225,489,508,0.02247644,0.01750644,-0.006267098,-1.489425,-3.004705,-1.670899,-0.02346348,-0.01697617,0.02279591,-1.0822,-2.594036,1.681581
-2.421439E-08,5.52223,390,225,489,508,0.0152617,0.01055327,-0.01628245,-1.48937,-3.0046,-1.671382,-0.03633634,0.02191271,0.03588897,-1.081998,-2.592382,1.680774
-2.421439E-08,5.533341,368,208,489,504,-0.003143258,-0.01039832,-0.04528901,-1.488921,-3.003644,-1.672583,-0.05152719,0.06072765,0.0542912,-1.081889,-2.589831,1.67933
-2.421439E-08,5.544453,368,208,489,504,-0.01215327,-0.02535359,-0.06449881,-1.488685,-3.002725,-1.673682,-0.06364529,0.08704396,0.06308773,-1.081634,-2.587669,1.678168
-2.421439E-08,5.555564,368,208,489,504,-0.01565675,-0.04575579,-0.08262426,-1.48851,-3.001396,-1.674974,-0.06045139,0.1021627,0.07817351,-1.081745,-2.585428,1.676603
-2.421439E-08,5.566675,368,208,489,504,-0.02044809,-0.05650756,-0.1000504,-1.488191,-3.000219,-1.676383,-0.04980337,0.1097441,0.08762696,-1.082011,-2.583632,1.675214
-2.421439E-08,5.577786,330,228,491,499,-0.02017,-0.0603772,-0.107435,-1.488055,-2.999162,-1.67769,-0.04350383,0.1202238,0.09924054,-1.082425,-2.581339,1.67343
-2.421439E-08,5.588898,330,228,491,499,-0.01664755,-0.06562103,-0.1128996,-1.488118,-2.998003,-1.678966,-0.05149348,0.1405468,0.1004991,-1.082515,-2.578664,1.671991
-2.421439E-08,5.600009,330,228,491,499,-0.01566945,-0.05667451,-0.1188484,-1.488072,-2.997347,-1.680413,-0.05848584,0.1515271,0.09705251,-1.082641,-2.575986,1.67066
-2.421439E-08,5.61112,330,228,491,499,-0.01153848,-0.05036463,-0.1165686,-1.488098,-2.996721,-1.681597,-0.04767824,0.1603729,0.08250199,-1.083268,-2.573837,1.669824
-2.421439E-08,5.622231,330,228,491,499,-0.008725941,-0.03780923,-0.1130304,-1.487963,-2.996278,-1.682785,-0.01568772,0.1623516,0.07534387,-1.084566,-2.572144,1.668863
-2.421439E-08,5.633343,284,302,494,504,-0.01034346,-0.02101376,-0.1096998,-1.487796,-2.996203,-1.683941,0.007711649,0.140189,0.07221214,-1.08562,-2.571234,1.667935
-2.421439E-08,5.644454,284,302,494,504,-0.008861594,-0.003932377,-0.1019114,-1.487697,-2.996387,-1.685103,0.02525314,0.09692042,0.05483586,-1.086223,-2.571442,1.667694
-2.421439E-08,5.655565,284,302,494,504,0.000431709,0.03242209,-0.09658442,-1.487848,-2.997531,-1.686182,0.03562496,0.06483363,0.04437084,-1.086751,-2.571796,1.667479
-2.421439E-08,5.666677,284,302,494,504,0.006881222,0.05589901,-0.08734631,-1.487967,-2.998618,-1.687099,0.04106935,0.03428875,0.02753525,-1.087049,-2.572502,1.667633
-2.421439E-08,5.677788,223,274,497,503,0.01994365,0.09816784,-0.07309198,-1.488382,-3.000829,-1.687792,0.0445175,0.02882853,0.02361314,-1.087645,-2.572577,1.667458
-2.421439E-08,5.688899,223,274,497,503,0.0291077,0.1298612,-0.06102685,-1.488762,-3.003093,-1.68841,0.03713895,0.03635855,0.02112788,-1.088095,-2.571856,1.667138
-2.421439E-08,5.70001,223,274,497,503,0.03560226,0.1478799,-0.05180841,-1.489185,-3.005208,-1.688973,0.03559273,0.04491872,0.02921142,-1.088714,-2.571092,1.66644
-2.421439E-08,5.711122,223,274,497,503,0.04017252,0.1601694,-0.04162602,-1.489609,-3.007248,-1.689415,0.03468204,0.04629613,0.02528431,-1.0893,-2.570721,1.666247
-2.421439E-08,5.722233,223,274,497,503,0.03958858,0.1686647,-0.03007129,-1.489842,-3.009307,-1.689679,0.04671098,0.05688833,0.0110751,-1.090421,-2.570503,1.666587
-2.421439E-08,5.733344,154,241,498,501,0.04079623,0.1600982,-0.01988986,-1.490222,-3.010976,-1.689966,0.05023905,0.0631851,0.005513698,-1.091424,-2.570027,1.666603
-2.421439E-08,5.744455,154,241,498,501,0.0390384,0.1487458,-0.01789921,-1.490421,-3.012222,-1.690209,0.05094907,0.06008506,0.004257359,-1.092202,-2.569749,1.666531
-2.421439E-08,5.755567,154,241,498,501,0.04311611,0.1250755,-0.01305376,-1.490958,-3.012975,-1.69032,0.0510003,0.06004272,0.004241001,-1.093008,-2.569366,1.666406
-2.421439E-08,5.766678,154,241,498,501,0.04278561,0.1069113,-0.01465158,-1.491412,-3.01366,-1.690692,0.0468849,0.05460217,0.004448853,-1.093357,-2.569278,1.666397
-2.421439E-08,5.777789,131,245,501,500,0.04418904,0.07416065,-0.01383828,-1.491962,-3.013554,-1.690814,0.04077256,0.05018234,-0.002620025,-1.093935,-2.569115,1.666653
-2.421439E-08,5.7889,131,245,501,500,0.04686762,0.03986249,-0.02091949,-1.492587,-3.013114,-1.691238,0.02930968,0.04027667,-0.008057991,-1.094187,-2.569221,1.667237
-2.421439E-08,5.800012,131,245,501,500,0.04309044,0.005378127,-0.01825313,-1.49292,-3.01237,-1.691204,0.02513017,0.02884107,-0.01224568,-1.094332,-2.569411,1.667525
-2.421439E-08,5.811123,131,245,501,500,0.0399054,-0.01776917,-0.01758522,-1.493328,-3.01157,-1.691259,0.0233362,0.02347008,-0.02295715,-1.094778,-2.569618,1.668195
-2.421439E-08,5.822234,131,245,501,500,0.03726676,-0.03066295,-0.01370783,-1.49365,-3.011045,-1.691229,0.02566637,0.02966645,-0.02711839,-1.095344,-2.569477,1.66861
-2.421439E-08,5.833345,141,261,501,500,0.03701745,-0.04633087,-0.01690915,-1.494116,-3.010132,-1.691391,0.01445544,0.05549149,-0.02477022,-1.095877,-2.568258,1.668693
-2.421439E-08,5.844457,141,261,501,500,0.03416911,-0.05294078,-0.01717784,-1.494491,-3.009368,-1.691549,0.001342185,0.07459032,-0.01393234,-1.09627,-2.567019,1.668496
-2.421439E-08,5.855568,141,261,501,500,0.03550278,-0.05937482,-0.01192997,-1.494997,-3.008597,-1.691442,-0.01245202,0.08855087,-0.01281447,-1.096453,-2.565587,1.668449
-2.421439E-08,5.866679,141,261,501,500,0.03445647,-0.05984118,-0.009855302,-1.495331,-3.007901,-1.691592,-0.01649519,0.09314604,-0.007983935,-1.096764,-2.564506,1.668339
-2.421439E-08,5.87779,141,261,501,500,0.0343365,-0.05902795,-0.003130023,-1.495744,-3.007346,-1.691344,-0.01816392,0.09170299,-0.0127489,-1.097007,-2.563582,1.668527
-2.421439E-08,5.888902,160,290,502,498,0.02537085,-0.05258861,0.005769407,-1.496026,-3.007105,-1.69111,-0.02075498,0.08968253,-0.01749995,-1.097128,-2.562824,1.668838
-2.421439E-08,5.900013,160,290,502,498,0.0230712,-0.04977642,0.007441539,-1.496129,-3.006594,-1.690899,-0.008213874,0.0877558,-0.0199739,-1.097765,-2.562232,1.669093
-2.421439E-08,5.911124,160,290,502,498,0.01607068,-0.03967455,0.01491644,-1.496277,-3.006496,-1.690495,0.003098428,0.08590208,-0.01865469,-1.098576,-2.561704,1.669172
-2.421439E-08,5.922235,160,290,502,498,0.01770814,-0.03058716,0.01894042,-1.496599,-3.006509,-1.690205,0.007674225,0.07868039,-0.01761015,-1.099077,-2.561249,1.669274
-2.421439E-08,5.933347,179,276,503,501,0.01172431,-0.01874959,0.02347784,-1.496567,-3.006688,-1.689837,0.001032403,0.05882603,-0.02986084,-1.098847,-2.561338,1.669994
-2.421439E-08,5.944458,179,276,503,501,0.01262663,-0.01555946,0.02411997,-1.49674,-3.00662,-1.689622,-0.00457117,0.04969849,-0.0294127,-1.09877,-2.560998,1.670278
-2.421439E-08,5.955569,179,276,503,501,0.01001706,-0.006060233,0.02492707,-1.496765,-3.006867,-1.689343,-0.01322831,0.04542208,-0.0288967,-1.09859,-2.560624,1.670603
-2.421439E-08,5.966681,179,276,503,501,0.01219223,-0.007402224,0.02684124,-1.496974,-3.006821,-1.688939,-0.01400079,0.05279794,-0.0227408,-1.098763,-2.559773,1.670616
-2.421439E-08,5.977792,179,276,503,501,0.009050156,-0.008596404,0.0265973,-1.496963,-3.006732,-1.688593,-0.008021623,0.05551131,-0.01512616,-1.09912,-2.559139,1.670516
-2.421439E-08,5.988903,195,314,504,498,0.006939007,-0.007858095,0.02238669,-1.497042,-3.00678,-1.688545,-0.002844786,0.05526713,-0.01641673,-1.099441,-2.558583,1.670665
-2.421439E-08,6.000014,195,314,504,498,0.005072307,-0.01317525,0.02132959,-1.497069,-3.006536,-1.688241,-0.001053313,0.05432425,-0.02062964,-1.099757,-2.558201,1.670969
-2.421439E-08,6.011126,195,314,504,498,0.002949272,-0.01305635,0.02026151,-1.4971,-3.006577,-1.68804,-0.002492808,0.0506085,-0.02042143,-1.099863,-2.55781,1.671081
-2.421439E-08,6.022237,195,314,504,498,0.003066057,-0.01431642,0.01567251,-1.497142,-3.006358,-1.687933,-0.008020068,0.04961309,-0.01143768,-1.099912,-2.557005,1.67095
