ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,477,167,521,497,0.002631546,0.01705733,0.0005144759,-1.506755,3.129629,0.02087812,-0.001471538,-0.001948685,-0.01198406,-0.3023764,2.576781,-2.936072
90,3.466659,477,167,521,497,0.005753004,0.01489847,0.001728737,-1.506901,3.12968,0.02098944,0.002527023,-0.001029069,-0.005577642,-0.3023242,2.576762,-2.936183
90,3.47777,525,168,478,489,0.01223885,0.01179058,0.001024318,-1.50721,3.129662,0.02103791,-0.001000027,-0.00706974,0.004578077,-0.3020424,2.575814,-2.935174
90,3.488881,525,168,478,489,0.01332969,0.008604537,0.0009622475,-1.507351,3.129653,0.02105389,-0.00596597,-0.02257135,0.01665909,-0.3013814,2.573706,-2.932657
90,3.499992,525,168,478,489,0.01277103,0.008885331,-0.005489596,-1.507475,3.129418,0.02117799,-0.007524095,-0.0262909,0.01960692,-0.3011433,2.572197,-2.931023
90,3.511103,525,168,478,489,0.007251309,0.01301944,-0.003600176,-1.507314,3.129411,0.02148212,-0.003049055,-0.0174953,0.0107419,-0.3013053,2.572843,-2.931908
90,3.522214,525,168,478,489,-0.003630254,0.01388069,-0.001217429,-1.506989,3.129478,0.02166535,-0.002092954,-0.006855608,-0.001143062,-0.3016094,2.573899,-2.93292
90,3.533325,644,198,511,503,-0.008939619,0.01385043,-0.001645994,-1.506774,3.129469,0.0218262,0.003012261,-0.001847767,-0.01639452,-0.3021836,2.574652,-2.933813
90,3.544436,644,198,511,503,-0.01297642,0.00966498,-0.004299992,-1.506511,3.129336,0.0217772,0.008959261,-0.0005782247,-0.01391359,-0.3023386,2.574513,-2.933928
90,3.555547,644,198,511,503,-0.01401117,0.006462507,-0.004534837,-1.506271,3.129185,0.02168026,0.01222985,0.001574009,0.008712543,-0.3017303,2.574167,-2.933852
90,3.566658,644,198,511,503,-0.00605887,-0.0002182263,0.003287337,-1.506401,3.129347,0.02144271,0.006905383,0.003694889,0.02822974,-0.3010251,2.574405,-2.934227
90,3.577769,644,198,511,503,0.002307302,-0.004523518,0.005901333,-1.506663,3.129469,0.02127866,-0.0005993429,-0.000884084,0.03306811,-0.3005154,2.573698,-2.933433
90,3.58888,452,170,522,494,0.009996325,-0.005409481,0.00326341,-1.506846,3.1294,0.02108478,-0.006198986,-0.003943318,0.0219413,-0.3006049,2.573785,-2.933312
90,3.599991,452,170,522,494,0.01120752,-0.003177909,0.001321515,-1.507023,3.12936,0.0211226,-0.007299233,-0.006107714,0.01513789,-0.3006283,2.573498,-2.932885
90,3.611102,452,170,522,494,0.0006643126,-0.002130577,-0.0005347048,-1.506728,3.129359,0.0210656,-0.006818091,-0.001364094,0.01521107,-0.3005532,2.574366,-2.933715
90,3.622213,452,170,522,494,-0.01727105,-0.005375917,-0.003195144,-1.506078,3.129289,0.02088824,-0.001345153,0.004255391,0.01754093,-0.3003369,2.574618,-2.934195
90,3.633324,505,191,498,501,-0.02715125,-0.006685611,0.0002144254,-1.505646,3.129379,0.02089676,-0.002555641,0.008238828,0.01613443,-0.3002597,2.575279,-2.934899
90,3.644435,505,191,498,501,-0.03240783,-0.01203661,-0.0004779306,-1.505196,3.129349,0.02062565,-0.003668368,0.007245216,-0.002716936,-0.3007476,2.576101,-2.935555
90,3.655546,505,191,498,501,-0.03082247,-0.01278865,-0.006819899,-1.504845,3.129078,0.02044722,0.002646314,0.009882962,0.0009286709,-0.3007108,2.576855,-2.936459
90,3.666657,505,191,498,501,-0.02462429,-0.01284538,-0.004172661,-1.504722,3.129319,0.02046053,0.007147409,0.01315006,0.006336589,-0.3004781,2.577191,-2.937099
90,3.677768,505,191,498,501,-0.01982075,-0.01418943,0.002570263,-1.504641,3.129538,0.0202608,0.0009711608,0.01863041,0.003761498,-0.3003913,2.578458,-2.938282
90,3.688879,439,182,512,498,-0.00604392,-0.01948087,0.004515065,-1.505061,3.129803,0.01992151,-0.004109249,0.02192716,0.0102057,-0.3001308,2.57972,-2.939564
90,3.69999,439,182,512,498,0.01193767,-0.02049315,0.006974396,-1.505669,3.129935,0.01966904,-0.002872478,0.02664384,0.007182792,-0.3000365,2.581049,-2.940979
90,3.711101,439,182,512,498,0.02160263,-0.02144252,0.006624951,-1.506271,3.130039,0.01953322,-0.003361866,0.02388335,0.003799477,-0.3001201,2.581755,-2.941698
90,3.722212,439,182,512,498,0.03153572,-0.02544235,0.002908806,-1.506899,3.129924,0.01914546,-0.006072756,0.0116822,0.005431761,-0.3000024,2.581026,-2.940817
90,3.733323,436,156,499,494,0.03065083,-0.02641793,0.0006281532,-1.507174,3.129838,0.01872202,-0.003407278,0.01043432,0.006066225,-0.2998917,2.581516,-2.941365
90,3.744434,436,156,499,494,0.02828328,-0.02658836,0.003631878,-1.507409,3.130077,0.01832788,-0.003279326,0.01142241,0.003899402,-0.2998789,2.582436,-2.942306
90,3.755545,436,156,499,494,0.01537677,-0.0267627,0.004764148,-1.507251,3.130192,0.0180264,-0.009775212,0.02187056,-0.005365912,-0.2999896,2.584502,-2.944129
90,3.766656,436,156,499,494,0.01234293,-0.02561185,0.002444859,-1.507329,3.130174,0.01780962,-0.01194081,0.02311467,-0.008081015,-0.3000392,2.585766,-2.945249
90,3.777767,436,156,499,494,0.004006835,-0.02555555,-0.0003363013,-1.507125,3.130116,0.01752786,-0.005496617,0.02156376,-0.01311819,-0.3002959,2.586506,-2.946052
90,3.788878,427,160,515,499,0.006128142,-0.0244804,-0.000127282,-1.507362,3.130125,0.017269,-0.004777625,0.01956694,-0.01293717,-0.3003508,2.587139,-2.946582
90,3.799989,427,160,515,499,0.009940779,-0.02046091,0.005702748,-1.507575,3.130337,0.01713478,-0.01622592,0.01630506,-0.003586118,-0.3000099,2.587724,-2.946789
90,3.8111,427,160,515,499,0.01127198,-0.02349016,0.002439036,-1.507737,3.130319,0.01679709,-0.01420674,0.009729821,0.003504317,-0.2998176,2.587542,-2.946592
90,3.822211,427,160,515,499,0.012112,-0.0161434,0.00500356,-1.507926,3.13044,0.01677738,-0.01250492,0.01048082,0.004997719,-0.2996578,2.587957,-2.946979
90,3.833322,427,160,515,499,0.0172599,-0.01515304,0.007567381,-1.508259,3.130586,0.0166373,-0.01208551,0.01542456,-0.004791284,-0.2998208,2.589783,-2.948698
90,3.844433,402,145,518,501,0.01085512,-0.01199305,0.007245607,-1.508172,3.130596,0.01662026,-0.007705715,0.008964598,-0.01794918,-0.300363,2.589809,-2.948515
90,3.855544,402,145,518,501,0.01410317,-0.009794651,0.006520303,-1.508426,3.13065,0.01655101,-0.001883359,0.006439006,-0.01873874,-0.3006235,2.589906,-2.948664
90,3.866655,402,145,518,501,0.01748964,-0.005366677,0.003762399,-1.508728,3.13043,0.01657285,-0.006038531,0.002987333,-0.01533247,-0.3006927,2.590377,-2.948913
90,3.877766,402,145,518,501,0.02197245,-0.005189555,0.0008837702,-1.509068,3.130337,0.01652598,-0.01196934,-0.004373596,0.001927606,-0.3001819,2.589372,-2.947683
90,3.888877,415,182,492,498,0.0155386,0.001163882,0.0007229198,-1.509025,3.130314,0.01676993,-0.01183438,-0.0006091762,0.005215954,-0.3000743,2.589842,-2.94823
90,3.899988,415,182,492,498,0.01409591,0.00840687,0.005238652,-1.509139,3.130452,0.01705968,-0.01045943,-0.002432927,-0.007589449,-0.3004376,2.590071,-2.948258
90,3.911099,415,182,492,498,0.01173583,0.009310052,0.00830866,-1.509312,3.130567,0.01717952,-0.005537712,-0.004149893,-0.02065551,-0.301171,2.590444,-2.948605
90,3.92221,415,182,492,498,0.01058173,0.0113859,0.009379802,-1.509464,3.13056,0.01736754,-0.0007951343,-0.00842808,-0.02387769,-0.3015678,2.590027,-2.94816
90,3.933321,415,182,492,498,0.01600313,0.008274904,0.008552995,-1.509804,3.130616,0.01735742,-0.008495977,-0.00446378,-0.01259307,-0.3011588,2.590879,-2.948674
90,3.944432,432,202,522,497,0.02059109,0.01386893,0.003787612,-1.510113,3.130425,0.01769777,-0.009092792,-0.009580904,0.008112792,-0.3007577,2.590073,-2.947809
90,3.955544,432,202,522,497,0.02173149,0.01392406,0.002796498,-1.510359,3.130411,0.01786235,-0.01170926,-0.001997707,0.001964798,-0.300608,2.590518,-2.948147
90,3.966655,432,202,522,497,0.01358126,0.01558514,0.01189729,-1.510383,3.130733,0.01812867,-0.01725969,-0.005030815,-0.009202218,-0.3009798,2.59119,-2.948336
90,3.977766,410,203,505,497,0.01031038,0.01658759,0.0127583,-1.510615,3.130927,0.01845038,-0.009246952,-0.009197971,-0.0116485,-0.3013526,2.590579,-2.947595
90,3.988877,410,203,505,497,0.01031038,0.01658759,0.0127583,-1.510615,3.130927,0.01845038,-0.009246952,-0.009197971,-0.0116485,-0.3013526,2.590579,-2.947595
90,3.999988,410,203,505,497,0.007393174,0.01245518,0.009152972,-1.51061,3.130948,0.0184605,-0.002910653,-0.02260116,0.003095492,-0.3010901,2.588253,-2.945387
90,4.011099,410,203,505,497,0.001465254,0.01482942,0.002404116,-1.510451,3.130713,0.01865171,-0.01009598,-0.02578707,0.00908041,-0.3008275,2.58713,-2.943965
89,4.02221,410,203,505,497,-0.006965889,0.01589372,0.0007603787,-1.510136,3.130676,0.01887329,-0.008741584,-0.02681457,0.005032109,-0.3009345,2.586148,-2.942855
88,4.033321,410,203,505,497,-0.01754755,0.01907279,-0.0009658711,-1.509535,3.130568,0.01915132,-0.009420986,-0.02127402,-0.006109225,-0.3012227,2.586291,-2.942771
87,4.044433,460,192,494,497,-0.02515053,0.01999941,0.0006272234,-1.509077,3.130579,0.01938941,-0.006225014,-0.01146048,-0.01089455,-0.3014469,2.586986,-2.94344
86,4.055544,460,192,494,497,-0.02844856,0.02312252,0.001574206,-1.508687,3.130679,0.01967224,0.002530597,-0.01325987,-0.01536918,-0.3017756,2.58582,-2.942374
85,4.066655,460,192,494,497,-0.025423,0.02197222,0.003890465,-1.508416,3.13083,0.01977823,0.00386069,-0.01150957,-0.01396959,-0.3018789,2.585553,-2.942036
84,4.077766,460,192,494,497,-0.02434348,0.01984911,0.003868627,-1.508167,3.130881,0.01993749,0.004081198,-0.01071343,-0.006259188,-0.3017729,2.585037,-2.941583
83,4.088878,472,219,493,494,-0.02047482,0.01749845,0.009403138,-1.508204,3.131102,0.02000993,0.00442306,-0.008533961,0.003658292,-0.3015071,2.584513,-2.941166
82,4.099989,472,219,493,494,-0.009545689,0.01988266,0.006065563,-1.508405,3.131036,0.02030128,-5.850289E-05,-0.0118029,-0.001757911,-0.3016541,2.584098,-2.940543
81,4.1111,472,219,493,494,0.001254437,0.01897242,0.004713028,-1.508724,3.131059,0.02044189,0.006294024,-0.01037269,-0.01121304,-0.3021537,2.583866,-2.940515
80,4.122211,472,219,493,494,0.008643881,0.01471363,0.006154709,-1.508927,3.131115,0.0205138,0.01026127,-0.006130937,-0.03000495,-0.3030193,2.584564,-2.941198
79,4.133323,472,219,493,494,0.0213911,0.0147868,0.007118428,-1.509463,3.131163,0.02066027,0.01340739,-0.005634351,-0.04896084,-0.30397,2.585083,-2.941627
78,4.144434,430,218,477,492,0.04154345,0.01060757,0.009492865,-1.510514,3.131274,0.020713,0.01949115,-0.01270323,-0.06278788,-0.3051461,2.58466,-2.941227
77,4.155545,430,218,477,492,0.05019576,0.01181259,0.008016026,-1.511258,3.131244,0.0208696,0.02049539,-0.007340545,-0.04614981,-0.3052947,2.584693,-2.941478
76,4.166656,430,218,477,492,0.04332479,0.01365599,0.01395734,-1.511972,3.131502,0.02128718,0.004090978,0.0001321239,-0.02383671,-0.3051748,2.584884,-2.941568
75,4.177768,430,218,477,492,0.04332479,0.01365599,0.01395734,-1.511972,3.131502,0.02128718,0.004090978,0.0001321239,-0.02383671,-0.3051748,2.584884,-2.941568
74,4.188879,430,218,477,492,0.03468141,0.01245674,0.01539582,-1.512141,3.131701,0.02133086,0.002467612,0.005918306,-0.01659114,-0.305079,2.585551,-2.942322
73,4.19999,342,217,521,505,0.03058198,0.005023983,0.01370772,-1.5124,3.131801,0.02116201,-0.008949338,0.01865651,0.005785628,-0.3042491,2.586972,-2.943619
72,4.211102,342,217,521,505,0.03078232,0.0008586943,0.01140581,-1.512779,3.131868,0.0211226,-0.0139391,0.02292713,0.01003943,-0.3038725,2.588191,-2.944694
71,4.222213,342,217,521,505,-0.02285066,-0.006152947,0.01461806,-1.511078,3.132235,0.02086054,-0.06051387,0.05107376,-0.006864084,-0.3035002,2.594858,-2.949587
70,4.233324,342,217,521,505,-0.1017827,-0.0249265,0.08243737,-1.507913,3.135126,0.02003443,-0.1397063,0.106298,0.0229313,-0.3011236,2.605118,-2.95739
69,4.244435,342,190,494,499,-0.1513489,-0.09385333,0.2033745,-1.505351,3.140768,0.0171694,-0.1808441,0.1956178,0.08468432,-0.2971981,2.619468,-2.97045
68,4.255547,342,190,494,499,-0.1928457,-0.5089961,0.2845026,-1.500978,-3.132151,-0.001629855,-0.13426,0.3217916,0.2875589,-0.2854419,2.644785,-2.99824
67,4.266658,342,190,494,499,-0.1928457,-0.5089961,0.2845026,-1.500978,-3.132151,-0.001629855,-0.13426,0.3217916,0.2875589,-0.2854419,2.644785,-2.99824
66,4.277769,342,190,494,499,-0.4556381,-0.9900966,-0.06777965,-1.485554,-3.135743,-0.03245648,0.07935865,0.2850397,0.1682044,-0.2840687,2.658531,-3.019588
65,4.28888,420,213,519,502,-0.7599645,-1.185508,-0.3081706,-1.46847,-3.14006,-0.05111405,0.05524242,0.3538649,-0.01524466,-0.2884662,2.679029,-3.039551
64,4.299992,420,213,519,502,-0.7599645,-1.185508,-0.3081706,-1.46847,-3.14006,-0.05111405,0.05524242,0.3538649,-0.01524466,-0.2884662,2.679029,-3.039551
63,4.311103,420,213,519,502,-0.9248472,-1.249236,-0.4150781,-1.453382,3.141339,-0.06719848,0.04912561,0.5753178,0.02405043,-0.2860065,2.720005,-3.082859
62,4.322214,420,213,519,502,-1.183468,-1.449744,-0.5573287,-1.433285,3.140419,-0.08932988,0.2329109,0.9460254,0.4307459,-0.272108,2.778267,3.128063
61,4.333325,427,178,509,494,-1.239373,-1.707382,-0.6297132,-1.403576,-3.138762,-0.1343442,0.2151937,1.10554,0.4641852,-0.2635176,2.883229,3.012413
60,4.344437,427,178,509,494,-1.088877,-1.85017,-0.5679371,-1.395108,-3.13255,-0.1595947,0.2647834,1.209258,0.3742333,-0.26589,2.941198,2.948893
59,4.355548,427,178,509,494,-0.8755461,-1.892381,-0.5289726,-1.388815,-3.128559,-0.1800542,0.4170331,1.53304,0.2150062,-0.2768867,3.020471,2.861562
58,4.366659,427,178,509,494,-0.8755461,-1.892381,-0.5289726,-1.388815,-3.128559,-0.1800542,0.4170331,1.53304,0.2150062,-0.2768867,3.020471,2.861562
57,4.37777,427,178,509,494,-0.2915385,-1.910254,-0.4849201,-1.394772,-3.120652,-0.2242238,0.6166704,1.946441,-0.2157663,-0.3123638,-3.121588,2.708815
56,4.388882,424,209,493,497,-0.07017493,-1.946755,-0.5851176,-1.398712,-3.119469,-0.248752,0.6842349,1.983726,-0.5332615,-0.337357,-3.081463,2.666492
55,4.399993,424,209,493,497,0.1194701,-1.946447,-0.698261,-1.403264,-3.120236,-0.2719758,0.697606,1.931679,-0.6695153,-0.3580615,-3.046748,2.630156
54,4.411104,424,209,493,497,0.1194701,-1.946447,-0.698261,-1.403264,-3.120236,-0.2719758,0.697606,1.931679,-0.6695153,-0.3580615,-3.046748,2.630156
53,4.422215,424,209,493,497,0.3876424,-1.969913,-0.6665387,-1.414819,-3.117553,-0.2964178,0.7061734,1.93395,-0.6301374,-0.3751909,-3.005493,2.585789
52,4.433327,424,209,493,497,0.5633395,-1.947301,-0.7807991,-1.425371,-3.118637,-0.3200507,0.767717,2.022377,-0.5173684,-0.3939225,-2.95968,2.534872
51,4.444438,409,195,493,496,0.5183623,-2.027737,-1.043767,-1.433722,-3.120466,-0.3736506,0.9243916,2.054146,-0.2385776,-0.4292898,-2.881451,2.441804
50,4.455549,409,195,493,496,0.37411,-1.989947,-1.1171,-1.433761,-3.120614,-0.3988979,0.9503195,1.966573,-0.1559803,-0.4457471,-2.854149,2.408007
49,4.46666,409,195,493,496,0.2884831,-1.949842,-1.188504,-1.434396,-3.121182,-0.4240749,0.955356,1.924183,-0.1101575,-0.463423,-2.825574,2.374108
48,4.477772,409,195,493,496,0.2866254,-1.926843,-1.256826,-1.436754,-3.121987,-0.4491938,0.9212658,1.855418,-0.005558372,-0.4783586,-2.797447,2.340445
47,4.488883,409,195,493,496,0.2866254,-1.926843,-1.256826,-1.436754,-3.121987,-0.4491938,0.9212658,1.855418,-0.005558372,-0.4783586,-2.797447,2.340445
46,4.499994,291,154,502,502,0.2000873,-1.838102,-1.325566,-1.438202,-3.121933,-0.4981656,0.8527497,1.753902,0.1318944,-0.5085237,-2.745039,2.278851
45,4.511106,291,154,502,502,0.1264765,-1.830142,-1.323043,-1.437035,-3.119494,-0.5230693,0.7552943,1.843143,0.2994187,-0.5224776,-2.706308,2.23772
44,4.522217,291,154,502,502,0.1264765,-1.830142,-1.323043,-1.437035,-3.119494,-0.5230693,0.7552943,1.843143,0.2994187,-0.5224776,-2.706308,2.23772
43,4.533328,291,154,502,502,0.0744338,-1.799196,-1.326447,-1.436119,-3.117191,-0.5474053,0.8081583,1.854322,0.3612312,-0.5391335,-2.67792,2.204069
42,4.544439,225,134,502,500,0.07031846,-1.60738,-1.428729,-1.436515,-3.118887,-0.5931584,0.8883245,1.702153,0.3576792,-0.5709999,-2.639067,2.154262
41,4.555551,225,134,502,500,0.05593491,-1.545961,-1.50191,-1.436623,-3.120267,-0.6172893,0.9177833,1.618712,0.2553826,-0.5883679,-2.626914,2.138623
40,4.566662,225,134,502,500,0.02951598,-1.48986,-1.548583,-1.435735,-3.121441,-0.6407923,0.9414717,1.579122,0.1930444,-0.6060939,-2.613797,2.122357
39,4.577773,225,134,502,500,-0.04018748,-1.478868,-1.563238,-1.433223,-3.120167,-0.6649508,0.9236264,1.440871,0.2092079,-0.6195248,-2.602515,2.106507
38,4.588884,196,156,500,494,-0.1482307,-1.487563,-1.543599,-1.428675,-3.116888,-0.6890002,0.8897414,1.313419,0.2554938,-0.6310909,-2.591835,2.090851
37,4.599996,196,156,500,494,-0.2815726,-1.49154,-1.512326,-1.42234,-3.112315,-0.7124435,0.8894733,1.241414,0.3262373,-0.6431299,-2.579641,2.072621
36,4.611107,196,156,500,494,-0.3565751,-1.475486,-1.512158,-1.416328,-3.108257,-0.7359155,0.8726915,1.187475,0.3985313,-0.6551791,-2.567015,2.054173
35,4.622218,196,156,500,494,-0.4205605,-1.464896,-1.506521,-1.41025,-3.103102,-0.7592459,0.7975044,1.119733,0.4560582,-0.6646376,-2.553975,2.036695
34,4.633329,196,156,500,494,-0.4514053,-1.440595,-1.515252,-1.404584,-3.098516,-0.7825097,0.7549274,1.12337,0.52116,-0.6758479,-2.538457,2.017021
33,4.644441,305,168,510,515,-0.4741606,-1.411492,-1.531538,-1.398452,-3.093491,-0.8058395,0.8058381,1.163584,0.5772392,-0.6895414,-2.523699,1.99653
32,4.655552,305,168,510,515,-0.4998263,-1.391073,-1.552506,-1.392582,-3.087977,-0.8295448,0.8790189,1.155535,0.5857425,-0.7039502,-2.512811,1.9792
31,4.666663,305,168,510,515,-0.5443568,-1.387828,-1.557747,-1.385578,-3.081002,-0.853133,0.945958,1.067575,0.5164421,-0.7176298,-2.508336,1.968113
30,4.677774,305,168,510,515,-0.5652498,-1.386764,-1.577188,-1.379233,-3.07342,-0.8772383,0.9802842,0.9870597,0.4448803,-0.7306643,-2.505156,1.959106
29,4.688886,305,168,510,515,-0.5652498,-1.386764,-1.577188,-1.379233,-3.07342,-0.8772383,0.9802842,0.9870597,0.4448803,-0.7306643,-2.505156,1.959106
28,4.699997,339,222,514,498,-0.5490977,-1.361588,-1.646148,-1.367459,-3.057968,-0.9262432,1.017256,0.7724379,0.3805919,-0.7540064,-2.503477,1.943238
27,4.711108,339,222,514,498,-0.4951481,-1.313493,-1.698191,-1.363282,-3.05175,-0.9508284,0.9690834,0.7291781,0.4562938,-0.7635624,-2.496868,1.929574
26,4.722219,339,222,514,498,-0.3570571,-1.225497,-1.746279,-1.363037,-3.048069,-0.9744517,0.9322535,0.741041,0.5648813,-0.7735924,-2.486594,1.912048
25,4.733331,339,222,514,498,-0.2963617,-1.161628,-1.782969,-1.361021,-3.043318,-0.9985933,0.9173551,0.8615075,0.6960394,-0.7867574,-2.469611,1.889011
24,4.744442,339,222,514,498,-0.2963617,-1.161628,-1.782969,-1.361021,-3.043318,-0.9985933,0.9173551,0.8615075,0.6960394,-0.7867574,-2.469611,1.889011
23,4.755553,484,201,496,496,-0.1234978,-1.026862,-1.871903,-1.361527,-3.03604,-1.046914,1.021435,0.8028971,0.5690755,-0.8147553,-2.463147,1.869771
22,4.766665,484,201,496,496,-0.0644896,-0.9809615,-1.920519,-1.361808,-3.031646,-1.072079,0.9997354,0.7103884,0.502763,-0.8254234,-2.462061,1.862685
21,4.777776,484,201,496,496,-0.0644896,-0.9809615,-1.920519,-1.361808,-3.031646,-1.072079,0.9997354,0.7103884,0.502763,-0.8254234,-2.462061,1.862685
20,4.788887,459,185,502,497,-0.01618063,-0.9152756,-2.022798,-1.361781,-3.022012,-1.123851,0.8421423,0.4973482,0.4659054,-0.8397565,-2.459412,1.848336
19,4.799998,459,185,502,497,-0.005625606,-0.8609774,-2.056534,-1.361529,-3.017417,-1.149371,0.796034,0.4738469,0.5082811,-0.8474434,-2.454667,1.8371
18,4.81111,459,185,502,497,-0.03995585,-0.8455147,-2.074297,-1.359935,-3.011055,-1.175048,0.7769244,0.4668087,0.5010514,-0.8562925,-2.451332,1.828478
17,4.822221,459,185,502,497,-0.04336953,-0.7956203,-2.094102,-1.359196,-3.005628,-1.200562,0.8316435,0.5055093,0.479312,-0.8678736,-2.44856,1.820293
16,4.833332,459,185,502,497,-0.06233203,-0.7987679,-2.105679,-1.358215,-2.998052,-1.226596,0.9197105,0.5484263,0.4327952,-0.881494,-2.447099,1.813478
15,4.844443,359,194,496,487,-0.09084725,-0.8018841,-2.115385,-1.356525,-2.989675,-1.252374,0.9791599,0.5851832,0.3905417,-0.8953041,-2.445469,1.807248
14,4.855555,359,194,496,487,-0.1062611,-0.8059989,-2.121535,-1.355327,-2.980718,-1.278091,1.042626,0.630453,0.3483725,-0.9102397,-2.44387,1.801546
13,4.866666,359,194,496,487,-0.08713901,-0.8053908,-2.132909,-1.355047,-2.971367,-1.304015,1.085677,0.6221578,0.3351824,-0.9241531,-2.443085,1.795509
12,4.877777,359,194,496,487,-0.05264091,-0.7638185,-2.137484,-1.355721,-2.963067,-1.329452,1.110322,0.5716378,0.3610287,-0.9369102,-2.44304,1.788478
11,4.888888,359,194,496,487,-0.009720206,-0.7247683,-2.144099,-1.356681,-2.954818,-1.355077,1.102741,0.4452006,0.3828181,-0.947069,-2.445742,1.782289
10,4.9,357,153,504,499,0.06128252,-0.6218951,-2.134019,-1.35888,-2.949144,-1.379467,1.100674,0.2741478,0.384024,-0.9557552,-2.451784,1.777676
9,4.911111,357,153,504,499,0.1203334,-0.5413866,-2.135703,-1.361542,-2.943431,-1.403984,1.059697,0.09675068,0.3919355,-0.9623226,-2.458552,1.773115
8,4.922222,357,153,504,499,0.2201039,-0.4136913,-2.133366,-1.366,-2.940409,-1.427973,0.9908205,-0.05300093,0.4225931,-0.9671611,-2.464822,1.767698
7,4.933333,357,153,504,499,0.2985213,-0.3255199,-2.085498,-1.371033,-2.936408,-1.450639,0.9124026,-0.1785478,0.4446278,-0.97107,-2.470838,1.762195
6,4.944445,377,209,502,501,0.3568701,-0.2801939,-2.025692,-1.376346,-2.932136,-1.472069,0.8931459,-0.2417635,0.4624069,-0.9760901,-2.4772,1.756604
5,4.955556,377,209,502,501,0.37866,-0.2258623,-1.984341,-1.381244,-2.92823,-1.492919,0.9101146,-0.2860641,0.4863208,-0.9825909,-2.483728,1.750362
4,4.966667,377,209,502,501,0.409748,-0.2387099,-1.935875,-1.386967,-2.92238,-1.513617,0.9383001,-0.3203619,0.4817473,-0.9893675,-2.491523,1.745249
3,4.977778,377,209,502,501,0.3847361,-0.1573126,-1.860086,-1.389978,-2.919941,-1.532599,0.9340945,-0.3123761,0.449867,-0.9961884,-2.497744,1.741275
2,4.98889,377,209,502,501,0.4215994,-0.07826513,-1.815424,-1.395368,-2.91817,-1.55181,0.930215,-0.2972682,0.473123,-1.003027,-2.502847,1.735026
1,5.000001,325,162,501,501,0.4482793,0.01231466,-1.749347,-1.400777,-2.917799,-1.569618,0.938043,-0.3117304,0.5419667,-1.009663,-2.508005,1.726509
-2.421439E-08,5.011112,325,162,501,501,0.4957387,0.1194405,-1.674067,-1.406819,-2.918886,-1.586757,0.9267225,-0.3223757,0.597649,-1.015822,-2.512719,1.717734
-2.421439E-08,5.022223,325,162,501,501,0.5419881,0.2403769,-1.590425,-1.413367,-2.922294,-1.602406,0.8717893,-0.3521366,0.6054563,-1.020146,-2.517921,1.710685
-2.421439E-08,5.033335,325,162,501,501,0.575258,0.3940075,-1.497057,-1.419747,-2.927808,-1.6175,0.7713188,-0.3912571,0.6004947,-1.022353,-2.522805,1.704189
-2.421439E-08,5.044446,282,196,495,499,0.596597,0.5709075,-1.398544,-1.425815,-2.936531,-1.631128,0.6982005,-0.4219186,0.6161999,-1.024235,-2.527118,1.696501
-2.421439E-08,5.055557,282,196,495,499,0.5957619,0.7216523,-1.285786,-1.431258,-2.945381,-1.643981,0.6519717,-0.4480396,0.6461241,-1.026397,-2.53133,1.687894
-2.421439E-08,5.066669,282,196,495,499,0.5792054,0.8110973,-1.205319,-1.436306,-2.954326,-1.656509,0.6437097,-0.4491784,0.5931977,-1.029683,-2.536816,1.682346
-2.421439E-08,5.07778,282,196,495,499,0.5792054,0.8110973,-1.205319,-1.436306,-2.954326,-1.656509,0.6437097,-0.4491784,0.5931977,-1.029683,-2.536816,1.682346
-2.421439E-08,5.088891,282,196,495,499,0.5069042,0.8938614,-0.9193594,-1.444043,-2.972259,-1.672933,0.6132241,-0.3181648,0.4280447,-1.038723,-2.544785,1.676241
-2.421439E-08,5.100002,284,220,480,494,0.4800634,0.8668596,-0.8050778,-1.447901,-2.979569,-1.679999,0.5733094,-0.1860102,0.4004672,-1.044035,-2.544103,1.671647
-2.421439E-08,5.111114,284,220,480,494,0.4255603,0.8440509,-0.7046464,-1.450279,-2.987283,-1.686507,0.5300066,-0.1058862,0.4161076,-1.048404,-2.543049,1.665604
-2.421439E-08,5.122225,284,220,480,494,0.3675746,0.7577729,-0.6096424,-1.452302,-2.992545,-1.691605,0.5091173,-0.09086123,0.3905022,-1.05243,-2.544492,1.661422
-2.421439E-08,5.133336,284,220,480,494,0.3355297,0.7080908,-0.560035,-1.454701,-2.997997,-1.697778,0.4838611,-0.09835517,0.3534067,-1.055883,-2.546668,1.658191
-2.421439E-08,5.144447,344,179,485,500,0.3047732,0.616579,-0.479547,-1.45692,-3.001733,-1.701606,0.4377663,-0.1059096,0.2990246,-1.058314,-2.548768,1.656234
-2.421439E-08,5.155559,344,179,485,500,0.3047732,0.616579,-0.479547,-1.45692,-3.001733,-1.701606,0.4377663,-0.1059096,0.2990246,-1.058314,-2.548768,1.656234
-2.421439E-08,5.16667,344,179,485,500,0.2722215,0.5222506,-0.3861085,-1.458902,-3.005102,-1.704185,0.3960681,-0.1459971,0.2433043,-1.060035,-2.552143,1.654891
-2.421439E-08,5.177781,344,179,485,500,0.2292702,0.4149911,-0.246797,-1.46245,-3.011794,-1.708187,0.2468199,-0.3309241,0.09976711,-1.05722,-2.563398,1.656239
