ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.16667,426,212,484,503,0.2960219,0.4837854,-0.498577,-1.445295,-2.96693,-1.650356,0.4311626,-0.2003537,0.2013812,-1.07704,-2.59876,1.717682
-2.421439E-08,5.177781,426,212,484,503,0.2809222,0.4756666,-0.4358699,-1.447701,-2.971489,-1.654197,0.4176624,-0.19228,0.1954403,-1.079665,-2.601952,1.715657
-2.421439E-08,5.188892,426,212,484,503,0.2697502,0.4830449,-0.3914373,-1.449888,-2.976574,-1.658011,0.388616,-0.1856357,0.198198,-1.081661,-2.604468,1.713191
-2.421439E-08,5.200004,426,212,484,503,0.2524595,0.4937304,-0.3484588,-1.451752,-2.981838,-1.661496,0.3414002,-0.1763378,0.2012314,-1.0828,-2.606588,1.710921
-2.421439E-08,5.211115,426,212,484,503,0.2445165,0.4946357,-0.3227142,-1.453656,-2.986809,-1.664998,0.299066,-0.1789991,0.1934903,-1.083525,-2.608754,1.709162
-2.421439E-08,5.222226,466,274,484,496,0.2334277,0.4841134,-0.2823084,-1.455474,-2.991554,-1.667772,0.2098677,-0.1843263,0.1785574,-1.082325,-2.610132,1.707712
-2.421439E-08,5.233337,466,274,484,496,0.2287906,0.4688311,-0.2560686,-1.457485,-2.996146,-1.670508,0.1228212,-0.2146802,0.1438512,-1.080237,-2.61259,1.707335
-2.421439E-08,5.244449,466,274,484,496,0.2338739,0.4369035,-0.2121894,-1.459866,-3.000117,-1.672151,0.0910015,-0.2439745,0.1031508,-1.07872,-2.6159,1.707735
-2.421439E-08,5.25556,466,274,484,496,0.2445274,0.4193114,-0.1642205,-1.462456,-3.004493,-1.673464,0.09877907,-0.2410865,0.06555152,-1.07871,-2.619057,1.708408
-2.421439E-08,5.266671,466,274,484,496,0.2576018,0.4115536,-0.1263427,-1.465253,-3.009034,-1.674296,0.09875736,-0.2008297,0.06903974,-1.079057,-2.620357,1.707627
-2.421439E-08,5.277782,464,233,486,502,0.2583189,0.4102964,-0.05472124,-1.467589,-3.013969,-1.674061,0.06491301,-0.119545,0.09721474,-1.079311,-2.618543,1.705213
-2.421439E-08,5.288894,464,233,486,502,0.2475077,0.4087805,-0.04068137,-1.469627,-3.018713,-1.674362,0.011703,-0.06731249,0.1280796,-1.078207,-2.616648,1.702676
-2.421439E-08,5.300005,464,233,486,502,0.2304271,0.4068909,-0.035106,-1.471378,-3.023242,-1.675263,-0.02413396,-0.06062105,0.1368368,-1.076764,-2.615761,1.700755
-2.421439E-08,5.311116,464,233,486,502,0.1998896,0.4019327,-0.03210469,-1.472323,-3.027552,-1.676148,-0.05078792,-0.07340686,0.1105825,-1.075006,-2.616271,1.700494
-2.421439E-08,5.322227,450,225,485,500,0.1679166,0.3651926,-0.004578266,-1.473036,-3.030882,-1.675811,-0.04742671,-0.0718614,0.06995103,-1.074256,-2.616918,1.700992
-2.421439E-08,5.333339,450,225,485,500,0.1549821,0.3335176,0.01105561,-1.47421,-3.033935,-1.675688,-0.004310301,-0.05292477,0.02503315,-1.07495,-2.617996,1.702037
-2.421439E-08,5.34445,450,225,485,500,0.1435791,0.2833192,0.03687392,-1.475315,-3.036035,-1.674766,0.03708673,-0.0104901,0.0089902,-1.076745,-2.617943,1.702278
-2.421439E-08,5.355561,450,225,485,500,0.1382997,0.2589302,0.04437675,-1.476504,-3.038468,-1.674302,0.03651102,0.005240194,0.01310191,-1.077038,-2.617601,1.701847
-2.421439E-08,5.366673,450,225,485,500,0.138612,0.216719,0.04939372,-1.477905,-3.040028,-1.673827,0.02097845,0.001184223,0.005282296,-1.076834,-2.617667,1.702037
-2.421439E-08,5.377784,413,251,489,502,0.1285236,0.1708035,0.03980654,-1.478865,-3.040839,-1.67387,0.01185175,-0.01557949,0.0009404076,-1.076045,-2.618178,1.702219
-2.421439E-08,5.388895,413,251,489,502,0.1206423,0.1250812,0.03466364,-1.479938,-3.041177,-1.673641,-0.006008603,-0.05502003,-0.00399657,-1.07482,-2.619597,1.702629
-2.421439E-08,5.400006,413,251,489,502,0.1051737,0.09130227,0.03415865,-1.480882,-3.041665,-1.673244,-0.001917064,-0.08501633,-0.01707286,-1.073992,-2.621575,1.703545
-2.421439E-08,5.411118,413,251,489,502,0.09899285,0.07583927,0.03525996,-1.481797,-3.042331,-1.672864,0.005689796,-0.08663144,-0.02293206,-1.07378,-2.622721,1.704041
-2.421439E-08,5.422229,366,285,489,500,0.08653645,0.05396983,0.0405415,-1.482468,-3.042624,-1.672342,0.01082676,-0.06261303,-0.0244372,-1.074017,-2.623028,1.704408
-2.421439E-08,5.43334,366,285,489,500,0.06791922,0.02398148,0.03668181,-1.482766,-3.04226,-1.671993,0.007770266,-0.03791388,-0.01909896,-1.07424,-2.622728,1.704412
-2.421439E-08,5.444451,366,285,489,500,0.05353688,-0.003232283,0.03017353,-1.483036,-3.04156,-1.671725,-0.02126728,0.005172011,-0.008179529,-1.073935,-2.62096,1.703984
-2.421439E-08,5.455563,366,285,489,500,0.04653288,-0.02427381,0.02059013,-1.483363,-3.04076,-1.671739,-0.03729964,0.02235818,-0.003129516,-1.073294,-2.619976,1.703796
-2.421439E-08,5.466674,366,285,489,500,0.03982958,-0.0557927,0.003563005,-1.483866,-3.039251,-1.671923,-0.04439937,0.03444287,0.004940826,-1.07298,-2.618819,1.703342
-2.421439E-08,5.477785,304,218,495,503,0.03597121,-0.07135196,-0.005992093,-1.484213,-3.038199,-1.672071,-0.03893591,0.03590281,0.004042819,-1.072819,-2.61846,1.703386
-2.421439E-08,5.488896,304,218,495,503,0.02892667,-0.08864651,-0.01264,-1.484455,-3.036844,-1.672161,-0.04338684,0.04219262,0.004942188,-1.072599,-2.617512,1.703185
-2.421439E-08,5.500008,304,218,495,503,0.02596065,-0.09519914,-0.01826677,-1.484769,-3.035573,-1.672404,-0.04099999,0.05567186,0.01222939,-1.072705,-2.616239,1.702647
-2.421439E-08,5.511119,304,218,495,503,0.01436698,-0.09732895,-0.02529683,-1.484674,-3.034469,-1.672755,-0.0443354,0.07371601,0.02481507,-1.072661,-2.614576,1.701874
-2.421439E-08,5.52223,217,254,498,497,0.01890715,-0.1004048,-0.03674433,-1.485152,-3.033179,-1.673367,-0.05554558,0.09718588,0.02968378,-1.072657,-2.612294,1.701063
-2.421439E-08,5.533341,217,254,498,497,0.01574159,-0.09835547,-0.0363848,-1.48545,-3.032243,-1.67377,-0.06283861,0.1223132,0.02833394,-1.072654,-2.609984,1.700581
-2.421439E-08,5.544453,217,254,498,497,0.01664342,-0.08704513,-0.03852757,-1.485731,-3.031499,-1.674198,-0.06052846,0.1545874,0.03150932,-1.073291,-2.60711,1.699731
-2.421439E-08,5.555564,217,254,498,497,0.01745329,-0.07092655,-0.04299954,-1.486001,-3.031059,-1.674795,-0.04717848,0.1753001,0.04194011,-1.074193,-2.604602,1.698687
-2.421439E-08,5.566675,217,254,498,497,0.01383962,-0.05301079,-0.04061292,-1.486067,-3.030923,-1.675177,-0.03908366,0.1695752,0.03919049,-1.07478,-2.602685,1.69801
-2.421439E-08,5.577786,150,244,499,508,0.010193,-0.03591781,-0.0340344,-1.486169,-3.03103,-1.675463,-0.02837081,0.1635957,0.03219673,-1.075345,-2.601142,1.697624
-2.421439E-08,5.588898,150,244,499,508,0.007591875,-0.01860229,-0.02848454,-1.486149,-3.031287,-1.675704,-0.02065574,0.1411534,0.02050641,-1.075637,-2.60013,1.697518
-2.421439E-08,5.600009,150,244,499,508,0.007145466,-0.004162655,-0.01913224,-1.486152,-3.031541,-1.675709,-0.01983125,0.1044328,0.01392336,-1.07558,-2.599768,1.697458
-2.421439E-08,5.61112,150,244,499,508,0.007060191,-0.003299408,-0.01245267,-1.486217,-3.031605,-1.675729,-0.01929053,0.0828166,0.002002197,-1.075477,-2.599209,1.697679
-2.421439E-08,5.622231,150,244,499,508,0.005935247,-0.003510058,-0.005985567,-1.48621,-3.031633,-1.675633,-0.01293132,0.06562406,-0.01918086,-1.075673,-2.599265,1.698495
-2.421439E-08,5.633343,139,270,501,520,0.002711256,-0.0004649961,-0.0108304,-1.486172,-3.031685,-1.675878,-0.0003098212,0.0681123,-0.01809075,-1.076353,-2.598632,1.698567
-2.421439E-08,5.644454,139,270,501,520,0.007966376,0.003422272,-0.01329805,-1.486381,-3.031801,-1.676105,0.0067917,0.07505469,-0.008360435,-1.077022,-2.597761,1.698269
-2.421439E-08,5.655565,139,270,501,520,0.01618576,0.01367874,-0.009074531,-1.486697,-3.032259,-1.676189,0.01095431,0.07683572,-0.0007352903,-1.07759,-2.596894,1.697876
-2.421439E-08,5.666677,139,270,501,520,0.01924176,0.01692599,-0.003009045,-1.487068,-3.032658,-1.676175,0.007825296,0.07772656,0.001486192,-1.078019,-2.596005,1.697653
-2.421439E-08,5.677788,154,273,503,500,0.017933,0.02236572,0.007812948,-1.487093,-3.033132,-1.675825,0.005828593,0.0655516,-0.002049483,-1.078097,-2.595684,1.697895
-2.421439E-08,5.688899,154,273,503,500,0.01546806,0.03216788,0.01839146,-1.487195,-3.033716,-1.675344,0.002423152,0.05548716,-0.003366901,-1.078206,-2.595371,1.697939
-2.421439E-08,5.70001,154,273,503,500,0.01420427,0.03945562,0.01980069,-1.487211,-3.034271,-1.675256,0.005509913,0.03807741,-0.000639705,-1.07844,-2.595484,1.69788
-2.421439E-08,5.711122,154,273,503,500,0.01402043,0.0471786,0.01912607,-1.487292,-3.034986,-1.675094,0.003447731,0.01478132,-0.004331797,-1.07803,-2.595953,1.698197
-2.421439E-08,5.722233,154,273,503,500,0.01246174,0.0659695,0.022767,-1.487279,-3.036244,-1.674896,0.003576371,0.01062761,-0.01264208,-1.078079,-2.59615,1.698602
-2.421439E-08,5.733344,173,281,503,502,0.01660023,0.06944601,0.02776856,-1.487394,-3.03709,-1.674563,0.00158024,0.009729845,-0.01359596,-1.078027,-2.596123,1.698823
-2.421439E-08,5.744455,173,281,503,502,0.02467633,0.08294802,0.04333653,-1.487854,-3.03857,-1.673847,-0.001779088,0.02589061,-0.008619217,-1.078286,-2.595345,1.698665
-2.421439E-08,5.755567,173,281,503,502,0.02266824,0.07791727,0.04665107,-1.487886,-3.039333,-1.673401,-0.0007363185,0.03571964,-0.004510469,-1.078604,-2.594723,1.698534
-2.421439E-08,5.766678,173,281,503,502,0.01992125,0.06092613,0.04441363,-1.488026,-3.039644,-1.67297,-0.004953695,0.03807829,-0.003845226,-1.07867,-2.59416,1.698458
-2.421439E-08,5.777789,186,267,503,500,0.01737865,0.03615386,0.03746656,-1.488091,-3.039326,-1.67274,-0.009516437,0.03328119,-0.008899454,-1.07854,-2.59388,1.698679
-2.421439E-08,5.7889,186,267,503,500,0.01189849,0.001044257,0.02745526,-1.48805,-3.038479,-1.672703,-0.006940386,0.03109054,-0.02063274,-1.07869,-2.593814,1.699226
-2.421439E-08,5.800012,186,267,503,500,0.00915781,-0.01620739,0.02088472,-1.488025,-3.037947,-1.672584,-0.006016983,0.0408962,-0.02227014,-1.078883,-2.593288,1.699434
-2.421439E-08,5.811123,186,267,503,500,0.01081238,-0.03694902,0.01040714,-1.488234,-3.036915,-1.672737,-0.002228539,0.0412834,-0.01501781,-1.079185,-2.592796,1.699229
-2.421439E-08,5.822234,186,267,503,500,0.01133301,-0.05477181,0.001581138,-1.488459,-3.035812,-1.672841,-0.005646291,0.04250509,-0.01378099,-1.079309,-2.592298,1.699274
-2.421439E-08,5.833345,195,261,504,501,0.01076615,-0.06993034,-0.01001706,-1.488597,-3.034551,-1.673181,-0.01751222,0.05228132,-0.00765465,-1.079182,-2.591081,1.699074
-2.421439E-08,5.844457,195,261,504,501,0.0132722,-0.08387535,-0.01047921,-1.488928,-3.033274,-1.673176,-0.02404376,0.05423705,-0.006548602,-1.079098,-2.59027,1.699026
-2.421439E-08,5.855568,195,261,504,501,0.01130817,-0.08711515,-0.01653565,-1.489075,-3.032114,-1.673392,-0.02824657,0.05850995,-0.004102845,-1.079157,-2.589497,1.698858
-2.421439E-08,5.866679,195,261,504,501,0.006936498,-0.08138132,-0.01873926,-1.48905,-3.031354,-1.673643,-0.02547514,0.06190651,-0.007140643,-1.079294,-2.588803,1.698928
-2.421439E-08,5.87779,195,261,504,501,0.006813557,-0.07780018,-0.01477196,-1.489212,-3.030643,-1.673524,-0.01223809,0.07085676,-0.009824121,-1.07998,-2.588018,1.698975
-2.421439E-08,5.888902,202,318,504,507,0.007405759,-0.05979685,-0.01241026,-1.489301,-3.030363,-1.673589,-0.00754603,0.07185386,-0.002582525,-1.080357,-2.587151,1.698567
-2.421439E-08,5.900013,202,318,504,507,0.01321982,-0.03706384,-0.01128782,-1.489576,-3.030541,-1.673687,-0.005932897,0.06766883,-0.003205115,-1.080644,-2.586559,1.698543
-2.421439E-08,5.911124,202,318,504,507,0.01490145,-0.0219207,-0.005128058,-1.489755,-3.030658,-1.67359,-0.01030323,0.05908303,-0.0003172057,-1.080526,-2.586105,1.698458
-2.421439E-08,5.922235,202,318,504,507,0.01871996,-0.006313749,-0.001055118,-1.490009,-3.031013,-1.673594,8.072704E-05,0.04048422,0.003726365,-1.080743,-2.586215,1.698295
-2.421439E-08,5.933347,203,277,504,503,0.01929733,0.009662144,0.006322106,-1.490136,-3.031625,-1.673399,0.009951994,0.02615676,0.001235666,-1.081013,-2.586505,1.698326
-2.421439E-08,5.944458,203,277,504,503,0.01245024,0.02662839,0.007352863,-1.49004,-3.032384,-1.673357,0.01876872,0.0243776,-0.008412213,-1.081527,-2.586672,1.698702
-2.421439E-08,5.955569,203,277,504,503,0.01640086,0.03661036,0.0125016,-1.490277,-3.03302,-1.673215,0.02800423,0.02765227,-0.01649888,-1.082225,-2.586698,1.699067
-2.421439E-08,5.966681,203,277,504,503,0.01492696,0.05083179,0.0173494,-1.490336,-3.03394,-1.672982,0.03219082,0.03672576,-0.01227653,-1.082962,-2.5862,1.699008
-2.421439E-08,5.977792,203,277,504,503,0.01464638,0.06189217,0.01618454,-1.490411,-3.034925,-1.672938,0.02626455,0.04363102,-0.00629719,-1.083394,-2.585594,1.69882
-2.421439E-08,5.988903,204,288,502,502,0.0155577,0.066967,0.01820812,-1.490591,-3.035885,-1.672871,0.01359655,0.04500962,-0.009691972,-1.083493,-2.585119,1.699062
-2.421439E-08,6.000014,204,288,502,502,0.02072096,0.07195625,0.02129964,-1.4909,-3.036884,-1.672656,0.01741132,0.03754137,-0.01188792,-1.083846,-2.585112,1.699234
-2.421439E-08,6.011126,204,288,502,502,0.02307553,0.06365664,0.01971529,-1.491183,-3.037455,-1.672557,0.0269741,0.03305189,-0.01221396,-1.084489,-2.585195,1.699463
-2.421439E-08,6.022237,204,288,502,502,0.0279371,0.04141756,0.01768718,-1.491638,-3.037388,-1.672375,0.03474073,0.01605282,-0.01495951,-1.084895,-2.58586,1.699793
