ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.188892,290,162,494,502,0.3304397,0.5445164,-0.4847336,-1.488369,-2.997838,-1.735011,0.2828026,-0.1885311,0.2009321,-1.127805,-2.563422,1.641438
-2.421439E-08,5.200004,269,307,496,508,0.3012677,0.5360388,-0.4192862,-1.490604,-3.002793,-1.739054,0.2680719,-0.2114671,0.1296529,-1.12875,-2.567698,1.642585
-2.421439E-08,5.211115,269,307,496,508,0.2771853,0.5113967,-0.3614477,-1.492794,-3.00718,-1.742633,0.318282,-0.202462,0.1488002,-1.132535,-2.570701,1.640293
-2.421439E-08,5.222226,269,307,496,508,0.26416,0.4997596,-0.3243582,-1.495084,-3.011818,-1.746473,0.295377,-0.202977,0.1773986,-1.13407,-2.572683,1.637307
-2.421439E-08,5.233337,269,307,496,508,0.2378255,0.4843145,-0.2665985,-1.496757,-3.016382,-1.748804,0.1940618,-0.2372646,0.1242174,-1.132418,-2.575706,1.637309
-2.421439E-08,5.244449,258,307,497,503,0.2053011,0.4780236,-0.2019802,-1.497906,-3.02141,-1.750713,0.1436946,-0.2601869,0.05840667,-1.131157,-2.5795,1.638678
-2.421439E-08,5.25556,258,307,497,503,0.1830163,0.4808124,-0.1483353,-1.498969,-3.026586,-1.752063,0.1399727,-0.2314748,0.01224348,-1.131626,-2.582369,1.64013
-2.421439E-08,5.266671,258,307,497,503,0.1621328,0.47736,-0.05321795,-1.499854,-3.032234,-1.751131,0.171504,-0.1373897,0.05189046,-1.134642,-2.581958,1.638042
-2.421439E-08,5.277782,258,307,497,503,0.1396509,0.4678414,0.02265269,-1.500429,-3.037519,-1.749883,0.1705052,-0.07800072,0.08801937,-1.136617,-2.581318,1.635879
-2.421439E-08,5.288894,258,307,497,503,0.1235266,0.4662988,0.06775036,-1.501002,-3.043051,-1.74905,0.1247973,-0.04011729,0.1241435,-1.136863,-2.579991,1.633114
-2.421439E-08,5.300005,246,315,497,500,0.1118761,0.4595535,0.0842671,-1.501532,-3.048137,-1.748722,0.07582748,-0.04806666,0.118304,-1.136029,-2.579987,1.631906
-2.421439E-08,5.311116,246,315,497,500,0.08802913,0.4302828,0.1048384,-1.501661,-3.052522,-1.747846,-0.007263411,-0.1232035,0.0436094,-1.132297,-2.58304,1.633965
-2.421439E-08,5.322227,246,315,497,500,0.07390888,0.3925935,0.1156,-1.501885,-3.05627,-1.746969,-0.01354292,-0.1701215,-0.04055893,-1.130906,-2.586808,1.636919
-2.421439E-08,5.333339,246,315,497,500,0.04837444,0.3148924,0.1261792,-1.501602,-3.058117,-1.745612,0.01036186,-0.1717776,-0.09149719,-1.130736,-2.589846,1.639568
-2.421439E-08,5.34445,246,315,497,500,0.03576712,0.2472944,0.120877,-1.501483,-3.059371,-1.744666,0.03411008,-0.1573378,-0.09212326,-1.131113,-2.59174,1.640572
-2.421439E-08,5.355561,237,317,496,498,0.0262276,0.1454978,0.08632191,-1.501661,-3.058242,-1.744708,0.03887628,-0.1257495,-0.06701219,-1.13142,-2.592613,1.640765
-2.421439E-08,5.366673,237,317,496,498,0.03081772,0.05250347,0.04964146,-1.502176,-3.056442,-1.744922,0.02197086,-0.1010194,-0.03554493,-1.130898,-2.592713,1.640164
-2.421439E-08,5.377784,237,317,496,498,0.03017667,-0.006785325,0.03468958,-1.50261,-3.054843,-1.744651,-0.02143881,-0.05699768,-0.02056562,-1.129845,-2.59149,1.639887
-2.421439E-08,5.388895,237,317,496,498,0.02393282,-0.03915751,0.03755495,-1.502645,-3.053999,-1.743835,-0.06118139,-0.01159427,-0.035546,-1.12864,-2.59021,1.640809
-2.421439E-08,5.400006,229,314,497,502,0.01029063,-0.07641672,0.05243564,-1.502497,-3.052344,-1.742529,-0.06894641,0.03067794,-0.051284,-1.128431,-2.588771,1.641822
-2.421439E-08,5.411118,229,314,497,502,-0.0001892745,-0.1003436,0.05528834,-1.502306,-3.050851,-1.741674,-0.06663219,0.1013125,-0.05122227,-1.129124,-2.586102,1.642319
-2.421439E-08,5.422229,229,314,497,502,-0.006209984,-0.1152096,0.05495406,-1.502172,-3.049315,-1.74078,-0.06753726,0.1095901,-0.04470703,-1.129053,-2.584539,1.642548
-2.421439E-08,5.43334,229,314,497,502,-0.01750244,-0.140519,0.04980443,-1.501747,-3.047246,-1.740043,-0.08607715,0.0971999,-0.01975197,-1.127858,-2.583168,1.641844
-2.421439E-08,5.444451,229,314,497,502,-0.02480371,-0.1544508,0.04970841,-1.501371,-3.045273,-1.739169,-0.09757897,0.05817917,-0.02290021,-1.126331,-2.583252,1.642241
-2.421439E-08,5.455563,222,304,497,499,-0.0224406,-0.1610588,0.06032385,-1.50132,-3.043562,-1.737934,-0.0988244,0.02916094,-0.03853025,-1.125121,-2.583498,1.643172
-2.421439E-08,5.466674,222,304,497,499,-0.02864475,-0.1566092,0.06697098,-1.500815,-3.042101,-1.736822,-0.08062658,0.01577049,-0.05620304,-1.124734,-2.583861,1.644383
-2.421439E-08,5.477785,222,304,497,499,-0.03135344,-0.1343258,0.07911513,-1.500454,-3.041455,-1.735481,-0.07991062,0.02949803,-0.05955991,-1.124262,-2.58316,1.645153
-2.421439E-08,5.488896,222,304,497,499,-0.03440365,-0.1071632,0.08907507,-1.499936,-3.04116,-1.734276,-0.08524731,0.07571395,-0.06065859,-1.124142,-2.581064,1.645703
-2.421439E-08,5.500008,191,281,498,507,-0.03713764,-0.08127723,0.09540448,-1.499457,-3.041068,-1.733047,-0.09325933,0.09838676,-0.0567795,-1.123629,-2.579358,1.646233
-2.421439E-08,5.511119,191,281,498,507,-0.04006657,-0.07486448,0.1002755,-1.499088,-3.040635,-1.731815,-0.09742221,0.1184965,-0.05693417,-1.123343,-2.577358,1.646767
-2.421439E-08,5.52223,191,281,498,507,-0.04079679,-0.05685396,0.1035449,-1.498572,-3.040669,-1.730609,-0.08804248,0.121253,-0.05451967,-1.123262,-2.576107,1.647295
-2.421439E-08,5.533341,191,281,498,507,-0.0362393,-0.04947034,0.1075501,-1.498325,-3.040607,-1.729227,-0.06161543,0.1047973,-0.05553116,-1.123645,-2.575696,1.647946
-2.421439E-08,5.544453,191,281,498,507,-0.03871149,-0.04714203,0.1114025,-1.497818,-3.040358,-1.727844,-0.04827828,0.07664648,-0.06125877,-1.123461,-2.575795,1.648867
-2.421439E-08,5.555564,138,298,498,504,-0.03824196,-0.04118384,0.1150106,-1.497636,-3.040314,-1.726674,-0.04729078,0.05306039,-0.06621653,-1.12302,-2.575953,1.649824
-2.421439E-08,5.566675,138,298,498,504,-0.03686049,-0.03203694,0.1150112,-1.497582,-3.040542,-1.725271,-0.04451253,0.04573336,-0.07278395,-1.122684,-2.575747,1.65075
-2.421439E-08,5.577786,138,298,498,504,-0.04061093,-0.02594232,0.1164366,-1.497021,-3.040661,-1.72392,-0.05418694,0.04516234,-0.07784678,-1.122141,-2.575314,1.651793
-2.421439E-08,5.588898,138,298,498,504,-0.0389374,-0.02019157,0.1166886,-1.496639,-3.040812,-1.722657,-0.05890695,0.05540816,-0.07446882,-1.121738,-2.574281,1.652477
-2.421439E-08,5.600009,108,340,499,491,-0.03502918,-0.01482872,0.1146605,-1.496359,-3.041047,-1.72147,-0.06799833,0.06907014,-0.06669305,-1.121345,-2.572972,1.652954
-2.421439E-08,5.61112,108,340,499,491,-0.03322808,-0.009193797,0.1104917,-1.496051,-3.041284,-1.720472,-0.06941183,0.08647992,-0.06040535,-1.121226,-2.571447,1.653287
-2.421439E-08,5.622231,108,340,499,491,-0.03320312,-0.008346543,0.1073938,-1.49568,-3.041436,-1.719392,-0.06155766,0.09210074,-0.05441404,-1.121309,-2.570446,1.653696
-2.421439E-08,5.633343,108,340,499,491,-0.03291958,-0.01035555,0.1025498,-1.495401,-3.041463,-1.718254,-0.05855791,0.1015591,-0.05990777,-1.121435,-2.569227,1.654462
-2.421439E-08,5.644454,108,340,499,491,-0.03265139,-0.01194126,0.09561721,-1.494978,-3.041354,-1.717369,-0.05575878,0.1070318,-0.06558447,-1.121442,-2.567992,1.655303
-2.421439E-08,5.655565,95,293,500,514,-0.03598615,-0.02166713,0.08461391,-1.494479,-3.041004,-1.716684,-0.05123486,0.1008913,-0.07561132,-1.121506,-2.567369,1.656439
-2.421439E-08,5.666677,95,293,500,514,-0.03763533,-0.02815399,0.08421586,-1.494196,-3.040791,-1.715626,-0.0496142,0.09789693,-0.0758795,-1.121444,-2.566511,1.657243
-2.421439E-08,5.677788,95,293,500,514,-0.03023937,-0.04036298,0.07816765,-1.494147,-3.040097,-1.714883,-0.05848201,0.09821983,-0.07048531,-1.121136,-2.565357,1.657849
-2.421439E-08,5.688899,95,293,500,514,-0.01974376,-0.03964689,0.08384385,-1.494072,-3.039978,-1.713769,-0.06517772,0.1012012,-0.06234357,-1.120748,-2.563921,1.658346
-2.421439E-08,5.70001,95,293,500,514,-0.01917155,-0.03372708,0.08739072,-1.493871,-3.039971,-1.71267,-0.06296633,0.103857,-0.05390047,-1.120727,-2.562725,1.658641
-2.421439E-08,5.711122,103,313,501,510,-0.01573928,-0.007575313,0.0944115,-1.493739,-3.040801,-1.711528,-0.05897436,0.1054882,-0.04963777,-1.12077,-2.561532,1.659007
-2.421439E-08,5.722233,103,313,501,510,-0.005807824,0.005035877,0.09071114,-1.494023,-3.041435,-1.710604,-0.06452743,0.09582216,-0.04715276,-1.120329,-2.560646,1.659536
-2.421439E-08,5.733344,103,313,501,510,-0.004312448,0.01437606,0.09386881,-1.493973,-3.042058,-1.709552,-0.07431662,0.07423846,-0.05004849,-1.119485,-2.560187,1.660178
-2.421439E-08,5.744455,103,313,501,510,-0.00860671,0.01451958,0.0971318,-1.493631,-3.042393,-1.708466,-0.07218613,0.06191732,-0.05235737,-1.118908,-2.559666,1.660872
-2.421439E-08,5.755567,121,313,501,511,-0.01309912,0.01780094,0.1010856,-1.493295,-3.042894,-1.707316,-0.05671468,0.03947408,-0.06207661,-1.118658,-2.560117,1.66195
-2.421439E-08,5.766678,121,313,501,511,-0.009535357,0.01224955,0.1031,-1.493197,-3.043168,-1.706125,-0.04375804,0.02596648,-0.05675982,-1.118482,-2.560211,1.662503
-2.421439E-08,5.777789,121,313,501,511,-0.004123189,0.01076958,0.1071085,-1.493246,-3.043518,-1.704839,-0.03883619,0.02404964,-0.04927634,-1.118337,-2.560021,1.662883
-2.421439E-08,5.7889,121,313,501,511,-0.005673915,0.01867917,0.1109756,-1.493003,-3.044242,-1.703592,-0.03320345,0.02096557,-0.04119139,-1.118185,-2.559781,1.663116
-2.421439E-08,5.800012,121,313,501,511,-0.00401175,0.02636884,0.1169513,-1.492955,-3.045042,-1.702208,-0.03950648,0.01699413,-0.03773271,-1.117682,-2.559571,1.663453
-2.421439E-08,5.811123,135,297,502,502,-0.00150606,0.03894129,0.1206997,-1.49279,-3.046065,-1.700866,-0.04039247,0.01647514,-0.03197596,-1.117266,-2.559241,1.663706
-2.421439E-08,5.822234,135,297,502,502,0.0002766475,0.04692004,0.1201635,-1.492715,-3.047045,-1.699683,-0.03715109,0.01517129,-0.03080761,-1.116977,-2.55905,1.664056
-2.421439E-08,5.833345,135,297,502,502,0.00337708,0.05102207,0.1176937,-1.492752,-3.047978,-1.698539,-0.02598836,0.006837381,-0.03025535,-1.116935,-2.559321,1.664436
-2.421439E-08,5.844457,135,297,502,502,-0.000835292,0.05238543,0.1157188,-1.492549,-3.048791,-1.697398,-0.01830195,0.0001205066,-0.03185596,-1.116755,-2.559572,1.664911
-2.421439E-08,5.855568,160,312,503,501,0.003847457,0.04780767,0.1081506,-1.49268,-3.049443,-1.696466,-0.0088511,-0.02812495,-0.03071589,-1.116485,-2.560776,1.665381
-2.421439E-08,5.866679,160,312,503,501,0.003876962,0.03063202,0.09686045,-1.492698,-3.049537,-1.695683,-0.01486062,-0.05524361,-0.02591275,-1.115567,-2.561756,1.665696
-2.421439E-08,5.87779,160,312,503,501,0.004611716,0.02059799,0.08275554,-1.492749,-3.049643,-1.695128,-0.01403807,-0.06467821,-0.01894388,-1.115014,-2.562623,1.665836
-2.421439E-08,5.888902,160,312,503,501,0.001358673,0.005751714,0.06439053,-1.492635,-3.049411,-1.694835,-0.01806974,-0.07845199,-0.01468321,-1.114258,-2.56365,1.666031
-2.421439E-08,5.900013,160,312,503,501,0.002855062,0.00072566,0.0524561,-1.492774,-3.049405,-1.69447,-0.01524379,-0.07676794,-0.009011125,-1.113814,-2.564343,1.666047
-2.421439E-08,5.911124,175,311,502,504,0.003200699,-0.004630076,0.04698685,-1.492817,-3.049292,-1.693989,-0.01019586,-0.0374507,0.001956421,-1.114057,-2.563754,1.665694
-2.421439E-08,5.922235,175,311,502,504,0.002158681,-0.002298778,0.03550299,-1.492573,-3.049352,-1.693816,-0.01281003,-0.002078336,0.002938742,-1.114271,-2.56282,1.66562
-2.421439E-08,5.933347,175,311,502,504,0.004192939,0.0007688913,0.0317938,-1.492659,-3.049507,-1.693568,-0.0108735,0.05492732,0.009052021,-1.115132,-2.560693,1.665122
-2.421439E-08,5.944458,175,311,502,504,0.003104674,0.003709589,0.02261422,-1.492637,-3.049617,-1.693477,-0.003556494,0.08899794,0.02814117,-1.115966,-2.558854,1.664086
-2.421439E-08,5.955569,192,324,503,502,0.003357767,0.001928932,0.01027597,-1.492687,-3.04957,-1.693676,0.004667573,0.08600976,0.0391875,-1.116383,-2.557971,1.663256
-2.421439E-08,5.966681,192,324,503,502,0.005618533,0.001472409,0.002569995,-1.492814,-3.049545,-1.693832,0.003044538,0.07438859,0.04485247,-1.11657,-2.557201,1.662473
-2.421439E-08,5.977792,192,324,503,502,-0.0005114861,-0.0008348025,-0.008813224,-1.492659,-3.04939,-1.694222,0.003094345,0.03666141,0.04014656,-1.116313,-2.557575,1.662235
-2.421439E-08,5.988903,192,324,503,502,0.00496098,-0.0002554534,-0.02064028,-1.492919,-3.049286,-1.69463,0.0039539,0.00586286,0.03299223,-1.116046,-2.558223,1.662102
-2.421439E-08,6.000014,192,324,503,502,0.006163161,-0.0007440282,-0.02835948,-1.493033,-3.049164,-1.695152,0.01368047,-0.008593931,0.02485981,-1.11627,-2.558718,1.662094
-2.421439E-08,6.011126,208,346,505,506,0.007130696,0.00228194,-0.0320748,-1.493161,-3.049279,-1.695528,0.02149428,-0.01153399,0.01531052,-1.116572,-2.559191,1.662237
-2.421439E-08,6.022237,208,346,505,506,0.00833483,0.001816733,-0.03979416,-1.493283,-3.049251,-1.696189,0.02499089,0.01812304,0.01885826,-1.117345,-2.558256,1.661837
-2.421439E-08,6.033348,208,346,505,506,0.01450239,0.007441705,-0.04403967,-1.493595,-3.04938,-1.696863,0.0159978,0.05664844,0.03038546,-1.117977,-2.556453,1.660991
