loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.6777782,-0.8040082,0.8703426,-0.3008035,-1.320547,-1.098652,-1.304331,-1.583081,-0.04407697,0.03720886,-0.3156824,0.3192376,-0.370491,-0.7950713,1.606677,0.01731506,-0.3245918,-0.3609544,-0.8542718,-2.473327,1.568925,-0.7411999,1.304363,-0.2660701,284.005,199.6026,27.18787
0,0.6888894,-0.8062033,0.888557,-0.2914106,-1.320384,-1.109932,-1.292517,-1.583228,-0.01294149,-0.00560081,-0.3152499,0.2994424,-0.3677847,-0.805644,1.617886,0.008687526,-0.3076812,-0.348056,-0.8577759,-2.477265,1.571754,-0.7438618,1.308217,-0.2648126,283.587,198.0859,29.18237
0,0.7000005,-0.8137419,0.9067504,-0.2809595,-1.320744,-1.121261,-1.280502,-1.583409,-0.01637412,-0.03020197,-0.3139416,0.2890486,-0.3651151,-0.8155739,1.628284,0.004108995,-0.2672886,-0.3351024,-0.8610202,-2.479346,1.573217,-0.7468389,1.31212,-0.2636027,283.1481,196.6057,31.18167
0,0.7111117,-0.8202097,0.9164957,-0.2640593,-1.321317,-1.132326,-1.268572,-1.583396,0.001428865,-0.0398818,-0.3116553,0.2763671,-0.3627864,-0.8257882,1.638177,-0.001477093,-0.2311711,-0.3146961,-0.8637686,-2.480869,1.574502,-0.7500988,1.316076,-0.2624149,282.6642,195.1977,33.17641
0,0.7222228,-0.8246462,0.9274433,-0.2311527,-1.323091,-1.143252,-1.25659,-1.583249,0.01338543,-0.06773156,-0.3049286,0.2575296,-0.3607944,-0.8351364,1.648591,-0.005857348,-0.2004348,-0.2826019,-0.8658752,-2.482425,1.575713,-0.7532796,1.320035,-0.261113,282.2136,193.5796,35.42773
0,0.7333339,-0.8258488,0.9575067,-0.208024,-1.325122,-1.155376,-1.244421,-1.583308,-0.005462576,-0.08690014,-0.2962261,0.2513951,-0.3585669,-0.8438897,1.658186,-0.009198546,-0.1813265,-0.2675951,-0.8683354,-2.484109,1.577262,-0.7565216,1.324013,-0.259844,281.7687,191.7648,37.8777
0,0.7444451,-0.7878252,0.9879431,-0.1495329,-1.329299,-1.167145,-1.234172,-1.583277,0.002936433,-0.1115174,-0.2767003,0.2283726,-0.3570319,-0.8511894,1.667137,-0.02227341,-0.1399682,-0.249263,-0.8704883,-2.484267,1.578059,-0.7597794,1.328014,-0.2586541,281.3236,189.9391,40.3238
0,0.7555562,-0.7581355,1.002105,-0.1229033,-1.332646,-1.178772,-1.223976,-1.583418,-0.01281952,-0.1404559,-0.2442279,0.190591,-0.3563501,-0.8557178,1.673777,-0.03216489,-0.09644924,-0.2277513,-0.8724979,-2.483711,1.578427,-0.7630203,1.332057,-0.2575683,280.8637,188.119,42.72496
0,0.7666674,-0.7412401,1.016213,-0.09738517,-1.33646,-1.190203,-1.213625,-1.585218,-0.164527,-0.1681082,-0.2044738,0.1698874,-0.3553829,-0.8591384,1.679546,-0.04506601,-0.07531939,-0.2126886,-0.8743382,-2.483812,1.579449,-0.7662699,1.336162,-0.2565438,280.3992,186.1228,45.2374
0,0.7777785,-0.6987705,1.020847,-0.06636173,-1.340627,-1.201409,-1.204659,-1.585282,-0.004360074,-0.1978455,-0.1658138,0.1556033,-0.3542329,-0.8611198,1.684587,-0.05918076,-0.03504786,-0.1911493,-0.8756612,-2.482618,1.57977,-0.7695705,1.340268,-0.2555661,279.8324,183.6924,48.19885
0,0.7888896,-0.6807126,1.022029,-0.05673349,-1.344235,-1.212511,-1.194958,-1.584848,0.03934664,-0.2404726,-0.1430487,0.1402446,-0.3533008,-0.8643268,1.691533,-0.06887889,-0.01602342,-0.1782412,-0.8772879,-2.482303,1.580606,-0.7728384,1.344213,-0.2545722,279.2951,180.6872,51.73577
0,0.8000008,-0.6604589,0.988036,-0.04886401,-1.347582,-1.222104,-1.186025,-1.585908,-0.09733354,-0.2692334,-0.1289504,0.1321341,-0.3521594,-0.8676819,1.69863,-0.07873435,0.01476246,-0.1738144,-0.8790951,-2.480706,1.580809,-0.7761617,1.347989,-0.2535929,278.8401,177.8883,55.05982
0,0.8111119,-0.6509306,0.9945558,-0.03717184,-1.351709,-1.23277,-1.176719,-1.585031,0.08083987,-0.286471,-0.1222598,0.1089287,-0.3518116,-0.8716649,1.705899,-0.08975013,0.05722883,-0.1650759,-0.8806323,-2.478271,1.580619,-0.7796271,1.351552,-0.2526727,278.4197,174.9351,58.56795
0,0.8222231,-0.6042531,0.9705678,0.01121759,-1.357172,-1.241485,-1.169713,-1.585122,-0.009317829,-0.2992969,-0.1082238,0.09639407,-0.3512672,-0.8740692,1.711871,-0.1038352,0.09218976,-0.1478272,-0.8817044,-2.475457,1.580448,-0.7830551,1.354834,-0.2517541,278.0731,172.1944,61.88334
0,0.8333342,-0.6086223,0.9644448,0.03997153,-1.362284,-1.25066,-1.160968,-1.584818,0.02788621,-0.3120647,-0.08672518,0.08393127,-0.350692,-0.874695,1.71613,-0.1136332,0.1218681,-0.1338103,-0.8826227,-2.472687,1.580246,-0.7863595,1.357853,-0.2508676,277.7845,169.7937,64.83875
0,0.8444453,-0.5832334,0.9648291,0.07738078,-1.368652,-1.259923,-1.15343,-1.586421,-0.146834,-0.3325119,-0.05537277,0.04498699,-0.351541,-0.8729192,1.718859,-0.1244999,0.1494333,-0.1251293,-0.8837093,-2.46936,1.579861,-0.7894887,1.360682,-0.2499906,277.4893,168.0306,67.10526
0,0.8555565,-0.5320429,0.9425685,0.07886106,-1.37333,-1.268882,-1.147541,-1.584703,0.1582163,-0.3668342,-0.01212949,-0.00330358,-0.35292,-0.8686166,1.719997,-0.1343582,0.1918791,-0.1014846,-0.8840566,-2.464701,1.578682,-0.7923372,1.363338,-0.2491049,277.1265,166.1755,69.43435
0,0.8666676,-0.5223361,0.9041839,0.07177216,-1.377292,-1.277005,-1.140386,-1.58546,-0.07082828,-0.3785934,0.009403378,-0.0211237,-0.3537104,-0.8660222,1.721879,-0.1377321,0.2163153,-0.09179103,-0.8847202,-2.460517,1.577664,-0.7950841,1.365925,-0.2483027,276.7856,164.3121,71.7361
0,0.8777788,-0.5138054,0.8723302,0.08169636,-1.382115,-1.28458,-1.133448,-1.58688,-0.1292296,-0.3934905,0.0469602,-0.0419597,-0.3546223,-0.8604322,1.721551,-0.146483,0.2438936,-0.08418985,-0.885516,-2.45609,1.57681,-0.797937,1.36855,-0.2476186,276.4587,161.674,74.77891
0,0.8888899,-0.5074216,0.8147576,0.1198296,-1.386491,-1.291703,-1.126409,-1.58527,0.1478962,-0.4021096,0.06732902,-0.06196622,-0.3554021,-0.8560103,1.722046,-0.1488006,0.2747661,-0.07880688,-0.8863235,-2.451434,1.575615,-0.8008047,1.371078,-0.2469906,276.2328,157.6836,79.18486
0,0.900001,-0.4990336,0.8259072,0.1279704,-1.393115,-1.298639,-1.119951,-1.584923,0.03020553,-0.4062451,0.08343285,-0.06069925,-0.3560982,-0.8511724,1.722358,-0.1489487,0.2885556,-0.0680331,-0.8865631,-2.446147,1.5739,-0.8035592,1.373441,-0.2463803,276.0642,153.9347,83.33578
