loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-0.1256005,0.06990719,0.002200611,-1.384586,-0.7974793,-1.534962,-1.438871,-0.06058624,0.06730703,-0.08424345,0.103718,-0.4612275,-0.5697514,1.59487,-0.005224213,-0.1808864,-0.1053587,-0.8139877,-2.170361,1.476571,-0.6773381,1.168238,-0.3080752,301.2104,217.1186,356.1456
0,0.1777778,-0.1351514,0.09632482,-0.01520245,-1.383817,-0.7995273,-1.532809,-1.438416,0.04223258,0.07344414,-0.1119416,0.09910027,-0.4603657,-0.5749174,1.598461,-0.01064055,-0.1937822,-0.114746,-0.8154067,-2.174156,1.47951,-0.6775976,1.169275,-0.3081081,301.0624,217.1809,356.2516
0,0.1888889,-0.1468682,0.1196077,-0.02618778,-1.383194,-0.8017383,-1.530317,-1.438727,-0.02880929,0.07949088,-0.1341896,0.08282512,-0.4600967,-0.5799395,1.601966,-0.01408097,-0.2088093,-0.1305753,-0.8172475,-2.178354,1.48276,-0.6778426,1.170372,-0.3081352,300.9453,217.177,356.388
0,0.2,-0.1575284,0.1556499,-0.04050388,-1.382337,-0.804958,-1.527643,-1.438696,0.003183579,0.08473786,-0.1266384,0.07006401,-0.4598683,-0.5824711,1.60313,-0.02078302,-0.214282,-0.1442189,-0.8191239,-2.182106,1.485822,-0.6781154,1.171495,-0.3081602,300.7916,217.112,356.5289
0,0.2111111,-0.1681661,0.1820929,-0.05471182,-1.381334,-0.808002,-1.524835,-1.438488,0.01904448,0.09350179,-0.1108418,0.08185781,-0.4585021,-0.5837047,1.602958,-0.01974702,-0.2206765,-0.1484867,-0.8207037,-2.185909,1.488551,-0.6784242,1.172623,-0.3081295,300.6149,217.055,356.6388
0,0.2222222,-0.1819937,0.2201952,-0.07439975,-1.379853,-0.8120735,-1.521622,-1.438592,-0.009536543,0.1001394,-0.1068413,0.1020725,-0.4566586,-0.5861484,1.60381,-0.02082884,-0.2324355,-0.1548003,-0.8224071,-2.190246,1.49178,-0.6787936,1.173755,-0.3080165,300.4589,217.0391,356.7145
0,0.2333333,-0.1936395,0.2497178,-0.09930084,-1.378011,-0.8160836,-1.518296,-1.438562,0.00292004,0.1183401,-0.1188772,0.1188002,-0.4547534,-0.5906316,1.605874,-0.02633259,-0.2367999,-0.1631524,-0.8242734,-2.19408,1.494919,-0.6792376,1.174921,-0.3077561,300.3316,217.0378,356.8027
0,0.2444444,-0.2021657,0.2751479,-0.1102902,-1.376598,-0.8203362,-1.514895,-1.438469,0.008528233,0.1332532,-0.1265005,0.1238891,-0.4532359,-0.5946306,1.607401,-0.02739894,-0.2453543,-0.1673488,-0.826062,-2.198395,1.498191,-0.6798003,1.176141,-0.3073496,300.2274,217.0112,356.942
0,0.2555556,-0.217205,0.3474267,-0.1218389,-1.375184,-0.8272092,-1.510607,-1.43847,-0.0001000467,0.1448953,-0.1469109,0.131014,-0.4516295,-0.6003841,1.610573,-0.02616908,-0.2527845,-0.1652174,-0.8275219,-2.202665,1.501294,-0.6805098,1.177458,-0.3067229,300.1176,216.9379,357.1362
0,0.2666667,-0.215131,0.3803935,-0.1275216,-1.373871,-0.8328008,-1.507214,-1.438575,-0.009438373,0.1556547,-0.1621263,0.1509968,-0.4491,-0.606316,1.613785,-0.03153859,-0.2710175,-0.1756538,-0.8297036,-2.20806,1.505474,-0.6814131,1.178873,-0.3058938,299.9692,216.8817,357.3929
0,0.2777778,-0.2173421,0.432485,-0.1366319,-1.372471,-0.8397496,-1.503449,-1.438342,0.02147895,0.165343,-0.1547859,0.1552328,-0.4473067,-0.6098181,1.614767,-0.03411564,-0.2796549,-0.1957935,-0.8324503,-2.212973,1.509257,-0.6825122,1.180396,-0.3048835,299.8061,216.9249,357.6163
0,0.2888889,-0.2398086,0.4845464,-0.1448035,-1.371024,-0.8473715,-1.498372,-1.439085,-0.06800611,0.178385,-0.1454818,0.1733106,-0.4446728,-0.6127459,1.615041,-0.03732127,-0.2871765,-0.1999386,-0.8346352,-2.217864,1.513021,-0.6838117,1.182095,-0.3036169,299.6516,217.0872,357.788
0,0.3,-0.2398928,0.5472361,-0.1604196,-1.36921,-0.8560715,-1.49381,-1.439147,-0.005064059,0.1880897,-0.1435234,0.1828169,-0.4423841,-0.6164834,1.615985,-0.04165494,-0.2883136,-0.2030099,-0.8368297,-2.22235,1.516657,-0.6852734,1.183933,-0.3021641,299.4262,217.2456,358.0758
0,0.3111111,-0.2484467,0.5780153,-0.1682755,-1.367601,-0.8638139,-1.489284,-1.43806,0.09941496,0.1959019,-0.1385604,0.2126271,-0.4389102,-0.6198422,1.616651,-0.03725117,-0.3010441,-0.2041423,-0.838884,-2.227683,1.520491,-0.686851,1.185852,-0.3004975,299.1234,217.3691,358.3985
0,0.3222222,-0.259082,0.6171921,-0.1879528,-1.365433,-0.8725815,-1.484243,-1.438801,-0.06849279,0.1961347,-0.1409374,0.2360388,-0.4354913,-0.6241469,1.618362,-0.03379229,-0.318039,-0.2031003,-0.8408905,-2.233522,1.524619,-0.6886212,1.187835,-0.2986702,298.8559,217.5377,358.6673
0,0.3333333,-0.2558335,0.6478441,-0.2106556,-1.362848,-0.8813433,-1.479705,-1.438867,-0.00529733,0.2016212,-0.1454198,0.2529716,-0.432239,-0.6289156,1.620112,-0.02389354,-0.3413399,-0.2032748,-0.8429123,-2.239976,1.528886,-0.6906822,1.189887,-0.2967485,298.6254,217.73,358.9709
0,0.3444445,-0.2675291,0.6753347,-0.227016,-1.360514,-0.890364,-1.474375,-1.43866,0.01892214,0.2167077,-0.1542876,0.2750916,-0.4283625,-0.6343873,1.622039,-0.01815802,-0.3668225,-0.2011942,-0.8448554,-2.247015,1.53355,-0.6929643,1.191996,-0.2948126,298.3888,217.9374,359.3735
0,0.3555556,-0.2630848,0.6898551,-0.2633739,-1.357159,-0.8989969,-1.46984,-1.439241,-0.0531747,0.2443917,-0.1705828,0.2842169,-0.4250469,-0.6411757,1.624423,-0.01067561,-0.3859337,-0.2098441,-0.8472767,-2.253761,1.537847,-0.6953398,1.194176,-0.2928163,298.1349,218.0728,359.8464
0,0.3666667,-0.2673721,0.7057841,-0.2667804,-1.354899,-0.9077523,-1.464866,-1.438663,0.0533392,0.2624122,-0.1854221,0.2774751,-0.4220567,-0.6472978,1.626649,-0.01413703,-0.3838835,-0.2182821,-0.8498781,-2.259367,1.541842,-0.6976485,1.196441,-0.2906658,297.8618,218.1425,0.354171
0,0.3777778,-0.2863921,0.7171048,-0.2979207,-1.351321,-0.9166175,-1.459035,-1.439394,-0.06731643,0.2654894,-0.1952105,0.2815991,-0.4193456,-0.6539595,1.629582,-0.01754126,-0.3796911,-0.2235318,-0.8524251,-2.264623,1.545747,-0.699903,1.198774,-0.2884064,297.5889,218.2078,0.8547965
0,0.3888889,-0.3033184,0.7200369,-0.3182925,-1.348145,-0.9253345,-1.45313,-1.43914,0.02387544,0.2580894,-0.2155979,0.3006487,-0.4154196,-0.662374,1.634699,-0.01183555,-0.4073107,-0.2235685,-0.8546595,-2.271954,1.550497,-0.7020881,1.20112,-0.2860477,297.2871,218.1659,1.433516
0,0.4,-0.3223378,0.7271231,-0.3472521,-1.3442,-0.9342412,-1.446809,-1.438362,0.0709621,0.2700457,-0.2309452,0.3333879,-0.4107596,-0.6709579,1.639184,0.001278758,-0.4359052,-0.2259435,-0.8571293,-2.279792,1.55513,-0.7042395,1.20345,-0.2836596,297.0073,218.2012,1.943461
0,0.4111111,-0.3307499,0.7459934,-0.3720222,-1.340223,-0.9437417,-1.440823,-1.438316,0.003669485,0.2924511,-0.2375955,0.3416023,-0.4069577,-0.6788142,1.642421,0.007698596,-0.4464876,-0.2303498,-0.8598905,-2.286763,1.559345,-0.7064362,1.205756,-0.2812853,296.7658,218.0879,2.536872
0,0.4222222,-0.3328649,0.7745597,-0.3872731,-1.336654,-0.9538622,-1.434809,-1.438132,0.01697502,0.3168152,-0.2301272,0.3233102,-0.4042785,-0.6847796,1.643477,0.006680042,-0.4368882,-0.2239682,-0.8620764,-2.292662,1.563154,-0.7086898,1.208059,-0.2788987,296.5167,217.9314,3.152486
0,0.4333333,-0.3520045,0.7829338,-0.3960106,-1.333192,-0.963537,-1.427995,-1.438759,-0.05743261,0.3125777,-0.2290419,0.3244335,-0.4008473,-0.6917726,1.6466,0.01125535,-0.4335834,-0.2113222,-0.8639086,-2.298769,1.566819,-0.7110167,1.210404,-0.2765144,296.3132,217.7601,3.808566
0,0.4444444,-0.369025,0.773239,-0.39814,-1.330003,-0.972057,-1.421191,-1.439087,-0.02932832,0.2968311,-0.2441719,0.3563958,-0.396027,-0.7012433,1.652742,0.0255051,-0.4525543,-0.2063124,-0.8660381,-2.306503,1.571127,-0.7134232,1.212858,-0.2740649,296.1351,217.5567,4.457879
0,0.4555556,-0.3742138,0.7507218,-0.4096443,-1.326169,-0.9805802,-1.414832,-1.438338,0.06879717,0.2967957,-0.2731117,0.3731387,-0.3916247,-0.7129709,1.660239,0.03279191,-0.4706246,-0.2213584,-0.8690726,-2.3143,1.575537,-0.7159166,1.215446,-0.2714623,295.8981,217.3933,5.080603
0,0.4666667,-0.3868856,0.7238922,-0.415874,-1.322006,-0.9876652,-1.408534,-1.438143,0.01724559,0.3042014,-0.301017,0.3876908,-0.3871725,-0.725386,1.668069,0.03593016,-0.4791247,-0.2278099,-0.8719466,-2.321493,1.579628,-0.7185264,1.218164,-0.2687714,295.6341,217.3115,5.715667
0,0.4777778,-0.3996327,0.7100098,-0.415796,-1.318695,-0.9959493,-1.401574,-1.43875,-0.05553991,0.3094038,-0.3234706,0.3916611,-0.3831682,-0.7380887,1.676206,0.03792578,-0.4801835,-0.2331898,-0.874841,-2.328482,1.58364,-0.7211851,1.221047,-0.2660747,295.3691,217.2203,6.437491
0,0.4888889,-0.4315846,0.6928867,-0.4115657,-1.315387,-1.003576,-1.393635,-1.438681,0.006915556,0.3028961,-0.3351194,0.3894747,-0.3795138,-0.7501688,1.684396,0.04128093,-0.4747711,-0.2247901,-0.8771675,-2.334883,1.587197,-0.7237923,1.224025,-0.2634647,295.0179,216.9544,7.395689
0,0.5,-0.4464971,0.6885653,-0.412669,-1.312294,-1.011989,-1.385959,-1.438434,0.02253793,0.2814499,-0.3476986,0.3853101,-0.3759627,-0.7630617,1.69405,0.04357708,-0.4565701,-0.2100121,-0.8790343,-2.340515,1.590233,-0.7262529,1.227018,-0.2610328,294.6464,216.5727,8.405886
0,0.5111111,-0.4528382,0.6948283,-0.4223678,-1.308809,-1.02089,-1.378581,-1.437453,0.08965183,0.2504065,-0.3322886,0.360225,-0.3733842,-0.7725862,1.701194,0.05338001,-0.4467862,-0.1975581,-0.8811026,-2.346274,1.592993,-0.7285587,1.229998,-0.2588213,294.2672,216.2774,9.26897
0,0.5222223,-0.4815522,0.694667,-0.4299782,-1.305605,-1.029606,-1.370097,-1.438035,-0.05374384,0.2344126,-0.3160573,0.3477814,-0.3704121,-0.7817848,1.707754,0.05326298,-0.4361299,-0.1965345,-0.8833444,-2.351955,1.596005,-0.7307036,1.232954,-0.2569329,293.932,216.0113,10.06395
0,0.5333334,-0.504962,0.6828812,-0.4299946,-1.302372,-1.037835,-1.361433,-1.438743,-0.0641589,0.2196779,-0.2796444,0.3397893,-0.3673106,-0.788219,1.711904,0.06130165,-0.4157868,-0.2032679,-0.886324,-2.356709,1.598227,-0.7328373,1.23592,-0.255358,293.637,215.5484,10.84019
0,0.5444446,-0.5529045,0.6732093,-0.4258975,-1.299672,-1.046001,-1.351383,-1.437839,0.08331729,0.2167139,-0.2476502,0.3390959,-0.3637281,-0.7942755,1.715264,0.06558564,-0.4029095,-0.1959765,-0.8882856,-2.361831,1.600708,-0.7350823,1.238867,-0.2539376,293.2938,214.8509,11.67941
0,0.5555557,-0.5795632,0.664714,-0.417431,-1.297135,-1.054202,-1.341949,-1.437633,0.01821102,0.2028736,-0.2572119,0.3466019,-0.360135,-0.8049229,1.72342,0.06810179,-0.4028215,-0.1821928,-0.8899917,-2.367544,1.603478,-0.737478,1.24183,-0.2525202,292.9657,214.222,12.46498
0,0.5666668,-0.5945436,0.6616446,-0.4036453,-1.294821,-1.062639,-1.332532,-1.436505,0.1032177,0.1642662,-0.297462,0.3519197,-0.3568673,-0.820342,1.737446,0.08008787,-0.3865742,-0.1634596,-0.8917962,-2.371878,1.605259,-0.7399601,1.244866,-0.2510257,292.6569,213.6779,13.29416
0,0.577778,-0.6020628,0.6691511,-0.3973677,-1.29271,-1.071454,-1.323197,-1.437337,-0.07672741,0.1071827,-0.3221815,0.3117869,-0.3555086,-0.8340525,1.750982,0.08723424,-0.3641039,-0.163754,-0.8937547,-2.376059,1.606671,-0.7426858,1.248057,-0.2495761,292.3915,213.2843,14.07788
0,0.5888891,-0.6191615,0.6777202,-0.39011,-1.290683,-1.080476,-1.313317,-1.437826,-0.04377203,0.0640319,-0.3063209,0.251688,-0.355222,-0.8427137,1.759777,0.08880579,-0.3385071,-0.1714107,-0.89655,-2.379129,1.607447,-0.7456407,1.251476,-0.2481978,292.0852,212.8512,14.9515
0,0.6000003,-0.6490397,0.6777171,-0.3828349,-1.288738,-1.08914,-1.302695,-1.438286,-0.04157423,0.0490841,-0.2804214,0.2308114,-0.3538361,-0.8500927,1.766664,0.0837062,-0.3077368,-0.1863169,-0.8992456,-2.381968,1.608457,-0.7487637,1.255116,-0.2468912,291.6841,212.3262,15.94979
0,0.6111114,-0.6703655,0.6798137,-0.3808268,-1.287042,-1.097907,-1.292153,-1.438039,0.02308762,0.0343754,-0.2461703,0.2260161,-0.3514808,-0.8562233,1.772382,0.07832997,-0.2864253,-0.1767301,-0.9017394,-2.384446,1.609511,-0.7520226,1.258918,-0.2456495,291.187,211.6612,17.08354
0,0.6222225,-0.705574,0.6808782,-0.3725297,-1.2855,-1.106672,-1.280589,-1.437378,0.06027931,0.009120733,-0.2248108,0.2382179,-0.3489913,-0.8636307,1.77983,0.08048588,-0.2650427,-0.1651361,-0.9029714,-2.387274,1.610367,-0.7554043,1.26281,-0.2444713,290.6486,210.9024,18.30461
0,0.6333337,-0.7333648,0.6894709,-0.3599949,-1.284521,-1.115594,-1.269212,-1.437666,-0.0266549,-0.02491584,-0.2439213,0.2564954,-0.3463207,-0.8754593,1.792354,0.08265018,-0.2479312,-0.1556757,-0.9044446,-2.389977,1.611042,-0.7588457,1.266762,-0.2433643,290.1359,210.1129,19.54935
0,0.6444448,-0.7483799,0.6959753,-0.3463087,-1.28374,-1.124492,-1.257927,-1.436959,0.06511272,-0.04640388,-0.263983,0.253334,-0.3444479,-0.8884321,1.805735,0.07694536,-0.2224856,-0.1576786,-0.9054215,-2.392684,1.611837,-0.7622533,1.270752,-0.2422875,289.6329,209.2607,20.83362
0,0.655556,-0.7700539,0.7390333,-0.3021667,-1.284937,-1.134612,-1.246051,-1.437399,-0.04058324,-0.08838227,-0.2847109,0.2279981,-0.3437465,-0.900803,1.819765,0.06461424,-0.1992552,-0.1680883,-0.9076793,-2.394462,1.61259,-0.765774,1.274791,-0.2413619,289.1642,208.4755,22.06388
0,0.6666671,-0.7916623,0.7734727,-0.2664535,-1.28634,-1.144754,-1.233837,-1.437814,-0.03728681,-0.09600517,-0.2823526,0.211057,-0.3427866,-0.9109635,1.830549,0.0610102,-0.1769489,-0.1723313,-0.9095888,-2.396045,1.612815,-0.7692894,1.278908,-0.2405525,288.6965,207.6915,23.29115
0,0.6777782,-0.8089454,0.7971777,-0.2380351,-1.288025,-1.154706,-1.221561,-1.437831,-0.00121341,-0.1057603,-0.2617298,0.1815464,-0.3423632,-0.9181525,1.838794,0.04801801,-0.1440664,-0.1635801,-0.9111388,-2.396579,1.613051,-0.7727869,1.2831,-0.2398643,288.1943,206.8868,24.52088
0,0.6888894,-0.8219907,0.8262796,-0.2054081,-1.290418,-1.165037,-1.209302,-1.437703,0.01192008,-0.1153569,-0.2380522,0.164854,-0.3415499,-0.9247827,1.84661,0.04149997,-0.1153607,-0.1549886,-0.9125375,-2.397114,1.612759,-0.7763711,1.287383,-0.2393245,287.6223,206.2325,25.59579
0,0.7000005,-0.8286316,0.8489581,-0.1758549,-1.293127,-1.175234,-1.19709,-1.437774,-0.006438474,-0.1314083,-0.229278,0.1523336,-0.3409517,-0.9323003,1.855689,0.03393039,-0.1026711,-0.152699,-0.9141897,-2.397916,1.613126,-0.7799819,1.291756,-0.2388666,287.0319,205.4913,26.72699
0,0.7111117,-0.8308608,0.847033,-0.1577314,-1.295512,-1.18472,-1.185262,-1.438095,-0.02913737,-0.1677456,-0.2289027,0.1409949,-0.3408654,-0.9410983,1.866955,0.02119507,-0.09007159,-0.1449017,-0.9151346,-2.399299,1.614096,-0.783573,1.296227,-0.2384264,286.4469,204.6325,27.95196
0,0.7222228,-0.8331327,0.8419639,-0.1331814,-1.298383,-1.193686,-1.173494,-1.438297,-0.01808571,-0.19334,-0.2297514,0.1380711,-0.340205,-0.9500891,1.878167,0.01688499,-0.08375745,-0.1437215,-0.9164917,-2.400527,1.614707,-0.787223,1.300805,-0.2380217,285.8428,203.771,29.20851
0,0.7333339,-0.8301315,0.846533,-0.1054728,-1.302147,-1.202864,-1.161921,-1.438628,-0.03004864,-0.2147293,-0.2209267,0.1245439,-0.3399834,-0.9572253,1.888011,0.006845713,-0.05940731,-0.1478086,-0.9182675,-2.400278,1.614767,-0.7908651,1.30548,-0.2376118,285.2298,202.8299,30.57603
0,0.7444451,-0.8271226,0.8469182,-0.07242942,-1.306255,-1.211803,-1.150531,-1.438677,-0.00415782,-0.2244104,-0.1950159,0.09826842,-0.340409,-0.961203,1.894457,-0.01083545,-0.02240128,-0.1527888,-0.9198878,-2.399344,1.614679,-0.7944139,1.31018,-0.2372056,284.5841,201.6222,32.26082
0,0.7555562,-0.8294262,0.8450835,-0.04367024,-1.310359,-1.22042,-1.138915,-1.439,-0.02939258,-0.2233563,-0.170334,0.08040386,-0.3404857,-0.9645532,1.900094,-0.01964629,0.00519092,-0.1494649,-0.9214106,-2.398021,1.614375,-0.7978746,1.314841,-0.2368783,283.9212,200.2973,34.04852
0,0.7666674,-0.8327163,0.8389198,-0.02337801,-1.314631,-1.228975,-1.127362,-1.439191,-0.01717447,-0.2264477,-0.1414422,0.07008212,-0.3403317,-0.9669975,1.904955,-0.02721571,0.03495441,-0.1387133,-0.9223219,-2.396342,1.613924,-0.8012524,1.319418,-0.236599,283.2548,198.9586,35.75721
0,0.7777785,-0.8251545,0.8054858,0.0134896,-1.319187,-1.236208,-1.11647,-1.438918,0.02515632,-0.2411287,-0.124389,0.08000841,-0.3394518,-0.9703707,1.911359,-0.02693224,0.04247081,-0.1248994,-0.9232242,-2.39541,1.613644,-0.8046046,1.323886,-0.2363967,282.6047,197.6469,37.44354
0,0.7888896,-0.8179783,0.7830452,0.02846956,-1.32354,-1.24283,-1.105948,-1.438962,-0.004263885,-0.263385,-0.1189683,0.08669721,-0.3387381,-0.9753513,1.919659,-0.02800393,0.05419351,-0.1195813,-0.9242133,-2.394263,1.613199,-0.8079371,1.328235,-0.2362937,282.0091,196.2631,39.20057
0,0.8000008,-0.8009405,0.7491813,0.04492864,-1.327774,-1.249025,-1.096028,-1.43932,-0.03263677,-0.2902594,-0.1196145,0.06566545,-0.3392739,-0.9793546,1.927598,-0.04135906,0.08381188,-0.1257372,-0.9258309,-2.391886,1.612505,-0.811268,1.33248,-0.236289,281.4462,194.7859,41.02304
0,0.8111119,-0.7828165,0.7343484,0.04948905,-1.332104,-1.255683,-1.086311,-1.439578,-0.02322858,-0.3055461,-0.1245059,0.03488228,-0.3403573,-0.9830447,1.935011,-0.05237637,0.1038917,-0.1287129,-0.9272786,-2.389493,1.612022,-0.8145193,1.336611,-0.2364143,280.8853,193.3216,42.84338
0,0.8222231,-0.7572294,0.6856421,0.06936133,-1.336305,-1.260641,-1.077572,-1.440059,-0.04376432,-0.3142129,-0.122155,0.02007723,-0.3411317,-0.9862825,1.941755,-0.06238108,0.1335822,-0.1285609,-0.9285266,-2.386423,1.611325,-0.8175881,1.340621,-0.2366831,280.368,191.788,44.70551
0,0.8333342,-0.7592596,0.6387662,0.07200119,-1.339718,-1.26504,-1.06798,-1.440337,-0.02514671,-0.3270963,-0.1015752,-0.003006652,-0.3420745,-0.9868525,1.94637,-0.07191681,0.1537408,-0.1166603,-0.9293852,-2.383399,1.610631,-0.8204702,1.344497,-0.2371021,279.8886,189.8988,46.84794
0,0.8444453,-0.7410938,0.5953023,0.08537725,-1.343554,-1.269167,-1.059422,-1.440806,-0.0428151,-0.3280176,-0.08454004,-0.001768708,-0.3423483,-0.9878245,1.950877,-0.0761001,0.161168,-0.1101796,-0.9302651,-2.380876,1.610035,-0.8231782,1.348221,-0.2375992,279.4344,187.7039,49.20644
0,0.8555565,-0.6941532,0.5380409,0.09909654,-1.347122,-1.272161,-1.052486,-1.439748,0.09703048,-0.3459314,-0.06313542,0.001846127,-0.3422348,-0.98802,1.955522,-0.08352274,0.1696107,-0.104681,-0.9311828,-2.378106,1.609563,-0.8257408,1.351748,-0.2381809,278.9878,185.1884,51.87477
0,0.8666676,-0.6716877,0.5071865,0.09744287,-1.350332,-1.27574,-1.044915,-1.44049,-0.0688348,-0.3661532,-0.04904899,-0.006315086,-0.3427073,-0.9880232,1.960198,-0.08908116,0.1908546,-0.10249,-0.9321991,-2.374478,1.608564,-0.8282442,1.3551,-0.2389012,278.619,182.8105,54.38919
0,0.8777788,-0.6418445,0.4828607,0.1064224,-1.353918,-1.279018,-1.038101,-1.441802,-0.1193451,-0.3767018,-0.02439201,-0.01339977,-0.3428591,-0.9858639,1.9627,-0.09895822,0.214162,-0.1012513,-0.9331493,-2.370445,1.607615,-0.8307021,1.358322,-0.2397518,278.2913,180.5642,56.74198
0,0.8888899,-0.6142192,0.4661597,0.1291465,-1.35819,-1.28206,-1.031774,-1.441203,0.05557288,-0.387434,-0.001703173,-0.03648358,-0.3436777,-0.9827815,1.96425,-0.1025183,0.2407504,-0.1012707,-0.9341719,-2.366006,1.60615,-0.8329707,1.36132,-0.2406695,277.9748,177.8472,59.54063
0,0.900001,-0.582244,0.4408163,0.1413443,-1.361981,-1.284607,-1.025979,-1.441559,-0.03329834,-0.408884,0.008260041,-0.05639625,-0.344776,-0.9799027,1.966764,-0.1091533,0.2566534,-0.1022247,-0.9352862,-2.361542,1.604837,-0.8351542,1.364095,-0.2416341,277.7112,175.154,62.2704
