loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.08619153,-0.2004812,0.07394947,-1.425554,-0.7389728,-1.781017,-1.776303,-0.02258196,-0.1476682,0.03245504,-0.05276687,-0.5592915,-0.532302,1.582911,-0.06844045,0.1110842,0.003466353,-0.7885705,-1.991797,1.299299,-0.678188,1.185611,-0.313722,295.816,215.5291,352.929
0,0.1222222,-0.09054653,-0.1759591,0.07684763,-1.426745,-0.7381207,-1.780056,-1.776429,-0.01120832,-0.1328078,0.02489817,-0.05193854,-0.5600404,-0.531846,1.583641,-0.06497919,0.0908429,0.01187072,-0.7882877,-1.991148,1.299343,-0.6779288,1.185863,-0.3146,295.7494,215.6248,352.8134
0,0.1333333,-0.09168667,-0.1334159,0.06999274,-1.427185,-0.7382682,-1.778848,-1.776105,0.0296786,-0.1167517,0.02471165,-0.04465049,-0.5602572,-0.5313976,1.583968,-0.06277967,0.0696253,-0.004216565,-0.7888869,-1.991445,1.300187,-0.6778064,1.186261,-0.3152714,295.667,215.7356,352.7161
0,0.1444445,-0.09491305,-0.1153407,0.06763961,-1.42796,-0.7376983,-1.77778,-1.776304,-0.01846873,-0.1017015,0.03842813,-0.04041797,-0.5606551,-0.529177,1.582805,-0.05627108,0.04841993,-0.01501923,-0.7894754,-1.99204,1.300942,-0.6778058,1.186794,-0.3157394,295.569,215.855,352.6295
0,0.1555556,-0.09596788,-0.08457101,0.05665409,-1.428221,-0.737833,-1.776648,-1.776295,0.001166592,-0.07702925,0.04345502,-0.02784257,-0.5605357,-0.5279429,1.581732,-0.0497007,0.02082326,-0.0247761,-0.7898797,-1.993265,1.302123,-0.6778911,1.187412,-0.316115,295.434,216.008,352.5878
0,0.1666667,-0.1012708,-0.05702147,0.04565199,-1.428261,-0.7378783,-1.775385,-1.776386,-0.008314124,-0.05235887,0.03775831,-0.006843148,-0.5597997,-0.5273373,1.581122,-0.04529101,0.0006456673,-0.03022918,-0.7902558,-1.994408,1.303242,-0.6779629,1.18809,-0.316364,295.2822,216.1036,352.6186
0,0.1777778,-0.1044273,-0.02522171,0.03143493,-1.42796,-0.7385782,-1.774039,-1.776481,-0.008607665,-0.0214055,0.007452801,0.01917404,-0.5586252,-0.5293502,1.581874,-0.03329729,-0.03013344,-0.03151972,-0.7902328,-1.996582,1.304682,-0.6780047,1.188749,-0.316608,295.1008,216.2006,352.6537
0,0.1888889,-0.1095743,9.902567E-05,0.01098472,-1.42869,-0.7395348,-1.773306,-1.776391,0.008351699,0.007138412,-0.03223131,0.02594591,-0.5582284,-0.5325811,1.583713,-0.03207187,-0.0524655,-0.03801403,-0.7905141,-1.998571,1.306315,-0.6780079,1.189342,-0.3168871,294.945,216.2452,352.6916
0,0.2,-0.1212131,0.03711709,-0.007600516,-1.428232,-0.7406432,-1.771696,-1.776434,-0.003998048,0.0326166,-0.05056534,0.03082171,-0.557879,-0.5343776,1.584215,-0.02665037,-0.07472822,-0.05200021,-0.7911533,-2.001294,1.308307,-0.6779006,1.189881,-0.3171366,294.8547,216.2343,352.7382
0,0.2111111,-0.1327809,0.07195148,-0.03471544,-1.426472,-0.7424052,-1.769546,-1.777111,-0.06182497,0.06046569,-0.0605575,0.05174096,-0.5566071,-0.5363702,1.584252,-0.01684722,-0.1076159,-0.06393711,-0.7917184,-2.004954,1.310588,-0.6777788,1.190357,-0.317365,294.7637,216.0998,352.7844
0,0.2222222,-0.1454636,0.1014923,-0.05214218,-1.425984,-0.7434859,-1.767771,-1.776339,0.07113615,0.07661222,-0.05653206,0.06545553,-0.5555072,-0.5368198,1.583407,-0.01025236,-0.1373543,-0.07263464,-0.792088,-2.008881,1.313285,-0.6777663,1.190685,-0.3175153,294.5925,216.1056,352.6729
0,0.2333333,-0.1615008,0.1450383,-0.06021668,-1.424439,-0.7463663,-1.76501,-1.775842,0.04475947,0.1131301,-0.0463462,0.08647974,-0.5537532,-0.5371031,1.58105,-0.006896883,-0.1639113,-0.08342572,-0.7926574,-2.013093,1.316188,-0.6776391,1.190953,-0.3174161,294.5633,216.1406,352.7136
0,0.2444444,-0.1732402,0.1778991,-0.06695025,-1.424902,-0.7488133,-1.762495,-1.776164,-0.02973413,0.1517406,-0.05758508,0.1189891,-0.5514086,-0.5388187,1.579619,-0.0003821254,-0.1946646,-0.1038498,-0.7936081,-2.018159,1.319588,-0.677505,1.191294,-0.3171342,294.7193,215.9823,352.9405
0,0.2555556,-0.1786003,0.2267579,-0.07924408,-1.422795,-0.7528394,-1.759725,-1.77559,0.05287647,0.1903617,-0.07741383,0.1578136,-0.5483087,-0.5417306,1.578682,0.005229771,-0.2403495,-0.1211312,-0.7944406,-2.024609,1.323864,-0.6773558,1.191873,-0.3166596,294.9005,215.8849,353.1053
0,0.2666667,-0.1935122,0.280826,-0.09806295,-1.420642,-0.7572454,-1.756254,-1.775825,-0.02182226,0.2085476,-0.09584674,0.1776834,-0.5457153,-0.5449935,1.578588,0.008673206,-0.2701299,-0.1255476,-0.7949786,-2.03056,1.327676,-0.6774012,1.192763,-0.3160899,295.0063,215.7882,353.2054
0,0.2777778,-0.2010324,0.3190941,-0.1038726,-1.418388,-0.7619261,-1.753039,-1.775961,-0.01213681,0.2320457,-0.1207319,0.2006294,-0.5428151,-0.5488706,1.57862,0.01105246,-0.2999236,-0.1288872,-0.79545,-2.037088,1.332048,-0.6776804,1.194058,-0.3153593,294.9874,215.8576,353.1851
0,0.2888889,-0.2106737,0.3807014,-0.1174375,-1.415305,-0.7678128,-1.749689,-1.775455,0.04632407,0.2598766,-0.1425043,0.2278264,-0.539288,-0.5535663,1.578751,0.01008627,-0.3158867,-0.135338,-0.7962692,-2.043023,1.336018,-0.678267,1.195698,-0.3145628,294.8258,215.8102,353.4826
0,0.3,-0.2245902,0.4380561,-0.1299077,-1.412244,-0.7743599,-1.74551,-1.775841,-0.03555133,0.285705,-0.1461423,0.2552186,-0.5355495,-0.5566002,1.577397,0.01776776,-0.3403185,-0.1355012,-0.7966415,-2.049952,1.340345,-0.6790743,1.197688,-0.3136789,294.5996,215.6817,353.9765
0,0.3111111,-0.2438322,0.4954224,-0.1413582,-1.409048,-0.7818519,-1.740932,-1.776077,-0.02111163,0.3103947,-0.1464942,0.2730681,-0.5318567,-0.5598646,1.575831,0.01274756,-0.3956645,-0.1601876,-0.7977424,-2.05949,1.347229,-0.6801187,1.19989,-0.3127772,294.2158,215.5436,354.5339
0,0.3222222,-0.2598384,0.5516652,-0.1570335,-1.4054,-0.7894307,-1.736215,-1.775502,0.05281758,0.3156477,-0.1722046,0.2844799,-0.5283983,-0.5651739,1.576954,0.01914862,-0.4136249,-0.1805624,-0.7993563,-2.067237,1.352081,-0.6812806,1.202173,-0.3118168,293.7717,215.3747,355.1554
0,0.3333333,-0.2779833,0.6015316,-0.1694619,-1.40184,-0.7972077,-1.731265,-1.775353,0.01327909,0.3156224,-0.1957743,0.298101,-0.5246012,-0.5712513,1.578674,0.02239287,-0.4327033,-0.1966477,-0.8008956,-2.075589,1.357528,-0.6826306,1.204452,-0.3107716,293.3797,215.1294,355.7411
0,0.3444445,-0.2875273,0.6301125,-0.1837144,-1.398011,-0.8048382,-1.726341,-1.775416,-0.005671404,0.3167605,-0.2205132,0.3212768,-0.5202917,-0.5780519,1.580874,0.02773649,-0.4432622,-0.2063207,-0.802371,-2.083467,1.362522,-0.6842147,1.206675,-0.3095954,293.0275,214.89,356.3254
0,0.3555556,-0.3087616,0.6660677,-0.2034635,-1.39396,-0.8131563,-1.720637,-1.775419,-0.0001882007,0.3177772,-0.2365535,0.3274991,-0.5166234,-0.5841298,1.582609,0.0235419,-0.456058,-0.2127324,-0.8037729,-2.091594,1.368036,-0.6859789,1.208826,-0.3082243,292.7176,214.652,357.0049
0,0.3666667,-0.3204034,0.7030765,-0.225237,-1.390062,-0.8217183,-1.714992,-1.775613,-0.01762537,0.3134646,-0.2482715,0.3306264,-0.5128683,-0.5907786,1.585047,0.02464357,-0.4666714,-0.2202345,-0.8051844,-2.09985,1.373529,-0.6878831,1.210883,-0.3067088,292.4418,214.4777,357.7358
0,0.3777778,-0.33636,0.7433454,-0.2407387,-1.385502,-0.8309894,-1.709006,-1.775168,0.04095175,0.3156926,-0.2451469,0.337029,-0.5088987,-0.5959222,1.585845,0.02257606,-0.4836863,-0.2320073,-0.8069873,-2.108816,1.379561,-0.6898717,1.212891,-0.3050678,292.2708,214.2635,358.477
0,0.3888889,-0.3514147,0.8049721,-0.2478664,-1.382028,-0.8411248,-1.702616,-1.775429,-0.02406374,0.3169421,-0.2260221,0.3414637,-0.5049172,-0.599812,1.585663,0.01399258,-0.4890308,-0.2458195,-0.8092356,-2.11722,1.38552,-0.6919518,1.214972,-0.3032422,292.2043,214.0059,359.1714
0,0.4,-0.3675585,0.8518118,-0.2463899,-1.378028,-0.851689,-1.696021,-1.775464,-0.002850431,0.3053321,-0.2195961,0.346972,-0.5010146,-0.6043703,1.586663,0.007517487,-0.4901062,-0.2574911,-0.8114524,-2.125346,1.391279,-0.6941803,1.217208,-0.3012897,292.0935,213.7624,359.9252
0,0.4111111,-0.3913637,0.9487141,-0.2412534,-1.374068,-0.8648499,-1.688286,-1.775421,0.003998253,0.284094,-0.2227217,0.3556878,-0.4968542,-0.6098191,1.589086,0.00434792,-0.4922727,-0.2564132,-0.8132058,-2.133406,1.396909,-0.6966476,1.219586,-0.2993263,291.8629,213.4538,0.8074798
0,0.4222222,-0.3946333,0.9732044,-0.2415473,-1.370115,-0.8762109,-1.681615,-1.7755,-0.006968448,0.2725268,-0.2270737,0.3738581,-0.4924915,-0.6155338,1.59163,-0.005367935,-0.4859304,-0.2659024,-0.8155484,-2.141103,1.402498,-0.6992625,1.222118,-0.2972465,291.5309,213.2497,1.622542
0,0.4333333,-0.4185852,1.070262,-0.2225933,-1.366724,-0.8910447,-1.673132,-1.775084,0.0381315,0.2641255,-0.2228345,0.3825108,-0.4880477,-0.6206278,1.593524,-0.008666009,-0.4784854,-0.2701066,-0.8177747,-2.148557,1.407803,-0.702053,1.224742,-0.2951274,291.1339,213.0157,2.533697
0,0.4444444,-0.4348451,1.119381,-0.2094389,-1.363374,-0.9052415,-1.664927,-1.775967,-0.08095989,0.2567502,-0.2260629,0.3921459,-0.483466,-0.6261108,1.595708,-0.01212424,-0.456111,-0.277447,-0.8203612,-2.155002,1.41239,-0.7051224,1.227464,-0.2930071,290.7648,212.7973,3.476584
0,0.4555556,-0.4586994,1.186657,-0.1880172,-1.360717,-0.9208705,-1.65584,-1.775151,0.07538838,0.2397776,-0.213137,0.3903193,-0.4793019,-0.6303926,1.597466,-0.01972881,-0.4391403,-0.2762503,-0.8226638,-2.161387,1.417205,-0.7083137,1.230239,-0.2908626,290.3408,212.5531,4.5477
0,0.4666667,-0.4890241,1.261315,-0.1655574,-1.359198,-0.9366188,-1.646077,-1.775419,-0.02490665,0.2259721,-0.2066454,0.3905253,-0.4751037,-0.6350915,1.599739,-0.02088436,-0.4316752,-0.2783432,-0.825067,-2.167997,1.421965,-0.7116969,1.233011,-0.2887888,289.8868,212.4155,5.572295
0,0.4777778,-0.520455,1.336137,-0.1336531,-1.357604,-0.9542639,-1.635564,-1.775099,0.0295357,0.194147,-0.1915234,0.3931381,-0.4707206,-0.638976,1.60215,-0.02100173,-0.4188922,-0.2782889,-0.8274995,-2.17421,1.426395,-0.7151728,1.235808,-0.2866701,289.484,212.2376,6.542536
0,0.4888889,-0.5540696,1.404512,-0.1004765,-1.357326,-0.9716383,-1.624725,-1.774655,0.04055901,0.1813823,-0.1850018,0.3901419,-0.4665219,-0.6431518,1.604202,-0.02760258,-0.3986893,-0.2802899,-0.8301648,-2.1797,1.430672,-0.7187952,1.238668,-0.2844532,289.1075,212.1342,7.368094
0,0.5,-0.5950493,1.464367,-0.06841102,-1.357038,-0.9898091,-1.613161,-1.774539,0.01049344,0.1663987,-0.1751632,0.3765482,-0.4628435,-0.6467369,1.605969,-0.02891111,-0.3657078,-0.2726841,-0.8325191,-2.184156,1.434043,-0.7225722,1.241664,-0.2820644,288.7154,212.1989,8.056823
0,0.5111111,-0.6209748,1.506068,-0.04570028,-1.356353,-1.008228,-1.601448,-1.774435,0.009583071,0.1589596,-0.1665464,0.3724487,-0.4589037,-0.650533,1.607859,-0.0269556,-0.3401536,-0.2651353,-0.8348003,-2.188565,1.437217,-0.7266052,1.244839,-0.279555,288.2647,212.3543,8.806183
0,0.5222223,-0.6662694,1.554215,-0.0104607,-1.356775,-1.027278,-1.588324,-1.774177,0.02387128,0.1396199,-0.16088,0.3524571,-0.4557079,-0.6543791,1.610251,-0.0249342,-0.3284195,-0.264041,-0.8372797,-2.193657,1.440923,-0.7307459,1.248227,-0.2768969,287.733,212.6001,9.589009
0,0.5333334,-0.709259,1.59059,0.0164392,-1.357678,-1.046939,-1.574745,-1.774366,-0.01733513,0.1127647,-0.1636977,0.3335349,-0.4527001,-0.6589662,1.613962,-0.02726451,-0.3103122,-0.2682078,-0.8400702,-2.198047,1.444279,-0.7350382,1.251789,-0.2741892,287.0946,212.7152,10.56732
0,0.5444446,-0.7340642,1.608829,0.03728837,-1.35868,-1.065625,-1.561767,-1.773447,0.08433196,0.09666833,-0.1827708,0.3356356,-0.4491682,-0.6652364,1.619059,-0.02095693,-0.3038527,-0.271424,-0.8427078,-2.202922,1.447554,-0.7393494,1.255485,-0.2714767,286.4122,212.7107,11.73383
0,0.5555557,-0.7759457,1.634543,0.06324786,-1.360627,-1.085129,-1.547608,-1.773396,0.004315077,0.08044702,-0.2113859,0.3323315,-0.4457567,-0.6733659,1.626069,-0.01789632,-0.2973917,-0.2810094,-0.8457459,-2.207594,1.450738,-0.7436848,1.259335,-0.2688323,285.745,212.7514,12.79554
0,0.5666668,-0.8133785,1.631309,0.07248607,-1.362203,-1.103387,-1.533507,-1.774171,-0.07053198,0.07579431,-0.2399326,0.3139902,-0.4430973,-0.6818694,1.632888,-0.0170733,-0.2760594,-0.2841114,-0.8485444,-2.211112,1.45344,-0.7481288,1.263391,-0.2662916,285.0904,212.8162,13.74989
0,0.577778,-0.8367908,1.614222,0.07563758,-1.363938,-1.121108,-1.519801,-1.773587,0.05415855,0.06684536,-0.2534186,0.2830541,-0.4411691,-0.6895472,1.639363,-0.02057226,-0.2420054,-0.2828754,-0.8514525,-2.213557,1.455399,-0.7525425,1.267666,-0.2638147,284.407,212.685,14.86868
0,0.5888891,-0.8642925,1.567191,0.06946689,-1.365404,-1.137094,-1.50609,-1.773657,-0.006569763,0.05059639,-0.2594877,0.2618579,-0.4392325,-0.6971394,1.646225,-0.02597815,-0.2292936,-0.2763887,-0.8540651,-2.216709,1.458058,-0.757069,1.272123,-0.2614446,283.6151,212.3119,16.19361
0,0.6000003,-0.8843147,1.524425,0.06120515,-1.366946,-1.152761,-1.492423,-1.774292,-0.05774174,0.0140385,-0.2664115,0.2344679,-0.4378738,-0.7047044,1.6541,-0.02601212,-0.2218547,-0.2720959,-0.8566553,-2.220006,1.460508,-0.7614589,1.276697,-0.2590885,282.7854,211.6488,17.80639
0,0.6111114,-0.9063352,1.454991,0.04892129,-1.368264,-1.166811,-1.478871,-1.774307,-0.0006434655,-0.02244973,-0.2583942,0.2040336,-0.4369155,-0.7110768,1.661376,-0.02500273,-0.2101541,-0.2656629,-0.8591453,-2.222916,1.462658,-0.7656226,1.281319,-0.2567226,281.9608,210.624,19.73083
0,0.6222225,-0.9187068,1.381277,0.03253412,-1.369438,-1.180324,-1.465424,-1.774556,-0.02258124,-0.05128962,-0.2291521,0.1769229,-0.4358923,-0.7149704,1.666304,-0.03700274,-0.1942116,-0.2793772,-0.8629451,-2.225719,1.465461,-0.7695902,1.285915,-0.2544345,281.1641,209.2771,21.93169
0,0.6333337,-0.9280334,1.321514,0.0256238,-1.370941,-1.193146,-1.452232,-1.774634,-0.006761071,-0.07767518,-0.1937984,0.1764798,-0.4340953,-0.7177656,1.670588,-0.04898059,-0.1666177,-0.2802303,-0.8659812,-2.227468,1.467517,-0.7733753,1.290454,-0.2522583,280.4366,207.6428,24.33037
0,0.6444448,-0.9278595,1.259759,0.0284096,-1.372954,-1.20548,-1.439529,-1.774881,-0.02232858,-0.09135894,-0.1734725,0.1778897,-0.4321203,-0.7215004,1.675304,-0.05443092,-0.1464508,-0.274767,-0.8685756,-2.229186,1.469254,-0.7770258,1.294924,-0.2502225,279.7692,205.6502,27.00165
0,0.655556,-0.9201871,1.197977,0.02701169,-1.374793,-1.216927,-1.427286,-1.77524,-0.03248001,-0.1137407,-0.1625768,0.1697086,-0.4306625,-0.72524,1.680744,-0.06197697,-0.1273896,-0.2639731,-0.8710507,-2.230517,1.47108,-0.7806078,1.299304,-0.248405,279.1208,203.2886,30.04158
0,0.6666671,-0.9126505,1.158625,0.03067499,-1.376991,-1.22878,-1.414986,-1.775834,-0.053872,-0.1342338,-0.1707724,0.1506655,-0.4299966,-0.731124,1.688108,-0.06950134,-0.1231691,-0.2639223,-0.8742636,-2.232353,1.473525,-0.7841174,1.30359,-0.2468309,278.515,200.733,33.23162
0,0.6777782,-0.8988044,1.11409,0.04620028,-1.379805,-1.239618,-1.403314,-1.776284,-0.04059111,-0.158908,-0.1790147,0.1401915,-0.429121,-0.7370219,1.696182,-0.06855109,-0.1114372,-0.2649455,-0.8771877,-2.233835,1.475226,-0.7874708,1.30776,-0.2454474,277.9475,197.9216,36.60635
0,0.6888894,-0.8807049,1.070681,0.06386805,-1.382839,-1.250457,-1.391938,-1.776398,-0.01013138,-0.1706326,-0.1681923,0.1318847,-0.4282395,-0.7409042,1.701863,-0.07196592,-0.08590484,-0.2605723,-0.8803654,-2.234385,1.476682,-0.7906762,1.311799,-0.2442367,277.4422,194.6409,40.37215
0,0.7000005,-0.8593379,1.020789,0.0742045,-1.385862,-1.260279,-1.381089,-1.776848,-0.04107542,-0.1890633,-0.1666897,0.1012016,-0.4281772,-0.7450747,1.708388,-0.07203142,-0.07208861,-0.2530553,-0.8829572,-2.235174,1.477989,-0.7937019,1.315714,-0.2430878,276.9971,191.0975,44.32946
0,0.7111117,-0.8369208,0.9846672,0.07904613,-1.388654,-1.269904,-1.370482,-1.777161,-0.02818958,-0.23006,-0.1723552,0.05683219,-0.4292845,-0.7498966,1.716639,-0.08277154,-0.06153756,-0.2518585,-0.885704,-2.23594,1.479776,-0.7967075,1.319551,-0.242038,276.5479,187.3831,48.49486
0,0.7222228,-0.8241996,0.9625108,0.09432888,-1.392238,-1.279784,-1.359908,-1.777449,-0.02616904,-0.253503,-0.163601,0.05076808,-0.4291258,-0.75369,1.723674,-0.08617962,-0.04130199,-0.2528211,-0.8887869,-2.235983,1.481092,-0.7996306,1.323285,-0.2410759,276.1201,183.2733,53.10511
0,0.7333339,-0.8104019,0.9456499,0.106353,-1.395915,-1.289531,-1.349581,-1.77758,-0.01184161,-0.2708905,-0.1438589,0.005331427,-0.4306779,-0.7554365,1.728857,-0.08198021,-0.02214862,-0.2389231,-0.8910064,-2.235737,1.481705,-0.8025029,1.326925,-0.2402214,275.7574,178.767,58.09035
0,0.7444451,-0.7965391,0.9266005,0.1130916,-1.399564,-1.29894,-1.339565,-1.777544,0.00329248,-0.2740787,-0.130965,-0.003028072,-0.4310443,-0.7575799,1.733809,-0.0852534,-0.004114266,-0.2281657,-0.8932285,-2.235245,1.482465,-0.8052548,1.330453,-0.2394444,275.4726,173.7437,63.54232
0,0.7555562,-0.7624835,0.8683623,0.1364166,-1.40368,-1.306065,-1.330982,-1.777631,-0.00801069,-0.2822695,-0.1161876,0.01744733,-0.430157,-0.7598648,1.739196,-0.08962509,0.01286819,-0.2227308,-0.8956051,-2.234594,1.483214,-0.8079665,1.333892,-0.2386773,275.2275,168.2455,69.38814
0,0.7666674,-0.7401493,0.8355445,0.1497401,-1.407559,-1.313725,-1.322083,-1.77775,-0.01093409,-0.2797979,-0.1004319,0.03888272,-0.4290912,-0.7616225,1.743833,-0.0918766,0.0298991,-0.2120166,-0.8983508,-2.233251,1.484087,-0.810696,1.337264,-0.2378741,275.0213,162.374,75.61369
0,0.7777785,-0.6986833,0.7922447,0.172978,-1.412056,-1.320219,-1.314743,-1.77863,-0.08042965,-0.2666795,-0.08903199,0.06229725,-0.4277207,-0.7636439,1.748156,-0.09091163,0.03632341,-0.217323,-0.9009857,-2.232767,1.484784,-0.813445,1.340574,-0.2370302,274.8456,156.243,82.16614
0,0.7888896,-0.6634883,0.741368,0.1866524,-1.416197,-1.326045,-1.307687,-1.778284,0.03220995,-0.2572671,-0.09751877,0.05146115,-0.4277708,-0.7669712,1.753707,-0.0920018,0.03526729,-0.2215802,-0.9036079,-2.232606,1.485732,-0.8160435,1.343742,-0.2362125,274.6721,149.6072,89.30038
0,0.8000008,-0.6388799,0.7073607,0.187254,-1.419993,-1.331984,-1.300556,-1.77934,-0.09710503,-0.2630302,-0.1077989,0.01732937,-0.4291402,-0.7702176,1.759818,-0.1027412,0.04576606,-0.2214029,-0.9053725,-2.232441,1.487059,-0.8184539,1.346753,-0.235486,274.5645,143.3097,96.06996
0,0.8111119,-0.6035013,0.6531423,0.1849717,-1.423249,-1.336956,-1.29434,-1.779335,0.001124452,-0.2708679,-0.1181178,-0.01145422,-0.4306065,-0.7736568,1.766228,-0.09417044,0.04899733,-0.2118704,-0.9074524,-2.231806,1.487442,-0.820662,1.349574,-0.2348873,274.5135,136.81,102.9621
0,0.8222231,-0.5681169,0.603133,0.1794576,-1.426389,-1.341472,-1.288559,-1.778935,0.03626106,-0.2773043,-0.1212421,-0.01354443,-0.4309676,-0.7768558,1.772434,-0.08987424,0.04791057,-0.2118743,-0.9091627,-2.232164,1.488163,-0.8227265,1.352175,-0.2344622,274.5411,130.5734,109.51
0,0.8333342,-0.529567,0.5584483,0.1739161,-1.429385,-1.345505,-1.283425,-1.779347,-0.03815879,-0.2717461,-0.0893236,-0.01329274,-0.4310949,-0.7766028,1.775059,-0.08786386,0.06601653,-0.2064874,-0.911396,-2.230639,1.488124,-0.8247267,1.354564,-0.2342074,274.6407,125.2666,115.0572
0,0.8444453,-0.4941379,0.512648,0.1630218,-1.431907,-1.349267,-1.278655,-1.779443,-0.00863837,-0.2727294,-0.05936089,-0.02577543,-0.4316856,-0.7751147,1.776721,-0.08796799,0.08512329,-0.1989161,-0.9128682,-2.229158,1.488084,-0.826623,1.356723,-0.2340993,274.7662,120.947,119.5784
0,0.8555565,-0.4641377,0.4732728,0.1584065,-1.434545,-1.352544,-1.274112,-1.779678,-0.02167416,-0.2739213,-0.03778988,-0.05218823,-0.4331179,-0.7734485,1.77825,-0.09118892,0.09358957,-0.1924627,-0.9148533,-2.227662,1.488288,-0.8284019,1.358656,-0.2341146,274.8829,117.4047,123.2891
0,0.8666676,-0.4428034,0.4552463,0.1609025,-1.43737,-1.356278,-1.269241,-1.779666,0.0009995413,-0.2663761,-0.04650033,-0.03849033,-0.4330646,-0.7757602,1.782962,-0.08897333,0.09354734,-0.183948,-0.9163905,-2.22695,1.48855,-0.8300693,1.36036,-0.2342275,275.0041,114.3366,126.4941
0,0.8777788,-0.4107032,0.4159124,0.1595044,-1.440001,-1.358867,-1.265488,-1.77946,0.01852566,-0.2439248,-0.06496125,-0.01973711,-0.4330577,-0.7792867,1.787934,-0.08249173,0.08824132,-0.1797336,-0.9178164,-2.22637,1.488765,-0.8316081,1.361835,-0.2343908,275.1246,111.9024,129.0287
0,0.8888899,-0.376435,0.3744498,0.1570779,-1.44231,-1.360978,-1.262427,-1.778843,0.05606598,-0.227753,-0.07276011,0.003454953,-0.432499,-0.7821214,1.79247,-0.08026114,0.08290831,-0.1733815,-0.9195522,-2.225664,1.489136,-0.8330765,1.363122,-0.2345925,275.2249,109.5735,131.4746
0,0.900001,-0.3410149,0.318002,0.1484378,-1.444011,-1.361913,-1.259866,-1.779436,-0.05490157,-0.2139767,-0.07279375,-0.003087617,-0.4329815,-0.7837012,1.795936,-0.07382173,0.08292904,-0.1691615,-0.9211197,-2.224944,1.489113,-0.834536,1.364289,-0.2348581,275.2869,107.4015,133.8043
