loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2777778,-0.2146064,-0.09553096,-0.05321672,-1.357049,-0.7154177,-1.441475,-1.379362,-0.01944944,0.0571437,-0.1806154,0.1785891,-0.4410717,-0.5903461,1.602865,-0.08171882,-0.2186384,-0.2348082,-1.017205,-2.038272,1.432157,-0.6872352,1.186892,-0.3204987,299.5633,209.4384,359.7867
3,0.2888889,-0.2008688,-0.06891701,-0.07462034,-1.355537,-0.7158518,-1.439612,-1.378864,0.04568671,0.06049578,-0.1861845,0.1987403,-0.438319,-0.5956697,1.606923,-0.08520792,-0.2468472,-0.2640526,-1.020604,-2.043492,1.436153,-0.6869267,1.188572,-0.3209008,299.3038,209.0919,0.03354287
3,0.3,-0.1902228,-0.07322421,-0.1054949,-1.353306,-0.7153836,-1.438024,-1.379525,-0.06078095,0.06809008,-0.1949939,0.2198804,-0.4352724,-0.6016816,1.611367,-0.08299869,-0.2686258,-0.2839185,-1.023919,-2.048437,1.439579,-0.6866294,1.190201,-0.3212861,299.1266,208.7644,0.2493931
3,0.3111111,-0.235996,-0.07538567,-0.06285396,-1.354001,-0.7142188,-1.434018,-1.380052,-0.0475201,0.07239076,-0.2079713,0.2346143,-0.4324595,-0.6085009,1.616594,-0.08011475,-0.3021753,-0.3046255,-1.027216,-2.054312,1.443447,-0.6863299,1.191764,-0.3215894,298.9587,208.4263,0.459659
3,0.3222222,-0.2286221,-0.05089971,-0.07466026,-1.352746,-0.714574,-1.431812,-1.380167,-0.01021639,0.08106786,-0.2060591,0.2483988,-0.4293255,-0.6141857,1.620548,-0.07923084,-0.3055035,-0.3088382,-1.030244,-2.059048,1.44683,-0.6860805,1.193218,-0.321675,298.7704,208.0495,0.6802806
3,0.3333333,-0.1785513,-0.05288078,-0.08640552,-1.351307,-0.714344,-1.43165,-1.377646,0.2306119,0.0897339,-0.2030625,0.2600527,-0.4263939,-0.619585,1.624216,-0.07860027,-0.3152811,-0.3171864,-1.033478,-2.063968,1.450207,-0.6858191,1.194546,-0.3214275,298.6124,207.7572,0.9006148
3,0.3444445,-0.1721814,-0.04861661,-0.09175168,-1.350071,-0.7140068,-1.42993,-1.379608,-0.18135,0.1034255,-0.2212878,0.2597222,-0.423791,-0.6273118,1.629707,-0.07700476,-0.3282807,-0.3244171,-1.036727,-2.069329,1.453857,-0.6855734,1.195843,-0.3211385,298.6348,207.9187,0.8855237
3,0.3555556,-0.1722084,-0.04220766,-0.09068866,-1.349421,-0.7141293,-1.427876,-1.381797,-0.1982894,0.1332389,-0.2441005,0.2772982,-0.4203853,-0.6361845,1.635323,-0.08004975,-0.377769,-0.352192,-1.040872,-2.076667,1.458576,-0.6854687,1.197152,-0.3210557,298.6912,207.8708,1.082668
3,0.3666667,-0.1636256,-0.05710126,-0.09064727,-1.348261,-0.7129453,-1.42679,-1.380307,0.1376045,0.1480407,-0.2623813,0.2812192,-0.4174547,-0.64527,1.641495,-0.08147782,-0.4102145,-0.3771054,-1.044954,-2.083818,1.463316,-0.6852644,1.19848,-0.3208992,298.6267,207.5994,1.405108
3,0.3777778,-0.1593553,-0.05814013,-0.08745541,-1.347302,-0.7124105,-1.425342,-1.379785,0.04629028,0.1714275,-0.2743529,0.2861883,-0.4143879,-0.6543307,1.647053,-0.07684162,-0.4245268,-0.3928907,-1.04928,-2.090363,1.467273,-0.6849599,1.199823,-0.32068,298.5795,207.44,1.569312
3,0.3888889,-0.146624,-0.04211664,-0.08644989,-1.346387,-0.7126241,-1.424176,-1.380393,-0.05585127,0.203309,-0.2723915,0.2762942,-0.4121071,-0.6618147,1.650695,-0.07303202,-0.4354534,-0.3991296,-1.053276,-2.096903,1.471194,-0.684535,1.201244,-0.3204235,298.5536,207.3863,1.668926
3,0.4,-0.144582,-0.0186874,-0.09398818,-1.345084,-0.7135786,-1.422433,-1.380198,0.01830309,0.2439476,-0.2589313,0.2802955,-0.4090605,-0.6684678,1.65274,-0.07587007,-0.4577634,-0.3997212,-1.057123,-2.10405,1.475647,-0.6839189,1.202693,-0.3201773,298.4553,207.2155,1.911957
3,0.4111111,-0.1456596,-0.0133712,-0.09294036,-1.344093,-0.71361,-1.42085,-1.380549,-0.03229403,0.273737,-0.2591481,0.2768017,-0.4063973,-0.676159,1.655906,-0.06797871,-0.505172,-0.4127839,-1.061312,-2.112817,1.480564,-0.6831995,1.204112,-0.3200445,298.3537,207.0204,2.101811
3,0.4222222,-0.1158666,-0.004764591,-0.1015066,-1.34274,-0.7141203,-1.420437,-1.380113,0.03999536,0.3003301,-0.2711581,0.2828042,-0.4033634,-0.6855658,1.660254,-0.03612211,-0.5260194,-0.4470028,-1.066887,-2.121002,1.483777,-0.6824366,1.205501,-0.3199612,298.2608,206.7965,2.220541
3,0.4333333,-0.07535653,-0.0142411,-0.1110899,-1.34118,-0.7138672,-1.420965,-1.379964,0.01328622,0.3105362,-0.3116252,0.2726772,-0.4012542,-0.6982899,1.668445,-0.01247963,-0.490589,-0.5045447,-1.074321,-2.126585,1.485397,-0.6816733,1.206856,-0.3198044,298.1633,206.5542,2.335984
3,0.4444444,-0.06265001,0.002809473,-0.1239404,-1.339435,-0.7147046,-1.420277,-1.381167,-0.1101284,0.3176601,-0.3425058,0.2648133,-0.3991567,-0.7112009,1.676671,-0.02037653,-0.508383,-0.4976997,-1.07927,-2.134843,1.489797,-0.6809601,1.208173,-0.3196018,298.0894,206.3601,2.467319
3,0.4555556,-0.07126039,0.02515914,-0.1250586,-1.338417,-0.7160958,-1.418734,-1.381919,-0.06784736,0.3292073,-0.3649963,0.2665919,-0.3967055,-0.7244091,1.684803,-0.006658584,-0.5274244,-0.4687854,-1.082907,-2.142579,1.493032,-0.6802531,1.209413,-0.3192725,297.9762,206.121,2.707838
3,0.4666667,-0.09596922,0.08473282,-0.1209749,-1.337673,-0.7190844,-1.416125,-1.380817,0.101011,0.3564481,-0.3916003,0.2425994,-0.3954443,-0.7379438,1.692343,-0.008282691,-0.5501113,-0.4320853,-1.086301,-2.150275,1.496856,-0.6794992,1.210442,-0.3187799,297.8073,205.837,3.034362
3,0.4777778,-0.1089016,0.1262275,-0.125369,-1.336533,-0.7223521,-1.413737,-1.379828,0.08942872,0.3806929,-0.3979837,0.222049,-0.3943199,-0.7505182,1.698867,0.005848855,-0.565046,-0.4107069,-1.089061,-2.158526,1.500213,-0.6787337,1.211239,-0.3180905,297.7518,205.6545,3.217366
3,0.4888889,-0.1752007,0.1973858,-0.1181011,-1.3362,-0.7271074,-1.408538,-1.379024,0.07286718,0.4052452,-0.3939355,0.2229092,-0.3923087,-0.7619453,1.704148,0.02720907,-0.5833101,-0.4373243,-1.09421,-2.167007,1.503279,-0.6780994,1.211903,-0.3172804,297.8504,205.6711,3.205055
3,0.5,-0.2790798,0.3569356,-0.08020756,-1.338023,-0.7369813,-1.399451,-1.379294,-0.02518406,0.4297149,-0.3951842,0.2205231,-0.3905563,-0.7742901,1.709924,0.03937376,-0.5936592,-0.4565063,-1.099463,-2.175219,1.506172,-0.6777002,1.212579,-0.316412,298.0061,205.8188,3.165681
3,0.5111111,-0.3112453,0.4121323,-0.1038083,-1.337124,-0.7436691,-1.393494,-1.377014,0.2087881,0.4775862,-0.4073526,0.2241848,-0.3887219,-0.7882174,1.715923,0.05035478,-0.6072142,-0.4777406,-1.105126,-2.183687,1.508795,-0.6775766,1.213386,-0.3155364,298.1388,205.9624,3.216125
3,0.5222223,-0.3134707,0.4365667,-0.1220011,-1.335963,-0.7494029,-1.388802,-1.374401,0.2373805,0.5125583,-0.4386249,0.2320226,-0.3868295,-0.8051136,1.724747,0.06907508,-0.650654,-0.4889336,-1.110555,-2.194153,1.511981,-0.6778423,1.214565,-0.3147117,298.3018,206.3008,3.064736
3,0.5333334,-0.3465497,0.4524387,-0.1188369,-1.335809,-0.7552986,-1.382425,-1.37703,-0.2417782,0.5474966,-0.4827629,0.2471905,-0.3846856,-0.8246505,1.735514,0.08484811,-0.7599181,-0.4902675,-1.115154,-2.207987,1.516446,-0.6787016,1.216449,-0.3139581,298.3817,206.8855,2.757899
3,0.5444446,-0.3924768,0.4810018,-0.1295683,-1.335212,-0.762177,-1.374531,-1.378771,-0.1567946,0.5770747,-0.5407868,0.2697099,-0.3824635,-0.8472991,1.749135,0.1101678,-0.7402536,-0.4793031,-1.11942,-2.217074,1.518282,-0.6798638,1.219106,-0.3130769,298.1219,207.0109,3.093116
3,0.5555557,-0.3849805,0.4606537,-0.1731685,-1.333079,-0.7674128,-1.369132,-1.377517,0.1159488,0.5810187,-0.5931531,0.2819007,-0.3805417,-0.8713309,1.764735,0.1419905,-0.7516466,-0.4668215,-1.123799,-2.22704,1.519988,-0.6810514,1.222337,-0.3120394,297.539,206.898,3.79451
3,0.5666668,-0.3849885,0.4606014,-0.1859595,-1.331582,-0.7729309,-1.363562,-1.376355,0.1053662,0.573421,-0.6230547,0.2933767,-0.3786557,-0.8944205,1.780159,0.1507713,-0.7785549,-0.4664393,-1.128471,-2.237775,1.522488,-0.6821523,1.225929,-0.3109502,296.8365,206.9143,4.378208
3,0.577778,-0.3989182,0.4807819,-0.1924007,-1.330691,-0.7796995,-1.356894,-1.378674,-0.2126702,0.5765241,-0.6552297,0.3111166,-0.3764772,-0.9193738,1.796801,0.1514727,-0.7892751,-0.468375,-1.133355,-2.248219,1.525233,-0.6832296,1.229731,-0.3100377,296.1782,206.8946,4.964087
3,0.5888891,-0.4064105,0.4903182,-0.196698,-1.329563,-0.7859462,-1.35057,-1.379053,-0.03268396,0.5757833,-0.6523423,0.3399075,-0.373723,-0.9416863,1.810963,0.1457285,-0.8008858,-0.4723481,-1.138635,-2.258534,1.528049,-0.6840683,1.233544,-0.3091828,295.4806,206.4464,5.845344
3,0.6000003,-0.4118713,0.5275961,-0.1946822,-1.329161,-0.7937919,-1.343894,-1.378402,0.05980909,0.575966,-0.6396391,0.3474983,-0.3713293,-0.962501,1.823876,0.146286,-0.817932,-0.4709622,-1.143479,-2.269554,1.530985,-0.684638,1.237141,-0.3083135,294.8,205.9911,6.580053
3,0.6111114,-0.4184054,0.564849,-0.1990709,-1.328564,-0.8019982,-1.337012,-1.378697,-0.02740493,0.5652291,-0.5653126,0.3803235,-0.3671855,-0.9757902,1.830282,0.1434138,-0.8175188,-0.4538104,-1.147001,-2.279646,1.533409,-0.6851375,1.240432,-0.3075189,294.2628,205.7549,7.037621
3,0.6222225,-0.4226891,0.5712003,-0.2065466,-1.32761,-0.8091397,-1.330524,-1.378911,-0.01918123,0.5636478,-0.5207174,0.3967908,-0.3635183,-0.9911354,1.838422,0.1471051,-0.8140045,-0.4326331,-1.150835,-2.289519,1.535311,-0.6855605,1.243379,-0.3067093,293.8402,205.5561,7.442922
3,0.6333337,-0.4290521,0.5605071,-0.2139744,-1.326464,-0.8157678,-1.323881,-1.378934,-0.001802603,0.5653247,-0.4837616,0.4269988,-0.359009,-1.006675,1.846658,0.1518615,-0.8145822,-0.4007318,-1.153877,-2.2996,1.537599,-0.6861348,1.246031,-0.3059482,293.5782,205.5441,7.653777
3,0.6444448,-0.4343417,0.5508347,-0.2288605,-1.324844,-0.8221306,-1.317374,-1.379178,-0.02230325,0.5633532,-0.4742321,0.4334908,-0.35576,-1.024934,1.85742,0.1607974,-0.814402,-0.3773978,-1.156765,-2.309689,1.539413,-0.6869174,1.248531,-0.3051791,293.4447,205.6021,7.843894
3,0.655556,-0.4471177,0.5465013,-0.2373737,-1.323423,-0.8289062,-1.310231,-1.379023,0.01441433,0.5501076,-0.4972765,0.4067421,-0.3540992,-1.04528,1.870789,0.1549282,-0.8292444,-0.3823401,-1.160886,-2.320487,1.54218,-0.6878317,1.250964,-0.3043281,293.2921,205.5664,8.209402
3,0.6666671,-0.446069,0.5517798,-0.2491145,-1.321895,-0.8358544,-1.303666,-1.379169,-0.01344732,0.5401164,-0.5150042,0.3789266,-0.3529029,-1.065531,1.88399,0.1471262,-0.8304417,-0.4035782,-1.166394,-2.330412,1.544289,-0.6887445,1.253388,-0.3033623,293.0797,205.461,8.716207
3,0.6777782,-0.4482322,0.5592172,-0.2565933,-1.320657,-0.8433267,-1.296661,-1.378759,0.03764486,0.5377396,-0.5200963,0.3586532,-0.3516225,-1.085038,1.896345,0.1434409,-0.8060303,-0.4146462,-1.171206,-2.339442,1.546322,-0.689568,1.255828,-0.3022503,292.8321,205.2809,9.279168
3,0.6888894,-0.443985,0.5634786,-0.259809,-1.31948,-0.8505796,-1.290098,-1.379435,-0.06206557,0.5428662,-0.5338902,0.3488655,-0.3502637,-1.106301,1.909906,0.150437,-0.7890698,-0.4098048,-1.175616,-2.348286,1.547672,-0.6903793,1.258342,-0.301085,292.5923,205.1194,9.799983
3,0.7000005,-0.4312397,0.5730988,-0.2630514,-1.318401,-0.8581818,-1.283821,-1.379287,0.01412007,0.5439693,-0.537155,0.355217,-0.3482861,-1.127162,1.923364,0.1534185,-0.7717452,-0.3920957,-1.179378,-2.357131,1.548997,-0.6911748,1.260931,-0.299833,292.3031,204.8987,10.34987
3,0.7111117,-0.4248693,0.5805815,-0.2598895,-1.317613,-0.8656238,-1.277499,-1.379704,-0.03827017,0.5333191,-0.5370685,0.3553153,-0.3466813,-1.1479,1.937298,0.1444603,-0.7583821,-0.378362,-1.183042,-2.365716,1.550898,-0.6921304,1.263638,-0.2986424,292.0553,204.8132,10.79418
3,0.7222228,-0.420647,0.593382,-0.2588682,-1.316923,-0.8733682,-1.27111,-1.380146,-0.03999865,0.5249536,-0.5200478,0.3587836,-0.3449401,-1.168302,1.950922,0.1348892,-0.7362404,-0.3530821,-1.186197,-2.373633,1.552656,-0.6933061,1.26649,-0.2976307,291.8032,204.7581,11.29218
3,0.7333339,-0.4153948,0.6136371,-0.2610674,-1.316314,-0.8816869,-1.264573,-1.380085,0.005821935,0.5103993,-0.4837639,0.3646438,-0.3425933,-1.184731,1.961197,0.131493,-0.7135472,-0.3428063,-1.189546,-2.381446,1.554222,-0.6945632,1.269458,-0.2967397,291.4642,204.6051,11.92937
3,0.7444451,-0.4165255,0.6306522,-0.2685798,-1.315527,-0.8901392,-1.257757,-1.380052,0.002978157,0.4957656,-0.4581904,0.3725374,-0.3401762,-1.202897,1.973154,0.1272919,-0.6854449,-0.3316005,-1.19311,-2.38863,1.554987,-0.6956795,1.272468,-0.2958007,291.0336,204.338,12.63018
3,0.7555562,-0.427223,0.6391129,-0.2749873,-1.314755,-0.8983535,-1.250474,-1.38002,0.002868399,0.4674438,-0.4261773,0.3902082,-0.3371024,-1.218856,1.98401,0.129652,-0.6790822,-0.329631,-1.19658,-2.396528,1.556365,-0.6967074,1.27544,-0.2948085,290.5861,204.0172,13.29692
3,0.7666674,-0.4389391,0.6379964,-0.2781727,-1.313976,-0.9062918,-1.243196,-1.379756,0.02408345,0.4539243,-0.4146538,0.4138935,-0.3342374,-1.238955,1.998229,0.1395571,-0.6728967,-0.3256652,-1.200017,-2.404435,1.556957,-0.697776,1.278339,-0.2937897,290.1935,203.7168,13.90904
3,0.7777785,-0.4623828,0.6357634,-0.2845176,-1.313323,-0.9142062,-1.235206,-1.37922,0.04884801,0.442365,-0.4072027,0.4236768,-0.331392,-1.257268,2.011081,0.151162,-0.6733807,-0.3322429,-1.203816,-2.412532,1.55778,-0.6990024,1.281159,-0.2927644,289.8718,203.4249,14.51504
3,0.7888896,-0.4858018,0.6303362,-0.2887535,-1.31243,-0.9219853,-1.227098,-1.379159,0.005190353,0.4442865,-0.4113326,0.406561,-0.3301851,-1.276611,2.024262,0.1522472,-0.6723678,-0.3344429,-1.207694,-2.42049,1.558706,-0.7003992,1.283948,-0.2917162,289.6039,203.1921,15.10489
3,0.8000008,-0.5124539,0.6344613,-0.3015369,-1.311374,-0.9303247,-1.218426,-1.378543,0.05634791,0.4450911,-0.4153612,0.3830495,-0.3293537,-1.294689,2.036334,0.1475349,-0.6560915,-0.3272179,-1.211006,-2.427741,1.5598,-0.7019532,1.286732,-0.2906744,289.3208,202.9552,15.76259
3,0.8111119,-0.5284722,0.642895,-0.3079575,-1.3105,-0.9388239,-1.209812,-1.378467,0.006661355,0.4312631,-0.4141923,0.3842646,-0.3275848,-1.313347,2.04966,0.1532154,-0.621745,-0.3066779,-1.213857,-2.434033,1.559943,-0.7036787,1.289544,-0.2897133,289.0202,202.7335,16.44787
3,0.8222231,-0.5562141,0.6566268,-0.3143785,-1.309849,-0.9476326,-1.200611,-1.378222,0.02248597,0.4055364,-0.4331503,0.3843151,-0.3263443,-1.334409,2.066009,0.1636498,-0.6077319,-0.2836906,-1.216159,-2.4407,1.559821,-0.70546,1.292423,-0.2888084,288.7125,202.4104,17.23207
3,0.8333342,-0.5722126,0.6629694,-0.3122679,-1.309418,-0.9561483,-1.191669,-1.378482,-0.02381286,0.3894413,-0.4468647,0.3843262,-0.3252412,-1.355533,2.082269,0.1697285,-0.5926436,-0.2659658,-1.218358,-2.447118,1.559968,-0.7072842,1.295422,-0.2879481,288.4185,202.0265,18.03677
3,0.8444453,-0.6052515,0.6671019,-0.3165232,-1.308874,-0.9648106,-1.181698,-1.378194,0.02662432,0.3626294,-0.4636234,0.3790892,-0.3245403,-1.37726,2.099611,0.1649574,-0.5713106,-0.273778,-1.221737,-2.45308,1.56012,-0.7091287,1.298599,-0.2871159,288.1088,201.5983,18.87239
3,0.8555565,-0.6339933,0.6616452,-0.3165195,-1.308144,-0.9727931,-1.171752,-1.378526,-0.03044994,0.3199195,-0.480358,0.3835931,-0.323801,-1.400236,2.119301,0.1606969,-0.565017,-0.2855495,-1.225235,-2.4595,1.560675,-0.7111101,1.301976,-0.2863795,287.745,201.0971,19.77263
3,0.8666676,-0.657398,0.6551902,-0.3111618,-1.307927,-0.9807815,-1.161697,-1.377775,0.06913771,0.287834,-0.4896393,0.3795383,-0.3234766,-1.421978,2.137821,0.1563433,-0.5557771,-0.3112583,-1.229657,-2.465724,1.560839,-0.7131036,1.305536,-0.285656,287.3121,200.4573,20.82351
3,0.8777788,-0.6946319,0.6358607,-0.3100094,-1.307451,-0.9880168,-1.15082,-1.377765,0.0003769599,0.2524989,-0.5009717,0.3712423,-0.323548,-1.444112,2.157289,0.1538459,-0.5468846,-0.3508155,-1.234826,-2.47187,1.561235,-0.7152162,1.30927,-0.2850311,286.8643,199.6633,22.01682
3,0.8888899,-0.7223053,0.6165675,-0.2982404,-1.307204,-0.994949,-1.139753,-1.377917,-0.01363102,0.2213923,-0.5144356,0.3596524,-0.3241973,-1.465409,2.175795,0.1454683,-0.5310768,-0.3744411,-1.239707,-2.477449,1.561348,-0.7173507,1.313155,-0.2844528,286.3972,198.6872,23.37772
3,0.900001,-0.7307972,0.6091002,-0.2918199,-1.307231,-1.002377,-1.129415,-1.377182,0.0674995,0.2019,-0.5343534,0.3447143,-0.325352,-1.488299,2.195943,0.1395791,-0.5087281,-0.3854264,-1.244322,-2.482646,1.561651,-0.7194026,1.317145,-0.2838867,285.8875,197.6375,24.83601
