loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,-0.1025415,-0.06649325,0.1402844,-1.359337,-0.6337391,-1.53475,-1.504714,0.05209753,-0.06371239,-0.1990398,0.359242,-0.4858511,-0.3997841,1.462613,-0.1945924,-0.213548,-0.3412981,-0.8037713,-1.983369,1.388512,-0.6821006,1.181094,-0.3267782,297.612,202.7421,1.439211
3,0.2222222,-0.1091332,-0.03252195,0.1283412,-1.360048,-0.6345195,-1.533302,-1.505566,-0.07844683,-0.02030006,-0.2387317,0.2698139,-0.4857925,-0.4087547,1.469239,-0.2112339,-0.2211211,-0.3932737,-0.8094683,-1.988687,1.395158,-0.6808105,1.182007,-0.3268768,297.7006,203.0941,1.125436
3,0.2333333,-0.1251063,-0.029521,0.1133799,-1.360733,-0.6342813,-1.531328,-1.505268,0.02804502,0.02508238,-0.2375373,0.2330695,-0.4841392,-0.4138797,1.47199,-0.2105946,-0.2361561,-0.4219878,-0.8145262,-1.994249,1.401321,-0.6794468,1.183122,-0.3269377,297.7642,203.29,0.8076858
3,0.2444444,-0.1960419,-0.08454654,0.08058864,-1.360958,-0.6305311,-1.527292,-1.5051,0.01493221,0.09197494,-0.2345561,0.2120781,-0.4823475,-0.4188955,1.472904,-0.1983096,-0.2693537,-0.4486392,-0.8197188,-2.001253,1.407924,-0.6780319,1.184481,-0.3268344,297.7293,203.4174,0.5105191
3,0.2555556,-0.2557841,-0.0742882,0.08359978,-1.361769,-0.629958,-1.522304,-1.50437,0.06674714,0.1359492,-0.2813153,0.2642628,-0.4768203,-0.4280041,1.478014,-0.1901603,-0.3014313,-0.4656491,-0.8245296,-2.00855,1.414651,-0.6766508,1.186019,-0.3265757,297.574,203.3455,0.466172
3,0.2666667,-0.2613908,-0.03177693,0.07590868,-1.362758,-0.6309146,-1.519001,-1.501654,0.2477828,0.1651719,-0.3603421,0.3492427,-0.4693124,-0.4416416,1.487275,-0.1792573,-0.3602483,-0.5070987,-0.8307135,-2.018386,1.422931,-0.6751812,1.187716,-0.3260059,297.3683,203.1774,0.5506343
3,0.2777778,-0.2539485,-0.02542229,0.06523946,-1.363258,-0.6304507,-1.516847,-1.501417,0.01991946,0.2080302,-0.4242146,0.4076233,-0.4622347,-0.4554181,1.496075,-0.1746993,-0.4062603,-0.5506517,-0.8373479,-2.027903,1.431153,-0.6733853,1.189679,-0.3250012,297.2616,203.0114,0.625014
3,0.2888889,-0.2182073,0.05658492,0.01796437,-1.362009,-0.6340241,-1.514975,-1.5038,-0.2175795,0.2442231,-0.4652196,0.4290653,-0.4562613,-0.469413,1.504625,-0.1729769,-0.4159765,-0.5804648,-0.8441374,-2.035899,1.438325,-0.6715885,1.191958,-0.3240323,297.1954,203.0226,0.5703193
3,0.3,-0.11911,0.05403528,0.01501348,-1.362882,-0.6340646,-1.517112,-1.505128,-0.1193601,0.2919245,-0.5146732,0.4374848,-0.4507592,-0.48531,1.513996,-0.1670263,-0.4374269,-0.6081496,-0.8510088,-2.044461,1.445599,-0.6698892,1.194559,-0.3231814,297.007,203.0499,0.5601164
3,0.3111111,-0.09260043,0.07023489,0.02136172,-1.363431,-0.6354489,-1.516811,-1.506369,-0.1126203,0.3202338,-0.5519561,0.4207089,-0.4463378,-0.5017976,1.5243,-0.1611463,-0.4780395,-0.6325679,-0.8580007,-2.054634,1.453864,-0.6683214,1.197315,-0.3224664,296.6588,202.8509,0.7321405
3,0.3222222,-0.1055793,0.1009818,0.009414442,-1.362996,-0.6379325,-1.514322,-1.50956,-0.2910193,0.3260416,-0.5760645,0.3851801,-0.4430552,-0.5181856,1.535307,-0.157527,-0.5261257,-0.6643836,-0.8656589,-2.065902,1.46286,-0.666991,1.200092,-0.3217046,296.2703,202.5595,0.9534731
3,0.3333333,-0.1048024,0.1351935,0.02944031,-1.363784,-0.6403102,-1.512445,-1.507371,0.2022082,0.3375485,-0.5651937,0.3606799,-0.4395393,-0.5315084,1.543248,-0.1539217,-0.5423214,-0.7123113,-0.8746092,-2.075821,1.470859,-0.6656443,1.202654,-0.3206373,295.7996,202.4856,1.093056
3,0.3444445,-0.05898663,0.1333469,0.02534392,-1.365199,-0.641613,-1.512858,-1.504856,0.227717,0.3975324,-0.4811798,0.3386429,-0.4364724,-0.5366706,1.541331,-0.1491259,-0.5372082,-0.7592655,-0.8841785,-2.084611,1.477958,-0.664206,1.204813,-0.3192075,295.4684,202.5992,1.132501
3,0.3555556,-0.0118219,0.1077458,-0.03515521,-1.362375,-0.6418804,-1.514396,-1.505134,-0.02723445,0.477043,-0.3933789,0.3430687,-0.4321554,-0.539475,1.535603,-0.1407084,-0.5436732,-0.7657338,-0.8922521,-2.093595,1.484841,-0.6627828,1.206612,-0.317631,295.4545,202.7746,1.142119
3,0.3666667,0.09719752,0.06043727,-0.05910699,-1.361895,-0.6413531,-1.519007,-1.507203,-0.1887064,0.533177,-0.3634269,0.38753,-0.4261516,-0.54598,1.533526,-0.1121097,-0.5619609,-0.7713301,-0.9004654,-2.103409,1.491161,-0.6614468,1.208255,-0.3159896,295.6656,203.0738,0.9533168
3,0.3777778,0.1752585,0.01413696,-0.05232111,-1.361317,-0.6398394,-1.523802,-1.508125,-0.08286688,0.546397,-0.3822251,0.4350878,-0.4192854,-0.5583344,1.538417,-0.09209245,-0.6004575,-0.7746209,-0.9086716,-2.114909,1.498517,-0.660129,1.209793,-0.3142699,295.7884,203.2413,0.9164669
3,0.3888889,0.265016,-0.02576143,-0.05613024,-1.361411,-0.6380934,-1.53018,-1.51069,-0.2342527,0.5857939,-0.5230685,0.5159887,-0.4104208,-0.5845186,1.554662,-0.07651371,-0.6464065,-0.7884797,-0.9172172,-2.126767,1.506063,-0.6587847,1.211111,-0.3124404,295.8334,202.926,1.284617
3,0.4,0.3152984,-0.05005707,-0.07933741,-1.359414,-0.6366286,-1.535435,-1.510353,0.03227755,0.6055858,-0.5871837,0.5170074,-0.4050668,-0.6053349,1.566734,-0.05883956,-0.6668635,-0.816301,-0.9265052,-2.137603,1.512665,-0.6573396,1.212124,-0.310427,295.8344,202.8135,1.461883
3,0.4111111,0.317117,-0.007413039,-0.07534432,-1.358517,-0.6381397,-1.538419,-1.511136,-0.07252806,0.6146124,-0.6510219,0.5054303,-0.4001628,-0.6286322,1.580918,-0.04857951,-0.6872585,-0.8397831,-0.9361075,-2.148493,1.519427,-0.6556308,1.21269,-0.3082207,295.9162,202.9568,1.432088
3,0.4222222,0.1717666,0.1996137,-0.02456552,-1.361287,-0.6476461,-1.53282,-1.509496,0.1500487,0.5941232,-0.6828108,0.5031415,-0.3948424,-0.6513826,1.595971,-0.0488227,-0.7064795,-0.8514234,-0.9455426,-2.159577,1.526518,-0.6537027,1.21273,-0.3060002,296.1332,203.211,1.375611
3,0.4333333,0.1477874,0.2689074,0.01119314,-1.362724,-0.6529443,-1.532712,-1.507135,0.2142021,0.582568,-0.6753626,0.5118913,-0.3890548,-0.669663,1.606804,-0.0466004,-0.7117826,-0.8429104,-0.9542415,-2.169842,1.532844,-0.651473,1.212207,-0.3039747,296.5379,203.3104,1.513672
3,0.4444444,0.1386822,0.3519876,0.01602222,-1.363582,-0.6600949,-1.532496,-1.499883,0.6612797,0.5728792,-0.654853,0.5815168,-0.3805487,-0.6880884,1.617965,-0.03474808,-0.7266889,-0.8248813,-0.9624265,-2.180659,1.539046,-0.6491359,1.211491,-0.3017731,297.2363,203.4472,1.011835
3,0.4555556,0.1042548,0.4018318,0.01884736,-1.363888,-0.6658744,-1.531491,-1.503976,-0.3794056,0.5787679,-0.6565326,0.627239,-0.3724132,-0.7092621,1.630751,-0.02717173,-0.7384014,-0.8110758,-0.9706258,-2.191362,1.545087,-0.6477541,1.211185,-0.2998788,298.1942,204.3352,359.7337
3,0.4666667,0.08285319,0.4071399,0.04440707,-1.366491,-0.6701595,-1.530641,-1.505033,-0.09268989,0.6037979,-0.6529747,0.6696076,-0.3640046,-0.7305391,1.643093,-0.01661372,-0.7629478,-0.8079083,-0.9791687,-2.202843,1.551341,-0.6469635,1.211709,-0.2978271,298.7182,205.0034,359.2067
3,0.4777778,0.09136894,0.4061877,0.05829052,-1.367939,-0.6740605,-1.53132,-1.504096,0.08612242,0.6164697,-0.6529363,0.6587928,-0.3578612,-0.7525177,1.656289,-0.01258451,-0.7673221,-0.8271127,-0.9889244,-2.213506,1.557236,-0.6468153,1.212969,-0.2957724,298.7572,205.4314,359.2408
3,0.4888889,0.09426456,0.4445892,0.06770931,-1.370174,-0.6798204,-1.5312,-1.503928,0.01471976,0.6080465,-0.6593662,0.5810331,-0.3548577,-0.7748148,1.670724,-0.002884567,-0.7684278,-0.8208296,-0.9976665,-2.223877,1.562428,-0.6471724,1.214858,-0.2937997,298.5288,205.888,359.4037
3,0.5,0.08871005,0.4764647,0.06004579,-1.371008,-0.6862263,-1.530575,-1.505464,-0.1403642,0.5613872,-0.630192,0.4029552,-0.3572359,-0.7920049,1.682135,0.0003555417,-0.7577962,-0.8219758,-1.006807,-2.233564,1.567493,-0.6476427,1.217209,-0.2919702,298.0889,206.584,359.5029
3,0.5111111,0.0810508,0.510371,0.03742555,-1.370579,-0.6932496,-1.52964,-1.505218,0.02365925,0.5373276,-0.5906951,0.3259362,-0.3567123,-0.8068424,1.690682,-0.001517832,-0.7428257,-0.8102995,-1.01551,-2.242775,1.5723,-0.6479144,1.219698,-0.2903222,297.4983,207.1324,359.6966
3,0.5222223,0.07557505,0.5379645,0.02334826,-1.370107,-0.7005419,-1.529162,-1.504783,0.03945271,0.5172758,-0.5231138,0.2140854,-0.3585504,-0.8162626,1.694561,0.02080768,-0.6926081,-0.746847,-1.021524,-2.249528,1.574842,-0.6479034,1.222046,-0.2889102,296.928,207.6469,359.7881
3,0.5333334,0.06136377,0.5921347,0.01338251,-1.370039,-0.7091194,-1.527529,-1.504585,0.01772707,0.5172595,-0.471568,0.182778,-0.3575709,-0.8262644,1.698142,0.040492,-0.6691706,-0.7151664,-1.027915,-2.257304,1.577728,-0.6475933,1.224022,-0.2876764,296.4281,207.8614,359.9599
3,0.5444446,0.03541607,0.6505075,0.004446447,-1.370141,-0.718719,-1.525219,-1.505123,-0.04927308,0.5250583,-0.4140327,0.1780798,-0.3560982,-0.8340877,1.699357,0.06446576,-0.6414678,-0.6825342,-1.034312,-2.264454,1.579816,-0.647184,1.225445,-0.2865686,296.0428,207.8365,0.1477257
3,0.5555557,0.03106646,0.6653763,0.00111606,-1.370047,-0.7266328,-1.523977,-1.504336,0.07243109,0.5273374,-0.4130905,0.1876598,-0.3539256,-0.8487047,1.706845,0.07861975,-0.6287323,-0.6645774,-1.04077,-2.272313,1.58252,-0.6468581,1.226236,-0.2855587,295.828,207.8949,0.2004219
3,0.5666668,0.0128881,0.6769297,-0.005381122,-1.370164,-0.7347539,-1.521873,-1.503857,0.04317523,0.5103736,-0.4484712,0.2151184,-0.3515112,-0.867913,1.719762,0.1013477,-0.61597,-0.6403947,-1.047089,-2.279622,1.584245,-0.6468344,1.226469,-0.2845394,295.8338,208.1606,0.01435552
3,0.577778,-0.0009264648,0.6746803,-0.01076056,-1.369862,-0.7425218,-1.519887,-1.504662,-0.07373875,0.4950823,-0.5091131,0.2177457,-0.3501226,-0.891393,1.736721,0.1217173,-0.6128141,-0.6332338,-1.0544,-2.287145,1.585719,-0.6472355,1.22634,-0.283419,296.0266,208.6608,359.749
3,0.5888891,-0.02108502,0.6659467,-0.02246505,-1.369569,-0.7498471,-1.517453,-1.504042,0.05743542,0.4839705,-0.5493304,0.202457,-0.3497604,-0.9140246,1.752935,0.1567247,-0.6162365,-0.646432,-1.062325,-2.295065,1.586503,-0.6478557,1.226094,-0.2820425,296.3007,209.1918,359.658
3,0.6000003,-0.05608894,0.6486236,-0.03208803,-1.368582,-0.7570462,-1.514254,-1.504122,-0.007873994,0.4541546,-0.5887657,0.1351789,-0.3521919,-0.9359174,1.769125,0.1618809,-0.6056888,-0.6657117,-1.070533,-2.302265,1.587951,-0.6486723,1.225892,-0.2804798,296.5642,209.7632,359.6307
3,0.6111114,-0.09966189,0.6365249,-0.04383844,-1.367908,-0.7638649,-1.510253,-1.503745,0.03465728,0.442274,-0.5885119,0.1214714,-0.3526814,-0.9550697,1.782567,0.1608996,-0.5864899,-0.6689928,-1.078282,-2.30861,1.589085,-0.6496059,1.2259,-0.2788092,296.7603,210.2781,359.7118
3,0.6222225,-0.1443893,0.6372795,-0.04610796,-1.367344,-0.7714341,-1.505786,-1.503097,0.05911226,0.384626,-0.5804358,0.1052012,-0.3533589,-0.9721507,1.796149,0.1590268,-0.5757586,-0.6519669,-1.085103,-2.315222,1.590467,-0.6506764,1.226139,-0.2771829,296.7713,210.6718,359.9044
3,0.6333337,-0.1742533,0.6423633,-0.05261096,-1.366867,-0.7789863,-1.501198,-1.502409,0.06257945,0.3613244,-0.5685635,0.1077632,-0.3531714,-0.9889979,1.808508,0.1646681,-0.5650419,-0.6339756,-1.091609,-2.321751,1.591192,-0.6518186,1.226612,-0.2756611,296.6434,210.9496,0.1723977
3,0.6444448,-0.2125723,0.6441119,-0.0719128,-1.365499,-0.7864634,-1.496085,-1.502347,0.005402478,0.3402897,-0.5644099,0.1283075,-0.3526308,-1.007504,1.822875,0.1813193,-0.5181117,-0.5981342,-1.096886,-2.32611,1.590535,-0.6530116,1.227361,-0.2743054,296.4916,211.2495,0.3675374
3,0.655556,-0.2530407,0.6511735,-0.0923233,-1.363949,-0.7943357,-1.490553,-1.502565,-0.01963171,0.3361176,-0.5719463,0.1378614,-0.3523474,-1.027323,1.837554,0.1678012,-0.4860161,-0.5863931,-1.103237,-2.330794,1.591095,-0.6542532,1.228438,-0.2731824,296.3269,211.555,0.5396268
3,0.6666671,-0.2859355,0.635946,-0.1061393,-1.362901,-0.8010655,-1.484861,-1.502389,0.01649945,0.3203265,-0.5924214,0.1654947,-0.3516379,-1.04976,1.85566,0.1531141,-0.4762911,-0.5713434,-1.109119,-2.336123,1.592299,-0.6554519,1.229863,-0.2721828,296.0801,211.7424,0.7733948
3,0.6777782,-0.3187607,0.6069366,-0.1103243,-1.361722,-0.8071972,-1.478963,-1.502373,0.001513924,0.3055501,-0.6106803,0.1867758,-0.3508997,-1.072402,1.873971,0.1318866,-0.4750859,-0.5657723,-1.115311,-2.341787,1.594025,-0.6566548,1.231583,-0.2713219,295.7371,211.7014,1.169458
3,0.6888894,-0.3463418,0.5907468,-0.1134706,-1.36094,-0.81338,-1.472906,-1.502333,0.003907763,0.2938546,-0.6202801,0.194253,-0.3508289,-1.094426,1.891826,0.1286674,-0.4772037,-0.5667915,-1.121714,-2.347541,1.595235,-0.657941,1.233516,-0.2705469,295.3027,211.5433,1.598025
3,0.7000005,-0.38127,0.5596388,-0.1101803,-1.360051,-0.8188368,-1.46654,-1.502354,-0.001622033,0.2683783,-0.6094671,0.1946776,-0.3510291,-1.114367,1.908177,0.1076555,-0.4631453,-0.5485022,-1.12736,-2.352383,1.596709,-0.659261,1.235616,-0.2697984,294.856,211.4784,1.965348
3,0.7111117,-0.4130965,0.5402396,-0.1101286,-1.359309,-0.8244097,-1.45972,-1.502553,-0.01806463,0.2547246,-0.5860236,0.1983251,-0.3509748,-1.133868,1.923896,0.08801979,-0.4458148,-0.5078688,-1.131962,-2.357074,1.598062,-0.6605469,1.237827,-0.2690767,294.4202,211.4172,2.375268
3,0.7222228,-0.4320884,0.5135129,-0.1057393,-1.358818,-0.8295869,-1.453241,-1.502452,0.009720932,0.2337384,-0.5604598,0.210613,-0.3502696,-1.151317,1.938414,0.08337131,-0.4115323,-0.4653324,-1.135904,-2.360831,1.598895,-0.6617693,1.240082,-0.2683753,293.9628,211.319,2.808584
3,0.7333339,-0.4447288,0.4921261,-0.1035161,-1.358134,-0.8345212,-1.446843,-1.502344,0.009989233,0.2158259,-0.5498631,0.2215949,-0.3500656,-1.17162,1.955504,0.08693701,-0.3848389,-0.4473607,-1.140414,-2.364465,1.599136,-0.6629233,1.242306,-0.2677111,293.4862,211.1445,3.268905
3,0.7444451,-0.4613538,0.4334211,-0.1053283,-1.357122,-0.8377186,-1.440637,-1.502921,-0.05260479,0.1787467,-0.5315793,0.228656,-0.3494813,-1.188795,1.97096,0.07877253,-0.3495824,-0.4324865,-1.144722,-2.367251,1.599677,-0.6640549,1.244455,-0.2670996,293.0379,210.9718,3.669213
3,0.7555562,-0.4622939,0.4153014,-0.106298,-1.356307,-0.8419914,-1.434602,-1.503302,-0.03410336,0.1585101,-0.5304102,0.2278598,-0.3496145,-1.209428,1.989008,0.06620863,-0.323916,-0.4281868,-1.149518,-2.370071,1.600261,-0.6652238,1.246526,-0.2665971,292.6559,210.863,4.007991
3,0.7666674,-0.4649348,0.3353718,-0.1079554,-1.35496,-0.8431706,-1.42912,-1.503403,-0.008930071,0.1287374,-0.5281152,0.2314381,-0.349575,-1.228006,2.006068,0.05144107,-0.2908232,-0.4302729,-1.154415,-2.372134,1.601076,-0.666333,1.248533,-0.2661666,292.3247,210.7389,4.404813
3,0.7777785,-0.466572,0.2629356,-0.104315,-1.353888,-0.8438929,-1.423722,-1.504011,-0.05538541,0.1032889,-0.519504,0.2382601,-0.349215,-1.246872,2.023585,0.04617575,-0.2684447,-0.4366895,-1.159586,-2.374501,1.601501,-0.6674554,1.250458,-0.2659855,292.0256,210.5133,4.879645
3,0.7888896,-0.4629846,0.2054406,-0.1028775,-1.352858,-0.8443893,-1.418535,-1.504133,-0.01054971,0.07979989,-0.4999695,0.222801,-0.3496549,-1.262304,2.038006,0.04426527,-0.2449647,-0.4282349,-1.164132,-2.376418,1.60183,-0.6684906,1.25232,-0.2659596,291.7162,210.242,5.348186
3,0.8000008,-0.4548308,0.1032716,-0.09476343,-1.351642,-0.8423685,-1.414266,-1.50425,-0.0106065,0.01507065,-0.4515134,0.2145531,-0.3498733,-1.274899,2.051414,0.03032562,-0.1637393,-0.3825876,-1.16692,-2.375322,1.601303,-0.6694086,1.254064,-0.2662026,291.3861,209.8319,5.911178
3,0.8111119,-0.4470406,0.05330478,-0.08591381,-1.350767,-0.8415898,-1.409815,-1.504532,-0.02559199,-0.01772165,-0.4204068,0.2153333,-0.3494744,-1.288278,2.065046,0.02348848,-0.1156468,-0.3517976,-1.1698,-2.375031,1.601022,-0.6700793,1.255663,-0.2666297,291.0586,209.3471,6.418956
3,0.8222231,-0.4380752,-0.01681444,-0.0652092,-1.350339,-0.8390033,-1.405752,-1.505004,-0.04288629,-0.07607591,-0.3451342,0.1924659,-0.3489124,-1.293493,2.072801,0.00977011,-0.007763747,-0.2966542,-1.171147,-2.371149,1.599759,-0.6705495,1.25711,-0.2672696,290.7769,208.8551,6.848917
3,0.8333342,-0.4387141,-0.08381294,-0.0434902,-1.349806,-0.835847,-1.401525,-1.505166,-0.01451002,-0.1374363,-0.2711323,0.185602,-0.3477582,-1.298955,2.081257,-0.01219,0.04142166,-0.2838117,-1.174147,-2.3689,1.599532,-0.6708621,1.258371,-0.2681956,290.5381,208.2817,7.277717
3,0.8444453,-0.4393676,-0.1507675,-0.01749575,-1.349807,-0.8318527,-1.397476,-1.505174,-0.0005836126,-0.1957576,-0.2184293,0.1784339,-0.3465753,-1.303199,2.089367,-0.04694971,0.1066039,-0.2783296,-1.176976,-2.365087,1.599782,-0.6710508,1.259475,-0.2693357,290.3562,207.7492,7.5773
3,0.8555565,-0.4359195,-0.1921819,-0.003399178,-1.349236,-0.828837,-1.393275,-1.504886,0.02627722,-0.2595495,-0.1934413,0.1741821,-0.345878,-1.310508,2.100816,-0.07217187,0.158957,-0.2718529,-1.179901,-2.361516,1.599913,-0.6711658,1.260446,-0.270715,290.2002,207.3008,7.783047
3,0.8666676,-0.4281677,-0.2420337,0.0225018,-1.349587,-0.8241482,-1.389752,-1.50487,0.001255314,-0.3051522,-0.1772433,0.1823865,-0.3446264,-1.317708,2.112522,-0.08600538,0.181366,-0.2803006,-1.183257,-2.358356,1.600157,-0.6711833,1.261333,-0.2723351,290.0848,206.873,7.96178
3,0.8777788,-0.417302,-0.2853797,0.06217899,-1.35007,-0.8193892,-1.386252,-1.504963,-0.008424645,-0.3763441,-0.1436733,0.1783222,-0.3434295,-1.322188,2.123028,-0.1167085,0.2113659,-0.2768635,-1.186168,-2.354714,1.601043,-0.6711691,1.262211,-0.2742374,290.0218,206.4455,8.062481
3,0.8888899,-0.4117321,-0.3298334,0.1018903,-1.351499,-0.8137465,-1.383207,-1.505298,-0.03057111,-0.4454703,-0.08429235,0.1543197,-0.3422093,-1.320972,2.128954,-0.1481522,0.2521086,-0.2510866,-1.187979,-2.350197,1.601812,-0.6711698,1.263188,-0.2763128,289.9808,205.9239,8.17641
