loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.6444448,-0.468039,-0.1738955,0.2247773,-1.37389,-0.8842616,-1.513092,-1.602828,-0.06169609,0.18231,-0.4118243,0.1863326,-0.4244477,-0.7139131,1.615278,0.02918172,-0.5150892,-0.6906158,-0.8793066,-2.313187,1.518021,-0.7079821,1.236693,-0.2770986,291.6901,214.5318,3.286849
3,0.655556,-0.5000001,-0.1761121,0.2364727,-1.376731,-0.8819926,-1.506937,-1.602827,0.0008078152,0.1757293,-0.4255522,0.1798723,-0.4229164,-0.7266989,1.625179,0.01946586,-0.5064994,-0.7107667,-0.8876875,-2.320696,1.522902,-0.7067302,1.238676,-0.2786375,291.4196,214.5275,3.177659
3,0.6666671,-0.5244802,-0.1825787,0.2343249,-1.378832,-0.879608,-1.500829,-1.600433,0.2189951,0.1715475,-0.4277378,0.1884192,-0.4207347,-0.7389989,1.634597,0.02798092,-0.5064561,-0.716107,-0.8953696,-2.328591,1.527249,-0.7052934,1.240745,-0.2802088,291.1109,214.3051,3.142298
3,0.6777782,-0.5680876,-0.2029738,0.2343298,-1.381157,-0.8764746,-1.493608,-1.601537,-0.1025913,0.1803485,-0.4280635,0.2128202,-0.4178777,-0.7511392,1.643415,0.04189581,-0.5107144,-0.7055392,-0.9025857,-2.336396,1.531174,-0.7039909,1.243044,-0.2819632,290.8746,214.4724,2.670591
3,0.6888894,-0.5860575,-0.2287174,0.1810747,-1.380983,-0.8730422,-1.487211,-1.602081,-0.04838649,0.1792569,-0.4462749,0.2233036,-0.4153775,-0.7655646,1.654544,0.05375302,-0.5193388,-0.6790045,-0.9090221,-2.344617,1.535289,-0.7027627,1.245607,-0.2838061,290.5384,214.4271,2.423598
3,0.7000005,-0.6030886,-0.2362088,0.1927903,-1.383314,-0.869749,-1.480434,-1.601193,0.08177202,0.1631588,-0.4546196,0.2191388,-0.4135415,-0.7794977,1.666005,0.05592132,-0.522554,-0.6737049,-0.9162286,-2.352529,1.539406,-0.7015542,1.248397,-0.2856374,290.1062,214.0908,2.454217
3,0.7111117,-0.6722886,-0.2566396,0.2087241,-1.385519,-0.8660483,-1.471123,-1.602176,-0.09047105,0.1475664,-0.4376518,0.2397365,-0.4106008,-0.790701,1.675135,0.04730088,-0.5076131,-0.6842378,-0.9241579,-2.35922,1.543225,-0.7004793,1.251344,-0.2875626,289.574,213.6331,2.661764
3,0.7222228,-0.7030913,-0.2634179,0.1966215,-1.38203,-0.8589253,-1.464807,-1.60224,-0.004715809,0.1447424,-0.4165013,0.2570281,-0.4076335,-0.8014091,1.683421,0.03874582,-0.4969783,-0.6820303,-0.9316393,-2.365755,1.546987,-0.6995127,1.254308,-0.2895821,288.9813,212.8591,3.167495
3,0.7333339,-0.742423,-0.283828,0.1838474,-1.383201,-0.8547906,-1.455924,-1.599955,0.2090663,0.147217,-0.4018058,0.2763307,-0.4044042,-0.8124931,1.691884,0.03450817,-0.5002041,-0.6798979,-0.9390759,-2.373019,1.551036,-0.6984624,1.257289,-0.2914784,288.4656,212.5278,3.199854
3,0.7444451,-0.7636483,-0.3031113,0.1582843,-1.383052,-0.8505257,-1.447633,-1.602431,-0.2279124,0.1561126,-0.3989925,0.3050185,-0.4007195,-0.8254297,1.701538,0.0376972,-0.5012484,-0.6788712,-0.9466574,-2.380178,1.554703,-0.6973483,1.260288,-0.2934882,287.9351,212.2358,3.483628
3,0.7555562,-0.7839035,-0.2946986,0.1412026,-1.383642,-0.8473513,-1.438763,-1.601086,0.1256312,0.1596476,-0.411136,0.3432067,-0.3963662,-0.8399237,1.713004,0.03988796,-0.5108497,-0.6746716,-0.9539496,-2.387701,1.558567,-0.6957867,1.263049,-0.29566,287.3127,210.8026,4.84778
3,0.7666674,-0.7996965,-0.3458703,0.1242548,-1.383648,-0.8419387,-1.430338,-1.601785,-0.06516573,0.1577334,-0.4209718,0.3676112,-0.3925159,-0.854945,1.725021,0.03784359,-0.5226015,-0.669397,-0.9611694,-2.39536,1.562612,-0.6940973,1.265786,-0.2979337,287.0716,209.8479,5.132394
3,0.7777785,-0.7857441,-0.3639664,0.09020889,-1.382765,-0.8376132,-1.423157,-1.601841,-0.004197546,0.1536103,-0.4425295,0.3951344,-0.3880881,-0.8720542,1.739274,0.03895557,-0.5290118,-0.6651753,-0.9684708,-2.402926,1.566453,-0.6924899,1.268748,-0.2999992,286.9764,208.9655,5.121496
3,0.7888896,-0.7994851,-0.3896202,0.059365,-1.381646,-0.8328354,-1.414706,-1.602158,-0.02879291,0.1376207,-0.4606442,0.4068292,-0.3846111,-0.8893685,1.754251,0.04012781,-0.5376054,-0.6524363,-0.975208,-2.410539,1.570247,-0.6912777,1.272015,-0.3019785,286.7169,208.1713,5.332257
3,0.8000008,-0.8483857,-0.4248972,0.08070591,-1.382274,-0.826569,-1.404788,-1.603855,-0.1547045,0.1280478,-0.4691646,0.4143077,-0.380889,-0.9062886,1.768854,0.03604501,-0.5546986,-0.6471891,-0.9822825,-2.418741,1.574386,-0.6903363,1.275604,-0.3038099,286.3029,207.1817,5.974813
3,0.8111119,-0.8578764,-0.4494444,0.07435638,-1.382054,-0.8207644,-1.396192,-1.602823,0.09568296,0.08004391,-0.4493732,0.3937446,-0.3784043,-0.9193637,1.78157,0.0369761,-0.5185035,-0.6416707,-0.989196,-2.424064,1.576887,-0.6896186,1.279348,-0.3054966,285.6864,205.7371,7.165043
3,0.8222231,-0.8503695,-0.453666,0.05409399,-1.380673,-0.8163377,-1.388522,-1.601138,0.1532868,0.03519005,-0.4413775,0.378346,-0.375918,-0.9333389,1.795477,0.0283657,-0.4834886,-0.6265066,-0.9955008,-2.42896,1.579511,-0.6889681,1.283125,-0.3069648,285.0484,204.435,8.255949
3,0.8333342,-0.8461633,-0.4355601,0.04553446,-1.380099,-0.8120947,-1.380192,-1.60265,-0.139334,-0.001380086,-0.4407549,0.347874,-0.3742753,-0.9478893,1.810202,0.01232815,-0.4495787,-0.606012,-1.001521,-2.433479,1.582337,-0.6883502,1.286951,-0.3085093,284.4741,203.7107,8.905624
3,0.8444453,-0.8378058,-0.3917518,0.02838877,-1.379434,-0.8107216,-1.371331,-1.604223,-0.1422708,-0.0414055,-0.4387857,0.292944,-0.3741193,-0.9615316,1.824427,-0.003459156,-0.4346743,-0.6038023,-1.008415,-2.438607,1.584962,-0.6875821,1.290756,-0.3102151,283.8958,202.6759,9.911109
3,0.8555565,-0.8283273,-0.3512564,0.00699544,-1.378278,-0.8085996,-1.363123,-1.603821,0.03791583,-0.06203464,-0.4382617,0.2590923,-0.373724,-0.9755303,1.838836,-0.03348798,-0.4091322,-0.6237765,-1.016023,-2.442753,1.588518,-0.6865962,1.294413,-0.3121025,283.3315,201.0007,11.42949
3,0.8666676,-0.8315921,-0.3310127,-0.01113015,-1.377332,-0.8062481,-1.354119,-1.603808,0.0007432601,-0.08693206,-0.4087354,0.2042719,-0.3743968,-0.9854713,1.849816,-0.05166999,-0.3634175,-0.6106443,-1.021757,-2.444999,1.590599,-0.6855054,1.297871,-0.3141068,282.8254,199.2153,12.81623
3,0.8777788,-0.8433254,-0.3182729,-0.02928877,-1.375654,-0.803718,-1.345096,-1.604361,-0.05049544,-0.08121681,-0.3726407,0.2120426,-0.3727318,-0.9950821,1.859526,-0.06446099,-0.3359382,-0.5816757,-1.0273,-2.448133,1.593363,-0.6845486,1.30114,-0.3161768,282.3841,197.3735,14.1731
3,0.8888899,-0.8444437,-0.3065229,-0.03892356,-1.374151,-0.8012573,-1.335908,-1.60361,0.06913708,-0.06390893,-0.3590886,0.2258379,-0.3707637,-1.007468,1.871205,-0.07507953,-0.3053894,-0.5303041,-1.031289,-2.450796,1.596008,-0.6837515,1.304208,-0.3180791,282.005,195.3903,15.66734
3,0.900001,-0.8434299,-0.2968738,-0.04322177,-1.37282,-0.7990324,-1.326923,-1.603519,0.007716531,-0.06705004,-0.3569652,0.2290924,-0.3694198,-1.019762,1.883498,-0.06973773,-0.2800985,-0.4939489,-1.035937,-2.454103,1.598268,-0.6831538,1.30713,-0.3197575,281.7051,193.6574,17.03099
