loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.02358831,-0.1020233,0.1016316,-1.409137,-0.7591645,-1.637894,-1.604852,-0.04307358,-0.03467338,0.001294412,-0.00410857,-0.5406057,-0.4140214,1.387293,-0.02316494,0.01640102,-0.002290307,-0.7740659,-1.983731,1.332101,-0.6758744,1.17253,-0.3139272,297.5667,215.4398,354.6058
2,0.1444445,-0.02611502,-0.05849414,0.08945313,-1.409578,-0.7603527,-1.637333,-1.604537,0.02921003,-0.0250752,-0.02347099,0.01254306,-0.539696,-0.4158143,1.388759,-0.02567015,0.003631776,-0.01073961,-0.7742906,-1.984511,1.333122,-0.6760992,1.173059,-0.3141512,297.4184,215.6154,354.5319
2,0.1555556,-0.03491106,-0.02263493,0.06244316,-1.40967,-0.7613349,-1.636329,-1.604679,-0.0131694,-0.02828331,-0.04168528,0.02301305,-0.5388475,-0.4177733,1.390882,-0.03120277,-0.0005498994,-0.01916954,-0.7747706,-1.984923,1.333982,-0.676334,1.173716,-0.3141963,297.3047,215.8393,354.43
2,0.1666667,-0.04235072,-0.01443071,0.03781899,-1.409104,-0.7615165,-1.635681,-1.604898,-0.01975339,-0.03253305,-0.0416748,0.02412428,-0.5384693,-0.4185637,1.392102,-0.03802418,-0.01430796,-0.02968623,-0.7752542,-1.986074,1.335636,-0.6765552,1.174427,-0.3141462,297.1659,215.9685,354.4494
2,0.1777778,-0.05425078,0.009767334,0.02155248,-1.408908,-0.7622883,-1.634588,-1.604537,0.03317625,-0.0441428,-0.01917669,0.0202517,-0.5385007,-0.4174159,1.392034,-0.04281235,-0.03130494,-0.04342114,-0.7759866,-1.987725,1.337455,-0.6767977,1.175151,-0.3140186,297.0589,216.0331,354.4715
2,0.1888889,-0.07573325,0.03282618,0.005238399,-1.408153,-0.7635251,-1.632743,-1.604818,-0.0259537,-0.05051928,-0.0116382,0.01720414,-0.5385551,-0.4170846,1.392587,-0.0507151,-0.03761258,-0.06459372,-0.7772553,-1.989083,1.339396,-0.6770023,1.175918,-0.3137581,296.9902,216.0461,354.5407
2,0.2,-0.1013561,0.04619359,-0.01630667,-1.407132,-0.7644897,-1.630546,-1.604605,0.0197874,-0.04268697,0.01256969,0.03765565,-0.5375889,-0.4146089,1.390682,-0.05994925,-0.04925374,-0.09745345,-0.7793,-1.991185,1.341928,-0.6772232,1.176623,-0.3135307,296.8566,216.0045,354.7231
2,0.2111111,-0.1162521,0.05116777,-0.03666937,-1.405816,-0.7652119,-1.62855,-1.604024,0.05304415,-0.0125567,-0.002942188,0.07338534,-0.5360554,-0.4144917,1.389939,-0.06261162,-0.06736242,-0.1101451,-0.7804724,-1.993805,1.344565,-0.6774482,1.177248,-0.3134062,296.76,216.0198,354.8438
2,0.2222222,-0.1482312,0.06124794,-0.05927134,-1.404279,-0.7659656,-1.625524,-1.603738,0.02583495,0.01191692,-0.03212951,0.0919542,-0.5334823,-0.4173056,1.390932,-0.0629824,-0.106905,-0.1558471,-0.783225,-1.99833,1.348662,-0.6776281,1.177886,-0.3132718,296.7707,215.9602,354.9307
2,0.2333333,-0.1857148,0.08522791,-0.07460047,-1.402517,-0.7679044,-1.621662,-1.604073,-0.0306873,0.04889353,-0.1200553,0.118221,-0.5304309,-0.4253191,1.395968,-0.06116663,-0.1507323,-0.1930491,-0.7859164,-2.003893,1.353218,-0.6777659,1.178645,-0.3130741,296.8218,215.8063,355.0664
2,0.2444444,-0.2049963,0.0998055,-0.08544843,-1.401657,-0.7691385,-1.61845,-1.603302,0.07095958,0.06872384,-0.1798369,0.117295,-0.5286779,-0.4325091,1.400882,-0.05884638,-0.1732472,-0.2228496,-0.7886297,-2.008676,1.35729,-0.6778573,1.179588,-0.3127839,296.8451,215.6195,355.2519
2,0.2555556,-0.2373462,0.1419971,-0.09561357,-1.399981,-0.7724392,-1.614108,-1.602836,0.04216165,0.1035848,-0.2377067,0.1258296,-0.52619,-0.4414301,1.406147,-0.0591915,-0.2085475,-0.2728262,-0.7926824,-2.015153,1.362508,-0.6779246,1.180835,-0.3124074,296.8986,215.4224,355.4513
2,0.2666667,-0.2741021,0.1948911,-0.09738092,-1.398502,-0.7767583,-1.608943,-1.603617,-0.07153467,0.1196728,-0.2540355,0.1467686,-0.5233889,-0.4465471,1.408787,-0.05661485,-0.2471447,-0.3366746,-0.7974942,-2.022388,1.368147,-0.6780842,1.182483,-0.3119634,296.8974,215.2336,355.6479
2,0.2777778,-0.3087653,0.2499483,-0.09699179,-1.397598,-0.7815771,-1.603229,-1.603203,0.03869125,0.1499861,-0.2709017,0.2037856,-0.5183598,-0.4523517,1.410975,-0.05397698,-0.2920973,-0.3888009,-0.8025963,-2.030704,1.374411,-0.6783534,1.18454,-0.3115053,296.7465,215.1414,355.8418
2,0.2888889,-0.3390786,0.2986446,-0.09868224,-1.396192,-0.786709,-1.597623,-1.602787,0.03790423,0.1686763,-0.2813678,0.2663254,-0.5125909,-0.4575843,1.413129,-0.04778722,-0.3338631,-0.4207442,-0.807219,-2.039123,1.38062,-0.6787686,1.186996,-0.3109836,296.5072,214.9861,356.0894
2,0.3,-0.3705001,0.3473797,-0.0929106,-1.39557,-0.792275,-1.59133,-1.602616,0.01555412,0.1947055,-0.2852961,0.3128875,-0.5068954,-0.4626273,1.414432,-0.06228572,-0.4082366,-0.4416376,-0.8115861,-2.050515,1.38966,-0.6794374,1.189884,-0.3102966,296.2674,214.8207,356.2616
2,0.3111111,-0.3825327,0.378172,-0.09221679,-1.394379,-0.7976327,-1.58584,-1.603107,-0.04469202,0.2226219,-0.2986221,0.3422655,-0.5017214,-0.4687707,1.416396,-0.05694792,-0.4722494,-0.4319553,-0.814319,-2.061792,1.397959,-0.6803482,1.193288,-0.3092779,295.992,214.746,356.4177
2,0.3222222,-0.3955314,0.3993456,-0.09248666,-1.393257,-0.8029372,-1.580017,-1.602875,0.02178389,0.2655063,-0.3303593,0.3883192,-0.4949181,-0.4769514,1.418943,-0.03417745,-0.4908534,-0.4535559,-0.819052,-2.071481,1.404092,-0.6815396,1.197076,-0.3080478,295.5225,214.7649,356.765
2,0.3333333,-0.4457379,0.415828,-0.09818856,-1.391811,-0.8080627,-1.572582,-1.603902,-0.09386469,0.3178714,-0.3974501,0.4466376,-0.4870101,-0.4886512,1.423903,-0.02689302,-0.5700197,-0.5088375,-0.8250515,-2.08551,1.413522,-0.6829394,1.201127,-0.3067867,294.9557,214.9122,357.1996
2,0.3444445,-0.4619095,0.4379463,-0.1070039,-1.390292,-0.8139073,-1.565742,-1.603914,-0.0001948844,0.3317249,-0.4147262,0.4580066,-0.4807703,-0.4981544,1.42809,-0.01408106,-0.5938277,-0.5483791,-0.8312674,-2.097022,1.421074,-0.6843893,1.205269,-0.3054968,294.3196,214.9205,357.7272
2,0.3555556,-0.4652953,0.4623,-0.1189865,-1.388518,-0.820178,-1.55965,-1.602508,0.1286891,0.3743634,-0.4494035,0.4827188,-0.473714,-0.5096939,1.432629,-0.004661918,-0.6282171,-0.5878485,-0.8380494,-2.109679,1.429248,-0.6857462,1.209389,-0.3041722,293.7425,214.8923,358.2234
2,0.3666667,-0.4779722,0.455672,-0.1296238,-1.386759,-0.8251485,-1.553001,-1.603379,-0.08048229,0.3966883,-0.4709834,0.4918086,-0.4672292,-0.5210336,1.437567,0.003270805,-0.6507807,-0.5996247,-0.8438843,-2.121616,1.436824,-0.6870231,1.213448,-0.3029304,293.2836,214.8064,358.7088
2,0.3777778,-0.5178566,0.4070408,-0.1569773,-1.384033,-0.827899,-1.545261,-1.604582,-0.1089904,0.4244718,-0.4991833,0.5178175,-0.4596387,-0.5339174,1.443263,0.02241981,-0.6938164,-0.618974,-0.8502632,-2.13547,1.445007,-0.6882736,1.217434,-0.3018119,292.8679,214.6357,359.1996
2,0.3888889,-0.5764047,0.4063173,-0.1689356,-1.381592,-0.8325185,-1.535675,-1.604091,0.04582986,0.4482537,-0.5169185,0.5621046,-0.4508977,-0.5457594,1.448079,0.03909874,-0.7591708,-0.6328999,-0.856463,-2.151123,1.454302,-0.6893952,1.221326,-0.3006783,292.4551,214.4227,359.7136
2,0.4,-0.548022,0.4459669,-0.1745602,-1.379646,-0.8391413,-1.529223,-1.602735,0.1236355,0.4643303,-0.5418321,0.5872087,-0.4426664,-0.5596585,1.454839,0.0444749,-0.7998106,-0.6499179,-0.863073,-2.165972,1.463333,-0.6902531,1.225089,-0.299499,292.049,214.1667,0.310345
2,0.4111111,-0.4860055,0.4346188,-0.1997793,-1.37643,-0.8437943,-1.525618,-1.601436,0.1179065,0.4675964,-0.5526915,0.6008801,-0.4349837,-0.5733109,1.461935,0.07166415,-0.8046732,-0.6790671,-0.8705916,-2.178869,1.469811,-0.6907617,1.228755,-0.2983643,291.7409,213.7672,1.004526
2,0.4222222,-0.4392499,0.4468017,-0.2007867,-1.374371,-0.8494248,-1.521488,-1.605172,-0.3422006,0.4635244,-0.5625449,0.6253087,-0.4264019,-0.5872217,1.469573,0.06343859,-0.7853529,-0.6832575,-0.8775531,-2.190208,1.476677,-0.6911659,1.232515,-0.297459,291.5909,213.4024,1.538593
2,0.4333333,-0.3802644,0.5134475,-0.2023139,-1.372541,-0.8578953,-1.51749,-1.608164,-0.2703823,0.4581163,-0.5667291,0.6210507,-0.4190606,-0.6011878,1.477543,0.03883243,-0.7838582,-0.6892571,-0.8843644,-2.20208,1.485052,-0.6916613,1.236402,-0.296732,291.2934,212.9368,2.11788
2,0.4444444,-0.316267,0.5014368,-0.1902192,-1.371148,-0.863187,-1.515412,-1.607902,0.02580076,0.4569278,-0.5472914,0.5978487,-0.4128049,-0.6134144,1.483733,0.02169257,-0.784633,-0.6953949,-0.8917052,-2.214425,1.493128,-0.691999,1.240221,-0.295838,290.8008,212.219,2.939636
2,0.4555556,-0.2609716,0.4960581,-0.1473435,-1.37131,-0.8686107,-1.513626,-1.608225,-0.03024076,0.444158,-0.4849485,0.5593132,-0.4077534,-0.6200979,1.485404,-0.01604784,-0.7646987,-0.6789001,-0.8980701,-2.224984,1.501343,-0.692439,1.243801,-0.2948306,290.3329,211.7071,3.545162
2,0.4666667,-0.2228271,0.5021672,-0.1089057,-1.371858,-0.8743685,-1.511252,-1.609213,-0.0902701,0.4170209,-0.4081414,0.5626476,-0.401014,-0.6243925,1.485543,-0.04181081,-0.7364489,-0.6594363,-0.9043733,-2.234693,1.508393,-0.6932277,1.247058,-0.2937342,289.9618,211.4779,3.995199
2,0.4777778,-0.1794899,0.5252866,-0.08129741,-1.372035,-0.881428,-1.509277,-1.609211,0.0006397754,0.3897677,-0.3300934,0.5553515,-0.3949915,-0.6253363,1.483108,-0.04370975,-0.7257522,-0.6573061,-0.9110956,-2.244902,1.515245,-0.6940652,1.249902,-0.2923837,289.6812,211.5113,4.35427
2,0.4888889,-0.1596269,0.5586256,-0.06984752,-1.371989,-0.888863,-1.506774,-1.608246,0.08786213,0.3714003,-0.3028326,0.5132706,-0.3903555,-0.6314557,1.485162,-0.04667056,-0.7129282,-0.6615573,-0.918275,-2.255032,1.52166,-0.6947371,1.25231,-0.2908005,289.5146,211.9948,4.424518
2,0.5,-0.1491285,0.5726949,-0.06141889,-1.372098,-0.8962107,-1.504177,-1.608412,-0.01629275,0.3474947,-0.265621,0.4447158,-0.3879448,-0.6349615,1.485517,-0.06284285,-0.7521544,-0.6963664,-0.9267753,-2.267452,1.530454,-0.6952899,1.254257,-0.289318,289.3973,212.7015,4.452453
2,0.5111111,-0.1683335,0.5715497,-0.04976954,-1.37231,-0.9025655,-1.500314,-1.607653,0.06934304,0.347112,-0.2050617,0.3687432,-0.3863006,-0.6357253,1.482219,-0.08207828,-0.6773085,-0.7239853,-0.9359109,-2.274743,1.536304,-0.6957069,1.255722,-0.2881049,289.317,213.1998,4.594117
2,0.5222223,-0.1473585,0.6079823,-0.0428898,-1.368912,-0.9096117,-1.498111,-1.607174,0.04297724,0.3649296,-0.1629685,0.3136664,-0.3848907,-0.6358345,1.477625,-0.08865857,-0.588723,-0.7081425,-0.9429172,-2.279058,1.539759,-0.6958988,1.256839,-0.2868707,289.3808,213.4203,4.595542
2,0.5333334,-0.1106082,0.5592064,-0.05392818,-1.368404,-0.9138882,-1.49712,-1.605497,0.1528746,0.4209087,-0.1251969,0.2421581,-0.3846318,-0.6356359,1.470573,-0.05803186,-0.5124887,-0.678979,-0.949296,-2.282874,1.541507,-0.6960013,1.257747,-0.2855079,289.5032,213.6886,4.414385
2,0.5444446,-0.100836,0.5453538,-0.06333889,-1.367694,-0.9196236,-1.495233,-1.607015,-0.140146,0.4491714,-0.1602257,0.2158569,-0.382652,-0.6431385,1.471565,-0.04664537,-0.4998356,-0.649353,-0.9554783,-2.289997,1.545523,-0.6961965,1.258612,-0.2841818,289.6202,213.9646,4.440287
2,0.5555557,-0.114475,0.5197946,-0.0471651,-1.367892,-0.9243779,-1.492489,-1.60771,-0.06237305,0.4516077,-0.2602848,0.2071571,-0.3801135,-0.6592416,1.481321,-0.03985628,-0.5264178,-0.5897179,-0.9597713,-2.298442,1.550596,-0.6964499,1.259416,-0.2828528,289.6502,213.6301,5.055774
2,0.5666668,-0.09297803,0.4956604,-0.03191905,-1.368409,-0.9289969,-1.491294,-1.606947,0.07013431,0.4373476,-0.3434505,0.2212051,-0.3766754,-0.6758144,1.492537,-0.01320687,-0.5460203,-0.5698327,-0.9654651,-2.30672,1.55429,-0.6965388,1.260314,-0.2812006,289.7583,213.6839,5.12035
2,0.577778,-0.0853609,0.4829125,-0.03603193,-1.3681,-0.9340558,-1.489793,-1.605635,0.1191957,0.4179237,-0.4471775,0.2638282,-0.3717086,-0.6985631,1.509824,0.007943869,-0.5570571,-0.566922,-0.9714855,-2.314709,1.558018,-0.6967264,1.261357,-0.2794907,289.8502,214.0997,4.990208
2,0.5888891,-0.1035127,0.496415,-0.05331454,-1.367095,-0.9405379,-1.486954,-1.606915,-0.1181048,0.415511,-0.5058739,0.2737783,-0.3680126,-0.7179542,1.523235,0.03183478,-0.5862385,-0.5756952,-0.9776752,-2.323179,1.561292,-0.6969932,1.262642,-0.2778198,289.8949,214.6297,4.872356
2,0.6000003,-0.1535984,0.5094156,-0.08667157,-1.365643,-0.946954,-1.482234,-1.606728,0.01812253,0.4144033,-0.5047208,0.2673939,-0.3651929,-0.7324801,1.531999,0.03318793,-0.5927927,-0.6236328,-0.986077,-2.331278,1.565193,-0.697304,1.264116,-0.2763364,289.7603,215.0256,4.974144
2,0.6111114,-0.2025643,0.5171697,-0.1146585,-1.363886,-0.9534777,-1.477116,-1.605521,0.1099467,0.3910962,-0.4907556,0.271003,-0.3618916,-0.7462603,1.541324,0.02529597,-0.5863661,-0.6608227,-0.994738,-2.338869,1.569303,-0.6975981,1.265676,-0.2750629,289.5447,215.0982,5.316963
2,0.6222225,-0.281314,0.5203103,-0.1458966,-1.361791,-0.9596925,-1.470012,-1.603523,0.1817505,0.3648545,-0.479236,0.3023148,-0.357287,-0.7600603,1.551205,0.03735381,-0.5908664,-0.6364798,-1.001394,-2.347893,1.57329,-0.6980035,1.267279,-0.2739472,289.3487,214.8584,5.76834
2,0.6333337,-0.3504412,0.5245525,-0.1845695,-1.359103,-0.9662598,-1.462647,-1.603137,0.03399866,0.3663474,-0.4443125,0.3208371,-0.3529328,-0.7706176,1.556988,0.06345269,-0.6223318,-0.5865517,-1.007067,-2.356677,1.576798,-0.698645,1.269002,-0.2729138,289.239,214.5803,6.17452
2,0.6444448,-0.4302485,0.5318002,-0.2297052,-1.35577,-0.9729332,-1.453812,-1.601413,0.1576831,0.3719064,-0.4242074,0.3295345,-0.349166,-0.7820937,1.56335,0.07507685,-0.6370318,-0.5548942,-1.011369,-2.365334,1.579492,-0.6995431,1.270929,-0.2718994,289.1184,214.243,6.69988
2,0.655556,-0.5102011,0.5550832,-0.2718089,-1.352296,-0.9807256,-1.444184,-1.601497,-0.008711899,0.3751678,-0.4457792,0.3494809,-0.3445662,-0.7988221,1.574773,0.08554465,-0.6285529,-0.5060633,-1.015463,-2.373304,1.582418,-0.7008179,1.273147,-0.2709536,288.9706,213.8371,7.353397
2,0.6666671,-0.5593287,0.5756636,-0.2945846,-1.349289,-0.9885377,-1.434635,-1.600626,0.08025119,0.3514046,-0.4731413,0.3355548,-0.3412415,-0.8174903,1.58918,0.08547828,-0.6060208,-0.4677825,-1.019513,-2.379805,1.584791,-0.7024799,1.27573,-0.2700747,288.7487,213.2316,8.262565
2,0.6777782,-0.6181656,0.6110083,-0.3228781,-1.346014,-0.9974156,-1.423913,-1.600573,0.004624723,0.3298743,-0.4963556,0.3291039,-0.3379669,-0.8367711,1.604392,0.06892526,-0.5586973,-0.4207866,-1.022581,-2.385084,1.587382,-0.704436,1.278754,-0.2691779,288.4904,212.4585,9.353476
2,0.6888894,-0.6545586,0.6359957,-0.3435217,-1.342771,-1.006034,-1.413588,-1.601274,-0.06356877,0.2883152,-0.5035713,0.3326399,-0.3345282,-0.8545109,1.61936,0.06273884,-0.5126579,-0.393144,-1.026244,-2.389574,1.589107,-0.7066545,1.282291,-0.268196,288.1592,211.5799,10.57755
2,0.7000005,-0.7218589,0.6690513,-0.3792765,-1.338913,-1.015575,-1.401303,-1.600996,0.02630311,0.2509879,-0.5000492,0.3266791,-0.3314805,-0.8714944,1.634003,0.06679222,-0.4839115,-0.3762431,-1.03016,-2.394835,1.59054,-0.7090256,1.286312,-0.267064,287.6763,210.614,11.96772
2,0.7111117,-0.797698,0.705215,-0.41724,-1.334685,-1.025884,-1.387709,-1.601846,-0.07761693,0.1988456,-0.4879575,0.325242,-0.3283161,-0.8871927,1.648526,0.08009398,-0.4649407,-0.364771,-1.033849,-2.399957,1.59183,-0.7116497,1.290752,-0.2658756,287.0947,209.4562,13.61379
2,0.7222228,-0.9100274,0.7613763,-0.441695,-1.331105,-1.037372,-1.371328,-1.600742,0.1019738,0.1739659,-0.4574485,0.3716787,-0.3231128,-0.900811,1.660294,0.06226856,-0.4486555,-0.3698764,-1.038268,-2.405244,1.594079,-0.7144096,1.295479,-0.2645948,286.4324,207.9871,15.6029
2,0.7333339,-1.050533,0.8642694,-0.4560885,-1.328369,-1.052041,-1.351723,-1.600089,0.05909276,0.1389951,-0.4397025,0.4008397,-0.3185924,-0.9165956,1.674326,0.03377953,-0.4342849,-0.3684288,-1.042454,-2.410187,1.597107,-0.7174664,1.300446,-0.2633522,285.8413,206.2933,17.80608
2,0.7444451,-1.165043,0.9225941,-0.4752471,-1.325528,-1.065724,-1.331742,-1.598267,0.1666817,0.1085994,-0.4287778,0.4163833,-0.3138429,-0.9321607,1.689137,0.02898142,-0.4181458,-0.3535303,-1.046374,-2.414787,1.599076,-0.7207943,1.305676,-0.2620916,285.3207,204.3812,20.20425
2,0.7555562,-1.249468,0.9557889,-0.4844483,-1.322872,-1.078906,-1.312375,-1.596536,0.1576206,0.06516021,-0.4352022,0.4433945,-0.3087248,-0.9509573,1.707774,0.02936256,-0.4074608,-0.3407793,-1.049876,-2.419508,1.601084,-0.7245317,1.311308,-0.2608551,284.8622,202.5391,22.51966
2,0.7666674,-1.321167,0.9912249,-0.4925459,-1.320599,-1.092536,-1.292124,-1.596838,-0.02797184,0.05463439,-0.4546925,0.4709578,-0.303627,-0.9747809,1.730164,0.03267989,-0.3979384,-0.3430074,-1.054248,-2.424273,1.603053,-0.7287731,1.317605,-0.2595305,284.4189,200.6694,24.87364
2,0.7777785,-1.431781,0.9794198,-0.50139,-1.318029,-1.104719,-1.269644,-1.598447,-0.1461478,0.03979808,-0.4761564,0.4921592,-0.2984791,-0.9985725,1.752961,0.0330838,-0.3883929,-0.3312286,-1.057087,-2.429405,1.605017,-0.7333371,1.32468,-0.2580593,283.8401,198.3571,27.8589
2,0.7888896,-1.536493,1.017634,-0.5203115,-1.315833,-1.119345,-1.24547,-1.598798,-0.03014875,0.008698761,-0.5047806,0.4921182,-0.294569,-1.02669,1.780545,0.03467065,-0.3776995,-0.3089077,-1.05998,-2.433768,1.606717,-0.7379565,1.332482,-0.2564678,283.0963,195.1992,31.84532
2,0.8000008,-1.6487,1.05589,-0.5275079,-1.314644,-1.134214,-1.219929,-1.597162,0.1503925,-0.02568823,-0.5557823,0.496104,-0.2909365,-1.059553,1.813161,0.03486133,-0.3670866,-0.3153281,-1.063921,-2.438355,1.607948,-0.7422903,1.340815,-0.2547173,282.2397,190.9548,36.96162
2,0.8111119,-1.720648,1.111762,-0.5187882,-1.314658,-1.150318,-1.194517,-1.596908,0.02253271,-0.06786168,-0.6116711,0.4724178,-0.2888235,-1.092972,1.8473,0.03147742,-0.357511,-0.3398095,-1.068713,-2.4424,1.609645,-0.7464114,1.349613,-0.2530743,281.4659,185.7375,42.99152
2,0.8222231,-1.765632,1.129614,-0.5020965,-1.315051,-1.16496,-1.169702,-1.596687,0.02094672,-0.09477454,-0.648794,0.4722432,-0.2860853,-1.127612,1.882469,0.03458512,-0.3512489,-0.3569137,-1.073479,-2.446795,1.610976,-0.7503864,1.358857,-0.2515449,280.8598,179.3594,49.98251
2,0.8333342,-1.880156,1.174672,-0.4710225,-1.31724,-1.180527,-1.141316,-1.598156,-0.1336427,-0.1506589,-0.7122676,0.4667166,-0.2845497,-1.167729,1.924474,0.02993125,-0.3470021,-0.3888195,-1.079027,-2.450828,1.612689,-0.7544844,1.368633,-0.2501793,280.3976,172.3783,57.46021
2,0.8444453,-1.939012,1.200848,-0.462998,-1.318972,-1.196185,-1.114015,-1.599467,-0.1180073,-0.2042422,-0.7394883,0.456282,-0.2834243,-1.204813,1.963951,0.02220872,-0.3342083,-0.4260446,-1.085274,-2.454677,1.6141,-0.7586432,1.378901,-0.2488535,280.0447,164.442,65.94236
2,0.8555565,-2.017037,1.222594,-0.4507635,-1.321292,-1.211723,-1.085099,-1.597105,0.2174372,-0.2393355,-0.7371734,0.4609361,-0.2818418,-1.239431,2.00102,0.01235268,-0.3255976,-0.4546905,-1.09144,-2.458188,1.615896,-0.7625634,1.389414,-0.2474049,279.8638,155.3821,75.58658
2,0.8666676,-2.067237,1.233912,-0.4436191,-1.323905,-1.226568,-1.057305,-1.59882,-0.1579657,-0.2806818,-0.7113836,0.4627371,-0.2802626,-1.271326,2.035743,0.01134995,-0.3139046,-0.4653785,-1.097183,-2.46153,1.617218,-0.7665353,1.400282,-0.2459725,279.8951,146.6297,84.93368
2,0.8777788,-2.136707,1.250539,-0.4217069,-1.327783,-1.241373,-1.028105,-1.598264,0.05292863,-0.3040106,-0.6941694,0.4621254,-0.2790546,-1.302381,2.069731,0.01800153,-0.294861,-0.4708569,-1.102663,-2.464112,1.617954,-0.7702708,1.411347,-0.2444147,280.2425,137.7747,94.43225
2,0.8888899,-2.198698,1.269425,-0.4008533,-1.332411,-1.256469,-0.9984756,-1.599922,-0.1516155,-0.3303737,-0.6707048,0.4733349,-0.2775999,-1.334173,2.10469,0.02990267,-0.2907995,-0.4646693,-1.10792,-2.46752,1.618579,-0.7738658,1.422625,-0.2428153,280.8291,129.7399,103.1331
2,0.900001,-2.241524,1.2864,-0.3745718,-1.337942,-1.271231,-0.9689469,-1.599419,0.04792799,-0.3433002,-0.6844181,0.4690447,-0.2774348,-1.369687,2.142979,0.03346455,-0.2844204,-0.4509091,-1.112827,-2.470738,1.619144,-0.7771506,1.433966,-0.2411338,281.6415,122.3872,111.1341
