loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2318337,-0.1966268,-0.1011796,-1.365724,-0.7377867,-1.559535,-1.482656,-0.01228756,-0.07038115,-0.03451562,0.1333543,-0.4362007,-0.4068154,1.45906,-0.1435163,-0.0854577,-0.1300065,-0.78533,-2.161067,1.510409,-0.6780013,1.183203,-0.3252423,300.1813,211.2187,357.4359
2,0.1222222,-0.2372032,-0.1744009,-0.1184598,-1.363824,-0.737269,-1.557248,-1.482408,0.02280793,-0.05744161,-0.06150813,0.1617209,-0.4332185,-0.4100767,1.462206,-0.1349591,-0.09481888,-0.1377076,-0.7870536,-2.163206,1.513074,-0.6782072,1.184589,-0.3256836,299.9614,210.9021,357.8192
2,0.1333333,-0.2383093,-0.1617051,-0.1271071,-1.362075,-0.7359321,-1.554833,-1.482329,0.007003997,-0.04030958,-0.08631355,0.1826012,-0.4302486,-0.4137855,1.465396,-0.1260671,-0.1338979,-0.154312,-0.7892272,-2.167489,1.517062,-0.6788883,1.185924,-0.3256726,299.8,210.6885,358.2395
2,0.1444445,-0.2383147,-0.1480273,-0.1485559,-1.359603,-0.7352972,-1.55263,-1.482913,-0.05327799,-0.01467444,-0.130425,0.2117149,-0.4266714,-0.4202495,1.470552,-0.1217078,-0.1591355,-0.1749294,-0.791655,-2.17124,1.520796,-0.6799011,1.187247,-0.3252961,299.7183,210.5491,358.7012
2,0.1555556,-0.2340165,-0.1376462,-0.1740986,-1.358226,-0.7336679,-1.550934,-1.482707,0.01928804,0.01618794,-0.1776857,0.2332911,-0.4230218,-0.4280967,1.476416,-0.1142801,-0.1926375,-0.2127494,-0.7952327,-2.176167,1.525226,-0.6810635,1.188574,-0.3247095,299.6421,210.5046,359.1981
2,0.1666667,-0.2351276,-0.1207109,-0.1859857,-1.355772,-0.7332631,-1.548442,-1.483039,-0.03054358,0.02573973,-0.1959112,0.2394003,-0.4199528,-0.4343083,1.481494,-0.1132871,-0.1936058,-0.2191623,-0.7976189,-2.179165,1.52846,-0.6822025,1.189865,-0.3241648,299.5472,210.4748,359.7262
2,0.1777778,-0.243763,-0.08580632,-0.2033302,-1.353643,-0.7331938,-1.54556,-1.483363,-0.0293237,0.02873769,-0.2085988,0.2275116,-0.4178857,-0.440686,1.486899,-0.1127924,-0.2118985,-0.2044812,-0.7992221,-2.183483,1.53271,-0.6831866,1.191091,-0.3237394,299.4102,210.2225,0.245046
2,0.1888889,-0.2450097,-0.04540341,-0.2122534,-1.350923,-0.734414,-1.542387,-1.482825,0.049305,0.02225509,-0.190275,0.2096537,-0.4161029,-0.4437135,1.489701,-0.1136041,-0.2194937,-0.1949772,-0.8008972,-2.1873,1.536675,-0.6839476,1.192188,-0.3233989,299.2043,209.9956,0.5804725
2,0.2,-0.249395,-0.01666242,-0.2156009,-1.350662,-0.7362021,-1.538814,-1.48245,0.03387554,0.02456483,-0.1540489,0.207863,-0.4137104,-0.4442121,1.489871,-0.1145694,-0.2301077,-0.1993576,-0.8031614,-2.191491,1.540884,-0.6843982,1.193153,-0.3232522,299.08,209.7858,0.9500955
2,0.2111111,-0.2483946,-0.001765132,-0.2178764,-1.348173,-0.7368391,-1.535971,-1.482446,8.639368E-05,0.03120682,-0.1361126,0.2218196,-0.4106989,-0.4457279,1.49069,-0.1178487,-0.255327,-0.231591,-0.8068569,-2.19692,1.546168,-0.6845372,1.194069,-0.3231718,299.0619,209.469,1.218966
2,0.2222222,-0.239983,0.02595936,-0.2170391,-1.346379,-0.7380642,-1.533678,-1.48224,0.01899829,0.04002818,-0.1407242,0.2525817,-0.4065789,-0.4493919,1.493406,-0.1211738,-0.2741887,-0.2605461,-0.8107584,-2.202265,1.551332,-0.6843935,1.195174,-0.322983,299.2503,209.2631,1.247519
2,0.2333333,-0.2315688,0.05255087,-0.2225669,-1.344384,-0.7394128,-1.531184,-1.482756,-0.04734965,0.05080953,-0.1462572,0.2673276,-0.4029326,-0.4533238,1.49606,-0.1215502,-0.2822707,-0.2958105,-0.8154247,-2.207078,1.555857,-0.684254,1.19666,-0.3228489,299.4513,209.2223,1.169209
2,0.2444444,-0.2295911,0.08343679,-0.2250043,-1.341799,-0.7416632,-1.527972,-1.48351,-0.06844989,0.06464794,-0.1655971,0.276579,-0.3994198,-0.4591151,1.500206,-0.1142476,-0.2851734,-0.3098099,-0.8193252,-2.21146,1.5598,-0.6842831,1.198398,-0.322878,299.3273,208.8519,1.483009
2,0.2555556,-0.2179818,0.1058292,-0.2272193,-1.341316,-0.7441522,-1.524921,-1.483374,0.01293166,0.08353898,-0.1932778,0.2643829,-0.3968142,-0.4665411,1.505426,-0.1016845,-0.2868937,-0.3270636,-0.823606,-2.215963,1.56352,-0.6844365,1.200303,-0.3229129,298.9984,208.3885,1.857797
2,0.2666667,-0.2073593,0.1101342,-0.2283195,-1.338571,-0.7457096,-1.522481,-1.482794,0.05280408,0.100491,-0.2040103,0.2619699,-0.3937494,-0.473118,1.509877,-0.0899905,-0.2940453,-0.3369229,-0.8277653,-2.220764,1.567249,-0.6847047,1.202269,-0.3227109,298.6105,207.9163,2.177427
2,0.2777778,-0.1912909,0.09949664,-0.2324246,-1.336247,-0.746401,-1.521254,-1.482941,-0.01382692,0.1345263,-0.2191421,0.2646503,-0.3905504,-0.4802542,1.513688,-0.05993199,-0.3253253,-0.3548025,-0.8323561,-2.227324,1.571204,-0.6852632,1.204173,-0.3223928,298.2761,207.6724,2.497962
2,0.2888889,-0.1784441,0.08984286,-0.245089,-1.332994,-0.7472271,-1.519423,-1.483355,-0.03766662,0.1567903,-0.2148766,0.2516749,-0.3879933,-0.4855081,1.51588,-0.05258274,-0.3282682,-0.3656026,-0.8367983,-2.23228,1.574869,-0.6860336,1.205948,-0.3221516,298.018,207.7266,2.832064
2,0.3,-0.165539,0.07274455,-0.2575984,-1.330875,-0.7479531,-1.518047,-1.484341,-0.08994752,0.1674992,-0.2064238,0.2527154,-0.3849541,-0.4902901,1.518173,-0.04415375,-0.3322641,-0.3764311,-0.8414407,-2.237443,1.578474,-0.6866792,1.207634,-0.3217602,297.8875,207.5233,3.349366
2,0.3111111,-0.1473955,0.07059085,-0.2671235,-1.327781,-0.7487099,-1.516983,-1.483751,0.05456454,0.1806321,-0.1971825,0.2803693,-0.3806994,-0.4946987,1.519812,-0.03048104,-0.3466287,-0.4034467,-0.8468746,-2.24313,1.582276,-0.687088,1.209188,-0.3212407,297.7906,207.1799,3.904916
2,0.3222222,-0.1431635,0.0780223,-0.2714583,-1.324575,-0.7500122,-1.51517,-1.483975,-0.02113618,0.1946191,-0.1909671,0.2898639,-0.3771611,-0.4996037,1.521728,-0.025056,-0.3571443,-0.4079196,-0.8516027,-2.248837,1.586126,-0.6873258,1.210604,-0.3206336,297.7761,206.8362,4.323123
2,0.3333333,-0.1400618,0.1034852,-0.2802072,-1.321683,-0.7519345,-1.513379,-1.484199,-0.02030029,0.2288449,-0.1923587,0.303331,-0.3732729,-0.5050227,1.523013,-0.01525813,-0.3824008,-0.4200985,-0.8567235,-2.255375,1.590263,-0.6873251,1.211951,-0.3199126,297.8044,206.6413,4.618243
2,0.3444445,-0.1422677,0.1173185,-0.2803567,-1.31862,-0.7539138,-1.511089,-1.483477,0.06614621,0.2450031,-0.1915397,0.3191428,-0.3691013,-0.510219,1.524504,-0.01617733,-0.3920043,-0.4202081,-0.8614777,-2.261409,1.594468,-0.6871089,1.213208,-0.3190833,297.8084,206.2958,5.014322
2,0.3555556,-0.1424218,0.14926,-0.2817391,-1.315652,-0.75706,-1.508602,-1.483476,-0.0005947427,0.2683414,-0.1980075,0.3135022,-0.3656994,-0.5166,1.526612,-0.00725311,-0.4153447,-0.4174342,-0.8661963,-2.268615,1.598848,-0.6869861,1.214342,-0.3183034,297.8268,205.8839,5.359907
2,0.3666667,-0.1532262,0.1831978,-0.2917059,-1.312,-0.7607139,-1.505384,-1.482953,0.04779578,0.2979921,-0.2215663,0.3086942,-0.3622048,-0.525635,1.530519,-0.004978657,-0.4206775,-0.4132943,-0.8711194,-2.274601,1.60267,-0.687015,1.215425,-0.3174798,297.8548,205.5527,5.628448
2,0.3777778,-0.1575801,0.2096503,-0.3068984,-1.308272,-0.7643768,-1.502525,-1.482972,-0.002148586,0.3053362,-0.2354245,0.3052828,-0.3587699,-0.5341992,1.534874,0.007009089,-0.4322926,-0.4072223,-0.8756559,-2.281335,1.606468,-0.6871799,1.216561,-0.3164933,297.9382,205.2908,5.86612
2,0.3888889,-0.1694575,0.2488691,-0.321178,-1.304331,-0.7690602,-1.498903,-1.4824,0.0523847,0.3189755,-0.2684976,0.3026747,-0.3554196,-0.5458612,1.54169,0.02549738,-0.4523182,-0.4003286,-0.8805977,-2.288341,1.610232,-0.6875249,1.217888,-0.3152446,298.055,205.0648,6.122619
2,0.4,-0.1780683,0.2742827,-0.3321178,-1.30055,-0.7736243,-1.495449,-1.482741,-0.03163129,0.3379208,-0.3101506,0.3020594,-0.351973,-0.5600553,1.550448,0.03522146,-0.4722445,-0.409305,-0.8863543,-2.294967,1.613996,-0.6881482,1.219456,-0.3138239,298.1024,204.8298,6.579492
2,0.4111111,-0.1996796,0.3401141,-0.3434859,-1.296772,-0.7803222,-1.490385,-1.48235,0.03605239,0.3558737,-0.3390227,0.3026507,-0.3484688,-0.5737535,1.558751,0.05135885,-0.4826501,-0.4096726,-0.8912146,-2.302131,1.617363,-0.6889834,1.221245,-0.3122797,298.0256,204.5524,7.217309
2,0.4222222,-0.2018681,0.3569858,-0.3564069,-1.293316,-0.785086,-1.486737,-1.482506,-0.01453107,0.3718626,-0.346615,0.306663,-0.3448543,-0.5860249,1.565457,0.06006834,-0.4900424,-0.4056023,-0.8955688,-2.309375,1.620847,-0.6900762,1.223223,-0.3107153,297.862,204.2973,7.921123
2,0.4333333,-0.2746517,0.4414983,-0.3882925,-1.288899,-0.7931852,-1.478453,-1.481595,0.08354711,0.4007157,-0.3522182,0.3180199,-0.3409112,-0.5983042,1.57155,0.08503348,-0.4900672,-0.3740041,-0.8988264,-2.316202,1.623226,-0.6912962,1.225264,-0.3092086,297.5799,203.9995,8.729121
2,0.4444444,-0.2695412,0.4861793,-0.3972731,-1.284704,-0.8009468,-1.473324,-1.482508,-0.08411001,0.422188,-0.3514031,0.3316412,-0.3368297,-0.6098047,1.576836,0.09744838,-0.5062511,-0.3466148,-0.9014459,-2.32444,1.626567,-0.6924875,1.22745,-0.3074687,297.3945,203.7072,9.317636
2,0.4555556,-0.2761219,0.5318282,-0.4083926,-1.280841,-0.8089378,-1.467897,-1.479112,0.3113952,0.4415154,-0.3527226,0.3463373,-0.3324744,-0.6219594,1.582729,0.1137399,-0.5125822,-0.3320158,-0.9049347,-2.331778,1.629263,-0.6936966,1.229772,-0.305509,297.2241,203.3383,9.920218
2,0.4666667,-0.2911266,0.572953,-0.4428622,-1.276721,-0.8174983,-1.462265,-1.482077,-0.273647,0.4736354,-0.3776619,0.3723803,-0.3274495,-0.6377887,1.591168,0.1352784,-0.521932,-0.3271007,-0.9086658,-2.339684,1.631829,-0.6952041,1.23232,-0.3034628,297.162,203.0498,10.4783
2,0.4777778,-0.2751562,0.5907676,-0.4792324,-1.270933,-0.8257919,-1.457357,-1.482439,-0.03034857,0.4926858,-0.4076368,0.3761414,-0.3232838,-0.6556377,1.601915,0.1576012,-0.5225977,-0.3317059,-0.9129625,-2.34677,1.633602,-0.6969858,1.23515,-0.3012754,296.9602,202.6629,11.28952
2,0.4888889,-0.2966382,0.6320495,-0.4925355,-1.26579,-0.8352163,-1.450337,-1.4825,-0.005521293,0.4947923,-0.4407987,0.3896424,-0.318734,-0.6750416,1.614716,0.1637271,-0.5243825,-0.3520501,-0.9179075,-2.353762,1.635842,-0.69877,1.238176,-0.2987919,296.6682,202.408,12.11291
2,0.5,-0.3383557,0.669028,-0.5025992,-1.260789,-0.8449848,-1.441932,-1.483223,-0.06606834,0.5034136,-0.4548533,0.4053963,-0.3138738,-0.6935436,1.626355,0.172872,-0.5605125,-0.3473369,-0.9223155,-2.362637,1.639031,-0.7004863,1.241478,-0.2959919,296.4984,202.1236,12.95463
2,0.5111111,-0.3522556,0.6942519,-0.5316821,-1.254744,-0.8553189,-1.43438,-1.481604,0.1485371,0.519558,-0.4722282,0.4295561,-0.3086082,-0.7138268,1.639315,0.1860722,-0.5848525,-0.3446382,-0.9265574,-2.371512,1.641862,-0.7024442,1.244767,-0.293222,296.1151,201.454,14.31149
2,0.5222223,-0.3757569,0.7162398,-0.5586004,-1.248755,-0.8655806,-1.42596,-1.480334,0.1150136,0.5325125,-0.4820908,0.4495524,-0.3034683,-0.7341563,1.652233,0.1849798,-0.6016605,-0.3629785,-0.9319391,-2.379707,1.644827,-0.7046315,1.247856,-0.2906942,295.6572,200.8315,15.71203
2,0.5333334,-0.3981354,0.7255542,-0.5757943,-1.243064,-0.8754652,-1.417606,-1.481529,-0.1099237,0.553898,-0.4983457,0.4651434,-0.2982874,-0.7562797,1.666471,0.1798787,-0.6124466,-0.3587767,-0.9363376,-2.388205,1.64808,-0.7069352,1.250811,-0.2882307,295.3659,200.284,16.80931
2,0.5444446,-0.3981354,0.7255542,-0.5757943,-1.243064,-0.8754652,-1.417606,-1.481069,0.04315648,0.553898,-0.4983457,0.4651434,-0.2982874,-0.7562797,1.666471,0.1798787,-0.6124466,-0.3587767,-0.9363376,-2.388205,1.64808,-0.7093031,1.253709,-0.2857629,295.2289,199.6889,17.88851
2,0.5555557,-0.4332923,0.7389345,-0.6058414,-1.236711,-0.8858249,-1.408178,-1.486251,-0.4741625,0.5558485,-0.5185248,0.4574557,-0.2943011,-0.779764,1.682615,0.2064695,-0.6454987,-0.3233836,-0.9394135,-2.397821,1.650578,-0.7117714,1.256607,-0.2834124,295.0675,199.3675,18.88129
2,0.5666668,-0.4182519,0.7373354,-0.66337,-1.228411,-0.895881,-1.400744,-1.481552,0.4337062,0.5418339,-0.5215065,0.4437261,-0.2906249,-0.8018181,1.698234,0.2333336,-0.6515999,-0.3142645,-0.9431239,-2.406682,1.652252,-0.7137427,1.259107,-0.281469,294.5388,199.1737,19.97086
2,0.577778,-0.4448939,0.7448164,-0.653949,-1.222914,-0.9065827,-1.391651,-1.480154,0.1236338,0.5256994,-0.5362783,0.4373497,-0.2871468,-0.8263538,1.716597,0.2426502,-0.6480572,-0.3261494,-0.9480683,-2.41394,1.653689,-0.7152159,1.261317,-0.2796058,294.4837,198.5701,20.83272
2,0.5888891,-0.5067501,0.7542353,-0.6424612,-1.21797,-0.916888,-1.38042,-1.482254,-0.1925972,0.5299944,-0.5459725,0.4457357,-0.2829491,-0.8513668,1.73462,0.2339597,-0.6470441,-0.3355287,-0.9521285,-2.422609,1.65673,-0.7166789,1.263602,-0.2776935,294.7563,197.6892,21.61862
2,0.6000003,-0.5258912,0.7528774,-0.661702,-1.206058,-0.9373533,-1.361063,-1.481299,0.08914928,0.5353134,-0.5952538,0.470766,-0.2746715,-0.909902,1.779009,0.2368588,-0.6562281,-0.3685849,-0.9614108,-2.440107,1.66145,-0.7182601,1.266185,-0.2754375,295.0056,196.7031,22.53872
2,0.6111114,-0.5385855,0.7443817,-0.6584733,-1.200578,-0.9477082,-1.351275,-1.473041,0.754527,0.520151,-0.6270646,0.4642215,-0.2716882,-0.9424543,1.805122,0.2326012,-0.6615525,-0.3739161,-0.9663435,-2.448649,1.663881,-0.7200416,1.269348,-0.2725531,295.2386,195.9736,23.25407
2,0.6222225,-0.5545117,0.7335867,-0.6637344,-1.194883,-0.9575433,-1.340935,-1.481053,-0.7386123,0.5062212,-0.6397247,0.4599697,-0.2687396,-0.9740682,1.830186,0.2283738,-0.6595402,-0.3726892,-0.9705933,-2.457459,1.666261,-0.7228341,1.273762,-0.2690644,295.6779,195.3875,24.0198
2,0.6333337,-0.5640341,0.7251855,-0.6519643,-1.18993,-0.9677187,-1.330934,-1.482247,-0.1018834,0.478529,-0.6267253,0.4540034,-0.2658501,-1.002696,1.853455,0.2209137,-0.6512402,-0.3639528,-0.9749561,-2.465366,1.66853,-0.7262509,1.279319,-0.2652192,295.313,194.566,25.92195
2,0.6444448,-0.5525061,0.7531151,-0.6341208,-1.185842,-0.9791793,-1.320773,-1.48173,0.04762775,0.4668472,-0.591348,0.4385075,-0.2630575,-1.02728,1.872283,0.2134808,-0.638774,-0.3498012,-0.978798,-2.473374,1.67083,-0.7297187,1.285453,-0.2613313,294.4137,193.438,28.60682
2,0.655556,-0.5299587,0.7348617,-0.6616283,-1.178934,-0.9896008,-1.311809,-1.48229,-0.05165466,0.4669586,-0.5593279,0.4324304,-0.260235,-1.051467,1.890468,0.2079117,-0.6218274,-0.3484443,-0.9832321,-2.480463,1.672662,-0.7328739,1.291639,-0.2576693,293.4781,191.8669,31.59451
2,0.6666671,-0.5812334,0.7415273,-0.6117387,-1.176305,-1.000015,-1.299576,-1.482805,-0.04652014,0.4705198,-0.5157796,0.4424056,-0.2565727,-1.074795,1.907444,0.2044854,-0.5880764,-0.3287625,-0.9867672,-2.48715,1.674206,-0.7355469,1.297552,-0.2543888,292.7417,190.2194,34.28714
2,0.6777782,-0.6077979,0.7277643,-0.5946677,-1.172179,-1.010273,-1.288058,-1.483724,-0.08358865,0.4640295,-0.5199408,0.4360466,-0.2542749,-1.103586,1.930419,0.2056065,-0.5776082,-0.3137287,-0.9904733,-2.494319,1.675815,-0.7377897,1.302948,-0.251545,292.195,188.5175,36.71227
2,0.6888894,-0.5949323,0.7034653,-0.5805401,-1.1684,-1.019476,-1.278273,-1.480609,0.285228,0.4457631,-0.5314739,0.427606,-0.252383,-1.133581,1.955092,0.2066229,-0.5470588,-0.2845985,-0.9931471,-2.500029,1.67659,-0.7395687,1.307631,-0.2490069,291.8978,186.6887,38.95931
2,0.7000005,-0.5949323,0.7034653,-0.5805401,-1.1684,-1.019476,-1.278273,-1.481121,-0.04886854,0.4457631,-0.5314739,0.427606,-0.252383,-1.133581,1.955092,0.2066229,-0.5470588,-0.2845985,-0.9931471,-2.500029,1.67659,-0.7410648,1.311746,-0.24684,291.7385,185.8113,40.17697
2,0.7111117,-0.5949517,0.7003759,-0.5698597,-1.164842,-1.029507,-1.267664,-1.488755,-0.6974841,0.4328631,-0.5441077,0.4201472,-0.2508431,-1.164508,1.980387,0.202101,-0.534306,-0.2886289,-0.9971977,-2.506423,1.678007,-0.7423567,1.315408,-0.2452299,291.5771,185.2073,41.30687
2,0.7222228,-0.5939021,0.6973709,-0.5507171,-1.161452,-1.039443,-1.257088,-1.483119,0.5211024,0.4166105,-0.5619705,0.4041648,-0.2500357,-1.196355,2.007107,0.2051833,-0.5278533,-0.2896602,-1.001027,-2.512688,1.678997,-0.7429654,1.318133,-0.2442586,291.1371,184.0469,42.96223
2,0.7333339,-0.585403,0.6943793,-0.5346928,-1.158608,-1.049351,-1.246827,-1.481756,0.1193306,0.3919604,-0.5702469,0.3936893,-0.2492159,-1.227584,2.033624,0.2029558,-0.534129,-0.3024886,-1.005571,-2.519668,1.680585,-0.7432428,1.32012,-0.2436687,291.2692,183.2901,43.51418
2,0.7444451,-0.6152116,0.6765388,-0.4952261,-1.153563,-1.068239,-1.224793,-1.481806,-0.005002853,0.3439073,-0.5313241,0.3615485,-0.2480415,-1.280872,2.078676,0.1923697,-0.5217476,-0.2840579,-1.012739,-2.53232,1.68347,-0.7436513,1.321962,-0.2431246,291.7382,182.9793,43.30363
2,0.7555562,-0.6236836,0.6638229,-0.4866097,-1.15099,-1.07762,-1.213772,-1.475609,0.5669022,0.3344185,-0.5013819,0.3555551,-0.2470247,-1.304552,2.098243,0.1965808,-0.5174348,-0.2830014,-1.016468,-2.538478,1.68438,-0.7444357,1.324174,-0.2422437,292.2866,182.7852,42.96882
2,0.7666674,-0.6374705,0.6457622,-0.4758044,-1.148683,-1.08632,-1.202638,-1.48108,-0.5046827,0.3261622,-0.4416253,0.3498518,-0.24525,-1.323497,2.113153,0.1877577,-0.4994583,-0.2836977,-1.02018,-2.543975,1.685575,-0.7461386,1.327656,-0.2406846,292.9142,182.923,42.5438
2,0.7777785,-0.6458837,0.6182185,-0.4585246,-1.146446,-1.094481,-1.191987,-1.482469,-0.1218397,0.310325,-0.4148847,0.3481532,-0.2439924,-1.345235,2.131138,0.1824791,-0.4732917,-0.2523897,-1.022372,-2.548903,1.686336,-0.7482769,1.332441,-0.238456,292.8372,182.2837,43.77458
2,0.7888896,-0.6522465,0.6087955,-0.4403778,-1.14457,-1.102879,-1.181308,-1.482286,0.01738143,0.2963109,-0.4093034,0.3302482,-0.2437602,-1.367,2.149475,0.1770355,-0.4564496,-0.2425139,-1.025191,-2.553763,1.687107,-0.750392,1.338095,-0.2357916,292.2746,180.8142,46.36378
2,0.8000008,-0.6629248,0.6046873,-0.4211827,-1.143395,-1.1113,-1.170166,-1.482599,-0.02881299,0.2577336,-0.4143042,0.3135465,-0.2444121,-1.391419,2.171477,0.1713564,-0.4478375,-0.2572309,-1.029038,-2.558884,1.68809,-0.7523963,1.344152,-0.2331181,291.5777,178.6953,49.69498
2,0.8111119,-0.6693616,0.6068788,-0.408502,-1.141789,-1.119868,-1.158885,-1.482766,-0.01491002,0.225506,-0.4417178,0.3029682,-0.2452814,-1.418145,2.19592,0.1712,-0.4477071,-0.2678819,-1.032905,-2.564142,1.6889,-0.7541324,1.350175,-0.2307325,290.9585,176.2709,53.17501
2,0.8222231,-0.6779987,0.62192,-0.3926947,-1.141299,-1.129078,-1.147195,-1.482376,0.03571455,0.1965461,-0.4756615,0.3007863,-0.2466577,-1.447978,2.223221,0.1689492,-0.4518572,-0.2806717,-1.036966,-2.569833,1.689955,-0.75554,1.355842,-0.2287602,290.5007,173.856,56.3185
2,0.8333342,-0.6876463,0.6231035,-0.3757029,-1.140747,-1.137698,-1.135526,-1.482319,0.005004707,0.1783951,-0.4851592,0.3019535,-0.2475211,-1.474901,2.247935,0.1548059,-0.4507703,-0.2996297,-1.041537,-2.57502,1.691334,-0.7566943,1.360995,-0.2272694,290.1936,171.7517,58.87865
2,0.8444453,-0.7047464,0.6264271,-0.356604,-1.140695,-1.146368,-1.123543,-1.482255,0.00580467,0.1666113,-0.4860951,0.2946122,-0.2486269,-1.500154,2.270663,0.1406454,-0.4339279,-0.3013363,-1.04533,-2.579554,1.692745,-0.7576368,1.365596,-0.2262186,290.0547,169.9767,60.90118
2,0.8555565,-0.7186716,0.623156,-0.3417757,-1.14,-1.15367,-1.111793,-1.482115,0.0128799,0.1580356,-0.4667251,0.279983,-0.2495989,-1.521029,2.289423,0.1277521,-0.4045941,-0.2773479,-1.048065,-2.58344,1.693679,-0.7585469,1.369726,-0.225533,289.9882,168.5199,62.45508
2,0.8666676,-0.7442918,0.6211897,-0.3151844,-1.140751,-1.161808,-1.099191,-1.481909,0.0188315,0.1228916,-0.396955,0.2458944,-0.2499547,-1.531948,2.299713,0.1211248,-0.3666352,-0.2533455,-1.050462,-2.586482,1.694035,-0.7594529,1.373496,-0.2250874,289.9716,167.3613,63.65816
2,0.8777788,-0.7677383,0.6117379,-0.2907009,-1.141068,-1.169624,-1.086594,-1.481677,0.02106829,0.08885872,-0.3529397,0.2296432,-0.2504,-1.545685,2.313057,0.1133224,-0.3296628,-0.2378685,-1.053157,-2.58923,1.694324,-0.7603678,1.377074,-0.2247374,289.999,166.4279,64.60037
2,0.8888899,-0.7773489,0.6097546,-0.2726561,-1.141633,-1.177717,-1.074198,-1.481306,0.03383949,0.0696927,-0.343204,0.2256872,-0.2510573,-1.562712,2.329369,0.1057356,-0.3159961,-0.2322625,-1.055927,-2.592407,1.694954,-0.7611994,1.380601,-0.2243274,290.0504,165.555,65.47969
2,0.900001,-0.7891,0.606732,-0.2513434,-1.142983,-1.185329,-1.061877,-1.481324,-0.001735138,0.04298943,-0.3397949,0.2185537,-0.2521587,-1.580478,2.346973,0.08817354,-0.2906081,-0.2402142,-1.059262,-2.595049,1.69589,-0.762132,1.384295,-0.2239114,290.0135,164.7301,66.4397
