loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.05876867,-0.2198839,0.05653809,-1.381987,-0.8035854,-1.507989,-1.437911,0.02354217,-0.1710043,0.1029435,-0.06448717,-0.4538719,-0.6066052,1.608827,-0.08517893,0.1552214,0.03493553,-0.8128159,-2.14574,1.440015,-0.6770369,1.178953,-0.312784,299.391,216.553,357.2659
0,0.1222222,0.052316,-0.1996699,0.05116846,-1.382184,-0.8020371,-1.5087,-1.437801,0.009827082,-0.1656461,0.1028685,-0.06134568,-0.4543971,-0.6039458,1.608074,-0.08425954,0.1456352,0.02954729,-0.812849,-2.143995,1.439725,-0.6768069,1.178428,-0.3135782,299.4893,216.4994,357.1767
0,0.1333333,0.0394889,-0.1858601,0.0500825,-1.382503,-0.800388,-1.508988,-1.438125,-0.02966139,-0.1527736,0.1037487,-0.05293619,-0.454567,-0.6010392,1.606776,-0.08437859,0.1339355,0.02520358,-0.8129166,-2.142523,1.439582,-0.6766506,1.17802,-0.314296,299.5865,216.4811,357.0831
0,0.1444445,0.03521473,-0.1805435,0.04796027,-1.38303,-0.79856,-1.509639,-1.437834,0.02685848,-0.1409208,0.1056665,-0.04131683,-0.4545563,-0.5982376,1.605391,-0.084469,0.1286366,0.01985044,-0.8130551,-2.140828,1.43936,-0.6765655,1.177719,-0.3149234,299.6236,216.4547,357.0208
0,0.1555556,0.02559983,-0.1720588,0.04582398,-1.383376,-0.7968332,-1.509915,-1.437386,0.0407125,-0.1397831,0.1023707,-0.03177348,-0.4545814,-0.5957369,1.60465,-0.08262259,0.1115357,0.01223506,-0.8132585,-2.140286,1.440022,-0.6764928,1.177517,-0.3154255,299.6338,216.4277,356.9957
0,0.1666667,0.0234338,-0.1549997,0.047936,-1.384139,-0.7958719,-1.510409,-1.437727,-0.03138612,-0.1162064,0.08378313,-0.003432764,-0.4535837,-0.595127,1.604551,-0.08183288,0.09134252,0.0004135584,-0.8136841,-2.139928,1.440656,-0.6764427,1.177424,-0.3158664,299.6733,216.4267,356.968
0,0.1777778,0.01271524,-0.1358691,0.04258654,-1.384425,-0.7948977,-1.510315,-1.437473,0.02352191,-0.1056119,0.0687261,0.002709338,-0.4532572,-0.5943856,1.604707,-0.07450166,0.08491461,-0.008181069,-0.8141044,-2.138975,1.440592,-0.6763741,1.17744,-0.3162718,299.6962,216.4283,356.9481
0,0.1888889,-0.0001577791,-0.1071545,0.03721451,-1.384627,-0.7946393,-1.509919,-1.437851,-0.03473878,-0.09509025,0.05266217,0.002440924,-0.4532349,-0.594417,1.605403,-0.07479548,0.06152476,-0.01787759,-0.8146423,-2.139309,1.441675,-0.6763145,1.17754,-0.3167254,299.7028,216.4392,356.9272
0,0.2,-0.01300485,-0.08909053,0.03399725,-1.384913,-0.7941408,-1.509371,-1.437359,0.04530645,-0.08562502,0.04411718,-0.002006497,-0.4535204,-0.5934306,1.605327,-0.07192478,0.0326886,-0.02233089,-0.8149997,-2.140446,1.443265,-0.6762436,1.177693,-0.31724,299.6583,216.4779,356.8929
0,0.2111111,-0.03014569,-0.0593297,0.02543171,-1.384934,-0.7945834,-1.508316,-1.437204,0.01386341,-0.06965094,0.04398739,-0.002166153,-0.4534948,-0.5922183,1.60457,-0.06804843,0.002860371,-0.03206057,-0.8154093,-2.141773,1.445052,-0.6761361,1.177883,-0.3177865,299.6141,216.4515,356.8688
0,0.2222222,-0.05793289,-0.03173221,0.01688191,-1.384873,-0.7950995,-1.506662,-1.437098,0.009620828,-0.05574335,0.040594,0.006182464,-0.4531209,-0.5914689,1.604027,-0.06098924,-0.02909492,-0.04822687,-0.8163132,-2.143902,1.446945,-0.6760031,1.178142,-0.3182749,299.6015,216.3916,356.8051
0,0.2333333,-0.07825624,-0.005162311,0.0157836,-1.385104,-0.7958835,-1.504909,-1.436877,0.02029155,-0.02898839,0.02844667,0.02816531,-0.4519773,-0.5914028,1.603434,-0.05388371,-0.05362108,-0.06648188,-0.8174791,-2.14607,1.448832,-0.6759228,1.178491,-0.3187207,299.6085,216.3375,356.7341
0,0.2444444,-0.09323176,0.01289978,0.009373974,-1.385118,-0.7967826,-1.503168,-1.436418,0.04186138,-0.00458112,0.003641576,0.03832199,-0.4512157,-0.5934455,1.604447,-0.04978725,-0.06641006,-0.07402151,-0.8184107,-2.147866,1.450478,-0.6758712,1.178985,-0.318993,299.6043,216.2841,356.6795
0,0.2555556,-0.1231252,0.03410875,0.005098958,-1.385062,-0.7979171,-1.500563,-1.436505,-0.008152818,0.009159137,-0.01353815,0.04120447,-0.4507752,-0.5948687,1.605204,-0.04474904,-0.08879924,-0.08692429,-0.8196517,-2.150438,1.452542,-0.6759185,1.179664,-0.3191164,299.5933,216.2603,356.6559
0,0.2666667,-0.1658264,0.06166448,-0.002369188,-1.384852,-0.7994591,-1.496946,-1.436739,-0.02115918,0.03034625,-0.04795833,0.05662322,-0.4496076,-0.5991766,1.607924,-0.03768546,-0.125046,-0.09670739,-0.8207383,-2.15425,1.455315,-0.6760901,1.180535,-0.3191076,299.5108,216.2749,356.6671
0,0.2777778,-0.1883268,0.1052696,-0.004569076,-1.384908,-0.802272,-1.493565,-1.436133,0.05574174,0.04413342,-0.06840614,0.06694029,-0.4484097,-0.602236,1.609758,-0.03050955,-0.1474822,-0.1074732,-0.8219548,-2.15781,1.457974,-0.6763726,1.181566,-0.3189984,299.3699,216.3036,356.7274
0,0.2888889,-0.204583,0.2010913,-0.01115212,-1.385137,-0.8080478,-1.489893,-1.435367,0.0696904,0.07518638,-0.08600061,0.09627996,-0.4463,-0.6061876,1.611286,-0.02581434,-0.1890725,-0.1278159,-0.8236795,-2.162855,1.461576,-0.6766907,1.182788,-0.3187529,299.2292,216.3272,356.815
0,0.3,-0.2174285,0.2170271,-0.01544255,-1.384899,-0.8111088,-1.486319,-1.436044,-0.06226803,0.1029164,-0.09913999,0.1097201,-0.4446622,-0.6094676,1.61221,-0.018594,-0.2093524,-0.1353981,-0.8250963,-2.167189,1.464482,-0.6770707,1.184215,-0.3184234,299.0779,216.3499,356.9073
0,0.3111111,-0.2442921,0.2850679,-0.04324739,-1.384089,-0.8169422,-1.481496,-1.436637,-0.05345457,0.1199265,-0.1099834,0.1147655,-0.4432842,-0.6133531,1.613774,-0.01553471,-0.2210837,-0.1397234,-0.8264865,-2.171346,1.467366,-0.6776247,1.185854,-0.3180466,298.8883,216.4337,356.9318
0,0.3222222,-0.2624813,0.3094949,-0.05393288,-1.383578,-0.8212736,-1.477209,-1.43649,0.01397149,0.1508424,-0.1156299,0.1218457,-0.4418914,-0.6167487,1.614183,-0.01145503,-0.2338607,-0.1557783,-0.8284359,-2.175774,1.470522,-0.6783629,1.187696,-0.3175168,298.615,216.6138,356.9511
0,0.3333333,-0.2818136,0.3573425,-0.06999499,-1.382732,-0.8272886,-1.472205,-1.435939,0.05037503,0.172228,-0.1191054,0.1322486,-0.4400916,-0.6203386,1.614707,-0.00753139,-0.2606075,-0.1674871,-0.8303374,-2.181377,1.474439,-0.6792107,1.189664,-0.3168421,298.2896,216.6795,357.128
0,0.3444445,-0.2756474,0.4222924,-0.09784165,-1.381479,-0.8348024,-1.467934,-1.436369,-0.03957181,0.1903339,-0.1407247,0.1488924,-0.4379211,-0.6260421,1.617131,0.002835572,-0.2873088,-0.1750994,-0.8321334,-2.18726,1.47799,-0.6802664,1.191731,-0.3160189,297.9755,216.6927,357.3324
0,0.3555556,-0.208755,0.4799173,-0.1417303,-1.378987,-0.8426359,-1.466555,-1.436251,0.01137801,0.2008708,-0.1718442,0.1623328,-0.4356425,-0.6336017,1.621475,0.007818907,-0.3011863,-0.1847379,-0.8340429,-2.192533,1.481215,-0.681538,1.193846,-0.3151053,297.6393,216.7445,357.5634
0,0.3666667,-0.2398825,0.5532904,-0.158901,-1.377586,-0.8514557,-1.461056,-1.437432,-0.1080268,0.2157765,-0.1794749,0.1674319,-0.4337128,-0.6393073,1.623705,0.0140039,-0.3075771,-0.2039813,-0.8366363,-2.197734,1.484347,-0.6830088,1.196012,-0.3140492,297.3431,216.8424,357.7752
0,0.3777778,-0.2719996,0.5979248,-0.1674903,-1.376427,-0.8600252,-1.455004,-1.44055,-0.2840613,0.2254813,-0.174303,0.1759113,-0.4315354,-0.6430171,1.624457,0.02012855,-0.319356,-0.2168126,-0.8390715,-2.203298,1.487657,-0.6847476,1.19821,-0.3128256,297.0523,216.879,358.0815
0,0.3888889,-0.2743674,0.6681572,-0.2006717,-1.374286,-0.8704595,-1.450028,-1.436877,0.3380087,0.2342069,-0.1799464,0.2002702,-0.4285639,-0.6487295,1.626728,0.01990148,-0.3374413,-0.2253843,-0.8415211,-2.209458,1.491549,-0.6865767,1.200282,-0.3111308,296.6082,216.7303,358.5731
0,0.4,-0.2935898,0.6883624,-0.1911101,-1.373497,-0.8788794,-1.444552,-1.435895,0.08668715,0.2365059,-0.1844227,0.2204364,-0.4256605,-0.6542209,1.629093,0.02189749,-0.3482284,-0.2263462,-0.8436154,-2.215494,1.495178,-0.6886155,1.202171,-0.3090605,296.2933,216.9568,358.8302
0,0.4111111,-0.3128171,0.6978472,-0.2124154,-1.371516,-0.8874041,-1.43871,-1.437467,-0.1440321,0.2516206,-0.1890417,0.2436757,-0.4222495,-0.6601939,1.631226,0.03120106,-0.3759943,-0.2318199,-0.8459856,-2.222742,1.499285,-0.6908433,1.204011,-0.3067409,296.1616,217.3471,359.0707
0,0.4222222,-0.3011838,0.7105684,-0.2550805,-1.368266,-0.8964472,-1.433975,-1.436912,0.0521456,0.2686458,-0.2074302,0.2571626,-0.4192396,-0.6680774,1.634969,0.04145414,-0.4005643,-0.2500368,-0.8489156,-2.230131,1.503337,-0.6932399,1.205892,-0.3042142,296.0658,217.6615,359.4545
0,0.4333333,-0.2969921,0.7297229,-0.2679068,-1.366071,-0.9057747,-1.428968,-1.43663,0.02533799,0.2772058,-0.2107595,0.2634347,-0.4162201,-0.6746932,1.637596,0.04544413,-0.4134376,-0.2521522,-0.8514126,-2.23693,1.507171,-0.6956821,1.207891,-0.3016441,295.9615,218.0942,359.8258
0,0.4444444,-0.2736951,0.7766536,-0.2733618,-1.36441,-0.9167293,-1.42454,-1.437959,-0.1216333,0.3007074,-0.2357197,0.2895805,-0.4123756,-0.6839663,1.641958,0.05162156,-0.4369265,-0.2533235,-0.8539436,-2.244758,1.511521,-0.6981711,1.210047,-0.2992418,295.8189,218.3245,0.3577914
0,0.4555556,-0.2652304,0.7894378,-0.2808628,-1.362334,-0.9264642,-1.419743,-1.437973,-0.0002540841,0.3242038,-0.2542273,0.3093968,-0.4085236,-0.693624,1.646273,0.06202728,-0.4561896,-0.2619875,-0.8568742,-2.252611,1.51553,-0.7006064,1.212359,-0.2969515,295.5722,218.2442,1.034584
0,0.4666667,-0.2503775,0.8097224,-0.2787811,-1.360992,-0.9367552,-1.415303,-1.438873,-0.0822727,0.3527676,-0.2639274,0.2972904,-0.4058029,-0.7025216,1.649433,0.06291923,-0.4646989,-0.2726668,-0.8599954,-2.260095,1.519684,-0.7029876,1.214791,-0.2946881,295.2444,218.2393,1.498377
0,0.4777778,-0.2450271,0.8033341,-0.2787808,-1.359232,-0.9459378,-1.410914,-1.438321,0.0511766,0.3505933,-0.2799709,0.3056687,-0.4025464,-0.7120717,1.654459,0.07345843,-0.4627136,-0.2705695,-0.8626596,-2.266893,1.523026,-0.7053304,1.217269,-0.2923402,294.8393,218.3656,1.842228
0,0.4888889,-0.2610515,0.8192204,-0.279876,-1.357386,-0.9556546,-1.405531,-1.438667,-0.03231004,0.348486,-0.2864207,0.3130824,-0.3990976,-0.7216336,1.659437,0.08084702,-0.4734826,-0.2610314,-0.8649734,-2.274491,1.526944,-0.7075983,1.219708,-0.2899105,294.4682,218.5066,2.255735
0,0.5,-0.2877744,0.857505,-0.2746112,-1.356336,-0.9670236,-1.399143,-1.438492,0.01640012,0.3528363,-0.2854745,0.3215652,-0.3956307,-0.7304199,1.663592,0.08291394,-0.4841599,-0.2578748,-0.8674667,-2.282105,1.53091,-0.7098663,1.222046,-0.2874784,294.1313,218.6747,2.688875
0,0.5111111,-0.3241248,0.9107132,-0.2523166,-1.35649,-0.9794148,-1.391666,-1.437568,0.08421539,0.3549591,-0.2758183,0.3131185,-0.3927507,-0.7381643,1.666766,0.08496824,-0.4895789,-0.2578115,-0.8700691,-2.289635,1.534807,-0.712084,1.224215,-0.2850883,293.8262,218.7748,3.191089
0,0.5222223,-0.3519093,0.9468651,-0.2417493,-1.356092,-0.991284,-1.38452,-1.436876,0.06258218,0.3475626,-0.2446685,0.2943325,-0.3904215,-0.7424867,1.667234,0.07967052,-0.4863361,-0.2577551,-0.8726742,-2.296567,1.538591,-0.7143283,1.226246,-0.2827578,293.6242,218.8902,3.581033
0,0.5333334,-0.3754114,0.9766636,-0.2247488,-1.356387,-1.003382,-1.377133,-1.436092,0.07140166,0.3422694,-0.2392999,0.2944339,-0.3875794,-0.7498391,1.670617,0.08952317,-0.468354,-0.2577053,-0.875152,-2.302647,1.541114,-0.7167553,1.228272,-0.2804861,293.5016,219.2107,3.732999
0,0.5444446,-0.3882589,1.004356,-0.2098849,-1.356893,-1.015734,-1.369859,-1.43644,-0.03216561,0.3411579,-0.2489105,0.2975438,-0.3844923,-0.7589167,1.675304,0.09393445,-0.4556124,-0.2534714,-0.8776687,-2.308703,1.543798,-0.7194297,1.230436,-0.2782498,293.3447,219.7545,3.769278
0,0.5555557,-0.4053447,1.020301,-0.2024516,-1.357304,-1.027918,-1.362271,-1.4365,-0.005099821,0.3142712,-0.2591811,0.2817239,-0.3824406,-0.7680184,1.681259,0.09523952,-0.4450371,-0.2448926,-0.8799473,-2.314984,1.546644,-0.7222586,1.232808,-0.2760623,293.0912,220.2159,3.999624
0,0.5666668,-0.4800821,1.075495,-0.1896985,-1.358685,-1.041667,-1.351862,-1.436848,-0.03162597,0.27589,-0.2523935,0.2736571,-0.3799772,-0.7757106,1.686635,0.1049579,-0.4387285,-0.2375344,-0.8821977,-2.321054,1.549042,-0.7251304,1.235424,-0.2738663,292.7379,220.614,4.269301
0,0.577778,-0.520709,1.123333,-0.1780407,-1.360174,-1.055834,-1.341775,-1.436698,0.01413997,0.2566389,-0.2489488,0.2642886,-0.3778504,-0.7836469,1.691855,0.1115079,-0.4312521,-0.2323262,-0.8844544,-2.326828,1.551207,-0.72801,1.238256,-0.271643,292.2837,220.9912,4.54274
0,0.5888891,-0.5622934,1.145636,-0.1535368,-1.362494,-1.069188,-1.331542,-1.434408,0.2092988,0.2534942,-0.2360865,0.2591237,-0.3754599,-0.7903282,1.695423,0.1191224,-0.4121352,-0.2313239,-0.8868651,-2.331831,1.552802,-0.7308845,1.241273,-0.2693756,291.7945,221.3292,4.820886
0,0.6000003,-0.588964,1.16262,-0.1429008,-1.364447,-1.082565,-1.321639,-1.434906,-0.04707628,0.2501127,-0.2294289,0.2357844,-0.3739376,-0.7971129,1.698997,0.122703,-0.385541,-0.2259489,-0.8890771,-2.336339,1.554085,-0.7339358,1.244535,-0.267101,291.3246,221.8067,4.950197
0,0.6111114,-0.6251984,1.1732,-0.1279698,-1.366982,-1.096008,-1.310717,-1.435048,-0.01207297,0.2448263,-0.2219078,0.2337832,-0.3717299,-0.8039556,1.70285,0.1218771,-0.3727471,-0.2184613,-0.8911927,-2.341182,1.555779,-0.737152,1.248068,-0.2647826,290.7528,222.2779,5.150469
0,0.6222225,-0.6656356,1.158171,-0.1225827,-1.369024,-1.108352,-1.299573,-1.43572,-0.06106423,0.2544525,-0.2102077,0.2274079,-0.3696398,-0.8103157,1.705479,0.1197813,-0.3663354,-0.2205263,-0.8935587,-2.346134,1.55764,-0.7405321,1.251828,-0.2625042,290.088,222.8315,5.3709
0,0.6333337,-0.7177955,1.149517,-0.112919,-1.371598,-1.120899,-1.287413,-1.435087,0.05853622,0.2446772,-0.206719,0.2062357,-0.3683493,-0.8169715,1.709263,0.1211433,-0.3556446,-0.216271,-0.8957771,-2.350771,1.558956,-0.7438007,1.255753,-0.2601953,289.3715,223.2684,5.715127
0,0.6444448,-0.7475792,1.134521,-0.1075212,-1.374087,-1.132836,-1.275936,-1.43489,0.01778527,0.2179504,-0.2085589,0.1990284,-0.3668233,-0.824161,1.714584,0.1317847,-0.3578114,-0.2164095,-0.898051,-2.355811,1.560278,-0.7472137,1.259784,-0.2580482,288.654,223.7181,6.02441
0,0.655556,-0.7986425,1.116285,-0.09995764,-1.376886,-1.144646,-1.263087,-1.434275,0.05635632,0.1986845,-0.2169011,0.1969945,-0.3652195,-0.8323763,1.720676,0.1419976,-0.3630851,-0.2226039,-0.9004515,-2.361163,1.561134,-0.7507503,1.263898,-0.2561625,287.9562,224.0796,6.401834
0,0.6666671,-0.8347851,1.089542,-0.1009333,-1.379263,-1.156037,-1.250299,-1.435162,-0.08123433,0.1854853,-0.2690036,0.1976652,-0.3637601,-0.8465427,1.732298,0.152532,-0.363138,-0.2344286,-0.90343,-2.366409,1.562322,-0.7543406,1.268118,-0.2545274,287.283,224.3942,6.729429
0,0.6777782,-0.8581487,1.06925,-0.09127086,-1.382311,-1.167258,-1.237894,-1.434256,0.08386213,0.1798481,-0.3105292,0.2004887,-0.3623625,-0.860739,1.743689,0.155655,-0.3631324,-0.239828,-0.9063472,-2.371569,1.563698,-0.7577759,1.272426,-0.2530157,286.5565,224.5245,7.135351
0,0.6888894,-0.8772534,1.044687,-0.0933246,-1.384952,-1.178211,-1.225287,-1.434527,-0.02518019,0.1504006,-0.3729712,0.1831071,-0.3621116,-0.8792959,1.760331,0.1632593,-0.3472025,-0.2345612,-0.9087846,-2.375871,1.564222,-0.7612134,1.276816,-0.2516736,285.816,224.6209,7.529982
0,0.7000005,-0.8995563,1.030801,-0.0879367,-1.388021,-1.189023,-1.212747,-1.435309,-0.07096257,0.1086873,-0.3735436,0.1686019,-0.3616466,-0.8909099,1.771528,0.1591305,-0.3173455,-0.2323938,-0.9112576,-2.378973,1.564582,-0.7647092,1.281304,-0.2505143,285.08,224.6033,8.025723
0,0.7111117,-0.9420258,0.9859431,-0.08139801,-1.390794,-1.198225,-1.199389,-1.435472,-0.01402908,0.0681051,-0.3355043,0.1278545,-0.3618639,-0.8971572,1.777751,0.1571398,-0.2939256,-0.2270049,-0.9134696,-2.382177,1.564917,-0.7681648,1.285879,-0.2494555,284.3252,224.5328,8.55055
0,0.7222228,-0.9547282,0.9560702,-0.07919252,-1.393582,-1.207558,-1.186789,-1.435804,-0.03009912,0.04584888,-0.3042922,0.1145451,-0.3615566,-0.9039733,1.784401,0.1519474,-0.2757849,-0.224806,-0.915868,-2.385257,1.565291,-0.7716084,1.290512,-0.2484497,283.564,224.2795,9.202802
0,0.7333339,-0.972692,0.9102344,-0.06735373,-1.396531,-1.215755,-1.174042,-1.435017,0.07244467,0.02163243,-0.2678632,0.1130301,-0.3606693,-0.9100298,1.790433,0.1403386,-0.2650062,-0.2278562,-0.9184071,-2.38844,1.565983,-0.7749883,1.295168,-0.2474117,282.7718,223.939,9.935338
0,0.7444451,-0.9800111,0.866551,-0.05554354,-1.399502,-1.223458,-1.16163,-1.435999,-0.0902217,-0.01036009,-0.2654204,0.1080511,-0.3602969,-0.9185328,1.799579,0.1329158,-0.257504,-0.2288408,-0.9209621,-2.391705,1.566743,-0.7785023,1.299854,-0.2464922,282.0074,223.6283,10.69375
0,0.7555562,-0.9820322,0.8388844,-0.04482818,-1.402804,-1.231527,-1.149279,-1.436031,-0.001919909,-0.03502291,-0.2736564,0.09968635,-0.3603827,-0.9285111,1.810205,0.1202664,-0.2350205,-0.23083,-0.9235433,-2.394051,1.56713,-0.7818796,1.30456,-0.2456037,281.2754,223.2084,11.55694
0,0.7666674,-0.9754432,0.7728589,-0.03405893,-1.405321,-1.237431,-1.137659,-1.436487,-0.04156506,-0.06794548,-0.2745623,0.1106638,-0.3596375,-0.9380655,1.821062,0.1055323,-0.2093713,-0.2274624,-0.9259853,-2.39592,1.567562,-0.7851336,1.309294,-0.2448106,280.5603,222.7708,12.42905
0,0.7777785,-0.9635844,0.7313564,-0.03295887,-1.407694,-1.243972,-1.126294,-1.436835,-0.03126768,-0.08615531,-0.2689369,0.09599717,-0.3595678,-0.9461327,1.829955,0.1023352,-0.1966186,-0.2199909,-0.9281734,-2.398257,1.568049,-0.7882366,1.314029,-0.2441439,279.8243,222.0982,13.47973
0,0.7888896,-0.9431971,0.6867057,-0.01902914,-1.410614,-1.249483,-1.115557,-1.43736,-0.04772095,-0.1065685,-0.2675247,0.07810588,-0.3600796,-0.9543523,1.839496,0.08970095,-0.1752393,-0.2177101,-0.9304951,-2.399779,1.568396,-0.7911783,1.318746,-0.2435674,279.0827,221.2045,14.6877
0,0.8000008,-0.9239484,0.663326,-0.01687884,-1.413383,-1.255607,-1.104985,-1.437849,-0.04426255,-0.1396167,-0.2543485,0.06578232,-0.3605196,-0.961161,1.848503,0.08234821,-0.154983,-0.2175667,-0.9327514,-2.401068,1.568499,-0.7940111,1.323396,-0.2431734,278.3518,219.8859,16.31366
0,0.8111119,-0.8940383,0.636789,-0.01365387,-1.416155,-1.261188,-1.095191,-1.438365,-0.0468007,-0.1664751,-0.2292036,0.0236886,-0.3620855,-0.9651355,1.854822,0.06349567,-0.1016871,-0.2204358,-0.935038,-2.400299,1.567919,-0.7966599,1.327927,-0.2429111,277.6667,218.146,18.2889
0,0.8222231,-0.8577126,0.6028053,-0.01041198,-1.418755,-1.266116,-1.08622,-1.438635,-0.02436783,-0.1770989,-0.204445,0.007000245,-0.3629644,-0.9685491,1.860329,0.04766221,-0.07709868,-0.2191979,-0.9374253,-2.400345,1.567955,-0.7991434,1.332295,-0.2427584,276.9983,216.2728,20.34355
0,0.8333342,-0.8373142,0.5613493,-0.008218706,-1.420961,-1.270488,-1.077232,-1.43925,-0.05612871,-0.186324,-0.1617636,0.007522859,-0.3629446,-0.9697353,1.86355,0.03822602,-0.0579038,-0.2126681,-0.939396,-2.400537,1.567919,-0.8015153,1.336461,-0.2426605,276.3711,213.9916,22.75995
0,0.8444453,-0.8308568,0.5379154,-0.007135332,-1.423161,-1.274936,-1.067681,-1.439876,-0.0568821,-0.1879713,-0.1332338,0.03233279,-0.361898,-0.9719441,1.867729,0.03196625,-0.0461513,-0.2062088,-0.9414338,-2.400691,1.567863,-0.8037965,1.340377,-0.2425428,275.7895,211.2035,25.64307
0,0.8555565,-0.8125802,0.4911361,0.008925945,-1.425599,-1.278019,-1.058843,-1.439627,0.02308203,-0.1900317,-0.1354283,0.04084549,-0.3618149,-0.9767468,1.874379,0.02465633,-0.04186149,-0.1954454,-0.9431436,-2.401151,1.568123,-0.8060071,1.343993,-0.2423579,275.2643,208.0954,28.85107
0,0.8666676,-0.7474463,0.4444835,0.02494967,-1.428072,-1.280682,-1.052074,-1.438852,0.07052079,-0.195469,-0.1503089,0.04181515,-0.3619651,-0.9830377,1.882656,0.01402698,-0.03967357,-0.1942666,-0.9452672,-2.40165,1.568609,-0.8081122,1.347288,-0.2421031,274.8118,204.9135,32.19954
0,0.8777788,-0.7132562,0.4169112,0.02816731,-1.430333,-1.283985,-1.04474,-1.439135,-0.02664618,-0.1978227,-0.1629468,0.02892195,-0.3628621,-0.9889643,1.890344,0.005590156,-0.0289858,-0.1952157,-0.9473903,-2.401601,1.568693,-0.8101764,1.350338,-0.2418422,274.4449,202.3464,34.98446
0,0.8888899,-0.6577473,0.3755139,0.02818692,-1.431905,-1.286314,-1.038743,-1.440993,-0.1696058,-0.1979064,-0.1585672,0.01724771,-0.3636126,-0.9931855,1.89652,-0.007037245,-0.00335208,-0.1929575,-0.9494739,-2.400559,1.568604,-0.8121439,1.353252,-0.2416399,274.1339,200.5293,37.02387
0,0.900001,-0.6118252,0.3426193,0.0249854,-1.433254,-1.288755,-1.033039,-1.440429,0.05274652,-0.1861465,-0.1264854,-0.003859073,-0.3644323,-0.9930108,1.898076,-0.01749444,0.02547769,-0.1885893,-0.9514366,-2.398967,1.568086,-0.8139165,1.355992,-0.241501,273.7995,197.4395,40.28128
