ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-0.1997757,4.977778,96,411,498,487,0.2093848,0.05645112,0.03721023,-1.42987,-2.869968,-1.772085,0.08440626,0.003610782,-0.02974368,-0.8530941,-2.481495,1.212866
-0.1997757,4.98889,96,411,498,487,0.2093848,0.05645112,0.03721023,-1.42987,-2.869968,-1.772085,0.08440626,0.003610782,-0.02974368,-0.8530941,-2.481495,1.212866
-0.1997757,5.000001,95,373,499,510,0.2116653,0.02774024,0.03207424,-1.431098,-2.870751,-1.776878,0.07177766,0.01849703,-0.001973934,-0.8527069,-2.479891,1.210645
-0.1997757,5.011112,95,373,499,510,0.2116653,0.02774024,0.03207424,-1.431098,-2.870751,-1.776878,0.07177766,0.01849703,-0.001973934,-0.8527069,-2.479891,1.210645
-0.1997757,5.022223,95,373,499,510,0.1914776,0.01699627,0.02888372,-1.431645,-2.871176,-1.780331,0.0525272,0.0248764,-0.008236151,-0.8533477,-2.479107,1.210066
-0.1997757,5.033335,95,373,499,510,0.1914776,0.01699627,0.02888372,-1.431645,-2.871176,-1.780331,0.0525272,0.0248764,-0.008236151,-0.8533477,-2.479107,1.210066
-0.1997757,5.044446,94,394,500,509,0.1989202,0.02448578,0.02460016,-1.431708,-2.872267,-1.784984,0.05682369,0.01847894,0.00452829,-0.8527969,-2.478615,1.209012
-0.1997757,5.055557,94,394,500,509,0.1989202,0.02448578,0.02460016,-1.431708,-2.872267,-1.784984,0.05682369,0.01847894,0.00452829,-0.8527969,-2.478615,1.209012
-0.1997757,5.066669,94,394,500,509,0.2063251,0.03309476,0.03096874,-1.432318,-2.8738,-1.789675,0.05265357,0.002492715,0.01518066,-0.8522137,-2.478905,1.208019
-0.1997757,5.07778,94,394,500,509,0.2063251,0.03309476,0.03096874,-1.432318,-2.8738,-1.789675,0.05265357,0.002492715,0.01518066,-0.8522137,-2.478905,1.208019
-0.1997757,5.088891,92,397,500,492,0.2138046,0.03204827,0.02457846,-1.43218,-2.874684,-1.794567,0.04398864,0.008887727,-0.008200829,-0.8533977,-2.478993,1.207349
-0.1997757,5.100002,92,397,500,492,0.2138046,0.03204827,0.02457846,-1.43218,-2.874684,-1.794567,0.04398864,0.008887727,-0.008200829,-0.8533977,-2.478993,1.207349
-0.1997757,5.111114,92,397,500,492,0.224549,0.01610498,0.02043655,-1.432832,-2.874708,-1.800055,0.04936972,0.03657303,-0.0007778127,-0.8540438,-2.476924,1.204124
-0.1997757,5.122225,92,397,500,492,0.224549,0.01610498,0.02043655,-1.432832,-2.874708,-1.800055,0.04936972,0.03657303,-0.0007778127,-0.8540438,-2.476924,1.204124
-0.1997757,5.133336,92,397,500,492,0.2225097,-0.006256842,0.02371461,-1.433515,-2.873964,-1.804952,0.05465866,0.05468063,-0.005065892,-0.8549392,-2.475041,1.201407
-0.1997757,5.144447,92,397,500,492,0.2225097,-0.006256842,0.02371461,-1.433515,-2.873964,-1.804952,0.05465866,0.05468063,-0.005065892,-0.8549392,-2.475041,1.201407
-0.1997757,5.155559,89,489,500,516,0.2023207,-0.01803532,0.033311,-1.434799,-2.873343,-1.809116,0.06004161,0.05254075,0.0002210457,-0.8552225,-2.47384,1.198823
-0.1997757,5.16667,89,489,500,516,0.2023207,-0.01803532,0.033311,-1.434799,-2.873343,-1.809116,0.06004161,0.05254075,0.0002210457,-0.8552225,-2.47384,1.198823
-0.1997757,5.177781,89,489,500,516,0.1906998,-0.03623198,0.02803486,-1.435535,-2.871863,-1.8131,0.05268831,0.03122015,0.01089544,-0.8546345,-2.473623,1.197546
-0.1997757,5.188892,89,489,500,516,0.1906998,-0.03623198,0.02803486,-1.435535,-2.871863,-1.8131,0.05268831,0.03122015,0.01089544,-0.8546345,-2.473623,1.197546
-0.1997757,5.200004,86,433,500,510,0.2013917,-0.03835474,0.0206009,-1.435881,-2.870827,-1.818301,0.0535828,0.006742664,-0.02428426,-0.8561258,-2.475459,1.197334
-0.1997757,5.211115,86,433,500,510,0.2013917,-0.03835474,0.0206009,-1.435881,-2.870827,-1.818301,0.0535828,0.006742664,-0.02428426,-0.8561258,-2.475459,1.197334
-0.1997757,5.222226,86,433,500,510,0.1777892,-0.0107369,0.02573454,-1.435939,-2.87171,-1.818989,0.05582533,0.01525176,-0.007265012,-0.8561131,-2.474825,1.195897
-0.1997757,5.233337,86,433,500,510,0.1777892,-0.0107369,0.02573454,-1.435939,-2.87171,-1.818989,0.05582533,0.01525176,-0.007265012,-0.8561131,-2.474825,1.195897
-0.1997757,5.244449,86,433,500,510,0.1648963,0.008424018,0.03520253,-1.436365,-2.872561,-1.820321,0.05588903,0.0216221,0.004451625,-0.8559144,-2.474405,1.195022
-0.1997757,5.25556,86,402,500,510,0.147691,0.04142135,0.04461795,-1.436893,-2.874301,-1.821405,0.05909659,0.02589802,0.005489834,-0.8561882,-2.473751,1.193683
-0.1997757,5.266671,86,402,500,510,0.1444018,0.05632192,0.0445344,-1.43697,-2.87536,-1.82247,0.05904785,0.02376099,-0.004101964,-0.8565557,-2.473919,1.193037
-0.1997757,5.277782,86,402,500,510,0.1336531,0.0754618,0.04762089,-1.437227,-2.876899,-1.823405,0.05896448,0.01844509,-0.01902155,-0.8572353,-2.474211,1.192542
-0.1997757,5.288894,86,402,500,510,0.1240303,0.08287612,0.04756961,-1.437499,-2.87816,-1.824308,0.06109767,0.002457999,-0.0211785,-0.8573434,-2.475143,1.192424
-0.1997757,5.300005,89,504,499,494,0.09622616,0.1019167,0.04846973,-1.437424,-2.879714,-1.824147,0.062224,-0.01032615,-0.01586846,-0.8571565,-2.475651,1.191781
-0.1997757,5.311116,89,504,499,494,0.07172435,0.1028388,0.04412896,-1.437276,-2.880723,-1.824062,0.06012489,-0.01459162,-0.01159717,-0.857067,-2.475965,1.191365
-0.1997757,5.322227,89,504,499,494,0.05997862,0.109153,0.0408746,-1.437252,-2.882027,-1.824164,0.06333318,-0.01672254,-0.009491455,-0.8570606,-2.476345,1.190825
-0.1997757,5.333339,89,504,499,494,0.04932141,0.1133687,0.04084047,-1.437454,-2.883571,-1.824417,0.06549339,-0.01670665,-0.007393006,-0.8573546,-2.476438,1.189856
-0.1997757,5.34445,89,504,499,494,0.04076789,0.1207791,0.03972588,-1.437512,-2.885186,-1.824423,0.06337072,-0.02630204,-0.008456351,-0.8572998,-2.477362,1.189753
-0.1997757,5.355561,89,433,501,519,0.03223442,0.1217692,0.03436748,-1.43731,-2.886392,-1.824102,0.06017186,-0.03269278,-0.01056828,-0.8572518,-2.478054,1.189586
-0.1997757,5.366673,89,433,501,519,0.02264645,0.1248784,0.02687103,-1.436976,-2.887733,-1.823832,0.05810284,-0.05294404,-0.005238131,-0.8566297,-2.479577,1.189856
-0.1997757,5.377784,89,433,501,519,0.00351114,0.1257927,0.01084587,-1.436233,-2.889137,-1.823169,0.05815483,-0.07423685,-0.00314088,-0.8563821,-2.481235,1.190043
-0.1997757,5.388895,89,433,501,519,0.0002784096,0.1374592,0.006515238,-1.43565,-2.890671,-1.822969,0.06565077,-0.08591808,-0.004235545,-0.8558846,-2.482713,1.190074
-0.1997757,5.400006,89,433,501,519,-0.006158628,0.149159,0.007513477,-1.435249,-2.892749,-1.822603,0.06246855,-0.08700394,0.001079699,-0.8556215,-2.483749,1.189952
-0.1997757,5.411118,88,428,500,491,-0.01049958,0.1640743,0.01170008,-1.434964,-2.895072,-1.822037,0.04434515,-0.0603925,0.00333512,-0.8556162,-2.483601,1.189916
-0.1997757,5.422229,88,428,500,491,-0.0190278,0.1640067,0.0074155,-1.434464,-2.896671,-1.821142,0.03583893,-0.04123297,0.00978644,-0.8554105,-2.483416,1.189689
-0.1997757,5.43334,88,428,500,491,-0.03063256,0.1436582,-0.004252044,-1.433687,-2.897451,-1.820265,0.03055198,-0.03270344,0.01513321,-0.8553802,-2.483298,1.189177
-0.1997757,5.444451,88,428,500,491,-0.03587222,0.1276288,-0.01057916,-1.433241,-2.898328,-1.819578,0.03271516,-0.03270468,0.02044654,-0.8548907,-2.483544,1.188915
-0.1997757,5.455563,91,398,499,491,-0.0442434,0.09880357,-0.01473358,-1.432897,-2.89841,-1.818974,0.02959458,-0.03164512,0.03217905,-0.854194,-2.483608,1.188647
-0.1997757,5.466674,91,398,499,491,-0.05904853,0.07739475,-0.02212724,-1.432408,-2.898487,-1.817763,0.02535545,-0.03592035,0.03540783,-0.8533807,-2.484099,1.188838
-0.1997757,5.477785,91,398,499,491,-0.07068472,0.06134608,-0.02420235,-1.432206,-2.898579,-1.816684,0.02006892,-0.03805595,0.0386268,-0.8529359,-2.484392,1.188754
-0.1997757,5.488896,91,398,499,491,-0.08128969,0.05381774,-0.02737868,-1.431896,-2.898812,-1.815575,0.01903675,-0.04231916,0.04288945,-0.8521417,-2.484905,1.188807
-0.1997757,5.500008,91,398,499,491,-0.08867884,0.04097096,-0.03266726,-1.431375,-2.898684,-1.814374,0.01798725,-0.04339375,0.04502877,-0.8513647,-2.48536,1.188914
-0.1997757,5.511119,94,439,499,487,-0.09503055,0.03347373,-0.03584761,-1.430809,-2.898753,-1.813119,0.006235757,-0.04233886,0.03871219,-0.8509359,-2.485812,1.18938
-0.1997757,5.52223,94,439,499,487,-0.1002593,0.01741496,-0.04750456,-1.430062,-2.898189,-1.811903,-0.003390897,-0.03915771,0.03451494,-0.8504853,-2.486221,1.190109
-0.1997757,5.533341,94,439,499,487,-0.09803475,0.0003494434,-0.05595,-1.429278,-2.89758,-1.810921,-0.006602689,-0.0317029,0.03241424,-0.850072,-2.486195,1.190159
-0.1997757,5.544453,94,439,499,487,-0.08093826,-0.00918421,-0.06119473,-1.428573,-2.897001,-1.810572,-0.007680275,-0.02852209,0.03135416,-0.8496634,-2.486585,1.190552
-0.1997757,5.555564,97,373,500,499,-0.04361166,-0.01965427,-0.05786379,-1.428249,-2.89628,-1.811391,-0.009798912,-0.01467821,0.03563746,-0.8492458,-2.485968,1.190318
-0.1997757,5.566675,97,373,500,499,-0.04572621,-0.02497112,-0.05572141,-1.427694,-2.895871,-1.810717,-0.01836262,-0.002972547,0.03037737,-0.8490813,-2.485543,1.190433
-0.1997757,5.577786,97,373,500,499,-0.05845815,-0.03463171,-0.05890363,-1.427136,-2.895033,-1.80981,-0.03005433,0.004459593,0.03684814,-0.8485332,-2.485095,1.190915
-0.1997757,5.588898,97,373,500,499,-0.0690636,-0.04427822,-0.0599457,-1.426721,-2.894082,-1.808881,-0.02891001,0.008720685,0.04855993,-0.8478423,-2.484304,1.190479
-0.1997757,5.600009,97,373,500,499,-0.06691809,-0.04747028,-0.06099518,-1.426145,-2.893289,-1.808283,-0.02998516,0.01297524,0.04857153,-0.8473875,-2.483796,1.190582
-0.1997757,5.61112,101,382,501,509,-0.05839958,-0.04637356,-0.06096979,-1.425763,-2.892595,-1.808018,-0.03432839,0.01298344,0.03475164,-0.8474323,-2.483544,1.190873
-0.1997757,5.622231,101,382,501,509,-0.04141891,-0.03244366,-0.06099268,-1.425093,-2.892497,-1.808063,-0.03545766,0.01938029,0.02624567,-0.8474807,-2.483,1.190991
-0.1997757,5.633343,101,382,501,509,-0.04356585,-0.02819239,-0.06208997,-1.424316,-2.892164,-1.80756,-0.03973677,0.02363693,0.02307952,-0.8474333,-2.482445,1.191092
-0.1997757,5.644454,101,382,501,509,-0.04892645,-0.01865564,-0.06747545,-1.423383,-2.89199,-1.806839,-0.04292047,0.02469148,0.02630251,-0.8470706,-2.481947,1.191419
-0.1997757,5.655565,105,354,499,490,-0.05854666,-0.01233864,-0.07285868,-1.422368,-2.89166,-1.805745,-0.04399869,0.01190962,0.02203948,-0.8468591,-2.482193,1.192114
-0.1997757,5.666677,105,354,499,490,-0.05432012,-0.001675512,-0.07609742,-1.42135,-2.891751,-1.805356,-0.03984043,0.001275029,0.0006826315,-0.8475302,-2.482982,1.192701
-0.1997757,5.677788,105,354,499,490,-0.04262724,0.005816173,-0.08037013,-1.420239,-2.891737,-1.805192,-0.03459463,0.0002144556,-0.01319931,-0.8479313,-2.48341,1.19317
-0.1997757,5.688899,105,354,499,490,-0.03197968,0.0122209,-0.08783011,-1.419053,-2.891703,-1.80522,-0.04424095,0.001290366,-0.02485907,-0.8485401,-2.483446,1.193768
-0.1997757,5.70001,105,354,499,490,-0.01813956,0.01545548,-0.09313574,-1.417905,-2.891665,-1.805331,-0.04636162,0.01619153,-0.0195154,-0.8488554,-2.482947,1.194121
-0.1997757,5.711122,104,407,499,496,-0.005411252,0.02935595,-0.09636424,-1.416601,-2.892137,-1.805556,-0.04295237,0.04067192,0.01883376,-0.8480368,-2.4809,1.193083
-0.1997757,5.722233,104,407,499,496,-0.008632533,0.03572019,-0.09853178,-1.415351,-2.892355,-1.805307,-0.04278696,0.05129735,0.04760142,-0.8471239,-2.479409,1.19257
-0.1997757,5.733344,104,407,499,496,-0.004413396,0.0495507,-0.1071046,-1.413775,-2.892912,-1.805273,-0.0331793,0.0449165,0.04966623,-0.8467616,-2.478769,1.192244
-0.1997757,5.744455,104,407,499,496,0.00405588,0.06659342,-0.1156796,-1.412132,-2.8936,-1.805496,-0.02374211,0.02151841,0.01867261,-0.8476288,-2.479654,1.192614
-0.1997757,5.755567,101,440,500,482,0.016795,0.0794073,-0.1220994,-1.410369,-2.894438,-1.80588,-0.01640693,0.01940126,-0.0005587642,-0.8481966,-2.479864,1.192847
-0.1997757,5.766678,101,440,500,482,0.03160953,0.1007576,-0.1274786,-1.40861,-2.895712,-1.806208,-0.01325209,0.02049295,-0.0101803,-0.8488746,-2.479482,1.192383
-0.1997757,5.777789,101,440,500,482,0.0453776,0.1231504,-0.1371339,-1.406439,-2.897215,-1.806824,-0.01652519,0.03434445,-0.01867162,-0.8495069,-2.478746,1.192323
-0.1997757,5.7889,101,440,500,482,0.05279087,0.1369908,-0.1446309,-1.40434,-2.898501,-1.807415,-0.01240917,0.05353761,-0.03892543,-0.850815,-2.477858,1.191757
-0.1997757,5.800012,101,440,500,482,0.0473877,0.1645618,-0.168205,-1.401264,-2.900449,-1.807447,-0.01243898,0.05673698,-0.04318329,-0.851574,-2.477266,1.19151
-0.1997757,5.811123,95,519,499,489,0.04735576,0.1783516,-0.1799756,-1.398668,-2.902138,-1.807745,-0.007171838,0.05358046,-0.05707669,-0.8529493,-2.476786,1.190799
-0.1997757,5.822234,95,519,499,489,0.03773904,0.1931441,-0.2034905,-1.3954,-2.903911,-1.807737,0.009897071,0.04826359,-0.05399019,-0.8535208,-2.476694,1.190145
-0.1997757,5.833345,95,519,499,489,0.04420602,0.1973117,-0.2269462,-1.391653,-2.90549,-1.808356,0.03234696,0.01740799,-0.05098744,-0.8542254,-2.477741,1.189386
-0.1997757,5.844457,95,519,499,489,0.06766841,0.1994824,-0.2428717,-1.38826,-2.907004,-1.809393,0.06109541,-0.01132616,-0.05543897,-0.8543496,-2.479297,1.189298
-0.1997757,5.855568,88,469,500,500,0.09006092,0.1984949,-0.2502808,-1.384782,-2.908521,-1.810668,0.07273841,-0.004913963,-0.06721526,-0.8552896,-2.479488,1.188321
-0.1997757,5.866679,88,469,500,500,0.1155361,0.2230858,-0.257778,-1.381206,-2.91097,-1.812177,0.07364186,0.004691057,-0.0917168,-0.8569605,-2.479932,1.187766
-0.1997757,5.87779,88,469,500,500,0.1154204,0.2528784,-0.2685605,-1.377194,-2.913744,-1.812987,0.06703962,0.04623924,-0.117208,-0.8592114,-2.479042,1.186765
-0.1997757,5.888902,88,469,500,500,0.1058141,0.2644831,-0.2825001,-1.372809,-2.916084,-1.813362,0.08210055,0.08028039,-0.08421621,-0.8592162,-2.477348,1.184777
-0.1997757,5.900013,88,469,500,500,0.07728013,0.2438383,-0.3431984,-1.367056,-2.916857,-1.813203,0.08770257,0.08770713,-0.03630792,-0.8588551,-2.47561,1.182666
-0.1997757,5.911124,87,476,500,497,0.08379632,0.2267455,-0.3580278,-1.362408,-2.91768,-1.814313,0.1009667,0.07167031,0.04138181,-0.8562872,-2.474264,1.180539
-0.1997757,5.922235,87,476,500,497,0.09348142,0.2075714,-0.3653768,-1.357936,-2.918275,-1.815401,0.114052,0.05140004,0.08602852,-0.8543959,-2.473452,1.178324
-0.1997757,5.933347,87,476,500,497,0.1106578,0.1862647,-0.3833587,-1.352932,-2.918641,-1.816917,0.1129233,0.0439177,0.08182077,-0.8530701,-2.472766,1.177329
-0.1997757,5.944458,87,476,500,497,0.1106605,0.1904665,-0.3982949,-1.347684,-2.91977,-1.817755,0.1086446,0.02685856,0.07866774,-0.8518877,-2.472515,1.17629
-0.1997757,5.955569,87,476,500,497,0.1084153,0.2159957,-0.4026763,-1.342519,-2.921576,-1.818412,0.1064995,0.005552679,0.07440688,-0.8509998,-2.472723,1.17545
-0.1997757,5.966681,86,471,500,495,0.1039821,0.258541,-0.4188564,-1.336506,-2.924554,-1.818637,0.118066,-0.007193543,0.04768791,-0.8511846,-2.47322,1.174163
-0.1997757,5.977792,86,471,500,495,0.08993545,0.310583,-0.4393538,-1.330228,-2.927943,-1.818444,0.1117143,0.002383687,0.05518804,-0.8505492,-2.472421,1.172529
