ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
17.00022,3.288882,158,120,496,499,0.002127269,-0.0158597,0.0190278,-1.354494,-2.878082,-1.460748,-0.025979,0.03778579,-0.0005456712,-0.7673744,-2.536215,1.380191
17.00022,3.299993,158,120,496,499,0.005386897,-0.03078038,0.01484981,-1.354556,-2.87739,-1.460998,-0.03130919,0.03566126,-0.001582662,-0.7675848,-2.535721,1.380244
17.00022,3.311104,158,120,496,499,0.008741183,-0.06703872,0.004379167,-1.354163,-2.87568,-1.461567,-0.03236737,0.03352934,-0.0005129548,-0.7676343,-2.535264,1.380295
17.00022,3.322215,158,120,496,499,0.007764427,-0.08728807,0.0002178419,-1.353969,-2.874438,-1.461915,-0.02697843,0.02394319,0.005818396,-0.767629,-2.535104,1.380014
17.00022,3.333326,138,109,499,494,0.003609534,-0.112887,-0.002859676,-1.353665,-2.872529,-1.462246,-0.01950135,0.02500336,0.01003064,-0.7674964,-2.534633,1.379788
17.00022,3.344437,138,109,499,494,0.001479123,-0.1182205,-0.002841027,-1.353431,-2.871135,-1.462216,-0.01415597,0.02500115,0.0110545,-0.7674778,-2.53425,1.379367
17.00022,3.355548,138,109,499,494,-0.001770031,-0.1033322,-0.005041396,-1.353359,-2.870363,-1.462327,-0.009906337,0.02819895,0.008900909,-0.7675118,-2.53369,1.378952
17.00022,3.366659,138,109,499,494,-0.00827549,-0.07670276,-0.0009260285,-1.353324,-2.870163,-1.462106,-0.001418382,0.02501006,0.003515589,-0.7676652,-2.533404,1.378522
17.00022,3.37777,189,122,495,497,-0.009452267,-0.05324715,0.001084945,-1.353354,-2.870329,-1.461721,0.003903456,0.01969261,0.002421726,-0.7675124,-2.533122,1.378122
17.00022,3.388881,189,122,495,497,-0.009631438,-0.01059969,0.008333525,-1.353765,-2.871342,-1.461384,0.01557584,-0.01012596,-0.005145488,-0.7675811,-2.534598,1.37868
17.00022,3.399992,189,122,495,497,-0.01190717,0.02137544,0.01137456,-1.354136,-2.872481,-1.460748,0.01769435,-0.01437843,-0.007292825,-0.7676567,-2.534795,1.378586
17.00022,3.411103,189,122,495,497,-0.007827133,0.06507397,0.0132954,-1.354515,-2.874289,-1.460318,0.01127507,-0.01437414,-0.01151248,-0.7678815,-2.535104,1.37887
17.00022,3.422215,189,122,495,497,-0.00576333,0.08001471,0.0142941,-1.354899,-2.875672,-1.459933,0.005974073,-0.01545,-0.007205107,-0.7675869,-2.535439,1.379237
17.00022,3.433326,180,126,493,497,-0.002570514,0.07999962,0.01004079,-1.355023,-2.876447,-1.459713,0.0006747534,-0.009063633,-0.002902134,-0.7675182,-2.53532,1.379285
17.00022,3.444437,180,126,493,497,-0.0004087035,0.07361013,0.007952066,-1.355241,-2.877105,-1.459671,0.00174203,-0.007991276,-0.005046343,-0.7677579,-2.535365,1.37901
17.00022,3.455548,180,126,493,497,0.007166678,0.04486165,0.004899943,-1.355073,-2.876856,-1.459976,-0.004744409,0.0005433219,-0.01563173,-0.7680381,-2.535156,1.379426
17.00022,3.466659,180,126,493,497,0.01151108,0.02462794,0.002874183,-1.355031,-2.87663,-1.460252,-0.006882153,0.003740231,-0.01667949,-0.7682666,-2.535045,1.379463
17.00022,3.47777,147,122,500,499,0.01155867,0.009711539,0.0008240342,-1.355101,-2.876533,-1.460179,-0.008995879,0.009052111,-0.01238257,-0.7680541,-2.534861,1.379617
17.00022,3.488881,147,122,500,499,0.01481496,-0.00624449,0.003037162,-1.355139,-2.876016,-1.460555,-0.005738463,0.01543316,-0.002808454,-0.7678868,-2.534314,1.379213
17.00022,3.499992,147,122,500,499,0.01381413,-0.02010354,-8.608447E-05,-1.355096,-2.875595,-1.460823,-0.007871753,0.01754904,-0.0006480531,-0.7676802,-2.534154,1.379461
17.00022,3.511103,147,122,500,499,0.01812467,-0.03181508,-0.002153464,-1.354953,-2.874895,-1.461308,-0.002572445,0.01116269,-0.004951073,-0.7678208,-2.534287,1.37944
17.00022,3.522214,147,122,500,499,0.01709284,-0.04035348,-0.002109784,-1.354892,-2.874079,-1.461628,-0.004750613,0.003706302,-0.01027557,-0.7681025,-2.534735,1.380059
17.00022,3.533325,191,130,496,500,0.01922752,-0.04143075,-0.005300997,-1.354653,-2.873549,-1.461952,-0.001569087,0.00903556,-0.01242069,-0.7683315,-2.534427,1.37976
17.00022,3.544436,191,130,496,500,0.02135419,-0.03717041,-0.007433301,-1.354712,-2.873284,-1.46244,-0.004735933,0.01222308,-0.005997749,-0.7681334,-2.534025,1.379792
17.00022,3.555547,191,130,496,500,0.0202564,-0.0318414,-0.006401451,-1.354583,-2.873109,-1.462506,-0.00576238,0.01645971,0.002553308,-0.7676492,-2.533753,1.379913
17.00022,3.566658,191,130,496,500,0.01806913,-0.01904573,-0.002205849,-1.354674,-2.873216,-1.462631,-0.0004224796,0.01965364,0.004653027,-0.767604,-2.533302,1.379437
17.00022,3.577769,191,130,496,500,0.01698177,-0.01264245,-0.002240939,-1.354639,-2.873431,-1.462785,0.003766821,0.02391151,-0.006009454,-0.7678085,-2.533144,1.37922
17.00022,3.58888,162,119,490,495,0.009476319,-0.003048148,0.00515887,-1.35494,-2.873638,-1.462644,0.009065464,0.02498227,-0.01030385,-0.7680711,-2.532778,1.378736
17.00022,3.599991,162,119,490,495,0.0105382,0.0001487954,0.007271475,-1.354992,-2.873506,-1.463003,0.008010007,0.02178471,-0.008179847,-0.76825,-2.532595,1.3786
17.00022,3.611102,162,119,490,495,0.00730021,0.00867448,0.01147901,-1.355147,-2.873751,-1.462901,0.004821864,0.01326078,-0.007103779,-0.7682964,-2.532688,1.378684
17.00022,3.622213,162,119,490,495,0.008361954,0.009717131,0.006159919,-1.355238,-2.873847,-1.462914,0.01125191,0.006880031,-0.002908801,-0.7684935,-2.532544,1.378131
17.00022,3.633324,143,118,502,501,0.008362101,0.009691715,0.001899839,-1.355175,-2.873896,-1.462882,0.01123213,-0.003769202,-0.006117064,-0.7685744,-2.533067,1.3784
17.00022,3.644435,143,118,502,501,0.006201578,0.01396879,0.006151707,-1.35561,-2.874161,-1.462732,0.009040705,-0.01334329,-0.01677973,-0.7691587,-2.533784,1.378747
17.00022,3.655546,143,118,502,501,0.007274895,0.01182811,0.004028419,-1.355525,-2.874182,-1.462789,0.009015068,-0.01332751,-0.01889983,-0.7692525,-2.533715,1.378772
17.00022,3.666657,143,118,502,501,0.00942619,0.009716704,0.006182416,-1.355819,-2.874222,-1.463135,0.008012147,0.005843637,-0.01142797,-0.7695001,-2.532851,1.377856
17.00022,3.677768,143,118,502,501,0.009425828,0.008624144,0.001919677,-1.355642,-2.874227,-1.463072,0.006996285,0.01435824,-0.007183949,-0.7699987,-2.532515,1.377248
17.00022,3.688879,158,121,490,499,0.007311985,0.003304931,0.005138717,-1.355788,-2.874115,-1.463128,0.005985565,0.02287058,0.001355089,-0.7698362,-2.531725,1.376643
17.00022,3.69999,158,121,490,499,0.00733521,-0.004149552,0.00518027,-1.355886,-2.873888,-1.463159,0.003846898,0.01434879,-0.000779001,-0.7699848,-2.531941,1.376738
17.00022,3.711101,158,121,490,499,0.007371588,-0.01269129,0.002017578,-1.355682,-2.873468,-1.463316,0.007029525,0.006894486,-0.002938979,-0.7700477,-2.53216,1.376722
17.00022,3.722212,158,121,490,499,0.01163791,-0.01373917,0.002028146,-1.355673,-2.873296,-1.463599,0.007041271,-0.0005675349,-0.00188904,-0.7701026,-2.532533,1.376867
17.00022,3.733323,150,132,495,499,0.008440837,-0.01373352,0.003083922,-1.355652,-2.873317,-1.463581,0.009199388,0.0004929826,0.002359472,-0.7699752,-2.532444,1.376637
17.00022,3.744434,150,132,495,499,0.005237984,-0.01162093,0.002003787,-1.355624,-2.873229,-1.46359,0.01031366,0.002619806,0.004464739,-0.7701697,-2.532362,1.375903
17.00022,3.755545,150,132,495,499,0.00521728,-0.00630348,0.003035876,-1.35557,-2.873109,-1.463705,0.01348801,0.005816578,0.003385225,-0.7701499,-2.532143,1.375744
17.00022,3.766656,150,132,495,499,0.004115298,0.00327453,0.001922072,-1.355602,-2.873386,-1.463652,0.01027144,0.005820001,0.0002101469,-0.7702405,-2.532087,1.375678
17.00022,3.777767,150,132,495,499,0.001957236,0.007526126,0.001884976,-1.355451,-2.873549,-1.463447,0.01235209,0.009014197,-0.006185195,-0.7703918,-2.532041,1.375567
17.00022,3.788878,149,131,495,494,0.004083569,0.0085999,0.001882677,-1.35549,-2.873682,-1.463539,0.01235892,0.01007826,-0.00511869,-0.7704307,-2.531861,1.375304
17.00022,3.799989,149,131,495,494,0.0104766,0.01074833,0.00401349,-1.355609,-2.873563,-1.464021,0.01023884,0.007934928,0.0002333205,-0.7701031,-2.531852,1.375557
17.00022,3.8111,149,131,495,494,0.01365003,0.01502294,0.005058549,-1.355661,-2.873777,-1.464139,0.01131003,0.003670793,0.002350933,-0.7700413,-2.531924,1.375571
17.00022,3.822211,149,131,495,494,0.01363517,0.01824922,0.009316703,-1.356097,-2.87415,-1.464243,0.004960118,0.002585697,0.008779157,-0.7698325,-2.532081,1.375778
17.00022,3.833322,149,131,495,494,0.01684031,0.01611754,0.007193519,-1.356017,-2.874208,-1.464466,0.004901919,0.002594958,0.001324156,-0.7699955,-2.532044,1.375837
17.00022,3.844433,143,120,498,501,0.01900779,0.007602114,0.006160956,-1.355868,-2.874121,-1.464749,-0.0004817222,0.006853519,-0.005020102,-0.7701436,-2.531998,1.376189
17.00022,3.855544,143,120,498,501,0.02009507,0.002266387,0.004052006,-1.355759,-2.873961,-1.464989,0.001653133,0.01217785,-0.002895808,-0.7701383,-2.531565,1.375912
17.00022,3.866655,143,120,498,501,0.02016491,-0.01266462,-0.0001254799,-1.355752,-2.873467,-1.465365,0.003835391,0.02496231,0.001350404,-0.7703114,-2.530547,1.374709
17.00022,3.877766,143,120,498,501,0.01912384,-0.01695819,-0.003295162,-1.35569,-2.87301,-1.465671,0.000669634,0.03029462,0.004551794,-0.7705915,-2.529778,1.374112
17.00022,3.888877,167,127,497,497,0.01595067,-0.02230253,-0.004338697,-1.355578,-2.872624,-1.465847,0.002786743,0.02497081,0.002401145,-0.770656,-2.529601,1.373893
17.00022,3.899988,167,127,497,497,0.02020328,-0.02227896,-0.004332123,-1.355535,-2.872516,-1.46608,-0.001477711,0.02285345,0.001355216,-0.7708189,-2.529164,1.373658
17.00022,3.911099,167,127,497,497,0.01806422,-0.02015691,-0.004345499,-1.355474,-2.872348,-1.466258,0.003832267,0.01326876,-0.0008204719,-0.7708712,-2.52929,1.373623
17.00022,3.92221,167,127,497,497,0.01379714,-0.01803134,-0.003305309,-1.355357,-2.87232,-1.466347,0.005986714,0.01008622,-0.001920143,-0.7711961,-2.529112,1.372941
17.00022,3.933321,167,127,497,497,0.01060554,-0.01699536,-0.004377691,-1.355274,-2.871972,-1.466583,0.00598344,0.007955888,-0.001921475,-0.7711945,-2.529045,1.372897
17.00022,3.944432,149,124,497,499,0.01164536,-0.01059945,-0.004407593,-1.355236,-2.872011,-1.466726,0.004935472,0.005822409,-0.001927725,-0.7713798,-2.529179,1.372755
17.00022,3.955544,149,124,497,499,0.01268859,-0.005254907,-0.002310099,-1.355153,-2.87214,-1.466878,0.0006796122,0.006880713,0.0002404542,-0.7712142,-2.529056,1.372892
17.00022,3.966655,149,124,497,499,0.01370848,0.005412547,-0.0002303489,-1.355199,-2.872486,-1.46699,0.001786024,0.01219988,0.006631346,-0.771049,-2.52863,1.372525
17.00022,3.977766,149,124,497,499,0.01262148,0.009670679,-0.0002642435,-1.355054,-2.8727,-1.466977,0.0007484658,0.008996576,0.01410881,-0.7705143,-2.528433,1.372684
17.00022,3.988877,176,125,498,498,0.007266833,0.01710114,-0.00137343,-1.35504,-2.87309,-1.466848,0.000686028,0.01113825,0.004523813,-0.7707561,-2.528238,1.372538
17.00022,3.999988,176,125,498,498,0.00939671,0.01711753,0.0007743983,-1.355316,-2.873166,-1.467026,0.007052443,0.01115841,-0.00298098,-0.7711348,-2.527936,1.371734
17.00022,4.011099,176,125,498,498,0.006218032,0.01389328,-0.002410154,-1.355213,-2.873258,-1.466991,0.007059437,0.01009187,-0.001916947,-0.7711444,-2.527816,1.371568
16.80022,4.02221,176,125,498,498,0.004079782,0.01495709,-0.0002987395,-1.355129,-2.873418,-1.466913,0.006019216,0.005835127,-0.0008624995,-0.7712919,-2.527803,1.371289
16.60022,4.033321,176,125,498,498,0.004083768,0.01282765,0.0007714366,-1.355095,-2.873457,-1.466912,0.006007375,0.00263971,-0.0008651903,-0.7712738,-2.527851,1.371411
16.40022,4.044433,162,110,499,497,0.004112332,0.007478449,-0.003456617,-1.355033,-2.873394,-1.466993,0.00708894,-0.003748552,-0.003029755,-0.7715801,-2.528216,1.371144
16.20021,4.055544,162,110,499,497,0.0009474638,0.004251172,-0.00557958,-1.354864,-2.87326,-1.46716,0.007027742,0.003715361,-0.01260109,-0.7719012,-2.528015,1.370926
16.00021,4.066655,162,110,499,497,0.003110512,-0.004257306,-0.004469539,-1.354814,-2.872947,-1.467315,0.01239517,0.01223062,-0.006234109,-0.7718714,-2.527493,1.37029
15.80021,4.077766,162,110,499,497,-0.002203096,-0.005335939,-0.002338985,-1.354849,-2.872855,-1.467335,0.006010013,0.02819791,-0.002959298,-0.7716541,-2.526589,1.369943
15.60021,4.088878,139,105,502,498,0.0009687818,0.001063249,-0.003431253,-1.354782,-2.87303,-1.467395,0.005945716,0.03673123,-0.0114696,-0.7721004,-2.525795,1.369437
15.40021,4.099989,139,105,502,498,-0.0001017062,2.035624E-06,-0.001302357,-1.354742,-2.872956,-1.467273,0.0101949,0.02714064,-0.01149627,-0.7720472,-2.525823,1.369414
15.20021,4.1111,139,105,502,498,0.00411508,0.008557015,0.002917316,-1.354841,-2.873218,-1.467319,0.01130186,0.003712835,-0.009415543,-0.7722187,-2.526436,1.36935
15.00021,4.122211,139,105,502,498,0.004121613,0.01068008,0.002907044,-1.354878,-2.87329,-1.467563,0.01343306,-0.008005295,-0.009443192,-0.7722245,-2.526997,1.369531
14.80021,4.133323,139,105,502,498,0.007320076,0.009634727,0.005052899,-1.35507,-2.873283,-1.46775,0.01662127,-0.01332958,-0.0116053,-0.7723987,-2.527407,1.36948
14.60021,4.144434,151,122,495,498,0.007334298,0.00643368,0.004003297,-1.355072,-2.873273,-1.467816,0.01661377,-0.002675354,-0.01265794,-0.7725926,-2.52714,1.369109
14.40022,4.155545,151,122,495,498,0.005216158,0.002187511,0.00828396,-1.355298,-2.873208,-1.467833,0.01661566,0.006916665,-0.0126469,-0.7727977,-2.526666,1.368568
14.20022,4.166656,151,122,495,498,0.006268498,0.004337982,0.01147081,-1.355504,-2.87329,-1.467919,0.01554938,0.02396133,-0.01262006,-0.7730731,-2.525738,1.367763
14.00022,4.177768,151,122,495,498,0.006241669,0.009688085,0.01570763,-1.355837,-2.873568,-1.467922,0.01132378,0.03140718,-0.007257911,-0.7730976,-2.525096,1.367265
13.80022,4.188879,151,122,495,498,0.009410358,0.01504813,0.01994699,-1.356184,-2.873838,-1.468032,0.003886336,0.02820655,-0.002949607,-0.7730635,-2.524707,1.367263
13.60022,4.19999,156,120,500,495,0.0136612,0.01824694,0.01673757,-1.356243,-2.874132,-1.468212,0.00387226,0.01755344,-0.006146353,-0.7730336,-2.524909,1.367265
13.40022,4.211102,156,120,500,495,0.01794716,0.01080824,0.01783969,-1.356387,-2.873966,-1.468475,-0.006844044,0.007975676,-0.01674533,-0.7735252,-2.525339,1.367863
13.20022,4.222213,156,120,500,495,0.02223304,0.007613742,0.01466586,-1.356477,-2.873963,-1.468945,-0.009030597,0.0218319,-0.02630052,-0.7741224,-2.524719,1.367473
13.00022,4.233324,156,120,500,495,0.02758179,0.001250444,0.01576873,-1.356665,-2.873808,-1.469371,-0.009008683,0.03248093,-0.02309177,-0.7744025,-2.523853,1.366912
12.80022,4.244435,134,102,498,498,0.03506579,-0.005116624,0.01474507,-1.3568,-2.873558,-1.470002,-0.0174887,0.03885578,-0.01449278,-0.7742097,-2.523057,1.366946
12.60022,4.255547,134,102,498,498,0.03934729,-0.009386577,0.01050269,-1.35666,-2.873279,-1.470573,-0.02494501,0.04523874,-0.01228776,-0.7741373,-2.522238,1.367031
12.40022,4.266658,134,102,498,498,0.05104767,-0.006109884,0.01476998,-1.357033,-2.873467,-1.471393,-0.02284267,0.05376628,-0.01655264,-0.7745932,-2.521202,1.366493
12.20022,4.277769,134,102,498,498,0.05955715,-0.002879741,0.01583393,-1.357288,-2.873439,-1.472261,-0.00580509,0.05802716,-0.0187903,-0.7750273,-2.520324,1.365355
12.00022,4.28888,134,102,498,498,0.0691405,-0.001776163,0.01584187,-1.357464,-2.873423,-1.473274,0.006972536,0.03352739,-0.01996803,-0.7752041,-2.52084,1.365267
11.80022,4.299992,155,116,499,499,0.08296425,0.003615896,0.01477434,-1.357696,-2.873798,-1.474371,0.004799062,0.003714684,-0.02852242,-0.7757314,-2.522026,1.366005
11.60022,4.311103,155,116,499,499,0.08827646,0.006838276,0.01583122,-1.357894,-2.873927,-1.475463,0.01109762,-0.01331209,-0.04243,-0.7763988,-2.523015,1.366487
11.40022,4.322214,155,116,499,499,0.1021063,0.006886087,0.0147714,-1.357841,-2.873945,-1.476633,0.02703414,-0.02181699,-0.05108518,-0.7773373,-2.523767,1.366124
11.20022,4.333325,155,116,499,499,0.1127848,-0.001602561,0.0148216,-1.357907,-2.87355,-1.478137,0.03340093,-0.01861906,-0.05325573,-0.7779621,-2.524117,1.365981
11.00022,4.344437,133,160,498,498,0.1266558,-0.007900336,0.01702871,-1.358528,-2.873634,-1.479856,0.0419302,-0.009039901,-0.05222145,-0.7783168,-2.524109,1.365297
10.80022,4.355548,133,160,498,498,0.1330458,-0.01109204,0.01491318,-1.358467,-2.873277,-1.481289,0.05137121,-0.001558512,-0.07142104,-0.7792132,-2.524109,1.36482
10.60022,4.366659,133,160,498,498,0.1458445,-0.01634641,0.01921799,-1.358758,-2.872879,-1.483355,0.05981037,-0.004738741,-0.08426359,-0.7804815,-2.524657,1.364333
10.40022,4.37777,133,160,498,498,0.1639574,-0.01834194,0.02565174,-1.35934,-2.873032,-1.485659,0.06736112,-0.01432471,-0.07261426,-0.7810034,-2.525133,1.36349
10.20022,4.388882,133,160,498,498,0.1821026,-0.02784657,0.02785425,-1.35966,-2.872434,-1.488291,0.07060577,-0.01965995,-0.06518455,-0.7814434,-2.525782,1.363078
10.00022,4.399993,126,141,492,496,0.1991668,-0.03731614,0.0343225,-1.360261,-2.872007,-1.490802,0.07390554,-0.02500141,-0.04925013,-0.7817171,-2.526378,1.362631
9.80022,4.411104,126,141,492,496,0.2098594,-0.04791572,0.03652005,-1.360664,-2.87113,-1.493604,0.08563602,-0.022878,-0.0450706,-0.7821928,-2.526856,1.361932
9.60022,4.422215,126,141,492,496,0.2205669,-0.06278954,0.03553537,-1.360841,-2.870053,-1.496411,0.08875453,-0.02177913,-0.05894204,-0.7832735,-2.527146,1.360881
9.40022,4.433327,126,141,492,496,0.233403,-0.08192066,0.03882905,-1.361031,-2.868264,-1.49944,0.09825519,-0.01217949,-0.06965044,-0.7844208,-2.527331,1.359907
9.20022,4.444438,126,141,492,496,0.2494506,-0.1010264,0.03895094,-1.361432,-2.866668,-1.502828,0.1078561,-0.0004570186,-0.06970263,-0.7852831,-2.527033,1.35802
9.00022,4.455549,131,133,499,499,0.2580489,-0.1190948,0.04010855,-1.361673,-2.864831,-1.506368,0.1249073,0.01019259,-0.06660657,-0.7860224,-2.526625,1.355995
8.80022,4.46666,131,133,499,499,0.2836989,-0.1381814,0.04024545,-1.362081,-2.862539,-1.510748,0.1205743,0.03045999,-0.07933681,-0.7873998,-2.525561,1.353868
8.600221,4.477772,131,133,499,499,0.2954845,-0.1509092,0.04032978,-1.362485,-2.860645,-1.514877,0.1216015,0.03791723,-0.08252023,-0.7883521,-2.525092,1.352432
8.400221,4.488883,131,133,499,499,0.3083388,-0.1689626,0.04150156,-1.362855,-2.858185,-1.519134,0.1269417,0.03791501,-0.08042443,-0.789255,-2.52475,1.350646
8.200221,4.499994,119,164,499,497,0.3233162,-0.1869984,0.0458684,-1.363294,-2.855532,-1.523576,0.1289902,0.02941559,-0.0942933,-0.7905951,-2.525007,1.349211
8.000221,4.511106,119,164,499,497,0.3340228,-0.2018488,0.05021671,-1.363853,-2.852816,-1.528089,0.1374437,0.0209049,-0.1028806,-0.7919373,-2.525398,1.347958
7.800221,4.522217,119,164,499,497,0.3457495,-0.2049876,0.05345805,-1.364601,-2.850325,-1.532724,0.1416598,0.01452312,-0.1103548,-0.7930601,-2.525731,1.346478
7.600222,4.533328,119,164,499,497,0.3627898,-0.204909,0.05561367,-1.365202,-2.847975,-1.537651,0.151129,0.008136556,-0.1231788,-0.7942606,-2.526456,1.345567
7.400222,4.544439,119,164,499,497,0.3744689,-0.1963309,0.06091661,-1.36596,-2.845717,-1.542573,0.1542899,0.01346973,-0.1285195,-0.7958665,-2.52656,1.343853
7.200222,4.555551,103,226,499,498,0.3818853,-0.1866913,0.06513537,-1.366681,-2.843877,-1.54743,0.1586202,0.01665416,-0.1189549,-0.7969595,-2.526513,1.341839
7.000222,4.566662,103,226,499,498,0.3924285,-0.1642686,0.06717221,-1.36746,-2.842652,-1.552083,0.147006,0.02196038,-0.102893,-0.7977829,-2.526255,1.340314
6.800222,4.577773,103,226,499,498,0.3997908,-0.1439742,0.07132657,-1.36813,-2.841578,-1.556774,0.1417302,0.02088442,-0.09326061,-0.7984626,-2.526168,1.339004
6.600223,4.588884,103,226,499,498,0.4082288,-0.1236717,0.07655999,-1.369035,-2.840735,-1.561733,0.1428576,0.02619928,-0.08367355,-0.7991843,-2.525791,1.337116
6.400223,4.599996,94,229,499,496,0.4134533,-0.09916794,0.07857616,-1.369908,-2.839826,-1.566648,0.1395602,0.03472613,-0.09534099,-0.8004237,-2.525518,1.335811
6.200223,4.611107,94,229,499,496,0.4187051,-0.08101578,0.0827473,-1.370822,-2.839339,-1.571563,0.140611,0.03792131,-0.09534837,-0.8016354,-2.525201,1.334165
6.000223,4.622218,94,229,499,496,0.4250404,-0.07034092,0.08483703,-1.371838,-2.838585,-1.576438,0.1449913,0.03576529,-0.07617522,-0.8016701,-2.524791,1.33225
5.800223,4.633329,94,229,499,496,0.4271552,-0.06500337,0.08480541,-1.372681,-2.838006,-1.581412,0.1428533,0.02937503,-0.07723264,-0.8025367,-2.524872,1.330786
5.600224,4.644441,94,229,499,496,0.4292518,-0.05650075,0.08582696,-1.373574,-2.837181,-1.586417,0.140621,0.01445088,-0.08145256,-0.802812,-2.525601,1.330911
5.400224,4.655552,117,275,497,497,0.4281844,-0.05333395,0.08047861,-1.374255,-2.836693,-1.591266,0.1415847,0.02189809,-0.08460626,-0.8033095,-2.525401,1.330294
5.200224,4.666663,117,275,497,497,0.4281387,-0.04164006,0.08042405,-1.375178,-2.836266,-1.59612,0.1501476,0.03254402,-0.07825714,-0.8041463,-2.524773,1.327963
5.000224,4.677774,117,275,497,497,0.4259712,-0.03314632,0.07825863,-1.376133,-2.836009,-1.600799,0.1522614,0.03358461,-0.07291781,-0.8044994,-2.524721,1.326915
4.800224,4.688886,117,275,497,497,0.4195803,-0.03000484,0.07183532,-1.376683,-2.835816,-1.60535,0.1597742,0.02824843,-0.06445058,-0.8050225,-2.524675,1.32492
4.600224,4.699997,123,286,498,493,0.4195461,-0.02361055,0.07713162,-1.377719,-2.835468,-1.610082,0.1694591,0.01970051,-0.04855316,-0.8052611,-2.524874,1.323009
4.400225,4.711108,123,286,498,493,0.4174151,-0.02466866,0.08033016,-1.378709,-2.835213,-1.614721,0.1792058,0.01115014,-0.02518925,-0.8049447,-2.524892,1.320678
4.200225,4.722219,123,286,498,493,0.4163721,-0.0289478,0.07822447,-1.379585,-2.834762,-1.619457,0.1749604,0.004739717,-0.02197539,-0.805097,-2.525351,1.319276
4.000225,4.733331,123,286,498,493,0.4132018,-0.03427777,0.07930368,-1.380425,-2.834316,-1.624155,0.1782017,0.00792864,-0.0177305,-0.8052313,-2.525153,1.316815
3.800225,4.744442,123,286,498,493,0.4121605,-0.03750124,0.07612415,-1.381236,-2.833763,-1.6289,0.1845875,0.01857285,-0.01775235,-0.8054507,-2.52465,1.314319
3.600225,4.755553,110,231,497,491,0.4068303,-0.03542555,0.07076603,-1.381739,-2.833393,-1.633339,0.1813747,0.02922821,-0.020917,-0.8059577,-2.523958,1.311854
3.400225,4.766665,110,231,497,491,0.4090005,-0.0439602,0.06654944,-1.382393,-2.832673,-1.63808,0.1665199,0.03665464,-0.01336338,-0.8061436,-2.523554,1.310028
3.200225,4.777776,110,231,497,491,0.4100764,-0.04396519,0.06440811,-1.382914,-2.832253,-1.642855,0.1697201,0.03453609,-0.01231054,-0.8062166,-2.5229,1.307614
3.000225,4.788887,110,231,497,491,0.411149,-0.04398695,0.05908328,-1.383443,-2.831792,-1.647529,0.1761051,0.03453013,-0.01234226,-0.8063013,-2.52248,1.30528
2.800225,4.799998,110,231,497,491,0.4143472,-0.04608423,0.06441919,-1.384302,-2.831203,-1.652347,0.1760783,0.01001732,-0.01769302,-0.8064196,-2.523687,1.304081
2.600225,4.81111,118,283,495,491,0.4185923,-0.0449606,0.07294209,-1.385416,-2.830832,-1.657199,0.1771879,0.0004212856,-0.01025374,-0.8062321,-2.523953,1.30232
2.400225,4.822221,118,283,495,491,0.4238775,-0.04169732,0.08569875,-1.386506,-2.830397,-1.661981,0.1687283,-0.01024991,-0.01450475,-0.8067647,-2.525059,1.30016
2.200225,4.833332,118,283,495,491,0.4249061,-0.03210127,0.08563685,-1.387216,-2.830446,-1.66672,0.1654003,-0.003833398,-0.03471683,-0.807732,-2.525261,1.298582
2.000225,4.844443,118,283,495,491,0.3982356,-0.0247184,0.09195621,-1.388393,-2.830479,-1.670447,0.1622419,0.001481354,-0.04218244,-0.8088105,-2.525736,1.295963
1.800225,4.855555,99,244,498,494,0.322549,-0.0111669,0.09393166,-1.38964,-2.830679,-1.672165,0.1622311,0.006801814,-0.04111341,-0.809242,-2.525699,1.294388
1.600224,4.866666,99,244,498,494,0.3001667,-0.009114298,0.09602135,-1.390751,-2.83076,-1.674878,0.1612607,0.009999618,-0.03687633,-0.8100633,-2.525579,1.291596
1.400224,4.877777,99,244,498,494,0.3043472,0.007999307,0.1055277,-1.392045,-2.831499,-1.67841,0.1592706,0.006785348,-0.02198592,-0.8102987,-2.525672,1.289331
1.200224,4.888888,99,244,498,494,0.3149408,0.02085583,0.1118715,-1.393395,-2.832269,-1.682082,0.155079,0.007836357,-0.01024041,-0.8101656,-2.525467,1.287655
1.000224,4.9,99,244,498,494,0.3308396,0.04113718,0.1213771,-1.394815,-2.832595,-1.686366,0.1391722,0.006755322,-0.00695101,-0.8102551,-2.525624,1.285891
0.8002244,4.911111,95,339,499,501,0.3286517,0.05393803,0.1266384,-1.396255,-2.833721,-1.689756,0.1145139,-0.007012591,-0.02917817,-0.8105656,-2.526076,1.285438
0.6002244,4.922222,95,339,499,501,0.3190031,0.07203292,0.1308104,-1.397764,-2.83522,-1.69297,0.1090833,-0.01342563,-0.04511719,-0.8116298,-2.527116,1.285293
0.4002244,4.933333,95,339,499,501,0.3103847,0.1007261,0.1242625,-1.398676,-2.837172,-1.695965,0.1174277,-0.01766266,-0.06967954,-0.8128766,-2.528135,1.284672
0.2002244,4.944445,95,339,499,501,0.3038933,0.1305015,0.1209052,-1.399575,-2.839416,-1.698965,0.1205982,-0.01977696,-0.08037519,-0.8142104,-2.528991,1.283196
