ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
69.60031,5.144447,436,174,496,500,0.3003448,-0.03844253,0.0496369,-1.472189,3.086999,-0.3598176,0.05187288,0.1063994,-0.2300038,-0.324838,-2.457872,1.595492
69.40031,5.155559,436,174,496,500,0.3046388,-0.04908201,0.04971251,-1.471615,3.087816,-0.3633889,0.04749005,0.08725275,-0.2470501,-0.3280375,-2.456152,1.593477
69.20032,5.16667,436,174,496,500,0.3131622,-0.04802285,0.04547276,-1.471331,3.088493,-0.3671242,0.0442543,0.07022433,-0.2523731,-0.3308131,-2.454843,1.591956
69.00032,5.177781,428,167,478,499,0.331285,-0.0501174,0.04232535,-1.470911,3.089082,-0.3714082,0.04841526,0.04468635,-0.2673673,-0.3341921,-2.455391,1.591825
68.80032,5.188892,428,167,478,499,0.3462079,-0.04901985,0.03703715,-1.470846,3.089667,-0.3757443,0.04509814,0.02448449,-0.2822841,-0.3375876,-2.455403,1.591619
68.60033,5.200004,428,167,478,499,0.3184849,-0.04694939,0.04228909,-1.470238,3.090928,-0.3821966,0.04851174,0.07768574,-0.2512966,-0.3421811,-2.446816,1.582168
68.40033,5.211115,428,167,478,499,0.3184849,-0.04694939,0.04228909,-1.470238,3.090928,-0.3821966,0.04851174,0.07768574,-0.2512966,-0.3421811,-2.446816,1.582168
68.20033,5.222226,428,167,478,499,0.3099487,-0.04587286,0.04654541,-1.470207,3.091886,-0.3854883,0.05183922,0.09257191,-0.2331906,-0.3444245,-2.442742,1.577665
68.00034,5.233337,406,152,499,497,0.3067568,-0.04378589,0.04119936,-1.46991,3.092352,-0.3888567,0.04976664,0.09895293,-0.2257035,-0.3467223,-2.438876,1.573456
67.80034,5.244449,406,152,499,497,0.3162948,-0.02253969,0.02830994,-1.469948,3.092805,-0.396027,0.03701602,0.1021241,-0.222407,-0.3515921,-2.432909,1.566992
67.60034,5.25556,406,152,499,497,0.3162948,-0.02253969,0.02830994,-1.469948,3.092805,-0.396027,0.03701602,0.1021241,-0.222407,-0.3515921,-2.432909,1.566992
67.40034,5.266671,406,152,499,497,0.3312119,-0.02250763,0.02299407,-1.469941,3.092799,-0.3999802,0.03062258,0.1063831,-0.2223607,-0.354259,-2.429136,1.563301
67.20035,5.277782,392,172,507,504,0.3344094,-0.02566649,0.02728158,-1.469766,3.093333,-0.4038322,0.04342654,0.1095941,-0.221385,-0.3566681,-2.425137,1.558513
67.00035,5.288894,392,172,507,504,0.3366674,-0.03624361,0.02729528,-1.469822,3.093012,-0.4089417,0.0530499,0.1031881,-0.2150877,-0.3590495,-2.42277,1.555589
66.80035,5.300005,392,172,507,504,0.3507164,-0.06173795,0.02415919,-1.468232,3.092541,-0.4184998,0.04866812,0.08830932,-0.2310576,-0.3644488,-2.418031,1.550244
66.60036,5.311116,392,172,507,504,0.3572022,-0.06275582,0.02088514,-1.467812,3.091633,-0.4237121,0.05195934,0.07231152,-0.2193989,-0.3665889,-2.417164,1.548805
66.40036,5.322227,392,172,507,504,0.3572022,-0.06275582,0.02088514,-1.467812,3.091633,-0.4237121,0.05195934,0.07231152,-0.2193989,-0.3665889,-2.417164,1.548805
66.20036,5.333339,432,165,473,493,0.358184,-0.04034106,0.02713611,-1.46817,3.092019,-0.4277383,0.06995669,0.07129087,-0.2355194,-0.3697043,-2.415059,1.545425
66.00037,5.34445,432,165,473,493,0.3432004,-0.01898038,0.03336912,-1.469453,3.092264,-0.4312622,0.07939175,0.07879101,-0.2547486,-0.3730375,-2.41218,1.541612
65.80037,5.355561,432,165,473,493,0.3282684,-0.01580622,0.03758354,-1.469597,3.092795,-0.4345459,0.05794458,0.06284115,-0.2748552,-0.3766317,-2.411448,1.540837
65.60037,5.366673,432,165,473,493,0.3251577,-0.02868526,0.030246,-1.468775,3.093756,-0.4387036,0.05053353,0.03086349,-0.2705963,-0.3794797,-2.413166,1.542173
65.40038,5.377784,397,167,516,493,0.324259,-0.07029669,0.01346389,-1.467184,3.094608,-0.445957,0.05063251,0.002074271,-0.2599862,-0.3847325,-2.415061,1.542776
65.20038,5.388895,397,167,516,493,0.324259,-0.07029669,0.01346389,-1.467184,3.094608,-0.445957,0.05063251,0.002074271,-0.2599862,-0.3847325,-2.415061,1.542776
65.00038,5.400006,397,167,516,493,0.3391136,-0.06172726,0.01558507,-1.466084,3.095796,-0.4535086,0.06144139,0.05210052,-0.2354718,-0.3895448,-2.409788,1.536422
64.80038,5.411118,397,167,516,493,0.3391136,-0.06172726,0.01558507,-1.466084,3.095796,-0.4535086,0.06144139,0.05210052,-0.2354718,-0.3895448,-2.409788,1.536422
64.60039,5.422229,397,167,516,493,0.3423049,-0.05740597,0.01660716,-1.466191,3.095794,-0.457513,0.06135055,0.05531964,-0.2461205,-0.3926511,-2.408302,1.53445
64.40039,5.43334,381,151,506,495,0.3423087,-0.0574195,0.01447662,-1.465677,3.096185,-0.4614241,0.04741493,0.0500139,-0.258807,-0.3959567,-2.407452,1.533412
64.20039,5.444451,381,151,506,495,0.3359759,-0.06277706,0.00811475,-1.465246,3.096424,-0.4653501,0.03677723,0.04361755,-0.2576759,-0.3988153,-2.406835,1.532684
64.0004,5.455563,381,151,506,495,0.3370685,-0.06603466,-0.00251307,-1.464414,3.096552,-0.4690599,0.04232614,0.04250799,-0.2300228,-0.4006545,-2.405775,1.530977
63.8004,5.466674,381,151,506,495,0.3370873,-0.06814049,-0.002500517,-1.463375,3.097082,-0.476798,0.05932382,0.0766232,-0.2343431,-0.4060325,-2.400058,1.523929
63.6004,5.477785,381,151,506,495,0.3370873,-0.06814049,-0.002500517,-1.463375,3.097082,-0.476798,0.05932382,0.0766232,-0.2343431,-0.4060325,-2.400058,1.523929
63.40039,5.488896,384,175,502,498,0.3413868,-0.07344253,-0.003509954,-1.462762,3.097579,-0.4810643,0.06158768,0.08830966,-0.2151481,-0.4078093,-2.396931,1.520423
63.20039,5.500008,384,175,502,498,0.3499379,-0.07983316,-0.007715285,-1.461729,3.097882,-0.4851694,0.06907734,0.08937098,-0.2109423,-0.4100352,-2.394705,1.517406
63.00039,5.511119,384,175,502,498,0.3765286,-0.07447903,-0.01194564,-1.460784,3.098304,-0.4896925,0.06898499,0.04998885,-0.2259358,-0.4130605,-2.396335,1.518091
62.80039,5.52223,378,160,524,496,0.3882264,-0.07234372,-0.01302374,-1.458902,3.098563,-0.4985139,0.09127583,0.06066594,-0.2346213,-0.4186569,-2.393488,1.51328
62.60039,5.533341,378,160,524,496,0.3754516,-0.07555062,-0.01302815,-1.458361,3.098742,-0.5022988,0.1017989,0.07561472,-0.251721,-0.4219917,-2.390928,1.50942
62.40039,5.544453,378,160,524,496,0.365842,-0.0702363,-0.009884946,-1.457749,3.099016,-0.5061519,0.09321464,0.06604517,-0.2612602,-0.42518,-2.390109,1.507777
62.20039,5.555564,378,160,524,496,0.3647182,-0.05530436,-0.008919455,-1.457691,3.09896,-0.5100699,0.09966745,0.06814227,-0.252786,-0.4278155,-2.389252,1.505853
62.00039,5.566675,378,160,524,496,0.361445,-0.03398304,-0.00479985,-1.457913,3.09892,-0.5139768,0.1125247,0.05855277,-0.2454456,-0.4303903,-2.388533,1.503455
61.80039,5.577786,446,154,489,496,0.3623768,-0.001997399,-0.000716554,-1.458776,3.098906,-0.5177318,0.1113723,0.04259491,-0.2561276,-0.4336207,-2.388804,1.502622
61.60039,5.588898,446,154,489,496,0.3633763,0.01821725,-0.002966439,-1.459205,3.098611,-0.52171,0.1006102,0.01918226,-0.2720695,-0.4370631,-2.390433,1.503317
61.40039,5.600009,446,154,489,496,0.3591364,0.01812859,-0.01469222,-1.459137,3.098118,-0.5255439,0.08249059,-0.01279719,-0.2762523,-0.4401912,-2.393904,1.506091
61.20039,5.61112,446,154,489,496,0.3581569,-0.005370162,-0.02307968,-1.458206,3.097944,-0.5294103,0.08809967,-0.01499519,-0.2390145,-0.4418365,-2.394533,1.505569
61.00039,5.622231,488,171,493,495,0.3592599,-0.01813536,-0.02086502,-1.457679,3.098094,-0.5334333,0.0977757,-0.006476998,-0.2284161,-0.4440709,-2.394271,1.503803
60.80038,5.633343,488,171,493,495,0.3550984,-0.04588985,-0.02390117,-1.456166,3.098454,-0.5373961,0.1051261,0.0169856,-0.2401362,-0.4470366,-2.392913,1.501287
60.60038,5.644454,488,171,493,495,0.3497863,-0.05016859,-0.02388372,-1.455456,3.098566,-0.5411469,0.1051033,0.02978174,-0.2433062,-0.4498723,-2.391579,1.498822
60.40038,5.655565,488,171,493,495,0.3497562,-0.04375073,-0.01966436,-1.455176,3.098613,-0.5450239,0.09447571,0.04573596,-0.2400023,-0.4525797,-2.390316,1.496857
60.20038,5.666677,488,171,493,495,0.3465594,-0.04165287,-0.02288093,-1.454636,3.098516,-0.548788,0.09554825,0.04786468,-0.2389488,-0.4553457,-2.389556,1.495053
60.00038,5.677788,391,165,473,497,0.3391077,-0.05238536,-0.02812693,-1.453552,3.098975,-0.5518602,0.0977082,0.0244254,-0.2368787,-0.4579338,-2.390744,1.494985
59.80038,5.688899,391,165,473,497,0.348727,-0.06731384,-0.03332327,-1.452304,3.099404,-0.55566,0.1031485,0.003121838,-0.2220708,-0.4603146,-2.391613,1.494587
59.60038,5.70001,391,165,473,497,0.3466748,-0.09182125,-0.03316982,-1.450713,3.099979,-0.5595254,0.1138772,0.008445978,-0.2136181,-0.4624824,-2.391177,1.492458
59.40038,5.711122,391,165,473,497,0.3457031,-0.12372,-0.02337886,-1.448895,3.101127,-0.5635622,0.1244554,0.01807076,-0.2211594,-0.4655051,-2.390092,1.489915
59.20038,5.722233,391,165,473,497,0.3414432,-0.1322976,-0.02759056,-1.447171,3.101727,-0.5668288,0.1264252,0.02556819,-0.24247,-0.4688399,-2.389751,1.4881
59.00038,5.733344,353,157,505,498,0.3371561,-0.1248477,-0.02658042,-1.445991,3.102155,-0.5705248,0.12419,0.02346307,-0.2563062,-0.4720868,-2.389875,1.48687
58.80038,5.744455,353,157,505,498,0.3424048,-0.1013923,-0.02459761,-1.445308,3.102247,-0.5745131,0.1252443,0.007497162,-0.259538,-0.4749125,-2.390984,1.486403
58.60038,5.755567,353,157,505,498,0.3476911,-0.08648849,-0.02894406,-1.444586,3.102212,-0.5785329,0.1189559,-0.01703084,-0.2478186,-0.4773258,-2.393186,1.487188
58.40038,5.766678,353,157,505,498,0.3508574,-0.07902572,-0.03005034,-1.44379,3.102302,-0.5823971,0.12654,-0.02770975,-0.2319162,-0.4794159,-2.394778,1.487001
58.20037,5.777789,446,164,524,498,0.3507923,-0.05878562,-0.03017931,-1.44353,3.102049,-0.5862406,0.1277118,-0.03411886,-0.2180851,-0.481368,-2.39609,1.486718
58.00037,5.7889,446,164,524,498,0.3400589,-0.04071174,-0.02923768,-1.443315,3.101976,-0.5894156,0.1181868,-0.002172947,-0.2083552,-0.4834293,-2.394367,1.484025
57.80037,5.800012,446,164,524,498,0.332544,-0.02157411,-0.03150332,-1.443304,3.101493,-0.5928404,0.1139303,0.004214361,-0.2072449,-0.4857105,-2.394338,1.482842
57.60037,5.811123,446,164,524,498,0.3250129,-0.006684024,-0.02947314,-1.443308,3.101269,-0.5959126,0.1074779,0.01381452,-0.2157008,-0.4884434,-2.394105,1.481462
57.40037,5.822234,446,164,524,498,0.3217929,0.0007632226,-0.02952573,-1.443309,3.100916,-0.5993279,0.09898856,0.01060773,-0.2124487,-0.4907481,-2.394486,1.48084
57.20037,5.833345,412,170,511,496,0.3175473,-0.0003439002,-0.03164777,-1.442918,3.10079,-0.6028406,0.1001522,-0.005410224,-0.2018316,-0.4925783,-2.396395,1.481299
57.00037,5.844457,412,170,511,496,0.3165117,-0.007827211,-0.03158632,-1.442251,3.100908,-0.6064588,0.1139943,-0.007526517,-0.2030049,-0.4948334,-2.396935,1.480093
56.80037,5.855568,412,170,511,496,0.3165117,-0.007827211,-0.03158632,-1.442251,3.100908,-0.6064588,0.1139943,-0.007526517,-0.2030049,-0.4948334,-2.396935,1.480093
56.60037,5.866679,412,170,511,496,0.3155686,-0.06107061,-0.02485126,-1.440005,3.102224,-0.61309,0.1138631,-0.01923548,-0.2222146,-0.5002434,-2.400075,1.480317
56.40037,5.87779,381,176,495,496,0.2975763,-0.09208896,-0.03533997,-1.438036,3.102754,-0.6159652,0.1202952,-0.0192422,-0.2169369,-0.5025162,-2.40094,1.47955
56.20037,5.888902,381,176,495,496,0.3070541,-0.0685839,-0.02798631,-1.438056,3.103034,-0.6193144,0.1257544,-0.01820076,-0.2009892,-0.5041609,-2.401516,1.478371
56.00037,5.900013,381,176,495,496,0.3187275,-0.05996331,-0.01843168,-1.43774,3.103347,-0.6232314,0.1151543,-0.02567597,-0.194531,-0.5061098,-2.402884,1.478608
55.80037,5.911124,381,176,495,496,0.3166144,-0.07596976,-0.01831875,-1.436422,3.104229,-0.6262881,0.1226171,-0.02568421,-0.1956672,-0.5085226,-2.404351,1.478186
55.60036,5.922235,381,176,495,496,0.3177343,-0.09406788,-0.01713495,-1.435131,3.104977,-0.6299212,0.1246825,-0.008618593,-0.2041729,-0.511067,-2.403943,1.476232
55.40036,5.933347,332,168,504,496,0.3166732,-0.1014927,-0.01069647,-1.434054,3.105878,-0.633443,0.1257092,-0.003291786,-0.208434,-0.5135139,-2.404446,1.475362
55.20036,5.944458,332,168,504,496,0.3210509,-0.1366427,-0.01259346,-1.43192,3.10726,-0.6373461,0.1213784,0.002046794,-0.2169151,-0.5160812,-2.404754,1.474371
55.00036,5.955569,332,168,504,496,0.3201007,-0.17821,-0.0133883,-1.429258,3.109105,-0.6408823,0.09900199,-0.002224818,-0.2178186,-0.5185047,-2.405468,1.474485
54.80036,5.966681,332,168,504,496,0.3201007,-0.17821,-0.0133883,-1.429258,3.109105,-0.6408823,0.09900199,-0.002224818,-0.2178186,-0.5185047,-2.405468,1.474485
54.60036,5.977792,332,168,504,496,0.331897,-0.1962827,-0.010114,-1.424755,3.111299,-0.6492803,0.08110863,0.004098088,-0.1888966,-0.5220472,-2.406137,1.473711
54.40036,5.988903,436,188,516,499,0.3404017,-0.1951842,-0.006898299,-1.423055,3.112739,-0.6534172,0.09507918,0.01365811,-0.1708809,-0.5236073,-2.405627,1.471906
54.20036,6.000014,436,188,516,499,0.342511,-0.1929948,0.0005501397,-1.42158,3.114168,-0.6574823,0.09410927,0.03174108,-0.1569897,-0.5250209,-2.404135,1.469569
54.00036,6.011126,436,188,516,499,0.3360533,-0.1834203,0.004769433,-1.420278,3.115842,-0.6609337,0.08336624,0.03494507,-0.1686261,-0.5273783,-2.403913,1.468791
53.80036,6.022237,436,188,516,499,0.3360533,-0.1834203,0.004769433,-1.420278,3.115842,-0.6609337,0.08336624,0.03494507,-0.1686261,-0.5273783,-2.403913,1.468791
53.60036,6.033348,394,167,497,495,0.3284145,-0.1301721,0.00975761,-1.418886,3.117567,-0.6682494,0.07039768,0.04032047,-0.1930147,-0.5322359,-2.402616,1.466347
53.40036,6.044459,394,167,497,495,0.3284145,-0.1301721,0.00975761,-1.418886,3.117567,-0.6682494,0.07039768,0.04032047,-0.1930147,-0.5322359,-2.402616,1.466347
53.20036,6.055571,394,167,497,495,0.3783996,-0.1151126,0.009770509,-1.417392,3.119423,-0.6773478,0.05847393,0.01693392,-0.2227911,-0.5377066,-2.404314,1.466787
53.00035,6.066682,394,167,497,495,0.3933542,-0.1364079,0.01099914,-1.415375,3.121156,-0.6820244,0.063761,0.0180206,-0.2281473,-0.5402212,-2.404074,1.465677
52.80035,6.077793,394,167,497,495,0.38178,-0.1864905,0.01448902,-1.41306,3.123373,-0.6863493,0.06159124,0.0009869039,-0.2345554,-0.5429482,-2.40546,1.466226
52.60035,6.088904,403,178,498,497,0.3680117,-0.2163572,0.01253446,-1.410997,3.125389,-0.6901774,0.07447418,0.003096104,-0.2239902,-0.5450559,-2.40602,1.465294
52.40035,6.100016,403,178,498,497,0.3584831,-0.2376716,0.01584835,-1.408675,3.127682,-0.6942456,0.08728755,0.02226812,-0.2187238,-0.5473744,-2.40497,1.463026
52.20035,6.111127,403,178,498,497,0.3553528,-0.2579463,0.01699661,-1.405632,3.129859,-0.6986771,0.07123093,0.03291684,-0.2292449,-0.5504445,-2.404685,1.462349
52.00035,6.122238,403,178,498,497,0.3553503,-0.2579412,0.01911949,-1.403458,3.131896,-0.7029787,0.05217534,0.02967477,-0.2131217,-0.5522943,-2.404799,1.462433
51.80035,6.133349,373,181,499,495,0.3606325,-0.2387558,0.01898415,-1.401738,3.133294,-0.7075497,0.04694806,0.0253863,-0.2003063,-0.5541937,-2.404889,1.462143
51.60035,6.144461,373,181,499,495,0.3606199,-0.2345035,0.01682153,-1.399934,3.134987,-0.7118108,0.04586948,0.03604673,-0.2013228,-0.5563173,-2.403856,1.460748
51.40035,6.155572,373,181,499,495,0.3670754,-0.251569,0.01055019,-1.397475,3.137081,-0.7163733,0.04684963,0.04459006,-0.2119672,-0.5590289,-2.403007,1.459461
51.20035,6.166683,373,181,499,495,0.3745292,-0.269687,0.01071251,-1.394828,3.140035,-0.7204623,0.04370946,0.04351579,-0.2055469,-0.5610631,-2.402552,1.458575
51.00035,6.177794,373,181,499,495,0.3788677,-0.2899685,0.002327241,-1.391831,-3.140762,-0.7252155,0.03732242,0.03498992,-0.205515,-0.5633513,-2.402698,1.458451
50.80035,6.188906,406,157,466,499,0.3862935,-0.2995642,0.003495142,-1.389081,-3.137888,-0.729517,0.03417096,0.0307062,-0.2001675,-0.5654003,-2.402981,1.45839
50.60035,6.200017,406,157,466,499,0.3916047,-0.2942045,0.003485896,-1.387084,-3.13572,-0.7343853,0.04277531,0.04240678,-0.1884915,-0.5672581,-2.401917,1.456794
50.40034,6.211128,406,157,466,499,0.3925917,-0.2835928,0.005558006,-1.384575,-3.133267,-0.73882,0.05449633,0.05198936,-0.1853716,-0.5693988,-2.400801,1.455122
50.20034,6.222239,406,157,466,499,0.3904215,-0.2739934,0.008679673,-1.382592,-3.13128,-0.7434108,0.06729083,0.03921495,-0.186572,-0.5717455,-2.401199,1.454255
50.00034,6.233351,374,151,503,502,0.3860964,-0.2687414,0.004378356,-1.380161,-3.129111,-0.7473198,0.07260615,0.03069711,-0.1876933,-0.5738409,-2.401429,1.453621
49.80034,6.244462,374,151,503,502,0.3839669,-0.2666001,0.004365742,-1.378266,-3.127126,-0.7519883,0.07047079,0.02964507,-0.1898142,-0.5761232,-2.401044,1.452458
49.60034,6.255573,374,151,503,502,0.3753754,-0.2356942,0.004154049,-1.377354,-3.126104,-0.756367,0.06946939,0.03069347,-0.181282,-0.5779219,-2.400818,1.451535
49.40034,6.266685,374,151,503,502,0.368844,-0.2165733,0.007252272,-1.375816,-3.123972,-0.7597455,0.07899698,0.04667759,-0.18665,-0.5802053,-2.39976,1.449635
49.20034,6.277796,374,151,503,502,0.3612985,-0.1867606,0.008112054,-1.375013,-3.123018,-0.7637552,0.08638191,0.04563464,-0.1962958,-0.5826672,-2.399396,1.448178
49.00034,6.288907,374,151,503,502,0.3612985,-0.1867606,0.008112054,-1.375013,-3.123018,-0.7637552,0.08638191,0.04563464,-0.1962958,-0.5826672,-2.399396,1.448178
48.80034,6.300018,412,156,507,498,0.3579878,-0.1494842,0.004689634,-1.373613,-3.121215,-0.7718107,0.07991901,-0.01399915,-0.2102181,-0.5875674,-2.40325,1.449723
48.60034,6.31113,412,156,507,498,0.3548505,-0.1516672,-0.003837779,-1.372232,-3.120343,-0.7763583,0.08429414,-0.0417158,-0.1975215,-0.5892292,-2.405764,1.450752
48.40034,6.322241,412,156,507,498,0.3484707,-0.1537989,-0.002770115,-1.371061,-3.119116,-0.7804202,0.1066326,-0.05235699,-0.2019815,-0.5916431,-2.407885,1.450788
48.20034,6.333352,412,156,507,498,0.3430697,-0.1463985,-0.005992554,-1.370032,-3.117815,-0.783576,0.1214063,-0.04698777,-0.2201937,-0.5944389,-2.4093,1.450183
48.00034,6.344463,360,148,518,495,0.3419478,-0.136773,-0.00390368,-1.369608,-3.116954,-0.7871771,0.09465546,-0.01607615,-0.2337838,-0.5974834,-2.408604,1.449325
47.80033,6.355575,360,148,518,495,0.3430131,-0.1388797,-0.0006920546,-1.368544,-3.115738,-0.7912337,0.08294827,0.008412927,-0.2304526,-0.6000315,-2.407703,1.448009
47.60033,6.366686,360,148,518,495,0.3483039,-0.1399227,-0.00276792,-1.367867,-3.114524,-0.7948785,0.08948222,-0.009737909,-0.2124344,-0.6018637,-2.409564,1.448359
47.40033,6.377797,360,148,518,495,0.3536899,-0.156986,-0.007973671,-1.366141,-3.113072,-0.7992557,0.09919912,-0.02467653,-0.196556,-0.6035442,-2.411121,1.448305
47.20033,6.388908,366,158,500,496,0.3494809,-0.1783514,-0.01210507,-1.364036,-3.111235,-0.8031721,0.1078568,-0.04493618,-0.1796169,-0.6050563,-2.412978,1.448474
47.00033,6.40002,366,158,500,496,0.3506314,-0.200758,-0.01941125,-1.361944,-3.1095,-0.807521,0.1036455,-0.05027623,-0.1732016,-0.6066819,-2.414548,1.448765
46.80033,6.411131,366,158,500,496,0.3453315,-0.2135775,-0.01822871,-1.360123,-3.107131,-0.8116628,0.1133442,-0.03218587,-0.1572619,-0.6080732,-2.414494,1.44723
46.60033,6.422242,366,158,500,496,0.3421411,-0.2231611,-0.01921368,-1.358511,-3.105316,-0.8154498,0.1207908,-0.01938069,-0.1572933,-0.6098628,-2.414351,1.445616
46.40033,6.433353,366,158,500,496,0.3421357,-0.2263083,-0.01173584,-1.356755,-3.103319,-0.8196528,0.1409846,-0.008706033,-0.1627523,-0.6117574,-2.414488,1.443665
46.20033,6.444465,366,158,500,496,0.3400072,-0.2231022,-0.01070507,-1.355074,-3.101752,-0.8239027,0.123798,0.003034011,-0.1817665,-0.6142187,-2.414626,1.442806
46.00033,6.455576,366,158,500,496,0.3388638,-0.2071051,-0.007581316,-1.354099,-3.10011,-0.827605,0.1056526,0.00942114,-0.185881,-0.6164249,-2.414707,1.442239
45.80033,6.466687,366,158,500,496,0.3377084,-0.1900263,-0.00449872,-1.353114,-3.098964,-0.8310682,0.1100038,0.01152936,-0.1741951,-0.618109,-2.414873,1.440978
45.60033,6.477798,366,158,500,496,0.3387414,-0.1793252,0.0007598549,-1.352185,-3.097666,-0.8352605,0.120694,0.008331999,-0.1700212,-0.6198949,-2.415246,1.439634
45.40033,6.48891,367,134,516,500,0.3397514,-0.166574,-0.002480209,-1.351237,-3.096197,-0.8390305,0.1281354,0.001937568,-0.1722251,-0.6218811,-2.416211,1.438856
45.20033,6.500021,367,134,516,500,0.3461443,-0.1612308,-0.003584869,-1.349983,-3.095162,-0.843486,0.1259652,-0.02467754,-0.1807669,-0.623772,-2.418342,1.439164
45.00032,6.511132,367,134,516,500,0.3536208,-0.1589911,0.001739845,-1.34942,-3.094167,-0.8482999,0.1269289,-0.02997702,-0.1946335,-0.6262311,-2.419767,1.438869
44.80032,6.522243,367,134,516,500,0.3877497,-0.1695164,0.001866646,-1.34817,-3.092789,-0.8538446,0.1301194,-0.03955811,-0.1968027,-0.6282642,-2.421348,1.438559
44.60032,6.533355,367,134,516,500,0.4431624,-0.1789074,0.007362291,-1.346852,-3.090892,-0.8607156,0.133339,-0.0534092,-0.1947228,-0.6302765,-2.423384,1.438649
44.40032,6.544466,370,140,481,500,0.4346537,-0.1788882,0.01048958,-1.34566,-3.089286,-0.8662656,0.1376446,-0.0640637,-0.19051,-0.6320859,-2.425383,1.438539
44.20032,6.555577,370,140,481,500,0.3813957,-0.1779922,0.007241338,-1.344742,-3.087893,-0.8690332,0.1279978,-0.05553621,-0.1968075,-0.6342893,-2.426523,1.43843
44.00032,6.566689,370,140,481,500,0.3526753,-0.1769782,0.005039632,-1.343833,-3.086833,-0.8729799,0.1279702,-0.0459415,-0.1999943,-0.6366952,-2.427401,1.437679
43.80032,6.5778,370,140,481,500,0.3473622,-0.1780942,-0.000289835,-1.342405,-3.085329,-0.8770216,0.1258838,-0.03849787,-0.1935723,-0.6386079,-2.428196,1.436976
43.60032,6.588911,365,137,513,498,0.3569865,-0.1854815,0.002957784,-1.341108,-3.083726,-0.8820054,0.1184322,-0.02893212,-0.1924389,-0.6407449,-2.429148,1.436633
43.40032,6.600022,365,137,513,498,0.360186,-0.1907564,0.009390473,-1.33989,-3.081731,-0.8865328,0.1206126,-0.03532849,-0.1882091,-0.6426793,-2.430527,1.436177
43.20032,6.611134,365,137,513,498,0.3634374,-0.2088542,0.01485765,-1.338213,-3.078856,-0.8915267,0.1322581,-0.0459694,-0.2000342,-0.6450293,-2.432837,1.436113
43.00032,6.622245,365,137,513,498,0.3762113,-0.2076911,0.02338434,-1.337106,-3.076844,-0.8966607,0.1248253,-0.0395864,-0.1978394,-0.6471844,-2.433739,1.435514
42.80032,6.633356,365,137,513,498,0.3783239,-0.1895265,0.02538322,-1.336581,-3.075788,-0.9016781,0.1164454,-0.02259324,-0.1774947,-0.6484382,-2.433683,1.43452
42.60032,6.644467,367,135,480,499,0.3782416,-0.1597095,0.0273002,-1.335886,-3.074666,-0.906278,0.1271623,-0.03111692,-0.1690679,-0.6499594,-2.434901,1.43379
42.40031,6.655579,367,135,480,499,0.3739596,-0.1469115,0.0293352,-1.335487,-3.073509,-0.9108554,0.1153332,-0.03322601,-0.1838974,-0.6523701,-2.436129,1.433805
42.20031,6.66669,367,135,480,499,0.3793063,-0.1436918,0.02718144,-1.33481,-3.07237,-0.9158472,0.1036218,-0.02896984,-0.1837928,-0.6542071,-2.436921,1.433488
42.00031,6.677801,367,135,480,499,0.3772601,-0.167183,0.01987392,-1.333309,-3.070291,-0.9204987,0.09294274,-0.02470863,-0.1869003,-0.6563361,-2.437679,1.433345
41.80031,6.688912,367,135,480,499,0.3784349,-0.1948972,0.01791333,-1.331518,-3.067844,-0.9256157,0.08029877,-0.01729895,-0.168672,-0.6575541,-2.438063,1.432998
41.60031,6.700024,363,130,505,499,0.3795387,-0.2034195,0.0168924,-1.330093,-3.065849,-0.9305229,0.09209494,0.01251578,-0.1569843,-0.6590903,-2.436826,1.430561
41.40031,6.711135,363,130,505,499,0.3805916,-0.1948657,0.02002718,-1.329254,-3.064224,-0.9354374,0.1027917,0.03380492,-0.1495586,-0.6605939,-2.43587,1.428371
41.20031,6.722246,363,130,505,499,0.3762939,-0.1799654,0.01885182,-1.328502,-3.062901,-0.939885,0.1113394,0.02953933,-0.1464271,-0.662057,-2.436012,1.427108
41.00031,6.733357,363,130,505,499,0.3677552,-0.1671635,0.02300696,-1.32802,-3.061622,-0.9444438,0.1166448,0.02422197,-0.1496729,-0.6638036,-2.43621,1.425817
40.80031,6.744469,385,138,536,503,0.3666639,-0.1554433,0.02292166,-1.327421,-3.060422,-0.9489248,0.1197602,-0.00346829,-0.1635934,-0.665834,-2.438472,1.426128
40.60031,6.75558,385,138,536,503,0.3656296,-0.1586276,0.02507851,-1.326667,-3.058534,-0.9537557,0.1261126,-0.03327882,-0.1711547,-0.6677434,-2.440831,1.426435
40.40031,6.766691,385,138,536,503,0.3646333,-0.1777906,0.0273318,-1.325534,-3.056187,-0.95855,0.1325175,-0.04926372,-0.1712243,-0.6693717,-2.442925,1.426404
40.20031,6.777802,385,138,536,503,0.3646333,-0.1777906,0.0273318,-1.325534,-3.056187,-0.95855,0.1325175,-0.04926372,-0.1712243,-0.6693717,-2.442925,1.426404
40.00031,6.788914,385,138,536,503,0.3518746,-0.1926693,0.03699036,-1.32382,-3.05186,-0.9670151,0.1304918,-0.03119278,-0.1562591,-0.6723986,-2.444322,1.424628
39.8003,6.800025,416,139,506,498,0.3497193,-0.1862483,0.04226546,-1.323245,-3.049977,-0.9713928,0.1262647,-0.03013691,-0.151957,-0.6738319,-2.445174,1.423977
