ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,104,111,500,498,-0.002478826,-0.01526865,-0.01349391,-1.516618,-3.059826,-1.629287,-0.0001073238,0.03003018,0.01712231,-1.101531,-2.504539,1.660403
0,3.455548,104,111,500,498,-0.004591666,-0.0160883,-0.01574194,-1.516552,-3.0597,-1.629495,0.009971369,0.04208681,0.01329155,-1.102217,-2.503951,1.660174
0,3.466659,104,119,499,497,-0.006746076,-0.01437335,-0.01232286,-1.51646,-3.059547,-1.629516,0.01476415,0.03213971,0.006413532,-1.102463,-2.504063,1.6602
0,3.47777,104,119,499,497,-0.003787605,0.007624064,-0.007567577,-1.51645,-3.060267,-1.629578,0.0201725,-0.001266643,-0.004202079,-1.102412,-2.505275,1.660689
0,3.488881,104,119,499,497,-0.00176208,0.01716546,-0.006431621,-1.516416,-3.060637,-1.629653,0.009378641,-0.02848964,-0.008989778,-1.101778,-2.506119,1.661038
0,3.499992,104,119,499,497,0.0002659772,0.02633029,-0.002124913,-1.516443,-3.061186,-1.629584,-0.007083578,-0.04029258,-0.008248,-1.100995,-2.506653,1.661208
0,3.511103,104,119,499,497,0.0002483067,0.02831668,-0.0008166123,-1.516523,-3.061461,-1.629553,-0.007721512,-0.03915831,-0.003095419,-1.100824,-2.506955,1.66115
0,3.522214,104,109,500,498,0.0003176155,0.02059291,0.01005828,-1.516524,-3.061508,-1.629136,-0.007955983,-0.03468662,-0.001478788,-1.100616,-2.507112,1.661126
0,3.533325,104,109,500,498,-0.00286096,0.01925906,0.01204003,-1.516432,-3.061774,-1.629,-0.001917722,-0.01814572,-0.002818686,-1.100882,-2.507,1.66116
0,3.544436,104,109,500,498,-0.004976049,0.01780874,0.01508297,-1.516309,-3.061952,-1.628758,-0.001082723,-0.01137044,-0.001788116,-1.100926,-2.50693,1.661141
0,3.555547,104,109,500,498,-0.002883486,0.02206931,0.01558656,-1.516307,-3.062422,-1.628602,-0.002283552,0.0006965031,-0.003065299,-1.101092,-2.506723,1.66132
0,3.566658,102,106,500,498,-0.001814159,0.02208009,0.01558522,-1.516313,-3.062671,-1.628436,-0.005213807,0.00129036,-0.007961789,-1.100937,-2.506831,1.661579
0,3.577769,102,106,500,498,-0.0007712189,0.02502518,0.01806942,-1.516349,-3.063106,-1.628182,-0.005551921,-0.002195098,-0.006795831,-1.100812,-2.506917,1.661638
0,3.58888,102,106,500,498,-0.004969835,0.01864426,0.01732093,-1.516133,-3.063197,-1.627983,0.0007882258,-0.01051341,-0.01230084,-1.100884,-2.507432,1.662018
0,3.599991,102,106,500,498,-0.002763819,0.01044916,0.01421278,-1.516184,-3.063104,-1.627895,-0.007375253,-0.01567387,-0.02032116,-1.100502,-2.50779,1.66254
0,3.611102,102,106,500,498,-0.002619809,-0.006596375,0.01328517,-1.516178,-3.06267,-1.627723,-0.01604683,-0.01383276,-0.02116192,-1.100052,-2.507841,1.662862
0,3.622213,100,105,500,495,-0.006820986,-0.0139128,0.01135144,-1.516008,-3.062321,-1.627623,-0.02093724,-0.008008083,-0.02262317,-1.099772,-2.507749,1.663172
0,3.633324,100,105,500,495,-0.003531932,-0.02445889,0.0101254,-1.516172,-3.061884,-1.627497,-0.02415691,-0.0007574651,-0.01935248,-1.099597,-2.507524,1.663288
0,3.644435,100,105,500,495,0.0007254509,-0.02311563,0.008141497,-1.516327,-3.061726,-1.627474,-0.03122768,0.00458293,-0.01701711,-1.099208,-2.507134,1.663405
0,3.655546,100,105,500,495,0.009177451,-0.01277748,0.002921214,-1.51664,-3.061858,-1.627587,-0.05657334,0.009497244,0.01020812,-1.098168,-2.506051,1.662415
0,3.666657,105,108,501,497,0.01013979,-0.003905271,0.01897223,-1.51677,-3.062122,-1.627008,-0.0755425,0.005701616,0.01332294,-1.097115,-2.505478,1.662176
0,3.677768,105,108,501,497,0.003850237,-0.02391133,0.04348148,-1.516713,-3.061507,-1.625879,-0.1064266,0.0080567,-0.01670776,-1.095424,-2.504851,1.663287
0,3.688879,105,108,501,497,-0.002488595,-0.03723802,0.04732396,-1.516478,-3.060814,-1.625221,-0.1136958,0.03287379,-0.04322194,-1.094712,-2.503758,1.664517
0,3.69999,105,108,501,497,-0.01513024,-0.07022745,0.04462299,-1.516072,-3.059168,-1.624696,-0.10253,0.05709693,-0.03960872,-1.09453,-2.502366,1.664811
0,3.711101,105,108,501,497,-0.02355135,-0.09869625,0.04032549,-1.51588,-3.057438,-1.624224,-0.09600378,0.06271544,-0.03449666,-1.094138,-2.501383,1.664965
0,3.722212,105,111,500,496,-0.0352072,-0.1421161,0.03534431,-1.5153,-3.054605,-1.623812,-0.09948482,0.05795992,-0.0376019,-1.093338,-2.500551,1.665437
0,3.733323,105,111,500,496,-0.04484366,-0.1742082,0.03494335,-1.514922,-3.051931,-1.623163,-0.1075594,0.04812347,-0.05297966,-1.092289,-2.500224,1.666653
0,3.744434,105,111,500,496,-0.05037907,-0.1929848,0.04034054,-1.514364,-3.049265,-1.622406,-0.101797,0.06038862,-0.06506456,-1.091899,-2.499283,1.667704
0,3.755545,105,111,500,496,-0.05388753,-0.2131452,0.04883816,-1.513781,-3.04642,-1.621457,-0.08912363,0.08997794,-0.06469177,-1.092193,-2.497611,1.668304
0,3.766656,105,111,500,496,-0.05658018,-0.2379332,0.07091446,-1.51316,-3.04318,-1.619826,-0.08067367,0.1261153,-0.06921929,-1.092758,-2.49542,1.669012
0,3.777767,100,114,499,498,-0.0592225,-0.2466893,0.08407623,-1.512619,-3.040289,-1.618372,-0.1186663,0.157475,-0.06779198,-1.091979,-2.492276,1.669532
0,3.788878,100,114,499,498,-0.06723338,-0.2447998,0.09833887,-1.511766,-3.037771,-1.616921,-0.142956,0.1571888,-0.06777971,-1.090764,-2.4901,1.670132
0,3.799989,100,114,499,498,-0.09428482,-0.2044996,0.1167212,-1.510151,-3.036638,-1.615091,-0.1688273,0.1447698,-0.08431733,-1.089205,-2.4883,1.671507
0,3.8111,100,114,499,498,-0.07848094,-0.1916214,0.1172295,-1.509737,-3.034914,-1.613861,-0.1640812,0.1384357,-0.09343052,-1.088444,-2.486903,1.672838
0,3.822211,97,108,499,496,-0.08415078,-0.1701229,0.1519787,-1.50875,-3.033826,-1.61117,-0.09535171,0.1560842,-0.09367837,-1.090221,-2.485681,1.673769
0,3.833322,97,108,499,496,-0.1048728,-0.1512038,0.2078161,-1.507097,-3.032816,-1.60733,-0.04629885,0.18288,-0.08830442,-1.092359,-2.48378,1.674249
0,3.844433,97,108,499,496,-0.1204205,-0.1437895,0.2667268,-1.505492,-3.031598,-1.602827,-0.03311267,0.1976068,-0.09940904,-1.093749,-2.481891,1.675489
0,3.855544,97,108,499,496,-0.1416749,-0.1474545,0.3158529,-1.503502,-3.030153,-1.597988,-0.09647848,0.1850847,-0.1396932,-1.091832,-2.479892,1.678232
0,3.866655,97,108,499,496,-0.1521527,-0.1492421,0.3319182,-1.501654,-3.028571,-1.593979,-0.1481546,0.1944767,-0.1485179,-1.090335,-2.476926,1.679912
0,3.877766,93,104,499,499,-0.1743993,-0.1922978,0.3665591,-1.499385,-3.025531,-1.588914,-0.2438988,0.2284748,-0.1622661,-1.087361,-2.472141,1.681949
0,3.888877,93,104,499,499,-0.1867633,-0.2192066,0.3879758,-1.497324,-3.022734,-1.584004,-0.2979052,0.2875817,-0.143854,-1.085714,-2.466106,1.682581
0,3.899988,93,104,499,499,-0.2091897,-0.2555221,0.4527614,-1.494755,-3.019177,-1.577257,-0.295303,0.3514058,-0.1157918,-1.085429,-2.459664,1.682535
0,3.911099,93,104,499,499,-0.226584,-0.2830853,0.5144029,-1.492138,-3.015639,-1.569893,-0.2843801,0.4001056,-0.1138418,-1.085756,-2.453727,1.683203
0,3.92221,122,106,496,498,-0.2573401,-0.3365617,0.6109298,-1.488972,-3.010586,-1.560367,-0.2891106,0.4292722,-0.1497599,-1.085645,-2.448,1.685399
0,3.933321,122,106,496,498,-0.2791478,-0.4271862,0.6853005,-1.486294,-3.003862,-1.551078,-0.3602132,0.3832725,-0.2146136,-1.082152,-2.444284,1.689689
0,3.944432,122,106,496,498,-0.2963093,-0.4775552,0.7071547,-1.483298,-2.997506,-1.543106,-0.468434,0.2962124,-0.2775733,-1.076116,-2.441416,1.694642
0,3.955544,122,106,496,498,-0.323862,-0.552144,0.7453914,-1.479987,-2.989313,-1.534104,-0.5495782,0.2064576,-0.3411041,-1.069429,-2.439639,1.700692
0,3.966655,122,106,496,498,-0.3501654,-0.6011052,0.7760574,-1.476485,-2.981423,-1.525177,-0.5634052,0.1596521,-0.3835452,-1.064839,-2.43794,1.706285
0,3.977766,104,95,500,498,-0.4052176,-0.6476674,0.8239141,-1.471691,-2.972465,-1.515217,-0.537674,0.1350396,-0.4280311,-1.06111,-2.437041,1.712886
0,3.988877,104,95,500,498,-0.4372939,-0.6522538,0.8813567,-1.467337,-2.964905,-1.50447,-0.5255091,0.1362993,-0.4456494,-1.05763,-2.434795,1.718495
0,3.999988,104,95,500,498,-0.4566613,-0.6189823,0.9514633,-1.462899,-2.958359,-1.492703,-0.55693,0.1956932,-0.4387403,-1.053863,-2.429853,1.723291
0,4.011099,104,95,500,498,-0.4502536,-0.5499324,1.014364,-1.458903,-2.953439,-1.480356,-0.6057208,0.232425,-0.4221185,-1.048976,-2.424061,1.727386
1,4.02221,104,95,500,498,-0.4353763,-0.4877178,1.050709,-1.455366,-2.94898,-1.46824,-0.7128579,0.2712176,-0.4018482,-1.042165,-2.416374,1.731115
2,4.033321,125,96,491,498,-0.4043347,-0.3681677,1.108734,-1.452379,-2.947019,-1.455034,-0.8273338,0.2585095,-0.4189252,-1.033705,-2.41022,1.736601
3,4.044433,125,96,491,498,-0.4012972,-0.3190116,1.137216,-1.448705,-2.943406,-1.442295,-0.8843524,0.2304209,-0.4426948,-1.02561,-2.404972,1.74272
4,4.055544,125,96,491,498,-0.4097555,-0.2625409,1.180812,-1.444666,-2.940702,-1.428389,-0.9145726,0.1762599,-0.4857248,-1.017663,-2.40164,1.750294
5,4.066655,125,96,491,498,-0.4297858,-0.2280399,1.20956,-1.440089,-2.937344,-1.414742,-0.9050838,0.1372304,-0.4991873,-1.010575,-2.398434,1.756907
6,4.077766,141,82,499,498,-0.433692,-0.2360423,1.240711,-1.436199,-2.932867,-1.400733,-0.9203474,0.064206,-0.5116853,-1.001859,-2.396417,1.764225
7,4.088878,141,82,499,498,-0.4424999,-0.2372955,1.241552,-1.432238,-2.928329,-1.387909,-0.9568475,-0.01831526,-0.5371648,-0.9918997,-2.394937,1.772487
8,4.099989,141,82,499,498,-0.4605291,-0.2907633,1.224169,-1.428025,-2.921874,-1.375979,-1.058281,-0.1952918,-0.6130292,-0.9775069,-2.397147,1.784637
9,4.1111,141,82,499,498,-0.4599889,-0.381768,1.187601,-1.424586,-2.913486,-1.365268,-1.0598,-0.270102,-0.6379105,-0.9663711,-2.398261,1.794867
10,4.122211,141,82,499,498,-0.4633237,-0.491417,1.146636,-1.421096,-2.903703,-1.355289,-0.9636525,-0.2420931,-0.6193414,-0.9595742,-2.398389,1.803134
11,4.133323,211,92,488,499,-0.5096849,-0.6317319,1.061823,-1.416662,-2.89138,-1.347919,-0.8319776,-0.1312778,-0.5554967,-0.9565318,-2.395231,1.807634
12,4.144434,211,92,488,499,-0.5654492,-0.7078694,0.9856564,-1.411192,-2.879983,-1.341038,-0.7573408,-0.0906578,-0.4770451,-0.9513738,-2.392998,1.811782
13,4.155545,211,92,488,499,-0.662393,-0.7628056,0.8684971,-1.403668,-2.867824,-1.336864,-0.726096,-0.1920719,-0.444867,-0.9436017,-2.394933,1.818031
14,4.166656,211,92,488,499,-0.7490937,-0.7269164,0.7673857,-1.395432,-2.85864,-1.332239,-0.6668571,-0.347412,-0.4467591,-0.9351009,-2.399245,1.826055
15,4.177768,308,83,462,500,-0.7547774,-0.7144111,0.6916336,-1.389036,-2.849121,-1.328251,-0.5881246,-0.4167092,-0.4446529,-0.9282624,-2.406635,1.834516
16,4.188879,308,83,462,500,-0.7214466,-0.6543328,0.590052,-1.383674,-2.84176,-1.325649,-0.4624467,-0.38588,-0.406763,-0.9252669,-2.410112,1.839798
17,4.19999,308,83,462,500,-0.6462224,-0.5548477,0.4670514,-1.379447,-2.83709,-1.324467,-0.3789259,-0.2288913,-0.3273796,-0.9246746,-2.408476,1.841424
18,4.211102,308,83,462,500,-0.5637397,-0.4633923,0.3869616,-1.376176,-2.833434,-1.322853,-0.3387435,-0.08212735,-0.2599066,-0.9240604,-2.404343,1.841988
19,4.222213,308,83,462,500,-0.418899,-0.3072851,0.2752935,-1.375313,-2.834006,-1.322375,-0.3001934,0.09966138,-0.1360172,-0.9255129,-2.396163,1.837811
20,4.233324,263,89,497,497,-0.247113,-0.1095118,0.1727168,-1.376498,-2.838813,-1.322268,-0.2736085,0.1518009,0.06722905,-0.9241701,-2.388967,1.829967
21,4.244435,263,89,497,497,-0.09326425,0.08446805,0.09458449,-1.378392,-2.845767,-1.321751,-0.2768961,0.1297482,0.270244,-0.9206047,-2.382018,1.819674
22,4.255547,263,89,497,497,0.2967452,0.6934338,0.01531304,-1.387829,-2.872992,-1.31742,-0.3419395,0.2816506,0.616025,-0.9174814,-2.363106,1.798026
23,4.266658,263,89,497,497,0.4495769,0.9803687,0.02494517,-1.392986,-2.891956,-1.311692,-0.2444029,0.6254516,0.7548927,-0.9251736,-2.340962,1.779864
24,4.277769,263,98,487,500,0.5551332,1.286699,0.09256834,-1.398206,-2.916231,-1.302112,-0.1579264,0.674061,0.464123,-0.9311929,-2.334257,1.780229
25,4.28888,263,98,487,500,0.5511305,1.518108,0.2500994,-1.399842,-2.938414,-1.288396,-0.2216042,0.4942726,0.03868601,-0.9297633,-2.338027,1.793301
26,4.299992,263,98,487,500,0.4474532,1.603851,0.4715015,-1.398655,-2.956844,-1.271214,-0.235114,0.2325574,-0.1299356,-0.925791,-2.342824,1.80075
27,4.311103,263,98,487,500,0.3709389,1.59275,0.609076,-1.397726,-2.972483,-1.255237,-0.2216304,0.1526843,-0.1262088,-0.9245324,-2.342397,1.801579
28,4.322214,263,98,487,500,0.29096,1.505799,0.7744139,-1.39679,-2.984551,-1.237626,-0.1276143,-0.09313539,-0.06857904,-0.9206782,-2.350294,1.802208
29,4.333325,187,118,500,500,0.1672403,1.236399,0.9642788,-1.394884,-2.987754,-1.219827,-0.1144507,-0.2479086,-0.1243111,-0.9164214,-2.357357,1.807397
30,4.344437,187,118,500,500,0.1331117,1.179996,0.9981459,-1.394111,-2.997093,-1.204101,-0.1524356,-0.3794983,-0.1973798,-0.9102083,-2.365367,1.814872
31,4.355548,187,118,500,500,0.01286471,1.030171,1.120486,-1.390224,-2.999007,-1.185811,-0.1738833,-0.4622878,-0.2391557,-0.9040116,-2.373303,1.822214
32,4.366659,187,118,500,500,-0.1382314,0.8884915,1.220168,-1.384351,-2.999456,-1.167945,-0.3352708,-0.8381395,-0.394467,-0.88519,-2.392218,1.840653
33,4.37777,187,118,500,500,-0.2630314,0.7785475,1.302831,-1.378749,-3.000193,-1.150179,-0.4125829,-0.9685547,-0.463647,-0.8721166,-2.405463,1.854577
34,4.388882,157,268,502,494,-0.4435524,0.6309884,1.417154,-1.370686,-2.996243,-1.131178,-0.4616352,-1.014822,-0.5186809,-0.8621941,-2.415586,1.866792
35,4.399993,157,268,502,494,-0.6500196,0.50865,1.538576,-1.360548,-2.990981,-1.111576,-0.5946473,-1.008828,-0.5918069,-0.8493188,-2.42422,1.881918
36,4.411104,157,268,502,494,-0.8233399,0.4308103,1.62582,-1.350295,-2.986218,-1.092286,-0.6466113,-0.9862552,-0.6090455,-0.8379668,-2.43266,1.89547
37,4.422215,157,268,502,494,-0.9329611,0.4211757,1.665785,-1.338274,-2.97996,-1.072243,-0.7830268,-0.9970731,-0.6149217,-0.823165,-2.439307,1.909561
38,4.433327,129,257,500,497,-1.065928,0.4301781,1.740001,-1.325781,-2.974378,-1.05067,-0.90879,-1.01071,-0.5708005,-0.8061059,-2.446144,1.922352
39,4.444438,129,257,500,497,-1.100579,0.4911731,1.769708,-1.31513,-2.97133,-1.029258,-0.953954,-1.026691,-0.5303562,-0.7911634,-2.452279,1.934457
40,4.455549,129,257,500,497,-1.106877,0.5949062,1.815928,-1.304681,-2.969308,-1.005647,-1.01905,-1.067627,-0.5077159,-0.7751924,-2.458969,1.947558
41,4.46666,129,257,500,497,-1.097817,0.6887925,1.82749,-1.294719,-2.968194,-0.982511,-1.037751,-1.135961,-0.5484978,-0.7595575,-2.469576,1.96526
42,4.477772,129,257,500,497,-1.051468,0.8019069,1.816843,-1.285708,-2.968781,-0.9588967,-1.060856,-1.224133,-0.6096238,-0.7429442,-2.482105,1.985838
43,4.488883,127,197,502,495,-1.018158,0.8723454,1.78838,-1.27679,-2.968989,-0.9359722,-1.082029,-1.28945,-0.6086423,-0.7266297,-2.493608,2.004589
44,4.499994,127,197,502,495,-0.9792056,0.9438918,1.764107,-1.268486,-2.969867,-0.9125848,-1.129817,-1.376688,-0.542429,-0.7071065,-2.504415,2.022138
45,4.511106,127,197,502,495,-0.9041096,1.044256,1.742843,-1.261521,-2.972901,-0.8879959,-1.150136,-1.42371,-0.5014915,-0.6887707,-2.515162,2.039894
46,4.522217,127,197,502,495,-0.8211142,1.178582,1.718732,-1.254918,-2.977663,-0.8620844,-1.203157,-1.481978,-0.4934391,-0.6690788,-2.527194,2.060944
47,4.533328,393,225,476,521,-0.7979573,1.243316,1.7036,-1.247792,-2.980662,-0.8371546,-1.231873,-1.489662,-0.4926261,-0.6514753,-2.538234,2.0818
48,4.544439,393,225,476,521,-0.7533147,1.290546,1.683317,-1.241525,-2.98381,-0.8121384,-1.265041,-1.458854,-0.4573023,-0.6341658,-2.547304,2.101122
49,4.555551,393,225,476,521,-0.7078636,1.334301,1.647253,-1.235831,-2.987344,-0.7874776,-1.25639,-1.462524,-0.3731475,-0.6160222,-2.556817,2.118712
50,4.566662,393,225,476,521,-0.6704944,1.374273,1.609799,-1.23036,-2.990762,-0.7630457,-1.241626,-1.490208,-0.3027406,-0.5973688,-2.567812,2.137154
51,4.577773,393,225,476,521,-0.6202186,1.414035,1.554719,-1.22543,-2.995109,-0.7388253,-1.186448,-1.483769,-0.2505122,-0.5803167,-2.579259,2.155442
52,4.588884,401,300,494,495,-0.6030014,1.451945,1.519036,-1.219839,-2.999405,-0.7139882,-1.130636,-1.518307,-0.2443295,-0.5635622,-2.594779,2.177928
53,4.599996,401,300,494,495,-0.5862145,1.50978,1.508047,-1.214697,-3.003905,-0.6879637,-1.048939,-1.644077,-0.2901391,-0.5460982,-2.619617,2.209043
54,4.611107,401,300,494,495,-0.5754945,1.544663,1.47277,-1.209564,-3.0083,-0.6627346,-0.9728032,-1.688236,-0.3111557,-0.5303776,-2.642967,2.239035
55,4.622218,401,300,494,495,-0.5332406,1.553848,1.406233,-1.205547,-3.013081,-0.6392663,-0.9321193,-1.697392,-0.2789482,-0.5143331,-2.663867,2.266345
56,4.633329,431,233,492,496,-0.4328917,1.57227,1.337124,-1.203631,-3.019384,-0.6156477,-0.9135851,-1.664489,-0.2203758,-0.4986711,-2.682606,2.291661
57,4.644441,431,233,492,496,-0.3869479,1.617689,1.297057,-1.200776,-3.025519,-0.5905538,-0.8763573,-1.621521,-0.1750234,-0.483825,-2.70177,2.317312
58,4.655552,431,233,492,496,-0.3487325,1.668262,1.270885,-1.198523,-3.031748,-0.5650898,-0.8406893,-1.621365,-0.1748843,-0.4698461,-2.725237,2.34738
59,4.666663,431,233,492,496,-0.314431,1.691345,1.22883,-1.196469,-3.037822,-0.5403101,-0.8038602,-1.640125,-0.1632,-0.4554123,-2.751683,2.38027
60,4.677774,431,233,492,496,-0.2394427,1.676267,1.159647,-1.196068,-3.044264,-0.5176514,-0.7790411,-1.627954,-0.1376476,-0.4422083,-2.776726,2.411527
61,4.688886,467,200,484,497,-0.1853181,1.678062,1.102263,-1.195734,-3.050859,-0.494475,-0.7587649,-1.664096,-0.06563723,-0.4269399,-2.80404,2.444538
62,4.699997,467,200,484,497,-0.1391768,1.688923,1.044266,-1.195653,-3.057738,-0.4716373,-0.73382,-1.685,-0.008745909,-0.4121002,-2.832926,2.479003
63,4.711108,467,200,484,497,-0.1170251,1.696588,1.011217,-1.195498,-3.064005,-0.4483602,-0.6967316,-1.662348,0.04074836,-0.3984893,-2.861324,2.512661
64,4.722219,467,200,484,497,-0.121658,1.705103,0.9799016,-1.194576,-3.069665,-0.4253116,-0.6726496,-1.642279,0.07468545,-0.3854031,-2.890913,2.547861
65,4.733331,467,200,484,497,-0.1070526,1.704211,0.93218,-1.194286,-3.075794,-0.4027195,-0.6439909,-1.624004,0.1190029,-0.3723674,-2.921409,2.584003
66,4.744442,457,164,495,502,-0.05995202,1.701035,0.8732849,-1.195066,-3.08267,-0.3807191,-0.6169544,-1.619627,0.1527606,-0.3596519,-2.955145,2.623417
67,4.755553,457,164,495,502,-0.001438856,1.68385,0.8296305,-1.196878,-3.088897,-0.3595166,-0.6072693,-1.580576,0.2263129,-0.3464985,-2.985508,2.658854
68,4.766665,457,164,495,502,0.03272748,1.678931,0.7893174,-1.197945,-3.094532,-0.337423,-0.5956248,-1.517413,0.2989141,-0.3340073,-3.014327,2.6925
69,4.777776,457,164,495,502,0.05854619,1.671752,0.7579479,-1.199813,-3.100339,-0.316301,-0.5710104,-1.493413,0.3130831,-0.3227453,-3.049047,2.732346
70,4.788887,576,259,485,499,0.05312562,1.686483,0.7370515,-1.200467,-3.105651,-0.2939342,-0.5404361,-1.532183,0.2825972,-0.3131292,-3.094606,2.783879
71,4.799998,576,259,485,499,0.06461668,1.716385,0.7121766,-1.202066,-3.111578,-0.2713298,-0.4940251,-1.548239,0.2653273,-0.3043365,3.141142,2.83638
72,4.81111,576,259,485,499,0.09217799,1.753651,0.6799189,-1.204291,-3.118149,-0.248384,-0.4522185,-1.533734,0.2970822,-0.2954761,3.097105,2.884676
73,4.822221,576,259,485,499,0.1073949,1.760812,0.6461266,-1.206446,-3.124034,-0.2264001,-0.4113884,-1.563535,0.3313655,-0.2864091,3.043524,2.942559
74,4.833332,576,259,485,499,0.09862053,1.732118,0.5920353,-1.207782,-3.129428,-0.2062938,-0.3842181,-1.548135,0.3564028,-0.2784596,2.992571,2.998074
75,4.844443,549,234,471,500,0.08760858,1.69196,0.5440747,-1.208904,-3.134396,-0.1870109,-0.3446455,-1.563151,0.3793483,-0.2714294,2.934511,3.060112
76,4.855555,549,234,471,500,0.07206583,1.674516,0.5022602,-1.209829,-3.139398,-0.1671879,-0.2951355,-1.60914,0.3889273,-0.2657451,2.867729,3.130885
77,4.866666,549,234,471,500,0.04717398,1.684723,0.4685895,-1.210543,3.138674,-0.1465617,-0.2700214,-1.618658,0.3669195,-0.2623879,2.803712,-3.083309
78,4.877777,549,234,471,500,0.01487482,1.688095,0.4269781,-1.210286,3.133732,-0.1261832,-0.2302239,-1.601826,0.3713806,-0.2595969,2.739767,-3.015377
79,4.888888,599,239,486,502,0.0122596,1.686338,0.3829551,-1.210923,3.128776,-0.1067406,-0.1777052,-1.568572,0.2922035,-0.2611645,2.682274,-2.953944
80,4.9,599,239,486,502,0.0197624,1.689324,0.3391163,-1.21165,3.12325,-0.08649415,-0.1400108,-1.603795,0.2632064,-0.2631299,2.614248,-2.881341
81,4.911111,599,239,486,502,0.02351177,1.685688,0.2832509,-1.21223,3.117339,-0.06688636,-0.09541333,-1.604492,0.2509843,-0.2656285,2.550903,-2.813936
82,4.922222,599,239,486,502,0.02992153,1.675816,0.2427098,-1.213049,3.111792,-0.04733662,-0.09444618,-1.540598,-0.1039425,-0.2789778,2.517583,-2.773179
83,4.933333,599,239,486,502,0.03454125,1.654569,0.2120606,-1.214008,3.106782,-0.02863964,0.07124662,-1.764928,0.0821664,-0.2865402,2.427448,-2.681702
84,4.944445,601,258,530,501,0.03570771,1.642952,0.1874222,-1.214906,3.101852,-0.009710418,0.02790582,-1.482552,0.2621652,-0.2828757,2.386534,-2.638607
85,4.955556,601,258,530,501,0.04468262,1.638986,0.1623038,-1.216092,3.096952,0.00946008,0.07474399,-1.426776,0.1713156,-0.2907,2.345998,-2.59543
86,4.966667,601,258,530,501,0.04502499,1.626353,0.1327513,-1.216891,3.092127,0.02813363,0.04885685,-1.364116,0.1093077,-0.2991785,2.31306,-2.557583
87,4.977778,601,258,530,501,0.06114638,1.569496,0.1038735,-1.218031,3.087693,0.04567375,0.03189003,-1.267239,0.08387578,-0.3052089,2.284608,-2.525218
88,4.98889,645,332,501,495,0.07637489,1.534445,0.08971741,-1.219933,3.083203,0.0618631,0.03720069,-1.215882,0.06607369,-0.3118993,2.254584,-2.491827
89,5.000001,645,332,501,495,0.1042496,1.495579,0.07174303,-1.221889,3.07851,0.07776963,0.06952786,-1.173052,0.0561063,-0.3190675,2.226869,-2.461548
90,5.011112,645,332,501,495,0.1491828,1.4691,0.04978912,-1.225211,3.073794,0.09428229,0.09434843,-1.165973,0.04295039,-0.327588,2.198109,-2.429914
91,5.022223,645,332,501,495,0.1674749,1.440048,0.03579154,-1.228083,3.069923,0.1100072,0.1004162,-1.15584,0.04245588,-0.3357671,2.172314,-2.400521
91,5.033335,645,332,501,495,0.1578928,1.377631,0.0183116,-1.229924,3.066657,0.1242381,0.1211694,-1.091809,0.09373955,-0.3415829,2.146668,-2.372855
91,5.044446,645,428,523,504,0.1400263,1.321571,0.01038086,-1.231541,3.063946,0.1382825,0.1552974,-1.05218,0.1489884,-0.3473651,2.119432,-2.3443
91,5.055557,645,428,523,504,0.1357149,1.248967,0.01039864,-1.233502,3.061544,0.1508318,0.181211,-0.9997419,0.1936253,-0.3528507,2.093827,-2.317603
91,5.066669,645,428,523,504,0.1458535,1.182615,-0.00780005,-1.235632,3.058611,0.1629695,0.195906,-0.9292027,0.237908,-0.3572529,2.070642,-2.293815
91,5.07778,645,428,523,504,0.1251599,1.116692,-0.04341009,-1.236898,3.055371,0.1745803,0.1909576,-0.8961459,0.20843,-0.3634757,2.052099,-2.273519
91,5.088891,645,428,523,504,0.09059203,1.070804,-0.06296159,-1.23698,3.052599,0.1862423,0.1666358,-0.8581293,0.1895572,-0.3687903,2.035896,-2.255135
91,5.100002,646,429,497,508,0.04129291,0.9883056,-0.08433455,-1.236281,3.050299,0.1956331,0.1824983,-0.8405299,0.1880837,-0.3749044,2.017902,-2.23569
91,5.111114,646,429,497,508,0.02475744,0.9009644,-0.09726942,-1.236148,3.04809,0.2040716,0.2140161,-0.7969087,0.1870615,-0.3801076,1.998646,-2.216619
91,5.122225,646,429,497,508,0.02813894,0.8493628,-0.1024181,-1.236798,3.045789,0.2127429,0.1964611,-0.7083677,0.1384864,-0.3840491,1.99056,-2.208122
91,5.133336,646,429,497,508,0.0247581,0.7740319,-0.09896575,-1.237003,3.044181,0.21973,0.1835378,-0.6645519,0.1077917,-0.3891017,1.981289,-2.197682
91,5.144447,855,537,478,490,0.01998788,0.7131596,-0.08785528,-1.237239,3.043066,0.2264438,0.1819872,-0.6354967,0.1075367,-0.3937814,1.969531,-2.184832
91,5.155559,855,537,478,490,0.03929114,0.6635509,-0.07405514,-1.238438,3.041712,0.232805,0.1620758,-0.5619075,0.1109435,-0.3968419,1.960935,-2.175552
91,5.16667,855,537,478,490,0.05461717,0.611294,-0.06928855,-1.239492,3.040277,0.2388871,0.1329089,-0.5000833,0.09246912,-0.3997277,1.955611,-2.169077
91,5.177781,855,537,478,490,0.07013655,0.5494401,-0.04685019,-1.240955,3.039548,0.2436654,0.1297461,-0.4690126,0.08917006,-0.4031696,1.948191,-2.160886
