ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.47777,76,278,498,490,-0.03421294,-0.07809515,0.04186202,-1.509592,3.042039,-1.633459,-0.07032643,-0.00914634,-0.02785563,-1.045843,-2.947711,1.553144
0,3.488881,76,278,498,490,-0.04700717,-0.07494347,0.04181525,-1.510099,3.042734,-1.63263,-0.067143,-0.03791687,-0.02471545,-1.046014,-2.949064,1.554496
0,3.499992,76,278,498,490,-0.04915849,-0.0685443,0.0428264,-1.510556,3.043144,-1.632116,-0.06393307,-0.05071462,-0.02155713,-1.046124,-2.950179,1.555666
0,3.511103,76,278,498,490,-0.06091657,-0.05370539,0.03736909,-1.510727,3.043327,-1.631169,-0.05755135,-0.07096654,-0.01950508,-1.046221,-2.951782,1.556916
0,3.522214,76,278,498,490,-0.07591566,-0.02817222,0.0392921,-1.511179,3.042872,-1.630002,-0.04797661,-0.0880249,-0.01855001,-1.046486,-2.95332,1.557936
0,3.533325,77,311,498,492,-0.0770371,-0.01113956,0.03810138,-1.511511,3.042529,-1.629113,-0.03733584,-0.08910494,-0.01971742,-1.046739,-2.954511,1.558663
0,3.544436,77,311,498,492,-0.07188003,0.03473863,0.04525421,-1.512224,3.040805,-1.628366,-0.0287766,-0.08804943,-0.01554294,-1.046882,-2.955428,1.55929
0,3.555547,77,311,498,492,-0.06669123,0.07633106,0.04922942,-1.512686,3.03889,-1.627849,-0.0180566,-0.09659775,-0.006055916,-1.046547,-2.956969,1.560161
0,3.566658,77,311,498,492,-0.05932573,0.1029875,0.04905651,-1.513114,3.03696,-1.627287,-0.00638666,-0.1083304,-0.009373285,-1.04671,-2.95873,1.560777
0,3.577769,79,336,498,493,-0.06150283,0.120033,0.0499884,-1.513459,3.035242,-1.626609,-0.001174316,-0.1083368,-0.02114407,-1.047314,-2.960247,1.561476
0,3.58888,79,336,498,493,-0.05837331,0.143451,0.04448911,-1.513531,3.03301,-1.625865,0.007355772,-0.103023,-0.02122041,-1.047543,-2.961387,1.561744
0,3.599991,79,336,498,493,-0.05305975,0.1466624,0.04448269,-1.51394,3.031261,-1.625354,0.009608928,-0.1019595,-0.01059826,-1.047493,-2.962482,1.561846
0,3.611102,79,336,498,493,-0.05409793,0.144488,0.03809851,-1.513997,3.029666,-1.624747,0.007619876,-0.1009092,0.004335944,-1.047079,-2.963802,1.562522
0,3.622213,79,336,498,493,-0.05083417,0.1295258,0.02968657,-1.514045,3.028622,-1.624205,0.001287527,-0.1019708,0.01078724,-1.046767,-2.965148,1.563354
0,3.633324,76,353,498,498,-0.04118307,0.1146068,0.02446825,-1.513944,3.027746,-1.624024,0.003214516,-0.08915841,-0.01265286,-1.047525,-2.965732,1.56356
0,3.644435,76,353,498,498,-0.02192121,0.09331469,0.01719778,-1.513891,3.027292,-1.624292,0.02126488,-0.07426333,-0.02133375,-1.047999,-2.966248,1.563119
0,3.655546,76,353,498,498,-0.01761102,0.080532,0.01516046,-1.513928,3.026664,-1.624127,0.03202962,-0.06683148,-0.01077591,-1.047843,-2.966877,1.562799
0,3.666657,76,353,498,498,-0.00902601,0.06455223,0.01102781,-1.513933,3.026371,-1.624236,0.03000653,-0.04979566,-0.001151507,-1.047485,-2.967074,1.562748
0,3.677768,76,353,498,498,-0.006878724,0.0592036,0.008936423,-1.513937,3.026001,-1.624125,0.0311865,-0.03275145,0.007363947,-1.047359,-2.966902,1.562193
0,3.688879,73,299,499,515,0.004860755,0.05496041,0.005791946,-1.513871,3.02551,-1.624495,0.03015419,-0.02422944,0.009512181,-1.047194,-2.966953,1.561906
0,3.69999,73,299,499,515,0.01340392,0.05176437,-0.0005615519,-1.513659,3.024784,-1.624792,0.03009469,-0.01676248,0.002062893,-1.047397,-2.966927,1.56156
0,3.711101,73,299,499,515,0.02197973,0.04005945,-0.003653266,-1.513601,3.024563,-1.625346,0.02798602,-0.01569596,0.004214581,-1.047267,-2.967088,1.561387
0,3.722212,73,299,499,515,0.02733793,0.03364876,-0.008924333,-1.513352,3.024374,-1.625803,0.02907567,-0.006110851,0.005278271,-1.047169,-2.966887,1.560931
0,3.733323,72,273,499,499,0.03161957,0.02832641,-0.009952135,-1.513103,3.024231,-1.626235,0.01945191,0.01947083,-0.0020746,-1.047535,-2.966047,1.560591
0,3.744434,72,273,499,499,0.03269178,0.0262001,-0.00993472,-1.51299,3.02401,-1.626628,0.0173356,0.04930518,-0.00522336,-1.047698,-2.964547,1.559708
0,3.755545,72,273,499,499,0.03697664,0.01663307,-0.009862285,-1.512834,3.023981,-1.627005,0.01409746,0.06314985,-0.01156765,-1.047929,-2.963653,1.559202
0,3.766656,72,273,499,499,0.03382485,0.004888908,-0.01191639,-1.512673,3.024228,-1.627296,0.007611158,0.06743031,-0.02215556,-1.048427,-2.962644,1.558799
0,3.777767,72,273,499,499,0.03066435,-0.004685192,-0.009723185,-1.512644,3.024409,-1.627643,0.01396733,0.05677429,-0.0254106,-1.048607,-2.962291,1.558108
0,3.788878,76,259,499,497,0.02646706,-0.02281631,-0.01066907,-1.51252,3.025217,-1.627864,0.01831749,0.0418433,-0.01374656,-1.048433,-2.962256,1.557764
0,3.799989,76,259,499,497,0.02758518,-0.03772276,-0.0105534,-1.512534,3.025933,-1.6283,0.01086024,0.02374112,-0.01047755,-1.04815,-2.962494,1.558016
0,3.8111,76,259,499,497,0.02864388,-0.0387715,-0.009490061,-1.512312,3.026295,-1.628551,0.008666035,0.01840796,-0.01472168,-1.048439,-2.962589,1.558251
0,3.822211,76,259,499,497,0.02544647,-0.04298329,-0.0009440703,-1.51256,3.026884,-1.628808,0.009718349,0.03012749,-0.01791723,-1.048722,-2.961846,1.55775
0,3.833322,79,213,498,499,0.02544463,-0.04084292,0.00117234,-1.512645,3.027332,-1.629259,0.006560987,0.04824223,-0.01681194,-1.048982,-2.960711,1.557149
0,3.844433,79,213,498,499,0.02330327,-0.04186306,0.008632941,-1.512953,3.027802,-1.629491,-0.0008538812,0.06955821,-0.01565689,-1.049141,-2.959211,1.556605
0,3.855544,79,213,498,499,0.02330326,-0.04610007,0.01291708,-1.513129,3.028502,-1.629716,-0.00400866,0.07808372,-0.01243072,-1.049297,-2.958004,1.556153
0,3.866655,79,213,498,499,0.02332515,-0.05144145,0.01082432,-1.513234,3.029226,-1.630007,-0.002828922,0.08020215,-0.000721199,-1.048993,-2.956872,1.555604
0,3.877766,79,213,498,499,0.02016643,-0.06211236,0.008762015,-1.513312,3.030059,-1.630145,-0.01132925,0.06848699,0.003611592,-1.048802,-2.956533,1.555796
0,3.888877,76,236,498,492,0.02232318,-0.06744446,0.007736048,-1.513395,3.031001,-1.630588,-0.01569399,0.05997957,-0.00594272,-1.049133,-2.956036,1.555837
0,3.899988,76,236,498,492,0.01911972,-0.06637509,0.009852993,-1.513595,3.031699,-1.630755,-0.01581766,0.04188487,-0.01555339,-1.049724,-2.955994,1.556078
0,3.911099,76,236,498,492,0.01697967,-0.06105499,0.01087423,-1.513746,3.032311,-1.631072,-0.01579173,0.03975857,-0.01236023,-1.049771,-2.9554,1.555984
0,3.92221,76,236,498,492,0.01801748,-0.05358701,0.01188906,-1.513918,3.032689,-1.631322,-0.01999737,0.04295596,-0.006990665,-1.049714,-2.954759,1.555998
0,3.933321,79,263,499,500,0.01694501,-0.0493505,0.008677262,-1.514189,3.033109,-1.631524,-0.02310409,0.05146743,0.001572429,-1.049392,-2.953924,1.555995
0,3.944432,79,263,499,500,0.01375301,-0.04937644,0.006540901,-1.514243,3.03367,-1.631626,-0.02620687,0.06637964,0.009072593,-1.049084,-2.95257,1.555725
0,3.955544,79,263,499,500,0.0148621,-0.0600679,0.0002245132,-1.514106,3.034598,-1.631816,-0.02187858,0.06637499,0.0154136,-1.048938,-2.951666,1.555291
0,3.966655,79,263,499,500,0.00956796,-0.06651446,-0.005068892,-1.513944,3.035518,-1.631833,-0.02072541,0.06423426,0.02498884,-1.048421,-2.950889,1.555107
0,3.977766,79,263,499,500,0.01069226,-0.07934913,-0.01136794,-1.513733,3.036904,-1.632119,-0.01966007,0.06422997,0.02498894,-1.048032,-2.950122,1.554932
0,3.988877,77,239,498,511,0.002191372,-0.08261141,-0.01668815,-1.513451,3.037935,-1.631962,-0.02076949,0.05677569,0.02179803,-1.04787,-2.949669,1.555017
0,3.999988,77,239,498,511,3.015622E-06,-0.07937196,-0.01767378,-1.514761,3.037775,-1.631192,-0.02288924,0.05038511,0.02394308,-1.047553,-2.949178,1.555086
0,4.011099,77,239,498,511,-0.00323069,-0.07718454,-0.01656274,-1.515575,3.037646,-1.630649,-0.01755612,0.04504946,0.02495833,-1.047187,-2.948732,1.554853
1,4.02221,77,239,498,511,-0.007522557,-0.06866938,-0.01556575,-1.515472,3.038195,-1.630484,-0.01109478,0.03757519,0.03341291,-1.046597,-2.948467,1.554682
2,4.033321,77,239,498,511,-0.01184761,-0.06124241,-0.01774204,-1.515457,3.038677,-1.629637,-0.004658736,0.02902815,0.03968319,-1.046742,-2.948494,1.554633
3,4.044433,78,246,497,490,-0.01933393,-0.05379595,-0.01567828,-1.515365,3.039105,-1.629261,0.003911983,0.01409466,0.04704556,-1.046017,-2.948732,1.554494
4,4.055544,78,246,497,490,-0.02251829,-0.05486255,-0.01462357,-1.515123,3.039733,-1.629106,0.00284807,0.01196249,0.04808521,-1.04596,-2.948633,1.554552
5,4.066655,78,246,497,490,-0.01826902,-0.04954412,-0.01784905,-1.514858,3.040164,-1.629047,0.0004854221,0.005595244,0.02466425,-1.046281,-2.948784,1.554689
6,4.077766,78,246,497,490,-0.021417,-0.05177309,-0.02958683,-1.513852,3.040926,-1.629034,-0.003099952,-0.002904757,-0.01476274,-1.048039,-2.949378,1.555161
7,4.088878,79,225,498,500,-0.0235177,-0.0539915,-0.03917883,-1.512998,3.041842,-1.628838,-0.0004912615,-0.002852972,-0.07657753,-1.050692,-2.949452,1.555141
8,4.099989,79,225,498,500,-0.02566963,-0.0465671,-0.04349938,-1.512364,3.042164,-1.6286,0.002461396,-0.00283516,-0.1032153,-1.052207,-2.94933,1.554747
9,4.1111,79,225,498,500,-0.0246343,-0.03487286,-0.04677298,-1.511823,3.04231,-1.62829,0.004789494,-0.001773877,-0.08405126,-1.052325,-2.949182,1.55444
10,4.122211,79,225,498,500,-0.02149982,-0.01779513,-0.04369961,-1.5113,3.042093,-1.628191,0.01588145,0.007757646,-0.03940356,-1.051608,-2.948771,1.553789
11,4.133323,79,225,498,500,-0.015187,0.004617124,-0.0417181,-1.510825,3.041463,-1.628196,0.01825408,0.005604372,-0.01390299,-1.051773,-2.948708,1.553455
12,4.144434,75,186,498,499,-0.01204163,0.01638329,-0.03646822,-1.510515,3.040985,-1.628095,0.01418594,-0.0008003432,0.007436777,-1.051046,-2.94888,1.553494
13,4.155545,75,186,498,499,-0.007787134,0.01744835,-0.03647397,-1.510001,3.04106,-1.628075,0.007773731,-0.001857771,0.005372019,-1.051076,-2.948998,1.553646
14,4.166656,75,186,498,499,-0.0003100187,0.01214095,-0.03748718,-1.509576,3.041084,-1.628315,-0.0007557147,0.006679221,0.003330077,-1.051111,-2.948655,1.553721
15,4.177768,75,186,498,499,0.002948988,-0.007023415,-0.03735473,-1.509016,3.041759,-1.628396,-0.01027846,0.01520551,0.008723464,-1.051325,-2.948265,1.55385
16,4.188879,73,229,498,500,0.0009115823,-0.03261995,-0.04037354,-1.508543,3.042913,-1.628405,-0.01145414,0.02478233,-0.004046428,-1.051838,-2.948087,1.553957
17,4.19999,73,229,498,500,0.00310516,-0.04650062,-0.04453219,-1.508021,3.04396,-1.628659,-0.002951356,0.03222957,-0.007316555,-1.051999,-2.947453,1.553462
18,4.211102,73,229,498,500,0.007364132,-0.04541704,-0.04239915,-1.507646,3.044542,-1.628973,0.002256876,0.03542827,-0.02014065,-1.052431,-2.946961,1.553101
19,4.222213,73,229,498,500,0.01366401,-0.01875467,-0.041511,-1.50719,3.044066,-1.629294,0.01136572,0.02693574,-0.06924074,-1.054475,-2.946931,1.552743
20,4.233324,73,229,498,500,0.01766235,0.05058019,-0.02920984,-1.507066,3.042006,-1.629522,0.03644273,0.03866947,-0.1205879,-1.056861,-2.946003,1.551546
21,4.244435,72,183,499,499,-0.05950727,0.1803663,-0.0174899,-1.506854,3.036811,-1.626727,0.05899113,0.02563448,0.1242156,-1.049849,-2.945831,1.550253
22,4.255547,72,183,499,499,-0.1663709,0.2885257,-0.03656963,-1.505617,3.031108,-1.621709,0.06983045,0.009408312,0.3691085,-1.039557,-2.946193,1.549245
23,4.266658,72,183,499,499,-0.2285944,0.4424323,-0.08678526,-1.50281,3.022636,-1.61736,0.04372773,0.004070569,0.425815,-1.032851,-2.946087,1.549312
24,4.277769,72,183,499,499,-0.303581,0.5699244,-0.09954575,-1.50091,3.012725,-1.61119,-0.03339621,0.03415024,0.2667529,-1.03574,-2.944847,1.551516
25,4.28888,72,211,499,496,-0.4808441,0.7244549,-0.1563796,-1.497242,3.000903,-1.600471,-0.1797282,0.168751,0.09354773,-1.039969,-2.938227,1.554371
26,4.299992,72,211,499,496,-0.6203002,0.6983784,-0.1607269,-1.495202,2.993838,-1.589372,-0.2835087,0.2073237,0.0370365,-1.040852,-2.934219,1.557718
27,4.311103,72,211,499,496,-0.9058288,0.4242532,-0.2168784,-1.491756,2.996362,-1.572423,-0.3060085,0.2148052,0.02342222,-1.040491,-2.931591,1.560145
28,4.322214,72,211,499,496,-1.024373,0.2148622,-0.242265,-1.48852,2.999142,-1.558299,-0.347361,0.156264,0.05358741,-1.039104,-2.931221,1.564844
29,4.333325,72,211,499,496,-1.181848,-0.1416513,-0.2634962,-1.485057,3.009049,-1.542364,-0.3996781,0.06356347,0.1679815,-1.034561,-2.932958,1.571435
30,4.344437,72,207,499,503,-1.352175,-0.4863298,-0.2624643,-1.481829,3.02298,-1.524304,-0.4515463,-0.0131993,0.327143,-1.027055,-2.935343,1.578924
31,4.355548,72,207,499,503,-1.480337,-0.6925147,-0.2783047,-1.47782,3.034956,-1.506026,-0.4963393,-0.03453085,0.4372992,-1.019462,-2.936161,1.585793
32,4.366659,72,207,499,503,-1.574103,-0.9711961,-0.3223373,-1.471893,3.053123,-1.487695,-0.5845056,-0.05582911,0.5798092,-1.009252,-2.93777,1.595457
33,4.37777,72,207,499,503,-1.703688,-1.074045,-0.3410667,-1.4662,3.066493,-1.467338,-0.6372272,-0.062195,0.6399924,-1.000672,-2.93889,1.604629
34,4.388882,72,207,499,503,-1.894249,-1.106738,-0.3539948,-1.460498,3.078582,-1.442831,-0.7030122,-0.009914458,0.6598401,-0.9926885,-2.937715,1.61369
35,4.399993,81,238,499,498,-2.010382,-1.098634,-0.3596183,-1.454766,3.089608,-1.418948,-0.7822437,0.08291614,0.6053132,-0.9872066,-2.934064,1.622548
36,4.411104,81,238,499,498,-2.171355,-1.055598,-0.3698679,-1.448553,3.099535,-1.391961,-0.8670938,0.1811109,0.5178112,-0.983303,-2.929002,1.631677
37,4.422215,81,238,499,498,-2.273804,-0.9963856,-0.3843319,-1.442052,3.107941,-1.365357,-0.9419922,0.2899166,0.4664142,-0.9791842,-2.922356,1.640167
38,4.433327,81,238,499,498,-2.34546,-0.904088,-0.400023,-1.435562,3.114735,-1.338777,-1.005712,0.396533,0.4714013,-0.9728778,-2.914666,1.648498
39,4.444438,78,192,499,506,-2.427818,-0.8000594,-0.410506,-1.429175,3.11997,-1.31061,-1.071499,0.4892987,0.4848955,-0.9665102,-2.905871,1.657064
40,4.455549,78,192,499,506,-2.481365,-0.7192785,-0.4207579,-1.422891,3.124029,-1.28253,-1.121484,0.5138376,0.4907752,-0.9599316,-2.899518,1.666928
41,4.46666,78,192,499,506,-2.571347,-0.57577,-0.4134685,-1.417582,3.125453,-1.251923,-1.189998,0.5010824,0.5692022,-0.9510484,-2.894319,1.678844
42,4.477772,78,192,499,506,-2.646147,-0.5215275,-0.3979991,-1.41238,3.128094,-1.220818,-1.24368,0.4648671,0.6432177,-0.9411516,-2.890522,1.691912
43,4.488883,78,192,499,506,-2.739071,-0.4515179,-0.3986883,-1.40699,3.129328,-1.188137,-1.31018,0.3924651,0.7183696,-0.9308233,-2.889207,1.707472
44,4.499994,78,287,501,499,-2.803104,-0.4579573,-0.3959031,-1.401025,3.132102,-1.156004,-1.333174,0.330685,0.7771246,-0.920446,-2.888332,1.722661
45,4.511106,78,287,501,499,-2.799752,-0.467595,-0.3987285,-1.394582,3.13543,-1.12566,-1.336975,0.2731317,0.8345625,-0.9100666,-2.887923,1.736853
46,4.522217,78,287,501,499,-2.752873,-0.4695586,-0.3975573,-1.388314,3.138283,-1.096886,-1.372636,0.2251865,0.9009097,-0.8982981,-2.888956,1.753615
47,4.533328,78,287,501,499,-2.719967,-0.4311508,-0.3967369,-1.382468,3.139698,-1.067868,-1.40211,0.2327211,0.935299,-0.8867501,-2.887658,1.769059
48,4.544439,332,229,483,496,-2.711652,-0.3777533,-0.3853792,-1.377493,3.140151,-1.037822,-1.452046,0.3126926,0.9369128,-0.8753896,-2.883227,1.783857
49,4.555551,332,229,483,496,-2.687279,-0.3467055,-0.3727841,-1.372515,3.140846,-1.008689,-1.447378,0.3616979,0.9688973,-0.8630405,-2.87946,1.797154
50,4.566662,332,229,483,496,-2.629919,-0.3113347,-0.350573,-1.368047,3.141538,-0.98088,-1.419241,0.3509581,1.01656,-0.8499287,-2.87859,1.811544
51,4.577773,332,229,483,496,-2.592719,-0.2919638,-0.3410449,-1.363604,-3.141443,-0.9530798,-1.44593,0.2850035,1.022078,-0.8384441,-2.881043,1.830064
52,4.588884,332,229,483,496,-2.543844,-0.2503365,-0.3360116,-1.35939,3.141157,-0.9261707,-1.508623,0.3522387,1.029096,-0.8259528,-2.877376,1.846197
53,4.599996,276,162,497,499,-2.508697,-0.2086829,-0.3330555,-1.355485,3.140101,-0.8987679,-1.548782,0.3853054,1.053013,-0.8125773,-2.875053,1.862743
54,4.611107,276,162,497,499,-2.565606,-0.1320287,-0.3187642,-1.353614,3.137294,-0.8684062,-1.529311,0.3905981,1.084779,-0.799057,-2.874624,1.878991
55,4.622218,276,162,497,499,-2.603335,-0.01170325,-0.3079555,-1.353104,3.132814,-0.8374667,-1.465409,0.457621,1.071448,-0.7858797,-2.870497,1.890842
56,4.633329,276,162,497,499,-2.545193,0.08788408,-0.2573759,-1.354206,3.129062,-0.8100388,-1.427406,0.465124,1.033778,-0.7744259,-2.867831,1.904007
57,4.644441,389,166,460,499,-2.504127,0.2075542,-0.2272275,-1.356748,3.123675,-0.7822727,-1.422591,0.4396627,0.9836169,-0.7640199,-2.866687,1.91891
58,4.655552,389,166,460,499,-2.43853,0.2984477,-0.175628,-1.359793,3.119649,-0.7558008,-1.427725,0.4214969,1.008147,-0.7513363,-2.867065,1.935245
59,4.666663,389,166,460,499,-2.380226,0.3596263,-0.1396849,-1.363449,3.115453,-0.7301445,-1.44781,0.3810279,1.031738,-0.7389031,-2.869332,1.953503
60,4.677774,389,166,460,499,-2.332447,0.3910069,-0.1088384,-1.367158,3.111462,-0.7045483,-1.431419,0.3785849,1.076472,-0.7245785,-2.872276,1.971625
61,4.688886,389,166,460,499,-2.290935,0.3764457,-0.0702281,-1.370191,3.109375,-0.6796398,-1.391081,0.419076,1.060057,-0.7121538,-2.870779,1.985066
62,4.699997,548,186,496,502,-2.245098,0.3544176,-0.04441583,-1.372975,3.107414,-0.6556665,-1.371445,0.4159071,0.9970117,-0.701858,-2.870222,1.999225
63,4.711108,548,186,496,502,-2.151491,0.3319689,-0.03961152,-1.375081,3.106236,-0.6316997,-1.374455,0.3403498,1.026709,-0.6904831,-2.875651,2.018257
64,4.722219,548,186,496,502,-2.064241,0.3515918,-0.02253905,-1.378735,3.103769,-0.6105286,-1.397603,0.3307707,1.05888,-0.6776211,-2.879682,2.037559
65,4.733331,548,186,496,502,-2.019593,0.3753384,-0.007805169,-1.382815,3.101028,-0.5887296,-1.394393,0.3339517,1.059858,-0.6656694,-2.882453,2.054789
66,4.744442,548,186,496,502,-1.981326,0.3852409,0.01670241,-1.387154,3.099197,-0.5675611,-1.36043,0.381855,1.038273,-0.6534982,-2.882811,2.069232
67,4.755553,456,219,531,506,-1.954623,0.3372661,0.04464683,-1.388956,3.099541,-0.5463784,-1.31964,0.3934853,1.075114,-0.640013,-2.886268,2.085845
68,4.766665,456,219,531,506,-1.932269,0.3190596,0.05767727,-1.391892,3.09946,-0.5250369,-1.256021,0.3826692,1.160754,-0.625127,-2.893103,2.103689
69,4.777776,456,219,531,506,-1.899419,0.3555149,0.07240152,-1.396678,3.098036,-0.5046679,-1.241715,0.3549203,1.208562,-0.610943,-2.901159,2.123327
70,4.788887,456,219,531,506,-1.867643,0.3961872,0.08283335,-1.402025,3.096436,-0.4843875,-1.236358,0.3174781,1.224403,-0.598188,-2.911295,2.14522
71,4.799998,452,204,510,501,-1.869714,0.3739125,0.09789962,-1.405881,3.096143,-0.4634832,-1.21088,0.3377016,1.212449,-0.5849804,-2.917536,2.16324
72,4.81111,452,204,510,501,-1.883451,0.3420434,0.116268,-1.409394,3.096603,-0.4422935,-1.121818,0.3737465,1.27344,-0.5692304,-2.925837,2.180547
73,4.822221,452,204,510,501,-1.871493,0.2803274,0.1199184,-1.411339,3.097366,-0.4218937,-0.9658247,0.4768176,1.305089,-0.5519359,-2.929703,2.190225
74,4.833332,452,204,510,501,-1.8084,0.2315945,0.117208,-1.413043,3.097859,-0.4039904,-1.017788,0.3427083,1.24046,-0.5426212,-2.9433,2.214797
75,4.844443,452,204,510,501,-1.747564,0.2115754,0.1025601,-1.415313,3.097733,-0.3858713,-1.05717,0.2447437,1.259921,-0.5311073,-2.96096,2.242778
76,4.855555,513,199,503,499,-1.714475,0.2064553,0.1015561,-1.417863,3.097738,-0.3681,-1.043737,0.2383521,1.219278,-0.5197319,-2.972597,2.264128
77,4.866666,513,199,503,499,-1.680379,0.2057023,0.108069,-1.420995,3.098073,-0.350333,-0.9754842,0.2670007,1.220817,-0.5068869,-2.984652,2.283721
78,4.877777,513,199,503,499,-1.663261,0.1932262,0.1283777,-1.423428,3.099024,-0.3332435,-0.9113038,0.3148155,1.24472,-0.4930864,-2.997047,2.303077
79,4.888888,513,199,503,499,-1.677076,0.182672,0.1402216,-1.426071,3.100274,-0.3143025,-0.8753964,0.3520856,1.203948,-0.4803794,-3.006828,2.320421
80,4.9,579,168,484,493,-1.668385,0.1348045,0.1459011,-1.42695,3.1019,-0.2960919,-0.9315082,0.2659436,1.141513,-0.4724336,-3.022358,2.346105
81,4.911111,579,168,484,493,-1.634185,0.1028625,0.1387849,-1.427531,3.103177,-0.2785826,-0.9174154,0.2743963,1.163795,-0.460533,-3.039112,2.370937
82,4.922222,579,168,484,493,-1.558399,0.06687698,0.1317219,-1.427644,3.104513,-0.2635432,-0.8212178,0.3370472,1.192728,-0.4468864,-3.053303,2.389878
83,4.933333,579,168,484,493,-1.492239,0.03832096,0.1299554,-1.427814,3.106045,-0.2488213,-0.7947258,0.2848476,1.181763,-0.4372239,-3.072066,2.414531
84,4.944445,579,168,484,493,-1.461269,0.02344956,0.1194637,-1.427913,3.107125,-0.2335102,-0.8225205,0.2560955,1.173506,-0.4273835,-3.092616,2.443117
85,4.955556,635,185,516,502,-1.440003,0.03725836,0.1076708,-1.428914,3.107861,-0.2178231,-0.8213125,0.2890691,1.196863,-0.4155868,-3.112324,2.470346
86,4.966667,635,185,516,502,-1.440103,0.07116908,0.08823389,-1.430606,3.107985,-0.2016918,-0.7965379,0.3475739,1.213772,-0.4024771,-3.1319,2.496371
87,4.977778,635,185,516,502,-1.409267,0.08830196,0.08391017,-1.4322,3.108479,-0.186906,-0.7679026,0.3325604,1.212351,-0.3925691,3.128604,2.524917
88,4.98889,635,185,516,502,-1.338982,0.09393211,0.0872111,-1.433528,3.109357,-0.1739087,-0.7351214,0.3186902,1.185427,-0.382823,3.105993,2.553183
89,5.000001,641,248,479,486,-1.264422,0.1005572,0.07984592,-1.434901,3.109832,-0.1617609,-0.7618265,0.3068755,1.182428,-0.3739771,3.080606,2.585534
90,5.011112,641,248,479,486,-1.226105,0.1048346,0.07238898,-1.436007,3.110333,-0.1486454,-0.7543771,0.2876693,1.182368,-0.3648105,3.052572,2.619914
91,5.022223,641,248,479,486,-1.175029,0.1102998,0.0756363,-1.438807,3.111914,-0.1234769,-0.6151977,0.2076634,1.038179,-0.3530979,3.007798,2.671612
91,5.033335,641,248,479,486,-1.175029,0.1102998,0.0756363,-1.438807,3.111914,-0.1234769,-0.6151977,0.2076634,1.038179,-0.3530979,3.007798,2.671612
91,5.044446,641,248,479,486,-1.147325,0.1103871,0.07249309,-1.440128,3.11249,-0.1115641,-0.6137,0.1629727,0.9742161,-0.3483692,2.983985,2.700869
91,5.055557,677,265,521,504,-1.099369,0.1084325,0.06723173,-1.441103,3.112679,-0.1006105,-0.6218739,0.1245755,0.936846,-0.3445576,2.957411,2.734507
91,5.066669,677,265,521,504,-1.054624,0.1128242,0.05555558,-1.442682,3.112689,-0.09003295,-0.5893487,0.1226589,0.8759351,-0.3387775,2.935274,2.76171
91,5.07778,677,265,521,504,-0.9914616,0.05213408,0.02312085,-1.442673,3.11275,-0.06920011,-0.5373197,0.08113867,0.8679554,-0.3307683,2.882775,2.822763
91,5.088891,677,265,521,504,-0.9914616,0.05213408,0.02312085,-1.442673,3.11275,-0.06920011,-0.5373197,0.08113867,0.8679554,-0.3307683,2.882775,2.822763
91,5.100002,677,265,521,504,-0.9636819,0.03303694,0.01904586,-1.442543,3.112862,-0.05926279,-0.504262,0.03101784,0.8761312,-0.3288338,2.852818,2.855664
91,5.111114,728,264,507,503,-0.9134935,0.01604044,-0.01378273,-1.442935,3.111547,-0.03985527,-0.4789185,0.05449665,0.8429278,-0.3223059,2.799883,2.915862
91,5.122225,728,264,507,503,-0.9134935,0.01604044,-0.01378273,-1.442935,3.111547,-0.03985527,-0.4789185,0.05449665,0.8429278,-0.3223059,2.799883,2.915862
91,5.133336,728,264,507,503,-0.8683687,-0.06595255,-0.04409696,-1.44034,3.109452,-0.02092712,-0.4086637,0.0959565,0.8274591,-0.3152054,2.743713,2.976831
91,5.144447,728,264,507,503,-0.8683687,-0.06595255,-0.04409696,-1.44034,3.109452,-0.02092712,-0.4086637,0.0959565,0.8274591,-0.3152054,2.743713,2.976831
91,5.155559,793,242,474,494,-0.8277357,-0.1041567,-0.04371441,-1.43822,3.1093,-0.01289556,-0.3810073,0.09808862,0.8186826,-0.3126423,2.716438,3.00606
91,5.16667,793,242,474,494,-0.7701136,-0.1347463,-0.03912379,-1.436209,3.10881,-0.005736449,-0.3210944,0.1002395,0.7297235,-0.310483,2.697782,3.025841
91,5.177781,793,242,474,494,-0.7487649,-0.1410724,-0.04329267,-1.434616,3.108241,0.001983522,-0.3004622,0.08215362,0.6581416,-0.3095131,2.679734,3.045952
91,5.188892,793,242,474,494,-0.6911386,-0.1654277,-0.0547156,-1.430669,3.106678,0.01680455,-0.2440204,0.04386011,0.542529,-0.3081778,2.647548,3.080965
91,5.200004,808,236,527,500,-0.6655498,-0.1780144,-0.04711288,-1.428791,3.106273,0.02373729,-0.2169758,0.02574828,0.4719734,-0.3082247,2.634744,3.094878
91,5.211115,808,236,527,500,-0.6132432,-0.2108024,-0.0403892,-1.425549,3.105933,0.02923565,-0.1736486,0.03743517,0.431115,-0.3073149,2.621407,3.108453
91,5.222226,808,236,527,500,-0.6132432,-0.2108024,-0.0403892,-1.425549,3.105933,0.02923565,-0.1736486,0.03743517,0.431115,-0.3073149,2.621407,3.108453
