ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.433326,101,116,500,498,-0.002511531,-0.01163124,-0.006767375,-1.514411,-3.04501,-1.636986,-0.007553443,0.01576797,0.0009040752,-1.10951,-2.508449,1.65657
0,3.444437,101,116,500,498,-0.001376522,-0.01624841,-0.004133109,-1.514484,-3.044718,-1.63694,-0.008867612,0.02004677,0.001532576,-1.109544,-2.508054,1.656494
0,3.455548,101,116,500,498,-0.004494193,-0.02185204,-0.002710626,-1.514339,-3.044309,-1.636934,-0.008391861,0.02350956,0.006090639,-1.109718,-2.507516,1.656215
0,3.466659,97,105,500,498,-0.004424981,-0.02607493,-0.00325687,-1.514325,-3.043952,-1.63702,-0.004069647,0.01637148,0.00956367,-1.10982,-2.507442,1.656022
0,3.47777,97,105,500,498,-0.001215421,-0.02694435,-0.004438876,-1.51435,-3.043658,-1.637062,-0.002162736,0.009003998,0.007727927,-1.109804,-2.507533,1.655989
0,3.488881,97,105,500,498,-0.00348583,-0.01879907,-0.001243907,-1.514277,-3.043655,-1.636964,-0.002536417,0.00331112,0.002370187,-1.109759,-2.507692,1.656126
0,3.499992,97,105,500,498,-0.001389658,-0.01638047,-0.003082746,-1.514274,-3.043545,-1.637061,-0.01018897,0.01189897,0.0001342169,-1.10964,-2.507227,1.656163
0,3.511103,94,95,499,498,0.001683309,-0.009617427,0.003164803,-1.514388,-3.04359,-1.636828,-0.0144356,0.01279551,0.001383659,-1.10953,-2.506947,1.656084
0,3.522214,94,95,499,498,0.001581205,-0.003547966,0.00608874,-1.514411,-3.043718,-1.636736,-0.01177438,0.008376952,0.00271543,-1.109463,-2.506915,1.656013
0,3.533325,94,95,499,498,0.0004669623,-0.0003935478,0.006492043,-1.514385,-3.043822,-1.636652,-0.002922514,-0.0001620667,0.003550011,-1.109586,-2.507164,1.655953
0,3.544436,94,95,499,498,-0.0006640544,0.003544908,0.009139926,-1.514372,-3.043947,-1.636522,0.004272786,-0.005984116,0.002241848,-1.109697,-2.507482,1.655983
0,3.555547,94,95,499,498,-0.001772496,0.006565086,0.01060226,-1.514404,-3.04408,-1.636331,0.01245191,-0.01141966,-0.001446132,-1.10992,-2.507933,1.656119
0,3.566658,98,108,499,498,0.0003265068,0.008439869,0.01298688,-1.51448,-3.044185,-1.636168,0.008937551,-0.01392761,-0.006153072,-1.109781,-2.508173,1.65629
0,3.577769,98,108,499,498,0.003474963,0.01206303,0.0102275,-1.514572,-3.044415,-1.636143,0.005961278,-0.01314488,-0.008681046,-1.109719,-2.50835,1.656481
0,3.58888,98,108,499,498,0.005612866,0.01196284,0.01129331,-1.514761,-3.044566,-1.635855,0.002534778,-0.009456232,-0.006647205,-1.109725,-2.508324,1.656531
0,3.599991,98,108,499,498,0.004521491,0.0139294,0.01260908,-1.514868,-3.044797,-1.635755,0.004825023,-0.004908606,-0.002109837,-1.109847,-2.508286,1.656392
0,3.611102,107,100,501,498,0.00238409,0.01535737,0.009574339,-1.514895,-3.04499,-1.635607,0.008092209,-0.006197919,-0.0009705737,-1.109975,-2.50852,1.656396
0,3.622213,107,100,501,498,0.001352272,0.01336192,0.00824704,-1.514892,-3.04507,-1.635566,0.009406396,-0.01047662,-0.001595725,-1.110005,-2.508814,1.656466
0,3.633324,107,100,501,498,0.002404346,0.0151041,0.003108187,-1.514924,-3.045331,-1.635532,0.009601648,-0.008743277,-0.002186498,-1.11003,-2.509005,1.656576
0,3.644435,107,100,501,498,0.003373713,0.02145725,0.003910505,-1.514975,-3.045672,-1.635465,0.005321374,-0.01198326,-0.003527878,-1.1099,-2.509124,1.65668
0,3.655546,107,100,501,498,0.00440646,0.02385817,0.002070578,-1.514982,-3.046072,-1.635414,0.001776421,-0.003974674,-0.002269162,-1.109868,-2.509018,1.656686
0,3.666657,110,98,500,499,0.004409799,0.02411934,-4.022941E-05,-1.515094,-3.046256,-1.635424,0.001832099,-0.001916747,0.001891494,-1.109931,-2.509,1.656556
0,3.677768,110,98,500,499,0.0002512368,0.01812109,-0.004017447,-1.515074,-3.046357,-1.635555,0.004542068,-0.004414668,-0.0007238506,-1.109995,-2.50919,1.656653
0,3.688879,110,98,500,499,0.001381866,0.01351595,-0.001383031,-1.515182,-3.046508,-1.635568,0.005316056,-0.00368667,-0.004092753,-1.110124,-2.509343,1.656812
0,3.69999,110,98,500,499,-0.002779614,0.007378696,-0.004305319,-1.515036,-3.046416,-1.635696,0.005143375,-0.007647713,-0.01003648,-1.110067,-2.50966,1.657115
0,3.711101,110,98,500,499,-0.001618091,0.002375538,-0.007077151,-1.515253,-3.046324,-1.635732,0.004179398,-0.01011671,-0.006077543,-1.109958,-2.509871,1.657098
0,3.722212,110,119,499,498,-0.002682083,0.002627495,-0.009193232,-1.515215,-3.046344,-1.635889,0.008531444,-0.007037616,-0.007109977,-1.110161,-2.510014,1.657218
0,3.733323,110,119,499,498,0.001565649,0.0038861,-0.010103,-1.515375,-3.046468,-1.63598,0.002229881,0.001545384,0.0007120118,-1.110142,-2.509752,1.656919
0,3.744434,110,119,499,498,-0.0006248448,0.007943763,-0.008513452,-1.515441,-3.046614,-1.635987,-0.006107417,0.00093451,2.528448E-05,-1.109859,-2.509688,1.656988
0,3.755545,110,119,499,498,0.00257947,0.006809332,-0.007585597,-1.515433,-3.04669,-1.636124,-0.002214534,0.0007064783,0.002544092,-1.109944,-2.509673,1.656923
0,3.766656,115,101,501,497,0.004619144,0.01240127,-0.009026589,-1.515439,-3.047014,-1.63634,0.005399279,0.002503337,0.002653553,-1.11017,-2.509645,1.656809
0,3.777767,115,101,501,497,0.002468174,0.01329324,-0.007841562,-1.515357,-3.047174,-1.63646,0.003073652,0.00239466,0.0111906,-1.110146,-2.50944,1.656393
0,3.788878,115,101,501,497,0.003475389,0.01648821,-0.007436982,-1.515362,-3.047522,-1.636595,0.003672064,-0.0006963367,0.00998648,-1.110171,-2.50954,1.656306
0,3.799989,115,101,501,497,0.001326061,0.01805109,-0.01152977,-1.515321,-3.047722,-1.636884,-0.0003940279,-0.004281165,0.009629972,-1.109989,-2.509569,1.656206
0,3.8111,115,101,501,497,-0.001786057,0.0127209,-0.01221165,-1.515142,-3.047676,-1.637093,-0.003723316,-0.01127324,0.003319981,-1.109743,-2.509773,1.656291
0,3.822211,111,110,500,497,-0.0038823,0.01003367,-0.00825977,-1.515056,-3.047725,-1.637076,-0.001485139,-0.008784155,0.003695558,-1.109752,-2.509799,1.656237
0,3.833322,111,110,500,497,-0.003887901,0.01030751,-0.01037308,-1.514925,-3.047821,-1.637333,-0.0009919566,-0.007417443,0.009828635,-1.109825,-2.509784,1.655873
0,3.844433,111,110,500,497,-0.005947073,0.00591283,-0.009862859,-1.514814,-3.047767,-1.637414,0.0003327907,-0.005475758,0.01021804,-1.109874,-2.509723,1.655675
0,3.855544,111,110,500,497,-0.004937538,0.009236775,-0.01051235,-1.514756,-3.047932,-1.637617,-0.005673195,-0.005830762,0.00910916,-1.109647,-2.509659,1.655613
0,3.866655,108,106,500,496,-0.007049592,0.007738596,-0.007482978,-1.514645,-3.047966,-1.637595,-0.005083174,-0.000617445,0.00734859,-1.109711,-2.509552,1.65551
0,3.877766,108,106,500,496,-0.01025018,0.00701191,-0.002211028,-1.514391,-3.048062,-1.637539,-0.0088505,0.001516391,0.006619263,-1.109557,-2.509382,1.655438
0,3.888877,108,106,500,496,-0.01127835,0.005426178,-0.006714181,-1.514246,-3.04803,-1.637783,-0.01009253,0.005634187,0.004880749,-1.109475,-2.509174,1.655357
0,3.899988,108,106,500,496,-0.0101799,0.002922501,-0.003814586,-1.514153,-3.047987,-1.637752,-0.01362803,0.01364461,0.006159242,-1.109408,-2.508693,1.655226
0,3.911099,108,106,500,496,-0.01330516,-0.001487525,-0.003315718,-1.513952,-3.047858,-1.637793,-0.01474024,0.01966205,0.006210277,-1.109404,-2.508231,1.655079
0,3.92221,107,106,499,499,-0.01313022,-0.01246579,-0.001508416,-1.513923,-3.047352,-1.637659,-0.02339049,0.02164267,0.005362608,-1.109081,-2.50771,1.655023
0,3.933321,107,106,499,499,-0.01302791,-0.01880408,-0.002333271,-1.513821,-3.046948,-1.637706,-0.02549629,0.02505475,0.001258634,-1.108841,-2.507196,1.655152
0,3.944432,107,106,499,499,-0.01389274,-0.03163156,-0.002927156,-1.513694,-3.046231,-1.637701,-0.0355814,0.01888024,-0.006733399,-1.108219,-2.506994,1.655513
0,3.955544,107,106,499,499,-0.01483276,-0.03821105,-0.01023622,-1.513522,-3.045702,-1.637888,-0.03856061,0.005111977,-0.009718888,-1.107552,-2.507256,1.655654
0,3.966655,104,116,500,499,-0.01459375,-0.05313398,-0.01110872,-1.513462,-3.044715,-1.637935,-0.03656241,-0.004636525,-0.02049268,-1.10716,-2.507575,1.656232
0,3.977766,104,116,500,499,-0.01336768,-0.0642266,-0.008253568,-1.513427,-3.043757,-1.637861,-0.0358591,0.0002416018,-0.02700153,-1.106869,-2.507482,1.656751
0,3.988877,104,116,500,499,-0.01960392,-0.07607664,-0.008765694,-1.513033,-3.042535,-1.637931,-0.03980755,0.004742473,-0.02453169,-1.106473,-2.507125,1.656907
0,3.999988,104,116,500,499,-0.01629746,-0.08369681,-0.007609421,-1.51302,-3.041425,-1.637911,-0.04997242,0.01733736,-0.02706194,-1.105994,-2.506435,1.657274
0,4.011099,104,116,500,499,-0.01737472,-0.08504091,-0.005649512,-1.512815,-3.040458,-1.637843,-0.05730151,0.02946586,-0.02229897,-1.105485,-2.505562,1.657361
1,4.02221,107,112,500,497,-0.01843451,-0.08757856,-0.002764174,-1.512652,-3.039422,-1.637731,-0.06262303,0.04444458,-0.01813364,-1.105136,-2.504365,1.657367
2,4.033321,107,112,500,497,-0.01958647,-0.08216975,-0.003138335,-1.512521,-3.038687,-1.6377,-0.06597026,0.04997294,-0.01424292,-1.104694,-2.503516,1.657323
3,4.044433,107,112,500,497,-0.02371505,-0.09719066,0.004571245,-1.512249,-3.037194,-1.637312,-0.06702758,0.05564146,-0.01892545,-1.104378,-2.502578,1.657632
4,4.055544,107,112,500,497,-0.0259003,-0.09895179,0.009717612,-1.511962,-3.036038,-1.636957,-0.0556245,0.05698764,-0.03258971,-1.104241,-2.50203,1.658411
5,4.066655,107,112,500,497,-0.0313185,-0.09982822,0.01603906,-1.51153,-3.034913,-1.63655,-0.03993446,0.04518559,-0.04721704,-1.104305,-2.502102,1.659388
6,4.077766,104,106,500,498,-0.0219851,-0.08480658,0.02558331,-1.511558,-3.034428,-1.635981,-0.02354065,0.03471299,-0.04419277,-1.104519,-2.502232,1.659832
7,4.088878,104,106,500,498,-0.01702312,-0.06246635,0.04465118,-1.5115,-3.034299,-1.635132,-0.03492968,0.01920667,-0.01241128,-1.103778,-2.501697,1.659059
8,4.099989,104,106,500,498,-0.01623837,-0.04685792,0.06605046,-1.511343,-3.034343,-1.633832,-0.0435494,0.01758195,0.01902875,-1.103166,-2.500832,1.657902
9,4.1111,104,106,500,498,-0.01552504,-0.02124962,0.1026387,-1.511101,-3.034971,-1.631829,-0.04793445,0.03126896,0.03529759,-1.102937,-2.499501,1.656942
10,4.122211,107,119,501,492,-0.02635724,0.00186229,0.1248519,-1.510471,-3.035814,-1.629884,-0.1144625,0.02739529,0.02969308,-1.100298,-2.497792,1.656679
11,4.133323,107,119,501,492,-0.03808168,0.005532522,0.1306455,-1.509529,-3.036049,-1.628435,-0.2226626,0.01439498,-0.004729785,-1.09546,-2.49603,1.657863
12,4.144434,107,119,501,492,-0.08608247,-0.056275,0.1367929,-1.507388,-3.033775,-1.626696,-0.2793895,0.07398218,-0.02028365,-1.092517,-2.492007,1.658332
13,4.155545,107,119,501,492,-0.1110268,-0.08913855,0.1648962,-1.505647,-3.032162,-1.623955,-0.2845083,0.2086495,-0.02846088,-1.092358,-2.485565,1.658327
14,4.166656,107,119,501,492,-0.1433757,-0.1624551,0.2235919,-1.503463,-3.028803,-1.619756,-0.2807287,0.348778,-0.01483778,-1.093031,-2.477597,1.657546
15,4.177768,109,124,501,496,-0.1763485,-0.2182971,0.2674195,-1.501037,-3.025263,-1.615518,-0.2639772,0.406764,0.01532794,-1.093486,-2.470477,1.655962
16,4.188879,109,124,501,496,-0.1951942,-0.2349181,0.2989098,-1.498603,-3.022543,-1.611336,-0.2367772,0.404037,0.06236369,-1.093462,-2.464961,1.653531
17,4.19999,109,124,501,496,-0.2248948,-0.2293192,0.3998833,-1.495613,-3.020531,-1.60429,-0.2089479,0.3291194,0.07220109,-1.092806,-2.462053,1.652146
18,4.211102,109,124,501,496,-0.232628,-0.2112891,0.4948307,-1.493042,-3.019181,-1.596528,-0.1766914,0.2600036,0.056924,-1.092127,-2.460386,1.651922
19,4.222213,105,112,501,499,-0.2504075,-0.1782488,0.6437858,-1.489969,-3.018717,-1.585369,-0.1464392,0.2891584,0.05461616,-1.093131,-2.456115,1.650958
20,4.233324,105,112,501,499,-0.2858688,-0.1616605,0.7377681,-1.485965,-3.017658,-1.574814,-0.1213634,0.3655502,0.02725544,-1.095356,-2.449739,1.650777
21,4.244435,105,112,501,499,-0.3660483,-0.1830201,0.8522757,-1.47999,-3.015192,-1.56206,-0.2441044,0.5011705,-0.1098684,-1.094491,-2.440219,1.655675
22,4.255547,105,112,501,499,-0.4572619,-0.2360022,0.9780442,-1.473251,-3.010968,-1.548075,-0.4880185,0.6261384,-0.2704336,-1.088511,-2.428088,1.663226
23,4.266658,105,112,501,499,-0.5329042,-0.3046438,1.075418,-1.466076,-3.0052,-1.533476,-0.6538764,0.6987268,-0.3277014,-1.083189,-2.41602,1.667599
24,4.277769,105,112,501,499,-0.6880593,-0.5313239,1.307292,-1.456312,-2.992042,-1.513583,-0.7631524,0.6363962,-0.3228737,-1.076114,-2.407008,1.670974
25,4.28888,105,112,501,499,-0.7608715,-0.6480093,1.41851,-1.448408,-2.981007,-1.496077,-0.8546909,0.4727089,-0.3295895,-1.066999,-2.402441,1.675228
26,4.299992,105,112,501,499,-0.8717449,-0.7958238,1.581665,-1.438671,-2.965996,-1.475183,-0.9014151,0.2469762,-0.3748204,-1.056376,-2.401955,1.681631
27,4.311103,105,112,501,499,-0.9424618,-0.8209372,1.662144,-1.429054,-2.954311,-1.45616,-0.924832,0.07810986,-0.4277771,-1.046217,-2.402076,1.688947
28,4.322214,326,98,534,499,-1.030195,-0.801028,1.811012,-1.418206,-2.9428,-1.433304,-1.006917,-0.1316418,-0.5313961,-1.031867,-2.405686,1.700062
29,4.333325,326,98,534,499,-1.096971,-0.7300897,1.905974,-1.407336,-2.933376,-1.411107,-1.079362,-0.2920235,-0.6528745,-1.017489,-2.409055,1.71301
30,4.344437,326,98,534,499,-1.176391,-0.586237,2.041108,-1.394707,-2.926244,-1.385524,-1.119758,-0.3745652,-0.7134494,-1.003648,-2.411885,1.725389
31,4.355548,326,98,534,499,-1.210399,-0.4119928,2.140335,-1.382659,-2.921372,-1.359761,-1.18636,-0.4333032,-0.7917285,-0.9891183,-2.413726,1.738951
32,4.366659,326,98,534,499,-1.219004,-0.2614527,2.198474,-1.371363,-2.917096,-1.33427,-1.264223,-0.4868706,-0.8489524,-0.9736661,-2.415823,1.753103
33,4.37777,364,96,486,498,-1.21093,-0.05689728,2.322634,-1.360058,-2.915462,-1.30499,-1.349977,-0.4807537,-0.8755329,-0.95815,-2.415467,1.766915
34,4.388882,364,96,486,498,-1.210487,0.07525426,2.370011,-1.348725,-2.912495,-1.277447,-1.415516,-0.4978991,-0.870072,-0.94226,-2.415187,1.779832
35,4.399993,364,96,486,498,-1.170675,0.2570875,2.431929,-1.338274,-2.912569,-1.247547,-1.511355,-0.5041114,-0.8228028,-0.9249291,-2.412592,1.791191
36,4.411104,364,96,486,498,-1.15025,0.3931425,2.442681,-1.327653,-2.912214,-1.21874,-1.547835,-0.5414505,-0.793902,-0.9080857,-2.412085,1.803331
37,4.422215,364,96,486,498,-1.12145,0.5313739,2.448328,-1.317309,-2.913161,-1.189178,-1.598376,-0.6160191,-0.7959267,-0.8896785,-2.412703,1.817213
38,4.433327,369,95,501,497,-1.100736,0.6476169,2.443894,-1.307044,-2.913977,-1.160023,-1.615769,-0.7028041,-0.8335568,-0.8716281,-2.415969,1.833751
39,4.444438,369,95,501,497,-1.085061,0.7525458,2.419035,-1.296748,-2.91541,-1.130822,-1.605097,-0.788776,-0.87121,-0.8538404,-2.420576,1.851393
40,4.455549,369,95,501,497,-1.012607,0.875421,2.38245,-1.288284,-2.918426,-1.101652,-1.600577,-0.9603982,-0.9473877,-0.8342246,-2.429934,1.873232
41,4.46666,369,95,501,497,-0.9633254,0.9796455,2.343955,-1.279549,-2.922024,-1.072206,-1.598118,-1.061997,-0.9469713,-0.8146642,-2.437043,1.892512
42,4.477772,367,94,484,498,-0.8880807,1.081282,2.302913,-1.272299,-2.926518,-1.042789,-1.560794,-1.149378,-0.9181281,-0.7956082,-2.445594,1.911782
43,4.488883,367,94,484,498,-0.8271525,1.175743,2.280722,-1.265323,-2.931056,-1.01229,-1.508548,-1.195331,-0.8844934,-0.7777975,-2.454013,1.93053
44,4.499994,367,94,484,498,-0.6961198,1.307049,2.243076,-1.260931,-2.93844,-0.9812779,-1.530028,-1.264079,-0.8664973,-0.7580842,-2.462649,1.951131
45,4.511106,367,94,484,498,-0.5929167,1.433531,2.191225,-1.256444,-2.94667,-0.9503496,-1.582139,-1.302735,-0.8165494,-0.7374485,-2.469424,1.970925
46,4.522217,367,94,484,498,-0.4315972,1.573917,2.126367,-1.254797,-2.957545,-0.918724,-1.588346,-1.310474,-0.7525333,-0.7180687,-2.475633,1.989334
47,4.533328,383,92,519,499,-0.3294747,1.662346,2.067814,-1.252765,-2.967245,-0.8873695,-1.569582,-1.304025,-0.6873038,-0.6997946,-2.481839,2.006876
48,4.544439,383,92,519,499,-0.1923983,1.732689,1.988109,-1.253083,-2.97777,-0.8571842,-1.56629,-1.34913,-0.6226615,-0.679922,-2.489425,2.025553
49,4.555551,383,92,519,499,-0.01231265,1.77864,1.881386,-1.255879,-2.989362,-0.827915,-1.575511,-1.410149,-0.587272,-0.6593806,-2.498432,2.046568
50,4.566662,383,92,519,499,0.0906539,1.838755,1.815145,-1.257742,-3.00039,-0.7977675,-1.590056,-1.424954,-0.4622242,-0.6385056,-2.503585,2.062609
51,4.577773,388,92,502,499,0.2161152,1.90367,1.766436,-1.262107,-3.011966,-0.7670698,-1.561444,-1.450412,-0.3628311,-0.6180148,-2.510143,2.078917
52,4.588884,388,92,502,499,0.2669833,1.94162,1.727098,-1.265317,-3.021421,-0.7364125,-1.484537,-1.494325,-0.2898536,-0.5984389,-2.520119,2.096672
53,4.599996,388,92,502,499,0.2983454,1.920771,1.68389,-1.269108,-3.029399,-0.7077617,-1.375179,-1.586028,-0.3119265,-0.579375,-2.536951,2.121207
54,4.611107,388,92,502,499,0.3182023,1.914434,1.615996,-1.272462,-3.037879,-0.6796893,-1.300733,-1.680537,-0.329428,-0.5600271,-2.556675,2.149301
55,4.622218,388,92,502,499,0.3626724,1.889889,1.519717,-1.277007,-3.046188,-0.6537309,-1.204336,-1.851398,-0.340484,-0.5390153,-2.583915,2.182885
56,4.633329,428,90,511,499,0.4091227,1.900018,1.445141,-1.282122,-3.055038,-0.6268858,-1.138436,-1.913119,-0.3145429,-0.5191955,-2.607529,2.213456
57,4.644441,428,90,511,499,0.4419432,1.905566,1.396046,-1.287534,-3.062778,-0.6002249,-1.054286,-1.905411,-0.2384132,-0.5008932,-2.62923,2.240612
58,4.655552,428,90,511,499,0.4173294,1.90036,1.374384,-1.291582,-3.068867,-0.5734079,-0.9944526,-1.895882,-0.1956078,-0.4830745,-2.652712,2.270178
59,4.666663,428,90,511,499,0.4167891,1.922423,1.327114,-1.295983,-3.075693,-0.5465968,-0.9174964,-1.817404,-0.211599,-0.4691414,-2.676757,2.301015
60,4.677774,421,98,501,499,0.3721046,1.878905,1.267217,-1.298904,-3.080571,-0.5226209,-0.8750161,-1.786089,-0.2769774,-0.4561793,-2.705289,2.33777
61,4.688886,421,98,501,499,0.3637109,1.87765,1.2058,-1.302789,-3.086709,-0.4976915,-0.8136176,-1.735998,-0.3004724,-0.443942,-2.734304,2.373918
62,4.699997,421,98,501,499,0.2963921,1.838039,1.156725,-1.304703,-3.090629,-0.4743868,-0.8028505,-1.687785,-0.2649763,-0.4312222,-2.76028,2.407562
63,4.711108,421,98,501,499,0.2571344,1.811858,1.117596,-1.307161,-3.094464,-0.4512226,-0.781902,-1.676911,-0.2040716,-0.4174127,-2.787898,2.442057
64,4.722219,421,98,501,499,0.2099642,1.753922,1.076831,-1.308895,-3.096809,-0.4297468,-0.7410412,-1.647318,-0.1422563,-0.4047366,-2.815629,2.475723
65,4.733331,349,100,492,498,0.1754452,1.720935,1.024704,-1.311207,-3.100137,-0.4076969,-0.7281866,-1.646888,-0.06373644,-0.3913105,-2.846773,2.512968
66,4.744442,349,100,492,498,0.1648315,1.718895,0.9741805,-1.31275,-3.103044,-0.3864998,-0.7036049,-1.67555,-0.01035416,-0.3771856,-2.879889,2.552277
67,4.755553,349,100,492,498,0.1090189,1.706383,0.9137877,-1.313226,-3.106304,-0.3649372,-0.6734464,-1.682801,0.09327561,-0.362501,-2.91416,2.591681
68,4.766665,349,100,492,498,0.08209562,1.713552,0.8680353,-1.314126,-3.109636,-0.343584,-0.644442,-1.669348,0.1363105,-0.3503932,-2.949441,2.632221
69,4.777776,349,100,492,498,0.04544234,1.695939,0.8095417,-1.314097,-3.112522,-0.3232364,-0.6015258,-1.608165,0.1257536,-0.3405757,-2.984438,2.672865
70,4.788887,349,100,492,498,0.0212729,1.688891,0.7682797,-1.314322,-3.115131,-0.3026347,-0.5740185,-1.614444,0.1453961,-0.3301952,-3.025548,2.719778
71,4.799998,349,100,492,498,-0.01564169,1.681283,0.7321543,-1.313648,-3.117349,-0.2824208,-0.5604175,-1.582469,0.2398366,-0.3178424,-3.06316,2.762522
72,4.81111,349,100,492,498,-0.02617753,1.681875,0.6948726,-1.313591,-3.120071,-0.2619091,-0.5345567,-1.555253,0.2826599,-0.3072596,-3.103539,2.807813
73,4.822221,349,100,492,498,-0.01981354,1.685904,0.6612687,-1.31407,-3.122597,-0.2415375,-0.4788265,-1.486888,0.3395868,-0.296976,-3.14071,2.848289
74,4.833332,882,357,459,510,-0.02796292,1.672044,0.6177742,-1.313628,-3.125143,-0.221681,-0.4157678,-1.479293,0.3325306,-0.2891985,3.094993,2.899574
75,4.844443,882,357,459,510,-0.04065681,1.651363,0.5670193,-1.313314,-3.127655,-0.2026405,-0.3697323,-1.450123,0.302298,-0.2829694,3.047942,2.950632
76,4.855555,882,357,459,510,-0.05742598,1.585644,0.5157274,-1.312195,-3.129712,-0.1855052,-0.2882878,-1.354794,0.2384387,-0.2799664,3.007535,2.993664
77,4.866666,882,357,459,510,-0.0563364,1.554316,0.4836131,-1.312191,-3.131624,-0.1681056,-0.2446184,-1.349546,0.2072557,-0.276246,2.958346,3.046536
78,4.877777,882,357,459,510,-0.02678132,1.475425,0.4486791,-1.312975,-3.133215,-0.1526891,-0.2116065,-1.326274,0.1734322,-0.2740254,2.910041,3.098295
79,4.888888,869,376,438,510,-0.00790751,1.440895,0.4194559,-1.313897,-3.135355,-0.1365051,-0.1900485,-1.2851,0.1594756,-0.2719343,2.865243,-3.136478
80,4.9,869,376,438,510,0.02180946,1.371576,0.387889,-1.315433,-3.136853,-0.1225352,-0.1946249,-1.255461,0.1674509,-0.2698517,2.820537,-3.087617
81,4.911111,869,376,438,510,0.05975318,1.29742,0.3592573,-1.317343,-3.138218,-0.1093558,-0.1809857,-1.195991,0.2164343,-0.2665009,2.77773,-3.041722
82,4.922222,869,376,438,510,0.1084317,1.208504,0.327082,-1.320133,-3.139611,-0.09760699,-0.1556872,-1.135684,0.2377648,-0.2644679,2.737228,-2.998774
83,4.933333,913,375,459,502,0.1420805,1.117644,0.3015339,-1.322957,-3.140837,-0.08731014,-0.1265525,-1.121907,0.2487783,-0.2634878,2.692932,-2.951741
84,4.944445,913,375,459,502,0.1694002,1.073484,0.2767586,-1.325836,3.140922,-0.07587452,-0.1031287,-1.10622,0.2711,-0.2624231,2.647736,-2.904222
85,4.955556,913,375,459,502,0.1706746,1.018838,0.2408801,-1.328001,3.138781,-0.06544985,0.007452488,-1.064462,-0.2044378,-0.2782236,2.627966,-2.880962
86,4.966667,913,375,459,502,0.1472902,0.9701318,0.2093247,-1.329082,3.13658,-0.05589869,0.08121955,-1.227097,-0.009769022,-0.2797853,2.560698,-2.813251
87,4.977778,913,375,459,502,0.1412746,0.906813,0.1854299,-1.33073,3.135371,-0.04715393,-0.01160955,-0.9518676,0.1468472,-0.2743514,2.544112,-2.794409
88,4.98889,909,365,492,500,0.149479,0.8595239,0.1666208,-1.33278,3.133457,-0.03873781,0.09200013,-0.9044592,0.02193995,-0.280759,2.518367,-2.769349
89,5.000001,909,365,492,500,0.1610752,0.8395916,0.141066,-1.334963,3.131664,-0.02971023,0.03428358,-0.7901642,-0.03958319,-0.2846951,2.504852,-2.752855
90,5.011112,909,365,492,500,0.1689725,0.8041212,0.113964,-1.337136,3.12994,-0.02132766,-0.02088642,-0.6559066,-0.06867576,-0.2870307,2.495224,-2.740131
91,5.022223,909,365,492,500,0.1725793,0.7652483,0.1077772,-1.339246,3.128854,-0.01361728,-0.04809046,-0.5786312,-0.07099901,-0.2891586,2.48456,-2.726945
91,5.033335,925,363,470,496,0.1583127,0.7174237,0.1084108,-1.34075,3.128284,-0.006590258,-0.02701503,-0.5242864,-0.02701031,-0.2903794,2.468655,-2.710375
91,5.044446,925,363,470,496,0.1511215,0.6719871,0.1063945,-1.342416,3.127941,-2.98274E-05,-0.001287043,-0.4835488,-0.0094871,-0.2919954,2.455045,-2.696327
91,5.055557,925,363,470,496,0.1418686,0.5915332,0.1052916,-1.343977,3.12786,0.004423511,0.02971295,-0.4653989,-0.0007534474,-0.2944061,2.43937,-2.680646
91,5.066669,925,363,470,496,0.1323502,0.5231006,0.1001697,-1.345345,3.127794,0.008670188,0.04819462,-0.4595713,0.0009328723,-0.2969233,2.424562,-2.665337
91,5.07778,925,363,470,496,0.1113979,0.4721781,0.08731638,-1.346189,3.127473,0.01268677,0.0679647,-0.4550418,0.005852208,-0.2993643,2.409469,-2.650048
91,5.088891,961,344,424,503,0.08650193,0.4333503,0.06774238,-1.346649,3.12705,0.01689935,0.08087999,-0.4327469,0.01894601,-0.3011396,2.396029,-2.636657
91,5.100002,961,344,424,503,0.07299551,0.4139319,0.04630913,-1.347096,3.126105,0.02107945,0.05768937,-0.4046955,0.03502134,-0.3022507,2.384413,-2.624182
91,5.111114,961,344,424,503,0.04075041,0.386315,0.01690272,-1.346292,3.124889,0.02530376,0.05508029,-0.3880841,0.05914538,-0.3032019,2.371856,-2.611212
91,5.122225,961,344,424,503,0.02388895,0.3787013,0.005162572,-1.346202,3.124062,0.02961329,0.05228338,-0.3397394,0.1015538,-0.3027061,2.360442,-2.599965
91,5.133336,961,344,424,503,0.008362412,0.3612207,-0.01135145,-1.345316,3.122812,0.03369964,0.05525219,-0.2911566,0.09633337,-0.3031263,2.352843,-2.592623
91,5.144447,977,315,475,510,-0.002900958,0.3500263,-0.0144092,-1.345031,3.122084,0.03751968,0.07638612,-0.2504516,0.09628539,-0.303676,2.344805,-2.585546
91,5.155559,977,315,475,510,-0.01881397,0.3247441,-0.0243846,-1.344182,3.121296,0.04049123,0.08382651,-0.2228367,0.07802151,-0.3045618,2.337982,-2.579211
91,5.16667,977,315,475,510,-0.02090919,0.3110502,-0.02855367,-1.343726,3.120667,0.04364442,0.07675125,-0.1903766,0.03685307,-0.3060079,2.335539,-2.576776
