ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.422215,140,129,501,494,0.00593158,-0.01143953,-0.006757365,-1.50167,-3.058856,-1.636435,0.002055506,0.02210564,0.006177638,-1.087668,-2.496988,1.650979
0,3.433326,140,129,501,494,0.004859063,-0.01158863,-0.00570961,-1.501631,-3.058728,-1.636502,0.001817659,0.01648439,0.00879971,-1.087735,-2.496791,1.65079
0,3.444437,140,129,501,494,0.002749172,-0.01551682,-0.008420458,-1.501639,-3.058416,-1.636651,0.003236659,0.01621773,0.008357608,-1.087891,-2.496642,1.650698
0,3.455548,139,136,502,497,0.0005882178,-0.009641172,-0.004374636,-1.501556,-3.058443,-1.636636,0.001967351,0.008172929,0.009158859,-1.087777,-2.496653,1.650581
0,3.466659,139,136,502,497,0.00162652,-0.001348154,-0.002127802,-1.501584,-3.058653,-1.636633,0.003105143,0.004295691,0.007436345,-1.087802,-2.496724,1.650547
0,3.47777,139,136,502,497,0.00266972,0.003480884,0.001784353,-1.501632,-3.058765,-1.636485,0.000740418,-0.0040464,0.004882294,-1.087636,-2.496954,1.650702
0,3.488881,139,136,502,497,0.00372268,0.005294997,0.00419338,-1.501662,-3.058837,-1.636405,0.001685966,-0.005501355,0.008771964,-1.087724,-2.497034,1.650554
0,3.499992,139,136,502,497,0.0005134771,0.01311637,0.002057764,-1.501561,-3.059141,-1.636507,-0.001186181,-0.008944167,0.009344641,-1.087547,-2.497134,1.650451
0,3.511103,145,130,501,495,0.001581325,0.01206414,0.001911665,-1.501602,-3.05925,-1.636497,-0.0006706304,-0.003778141,0.005316561,-1.087599,-2.497022,1.650535
0,3.522214,145,130,501,495,-0.003733402,0.01009016,0.0005462574,-1.501442,-3.059262,-1.63653,-0.00176485,0.004071831,0.007349049,-1.087645,-2.496706,1.650357
0,3.533325,145,130,501,495,-0.002662811,0.005574667,0.002063953,-1.501421,-3.0592,-1.636454,-0.006599389,0.007821858,0.007584675,-1.087544,-2.496343,1.650265
0,3.544436,145,130,501,495,-0.005852699,0.003458594,0.001758416,-1.501265,-3.059154,-1.636451,-0.004544452,0.01457513,0.004946283,-1.087739,-2.49601,1.650269
0,3.555547,146,142,502,498,-0.006919662,-0.005579011,0.004772929,-1.501043,-3.058807,-1.636444,-0.0004118877,0.01599224,0.004478127,-1.087894,-2.495886,1.650192
0,3.566658,146,142,502,498,-0.005842446,-0.009647609,0.003124851,-1.501024,-3.058582,-1.636467,-0.0007052869,0.008309682,0.0005071067,-1.087745,-2.495966,1.650361
0,3.577769,146,142,502,498,-0.002641409,-0.01145723,0.0007248165,-1.501024,-3.058364,-1.636515,0.005613094,-0.0059722,-0.004022539,-1.087726,-2.496573,1.650607
0,3.58888,146,142,502,498,-0.0005317775,-0.00090485,0.002226747,-1.501066,-3.05867,-1.636402,0.007218853,-0.01464623,-0.006484982,-1.087661,-2.496915,1.650757
0,3.599991,146,142,502,498,-0.001596955,0.0002997525,0.00131427,-1.501011,-3.058725,-1.636475,0.004708346,-0.01467994,-0.009386785,-1.087571,-2.497128,1.650963
0,3.611102,145,134,502,498,0.002632508,0.01099646,0.001757898,-1.500982,-3.059014,-1.636505,0.00356645,-0.01080778,-0.007664846,-1.087498,-2.497185,1.650988
0,3.622213,145,134,502,498,0.003688401,0.01521777,0.002356454,-1.501012,-3.059279,-1.636486,0.007343417,0.001344593,-0.002873559,-1.087829,-2.496906,1.650836
0,3.633324,145,134,502,498,0.003680396,0.01853025,0.001745741,-1.501,-3.059516,-1.636574,0.008013996,0.01042379,0.001518324,-1.08803,-2.496444,1.650624
0,3.644435,145,134,502,498,0.005811859,0.0162763,0.002505894,-1.50111,-3.059653,-1.636539,0.009288601,0.01846482,0.0007141875,-1.088352,-2.496128,1.650588
0,3.655546,145,134,502,498,0.005824228,0.01385067,-0.003212261,-1.501081,-3.059586,-1.636726,0.01224632,0.01978308,0.001665668,-1.088651,-2.495964,1.650454
0,3.666657,141,135,502,496,0.007967034,0.006173952,-0.002142346,-1.501255,-3.059464,-1.636701,0.01085868,0.01395927,0.003325181,-1.088706,-2.495969,1.650384
0,3.677768,141,135,502,496,0.009075424,-0.002569273,-0.008756099,-1.501444,-3.059173,-1.63698,0.008125353,0.004119223,-0.002015176,-1.088524,-2.496298,1.650543
0,3.688879,141,135,502,496,0.00801189,-0.004979698,-0.006947469,-1.501506,-3.059052,-1.636994,0.006663886,0.000413646,-0.001879983,-1.088496,-2.496406,1.65057
0,3.69999,141,135,502,496,0.009083764,-0.01055377,-0.005584444,-1.501567,-3.058702,-1.637047,0.005405368,0.002430307,-0.00198117,-1.088469,-2.496301,1.650459
0,3.711101,143,144,502,498,0.0122743,-0.009488069,-0.005427003,-1.501732,-3.05862,-1.63714,0.01229163,0.007578457,0.004123138,-1.088802,-2.496165,1.650088
0,3.722212,143,144,502,498,0.009062259,-0.003020526,-0.005597076,-1.501768,-3.058742,-1.63722,0.01471274,-0.002502111,-0.002549717,-1.088878,-2.496626,1.650343
0,3.733323,143,144,502,498,0.009040007,0.00210524,-0.00379951,-1.501856,-3.05887,-1.637266,0.01203197,-0.008364545,-0.007588176,-1.088778,-2.496994,1.650648
0,3.744434,143,144,502,498,0.007979484,0.002401302,-0.005912009,-1.50192,-3.058889,-1.637385,0.01280941,-0.007494975,-0.0004590736,-1.088879,-2.497036,1.650449
0,3.755545,143,144,502,498,0.007977325,0.001954373,-0.002744914,-1.502084,-3.058921,-1.637291,0.01226129,-0.002489281,0.005035218,-1.089032,-2.496868,1.650184
0,3.766656,143,150,501,496,0.003726666,-0.001375887,-0.00214924,-1.502036,-3.058788,-1.637305,0.01454105,0.01214136,0.01111497,-1.089486,-2.496325,1.649796
0,3.777767,143,150,501,496,0.004793591,-0.001069439,-0.004261083,-1.502065,-3.058818,-1.637472,0.01771443,0.01917903,0.01181578,-1.089881,-2.496007,1.649624
0,3.788878,143,150,501,496,0.007950518,0.009942695,-0.005929313,-1.502233,-3.05921,-1.637646,0.02768143,0.01108784,0.007577123,-1.090444,-2.496299,1.649716
0,3.799989,143,150,501,496,0.004741296,0.01459793,-0.008504153,-1.502183,-3.059442,-1.637813,0.02412726,-0.005602077,-0.001280801,-1.090402,-2.496926,1.650019
0,3.8111,146,137,501,498,0.006859422,0.01807616,-0.01015896,-1.502322,-3.059754,-1.637993,0.01777411,-0.01358722,-0.003904848,-1.090311,-2.497226,1.65023
0,3.822211,146,137,501,498,0.004729341,0.01791561,-0.009111298,-1.502406,-3.059881,-1.638116,0.001577341,-0.01962605,0.007022633,-1.089712,-2.49719,1.649837
0,3.833322,146,137,501,498,0.004736346,0.0155058,-0.007303867,-1.502516,-3.059935,-1.638203,0.002353169,-0.01874978,0.0141454,-1.089807,-2.497149,1.649504
0,3.844433,146,137,501,498,-0.0005497742,0.008099808,-0.008363551,-1.502391,-3.059849,-1.638345,0.003048663,-0.009676374,0.01852771,-1.089886,-2.496891,1.649132
0,3.855544,146,137,501,498,-0.0005251649,0.002523222,-0.007005102,-1.502414,-3.059672,-1.63843,0.001554512,-0.001189923,0.01621883,-1.090023,-2.496601,1.649096
0,3.866655,143,135,501,498,-0.0005133664,0.000414607,-0.007304244,-1.502395,-3.059609,-1.638532,-0.002823186,0.003857889,0.01449111,-1.08996,-2.496322,1.648978
0,3.877766,143,135,501,498,-0.003688768,-0.004268333,-0.004751091,-1.502345,-3.059453,-1.63854,-0.007803053,0.01386615,0.007762391,-1.089957,-2.496021,1.649135
0,3.888877,143,135,501,498,-0.01219486,-0.008671577,-0.004324714,-1.501983,-3.05926,-1.638563,-0.01087632,0.0208595,0.006451339,-1.08994,-2.495626,1.649064
0,3.899988,143,135,501,498,-0.008984406,-0.01061554,-0.005670877,-1.501984,-3.059081,-1.638648,-0.006354745,0.01957761,0.00372228,-1.090066,-2.495488,1.64908
0,3.911099,143,135,501,498,-0.007935693,-0.0104505,0.0008140441,-1.502008,-3.059114,-1.638442,-0.005948001,0.02096495,0.004153176,-1.090154,-2.495239,1.648871
0,3.92221,136,137,500,498,-0.008987777,-0.01377331,0.001409855,-1.501906,-3.058818,-1.638457,-0.009761982,0.01289728,0.002055228,-1.089949,-2.495224,1.648928
0,3.933321,136,137,500,498,-0.008992393,-0.01407194,0.003524096,-1.501867,-3.058677,-1.638326,-0.01407919,0.005656417,0.0003840197,-1.089676,-2.495302,1.649068
0,3.944432,136,137,500,498,-0.006838026,-0.02068923,0.004742185,-1.501873,-3.058287,-1.638212,-0.01789959,0.003674017,-0.002933392,-1.089394,-2.495219,1.649207
0,3.955544,136,137,500,498,-0.008957056,-0.02400514,0.005340931,-1.501777,-3.058006,-1.63811,-0.02206236,0.006438969,0.00260287,-1.089141,-2.494889,1.649031
0,3.966655,127,148,501,496,-0.008939968,-0.03439319,0.01033173,-1.501747,-3.057313,-1.637775,-0.03432252,0.02021974,0.003725995,-1.088809,-2.493961,1.648882
0,3.977766,127,148,501,496,-0.007871052,-0.04055033,0.01593481,-1.501835,-3.05677,-1.637397,-0.0395067,0.02247395,0.001176273,-1.088473,-2.493455,1.648863
0,3.988877,127,148,501,496,-0.006812371,-0.05001481,0.02215369,-1.501847,-3.056003,-1.636915,-0.04429528,0.01593639,-0.002428489,-1.087916,-2.493206,1.649011
0,3.999988,127,148,501,496,-0.005814206,-0.0427398,0.03182239,-1.501914,-3.055772,-1.636214,-0.02838708,0.006567929,0.005389605,-1.088014,-2.493392,1.64859
1,4.011099,127,148,501,496,-0.006920341,-0.03894668,0.03559242,-1.501818,-3.055516,-1.635695,-0.02090374,0.008756906,0.01258702,-1.088009,-2.493145,1.648133
2,4.02221,122,150,500,497,-0.004819371,-0.03268877,0.0451087,-1.502127,-3.055398,-1.634907,-0.01175275,-0.006173206,0.004765538,-1.087908,-2.49376,1.64839
3,4.033321,122,150,500,497,-0.003802944,-0.02219069,0.0551823,-1.502154,-3.05563,-1.634028,0.005786409,-0.02265226,-0.01380276,-1.087965,-2.494924,1.64902
4,4.044433,122,150,500,497,-0.003828511,-0.01125354,0.0620665,-1.502115,-3.055932,-1.633162,-0.03159873,-0.002818185,-0.01715157,-1.087102,-2.494161,1.649455
5,4.055544,122,150,500,497,-0.003850229,-0.007063301,0.07123856,-1.502043,-3.056055,-1.632159,-0.07473245,0.01017291,-0.006382138,-1.085553,-2.492609,1.649096
6,4.066655,122,132,500,500,-0.01029427,-0.01437646,0.0863582,-1.501773,-3.05579,-1.630799,-0.07382224,0.06193512,0.02936677,-1.085656,-2.489701,1.647451
7,4.077766,122,132,500,500,-0.02548364,-0.04847787,0.1183192,-1.501165,-3.054531,-1.628647,-0.01705988,0.1560797,0.05931097,-1.088764,-2.485903,1.645323
8,4.088878,122,132,500,500,-0.03864944,-0.06911447,0.1564759,-1.500458,-3.053472,-1.625783,0.01148443,0.1834435,0.04744091,-1.090873,-2.483613,1.644828
9,4.099989,122,132,500,500,-0.06095923,-0.1151681,0.2140459,-1.499476,-3.051291,-1.6216,0.01318331,0.2022289,-0.01053786,-1.092149,-2.4821,1.646572
10,4.1111,122,132,500,500,-0.08351441,-0.1540441,0.2425544,-1.498168,-3.048931,-1.618124,-0.01549724,0.1851557,-0.03471284,-1.091939,-2.480601,1.647411
11,4.122211,117,134,500,496,-0.09654354,-0.1840099,0.2508196,-1.496931,-3.046328,-1.615073,-0.08603944,0.1412165,-0.07976992,-1.08967,-2.479877,1.649705
12,4.133323,117,134,500,496,-0.1010719,-0.2058675,0.26351,-1.495942,-3.043811,-1.611776,-0.1464446,0.1214383,-0.1132653,-1.087358,-2.478622,1.651917
13,4.144434,117,134,500,496,-0.1120368,-0.2456918,0.2979021,-1.494617,-3.040269,-1.607336,-0.1690585,0.1321566,-0.127042,-1.086049,-2.476629,1.653772
14,4.155545,117,134,500,496,-0.1302314,-0.2858373,0.3552508,-1.493131,-3.036511,-1.601591,-0.1814329,0.152799,-0.1373842,-1.085441,-2.474363,1.655402
15,4.166656,112,122,500,494,-0.1491584,-0.3255126,0.4065018,-1.491406,-3.032191,-1.595557,-0.1319068,0.1392433,-0.1535383,-1.085919,-2.474088,1.657666
16,4.177768,112,122,500,494,-0.1696512,-0.3218938,0.4506998,-1.489289,-3.029101,-1.58946,-0.07749817,0.1239696,-0.1795908,-1.08714,-2.474903,1.660675
17,4.188879,112,122,500,494,-0.1740744,-0.278384,0.5240409,-1.487324,-3.02777,-1.581489,-0.03113294,0.1347374,-0.230111,-1.089082,-2.475506,1.66503
18,4.19999,112,122,500,494,-0.1809641,-0.2149515,0.6493307,-1.485292,-3.027859,-1.570833,-0.01350575,0.2064786,-0.2172445,-1.091343,-2.472403,1.666795
19,4.211102,112,122,500,494,-0.2080664,-0.1374201,0.8065489,-1.482174,-3.028836,-1.557698,-0.1573579,0.3190974,-0.1707537,-1.089376,-2.463731,1.666563
20,4.222213,113,120,501,497,-0.2406065,-0.07545482,0.9437382,-1.478649,-3.02987,-1.543547,-0.3970897,0.4346398,-0.1506179,-1.083477,-2.451967,1.667125
21,4.233324,113,120,501,497,-0.2994725,-0.0677838,1.074932,-1.474087,-3.029044,-1.528656,-0.5777558,0.5866538,-0.1402486,-1.078864,-2.438172,1.667771
22,4.244435,113,120,501,497,-0.4026208,-0.140173,1.206645,-1.467674,-3.025235,-1.51208,-0.6745408,0.6465963,-0.1586678,-1.074393,-2.426193,1.669415
23,4.255547,113,120,501,497,-0.4885799,-0.2083102,1.30136,-1.460976,-3.020229,-1.495836,-0.802094,0.6507837,-0.255231,-1.067906,-2.416502,1.674993
24,4.266658,113,120,501,497,-0.6366062,-0.3338068,1.47567,-1.451459,-3.011373,-1.475263,-0.9101436,0.549291,-0.3592212,-1.058861,-2.40984,1.68239
25,4.277769,125,131,507,496,-0.7860541,-0.4860032,1.646235,-1.441378,-2.999972,-1.453976,-0.9492682,0.3485891,-0.4656354,-1.049324,-2.409154,1.69135
26,4.28888,125,131,507,496,-0.9096856,-0.6316008,1.773986,-1.431167,-2.986578,-1.432838,-0.9596225,0.08558547,-0.5608578,-1.038088,-2.412594,1.70193
27,4.299992,125,131,507,496,-0.9843225,-0.7011799,1.838639,-1.421365,-2.974,-1.412686,-0.9886933,-0.08673546,-0.6033739,-1.026356,-2.414594,1.71138
28,4.311103,125,131,507,496,-1.043865,-0.7294818,1.967225,-1.411721,-2.961286,-1.389572,-1.064437,-0.2866162,-0.6546445,-1.011167,-2.418301,1.722475
29,4.322214,145,123,499,497,-1.113433,-0.6805298,2.135766,-1.401126,-2.950123,-1.363318,-1.130683,-0.3960004,-0.7043785,-0.9964041,-2.421143,1.734451
30,4.333325,145,123,499,497,-1.164018,-0.5597535,2.277633,-1.39028,-2.941178,-1.336178,-1.211238,-0.4797369,-0.7557924,-0.9810281,-2.423303,1.747143
31,4.344437,145,123,499,497,-1.187195,-0.3556619,2.350972,-1.379019,-2.935816,-1.308841,-1.305222,-0.5917053,-0.8266955,-0.9633868,-2.427313,1.762301
32,4.355548,145,123,499,497,-1.165188,-0.1491053,2.380616,-1.368863,-2.932643,-1.282178,-1.385026,-0.631445,-0.8472878,-0.946398,-2.429095,1.776127
33,4.366659,145,123,499,497,-1.14509,0.04870206,2.415759,-1.358444,-2.93094,-1.253643,-1.447707,-0.6564289,-0.845989,-0.9289846,-2.43015,1.789789
34,4.37777,256,126,487,497,-1.117757,0.2318028,2.457684,-1.348495,-2.929476,-1.224645,-1.480701,-0.7003495,-0.8405256,-0.9119068,-2.432184,1.803483
35,4.388882,256,126,487,497,-1.07713,0.4401299,2.491804,-1.338763,-2.930642,-1.194241,-1.531992,-0.7727842,-0.8666322,-0.8931683,-2.435659,1.819566
36,4.399993,256,126,487,497,-1.035715,0.6520458,2.507136,-1.329189,-2.933459,-1.163054,-1.534976,-0.8162965,-0.8800288,-0.8757688,-2.439512,1.835792
37,4.411104,256,126,487,497,-0.9975772,0.8276119,2.499728,-1.319731,-2.93679,-1.131855,-1.535918,-0.898307,-0.9171496,-0.8576087,-2.445545,1.854181
38,4.422215,207,116,500,498,-0.9137237,1.026452,2.486734,-1.311868,-2.942774,-1.099571,-1.548425,-0.9954636,-0.9570431,-0.8386965,-2.453064,1.874423
39,4.433327,207,116,500,498,-0.8452492,1.176834,2.456917,-1.304273,-2.948759,-1.067439,-1.571122,-1.109544,-0.9708927,-0.8184757,-2.461457,1.894982
40,4.444438,207,116,500,498,-0.7310517,1.326016,2.422016,-1.298933,-2.95634,-1.03478,-1.572597,-1.180957,-0.9524335,-0.7988045,-2.46951,1.915168
41,4.455549,207,116,500,498,-0.5841408,1.4633,2.357864,-1.295564,-2.965026,-1.002721,-1.557433,-1.221771,-0.9133701,-0.7798961,-2.477228,1.934222
42,4.46666,207,116,500,498,-0.4344409,1.583656,2.28021,-1.293649,-2.975024,-0.9707126,-1.535458,-1.248978,-0.8454698,-0.7612401,-2.484273,1.952063
43,4.477772,280,128,489,499,-0.3348906,1.688475,2.206465,-1.291169,-2.984958,-0.9386119,-1.514512,-1.28904,-0.8178881,-0.7427327,-2.493173,1.972087
44,4.488883,280,128,489,499,-0.2095747,1.785029,2.107902,-1.290885,-2.99655,-0.9073337,-1.513412,-1.338946,-0.8008562,-0.7235926,-2.502614,1.993471
45,4.499994,280,128,489,499,-0.161684,1.815892,2.031791,-1.289323,-3.005301,-0.8771915,-1.47661,-1.436544,-0.8041205,-0.7042357,-2.516423,2.018053
46,4.511106,280,128,489,499,-0.1084585,1.790345,1.953937,-1.288992,-3.012398,-0.8487878,-1.44772,-1.503857,-0.7615296,-0.6848478,-2.52956,2.041279
47,4.522217,382,127,476,495,-0.07654667,1.775419,1.88116,-1.288255,-3.019263,-0.8200054,-1.453362,-1.501908,-0.6419186,-0.66528,-2.540253,2.061974
48,4.533328,382,127,476,495,-0.04633617,1.764193,1.808616,-1.288192,-3.026387,-0.7921802,-1.453891,-1.464727,-0.5506198,-0.6466368,-2.545299,2.078089
49,4.544439,382,127,476,495,-0.04254937,1.750507,1.741431,-1.287682,-3.032668,-0.7651075,-1.451232,-1.463728,-0.4525215,-0.6273923,-2.552628,2.095398
50,4.555551,382,127,476,495,-0.03797793,1.764909,1.708051,-1.28729,-3.03897,-0.736706,-1.422846,-1.480433,-0.4019456,-0.6088668,-2.563582,2.115744
51,4.566662,382,127,476,495,-0.0677073,1.751495,1.680862,-1.28623,-3.043293,-0.7094193,-1.38099,-1.503087,-0.3788317,-0.5909139,-2.57549,2.137347
52,4.577773,314,109,509,498,-0.09814692,1.722662,1.604969,-1.284664,-3.047569,-0.6840143,-1.329488,-1.502497,-0.3468975,-0.5737999,-2.588116,2.159096
53,4.588884,314,109,509,498,-0.09389043,1.692456,1.511648,-1.28407,-3.052769,-0.6597114,-1.302785,-1.487584,-0.3040892,-0.5567322,-2.59915,2.17978
54,4.599996,314,109,509,498,-0.09044969,1.657246,1.427605,-1.283569,-3.057467,-0.636006,-1.278953,-1.508869,-0.1862425,-0.5381055,-2.60991,2.198848
55,4.611107,314,109,509,498,-0.1099359,1.624668,1.359156,-1.282367,-3.061275,-0.6136605,-1.245739,-1.53027,-0.1533367,-0.5198767,-2.622944,2.220017
56,4.622218,314,109,509,498,-0.1572262,1.591071,1.303156,-1.280175,-3.06434,-0.5912899,-1.183726,-1.547334,-0.09822279,-0.5021726,-2.637576,2.241741
57,4.633329,416,106,494,498,-0.1614649,1.599446,1.262012,-1.278861,-3.068255,-0.5681716,-1.113744,-1.610036,-0.1308341,-0.4856391,-2.65983,2.27197
58,4.644441,416,106,494,498,-0.1807582,1.54939,1.195237,-1.276959,-3.070773,-0.5481435,-1.046145,-1.649774,-0.1734693,-0.4705374,-2.684931,2.304981
59,4.655552,416,106,494,498,-0.1743711,1.54612,1.148605,-1.275985,-3.074364,-0.5265837,-0.9964445,-1.636274,-0.1491839,-0.4556466,-2.70601,2.333272
60,4.666663,416,106,494,498,-0.1606282,1.549964,1.102948,-1.275111,-3.077846,-0.5053939,-0.9112946,-1.590965,-0.09330088,-0.4417071,-2.726369,2.358887
61,4.677774,387,111,502,497,-0.162146,1.550214,1.086981,-1.274273,-3.080531,-0.483588,-0.865275,-1.560449,-0.06995201,-0.4282166,-2.748534,2.38726
62,4.688886,387,111,502,497,-0.1580414,1.546674,1.047013,-1.273369,-3.083362,-0.4629096,-0.8288581,-1.532016,-0.01579899,-0.4142861,-2.769781,2.414456
63,4.699997,387,111,502,497,-0.1457714,1.531915,0.9694444,-1.272428,-3.08733,-0.4433796,-0.7792898,-1.551527,-0.004767478,-0.4007269,-2.798076,2.448367
64,4.711108,387,111,502,497,-0.1334814,1.529631,0.9194521,-1.271847,-3.09087,-0.4233579,-0.7634403,-1.553214,0.01700461,-0.3873509,-2.825344,2.482333
65,4.722219,387,111,502,497,-0.1149608,1.521338,0.8732411,-1.271595,-3.094312,-0.4039914,-0.7457353,-1.509849,0.08699483,-0.3737416,-2.84879,2.51183
66,4.733331,477,131,490,496,-0.09681129,1.525631,0.8392161,-1.271502,-3.09768,-0.3841312,-0.7071385,-1.463028,0.1135427,-0.3621185,-2.874191,2.542563
67,4.744442,477,131,490,496,-0.08528221,1.500816,0.8101702,-1.271584,-3.100282,-0.3654587,-0.6581252,-1.456331,0.09791195,-0.3515149,-2.90589,2.579868
68,4.755553,477,131,490,496,-0.05213165,1.48924,0.7739902,-1.272391,-3.103325,-0.346971,-0.6055418,-1.477875,0.1111403,-0.3405954,-2.941708,2.620301
69,4.766665,477,131,490,496,0.004426122,1.483055,0.7291994,-1.274335,-3.10714,-0.3287012,-0.5835618,-1.468376,0.2179789,-0.3272093,-2.972696,2.65555
70,4.777776,615,132,476,496,0.01512229,1.509339,0.7059402,-1.275176,-3.110813,-0.3090492,-0.5389262,-1.414318,0.2567623,-0.3164336,-3.002758,2.689752
71,4.788887,615,132,476,496,0.01273322,1.537224,0.6827247,-1.27577,-3.114243,-0.2892523,-0.511493,-1.374563,0.2429504,-0.3073767,-3.036844,2.728668
72,4.799998,615,132,476,496,-0.01730275,1.51152,0.6480098,-1.275176,-3.116787,-0.2711929,-0.4853156,-1.361335,0.2232997,-0.2994506,-3.074661,2.771682
73,4.81111,615,132,476,496,-0.01024032,1.489479,0.6091796,-1.274871,-3.119057,-0.2527505,-0.4515737,-1.367935,0.26484,-0.2896805,-3.115841,2.816839
74,4.822221,615,132,476,496,0.003201127,1.4512,0.5607983,-1.275697,-3.122046,-0.2364328,-0.3681657,-1.346097,0.3353893,-0.2796564,3.126204,2.859448
75,4.833332,517,203,481,493,0.005622983,1.428761,0.5273953,-1.276087,-3.124678,-0.2193688,-0.3219194,-1.310498,0.3231659,-0.2728643,3.084102,2.904382
76,4.844443,517,203,481,493,-0.005411148,1.398183,0.500026,-1.276358,-3.126956,-0.2033281,-0.2873862,-1.280037,0.3031454,-0.2669931,3.040598,2.950847
77,4.855555,517,203,481,493,0.002626657,1.372051,0.472371,-1.277199,-3.129268,-0.1875249,-0.2689036,-1.237666,0.2566272,-0.2628993,2.99827,2.997072
78,4.866666,517,203,481,493,0.01794326,1.340069,0.4388262,-1.278271,-3.131781,-0.1725356,-0.2462583,-1.227334,0.2630624,-0.2579458,2.951247,3.04725
79,4.877777,517,203,481,493,0.02769327,1.308373,0.405784,-1.279272,-3.13427,-0.1578077,-0.1907344,-1.207812,0.262408,-0.2541018,2.903363,3.096856
80,4.888888,516,214,462,496,0.03340578,1.282492,0.3769021,-1.280228,-3.136673,-0.1433686,-0.1664518,-1.174163,0.228337,-0.2520235,2.857819,-3.13806
81,4.9,516,214,462,496,0.01082528,1.234586,0.3369595,-1.280075,-3.138918,-0.1302174,-0.1443282,-1.164955,0.2256184,-0.2499084,2.808975,-3.086765
82,4.911111,516,214,462,496,0.003009439,1.182509,0.3069288,-1.280146,-3.140998,-0.1174523,-0.1024561,-1.109597,0.2333148,-0.247886,2.765159,-3.041536
83,4.922222,516,214,462,496,-0.0002367496,1.142065,0.2807016,-1.280447,3.140209,-0.1051368,-0.08084142,-1.096792,0.1990046,-0.2481294,2.719955,-2.994227
84,4.933333,531,201,514,503,0.008273244,1.087793,0.2459149,-1.280788,3.1379,-0.09357975,-0.1273398,-1.026819,0.07989135,-0.2511718,2.687803,-2.956993
85,4.944445,531,201,514,503,0.006585956,1.027545,0.2304679,-1.281229,3.136477,-0.0831865,0.1054199,-1.258,-0.2026519,-0.2676477,2.623295,-2.892443
86,4.955556,531,201,514,503,0.01819021,0.9899763,0.2127166,-1.282131,3.134128,-0.07211255,-0.05670941,-1.040051,0.151336,-0.2566867,2.591535,-2.857233
87,4.966667,531,201,514,503,0.02826184,0.9297798,0.1984805,-1.283113,3.132814,-0.06296991,0.02309448,-0.9238062,0.07223219,-0.2602047,2.565505,-2.831547
88,4.977778,531,201,514,503,0.03821158,0.8825901,0.18336,-1.283563,3.130949,-0.05322807,0.01909488,-0.8619798,0.03960389,-0.2632663,2.540688,-2.804719
89,4.98889,578,276,468,493,0.05459881,0.8605091,0.1689454,-1.284902,3.12927,-0.04384735,-0.01585019,-0.769519,0.06853363,-0.2634814,2.519267,-2.781062
90,5.000001,578,276,468,493,0.07959127,0.8218408,0.1525451,-1.286672,3.127071,-0.03607465,-0.03680849,-0.6886061,0.04169609,-0.265555,2.501326,-2.760855
91,5.011112,578,276,468,493,0.08792096,0.7608001,0.1463297,-1.287806,3.125304,-0.02914404,-0.03932512,-0.6477228,0.04620637,-0.2673436,2.480428,-2.738153
91,5.022223,578,276,468,493,0.08075845,0.7313609,0.1391414,-1.288843,3.124278,-0.02149491,0.0004099011,-0.6123342,0.04028311,-0.2696642,2.459152,-2.716494
91,5.033335,744,363,439,513,0.06821418,0.6738628,0.1242534,-1.289563,3.122948,-0.01517363,0.01414758,-0.5964708,0.01795819,-0.2728488,2.439687,-2.695693
91,5.044446,744,363,439,513,0.05142295,0.6140899,0.1089373,-1.289934,3.122197,-0.009642773,0.02476352,-0.551206,0.0009083599,-0.2754657,2.425016,-2.680195
91,5.055557,744,363,439,513,0.03949273,0.5728515,0.09623782,-1.290859,3.121029,-0.004207795,0.04918283,-0.5152817,-0.0166026,-0.278572,2.41029,-2.665038
91,5.066669,744,363,439,513,0.04430762,0.5176829,0.08737957,-1.291651,3.120415,0.0001917476,0.08124685,-0.4763727,-0.008934371,-0.2809028,2.395867,-2.650986
91,5.07778,744,363,439,513,0.05010137,0.4747684,0.08280909,-1.292719,3.119786,0.00471273,0.07987881,-0.4251398,-0.002426729,-0.2825987,2.384792,-2.63985
91,5.088891,831,360,485,495,0.0563516,0.4434625,0.07659043,-1.293922,3.119297,0.00887312,0.05403009,-0.3822553,-0.009219274,-0.2844166,2.376333,-2.630296
91,5.100002,831,360,485,495,0.04298431,0.4356126,0.07202533,-1.2941,3.119007,0.01361621,0.04971865,-0.3811772,-0.01159041,-0.2866845,2.364589,-2.617787
91,5.111114,831,360,485,495,-0.005112797,0.3962485,0.05048606,-1.292984,3.118741,0.01735316,0.05922794,-0.3447675,0.02938054,-0.2872603,2.352471,-2.606052
91,5.122225,831,360,485,495,-0.02603096,0.3617471,0.03132091,-1.292171,3.118019,0.02063737,0.07317108,-0.2951216,0.01365769,-0.2887436,2.346272,-2.600377
91,5.133336,815,352,481,506,-0.02726689,0.3332483,0.02086484,-1.291781,3.117345,0.02373835,0.08204874,-0.3137119,-0.005227897,-0.2916007,2.335779,-2.589739
91,5.144447,815,352,481,506,-0.006041497,0.3121662,0.0100493,-1.292278,3.116291,0.02664439,0.07473838,-0.3026376,-0.01572827,-0.2937658,2.327835,-2.581456
91,5.155559,815,352,481,506,0.00884223,0.3035393,0.008806193,-1.292972,3.115735,0.02988493,0.07976604,-0.2658027,-0.03323575,-0.2957174,2.323327,-2.577218
