ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.444437,75,147,499,497,0.003777818,-0.004020209,-0.005117436,-1.492406,-3.004639,-1.665168,-0.005954603,0.01617119,0.01322737,-1.071914,-2.573372,1.662724
0,3.455548,75,147,499,497,0.004773427,-0.002275558,-0.002643422,-1.492342,-3.004641,-1.665263,-0.008653582,0.01070719,0.02008811,-1.071695,-2.573218,1.66226
0,3.466659,75,147,499,497,0.006082508,-0.01111696,-0.007476781,-1.492437,-3.004249,-1.665404,-0.01124689,0.001090096,0.02185391,-1.071391,-2.573231,1.661959
0,3.47777,76,133,499,498,0.002845079,-0.01090012,-0.003118762,-1.492389,-3.004135,-1.665309,-0.01152772,-0.0005773185,0.01428607,-1.07126,-2.573211,1.662037
0,3.488881,76,133,499,498,0.004042542,-0.01592775,-0.005099555,-1.492464,-3.003811,-1.665357,-0.005927702,0.006361125,0.01075099,-1.071468,-2.573027,1.662014
0,3.499992,76,133,499,498,0.0009301472,-0.01895709,-0.006741552,-1.492415,-3.003516,-1.665444,-0.007394766,0.01056307,0.01153233,-1.071466,-2.572711,1.661815
0,3.511103,76,133,499,498,-0.0001886217,-0.01726107,-0.004283595,-1.492451,-3.003394,-1.665525,-0.01165602,0.01723888,0.01982646,-1.0714,-2.572215,1.661287
0,3.522214,76,133,499,498,-0.0001657379,-0.01849829,-0.003423903,-1.492468,-3.003148,-1.66553,-0.01389447,0.01881631,0.02452113,-1.071317,-2.571713,1.660823
0,3.533325,77,174,498,497,-0.00227719,-0.01779195,-0.007641975,-1.492418,-3.0029,-1.665764,-0.01352056,0.01640061,0.02938698,-1.071242,-2.571496,1.660372
0,3.544436,77,174,498,497,-0.003417333,-0.01666745,-0.002028603,-1.492353,-3.002777,-1.665604,-0.01956985,0.01000907,0.0262229,-1.070854,-2.571287,1.66016
0,3.555547,77,174,498,497,-0.002263237,-0.01902515,-0.006788295,-1.492269,-3.002532,-1.665793,-0.0245888,0.005873119,0.02012667,-1.070446,-2.571183,1.660098
0,3.566658,77,174,498,497,-0.005447473,-0.02090633,-0.002804779,-1.492205,-3.002254,-1.665659,-0.03165334,0.01453185,0.01117235,-1.070165,-2.5707,1.660195
0,3.577769,80,144,499,497,-0.01074449,-0.02388102,0.0009662197,-1.491963,-3.001904,-1.665511,-0.02829115,0.01924436,0.01677505,-1.070118,-2.570132,1.659798
0,3.58888,80,144,499,497,-0.008470003,-0.03030998,0.0008996737,-1.491954,-3.001382,-1.665426,-0.02005302,0.01831112,0.01546237,-1.070183,-2.569996,1.659631
0,3.599991,80,144,499,497,-0.01177876,-0.02637749,0.002678101,-1.491754,-3.001177,-1.665326,-0.01362393,0.006504515,0.01402964,-1.070075,-2.570178,1.659528
0,3.611102,80,144,499,497,-0.01294281,-0.02382064,0.006375881,-1.491542,-3.001026,-1.665219,-0.01473657,-0.003591175,0.008165781,-1.069728,-2.57044,1.659669
0,3.622213,80,144,499,497,-0.01007739,-0.01031122,0.009914847,-1.491479,-3.001317,-1.66503,-0.008173261,-0.01961058,-0.0007562656,-1.069504,-2.571247,1.660044
0,3.633324,77,141,498,498,-0.008103265,-0.004164729,0.01210991,-1.491404,-3.001413,-1.664958,0.0003883932,-0.02114725,-0.008236177,-1.069631,-2.571684,1.660352
0,3.644435,77,141,498,498,-0.006243484,0.007034892,0.01630646,-1.491397,-3.001791,-1.664674,0.01170905,-0.02670333,-0.005063353,-1.069831,-2.572227,1.660315
0,3.655546,77,141,498,498,-0.004500581,0.0232912,0.02248747,-1.491339,-3.00259,-1.664316,0.02030733,-0.0241524,0.00304306,-1.070136,-2.572496,1.66003
0,3.666657,77,141,498,498,-0.0004479066,0.03319639,0.02211345,-1.491352,-3.003232,-1.664245,0.0199294,-0.01576809,0.005134844,-1.070357,-2.572515,1.659898
0,3.677768,76,166,498,490,0.003617501,0.04385521,0.01755092,-1.491446,-3.004066,-1.664271,0.01199259,-0.001774005,0.0007548407,-1.070372,-2.572186,1.659974
0,3.688879,76,166,498,490,0.004644332,0.04672888,0.01373735,-1.491503,-3.004584,-1.664376,0.01313455,-0.001558373,0.001713575,-1.070518,-2.572259,1.659924
0,3.69999,76,166,498,490,0.005837288,0.04226721,0.008608835,-1.491581,-3.004906,-1.664469,0.008178754,0.009847303,-0.002076416,-1.070723,-2.571939,1.660048
0,3.711101,76,166,498,490,0.006273076,0.02339954,0.005208396,-1.491751,-3.004593,-1.664452,0.00686053,0.005939303,-0.006725103,-1.070779,-2.572171,1.660359
0,3.722212,76,166,498,490,0.01200555,0.007883011,-0.004058594,-1.492063,-3.004273,-1.664699,0.01404199,-0.006960321,-0.005234518,-1.070863,-2.572773,1.660421
0,3.733323,76,140,498,498,0.01109199,0.001381656,-0.004147141,-1.492246,-3.004163,-1.664702,0.01744664,-0.01601191,-0.002487864,-1.070933,-2.573251,1.660345
0,3.744434,76,140,498,498,0.01435332,-7.466879E-05,-0.007640405,-1.492546,-3.004158,-1.664795,0.0162187,-0.01807466,-0.005284594,-1.070941,-2.57362,1.660514
0,3.755545,76,140,498,498,0.01425787,0.004498349,-0.008984827,-1.492672,-3.004304,-1.664921,0.01011442,-0.01068897,-0.005611739,-1.070999,-2.573507,1.660513
0,3.766656,76,140,498,498,0.01204615,0.007406892,-0.007388365,-1.492739,-3.004452,-1.664978,0.009858951,-0.0005380949,-0.004070003,-1.071229,-2.573314,1.660491
0,3.777767,74,155,498,496,0.01510629,0.01253332,-0.005375347,-1.492977,-3.004698,-1.664986,0.002072979,0.02111968,-0.004462628,-1.071508,-2.572478,1.660452
0,3.788878,74,155,498,496,0.01191178,0.01264643,-0.006444932,-1.492972,-3.004808,-1.665068,0.0007991418,0.03281806,-0.004440815,-1.071771,-2.571895,1.660545
0,3.799989,74,155,498,496,0.0100061,0.002600532,-0.005008867,-1.493051,-3.004557,-1.665073,0.003816554,0.02625639,-0.004170645,-1.071914,-2.571859,1.660584
0,3.8111,74,155,498,496,0.009061361,-0.003420368,-0.001762517,-1.493181,-3.004345,-1.664993,0.01104357,0.01317437,-0.007426132,-1.072112,-2.572332,1.660829
0,3.822211,74,155,498,496,0.008038405,-0.00610585,0.0009992672,-1.49326,-3.004226,-1.664912,0.01673479,-0.001432885,-0.009676624,-1.072213,-2.572938,1.661062
0,3.833322,73,141,499,501,0.0100506,-0.002422559,0.004908909,-1.493389,-3.004325,-1.664832,0.01852165,-0.01005935,-0.01218679,-1.072276,-2.57338,1.661279
0,3.844433,73,141,499,501,0.00799805,-0.005620622,0.004333864,-1.493425,-3.004129,-1.664757,0.01257438,-0.01079441,-0.01794708,-1.072202,-2.573693,1.661721
0,3.855544,73,141,499,501,0.007900511,-0.003409331,0.01014119,-1.493502,-3.004224,-1.664476,0.01246029,-0.01255864,-0.01739994,-1.072205,-2.573993,1.66189
0,3.866655,73,141,499,501,0.01100684,-0.0007434646,0.01387188,-1.493704,-3.00433,-1.664231,0.008073256,-0.009741957,-0.01755815,-1.07216,-2.574104,1.662116
0,3.877766,73,141,499,501,0.00569428,-0.002478562,0.01679237,-1.49359,-3.004255,-1.663962,0.004473035,-0.01023892,-0.02616298,-1.072068,-2.574547,1.66277
0,3.888877,75,129,498,498,0.009040845,-0.008694994,0.0157019,-1.493743,-3.003983,-1.663802,0.00502682,-0.009019449,-0.02000396,-1.072109,-2.574664,1.662814
0,3.899988,75,129,498,498,0.003728904,-0.01023368,0.01757742,-1.493611,-3.003937,-1.663524,0.001239778,-0.008958405,-0.01433645,-1.071973,-2.574743,1.662904
0,3.911099,75,129,498,498,0.00369798,-0.009359574,0.01882188,-1.493636,-3.004021,-1.663193,0.002908281,-0.009550959,-0.01381648,-1.071955,-2.574967,1.663118
0,3.92221,75,129,498,498,0.0005602995,-0.01115922,0.01632935,-1.4936,-3.003839,-1.663079,-0.0004569534,-0.008276817,-0.012477,-1.071859,-2.575035,1.663243
0,3.933321,78,158,497,497,0.001502242,-0.007672731,0.02128017,-1.493523,-3.003953,-1.662676,-0.01189596,-0.008288297,-0.01071182,-1.071415,-2.574851,1.663339
0,3.944432,78,158,497,497,0.0004006661,-0.007194015,0.02460757,-1.493502,-3.003964,-1.662317,-0.03546097,-0.009116525,-0.001419816,-1.070448,-2.574395,1.663129
0,3.955544,78,158,497,497,0.0002425723,0.0007071255,0.02274749,-1.493401,-3.004207,-1.661954,-0.0462418,-0.01152888,0.02860687,-1.069128,-2.573475,1.661746
0,3.966655,78,158,497,497,0.0002425723,0.0007071255,0.02274749,-1.493401,-3.004207,-1.661954,-0.0462418,-0.01152888,0.02860687,-1.069128,-2.573475,1.661746
0,3.977766,78,158,497,497,-0.003053229,0.004296021,0.02661414,-1.493253,-3.004452,-1.661485,-0.05038697,-0.0112226,0.02045664,-1.068525,-2.57323,1.66181
0,3.988877,81,147,498,493,-0.006178496,0.001089942,0.0260402,-1.493102,-3.004421,-1.661195,-0.04682786,-0.007278774,0.004631625,-1.068137,-2.573113,1.662194
0,3.999988,81,147,498,493,-0.01136941,-0.006901545,0.02786851,-1.492754,-3.004161,-1.660788,-0.03895751,-0.002071463,-0.008349143,-1.068004,-2.573141,1.662726
0,4.011099,81,147,498,493,-0.01662114,-0.01351309,0.03426572,-1.492474,-3.003868,-1.660175,-0.03988597,0.004923537,-0.0171837,-1.067713,-2.572882,1.663133
1,4.02221,81,144,499,497,-0.0247037,-0.04273571,0.03994655,-1.491929,-3.002337,-1.65923,-0.04241094,0.0296764,-0.02714719,-1.06739,-2.571684,1.663964
2,4.033321,81,144,499,497,-0.0247037,-0.04273571,0.03994655,-1.491929,-3.002337,-1.65923,-0.04241094,0.0296764,-0.02714719,-1.06739,-2.571684,1.663964
3,4.044433,81,144,499,497,-0.02715199,-0.03032797,0.04968349,-1.491319,-3.00204,-1.657907,-0.07732695,0.0192601,0.006385842,-1.065499,-2.569982,1.663057
4,4.055544,81,144,499,497,-0.02715199,-0.03032797,0.04968349,-1.491319,-3.00204,-1.657907,-0.07732695,0.0192601,0.006385842,-1.065499,-2.569982,1.663057
5,4.066655,81,144,499,497,-0.03504889,-0.01501459,0.08042398,-1.490329,-3.002445,-1.65554,-0.1627409,-0.001228943,0.00435137,-1.060579,-2.567803,1.66298
6,4.077766,81,144,499,497,-0.03504889,-0.01501459,0.08042398,-1.490329,-3.002445,-1.65554,-0.1627409,-0.001228943,0.00435137,-1.060579,-2.567803,1.66298
7,4.088878,77,159,498,498,-0.05446273,-0.04634359,0.1528251,-1.488732,-3.001398,-1.650817,-0.1960332,0.08859855,-0.0861862,-1.058165,-2.563706,1.666748
8,4.099989,77,159,498,498,-0.05446273,-0.04634359,0.1528251,-1.488732,-3.001398,-1.650817,-0.1960332,0.08859855,-0.0861862,-1.058165,-2.563706,1.666748
9,4.1111,77,159,498,498,-0.08160315,-0.116768,0.217747,-1.487231,-2.998723,-1.646254,-0.1975926,0.1334056,-0.1028885,-1.057652,-2.560993,1.668168
10,4.122211,77,159,498,498,-0.1113672,-0.205676,0.2322569,-1.485604,-2.994423,-1.643013,-0.2202502,0.1742642,-0.07626703,-1.056535,-2.556699,1.66802
11,4.133323,73,135,498,500,-0.146762,-0.3805156,0.196433,-1.482932,-2.983173,-1.638405,-0.2602131,0.09278902,-0.06541254,-1.051084,-2.553189,1.668785
12,4.144434,73,135,498,500,-0.146762,-0.3805156,0.196433,-1.482932,-2.983173,-1.638405,-0.2602131,0.09278902,-0.06541254,-1.051084,-2.553189,1.668785
13,4.155545,73,135,498,500,-0.1761355,-0.5079088,0.1609134,-1.480025,-2.9697,-1.634483,-0.2604568,-0.02880967,-0.1914328,-1.04493,-2.556851,1.677253
14,4.166656,73,135,498,500,-0.1761355,-0.5079088,0.1609134,-1.480025,-2.9697,-1.634483,-0.2604568,-0.02880967,-0.1914328,-1.04493,-2.556851,1.677253
15,4.177768,73,135,498,500,-0.195494,-0.5659248,0.1602599,-1.478221,-2.962257,-1.632226,-0.2681789,-0.009070948,-0.2176749,-1.04271,-2.556221,1.680691
16,4.188879,73,140,500,498,-0.2245406,-0.5727549,0.1810063,-1.474005,-2.949646,-1.626879,-0.3515644,0.09002599,-0.1038091,-1.036456,-2.547894,1.680607
17,4.19999,73,140,500,498,-0.2300086,-0.4911251,0.2149798,-1.471768,-2.946754,-1.623352,-0.3663049,0.1397041,-0.007053539,-1.034021,-2.541966,1.677659
18,4.211102,73,140,500,498,-0.2300086,-0.4911251,0.2149798,-1.471768,-2.946754,-1.623352,-0.3663049,0.1397041,-0.007053539,-1.034021,-2.541966,1.677659
19,4.222213,73,140,500,498,-0.2800798,-0.2630205,0.4480416,-1.464881,-2.946554,-1.608858,-0.2988076,0.3967642,0.2134462,-1.035626,-2.5216,1.664731
20,4.233324,73,140,500,498,-0.2800798,-0.2630205,0.4480416,-1.464881,-2.946554,-1.608858,-0.2988076,0.3967642,0.2134462,-1.035626,-2.5216,1.664731
21,4.244435,93,144,499,498,-0.3427352,-0.140377,0.6639042,-1.456151,-2.947167,-1.589577,-0.4000618,0.5275063,0.001707207,-1.034827,-2.50501,1.668174
22,4.255547,93,144,499,498,-0.3706656,-0.1831013,0.7276195,-1.451805,-2.944324,-1.579762,-0.4928169,0.464938,-0.03533377,-1.029993,-2.498415,1.669428
23,4.266658,93,144,499,498,-0.4242167,-0.2919105,0.7826238,-1.446612,-2.93843,-1.569803,-0.5665523,0.3539815,-0.0467311,-1.023468,-2.493833,1.670185
24,4.277769,97,153,497,492,-0.4995286,-0.4312176,0.8623635,-1.440594,-2.930334,-1.558433,-0.5519607,0.2730053,-0.07564519,-1.019553,-2.490584,1.671729
25,4.28888,97,153,497,492,-0.5773069,-0.5538544,0.9670883,-1.433963,-2.921226,-1.545256,-0.4960409,0.2659484,-0.1654401,-1.017879,-2.488173,1.676332
26,4.299992,97,153,497,492,-0.6217691,-0.6067594,1.045109,-1.42758,-2.913332,-1.531892,-0.4704854,0.273705,-0.2312846,-1.016175,-2.484527,1.680612
27,4.311103,97,153,497,492,-0.6217691,-0.6067594,1.045109,-1.42758,-2.913332,-1.531892,-0.4704854,0.273705,-0.2312846,-1.016175,-2.484527,1.680612
28,4.322214,97,153,497,492,-0.8038992,-0.7234561,1.351034,-1.410948,-2.893862,-1.496876,-0.5267092,0.203217,-0.4082606,-1.008334,-2.480953,1.694704
29,4.333325,156,149,512,498,-0.8901943,-0.7404967,1.464866,-1.401519,-2.88378,-1.478478,-0.6411201,0.0410178,-0.4796181,-0.9985773,-2.48251,1.703723
30,4.344437,156,149,512,498,-1.008052,-0.751323,1.612007,-1.390378,-2.873019,-1.457493,-0.7381078,-0.1529279,-0.5549974,-0.9868407,-2.486329,1.713937
31,4.355548,156,149,512,498,-1.008052,-0.751323,1.612007,-1.390378,-2.873019,-1.457493,-0.7381078,-0.1529279,-0.5549974,-0.9868407,-2.486329,1.713937
32,4.366659,156,149,512,498,-1.094895,-0.5955477,1.723751,-1.369593,-2.85775,-1.418783,-0.86064,-0.4099227,-0.6932397,-0.9634129,-2.496168,1.737912
33,4.37777,156,149,512,498,-1.094895,-0.5955477,1.723751,-1.369593,-2.85775,-1.418783,-0.86064,-0.4099227,-0.6932397,-0.9634129,-2.496168,1.737912
34,4.388882,193,121,494,497,-1.069695,-0.2376354,1.901503,-1.349916,-2.853103,-1.373592,-0.9334001,-0.4911742,-0.7821389,-0.9407217,-2.504233,1.763592
35,4.399993,193,121,494,497,-1.078205,-0.1356469,1.933343,-1.339562,-2.850276,-1.35127,-0.9606634,-0.4467655,-0.8187338,-0.9309841,-2.505842,1.776419
36,4.411104,193,121,494,497,-1.078205,-0.1356469,1.933343,-1.339562,-2.850276,-1.35127,-0.9606634,-0.4467655,-0.8187338,-0.9309841,-2.505842,1.776419
37,4.422215,193,121,494,497,-1.077526,0.198902,2.138458,-1.317949,-2.852139,-1.296679,-1.192351,-0.4005703,-0.8461938,-0.904924,-2.504127,1.802997
38,4.433327,193,121,494,497,-1.077526,0.198902,2.138458,-1.317949,-2.852139,-1.296679,-1.192351,-0.4005703,-0.8461938,-0.904924,-2.504127,1.802997
39,4.444438,201,157,493,497,-1.005945,0.4890394,2.182994,-1.298518,-2.857125,-1.244044,-1.286174,-0.4228678,-0.6600378,-0.8776485,-2.500082,1.820121
40,4.455549,201,157,493,497,-0.9649183,0.6295058,2.19354,-1.289307,-2.861223,-1.216733,-1.253615,-0.4453666,-0.6259017,-0.8656844,-2.500546,1.830023
41,4.46666,201,157,493,497,-0.8941736,0.815877,2.210641,-1.280777,-2.868712,-1.187414,-1.238955,-0.5026782,-0.6465682,-0.8528747,-2.502864,1.842332
42,4.477772,201,157,493,497,-0.8941736,0.815877,2.210641,-1.280777,-2.868712,-1.187414,-1.238955,-0.5026782,-0.6465682,-0.8528747,-2.502864,1.842332
43,4.488883,322,156,446,497,-0.8080242,0.9832612,2.188566,-1.272939,-2.877218,-1.158463,-1.285255,-0.6280795,-0.7090194,-0.8367556,-2.507708,1.858621
44,4.499994,322,156,446,497,-0.7445011,1.103194,2.163478,-1.265569,-2.885663,-1.129859,-1.290486,-0.7588332,-0.7928118,-0.8211995,-2.515463,1.877362
45,4.511106,322,156,446,497,-0.6154352,1.273585,2.11671,-1.253008,-2.902191,-1.071917,-1.210418,-0.9985499,-0.8798164,-0.7907112,-2.536643,1.917059
46,4.522217,322,156,446,497,-0.6154352,1.273585,2.11671,-1.253008,-2.902191,-1.071917,-1.210418,-0.9985499,-0.8798164,-0.7907112,-2.536643,1.917059
47,4.533328,455,185,491,498,-0.4714241,1.42709,2.051165,-1.243527,-2.92116,-1.013235,-1.174838,-1.1922,-0.8450257,-0.7579703,-2.559808,1.956451
48,4.544439,455,185,491,498,-0.4714241,1.42709,2.051165,-1.243527,-2.92116,-1.013235,-1.174838,-1.1922,-0.8450257,-0.7579703,-2.559808,1.956451
49,4.555551,455,185,491,498,-0.3767915,1.535087,1.994196,-1.240119,-2.933178,-0.9834447,-1.200916,-1.237141,-0.788989,-0.740706,-2.568541,1.974294
50,4.566662,455,185,491,498,-0.2842548,1.631869,1.939631,-1.237337,-2.945817,-0.9535038,-1.245697,-1.233585,-0.7268645,-0.7237247,-2.575464,1.991383
51,4.577773,455,185,491,498,-0.2049096,1.754664,1.974159,-1.232571,-2.966916,-0.8890633,-1.222564,-1.276502,-0.6891317,-0.692146,-2.595418,2.030381
52,4.588884,419,138,502,499,-0.2009785,1.760378,1.920935,-1.22983,-2.975915,-0.8594165,-1.202706,-1.349237,-0.6894149,-0.6754538,-2.609342,2.053446
53,4.599996,419,138,502,499,-0.1803169,1.756672,1.811121,-1.227271,-2.98587,-0.8321814,-1.189549,-1.40735,-0.6216207,-0.6580053,-2.621854,2.074058
54,4.611107,419,138,502,499,-0.1803169,1.756672,1.811121,-1.227271,-2.98587,-0.8321814,-1.189549,-1.40735,-0.6216207,-0.6580053,-2.621854,2.074058
55,4.622218,419,138,502,499,-0.1662664,1.729001,1.636747,-1.222655,-3.003263,-0.7795291,-1.198013,-1.436247,-0.4957799,-0.623601,-2.643865,2.11343
56,4.633329,471,123,500,497,-0.1854289,1.72223,1.607992,-1.220074,-3.009808,-0.7524085,-1.179407,-1.392881,-0.4533003,-0.608494,-2.653401,2.131956
57,4.644441,471,123,500,497,-0.2087417,1.73366,1.60787,-1.217445,-3.016594,-0.7240539,-1.186501,-1.384691,-0.4579409,-0.5933741,-2.666066,2.15484
58,4.655552,471,123,500,497,-0.212441,1.747873,1.565877,-1.215019,-3.023921,-0.6967596,-1.166148,-1.417897,-0.4493541,-0.5777515,-2.681002,2.178868
59,4.666663,471,123,500,497,-0.1847178,1.728119,1.459026,-1.213393,-3.031929,-0.6725877,-1.128505,-1.448721,-0.3847318,-0.5616069,-2.695443,2.201083
60,4.677774,471,123,500,497,-0.1847178,1.728119,1.459026,-1.213393,-3.031929,-0.6725877,-1.128505,-1.448721,-0.3847318,-0.5616069,-2.695443,2.201083
61,4.688886,494,122,491,507,-0.153095,1.722028,1.325446,-1.21051,-3.047519,-0.6228537,-1.053802,-1.552536,-0.2545273,-0.527545,-2.729592,2.248362
62,4.699997,494,122,491,507,-0.1678005,1.718593,1.297638,-1.208786,-3.053765,-0.5976788,-1.015687,-1.56484,-0.2565011,-0.5127597,-2.749117,2.276013
63,4.711108,494,122,491,507,-0.1948054,1.691524,1.27136,-1.20671,-3.05872,-0.5737983,-0.9608558,-1.582606,-0.2659319,-0.4986375,-2.771106,2.305444
64,4.722219,494,122,491,507,-0.2144775,1.65113,1.211497,-1.204505,-3.06362,-0.5514405,-0.931901,-1.619684,-0.2644876,-0.4839145,-2.795774,2.337991
65,4.733331,576,169,471,498,-0.2291969,1.642116,1.149498,-1.202081,-3.069126,-0.5288809,-0.9058266,-1.616673,-0.2309275,-0.4697161,-2.818343,2.368126
66,4.744442,576,169,471,498,-0.2291969,1.642116,1.149498,-1.202081,-3.069126,-0.5288809,-0.9058266,-1.616673,-0.2309275,-0.4697161,-2.818343,2.368126
67,4.755553,576,169,471,498,-0.2994568,1.597988,1.024077,-1.195358,-3.078575,-0.4860684,-0.8607401,-1.574458,-0.09167212,-0.4408107,-2.85885,2.422196
68,4.766665,576,169,471,498,-0.3161014,1.575325,0.9723287,-1.192101,-3.08298,-0.4654103,-0.810591,-1.56247,-0.02697247,-0.4268621,-2.882337,2.451027
69,4.777776,576,169,471,498,-0.3172239,1.573778,0.9339433,-1.189332,-3.087886,-0.444309,-0.7767006,-1.543738,-0.001225293,-0.4141013,-2.907573,2.482313
70,4.788887,571,164,488,500,-0.3040466,1.573714,0.9099185,-1.187228,-3.092345,-0.4231166,-0.7693169,-1.550569,0.06643945,-0.3995647,-2.932659,2.513712
71,4.799998,571,164,488,500,-0.2791871,1.595296,0.892953,-1.185707,-3.0974,-0.4009602,-0.7397345,-1.538677,0.1168197,-0.3860859,-2.958653,2.545466
72,4.81111,571,164,488,500,-0.2791871,1.595296,0.892953,-1.185707,-3.0974,-0.4009602,-0.7397345,-1.538677,0.1168197,-0.3860859,-2.958653,2.545466
73,4.822221,571,164,488,500,-0.1623331,1.56714,0.7951266,-1.185285,-3.108297,-0.3605217,-0.6281441,-1.51066,0.1632891,-0.3622378,-3.018274,2.61475
74,4.833332,571,164,488,500,-0.0965147,1.55186,0.7478059,-1.185753,-3.113548,-0.3397746,-0.5951178,-1.523697,0.1695484,-0.3508757,-3.053476,2.655287
75,4.844443,574,173,517,497,-0.02268195,1.532698,0.7146645,-1.188061,-3.119139,-0.3207916,-0.567964,-1.512327,0.2020157,-0.3396846,-3.087294,2.694373
76,4.855555,574,173,517,497,0.001296759,1.528274,0.6966937,-1.188966,-3.12406,-0.3006709,-0.5312577,-1.49061,0.2454066,-0.3286176,-3.122113,2.733479
77,4.866666,574,173,517,497,0.01217949,1.53008,0.6889727,-1.190388,-3.12845,-0.280972,-0.4373198,-1.451171,0.2276122,-0.3211799,3.123676,2.773273
78,4.877777,574,173,517,497,0.002387524,1.541527,0.6765343,-1.191098,-3.132535,-0.2608188,-0.4290773,-1.418567,0.299574,-0.3100851,3.088372,2.812629
79,4.888888,574,173,517,497,0.0163455,1.53231,0.6508777,-1.192534,-3.136822,-0.2417468,-0.4115933,-1.412637,0.2896805,-0.3019705,3.047252,2.858322
80,4.9,574,173,517,497,0.0163455,1.53231,0.6508777,-1.192534,-3.136822,-0.2417468,-0.4115933,-1.412637,0.2896805,-0.3019705,3.047252,2.858322
81,4.911111,574,173,517,497,0.05324054,1.460366,0.5772893,-1.196269,3.138082,-0.2075508,-0.3199824,-1.335045,0.3033739,-0.287958,2.96543,2.946169
82,4.922222,574,173,517,497,0.07458937,1.442375,0.5560164,-1.198554,3.134306,-0.1901135,-0.2920536,-1.330649,0.2976158,-0.2823031,2.91938,2.995904
83,4.933333,574,173,517,497,0.08359468,1.441373,0.5365562,-1.200721,3.130452,-0.1724035,-0.2522103,-1.356248,0.3045771,-0.2767525,2.867327,3.050997
84,4.944445,574,173,517,497,0.08359468,1.441373,0.5365562,-1.200721,3.130452,-0.1724035,-0.2522103,-1.356248,0.3045771,-0.2767525,2.867327,3.050997
85,4.955556,759,355,425,490,0.06986332,1.434948,0.5062442,-1.204452,3.123921,-0.1373381,-0.1906446,-1.306615,0.2247816,-0.2716169,2.769216,-3.127607
86,4.966667,759,355,425,490,0.06128669,1.414351,0.4831175,-1.20602,3.121107,-0.1206311,-0.1725802,-1.285467,0.2267182,-0.2695726,2.722921,-3.0778
87,4.977778,759,355,425,490,0.05233598,1.383566,0.4570144,-1.207477,3.118578,-0.104977,-0.1641175,-1.230853,0.237622,-0.2673547,2.67921,-3.03091
88,4.98889,818,345,498,498,0.04607725,1.356863,0.4360403,-1.208947,3.116278,-0.08944919,-0.131875,-1.244147,0.2151523,-0.2674724,2.628637,-2.97722
89,5.000001,818,345,498,498,0.03994513,1.308352,0.4120971,-1.210533,3.114236,-0.07534828,-0.1006104,-1.262904,0.1837368,-0.2689612,2.576225,-2.921275
90,5.011112,818,345,498,498,0.04104042,1.256891,0.3792074,-1.212117,3.11163,-0.06200745,-0.08624327,-1.238135,0.1969936,-0.2695795,2.529664,-2.871622
91,5.022223,818,345,498,498,0.03981638,1.211976,0.3497052,-1.213447,3.109628,-0.04880509,-0.1028249,-1.194218,0.2020403,-0.2701138,2.488579,-2.826866
91,5.033335,818,345,498,498,0.02297723,1.185243,0.3156431,-1.214105,3.107381,-0.03546958,-0.09787393,-1.191742,0.2013082,-0.2721516,2.44343,-2.777857
91,5.044446,818,345,498,498,0.02297723,1.185243,0.3156431,-1.214105,3.107381,-0.03546958,-0.09787393,-1.191742,0.2013082,-0.2721516,2.44343,-2.777857
91,5.055557,791,329,475,511,-0.005688906,1.123338,0.2549938,-1.21458,3.103264,-0.01043213,-0.07745516,-1.133043,0.2421183,-0.275381,2.360754,-2.688622
91,5.066669,791,329,475,511,0.008510828,1.112084,0.2312458,-1.215743,3.100894,0.002318015,0.009562254,-1.15819,0.06281599,-0.28768,2.335716,-2.661142
91,5.07778,791,329,475,511,0.0204972,1.095701,0.217603,-1.217117,3.098477,0.01470491,-0.03688931,-1.115158,0.05084157,-0.290896,2.309668,-2.629331
91,5.088891,791,329,475,511,0.01906693,1.078854,0.2002101,-1.218053,3.096476,0.02693042,-0.02651501,-0.9832058,0.02550083,-0.2948892,2.289141,-2.606357
91,5.100002,788,373,450,507,0.01294297,1.031723,0.1849728,-1.218676,3.094424,0.0372491,-0.002393305,-0.9087228,-0.01334745,-0.300191,2.26885,-2.584004
91,5.111114,788,373,450,507,0.02959347,0.9706492,0.1781729,-1.220155,3.092248,0.04574033,0.0101822,-0.8388358,-0.04537819,-0.3052686,2.252666,-2.565698
91,5.122225,788,373,450,507,0.0674001,0.9359537,0.1747966,-1.222727,3.091202,0.05576766,0.01689541,-0.7918208,-0.03146008,-0.3094625,2.233577,-2.544544
91,5.133336,788,373,450,507,0.09540188,0.9190945,0.1589378,-1.22511,3.089338,0.06592336,0.006450295,-0.7770301,-0.05747113,-0.3148,2.217314,-2.525204
91,5.144447,835,371,492,496,0.09993988,0.9240636,0.132323,-1.226869,3.087061,0.07689079,0.004494429,-0.8052027,-0.04315425,-0.3203644,2.196391,-2.500877
91,5.155559,835,371,492,496,0.07918274,0.9163235,0.1033335,-1.227584,3.085326,0.08732026,0.01733375,-0.7949827,0.01427005,-0.3241695,2.174062,-2.476258
91,5.16667,835,371,492,496,0.02612513,0.8775326,0.06764035,-1.226763,3.083387,0.09653267,0.06281626,-0.7351387,0.06512021,-0.3272167,2.154184,-2.456146
91,5.177781,835,371,492,496,-0.02642709,0.8109812,0.02795237,-1.225384,3.081724,0.1043192,0.09177417,-0.6907696,0.07443017,-0.3310389,2.137731,-2.439036
