ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.466659,413,187,531,498,-0.004201928,-0.008513086,-0.002947151,-1.475209,3.093259,0.02479563,-0.00944172,0.006704407,0.0002333135,-0.3046608,2.521085,-2.976526
90,3.47777,413,187,531,498,-0.01124613,-0.008324949,-0.006968334,-1.474901,3.093145,0.02469017,-0.009633236,0.008698694,-0.002033365,-0.3048952,2.522604,-2.977797
90,3.488881,413,187,531,498,-0.01339741,-0.006211196,-0.007052433,-1.474649,3.093163,0.02471627,-0.01093546,0.008720259,0.003130069,-0.3047445,2.522327,-2.977669
90,3.499992,413,187,531,498,-0.0140454,-0.009161386,-0.01058236,-1.474396,3.093004,0.02448351,-0.005330086,-0.001527618,0.00569934,-0.3046901,2.521286,-2.976689
90,3.511103,471,215,492,497,-0.01348325,-0.008418819,-0.006161355,-1.474356,3.093035,0.02436952,-0.002145087,-0.001025767,0.01090324,-0.3043396,2.521496,-2.976932
90,3.522214,471,215,492,497,-0.008469885,-0.006420046,-0.003278875,-1.474351,3.093093,0.02436153,-0.004251649,-0.0003811428,0.01366415,-0.3040925,2.521428,-2.976832
90,3.533325,471,215,492,497,-0.008037586,-0.00575939,0.002195905,-1.474227,3.093255,0.02430774,-0.001976856,-3.878493E-05,0.008742724,-0.3041564,2.521245,-2.976664
90,3.544436,471,215,492,497,-0.008209692,-0.002656155,0.003490105,-1.474124,3.09331,0.02436686,-0.005595596,0.007027831,-0.01088509,-0.3045405,2.522889,-2.977843
90,3.555547,471,215,492,497,-0.00716457,-0.001588098,0.003694502,-1.4741,3.093376,0.02436047,-0.005853039,0.007030933,-0.009853365,-0.3046118,2.523076,-2.978063
90,3.566658,451,182,495,499,-0.001436298,-0.005550519,0.0008184049,-1.474319,3.093295,0.02420494,-0.003270717,0.003788475,-0.00588538,-0.3045453,2.522783,-2.977944
90,3.577769,451,182,495,499,0.003838596,-0.004451566,0.001508616,-1.474499,3.093331,0.02416499,-0.008159583,0.003493839,0.009364836,-0.3039711,2.522691,-2.977766
90,3.58888,451,182,495,499,0.01104772,-0.006683002,0.004306777,-1.474923,3.093439,0.02406432,-0.005706614,0.01133469,0.01104539,-0.3038667,2.523043,-2.978266
90,3.599991,451,182,495,499,0.02221697,-0.006924539,0.00984985,-1.475508,3.093685,0.02396312,-0.007761544,0.01457407,0.005014557,-0.3038832,2.524031,-2.979141
90,3.611102,451,182,495,499,0.02523866,-0.004850856,0.01142812,-1.475837,3.093918,0.0240297,-0.008610174,0.01939213,-0.01282614,-0.3046113,2.526228,-2.981028
90,3.622213,424,168,512,499,0.03599392,-0.007882418,0.01131675,-1.47645,3.094103,0.02382624,-0.002943409,0.009356949,-0.02013513,-0.30508,2.525955,-2.980822
90,3.633324,424,168,512,499,0.03826864,-0.009916625,0.0103212,-1.476917,3.094225,0.02357856,-0.002296614,0.00653296,-0.004564446,-0.3047514,2.525609,-2.980582
90,3.644435,424,168,512,499,0.02806946,-0.01187669,0.00580599,-1.476923,3.094173,0.02341238,-0.0082613,0.00923075,0.01038523,-0.3043855,2.5256,-2.980656
90,3.655546,424,168,512,499,0.01362733,-0.01458115,0.01043891,-1.476605,3.094435,0.0231972,-0.00701648,0.01373165,0.01727778,-0.3039626,2.525964,-2.981119
90,3.666657,497,188,522,498,0.00522186,-0.01888873,0.009173931,-1.476422,3.094639,0.02293727,-0.01314163,0.02046728,0.003595927,-0.3041644,2.527231,-2.982162
90,3.677768,497,188,522,498,-0.003589354,-0.01953429,0.001679985,-1.476076,3.094456,0.02269173,-0.01095191,0.01766767,-0.01013316,-0.3046369,2.528041,-2.982798
90,3.688879,497,188,522,498,-0.01638092,-0.02183161,0.001134968,-1.475534,3.094551,0.02241103,-0.003504833,0.0102997,0.003895072,-0.3042949,2.527231,-2.982354
90,3.69999,497,188,522,498,-0.02612608,-0.02312962,0.002070641,-1.474973,3.094682,0.0221053,-0.007816209,0.01021655,0.007194744,-0.3040568,2.527631,-2.982622
90,3.711101,497,188,522,498,-0.03138597,-0.02528496,0.00128236,-1.474481,3.094701,0.02190823,-0.009311575,0.009857342,0.009017803,-0.3038065,2.527809,-2.982601
90,3.722212,460,205,495,498,-0.03019079,-0.02625729,0.0002470857,-1.474169,3.094729,0.02160303,-0.008631628,0.02567962,0.005815908,-0.3038076,2.529853,-2.98472
90,3.733323,460,205,495,498,-0.02137311,-0.02594121,-0.001968929,-1.474111,3.094666,0.02138092,-0.01384606,0.03853868,-0.006575605,-0.3039492,2.532509,-2.987039
90,3.744434,460,205,495,498,-0.01578516,-0.02246296,-0.004291227,-1.473945,3.094644,0.02122539,-0.01621621,0.03268886,-0.01156358,-0.3041069,2.533525,-2.987788
90,3.755545,460,205,495,498,-0.01019111,-0.01898202,-0.006614939,-1.473916,3.094461,0.02113431,-0.01741484,0.04481601,-0.01084294,-0.3040531,2.536581,-2.99083
90,3.766656,458,187,456,494,-0.009390845,-0.01807911,-0.004302535,-1.473747,3.094549,0.02097985,-0.01537802,0.03858971,-0.0003853813,-0.3036307,2.537306,-2.991529
90,3.777767,458,187,456,494,-0.005241396,-0.02025853,-0.002942939,-1.473808,3.094552,0.02069809,-0.004442878,0.03487081,0.003547687,-0.3035359,2.537645,-2.992226
90,3.788878,458,187,456,494,-0.007582605,-0.02150744,-0.001168431,-1.473561,3.094592,0.0204094,-0.0006377995,0.03732261,0.003414545,-0.3035934,2.538996,-2.99377
90,3.799989,458,187,456,494,0.001727704,-0.02267638,0.00192324,-1.473844,3.094695,0.02012071,0.002096783,0.03268003,0.004141497,-0.3035237,2.539582,-2.994507
90,3.8111,458,187,456,494,0.007030308,-0.02370141,0.002415206,-1.47393,3.094665,0.01984428,0.0008732826,0.03293223,-0.0005755154,-0.3036435,2.540576,-2.99545
90,3.822211,435,166,489,502,0.01034093,-0.02465435,0.001619639,-1.474135,3.094652,0.01954015,-0.001318259,0.02808457,-0.007727306,-0.3038923,2.541427,-2.996179
90,3.833322,435,166,489,502,0.01221088,-0.02403284,-0.005652069,-1.474322,3.094367,0.0193958,-0.006986454,0.02742069,0.006220678,-0.3031913,2.542339,-2.996851
90,3.844433,435,166,489,502,0.008972472,-0.02732458,-0.00521809,-1.474402,3.094345,0.01899686,-0.00816384,0.01946859,0.02245088,-0.302648,2.541791,-2.996457
90,3.855544,435,166,489,502,0.004590336,-0.03283349,-0.004025035,-1.474341,3.094337,0.01850045,-0.0101408,0.03159355,0.02629362,-0.3021388,2.543667,-2.998408
90,3.866655,435,166,489,502,-0.006503731,-0.03758804,-0.0002818955,-1.473981,3.094498,0.01805144,-0.009033948,0.03694901,0.01885988,-0.3019732,2.546169,-3.000935
90,3.877766,448,160,492,499,-0.01355313,-0.03843186,-0.004374326,-1.473638,3.094377,0.0175971,-0.004489038,0.03688065,0.00132714,-0.3023854,2.547785,-3.002575
90,3.888877,448,160,492,499,-0.01454717,-0.04268006,-0.004874147,-1.473391,3.094342,0.01704476,-0.006580353,0.04926139,-0.003674502,-0.302403,2.55079,-3.005578
90,3.899988,448,160,492,499,-0.01584551,-0.05063221,-0.01219355,-1.47313,3.094085,0.01626339,-0.01009718,0.05268778,0.009709476,-0.301816,2.552758,-3.007603
90,3.911099,448,160,492,499,-0.01833435,-0.05631084,-0.008702619,-1.472878,3.09415,0.01552303,-0.002752624,0.04756701,0.0248623,-0.3011194,2.55288,-3.008069
90,3.92221,504,197,493,495,-0.01943886,-0.06064831,-0.00818683,-1.472564,3.094095,0.01476297,-0.004768081,0.05595235,0.0254074,-0.3007827,2.555382,-3.01073
90,3.933321,504,197,493,495,-0.02190065,-0.06740107,-0.004817061,-1.472261,3.09426,0.01383139,-0.006089099,0.06869443,0.02171459,-0.3005638,2.558544,-3.014051
90,3.944432,504,197,493,495,-0.02072523,-0.08127723,-0.004954861,-1.472086,3.094374,0.01262605,-0.003823489,0.07576317,0.01678352,-0.3004003,2.561733,-3.017361
90,3.955544,504,197,493,495,-0.01822671,-0.09060968,-0.007802201,-1.471931,3.094357,0.01140152,-0.01004846,0.07901625,0.01402967,-0.3001196,2.564879,-3.020454
90,3.966655,504,197,493,495,-0.01877861,-0.09445341,-0.01262939,-1.471647,3.094335,0.0102585,-0.01284496,0.08442948,0.02209779,-0.2993739,2.568102,-3.023638
90,3.977766,477,204,503,500,-0.0178875,-0.1042766,-0.0103802,-1.471474,3.094425,0.008840097,-0.01964281,0.09045225,0.02688869,-0.2987204,2.571975,-3.027469
90,3.988877,477,204,503,500,-0.01804312,-0.1141122,-0.008257298,-1.471391,3.094645,0.007368434,-0.02342093,0.1005518,0.02804222,-0.2982714,2.576904,-3.032472
90,3.999988,477,204,503,500,-0.01565592,-0.1235228,-0.01020512,-1.471263,3.094647,0.005721535,-0.02024986,0.1319358,0.02768607,-0.2976509,2.584227,-3.040077
89.66666,4.011099,477,204,503,500,-0.007370099,-0.1365955,-0.006587825,-1.471526,3.094656,0.003894607,-0.01351167,0.1411076,0.03058224,-0.2971166,2.590121,-3.046371
89.33333,4.02221,456,199,484,498,0.002235487,-0.1461685,-0.005785771,-1.471816,3.094779,0.001989914,-0.005572513,0.1728371,0.0437148,-0.2960854,2.598213,-3.055207
88.99999,4.033321,456,199,484,498,0.01086962,-0.1664553,-0.005274525,-1.472138,3.094956,-0.0004474111,-0.003607109,0.1798193,0.01554105,-0.2965643,2.60556,-3.062799
88.66666,4.044433,456,199,484,498,0.006509438,-0.1752832,-0.003772854,-1.472166,3.095102,-0.002647182,-0.003177047,0.1754031,0.003530346,-0.296625,2.610918,-3.068368
88.33332,4.055544,456,199,484,498,-0.01415975,-0.1888234,-0.01088148,-1.471373,3.095066,-0.005020059,-0.009867728,0.183176,0.002758697,-0.2963693,2.618527,-3.076018
87.99998,4.066655,456,199,484,498,-0.03026885,-0.2051217,-0.02120031,-1.470588,3.09491,-0.007677361,-0.01022425,0.1660246,0.01377173,-0.2957446,2.622911,-3.080693
87.66665,4.077766,563,178,447,490,-0.04545563,-0.219357,-0.03026221,-1.469606,3.094749,-0.01050511,-0.002837911,0.151506,0.05239939,-0.2941217,2.626086,-3.084671
87.33331,4.088878,563,178,447,490,-0.05397244,-0.226988,-0.03040187,-1.468886,3.094849,-0.01323005,-0.003315985,0.1528293,0.05781602,-0.2933967,2.631705,-3.090897
86.99998,4.099989,563,178,447,490,-0.06042433,-0.2303782,-0.02991173,-1.467984,3.094942,-0.01589801,-0.0009298772,0.164249,0.04078849,-0.2933179,2.638651,-3.098226
86.66664,4.1111,563,178,447,490,-0.05969584,-0.2341349,-0.02556805,-1.467413,3.095134,-0.01853134,0.0001863092,0.1922576,0.001190186,-0.2943688,2.649056,-3.108872
86.33331,4.122211,507,185,508,498,-0.0455088,-0.2311877,-0.0299763,-1.467259,3.095008,-0.02104483,-0.004233703,0.2055342,-0.0212023,-0.2950404,2.658378,-3.118289
85.99997,4.133323,507,185,508,498,-0.02625076,-0.2350716,-0.0306178,-1.467377,3.095105,-0.0237506,-0.001938462,0.2159818,-0.02279416,-0.2953062,2.667357,-3.127621
85.66663,4.144434,507,185,508,498,-0.009413809,-0.2351658,-0.02774218,-1.467748,3.095197,-0.02636636,-0.006542206,0.2187638,-0.01195184,-0.2949717,2.675698,-3.136164
85.3333,4.155545,507,185,508,498,0.01074119,-0.2382669,-0.02620487,-1.4684,3.095292,-0.02913392,-0.01620135,0.225602,0.02405792,-0.2935389,2.684444,3.137948
84.99996,4.166656,507,185,508,498,0.02573398,-0.24111,-0.02725553,-1.46911,3.09529,-0.03190094,-0.02450269,0.2405809,0.04710814,-0.2922494,2.694958,3.127071
84.66663,4.177768,471,181,529,500,0.03198645,-0.245651,-0.02495309,-1.469609,3.095446,-0.03477875,-0.03238237,0.2613828,0.05911759,-0.2912071,2.706852,3.11498
84.33329,4.188879,471,181,529,500,0.02460039,-0.2587275,-0.02495158,-1.469604,3.095573,-0.03804911,-0.0180603,0.2689819,0.06455794,-0.2906297,2.717185,3.103824
83.99995,4.19999,471,181,529,500,0.01041278,-0.2764204,-0.01648477,-1.469345,3.096218,-0.04164065,-0.005730569,0.2795305,0.07390976,-0.289843,2.727046,3.092852
83.66662,4.211102,471,181,529,500,-0.0104875,-0.2956505,-0.02072727,-1.468612,3.096628,-0.04557627,0.008244753,0.2981467,0.07044929,-0.289483,2.739399,3.079437
83.33328,4.222213,471,181,529,500,-0.01767233,-0.3140191,-0.0220039,-1.468206,3.097041,-0.04960511,0.01909432,0.3036729,0.06721421,-0.2892379,2.750709,3.067043
82.99995,4.233324,435,160,503,498,-0.02976692,-0.3524005,-0.02726176,-1.467688,3.09746,-0.05474713,0.02549818,0.3551158,0.09046531,-0.2882712,2.768143,3.048092
82.66661,4.244435,435,160,503,498,-0.02517989,-0.3865753,-0.02381051,-1.467636,3.098157,-0.06005322,0.01987997,0.3798895,0.111046,-0.2869828,2.784701,3.030556
82.33327,4.255547,435,160,503,498,-0.005360812,-0.4193366,-0.02751306,-1.468106,3.098684,-0.06565811,0.01944211,0.4283118,0.09631313,-0.2870739,2.805458,3.008873
81.99994,4.266658,435,160,503,498,0.01345271,-0.4555638,-0.0304298,-1.468757,3.099401,-0.07176846,0.03386548,0.4463487,0.08317986,-0.2873684,2.822941,2.99011
81.6666,4.277769,321,129,505,497,0.03342706,-0.4875965,-0.03861299,-1.469657,3.099878,-0.07806737,0.03834561,0.4625095,0.03527923,-0.289215,2.841041,2.971284
81.33327,4.28888,321,129,505,497,0.0383752,-0.5111321,-0.04722566,-1.47012,3.10033,-0.0843242,0.037444,0.4723345,-0.02142479,-0.2918292,2.858287,2.953853
80.99993,4.299992,321,129,505,497,0.03807992,-0.5356796,-0.06761709,-1.470484,3.100347,-0.09109822,0.04159179,0.4770525,-0.01896715,-0.2931624,2.875776,2.935476
80.6666,4.311103,321,129,505,497,0.04284477,-0.5555487,-0.08828761,-1.471223,3.10023,-0.09782217,0.04479405,0.5043864,0.0124208,-0.2933531,2.895871,2.913973
80.33326,4.322214,321,129,505,497,0.0347451,-0.5755813,-0.1032401,-1.47135,3.10016,-0.1049253,0.04762608,0.5213525,0.02567129,-0.2943379,2.916376,2.892325
79.99992,4.333325,434,193,498,497,0.01510262,-0.5970777,-0.1068572,-1.470965,3.100558,-0.1121388,0.04430354,0.5490336,0.04105413,-0.2953211,2.939131,2.868594
79.66659,4.344437,434,193,498,497,0.0001062155,-0.616621,-0.09498591,-1.470574,3.101534,-0.1194651,0.04690933,0.5530881,0.0440765,-0.2965771,2.95833,2.848434
79.33325,4.355548,434,193,498,497,0.01273626,-0.6265984,-0.08561616,-1.471023,3.102471,-0.126677,0.05694944,0.5522252,0.03632726,-0.2983342,2.977219,2.828398
78.99992,4.366659,434,193,498,497,0.02412814,-0.6316343,-0.0839022,-1.471749,3.103224,-0.1338941,0.06592739,0.5692058,0.02569391,-0.3007092,2.99788,2.806562
78.66658,4.37777,494,208,502,498,0.07422191,-0.6344809,-0.09735712,-1.473856,3.103311,-0.1411172,0.06868684,0.5998902,-0.001470342,-0.3041458,3.019847,2.783769
78.33324,4.388882,494,208,502,498,0.08636397,-0.6277086,-0.1160945,-1.475085,3.103184,-0.1479993,0.06346112,0.6093515,-0.02037783,-0.3072505,3.040111,2.763096
77.99991,4.399993,494,208,502,498,0.09944493,-0.6260842,-0.1354111,-1.476487,3.102895,-0.1551334,0.07773668,0.5978339,-0.0170352,-0.3099978,3.058011,2.743997
77.66657,4.411104,494,208,502,498,0.07914764,-0.6237988,-0.1417742,-1.476733,3.10305,-0.1622201,0.09922808,0.5913636,0.01261687,-0.3120884,3.076771,2.723208
77.33324,4.422215,494,208,502,498,0.06428593,-0.6208827,-0.1458552,-1.476985,3.103256,-0.1692529,0.1217888,0.5870062,0.01526329,-0.3150232,3.09429,2.703734
76.9999,4.433327,425,182,492,497,0.05069113,-0.6285614,-0.1396863,-1.477252,3.103977,-0.1766416,0.1304279,0.584139,-0.00547719,-0.3187372,3.111089,2.685694
76.66656,4.444438,425,182,492,497,0.04550499,-0.6284629,-0.1450679,-1.477737,3.104253,-0.1838199,0.1376236,0.591105,-0.0201728,-0.3226782,3.128434,2.667123
76.33323,4.455549,425,182,492,497,0.03950936,-0.6251904,-0.1685389,-1.477958,3.103751,-0.1910275,0.1420044,0.5886005,-0.02777049,-0.32656,-3.138793,2.649888
75.99989,4.46666,425,182,492,497,0.02074534,-0.6174514,-0.1770264,-1.478001,3.103734,-0.1981062,0.1292801,0.577916,-0.01857953,-0.3295326,-3.122812,2.633143
75.66656,4.477772,348,159,500,493,-0.03097349,-0.6048471,-0.1915574,-1.475878,3.103492,-0.2047555,0.1152574,0.5680414,0.0004441291,-0.3322773,-3.10657,2.616071
75.33322,4.488883,348,159,500,493,-0.07323092,-0.6030687,-0.1922317,-1.474133,3.103821,-0.2117192,0.1158313,0.5629423,0.03222223,-0.3347711,-3.090165,2.598166
74.99989,4.499994,348,159,500,493,-0.08707297,-0.6023829,-0.1884153,-1.472758,3.104255,-0.2187068,0.1270221,0.5534216,0.04939614,-0.3374411,-3.075109,2.581415
74.66655,4.511106,348,159,500,493,-0.07748866,-0.6104959,-0.1810218,-1.472326,3.104923,-0.2258638,0.1500709,0.5592285,0.06023602,-0.340776,-3.059676,2.563863
74.33321,4.522217,348,159,500,493,-0.03079885,-0.6135442,-0.1836083,-1.473248,3.105181,-0.2331299,0.1745429,0.5631727,0.03410313,-0.3452857,-3.046445,2.548674
73.99988,4.533328,434,174,492,489,0.0110749,-0.6009234,-0.1987563,-1.474342,3.104674,-0.2401543,0.1809841,0.5680658,-0.01561475,-0.3509397,-3.034339,2.535581
73.66654,4.544439,434,174,492,489,0.03253257,-0.5839647,-0.2105282,-1.475098,3.104184,-0.2466609,0.1740595,0.5460948,-0.02821714,-0.3549605,-3.023315,2.523635
73.33321,4.555551,434,174,492,489,0.04177111,-0.5717593,-0.2186701,-1.475762,3.103768,-0.2531388,0.1684735,0.5386822,-0.02046102,-0.3587629,-3.011098,2.510254
72.99987,4.566662,434,174,492,489,0.02123976,-0.5691494,-0.2293211,-1.475345,3.10345,-0.2600396,0.1496554,0.5258188,-0.005160943,-0.3617675,-2.998175,2.496458
72.66653,4.577773,434,174,492,489,0.00605619,-0.5603554,-0.2228765,-1.474984,3.103483,-0.2663044,0.1566627,0.515993,0.001090258,-0.3653489,-2.987103,2.484005
72.3332,4.588884,443,167,485,494,0.01425976,-0.5543261,-0.2261903,-1.475406,3.103236,-0.2728776,0.1808771,0.5178986,-0.01522605,-0.3699844,-2.9774,2.472564
71.99986,4.599996,443,167,485,494,0.03933293,-0.5542804,-0.2281422,-1.476469,3.103073,-0.2795334,0.1945657,0.5187674,-0.02264746,-0.3746013,-2.967369,2.460943
71.66653,4.611107,443,167,485,494,0.06015158,-0.5464902,-0.238079,-1.4777,3.102388,-0.2861444,0.1989315,0.5211438,-0.04648456,-0.3797471,-2.958317,2.450888
71.33319,4.622218,443,167,485,494,0.05583251,-0.5338296,-0.2408043,-1.478115,3.101994,-0.2923592,0.1983732,0.4903187,-0.05747759,-0.3842419,-2.950664,2.441998
70.99986,4.633329,430,156,535,499,0.05592376,-0.5223956,-0.2375173,-1.47867,3.101777,-0.2982485,0.1895002,0.4896938,-0.04955894,-0.3880364,-2.942278,2.432665
70.66652,4.644441,430,156,535,499,0.04467762,-0.5206239,-0.2418177,-1.47889,3.101565,-0.304607,0.1829494,0.4740576,-0.044159,-0.3919619,-2.934078,2.423487
70.33318,4.655552,430,156,535,499,0.05140287,-0.5121782,-0.2448076,-1.47954,3.101161,-0.3106743,0.176217,0.4584633,-0.02639064,-0.3953921,-2.925812,2.414065
69.99985,4.666663,430,156,535,499,0.06274474,-0.5023766,-0.2506589,-1.48048,3.10068,-0.3167292,0.1933106,0.4584457,-0.02890454,-0.3997,-2.91782,2.404411
69.66651,4.677774,430,156,535,499,0.05466503,-0.490275,-0.2541876,-1.480828,3.100107,-0.3225749,0.1987368,0.4678102,-0.0581809,-0.4050189,-2.910797,2.396523
69.33318,4.688886,418,173,489,486,0.02699172,-0.4737457,-0.2600978,-1.480211,3.099392,-0.3281329,0.1973137,0.4482718,-0.06414753,-0.4092496,-2.905263,2.389863
68.99984,4.699997,418,173,489,486,0.00761348,-0.4676087,-0.258144,-1.479722,3.099018,-0.3338496,0.1937871,0.4149342,-0.03217527,-0.4120368,-2.899353,2.382363
68.6665,4.711108,418,173,489,486,-0.02133709,-0.4692916,-0.2497849,-1.478672,3.099033,-0.3395552,0.1918103,0.4206826,0.01112193,-0.4150196,-2.89,2.37118
68.33317,4.722219,418,173,489,486,-0.02881736,-0.4710194,-0.2435136,-1.478171,3.099103,-0.3454711,0.1976122,0.4196846,0.0120828,-0.4189557,-2.8831,2.362731
67.99983,4.733331,388,190,520,495,-0.02624929,-0.4692674,-0.2394982,-1.477893,3.099137,-0.3512763,0.1933861,0.4235276,0.004684657,-0.4230431,-2.876106,2.354712
67.6665,4.744442,388,190,520,495,-0.02765805,-0.4637392,-0.2410141,-1.477546,3.09892,-0.3570372,0.1936237,0.4254257,0.0003371835,-0.4270773,-2.869411,2.346958
67.33316,4.755553,388,190,520,495,-0.02272278,-0.4531682,-0.2404543,-1.477363,3.098732,-0.3624541,0.2103211,0.4163118,-0.01483433,-0.4314699,-2.864434,2.340351
66.99982,4.766665,388,190,520,495,-0.02408808,-0.4405406,-0.2417237,-1.477031,3.098417,-0.3676968,0.2198038,0.3962905,-0.02317142,-0.4352809,-2.860714,2.335092
66.66649,4.777776,388,190,520,495,-0.02347139,-0.4267049,-0.2428317,-1.476721,3.098038,-0.3728324,0.2236539,0.3857854,-0.00795491,-0.4388485,-2.85543,2.328014
66.33315,4.788887,418,148,497,496,-0.016772,-0.4229497,-0.2473205,-1.47663,3.097703,-0.3782589,0.2205241,0.3736108,-0.003723338,-0.4423958,-2.850667,2.321693
65.99982,4.799998,418,148,497,496,-0.01601842,-0.4192786,-0.2448449,-1.476417,3.097517,-0.3835229,0.2024987,0.3673013,-0.002840921,-0.4457897,-2.845448,2.315638
65.66648,4.81111,418,148,497,496,-0.02173737,-0.4148668,-0.2371946,-1.475993,3.097539,-0.3886921,0.1835737,0.3710197,0.00116165,-0.4491762,-2.839133,2.308645
65.33315,4.822221,418,148,497,496,-0.02599582,-0.409325,-0.2317303,-1.475588,3.097498,-0.3937089,0.1801968,0.3741736,0.007045135,-0.452805,-2.833656,2.301999
64.99981,4.833332,429,159,510,497,-0.02839568,-0.4104909,-0.2317904,-1.475191,3.097512,-0.398941,0.1811511,0.3814202,0.04038867,-0.4558858,-2.826219,2.292953
64.66647,4.844443,429,159,510,497,-0.03658557,-0.4006562,-0.2299228,-1.4746,3.097492,-0.4037528,0.1875533,0.3834724,0.05478494,-0.4592493,-2.819932,2.285082
64.33314,4.855555,429,159,510,497,-0.03863364,-0.3979517,-0.2303783,-1.474026,3.09745,-0.4087505,0.2018668,0.3857874,0.04194449,-0.4631386,-2.815011,2.278461
63.99981,4.866666,429,159,510,497,-0.03372934,-0.4092135,-0.2427035,-1.473841,3.097307,-0.4143788,0.2167304,0.3728568,0.01330592,-0.4672191,-2.812236,2.274282
63.66647,4.877777,429,159,510,497,-0.03055581,-0.4405306,-0.2628533,-1.473513,3.097248,-0.4210639,0.2223688,0.3733192,-0.01630749,-0.4718387,-2.809021,2.270035
63.33314,4.888888,465,157,489,494,-0.03596348,-0.4549409,-0.2636323,-1.472943,3.097488,-0.4271646,0.2162955,0.3650622,-0.02144526,-0.4757311,-2.805072,2.264889
62.99981,4.9,465,157,489,494,-0.04315025,-0.4529197,-0.2485442,-1.472259,3.098121,-0.432639,0.2055799,0.3503088,-0.008864835,-0.4788832,-2.801017,2.259709
62.66648,4.911111,465,157,489,494,-0.06244552,-0.4417254,-0.2266412,-1.471093,3.099015,-0.4376181,0.1941168,0.3484076,0.02801186,-0.4816268,-2.795098,2.25236
62.33315,4.922222,465,157,489,494,-0.06985387,-0.4388919,-0.2196902,-1.470144,3.099667,-0.4430227,0.205864,0.3575014,0.0458739,-0.4851928,-2.789733,2.245067
61.99981,4.933333,465,157,489,494,-0.07539648,-0.4412581,-0.2327632,-1.469124,3.099948,-0.4488193,0.2203501,0.3544617,0.01246607,-0.4895961,-2.786996,2.241059
61.66648,4.944445,414,148,500,503,-0.07939965,-0.4509725,-0.2459431,-1.4682,3.100346,-0.454968,0.2101166,0.3512047,-0.005031124,-0.4936286,-2.783767,2.23712
61.33315,4.955556,414,148,500,503,-0.08288616,-0.4575382,-0.2481248,-1.467168,3.100962,-0.4609692,0.2009072,0.3402898,0.001437649,-0.4969128,-2.779818,2.232147
60.99982,4.966667,414,148,500,503,-0.08002213,-0.4555017,-0.2418851,-1.466433,3.101708,-0.4665342,0.2030085,0.333551,0.009359002,-0.5002397,-2.77605,2.226928
60.66648,4.977778,414,148,500,503,-0.0771983,-0.4482502,-0.2320556,-1.465654,3.102561,-0.4718456,0.2174088,0.3391179,0.01667401,-0.5040991,-2.772151,2.221358
60.33315,4.98889,455,143,490,497,-0.08409625,-0.4445517,-0.2269588,-1.464506,3.103361,-0.4772869,0.2360997,0.3417763,0.01020214,-0.5083154,-2.769459,2.216873
59.99982,5.000001,455,143,490,497,-0.0899623,-0.440757,-0.2220547,-1.463359,3.104327,-0.4826441,0.2596969,0.3494525,-0.002914101,-0.5131459,-2.766998,2.212531
59.66649,5.011112,455,143,490,497,-0.1025329,-0.4441322,-0.2258907,-1.461837,3.105243,-0.4883076,0.2796043,0.3560357,-0.03282562,-0.5184935,-2.765435,2.209486
59.33316,5.022223,455,143,490,497,-0.1067929,-0.4645156,-0.238708,-1.460561,3.106255,-0.4946955,0.2812226,0.3503143,-0.0602138,-0.5233266,-2.764364,2.207305
58.99982,5.033335,455,143,490,497,-0.111421,-0.5082313,-0.2760168,-1.459155,3.107139,-0.5026205,0.2704664,0.3468699,-0.04513219,-0.5274177,-2.761409,2.203043
58.66649,5.044446,396,138,517,496,-0.1041477,-0.5260906,-0.295806,-1.458277,3.107979,-0.5100294,0.2574803,0.3386727,-0.01527336,-0.5307558,-2.757676,2.19779
58.33316,5.055557,396,138,517,496,-0.08456719,-0.5173914,-0.2881388,-1.4579,3.108975,-0.5163646,0.2415444,0.3483798,0.02924629,-0.5339931,-2.75204,2.19054
57.99983,5.066669,396,138,517,496,-0.07208866,-0.4914522,-0.2662939,-1.457422,3.110028,-0.5215806,0.2360481,0.3558118,0.0534489,-0.5376986,-2.747277,2.184091
57.6665,5.07778,396,138,517,496,-0.0361467,-0.4596659,-0.2549981,-1.457865,3.11057,-0.526606,0.2372448,0.3731306,0.05523227,-0.5419874,-2.742418,2.177891
57.33316,5.088891,345,126,506,501,-0.003562093,-0.4566793,-0.2639495,-1.458467,3.110995,-0.5324714,0.2567857,0.3824937,0.03919591,-0.5469707,-2.739482,2.173305
56.99983,5.100002,345,126,506,501,0.05436909,-0.4502803,-0.2939883,-1.46054,3.110505,-0.5387825,0.2882847,0.3772347,0.005770683,-0.5524472,-2.738644,2.170511
56.6665,5.111114,345,126,506,501,0.09143972,-0.4444019,-0.3270482,-1.462307,3.10956,-0.545051,0.3041775,0.355951,-0.01857102,-0.5572286,-2.738134,2.168165
56.33317,5.122225,345,126,506,501,0.1352006,-0.4313462,-0.3670915,-1.464912,3.10799,-0.5514906,0.2960864,0.3690863,-0.03333773,-0.5621981,-2.735072,2.164251
55.99984,5.133336,345,126,506,501,0.1514708,-0.4331457,-0.372975,-1.466949,3.107367,-0.5578486,0.3051424,0.396257,-0.04834473,-0.5681944,-2.732253,2.160384
55.6665,5.144447,386,131,501,501,0.1237403,-0.4127727,-0.3545504,-1.467221,3.107254,-0.5630498,0.2955239,0.408823,-0.05037484,-0.5734537,-2.729154,2.156502
