ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.422215,482,183,519,495,0.00966223,0.01067021,0.01544648,-1.430839,3.069756,-0.01132163,-0.008215219,-0.01635244,-0.01426164,-0.284767,2.584948,-3.003161
90,3.433326,535,200,476,491,0.01860647,0.0124366,0.01244774,-1.431295,3.069749,-0.01116237,-0.01127263,-0.02238316,-0.007303778,-0.2848027,2.583814,-3.001791
90,3.444437,535,200,476,491,0.01743973,0.01664029,0.01295226,-1.431443,3.069815,-0.01092216,-0.01566353,-0.02402184,0.003686002,-0.2847409,2.582402,-3.000127
90,3.455548,535,200,476,491,0.01409886,0.02294829,0.01351594,-1.431465,3.069843,-0.01041562,-0.01492869,-0.02367684,0.004964828,-0.2846504,2.581564,-2.999114
90,3.466659,535,200,476,491,0.01064701,0.02365761,0.01536699,-1.431536,3.069941,-0.01018712,-0.01024475,-0.01595021,-0.001616614,-0.2847782,2.582268,-2.999789
90,3.47777,535,200,476,491,0.003085345,0.02450113,0.01566288,-1.431378,3.070093,-0.009894176,-0.009777932,-0.008955141,-0.0136103,-0.2851777,2.583111,-3.000425
90,3.488881,446,192,513,496,0.001144052,0.02796996,0.01377247,-1.431385,3.070047,-0.009535182,-0.007324192,-0.001546126,-0.01525723,-0.2853694,2.583816,-3.001084
90,3.499992,446,192,513,496,0.008701967,0.02713924,0.01345736,-1.43171,3.07,-0.009217734,-0.009623501,0.005518834,-0.01586865,-0.2855313,2.584946,-3.002076
90,3.511103,446,192,513,496,0.0186791,0.02995521,0.01073621,-1.432149,3.069902,-0.008844891,-0.01431192,-0.005569702,-0.009264081,-0.2853891,2.584003,-3.000821
90,3.522214,446,192,513,496,0.02061979,0.02649754,0.01260056,-1.432419,3.069981,-0.00862012,-0.008250727,-0.01863891,-0.001126737,-0.2853407,2.58199,-2.998889
90,3.533325,446,192,513,496,0.02769658,0.02397256,0.01630912,-1.432937,3.070172,-0.008432101,-0.004469585,-0.03448109,-0.00339843,-0.2855574,2.579425,-2.996235
90,3.544436,396,231,494,491,0.0241657,0.02787036,0.01862512,-1.433183,3.0704,-0.007878696,-0.003134582,-0.03214804,-0.007472092,-0.2857806,2.57866,-2.995363
90,3.555547,396,231,494,491,0.01743533,0.02736243,0.0209743,-1.43325,3.070615,-0.007597999,-0.0007157046,-0.02136804,-0.009143451,-0.2858925,2.579061,-2.99578
90,3.566658,396,231,494,491,0.0111157,0.02084507,0.02031144,-1.433213,3.070823,-0.007473895,-0.001693102,-0.01534178,-0.01380225,-0.2861396,2.579182,-2.995815
90,3.577769,396,231,494,491,0.006237157,0.0202262,0.01636565,-1.433191,3.070886,-0.007286941,-0.008330646,-0.01101428,-0.01654534,-0.286391,2.57983,-2.996155
90,3.58888,515,227,479,496,0.001693103,0.01675485,0.009867583,-1.433073,3.070863,-0.007216101,-0.004079245,-0.02312632,-0.01653295,-0.2866765,2.578138,-2.994342
90,3.599991,515,227,479,496,0.0004242677,0.01975617,0.01123798,-1.433052,3.070963,-0.006897587,-0.009413322,-0.02236682,-0.0002946435,-0.2863617,2.577138,-2.993203
90,3.611102,515,227,479,496,0.002410574,0.01961883,0.0125331,-1.433207,3.07099,-0.006700513,-0.009500178,-0.01788732,0.01281325,-0.2859047,2.576664,-2.992746
90,3.622213,515,227,479,496,0.0103613,0.01906565,0.01775859,-1.433636,3.071311,-0.00646722,-0.00224983,-0.01424067,0.001393904,-0.2862179,2.575785,-2.991992
90,3.633324,515,227,479,496,0.01215085,0.01650827,0.02084728,-1.433916,3.071606,-0.0064065,-0.005866896,-0.01336848,-0.01373645,-0.2867495,2.575991,-2.991847
90,3.644435,462,212,501,498,0.02171351,0.01989976,0.02142223,-1.434345,3.071774,-0.006104498,-0.008847268,-0.01078678,-0.02434796,-0.2872858,2.57626,-2.991804
90,3.655546,462,212,501,498,0.02240489,0.01856861,0.01588129,-1.434551,3.071758,-0.005876531,-0.002124999,-0.009737002,-0.02491785,-0.2875974,2.576023,-2.991632
90,3.666657,462,212,501,498,0.02227206,0.01842012,0.01691904,-1.434724,3.071893,-0.005673066,0.009331608,-0.007844039,-0.007918045,-0.2876358,2.574795,-2.990838
90,3.677768,462,212,501,498,0.0252709,0.01498124,0.01893491,-1.435105,3.072075,-0.005570268,0.00222521,-0.01026305,-0.00853086,-0.2877439,2.574449,-2.990258
90,3.688879,459,197,511,499,0.0252988,0.01393121,0.01877639,-1.435387,3.072237,-0.005461078,-0.002863604,-0.01261805,-0.003172418,-0.2876597,2.573989,-2.989623
90,3.69999,459,197,511,499,0.02620159,0.01484529,0.02009652,-1.435662,3.07245,-0.005311409,-0.001791919,-0.01327264,-0.001815082,-0.287696,2.573351,-2.989047
90,3.711101,459,197,511,499,0.01801854,0.01404091,0.01681297,-1.435628,3.072531,-0.005153749,-0.00738297,-0.01262016,0.001214054,-0.2876155,2.573129,-2.988597
90,3.722212,459,197,511,499,0.009423934,0.0138271,0.01681922,-1.435468,3.072708,-0.005078116,-0.004771443,-0.01059412,0.001810531,-0.2879138,2.572137,-2.987507
90,3.733323,459,197,511,499,-0.003859862,0.01102301,0.01153336,-1.435136,3.072721,-0.005031777,-0.006092159,-0.006938427,-0.002918856,-0.2880773,2.572469,-2.987713
90,3.744434,468,209,492,497,-0.009098131,0.008878965,0.01057222,-1.434901,3.072777,-0.004967328,-0.003601196,-0.006637353,-0.008909103,-0.2885354,2.572338,-2.987516
90,3.755545,468,209,492,497,-0.02016713,0.007299866,0.004627945,-1.434285,3.072682,-0.004887966,-0.002562039,-0.01003426,-0.01302087,-0.2888081,2.571864,-2.986933
90,3.766656,468,209,492,497,-0.018662,0.005651707,0.001312671,-1.43422,3.072536,-0.004918326,-0.00936822,-0.01571713,-0.0003826558,-0.2885189,2.570902,-2.985693
90,3.777767,468,209,492,497,-0.01979641,0.008806943,0.001624316,-1.434004,3.072563,-0.00473297,-0.007524655,-0.01626391,0.01212472,-0.2880757,2.569911,-2.984765
90,3.788878,444,184,527,508,-0.01708951,0.01153556,0.005601469,-1.433992,3.072628,-0.004508199,-0.006946754,-0.008171112,0.01221856,-0.2878286,2.57012,-2.985023
90,3.799989,444,184,527,508,-0.01108667,0.00901249,0.009235481,-1.434069,3.072821,-0.004478372,-0.007738596,0.003817747,-0.00231444,-0.2884038,2.571483,-2.986276
90,3.8111,444,184,527,508,0.00262374,0.01017105,0.01110501,-1.434374,3.072912,-0.004237622,-0.005874343,0.008508974,-0.007376445,-0.2885993,2.572435,-2.98718
90,3.822211,444,184,527,508,0.007240172,0.005234838,0.008785589,-1.434518,3.072837,-0.004265851,0.003751932,0.001893285,-0.00390061,-0.2885018,2.571571,-2.986531
90,3.833322,444,184,527,508,0.01229147,0.009345766,0.01108717,-1.434797,3.072935,-0.003973437,-0.003862135,-0.003150724,0.006350412,-0.2881093,2.570613,-2.985354
90,3.844433,449,205,509,498,0.007726476,0.006763705,0.01340211,-1.434834,3.073177,-0.003867442,-0.005139038,0.002860265,0.002705343,-0.2883255,2.57112,-2.985685
90,3.855544,449,205,509,498,0.006798929,0.006910472,0.01221901,-1.434906,3.073219,-0.003782754,-0.008069668,0.001807449,0.00199119,-0.2885024,2.570979,-2.98545
90,3.866655,449,205,509,498,0.002780606,0.003872707,0.01019319,-1.434894,3.073237,-0.003762514,-0.009820301,0.001351441,-0.009392395,-0.2888582,2.57149,-2.985704
90,3.877766,449,205,509,498,-0.0009796503,0.001132798,0.006076828,-1.434799,3.073223,-0.003818973,-0.004002308,0.001072459,-0.009072281,-0.2888827,2.57133,-2.985642
90,3.888877,449,205,509,498,0.003715603,-0.00154399,0.003020215,-1.434937,3.073152,-0.003825897,0.0001523817,-0.0001553173,-0.0003886546,-0.2887117,2.571044,-2.985495
90,3.899988,504,205,505,499,0.003792496,-0.01012735,0.002861715,-1.434991,3.073101,-0.004172641,0.0001523858,-0.0001553168,-0.0003886531,-0.2887218,2.571037,-2.985487
90,3.911099,504,205,505,499,0.0107028,-0.01173637,0.007819013,-1.435387,3.073315,-0.004379835,-0.008251444,0.010292,0.009567715,-0.2880267,2.572739,-2.987065
90,3.92221,504,205,505,499,0.01704831,-0.01710425,0.008902505,-1.435755,3.07338,-0.0045327,-0.01053691,0.01061328,0.009007649,-0.2879985,2.573326,-2.987706
90,3.933321,504,205,505,499,0.02307991,-0.02053376,0.003717755,-1.436153,3.073301,-0.00483417,-0.003524153,-0.001180446,0.002019431,-0.2878792,2.571364,-2.985717
90,3.944432,433,216,545,504,0.01573246,-0.01726806,0.002202768,-1.436119,3.073313,-0.004919924,-0.003105395,-0.005804273,0.01200882,-0.2876006,2.571134,-2.985479
90,3.955544,433,216,545,504,0.001707301,-0.0166007,0.002748131,-1.435771,3.07344,-0.004962534,-0.006335845,0.006001139,0.01773253,-0.2871751,2.571739,-2.985971
90,3.966655,433,216,545,504,-0.008266421,-0.01395814,0.005155225,-1.435454,3.073621,-0.005057343,-0.01390894,0.01757621,-0.001708149,-0.2876139,2.574838,-2.988595
90,3.977766,433,216,545,504,-0.01654115,-0.01596711,0.002751441,-1.435093,3.073629,-0.005200621,-0.01370099,0.02430944,-0.002801753,-0.2876107,2.576103,-2.989941
90,3.988877,453,199,489,497,-0.01587183,-0.01626025,-0.002642441,-1.434881,3.073425,-0.005406217,-0.008772038,0.02866787,-0.01041166,-0.287893,2.577787,-2.991689
90,3.999988,453,199,489,497,-0.009348869,-0.01816551,-0.003205702,-1.434986,3.073358,-0.00554843,-0.006544038,0.01388105,-0.007601082,-0.2883191,2.577054,-2.991047
89.66666,4.011099,453,199,489,497,-0.0008409228,-0.02021774,-0.002462021,-1.435232,3.07336,-0.00584191,-0.004612146,0.0184314,0.01148806,-0.2873758,2.577152,-2.991409
89.33333,4.02221,453,199,489,497,0.005767766,-0.02545749,0.00516232,-1.43545,3.073673,-0.006276538,-0.007383713,0.02139205,0.004214785,-0.2875703,2.579022,-2.993131
88.99999,4.033321,453,199,489,497,0.009615904,-0.02589538,0.008809045,-1.435598,3.07392,-0.006657903,-0.0118937,0.01791628,-0.005628795,-0.2876512,2.579839,-2.99358
88.66666,4.044433,410,174,503,498,0.003400516,-0.02579145,0.006977058,-1.435441,3.074004,-0.006976417,-0.01507747,0.02637523,0.0001198538,-0.287289,2.582069,-2.995695
88.33332,4.055544,410,174,503,498,0.00461939,-0.03210634,0.006184473,-1.435596,3.074142,-0.00747283,-0.006717414,0.02275112,0.00436847,-0.2872848,2.581852,-2.995887
87.99998,4.066655,410,174,503,498,-0.002629783,-0.03305757,0.004069227,-1.435317,3.074193,-0.007847803,-0.008135576,0.02178833,0.01170586,-0.2868597,2.582397,-2.996431
87.66665,4.077766,410,174,503,498,-0.01071234,-0.03265209,-0.0001208661,-1.43491,3.074114,-0.008202536,-0.003292877,0.02113886,0.0117951,-0.2866946,2.582563,-2.996728
87.33331,4.088878,425,190,501,503,-0.02241359,-0.03499522,-0.0008277991,-1.434323,3.074211,-0.008647816,-0.007889902,0.02504668,-0.00360902,-0.2871095,2.584565,-2.998446
86.99998,4.099989,425,190,501,503,-0.03232521,-0.03448472,0.001273055,-1.433769,3.07443,-0.009083509,-0.007431023,0.02565827,-0.0112004,-0.2878302,2.585662,-2.999434
86.66664,4.1111,425,190,501,503,-0.03450949,-0.03676955,0.001719346,-1.433333,3.074602,-0.009561281,-0.004381822,0.02869161,-0.01376461,-0.2879868,2.587196,-3.001048
86.33331,4.122211,425,190,501,503,-0.02100169,-0.03700712,0.005480539,-1.433622,3.074754,-0.01013919,-0.006865811,0.03786707,-0.002356035,-0.2877077,2.589177,-3.003195
85.99997,4.133323,425,190,501,503,-0.01258849,-0.03484479,0.006813094,-1.433767,3.074904,-0.0104609,-0.01341646,0.03792834,0.01028815,-0.2869945,2.590454,-3.004368
85.66663,4.144434,445,224,501,498,0.01172362,-0.03362677,0.009890343,-1.434669,3.075049,-0.01084972,-0.01158749,0.02751291,0.01299539,-0.2867489,2.590414,-3.004314
85.3333,4.155545,445,224,501,498,0.02021914,-0.03462552,0.01071248,-1.435083,3.075102,-0.01130033,-0.0160123,0.02953394,0.01408186,-0.2865657,2.592009,-3.005841
84.99996,4.166656,445,224,501,498,0.01956102,-0.03331076,0.01624558,-1.435235,3.075487,-0.01156451,-0.01877162,0.03625508,0.01116331,-0.2863436,2.594288,-3.007989
84.66663,4.177768,445,224,501,498,0.01634179,-0.03122764,0.01617402,-1.43531,3.075672,-0.01183988,-0.01719819,0.03895334,0.01043285,-0.2862211,2.595853,-3.009533
84.33329,4.188879,421,217,507,495,0.009298343,-0.04060981,0.01280741,-1.435187,3.075873,-0.01261273,-0.01888054,0.04529045,-0.001010034,-0.2863905,2.598767,-3.01224
83.99995,4.19999,421,217,507,495,0.000802245,-0.04399486,0.01236144,-1.435012,3.076106,-0.01319756,-0.01675457,0.05407719,0.001651816,-0.28626,2.601527,-3.014942
83.66662,4.211102,421,217,507,495,-0.009980638,-0.05526657,0.01366581,-1.434668,3.076538,-0.01424472,-0.01554381,0.06525339,0.009573098,-0.2857785,2.604665,-3.018214
83.33328,4.222213,421,217,507,495,-0.01032587,-0.06556685,0.01739829,-1.434572,3.077041,-0.01520345,-0.02441291,0.0805361,0.02484143,-0.2848049,2.609174,-3.022638
82.99995,4.233324,421,217,507,495,-0.006919742,-0.07983162,0.02632775,-1.434666,3.077832,-0.01647538,-0.0264631,0.08870048,0.03635353,-0.2841076,2.612855,-3.026259
82.66661,4.244435,396,179,496,503,-0.002478004,-0.1007711,0.03639891,-1.434826,3.078739,-0.0182091,-0.02825268,0.1093489,0.04897594,-0.2829534,2.618878,-3.032487
82.33327,4.255547,396,179,496,503,0.01093723,-0.1324958,0.05425856,-1.435451,3.080058,-0.02063098,-0.0218655,0.1252052,0.06808853,-0.2816197,2.624282,-3.038454
81.99994,4.266658,396,179,496,503,0.01907817,-0.1678314,0.07289223,-1.436057,3.081732,-0.02342197,-0.019757,0.1649623,0.0827382,-0.2800713,2.633903,-3.048729
81.6666,4.277769,396,179,496,503,0.02577178,-0.1969758,0.08565366,-1.436665,3.083452,-0.02636263,-0.01402777,0.2278169,0.124646,-0.2775056,2.647658,-3.063857
81.33327,4.28888,437,195,501,498,0.0478535,-0.2476448,0.09913686,-1.438032,3.085426,-0.03055391,-0.0104461,0.258671,0.1112235,-0.2764244,2.660405,-3.077392
80.99993,4.299992,437,195,501,498,0.04941976,-0.3045515,0.09364765,-1.438814,3.087033,-0.03542537,-0.02737436,0.2534597,0.06831296,-0.2768755,2.669871,-3.086352
80.6666,4.311103,437,195,501,498,0.02788574,-0.3290192,0.07832786,-1.438549,3.088267,-0.03980893,-0.06394395,0.2720877,0.1037703,-0.2742768,2.682276,-3.09821
80.33326,4.322214,437,195,501,498,-0.08585379,-0.3760081,0.04067546,-1.434301,3.089355,-0.0452796,-0.06472534,0.2946779,0.1585813,-0.2707253,2.69549,-3.11209
79.99992,4.333325,437,195,501,498,-0.1331104,-0.4155872,0.02638802,-1.431713,3.090753,-0.05096385,-0.06359741,0.3401214,0.1895375,-0.2678895,2.712953,-3.13031
79.66659,4.344437,436,233,489,493,-0.2041001,-0.4770879,-0.008079652,-1.427478,3.091866,-0.05815278,-0.04800501,0.4259338,0.1812412,-0.2660823,2.738735,3.12584
79.33325,4.355548,436,233,489,493,-0.2533718,-0.5342669,-0.0334222,-1.42339,3.093061,-0.06574386,-0.04287288,0.4610255,0.1371639,-0.2661521,2.760243,3.10405
78.99992,4.366659,436,233,489,493,-0.2629915,-0.5840276,-0.0469174,-1.420285,3.094587,-0.07367156,-0.01575571,0.498647,0.0848292,-0.2672056,2.784259,3.078929
78.66658,4.37777,436,233,489,493,-0.2325111,-0.6237736,-0.0552858,-1.418531,3.096017,-0.0815609,0.03579611,0.5171894,0.05540918,-0.2685345,2.804507,3.056375
78.33324,4.388882,427,218,493,502,-0.1726557,-0.6458566,-0.05988523,-1.418018,3.097417,-0.08941457,0.07288259,0.542709,-0.01886104,-0.2718044,2.827008,3.032041
77.99991,4.399993,427,218,493,502,-0.1345195,-0.652828,-0.06174056,-1.41743,3.098801,-0.09702322,0.05240676,0.5454874,-0.0651481,-0.2743919,2.848379,3.010688
77.66657,4.411104,427,218,493,502,-0.09403265,-0.6556842,-0.07031359,-1.417358,3.099814,-0.1044833,0.02937597,0.5517772,-0.05806792,-0.2755296,2.870528,2.988505
77.33324,4.422215,427,218,493,502,-0.06842691,-0.6661258,-0.0768788,-1.417207,3.100919,-0.1122869,0.009806573,0.5740719,0.005718157,-0.2749112,2.896118,2.962309
76.9999,4.433327,427,218,493,502,-0.02983594,-0.6888627,-0.08150325,-1.417772,3.102238,-0.1206764,0.01109451,0.5781189,0.04057811,-0.2750172,2.919433,2.938041
76.66656,4.444438,433,216,489,496,0.02548259,-0.7070675,-0.080441,-1.418216,3.103037,-0.1278775,0.02425677,0.5929223,0.0895052,-0.274442,2.944721,2.9111
76.33323,4.455549,433,216,489,496,0.04989529,-0.7168541,-0.08511098,-1.417691,3.103541,-0.1344886,0.02652556,0.6067219,0.1113177,-0.2747855,2.969868,2.884851
75.99989,4.46666,433,216,489,496,0.07074893,-0.7076734,-0.09414981,-1.419047,3.104472,-0.1422783,0.03217959,0.6119635,0.07920945,-0.2767141,2.993861,2.860053
75.66656,4.477772,433,216,489,496,0.07074893,-0.7076734,-0.09414981,-1.419047,3.104472,-0.1422783,0.03217959,0.6119635,0.07920945,-0.2767141,2.993861,2.860053
75.33322,4.488883,433,216,489,496,0.03844696,-0.6804398,-0.1179362,-1.417961,3.105717,-0.1560437,0.02340996,0.6159193,-0.0153853,-0.2831372,3.038026,2.815959
74.99989,4.499994,299,146,500,498,0.02417159,-0.6778821,-0.1260755,-1.417502,3.106807,-0.1636097,0.04520208,0.6029145,0.007114962,-0.2848054,3.05907,2.79353
74.66655,4.511106,299,146,500,498,0.02685684,-0.6738062,-0.1300947,-1.417885,3.107742,-0.1712658,0.063613,0.6255668,0.0280463,-0.287239,3.083445,2.767469
74.33321,4.522217,299,146,500,498,0.04329967,-0.6655995,-0.1282463,-1.418733,3.108737,-0.1787002,0.09130234,0.6299918,0.03603795,-0.2898175,3.106272,2.742735
73.99988,4.533328,299,146,500,498,0.04666263,-0.6563536,-0.1370414,-1.419364,3.109406,-0.1861677,0.0902366,0.608953,0.01512581,-0.2931032,3.123637,2.724455
73.66654,4.544439,299,146,500,498,0.04666263,-0.6563536,-0.1370414,-1.419364,3.109406,-0.1861677,0.0902366,0.608953,0.01512581,-0.2931032,3.123637,2.724455
73.33321,4.555551,291,132,496,494,0.01253182,-0.6368572,-0.1395806,-1.418763,3.11014,-0.1934238,0.0869543,0.6062258,-0.0003198832,-0.2963704,-3.139912,2.704158
72.99987,4.566662,291,132,496,494,-0.01486158,-0.6285374,-0.1448721,-1.417846,3.11124,-0.2006037,0.1040414,0.5903494,-0.01299514,-0.2998496,-3.122848,2.685787
72.66653,4.577773,291,132,496,494,-0.04326516,-0.6197016,-0.1485674,-1.416692,3.111958,-0.2079156,0.1171119,0.5833635,-0.02719252,-0.3037814,-3.106739,2.668293
72.3332,4.588884,291,132,496,494,0.002951801,-0.6006638,-0.1701816,-1.417793,3.112645,-0.2221524,0.1371096,0.5660286,0.002222657,-0.3104122,-3.073988,2.632145
71.99986,4.599996,291,132,496,494,0.002951801,-0.6006638,-0.1701816,-1.417793,3.112645,-0.2221524,0.1371096,0.5660286,0.002222657,-0.3104122,-3.073988,2.632145
71.66653,4.611107,404,188,540,497,0.05059403,-0.5725961,-0.1697669,-1.420054,3.113387,-0.2354522,0.1321516,0.5600991,0.005390346,-0.3171329,-3.042472,2.598271
71.33319,4.622218,404,188,540,497,0.05059403,-0.5725961,-0.1697669,-1.420054,3.113387,-0.2354522,0.1321516,0.5600991,0.005390346,-0.3171329,-3.042472,2.598271
70.99986,4.633329,404,188,540,497,0.04557467,-0.5412174,-0.1696187,-1.420894,3.114408,-0.2475941,0.1129991,0.5530724,-0.03938836,-0.3252998,-3.014035,2.569196
70.66652,4.644441,433,198,495,503,0.04733634,-0.5306007,-0.1843337,-1.421313,3.114377,-0.2539462,0.138665,0.5673227,-0.03305212,-0.3296583,-2.99866,2.552167
70.33318,4.655552,433,198,495,503,0.05505717,-0.5269213,-0.19556,-1.422345,3.114369,-0.2604018,0.1569126,0.5687044,-0.03068998,-0.3339737,-2.984518,2.536505
69.99985,4.666663,433,198,495,503,0.05505717,-0.5269213,-0.19556,-1.422345,3.114369,-0.2604018,0.1569126,0.5687044,-0.03068998,-0.3339737,-2.984518,2.536505
69.66651,4.677774,433,198,495,503,0.06732363,-0.527874,-0.2168106,-1.423266,3.113937,-0.267016,0.1651563,0.5640663,-0.04112737,-0.3386284,-2.971702,2.522434
69.33318,4.688886,433,198,495,503,0.06982249,-0.5359347,-0.2278187,-1.42504,3.114103,-0.2802988,0.1494651,0.5182704,-0.04414012,-0.3460133,-2.952603,2.501488
68.99984,4.699997,328,192,502,498,0.05838329,-0.5298401,-0.21659,-1.425415,3.114647,-0.2864927,0.1658007,0.5103884,-0.01893933,-0.348971,-2.942171,2.489092
68.6665,4.711108,328,192,502,498,0.05838329,-0.5298401,-0.21659,-1.425415,3.114647,-0.2864927,0.1658007,0.5103884,-0.01893933,-0.348971,-2.942171,2.489092
68.33317,4.722219,328,192,502,498,0.04768002,-0.5321631,-0.2206802,-1.425921,3.115535,-0.2994693,0.1943854,0.4903553,-0.04777752,-0.3577323,-2.924896,2.468773
67.99983,4.733331,328,192,502,498,0.06421518,-0.529279,-0.2358547,-1.426998,3.115355,-0.305994,0.195727,0.4820113,-0.04560915,-0.3618836,-2.915784,2.458402
67.6665,4.744442,385,186,502,495,0.07475096,-0.5120069,-0.2440948,-1.427953,3.11495,-0.3119978,0.2038207,0.4911015,-0.03960983,-0.3663753,-2.905524,2.446513
67.33316,4.755553,385,186,502,495,0.07106036,-0.4938242,-0.2379104,-1.428704,3.115165,-0.3176075,0.20652,0.4900737,-0.03833713,-0.3707802,-2.896204,2.435728
66.99982,4.766665,385,186,502,495,0.0260585,-0.4893602,-0.2304707,-1.427676,3.115697,-0.3234318,0.2092131,0.4890283,-0.03706287,-0.3752224,-2.887116,2.425173
66.66649,4.777776,385,186,502,495,-0.01425511,-0.5013179,-0.2260814,-1.426653,3.116591,-0.3299097,0.2154618,0.4946594,-0.09170024,-0.3823809,-2.882699,2.420442
66.33315,4.788887,385,186,502,495,-0.01425511,-0.5013179,-0.2260814,-1.426653,3.116591,-0.3299097,0.2154618,0.4946594,-0.09170024,-0.3823809,-2.882699,2.420442
65.99982,4.799998,434,172,505,497,-0.0389502,-0.5481235,-0.2517838,-1.425058,3.117841,-0.3441763,0.2271037,0.4973837,-0.07870106,-0.3938394,-2.864871,2.399325
65.66648,4.81111,434,172,505,497,-0.006380796,-0.5757043,-0.2779216,-1.425843,3.117961,-0.3521764,0.2258751,0.4808564,-0.02996415,-0.3969655,-2.85603,2.38835
65.33315,4.822221,434,172,505,497,0.07306153,-0.5497851,-0.2747299,-1.428565,3.117608,-0.3585062,0.2457831,0.4758188,0.004774764,-0.3998587,-2.848521,2.377789
64.99981,4.833332,434,172,505,497,0.09161603,-0.5241743,-0.2718968,-1.429915,3.117399,-0.3643497,0.2456199,0.467932,-0.01227227,-0.4045224,-2.842403,2.370254
64.66647,4.844443,434,172,505,497,0.09903973,-0.4998586,-0.254132,-1.431061,3.117824,-0.3699749,0.23898,0.4620976,-0.04507124,-0.4096256,-2.836707,2.363607
64.33314,4.855555,396,157,513,499,0.1054062,-0.4852599,-0.2539134,-1.432341,3.117858,-0.3757241,0.2417247,0.4508364,-0.06401204,-0.4147559,-2.831549,2.357089
63.99981,4.866666,396,157,513,499,0.1316035,-0.4821243,-0.2712992,-1.4344,3.117243,-0.3821072,0.2448476,0.4359856,-0.07601428,-0.4188098,-2.827941,2.351611
63.66647,4.877777,396,157,513,499,0.1316035,-0.4821243,-0.2712992,-1.4344,3.117243,-0.3821072,0.2448476,0.4359856,-0.07601428,-0.4188098,-2.827941,2.351611
63.33314,4.888888,396,157,513,499,0.1405028,-0.4693547,-0.2905793,-1.433968,3.115637,-0.3863347,0.2603198,0.4491323,-0.05229114,-0.4231592,-2.821986,2.343456
62.99981,4.9,395,172,523,500,0.07703966,-0.4745564,-0.2906821,-1.434041,3.115594,-0.3987061,0.2790799,0.4444331,-0.07048488,-0.433699,-2.812637,2.330561
62.66648,4.911111,395,172,523,500,0.03940678,-0.484582,-0.2839921,-1.433605,3.116139,-0.4052245,0.2897049,0.4502867,-0.0809828,-0.4393193,-2.80804,2.324297
62.33315,4.922222,395,172,523,500,-0.01485705,-0.5057116,-0.282805,-1.431963,3.117102,-0.412186,0.2900558,0.4341415,-0.08028251,-0.4442989,-2.804371,2.318809
61.99981,4.933333,395,172,523,500,-0.06278843,-0.5529167,-0.3046012,-1.430105,3.118098,-0.420608,0.2879608,0.4304202,-0.07245345,-0.4490745,-2.799681,2.312409
61.66648,4.944445,395,172,523,500,-0.06278843,-0.5529167,-0.3046012,-1.430105,3.118098,-0.420608,0.2879608,0.4304202,-0.07245345,-0.4490745,-2.799681,2.312409
61.33315,4.955556,361,154,515,503,-0.09538811,-0.5719694,-0.3329326,-1.427092,3.119032,-0.4357986,0.3055652,0.4276524,-0.03628901,-0.4583173,-2.790643,2.298687
60.99982,4.966667,361,154,515,503,-0.1307811,-0.5321828,-0.3085005,-1.424591,3.119891,-0.4414158,0.295281,0.4192497,-0.02697766,-0.4626113,-2.786234,2.292217
60.66648,4.977778,361,154,515,503,-0.151836,-0.5091454,-0.2967332,-1.422386,3.120634,-0.4471437,0.2711903,0.4260316,-0.02756476,-0.4675099,-2.780576,2.285522
60.33315,4.98889,361,154,515,503,-0.1788997,-0.5028967,-0.2873828,-1.419412,3.121742,-0.4531401,0.2507385,0.4146835,-0.01624654,-0.4715654,-2.775607,2.279387
59.99982,5.000001,387,148,491,503,-0.1957088,-0.5192069,-0.2921266,-1.416592,3.123112,-0.4601356,0.2486364,0.4083457,0.008045539,-0.475346,-2.769969,2.271878
59.66649,5.011112,387,148,491,503,-0.2015279,-0.55119,-0.3169108,-1.414208,3.124236,-0.4683749,0.2564493,0.3824814,0.03921428,-0.4784214,-2.765315,2.264741
59.33316,5.022223,387,148,491,503,-0.1652204,-0.5646162,-0.3358063,-1.412967,3.125057,-0.4762579,0.2803191,0.4001883,0.06364349,-0.4824007,-2.759762,2.25603
58.99982,5.033335,387,148,491,503,-0.152326,-0.5460816,-0.3343051,-1.411481,3.12579,-0.4830202,0.2937971,0.4012752,0.05880778,-0.4870655,-2.755362,2.249311
58.66649,5.044446,387,148,491,503,-0.1328006,-0.5100098,-0.3287372,-1.410292,3.126211,-0.4888206,0.3344499,0.3945647,-0.003119022,-0.4936595,-2.75571,2.246713
58.33316,5.055557,392,138,486,497,-0.114688,-0.494525,-0.3293476,-1.409495,3.126581,-0.4951717,0.3339075,0.3784994,-0.02529857,-0.4984393,-2.753806,2.243142
57.99983,5.066669,392,138,486,497,-0.0894568,-0.4916436,-0.3357776,-1.409041,3.127024,-0.5019079,0.3299445,0.3571331,-0.02864349,-0.5023696,-2.752621,2.239769
57.6665,5.07778,392,138,486,497,-0.07659012,-0.4843961,-0.3464803,-1.408494,3.127381,-0.5087106,0.3237158,0.3610323,-0.01391676,-0.5064219,-2.749221,2.234102
57.33316,5.088891,392,138,486,497,-0.0621956,-0.4895792,-0.355037,-1.40811,3.127806,-0.5158069,0.3160191,0.3733058,-0.003472537,-0.511083,-2.745018,2.228103
56.99983,5.100002,392,138,486,497,-0.0575766,-0.4788291,-0.3548757,-1.407479,3.128126,-0.5222081,0.3119816,0.3879006,0.0009872615,-0.5155619,-2.741502,2.222364
