ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
56.99983,5.100002,388,141,503,498,-0.2037794,-0.4958161,-0.2601321,-1.40692,3.108363,-0.5566928,0.1731888,0.3524696,0.1096624,-0.5443847,-2.762676,2.172016
56.6665,5.111114,388,141,503,498,-0.2134511,-0.4887166,-0.2465411,-1.404575,3.110647,-0.562645,0.1681537,0.3496441,0.1381397,-0.5469409,-2.756843,2.16442
56.33317,5.122225,365,130,493,497,-0.1973784,-0.4747295,-0.2311325,-1.40296,3.112724,-0.5679532,0.1794162,0.3638752,0.162218,-0.5500829,-2.750087,2.155715
55.99984,5.133336,365,130,493,497,-0.1641603,-0.4595168,-0.2301531,-1.402111,3.114224,-0.5733775,0.1875822,0.3470766,0.1455423,-0.5534129,-2.746192,2.150352
55.6665,5.144447,365,130,493,497,-0.118442,-0.4362522,-0.2320531,-1.402008,3.11527,-0.5784546,0.1957399,0.3435938,0.1195423,-0.5570768,-2.742621,2.14554
55.33317,5.155559,365,130,493,497,-0.118442,-0.4362522,-0.2320531,-1.402008,3.11527,-0.5784546,0.1957399,0.3435938,0.1195423,-0.5570768,-2.742621,2.14554
54.99984,5.16667,364,138,504,495,-0.07787025,-0.4155042,-0.2478435,-1.401081,3.117339,-0.589169,0.2117176,0.3066277,0.07137746,-0.5637054,-2.738677,2.139019
54.66651,5.177781,364,138,504,495,-0.08686233,-0.4118974,-0.2484767,-1.399872,3.118763,-0.5945027,0.2117437,0.3099985,0.05505234,-0.5673907,-2.735832,2.135248
54.33318,5.188892,364,138,504,495,-0.09344739,-0.414701,-0.2485709,-1.398659,3.120424,-0.5999985,0.2051349,0.3349676,0.05848125,-0.5712432,-2.731068,2.129639
53.99984,5.200004,364,138,504,495,-0.1014061,-0.4271953,-0.2573062,-1.3974,3.122145,-0.6060113,0.2054956,0.3697561,0.07988659,-0.5754244,-2.72505,2.12254
53.66651,5.211115,364,138,504,495,-0.09884021,-0.4468913,-0.2870235,-1.396492,3.12353,-0.6128333,0.2163844,0.4015765,0.09527171,-0.5799555,-2.719011,2.115212
53.33318,5.222226,349,139,504,501,-0.1005964,-0.4823722,-0.3330061,-1.395286,3.124909,-0.6210502,0.2096101,0.4078838,0.1092601,-0.5838331,-2.713238,2.108365
52.99985,5.233337,349,139,504,501,-0.1091182,-0.4679938,-0.320394,-1.393882,3.126536,-0.6268634,0.1912004,0.3854015,0.1096638,-0.5867386,-2.708887,2.103231
52.66652,5.244449,349,139,504,501,-0.1310102,-0.4678941,-0.2921975,-1.392049,3.128995,-0.6325955,0.1806898,0.3903511,0.1190898,-0.590247,-2.703176,2.096753
52.33318,5.25556,349,139,504,501,-0.1461833,-0.4832544,-0.277571,-1.390195,3.131934,-0.6389728,0.1682084,0.396229,0.132217,-0.5936937,-2.696942,2.089777
51.99985,5.266671,336,137,492,498,-0.1502863,-0.4877442,-0.2552913,-1.388692,3.134927,-0.6448658,0.1647063,0.3922229,0.146749,-0.5969358,-2.691057,2.082861
51.66652,5.277782,336,137,492,498,-0.1512656,-0.5053207,-0.2560301,-1.387375,3.13787,-0.6514843,0.1708504,0.3787502,0.1588968,-0.5999985,-2.686096,2.076432
51.33319,5.288894,336,137,492,498,-0.1512656,-0.5053207,-0.2560301,-1.387375,3.13787,-0.6514843,0.1708504,0.3787502,0.1588968,-0.5999985,-2.686096,2.076432
50.99986,5.300005,336,137,492,498,-0.1348611,-0.5044717,-0.2765743,-1.386501,3.139911,-0.6581651,0.1814602,0.3595701,0.1578345,-0.6031058,-2.68207,2.07081
50.66652,5.311116,336,137,492,498,-0.09799117,-0.4503578,-0.2810249,-1.385267,-3.140403,-0.6693568,0.1970207,0.3376567,0.1203748,-0.6102011,-2.675708,2.062052
50.33319,5.322227,346,125,512,500,-0.08849367,-0.4264626,-0.2628845,-1.384667,-3.138588,-0.6742804,0.2010566,0.3468331,0.1042322,-0.614215,-2.672044,2.057593
49.99986,5.333339,346,125,512,500,-0.09710491,-0.4420839,-0.2587065,-1.383541,-3.135926,-0.6804227,0.2068476,0.3631822,0.08677079,-0.6186949,-2.668223,2.053166
49.66653,5.34445,346,125,512,500,-0.1197996,-0.4585532,-0.2550026,-1.381895,-3.132972,-0.6865405,0.2024829,0.3722869,0.07881194,-0.6228702,-2.66407,2.048658
49.33319,5.355561,346,125,512,500,-0.1397911,-0.4697675,-0.2585899,-1.38011,-3.13004,-0.6926776,0.2003196,0.36968,0.08699359,-0.6265742,-2.660044,2.043621
48.99986,5.366673,346,125,512,500,-0.1678015,-0.5231391,-0.3146657,-1.3777,-3.126842,-0.7014516,0.1971043,0.3599655,0.1002713,-0.6299596,-2.655988,2.038517
48.66653,5.377784,324,108,498,498,-0.1702785,-0.5370407,-0.3405675,-1.375942,-3.124138,-0.7094336,0.1900967,0.3525998,0.1292037,-0.6330499,-2.650987,2.032192
48.3332,5.388895,324,108,498,498,-0.1702785,-0.5370407,-0.3405675,-1.375942,-3.124138,-0.7094336,0.1900967,0.3525998,0.1292037,-0.6330499,-2.650987,2.032192
47.99987,5.400006,324,108,498,498,-0.1779307,-0.512694,-0.2863293,-1.372498,-3.117697,-0.7212527,0.2163447,0.3827587,0.1426728,-0.6414282,-2.641471,2.020168
47.66653,5.411118,324,108,498,498,-0.1738499,-0.5024151,-0.2747951,-1.371004,-3.114655,-0.7271138,0.226633,0.3713627,0.105726,-0.645848,-2.639058,2.017072
47.3332,5.422229,384,110,512,498,-0.1547928,-0.5054588,-0.2844359,-1.370031,-3.111844,-0.7336998,0.2184749,0.3454008,0.08986644,-0.6492105,-2.636768,2.013935
46.99987,5.43334,384,110,512,498,-0.1291444,-0.5123427,-0.3040799,-1.369389,-3.108992,-0.7407827,0.2162802,0.327288,0.1039096,-0.6524675,-2.633222,2.008962
46.66654,5.444451,384,110,512,498,-0.1291444,-0.5123427,-0.3040799,-1.369389,-3.108992,-0.7407827,0.2162802,0.327288,0.1039096,-0.6524675,-2.633222,2.008962
46.33321,5.455563,384,110,512,498,-0.1105345,-0.5156598,-0.3252665,-1.368782,-3.1064,-0.7479637,0.2224731,0.3438772,0.1235885,-0.6564745,-2.628831,2.003211
45.99987,5.466674,384,110,512,498,-0.05611414,-0.5137914,-0.3967123,-1.368635,-3.102638,-0.7637163,0.2164856,0.39133,0.1358064,-0.6653839,-2.618561,1.991533
45.66654,5.477785,401,108,511,499,-0.03520507,-0.4763955,-0.378462,-1.36873,-3.100988,-0.7692951,0.2080573,0.3883352,0.1344402,-0.6692225,-2.614411,1.986794
45.33321,5.488896,401,108,511,499,-0.02515262,-0.4442634,-0.350515,-1.368783,-3.099191,-0.7744238,0.212763,0.3915845,0.1323969,-0.6733568,-2.610355,1.982008
44.99988,5.500008,401,108,511,499,-0.02383274,-0.4421266,-0.3442134,-1.368711,-3.096883,-0.7805485,0.2223319,0.3898311,0.1379643,-0.6776136,-2.606353,1.976846
44.66655,5.511119,401,108,511,499,-0.03128314,-0.4529608,-0.3582651,-1.36827,-3.094624,-0.7876129,0.2308455,0.3695099,0.1194141,-0.6816446,-2.604083,1.973408
44.33321,5.52223,394,105,500,498,-0.05112636,-0.4693813,-0.3543283,-1.367444,-3.091559,-0.7944827,0.2272729,0.3593788,0.1090444,-0.6855856,-2.601091,1.969699
43.99988,5.533341,394,105,500,498,-0.06937701,-0.4762526,-0.3516011,-1.36639,-3.088539,-0.8010885,0.2247027,0.3483307,0.09042531,-0.6895339,-2.598683,1.966804
43.66655,5.544453,394,105,500,498,-0.08530456,-0.4915259,-0.3500744,-1.3652,-3.085206,-0.8078033,0.2263591,0.3546249,0.09852134,-0.6936554,-2.595149,1.96249
43.33322,5.555564,394,105,500,498,-0.08598673,-0.4887311,-0.3589239,-1.364523,-3.08251,-0.8147249,0.2171387,0.3518661,0.126508,-0.6971213,-2.590786,1.957063
42.99989,5.566675,394,105,500,498,-0.08206177,-0.4828723,-0.3717495,-1.363871,-3.080085,-0.8216677,0.2039893,0.3524653,0.1416692,-0.7005493,-2.58638,1.951912
42.66655,5.577786,391,111,501,500,-0.08025783,-0.4719113,-0.3762745,-1.363144,-3.077811,-0.8281302,0.2136788,0.3452176,0.1410552,-0.7043566,-2.583441,1.947794
42.33322,5.588898,391,111,501,500,-0.08482748,-0.4730251,-0.376594,-1.362304,-3.074989,-0.8349116,0.2267061,0.3376037,0.1240603,-0.7084179,-2.580832,1.944352
41.99989,5.600009,391,111,501,500,-0.08817822,-0.4734241,-0.379725,-1.361536,-3.072199,-0.8416617,0.2445413,0.3214263,0.1023414,-0.7125687,-2.579563,1.941868
41.66656,5.61112,391,111,501,500,-0.08299994,-0.4823798,-0.4047139,-1.36091,-3.069474,-0.8493641,0.259874,0.3095774,0.07703635,-0.7167712,-2.578687,1.939875
41.33323,5.622231,391,111,501,500,-0.07791978,-0.497815,-0.4556352,-1.360224,-3.067014,-0.8583645,0.2632668,0.3047286,0.07358256,-0.7208709,-2.576997,1.937144
40.99989,5.633343,312,119,512,500,-0.07360625,-0.4878902,-0.4651871,-1.359557,-3.064635,-0.8658778,0.2687687,0.3126096,0.08341558,-0.7250803,-2.574526,1.933373
40.66656,5.644454,312,119,512,500,-0.06669396,-0.4505615,-0.4268518,-1.359136,-3.062591,-0.8714252,0.2862935,0.3550785,0.1172286,-0.730406,-2.570142,1.927531
40.33323,5.655565,312,119,512,500,-0.06465504,-0.4225114,-0.4018263,-1.358542,-3.060702,-0.8768969,0.3007139,0.3701305,0.1264108,-0.7356514,-2.566919,1.922838
39.9999,5.666677,312,119,512,500,-0.04818401,-0.4053935,-0.4026269,-1.358496,-3.059061,-0.8829934,0.2938659,0.3624691,0.1123658,-0.7401643,-2.564546,1.919666
39.66656,5.677788,339,142,485,493,-0.03901869,-0.4025653,-0.4181143,-1.358386,-3.057199,-0.8900045,0.2845233,0.3383411,0.09993824,-0.7440286,-2.563219,1.917452
39.33323,5.688899,339,142,485,493,-0.04299167,-0.4068933,-0.4187634,-1.357944,-3.054841,-0.8966336,0.2836307,0.3134986,0.09085654,-0.7478892,-2.562063,1.915029
38.9999,5.70001,339,142,485,493,-0.0526717,-0.4076776,-0.4203695,-1.357211,-3.052523,-0.9031754,0.2634588,0.2794393,0.09831725,-0.7506716,-2.560655,1.912341
38.66657,5.711122,339,142,485,493,-0.06089896,-0.410078,-0.4307032,-1.35647,-3.050233,-0.9101017,0.2462056,0.2783169,0.1165629,-0.7539217,-2.557647,1.908192
38.33324,5.722233,339,142,485,493,-0.08414268,-0.4386505,-0.4749213,-1.355068,-3.047341,-0.9187996,0.2536715,0.2918101,0.1602536,-0.7578264,-2.553832,1.902335
37.9999,5.733344,351,124,500,499,-0.09230238,-0.4537638,-0.5092527,-1.354171,-3.044777,-0.9272573,0.2652031,0.2911247,0.190154,-0.7615277,-2.551023,1.897176
37.66657,5.744455,351,124,500,499,-0.1021104,-0.4532102,-0.5226983,-1.352886,-3.042205,-0.9354354,0.2691231,0.2842631,0.188644,-0.7652796,-2.548631,1.892934
37.33324,5.755567,351,124,500,499,-0.1067607,-0.4354073,-0.4963812,-1.351825,-3.039693,-0.9419776,0.2814388,0.2715622,0.1690728,-0.7694048,-2.547348,1.89
36.99991,5.766678,351,124,500,499,-0.1018334,-0.4057443,-0.4428118,-1.351054,-3.037342,-0.9469545,0.2968488,0.2613615,0.1404796,-0.7736339,-2.546824,1.887808
36.66658,5.777789,352,136,504,502,-0.08114195,-0.3936262,-0.4389572,-1.350829,-3.035266,-0.9533781,0.2974242,0.2582661,0.1290044,-0.7777123,-2.54541,1.885072
36.33324,5.7889,352,136,504,502,-0.0554131,-0.3727451,-0.4555782,-1.350862,-3.033971,-0.9601649,0.2917045,0.2430934,0.1213805,-0.7811542,-2.544518,1.88261
35.99991,5.800012,352,136,504,502,-0.03351447,-0.3429462,-0.4629418,-1.350897,-3.033026,-0.9665975,0.2887991,0.2054254,0.1202613,-0.7840394,-2.544255,1.880207
35.66658,5.811123,352,136,504,502,-0.01840156,-0.3216571,-0.4634265,-1.350951,-3.032009,-0.972611,0.2978331,0.1987835,0.1165752,-0.7876608,-2.543773,1.877655
35.33325,5.822234,352,136,504,502,0.003570646,-0.2927285,-0.4707965,-1.351296,-3.03173,-0.9785578,0.3105525,0.1888537,0.1200502,-0.7913828,-2.543499,1.874984
34.99992,5.833345,389,134,499,499,0.0266524,-0.2650909,-0.4772505,-1.352049,-3.031659,-0.9844418,0.31894,0.1896519,0.1115371,-0.7953057,-2.543354,1.872796
34.66658,5.844457,389,134,499,499,0.03835288,-0.2534076,-0.4826311,-1.352597,-3.031359,-0.9905638,0.3156933,0.1757222,0.114211,-0.7985632,-2.543188,1.870342
34.33325,5.855568,389,134,499,499,0.03787214,-0.2451722,-0.484989,-1.352817,-3.030671,-0.9966981,0.3254553,0.165902,0.1143667,-0.8021089,-2.54335,1.86801
33.99992,5.866679,389,134,499,499,0.03787214,-0.2451722,-0.484989,-1.352817,-3.030671,-0.9966981,0.3254553,0.165902,0.1143667,-0.8021089,-2.54335,1.86801
33.66659,5.87779,350,131,500,499,0.01650462,-0.2722861,-0.4728872,-1.352823,-3.027676,-1.009328,0.3338816,0.1534905,0.09532633,-0.8093645,-2.544225,1.864443
33.33326,5.888902,350,131,500,499,-0.001503974,-0.2968386,-0.4705771,-1.352478,-3.025428,-1.015886,0.3333355,0.1463903,0.09599689,-0.8127872,-2.544442,1.862271
32.99992,5.900013,350,131,500,499,-0.01416874,-0.3109459,-0.4730723,-1.352111,-3.023324,-1.022671,0.3393134,0.1470066,0.1095603,-0.8164565,-2.544447,1.859625
32.66659,5.911124,350,131,500,499,-0.01048863,-0.309367,-0.4867961,-1.352104,-3.021841,-1.029469,0.3336233,0.1504029,0.125454,-0.8198126,-2.543946,1.85668
32.33326,5.922235,350,131,500,499,-0.009536266,-0.3200884,-0.5271623,-1.351853,-3.020176,-1.037744,0.3241329,0.1549248,0.1374419,-0.8231139,-2.543092,1.853528
31.99993,5.933347,327,128,500,500,0.006133497,-0.3346379,-0.6307383,-1.352063,-3.01913,-1.049095,0.3336206,0.1752976,0.1621706,-0.8272279,-2.541457,1.849355
31.66659,5.944458,327,128,500,500,0.02491033,-0.30706,-0.6335385,-1.352581,-3.018658,-1.056853,0.3476992,0.1809644,0.163078,-0.8314586,-2.54093,1.84615
31.33326,5.955569,327,128,500,500,0.01120263,-0.3020222,-0.6288359,-1.35215,-3.017112,-1.064182,0.3600993,0.1817978,0.1468407,-0.8356701,-2.540983,1.843901
30.99992,5.966681,327,128,500,500,0.01521724,-0.2992752,-0.580228,-1.352477,-3.0153,-1.070455,0.3606827,0.180008,0.1476117,-0.8396451,-2.540646,1.841057
30.66659,5.977792,327,128,500,500,0.03883386,-0.278432,-0.5145177,-1.353577,-3.014015,-1.075183,0.3612589,0.1782127,0.1483791,-0.8436234,-2.540324,1.838222
30.33326,5.988903,327,128,500,500,0.05342031,-0.2843991,-0.5174229,-1.354506,-3.012394,-1.082162,0.3375173,0.1894099,0.1573521,-0.8468389,-2.538159,1.834663
29.99992,6.000014,327,128,500,500,0.06582171,-0.2668751,-0.5323634,-1.355276,-3.011686,-1.089103,0.3279504,0.1569834,0.1577528,-0.8497966,-2.538731,1.832115
29.66659,6.011126,327,128,500,500,0.07722849,-0.2495931,-0.5459448,-1.356173,-3.011097,-1.09607,0.3243736,0.1437979,0.1550959,-0.8529918,-2.538935,1.829828
29.33325,6.022237,327,128,500,500,0.09320033,-0.2315585,-0.5791304,-1.357348,-3.011037,-1.103655,0.3276151,0.1188502,0.1549229,-0.8559682,-2.539623,1.827455
28.99992,6.033348,327,128,500,500,0.09814048,-0.2293312,-0.6086674,-1.358285,-3.010386,-1.111738,0.3373528,0.1020503,0.1529185,-0.8589818,-2.539977,1.825052
28.66659,6.044459,327,128,500,500,0.1023314,-0.2212848,-0.6428428,-1.359215,-3.010212,-1.120202,0.3458678,0.08341584,0.1534615,-0.8621004,-2.54103,1.822674
28.33325,6.055571,327,128,500,500,0.1037361,-0.2048624,-0.6350236,-1.360008,-3.009924,-1.127295,0.3525696,0.07070872,0.1357521,-0.8654411,-2.542469,1.821183
27.99992,6.066682,327,128,500,500,0.09578568,-0.200464,-0.5951749,-1.360736,-3.009037,-1.133334,0.3610023,0.06181887,0.1123589,-0.8688968,-2.544435,1.820325
27.66658,6.077793,327,128,500,500,0.07913959,-0.2065624,-0.5665931,-1.361005,-3.007622,-1.139473,0.3579494,0.09063894,0.09765041,-0.8728287,-2.545025,1.818985
27.33325,6.088904,327,128,500,500,0.07668263,-0.2162247,-0.5761456,-1.36168,-3.006468,-1.147001,0.3416019,0.1039496,0.1026233,-0.8761938,-2.544888,1.816888
26.99992,6.100016,327,128,500,500,0.07902294,-0.2176229,-0.5872979,-1.36251,-3.005514,-1.154433,0.3209335,0.1254013,0.1508046,-0.8792485,-2.543086,1.812607
26.66658,6.111127,327,128,500,500,0.07283014,-0.2425466,-0.5887423,-1.363265,-3.003445,-1.162012,0.3215916,0.1356245,0.1763132,-0.8827388,-2.542522,1.809042
26.33325,6.122238,327,128,500,500,0.06199342,-0.2371318,-0.5944194,-1.363576,-3.00227,-1.169427,0.3090844,0.1359059,0.1996775,-0.8857274,-2.541219,1.804949
25.99991,6.133349,327,128,500,500,0.05788553,-0.2350956,-0.599094,-1.363913,-3.000885,-1.176682,0.2960316,0.117039,0.2126556,-0.8879378,-2.54081,1.801435
25.66658,6.144461,187,126,491,500,0.06163394,-0.2229797,-0.6041161,-1.364553,-2.999977,-1.184033,0.3058189,0.0807797,0.2038087,-0.8904705,-2.541838,1.798837
25.33325,6.155572,187,126,491,500,0.06575835,-0.2201392,-0.6095625,-1.365346,-2.998718,-1.191528,0.3265065,0.06404389,0.1893838,-0.8935177,-2.543053,1.796599
24.99991,6.166683,187,126,491,500,0.07819742,-0.2034067,-0.6125511,-1.366365,-2.998211,-1.198738,0.3478242,0.06714886,0.1658939,-0.8973484,-2.544308,1.794864
24.66658,6.177794,187,126,491,500,0.08863437,-0.188921,-0.6129144,-1.36745,-2.997534,-1.205862,0.3502645,0.07971519,0.1470266,-0.9009703,-2.544847,1.793093
24.33324,6.188906,190,124,498,499,0.09376472,-0.1848243,-0.6128641,-1.368511,-2.996736,-1.213055,0.3440783,0.08063431,0.1389726,-0.9042321,-2.545437,1.79122
23.99991,6.200017,190,124,498,499,0.09781498,-0.1668735,-0.6191697,-1.369431,-2.996414,-1.220325,0.3290598,0.1031053,0.159627,-0.9074636,-2.544242,1.787637
23.66658,6.211128,190,124,498,499,0.09291106,-0.1716797,-0.6224946,-1.370288,-2.995346,-1.227855,0.324419,0.1051938,0.1795013,-0.9107041,-2.544094,1.784376
23.33324,6.222239,190,124,498,499,0.0834462,-0.1820867,-0.6231961,-1.370963,-2.993998,-1.235323,0.3150562,0.08132766,0.1945056,-0.9131537,-2.544264,1.78113
22.99991,6.233351,190,124,498,499,0.07376605,-0.1935657,-0.6250331,-1.371533,-2.992419,-1.242902,0.3067319,0.05013908,0.1902563,-0.9152821,-2.54524,1.778847
22.66657,6.244462,184,123,495,499,0.06821662,-0.204951,-0.6279916,-1.372152,-2.990641,-1.250585,0.3067119,0.03268032,0.1823877,-0.9177221,-2.546268,1.77658
22.33324,6.255573,184,123,495,499,0.06202072,-0.1925422,-0.6262223,-1.372622,-2.989633,-1.257842,0.3060212,0.03552714,0.1576613,-0.9205797,-2.547025,1.774993
21.99991,6.266685,184,123,495,499,0.0415566,-0.2082338,-0.6198993,-1.372587,-2.987439,-1.265251,0.2973239,0.03090197,0.110441,-0.9232023,-2.548686,1.775006
21.66657,6.277796,184,123,495,499,0.01278228,-0.2382068,-0.6279926,-1.372152,-2.98435,-1.27332,0.2892841,0.0327142,0.09939638,-0.9259838,-2.549509,1.773984
21.33324,6.288907,181,119,496,499,-0.01745653,-0.2782981,-0.6456327,-1.371532,-2.980582,-1.282006,0.2815182,0.03042428,0.1024942,-0.9283715,-2.550272,1.772341
20.9999,6.300018,181,119,496,499,-0.03797585,-0.3267657,-0.6307047,-1.371099,-2.97584,-1.289896,0.2877194,0.02384043,0.1116702,-0.9309793,-2.551317,1.77056
20.66657,6.31113,181,119,496,499,-0.0516057,-0.3527439,-0.6091462,-1.370641,-2.97151,-1.297086,0.2902744,0.007392645,0.1199969,-0.9332696,-2.552749,1.768778
20.33324,6.322241,181,119,496,499,-0.03918976,-0.3393269,-0.6053506,-1.370792,-2.968254,-1.304502,0.3053938,-0.01005194,0.1108151,-0.935887,-2.554967,1.767712
19.9999,6.333352,181,119,496,499,-0.02690446,-0.3343389,-0.6073242,-1.371303,-2.965002,-1.312173,0.3093854,-0.03357428,0.07982913,-0.9381917,-2.55788,1.767927
19.66657,6.344463,189,119,524,500,-0.009638309,-0.2881797,-0.6098636,-1.371657,-2.963357,-1.319404,0.3073581,-0.03124952,0.07616651,-0.9406775,-2.559735,1.767168
19.33323,6.355575,189,119,524,500,0.00945276,-0.2465184,-0.6104405,-1.372123,-2.961946,-1.326544,0.3004113,-0.0266245,0.08968934,-0.9430818,-2.560957,1.7655
18.9999,6.366686,189,119,524,500,0.01993871,-0.227863,-0.6121753,-1.372669,-2.960127,-1.333762,0.3042032,-0.01611868,0.1071059,-0.9457849,-2.561937,1.763457
18.66657,6.377797,189,119,524,500,0.03458774,-0.2179933,-0.6165018,-1.373487,-2.957909,-1.341246,0.3031772,-0.0144321,0.1208602,-0.9482776,-2.56307,1.761336
18.33323,6.388908,213,119,480,499,0.04693484,-0.2020202,-0.6210206,-1.374101,-2.956129,-1.348889,0.3004813,-0.01996514,0.1398482,-0.9505243,-2.564163,1.758911
17.9999,6.40002,213,119,480,499,0.06222379,-0.1923147,-0.6239336,-1.375249,-2.954432,-1.356174,0.3177552,-0.015852,0.1559012,-0.9534096,-2.565243,1.756234
17.66656,6.411131,213,119,480,499,0.09050113,-0.1566677,-0.6318276,-1.376762,-2.95378,-1.363654,0.3276963,-0.01387042,0.1584757,-0.9564088,-2.566567,1.754047
17.33323,6.422242,213,119,480,499,0.1155299,-0.1102769,-0.642658,-1.378447,-2.954097,-1.371072,0.2870419,-0.03487736,0.1247307,-0.9573745,-2.568393,1.75364
16.9999,6.433353,213,119,480,499,0.1393384,-0.07026339,-0.6509202,-1.380316,-2.954517,-1.378363,0.2581416,-0.04807112,0.08450544,-0.9585132,-2.570605,1.754128
16.66656,6.444465,254,118,484,500,0.149438,-0.05182904,-0.6583992,-1.381985,-2.954621,-1.385906,0.2556551,-0.03502305,0.108493,-0.9605165,-2.571213,1.752008
16.33323,6.455576,254,118,484,500,0.1538893,-0.0451206,-0.6681306,-1.38386,-2.954236,-1.393086,0.2716747,-0.007356048,0.1538416,-0.9636616,-2.570917,1.748111
15.9999,6.466687,254,118,484,500,0.1578265,-0.03878899,-0.6736431,-1.385536,-2.954041,-1.400784,0.3018984,0.02698889,0.2160054,-0.9675483,-2.569764,1.742741
15.66656,6.477798,254,118,484,500,0.1613662,-0.03345799,-0.6791347,-1.387339,-2.953642,-1.408419,0.3107908,0.03801139,0.2283984,-0.9704724,-2.569781,1.739437
15.33323,6.48891,254,118,484,500,0.1657649,-0.02508432,-0.6791425,-1.388992,-2.95338,-1.416039,0.315861,0.05440287,0.2323397,-0.9738711,-2.569335,1.735977
14.9999,6.500021,269,109,494,501,0.1663723,-0.007512249,-0.6788375,-1.390562,-2.953673,-1.423633,0.2948781,0.06487846,0.2253372,-0.9763787,-2.568836,1.733254
14.66656,6.511132,269,109,494,501,0.1700989,0.002958,-0.6860532,-1.392146,-2.953644,-1.431571,0.2869239,0.06249741,0.2076775,-0.9788438,-2.569036,1.730988
14.33323,6.522243,269,109,494,501,0.1624538,0.002349049,-0.6897833,-1.393558,-2.953412,-1.439369,0.2806914,0.04568499,0.1972233,-0.981157,-2.56954,1.72871
13.9999,6.533355,269,109,494,501,0.1487706,-0.007659145,-0.6910591,-1.39479,-2.952555,-1.447244,0.2867666,0.034079,0.1879914,-0.9838974,-2.570541,1.726367
13.66656,6.544466,274,110,493,501,0.1395871,-0.01105594,-0.7058417,-1.395968,-2.951878,-1.45556,0.3022252,-7.624924E-05,0.150409,-0.9865291,-2.573089,1.725751
13.33323,6.555577,274,110,493,501,0.1367614,-0.008017994,-0.7136493,-1.397264,-2.951286,-1.463764,0.2936845,-0.01272099,0.1433692,-0.9887545,-2.574391,1.724092
12.9999,6.566689,274,110,493,501,0.1414596,-0.01401982,-0.6994739,-1.398887,-2.95054,-1.471278,0.2639166,-0.03784174,0.1399192,-0.9898672,-2.575814,1.722572
12.66657,6.5778,274,110,493,501,0.1575975,-0.002292141,-0.6867907,-1.400916,-2.950397,-1.4786,0.2078212,-0.07002808,0.1115458,-0.9896924,-2.577139,1.722084
12.33323,6.588911,274,110,493,501,0.1660472,0.01896293,-0.6797773,-1.402642,-2.950725,-1.486083,0.195271,-0.07592738,0.0971437,-0.9906325,-2.578676,1.721401
11.9999,6.600022,244,120,496,502,0.1641639,0.03474655,-0.6711608,-1.404181,-2.951041,-1.493308,0.2001739,-0.06621556,0.0886013,-0.9923365,-2.579953,1.720563
11.66657,6.611134,244,120,496,502,0.1580911,0.05192833,-0.6580557,-1.405679,-2.951447,-1.500461,0.245708,-0.02506724,0.1235367,-0.9959823,-2.58011,1.717678
11.33323,6.622245,244,120,496,502,0.1551727,0.06407043,-0.6409171,-1.407091,-2.951935,-1.507153,0.2657112,0.001436815,0.1404068,-0.9992005,-2.580236,1.715153
10.9999,6.633356,244,120,496,502,0.1517351,0.07959004,-0.6329324,-1.40851,-2.952503,-1.514165,0.2730566,0.02366646,0.1754418,-1.002011,-2.579639,1.711843
10.66657,6.644467,259,161,492,497,0.1575926,0.0985266,-0.6198999,-1.410149,-2.953515,-1.52071,0.2638042,0.02076483,0.2018594,-1.004177,-2.579343,1.708276
10.33323,6.655579,259,161,492,497,0.1567013,0.1120638,-0.612833,-1.411527,-2.954275,-1.5274,0.2517563,-0.009157404,0.2057212,-1.005438,-2.580456,1.705832
9.999902,6.66669,259,161,492,497,0.1628664,0.1463022,-0.6017975,-1.413105,-2.95625,-1.533794,0.2580549,-0.04032823,0.1900029,-1.007215,-2.582355,1.704047
9.666569,6.677801,259,161,492,497,0.1661207,0.1785517,-0.5810958,-1.414499,-2.958266,-1.540014,0.2556647,-0.06242074,0.1780301,-1.008683,-2.584127,1.702443
9.333236,6.688912,259,161,492,497,0.1775481,0.2169404,-0.563459,-1.416259,-2.961054,-1.545974,0.2558188,-0.09453109,0.1637826,-1.009966,-2.58671,1.701088
8.999903,6.700024,273,153,493,498,0.1846815,0.2582984,-0.5473343,-1.417927,-2.964458,-1.551686,0.2456483,-0.1170943,0.1527623,-1.010939,-2.588979,1.699736
8.66657,6.711135,273,153,493,498,0.1847184,0.2855993,-0.5319694,-1.419571,-2.967553,-1.557411,0.2259331,-0.1464204,0.1195761,-1.011348,-2.591923,1.699533
8.333237,6.722246,273,153,493,498,0.1810772,0.2968736,-0.5166777,-1.420988,-2.970544,-1.562819,0.2181902,-0.1685606,0.07359067,-1.011981,-2.595543,1.700353
7.999903,6.733357,273,153,493,498,0.1740898,0.3212932,-0.4939713,-1.42219,-2.97399,-1.567838,0.2175567,-0.1704516,0.04735227,-1.013154,-2.598605,1.700756
7.66657,6.744469,273,153,493,498,0.1716703,0.342041,-0.4748356,-1.42351,-2.977566,-1.572806,0.2190285,-0.1541365,0.04975602,-1.01456,-2.60081,1.70028
7.333236,6.75558,258,142,495,498,0.1706263,0.3654447,-0.4551493,-1.424714,-2.981779,-1.577393,0.2293501,-0.1059524,0.1004316,-1.016927,-2.600937,1.697342
