loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-0.244037,0.3075179,-0.2628007,-1.268634,-5.174396,-2.922529,-0.3121085,0.2536247,0.1563845,-0.5034078,-4.552913,-0.7119149,-0.1962568,0.236645,-0.0186864,-0.8361777,-0.7439083,0.01289582,-0.6835027,1.125165,-0.3111171,290.7743,198.8946,13.73928
0,0.1888889,-0.1208244,0.4633611,-0.2569996,-1.268332,-5.185859,-2.922236,-0.2978877,0.3056753,0.1714686,-0.5049928,-4.541603,-0.7190218,-0.1994731,0.2366563,-0.0207861,-0.8364393,-0.740395,0.01287319,-0.6870915,1.130669,-0.3100276,289.6636,202.2492,10.70386
0,0.2,-0.05620527,0.6286796,-0.2362244,-1.269269,-5.198556,-2.919869,-0.25613,0.3266179,0.1959154,-0.5053817,-4.531372,-0.7266001,-0.187705,0.2026897,-0.02871633,-0.8369559,-0.7390025,0.01353312,-0.6907964,1.135798,-0.3095175,288.7654,205.464,7.743175
0,0.2111111,-0.05777469,0.8353178,-0.2453057,-1.269873,-5.215455,-2.914077,-0.1968081,0.2730114,0.1933772,-0.5046839,-4.526286,-0.7308353,-0.1737647,0.1708061,-0.03132467,-0.8373746,-0.7379377,0.01427667,-0.6953792,1.14224,-0.3079845,287.7189,207.9655,5.47653
0,0.2222222,-0.08049372,0.9587451,-0.2786382,-1.26904,-5.231229,-2.90757,-0.1412244,0.138459,0.1862161,-0.5015201,-4.528974,-0.728497,-0.149172,0.1135044,-0.04495939,-0.8382789,-0.7390519,0.01559947,-0.7002143,1.148891,-0.3065839,286.5716,210.2279,3.489617
0,0.2333333,-0.1374883,1.138434,-0.352549,-1.267119,-5.2518,-2.897983,-0.0794301,-0.01736156,0.1629873,-0.4974178,-4.535243,-0.7236285,-0.1288749,0.07317524,-0.05411468,-0.8391972,-0.7399203,0.01703704,-0.7053798,1.155541,-0.3045572,285.3551,212.6705,1.456914
0,0.2444444,-0.2029758,1.29036,-0.445541,-1.264272,-5.273547,-2.886823,0.0005996674,-0.154098,0.134457,-0.4929671,-4.54397,-0.7184801,-0.1138404,0.04762962,-0.0513382,-0.8396888,-0.7403606,0.01807807,-0.710687,1.162994,-0.3023191,284.2874,215.1779,359.504
0,0.2555556,-0.2523482,1.38585,-0.5362768,-1.260613,-5.293907,-2.876388,0.04059771,-0.2246045,0.1233887,-0.4892882,-4.548999,-0.7153751,-0.09560364,0.01785751,-0.05076636,-0.8401874,-0.7412285,0.01899313,-0.7157888,1.170057,-0.3001097,283.4306,218.1454,357.0589
0,0.2666667,-0.2941366,1.431303,-0.6300884,-1.255594,-5.314464,-2.865303,0.04434657,-0.3044992,0.1166528,-0.4844913,-4.557409,-0.7086131,-0.0923433,0.008247696,-0.04770496,-0.8406295,-0.7415153,0.02009222,-0.7219476,1.177886,-0.2976011,282.6248,220.523,355.2312
0,0.2777778,-0.3134558,1.448116,-0.6961547,-1.250845,-5.333717,-2.855247,0.03036141,-0.331084,0.1283125,-0.480365,-4.561504,-0.7045054,-0.08700503,0.01034863,-0.04669328,-0.8414716,-0.7418914,0.02107652,-0.7277316,1.185167,-0.2950655,281.774,224.2483,351.8491
0,0.2888889,-0.3519055,1.420047,-0.7982942,-1.243409,-5.35244,-2.843842,0.006090015,-0.3183406,0.1742539,-0.4756241,-4.561723,-0.7035044,-0.08812702,0.00616397,-0.0541853,-0.8423307,-0.7419319,0.02211942,-0.7339828,1.192786,-0.2925615,280.9124,227.6771,348.7774
0,0.3,-0.3614885,1.401848,-0.819554,-1.238492,-5.370427,-2.833592,-0.006127536,-0.2717396,0.2607761,-0.4704559,-4.555316,-0.7086022,-0.09023009,-0.003405105,-0.05639883,-0.8430487,-0.742345,0.02327203,-0.7399818,1.200295,-0.2900135,280.0656,231.7516,345.073
0,0.3111111,-0.4062879,1.379152,-0.8993275,-1.230712,-5.389079,-2.821163,-0.01410121,-0.2262093,0.3430338,-0.4648798,-4.546918,-0.7156052,-0.0988447,-0.002266087,-0.06589081,-0.8440559,-0.7422271,0.02449256,-0.7464733,1.208026,-0.287506,279.1467,235.0349,342.3437
0,0.3222222,-0.4692005,1.356405,-0.9790804,-1.222554,-5.407845,-2.807412,-0.02762052,-0.1868506,0.3741395,-0.4603796,-4.540972,-0.7199275,-0.1041196,-0.002342537,-0.0605138,-0.8445379,-0.7422536,0.02582601,-0.7527016,1.215575,-0.2848917,278.3589,238.9169,338.9715
0,0.3333333,-0.5470058,1.326175,-1.04815,-1.213925,-5.426364,-2.792045,-0.05386057,-0.1485282,0.4223343,-0.455474,-4.531619,-0.7267026,-0.1136386,-0.0003270134,-0.05188926,-0.8449901,-0.7419472,0.02728781,-0.75924,1.223073,-0.2825826,277.4436,240.6245,337.8564
0,0.3444445,-0.6428581,1.262847,-1.13414,-1.203947,-5.44399,-2.775475,-0.09537631,-0.1622947,0.4639743,-0.4489733,-4.525337,-0.7295919,-0.1231512,0.00167726,-0.04325289,-0.8451685,-0.7418587,0.02891767,-0.7658834,1.230509,-0.2799406,276.4314,240.7532,338.3829
0,0.3555556,-0.6886086,1.236038,-1.158508,-1.196226,-5.462179,-2.760229,-0.1263643,-0.1759919,0.4714958,-0.4430243,-4.521091,-0.7306241,-0.134952,0.02718706,-0.04178179,-0.8452815,-0.7403612,0.02978533,-0.7725295,1.237942,-0.2774817,275.425,240.4562,339.4038
0,0.3666667,-0.7566938,1.182534,-1.184901,-1.18768,-5.479226,-2.743253,-0.1541691,-0.2014506,0.4863962,-0.4365672,-4.517392,-0.7313346,-0.1414715,0.04322235,-0.04900475,-0.8460346,-0.7389584,0.0306418,-0.7792876,1.245121,-0.2754313,274.3183,228.4689,352.4394
0,0.3777778,-0.8003456,1.158964,-1.196477,-1.180277,-5.496994,-2.726383,-0.1658675,-0.2099865,0.5087788,-0.430108,-4.511506,-0.7344628,-0.1468378,0.05599734,-0.0455769,-0.845796,-0.7366567,0.03122317,-0.7859266,1.252286,-0.2733289,273.3649,220.7985,0.9116913
0,0.3888889,-0.8684837,1.142821,-1.195274,-1.173196,-5.515242,-2.707144,-0.1733067,-0.2174775,0.5279477,-0.4233537,-4.505705,-0.7375233,-0.1553168,0.07289559,-0.03465932,-0.8457779,-0.7348246,0.03203596,-0.7928041,1.25897,-0.2716285,272.514,202.0122,20.61913
0,0.4,-0.9505243,1.152219,-1.188778,-1.167271,-5.534483,-2.68646,-0.1924734,-0.214192,0.5323008,-0.4170942,-4.499441,-0.7401809,-0.1627382,0.0802781,-0.02596979,-0.8455419,-0.7324682,0.03283172,-0.7995113,1.265768,-0.2699312,272.2525,172.8705,50.66872
0,0.4111111,-1.069789,1.1381,-1.182179,-1.161342,-5.55285,-2.663415,-0.2362583,-0.2352445,0.5387511,-0.4103846,-4.495015,-0.7401859,-0.164822,0.08446248,-0.01951217,-0.8454988,-0.7310292,0.03378646,-0.8063315,1.272232,-0.2685498,272.5799,147.2302,77.1568
0,0.4222222,-1.174058,1.099552,-1.14361,-1.156338,-5.569175,-2.640439,-0.2841367,-0.2286077,0.5506474,-0.4040479,-4.488605,-0.741121,-0.1711956,0.07592881,-0.01847839,-0.8457017,-0.7298832,0.03543442,-0.8132928,1.277963,-0.2674509,273.2456,132.254,92.88786
0,0.4333333,-1.220713,1.020635,-1.124157,-1.150347,-5.58366,-2.61973,-0.3043254,-0.2178034,0.5465034,-0.3983354,-4.48184,-0.7433261,-0.1744229,0.07914947,-0.02161045,-0.8460948,-0.7285495,0.03642166,-0.8202671,1.283499,-0.2665561,273.9272,125.8622,100.1228
0,0.4444444,-1.250164,0.9249606,-1.022652,-1.146897,-5.595043,-2.599931,-0.3022265,-0.2177971,0.5411693,-0.392258,-4.476159,-0.7450169,-0.185165,0.09300493,-0.02561904,-0.8464628,-0.7264933,0.03748586,-0.8273645,1.288439,-0.266068,274.4478,123.8691,103.0317
0,0.4555556,-1.260736,0.9090319,-1.000214,-1.143198,-5.61012,-2.579621,-0.2840136,-0.2051518,0.5486164,-0.3864396,-4.468554,-0.749585,-0.1916009,0.1004498,-0.02653362,-0.8465886,-0.7246706,0.03872023,-0.8344892,1.292815,-0.2658483,274.6572,120.3526,107.3783
0,0.4666667,-1.321153,0.815313,-0.9168052,-1.140265,-5.61988,-2.558465,-0.3071648,-0.189264,0.6052206,-0.3790882,-4.455725,-0.7573098,-0.1894451,0.1078567,-0.02114761,-0.8465965,-0.7227588,0.03946938,-0.8415952,1.297141,-0.2655954,274.8691,116.7955,111.7279
0,0.4777778,-1.363679,0.7929235,-0.8824941,-1.138119,-5.632498,-2.53665,-0.3360933,-0.2221418,0.6158329,-0.3714369,-4.448756,-0.7590475,-0.1935535,0.1023853,-0.008379422,-0.8461822,-0.7213747,0.0406702,-0.8488819,1.300686,-0.2656505,274.679,112.513,116.6139
0,0.4888889,-1.399686,0.7300907,-0.8417922,-1.13519,-5.64304,-2.515137,-0.3747138,-0.2773888,0.6370367,-0.3622506,-4.443747,-0.7582169,-0.1935805,0.113026,-0.007199049,-0.8461246,-0.7192439,0.04143373,-0.8559524,1.30373,-0.2658565,274.1788,107.6376,122.0221
0,0.5,-1.413079,0.5831978,-0.7678605,-1.131234,-5.648551,-2.496493,-0.4674379,-0.2971656,0.6649605,-0.3533748,-4.435923,-0.7570211,-0.2045144,0.1408813,-0.02490247,-0.8468895,-0.7157829,0.04194532,-0.8629849,1.306445,-0.2659769,273.6065,102.1535,128.1125
0,0.5111111,-1.4022,0.5151566,-0.7314679,-1.127996,-5.656543,-2.477911,-0.488491,-0.2662111,0.6843394,-0.3462717,-4.423002,-0.7631264,-0.2130932,0.1600131,-0.02354797,-0.8470002,-0.7125284,0.04246623,-0.8698726,1.309191,-0.2662236,273.2515,96.778,134.1337
0,0.5222223,-1.388139,0.4556347,-0.6908751,-1.124815,-5.663749,-2.45971,-0.5029438,-0.1958673,0.6963899,-0.3405075,-4.406054,-0.7728842,-0.2184024,0.2140958,-0.001618858,-0.8462711,-0.7069051,0.04135996,-0.8769012,1.311516,-0.2667872,273.0611,94.27969,137.2833
0,0.5333334,-1.388937,0.3929852,-0.6225159,-1.12291,-5.669077,-2.441955,-0.4995908,-0.1735274,0.7028702,-0.333954,-4.390954,-0.7816775,-0.2227137,0.2299992,0.001802319,-0.846017,-0.7028489,0.04125157,-0.8838157,1.313434,-0.2674352,273.1896,96.96685,135.2806
0,0.5444446,-1.39942,0.3622438,-0.5563692,-1.121934,-5.674358,-2.423598,-0.5199152,-0.1732967,0.6773708,-0.3278005,-4.380637,-0.7849262,-0.2355547,0.2481102,-2.864655E-05,-0.8460394,-0.698418,0.04141455,-0.8904195,1.315058,-0.2683233,273.5236,100.4443,132.4975
0,0.5555557,-1.413089,0.3635504,-0.4892847,-1.122224,-5.680552,-2.405571,-0.5294436,-0.1421849,0.6370541,-0.3233099,-4.369761,-0.7890848,-0.2355082,0.2607979,0.008634456,-0.8454977,-0.6941501,0.04105289,-0.8967248,1.316433,-0.2694283,273.6581,97.84084,135.533
0,0.5666668,-1.398215,0.4116768,-0.4329734,-1.124279,-5.687724,-2.387608,-0.5392276,-0.159055,0.6093183,-0.3176512,-4.362046,-0.7901468,-0.2364436,0.2500385,0.01811621,-0.8448719,-0.6910158,0.04159724,-0.9026911,1.317473,-0.2705137,273.4672,90.0994,143.4091
0,0.577778,-1.367238,0.407626,-0.3893213,-1.125218,-5.693564,-2.371292,-0.54135,-0.1622627,0.6189104,-0.3111883,-4.34918,-0.7962942,-0.2291551,0.2544872,0.003167842,-0.8454082,-0.6870613,0.04137993,-0.9087903,1.318145,-0.2717222,273.2607,84.0896,149.5625
0,0.5888891,-1.350008,0.3652159,-0.3295738,-1.125929,-5.69661,-2.355748,-0.5411536,-0.136745,0.6307342,-0.3056457,-4.333074,-0.8056848,-0.2184363,0.2618789,0.01273272,-0.8448362,-0.6828828,0.04062119,-0.9148804,1.318906,-0.2727434,273.2812,84.9197,149.1128
0,0.6000003,-1.343565,0.3984855,-0.2583666,-1.129201,-5.701643,-2.338975,-0.5079757,-0.1060352,0.6243559,-0.3008344,-4.316958,-0.81642,-0.2172806,0.268148,0.02450645,-0.8440325,-0.6786012,0.04018018,-0.9210131,1.319154,-0.2737961,273.748,98.37018,136.3097
0,0.6111114,-1.373417,0.4401124,-0.2030435,-1.133462,-5.706802,-2.320611,-0.5015151,-0.08683777,0.6094999,-0.2964556,-4.30221,-0.8252431,-0.2011243,0.2818011,0.04793664,-0.8424996,-0.6738353,0.03863208,-0.9269934,1.319537,-0.2749116,274.5541,111.1413,124.3917
0,0.6222225,-1.390279,0.4083307,-0.1273212,-1.13667,-5.708752,-2.303721,-0.5105376,-0.133391,0.5464882,-0.2915506,-4.299375,-0.8218496,-0.1852437,0.2893812,0.04147826,-0.8420745,-0.6692615,0.03723206,-0.9324273,1.319132,-0.2764546,276.0195,123.3423,113.2855
0,0.6333337,-1.37206,0.3871848,-0.08680463,-1.139591,-5.711164,-2.288081,-0.513051,-0.187637,0.531354,-0.2849321,-4.294768,-0.8204448,-0.1864377,0.2789151,0.02432415,-0.8424548,-0.665451,0.0369439,-0.9377605,1.318537,-0.277829,276.8979,125.6114,111.6647
0,0.6444448,-1.273651,0.2640614,-0.006704748,-1.140599,-5.70818,-2.278276,-0.5220315,-0.2320958,0.477918,-0.2795829,-4.295686,-0.8133813,-0.1844175,0.2694964,0.009287478,-0.8427701,-0.6618271,0.03655029,-0.9428113,1.317493,-0.2789973,276.8964,123.1618,114.288
0,0.655556,-1.212715,0.1982822,0.03706554,-1.141813,-5.707005,-2.267038,-0.529551,-0.2351964,0.4672747,-0.2743759,-4.288735,-0.8137856,-0.1856301,0.2876947,0.0009656735,-0.8429464,-0.6566377,0.03523868,-0.9480134,1.31655,-0.2803098,276.8086,121.6068,116.0565
0,0.6666671,-1.153965,0.1420106,0.05524972,-1.142367,-5.705653,-2.256793,-0.5474848,-0.1945121,0.4451308,-0.270918,-4.279409,-0.8160352,-0.1919858,0.306731,0.01188602,-0.8423147,-0.6512598,0.033983,-0.9524007,1.314674,-0.2815813,276.1596,119.6027,118.2368
0,0.6777782,-1.118784,0.140021,0.0743691,-1.144421,-5.705975,-2.245003,-0.5663626,-0.1314427,0.4209481,-0.2686677,-4.266993,-0.82095,-0.2005015,0.3310999,0.02182141,-0.8415232,-0.6452072,0.03248684,-0.9567561,1.313033,-0.2831279,275.8596,121.1379,117.2177
0,0.6888894,-1.04518,0.1211312,0.1116094,-1.146616,-5.704527,-2.236184,-0.5757449,-0.08547276,0.3977354,-0.2666229,-4.255143,-0.8256071,-0.2153323,0.3659692,0.04364839,-0.8400958,-0.6381403,0.03070838,-0.9608812,1.311566,-0.2846035,275.4333,122.8946,115.8951
0,0.7000005,-0.9780201,0.1128162,0.1285998,-1.148706,-5.703399,-2.228001,-0.5967684,-0.02880925,0.3799241,-0.2652295,-4.241605,-0.8312847,-0.232389,0.3754772,0.04603445,-0.8395243,-0.6321411,0.02985324,-0.9643888,1.309659,-0.2862132,274.5084,124.2533,114.6445
0,0.7111117,-0.8650869,0.1270273,0.162503,-1.152023,-5.702216,-2.222663,-0.6199078,0.02140898,0.377017,-0.2636386,-4.225218,-0.8393975,-0.2420126,0.3829108,0.04514192,-0.8389096,-0.6260564,0.02884443,-0.9680845,1.307912,-0.2878216,273.602,124.4566,114.3672
0,0.7222228,-0.7724921,0.1816663,0.1952707,-1.157135,-5.701928,-2.217304,-0.6324191,0.07696116,0.3581085,-0.2634772,-4.20893,-0.8476163,-0.2463332,0.4009942,0.04643341,-0.8383365,-0.6193691,0.02729234,-0.9715217,1.305669,-0.2894948,272.5764,119.8869,118.3359
0,0.7333339,-0.7257207,0.231878,0.2057262,-1.162062,-5.702541,-2.210621,-0.6344461,0.09831786,0.3496784,-0.2624673,-4.194554,-0.8545756,-0.2474011,0.40525,0.04755774,-0.8376622,-0.6131057,0.0257818,-0.9745866,1.303635,-0.2909982,271.9895,109.8078,127.8281
0,0.7444451,-0.6555784,0.3237514,0.2405432,-1.169626,-5.703613,-2.205284,-0.6418914,0.1069397,0.3369538,-0.2614233,-4.181418,-0.8599832,-0.2451791,0.4083387,0.05822374,-0.8365575,-0.6069795,0.02430987,-0.9775146,1.301419,-0.2922688,272.0341,108.7796,128.7401
0,0.7555562,-0.6322584,0.3558194,0.252115,-1.175376,-5.704432,-2.197792,-0.6301004,0.1239593,0.3295161,-0.2607304,-4.166824,-0.8674049,-0.237861,0.4255031,0.04981403,-0.8361846,-0.599904,0.0219314,-0.9805607,1.299334,-0.2934917,272.2373,115.2089,122.397
0,0.7666674,-0.6035217,0.3686799,0.2552385,-1.180816,-5.704738,-2.191954,-0.6014155,0.1271016,0.2996068,-0.2604156,-4.156027,-0.8721123,-0.219707,0.4361289,0.05827668,-0.8351727,-0.5929521,0.01910925,-0.9829538,1.296911,-0.2946275,273.0883,130.4016,107.5405
0,0.7777785,-0.5693545,0.3410673,0.2627338,-1.184723,-5.703565,-2.187118,-0.5888929,0.09945709,0.2696263,-0.259272,-4.14964,-0.8722454,-0.2154221,0.4371791,0.06143714,-0.8343412,-0.5863787,0.01700348,-0.9850592,1.294424,-0.2955838,273.3754,137.5056,100.6174
0,0.7888896,-0.5479856,0.3176963,0.2680947,-1.188776,-5.702471,-2.182199,-0.5648708,0.0580433,0.2011963,-0.2587123,-4.152618,-0.8639984,-0.2070057,0.4352055,0.04961543,-0.8341106,-0.5799787,0.01470917,-0.9872808,1.292053,-0.2965893,273.535,142.0419,96.2792
0,0.8000008,-0.475302,0.1963575,0.2406308,-1.188485,-5.6999,-2.180012,-0.5165572,-0.01653004,0.1314848,-0.2573764,-4.161015,-0.8516728,-0.2071575,0.4279377,0.03249312,-0.8342267,-0.573852,0.01310115,-0.9888384,1.289533,-0.2973025,273.4742,147.1656,91.50633
0,0.8111119,-0.4175715,0.1091237,0.2322673,-1.188608,-5.696943,-2.17835,-0.4986138,-0.02823544,0.1015524,-0.2566962,-4.161132,-0.8464863,-0.2104491,0.4354671,0.02513694,-0.8342251,-0.5668869,0.01088407,-0.9907904,1.287175,-0.2981557,273.3506,151.6631,87.26595
0,0.8222231,-0.3267705,-0.0004329234,0.2175392,-1.186852,-5.692794,-2.179386,-0.4866957,0.01545656,0.08038812,-0.2577961,-4.156478,-0.8459725,-0.2060397,0.4310727,0.0388976,-0.8333345,-0.5605723,0.008811601,-0.9923351,1.28457,-0.299152,273.063,157.1349,81.96764
0,0.8333342,-0.2851186,-0.04615524,0.2101503,-1.186607,-5.689818,-2.178727,-0.4768231,0.05796778,0.09222186,-0.2586244,-4.147716,-0.8491622,-0.2037856,0.4160865,0.04722276,-0.8326117,-0.5547847,0.007249124,-0.9938489,1.282086,-0.2996272,272.9739,164.9218,74.16288
0,0.8444453,-0.2499556,-0.05891065,0.1888323,-1.186576,-5.688015,-2.177886,-0.4542334,0.08761314,0.1029243,-0.2591218,-4.138307,-0.8539008,-0.1930521,0.3958741,0.04796748,-0.8320243,-0.5497594,0.005645369,-0.995254,1.279482,-0.3002065,272.9468,171.1133,67.85567
0,0.8555565,-0.213808,-0.02473412,0.1897567,-1.188698,-5.686759,-2.177084,-0.4297353,0.08746555,0.102846,-0.2590281,-4.132578,-0.8553509,-0.1792106,0.3789297,0.04232882,-0.831678,-0.5448166,0.00404907,-0.9964586,1.277081,-0.3005367,272.9536,178.1821,60.79861
0,0.8666676,-0.1841118,0.03929368,0.2033954,-1.192468,-5.685962,-2.176246,-0.3827982,0.0999774,0.09848405,-0.2595964,-4.125727,-0.8592508,-0.1536967,0.3589202,0.02908333,-0.8317878,-0.5402274,0.001844505,-0.9974069,1.274827,-0.3009118,273.0558,186.3406,52.79021
0,0.8777788,-0.134153,0.0884161,0.2032037,-1.195985,-5.68551,-2.176581,-0.3214766,0.04328141,0.06500544,-0.2589818,-4.131018,-0.8524153,-0.1398478,0.3335009,0.02014803,-0.8319156,-0.5361688,0.000340352,-0.9980538,1.272687,-0.3013625,273.3267,194.0166,45.38416
0,0.8888899,-0.09051307,0.1044897,0.1988413,-1.198466,-5.684727,-2.177383,-0.294289,-0.01958588,0.02737103,-0.2578302,-4.140122,-0.8412998,-0.1206552,0.2964131,0.007845558,-0.8322826,-0.5334936,-0.0007914915,-0.9988587,1.270787,-0.30164,273.5321,199.3372,40.21166
0,0.900001,0.005300581,0.1291862,0.1901425,-1.201466,-5.684185,-2.180946,-0.2598803,-0.07811868,-0.04757602,-0.2570334,-4.157545,-0.8203764,-0.1035701,0.2667145,0.00202715,-0.8325095,-0.530521,-0.001952097,-0.9994174,1.268895,-0.3017482,273.576,202.078,37.55636
0,0.9111122,0.03295162,0.1388268,0.1836874,-1.204069,-5.68373,-2.181925,-0.2366643,-0.08993861,-0.06368516,-0.2564944,-4.16444,-0.810271,-0.08537526,0.246517,0.003773194,-0.832305,-0.5275913,-0.003469566,-0.9998906,1.267431,-0.301853,273.5647,202.7247,36.98325
0,0.9222233,0.04357519,0.1420053,0.167685,-1.206203,-5.683611,-2.182837,-0.2063469,-0.0263344,-0.03262089,-0.2572305,-4.15752,-0.8157201,-0.07562384,0.236814,0.01741476,-0.8318117,-0.5244638,-0.004980111,-1.000384,1.26603,-0.3020124,273.4047,203.7702,35.87568
0,0.9333345,0.04248145,0.1494519,0.1612732,-1.20875,-5.683449,-2.183146,-0.1783864,0.03959683,-0.05161254,-0.2595703,-4.154405,-0.8163217,-0.06161015,0.2472986,0.03763098,-0.8308727,-0.5202644,-0.007603059,-1.0008,1.264389,-0.3020593,273.3068,205.5276,34.05944
0,0.9444456,0.04141276,0.1494459,0.1580919,-1.211249,-5.682955,-2.183773,-0.1793174,0.06305255,-0.05470802,-0.2611602,-4.152372,-0.8162671,-0.04976089,0.2418893,0.04917837,-0.8299806,-0.5168397,-0.009748501,-1.001005,1.263368,-0.3021005,273.2954,203.97,35.54984
0,0.9555568,0.03609706,0.144082,0.1506537,-1.213164,-5.682504,-2.184241,-0.1782501,0.07059801,-0.07705513,-0.2629328,-4.154545,-0.8124849,-0.03803164,0.2238719,0.04460386,-0.8297526,-0.5142415,-0.01128701,-1.001323,1.262079,-0.3021722,273.3876,203.8911,35.62827
